alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.32098765432098764,7,171,72,8,False,5,UM50,10
6,0.271604938271605,9,171,72,9,False,5,UM50,10
2,0.1790123456790123,10,171,72,10,False,5,UM50,10
1,0.8518518518518517,1,177,78,5,True,5,UM50,10
8,0.7530864197530864,2,177,78,1,False,5,UM50,10
5,0.5802469135802469,3,177,78,2,False,5,UM50,10
0,0.5740740740740741,4,177,78,3,False,5,UM50,10
4,0.5555555555555556,5,177,78,4,False,5,UM50,10
9,0.43209876543209874,6,177,78,6,False,5,UM50,10
7,0.32098765432098764,7,177,78,7,False,5,UM50,10
3,0.32098765432098764,7,177,78,8,False,5,UM50,10
6,0.271604938271605,9,177,78,9,False,5,UM50,10
2,0.1790123456790123,10,177,78,10,False,5,UM50,10
1,0.8703703703703703,1,183,84,5,True,5,UM50,10
8,0.7530864197530864,2,183,84,1,False,5,UM50,10
5,0.5802469135802469,3,183,84,2,False,5,UM50,10
0,0.5740740740740741,4,183,84,3,False,5,UM50,10
4,0.5555555555555556,5,183,84,4,False,5,UM50,10
9,0.43209876543209874,6,183,84,6,False,5,UM50,10
7,0.32098765432098764,7,183,84,7,False,5,UM50,10
3,0.32098765432098764,7,183,84,8,False,5,UM50,10
6,0.271604938271605,9,183,84,9,False,5,UM50,10
2,0.1790123456790123,10,183,84,10,False,5,UM50,10
1,0.9135802469135802,1,189,90,5,True,5,UM50,10
8,0.7530864197530864,2,189,90,1,False,5,UM50,10
5,0.5802469135802469,3,189,90,2,False,5,UM50,10
0,0.5740740740740741,4,189,90,3,False,5,UM50,10
4,0.5555555555555556,5,189,90,4,False,5,UM50,10
9,0.43209876543209874,6,189,90,6,False,5,UM50,10
7,0.32098765432098764,7,189,90,7,False,5,UM50,10
3,0.32098765432098764,7,189,90,8,False,5,UM50,10
6,0.271604938271605,9,189,90,9,False,5,UM50,10
2,0.1790123456790123,10,189,90,10,False,5,UM50,10
1,0.9135802469135802,1,195,96,5,True,5,UM50,10
8,0.7530864197530864,2,195,96,1,False,5,UM50,10
5,0.5802469135802469,3,195,96,2,False,5,UM50,10
0,0.5740740740740741,4,195,96,3,False,5,UM50,10
4,0.5555555555555556,5,195,96,4,False,5,UM50,10
9,0.43209876543209874,6,195,96,6,False,5,UM50,10
7,0.32098765432098764,7,195,96,7,False,5,UM50,10
3,0.32098765432098764,7,195,96,8,False,5,UM50,10
6,0.271604938271605,9,195,96,9,False,5,UM50,10
2,0.1790123456790123,10,195,96,10,False,5,UM50,10
7,0.8765432098765431,1,100,0,1,False,5,UM50,10
2,0.8024691358024691,2,100,0,2,False,5,UM50,10
9,0.6358024691358025,3,100,0,3,False,5,UM50,10
8,0.6296296296296297,4,100,0,4,False,5,UM50,10
0,0.5,5,100,0,5,True,5,UM50,10
3,0.4074074074074074,6,100,0,6,False,5,UM50,10
6,0.38271604938271603,7,100,0,7,False,5,UM50,10
5,0.3580246913580247,8,100,0,8,False,5,UM50,10
4,0.345679012345679,9,100,0,9,False,5,UM50,10
1,0.30246913580246915,10,100,0,10,False,5,UM50,10
7,0.8765432098765431,1,105,6,1,False,5,UM50,10
2,0.7839506172839505,2,105,6,2,False,5,UM50,10
9,0.6296296296296297,3,105,6,3,False,5,UM50,10
8,0.6296296296296297,3,105,6,4,False,5,UM50,10
0,0.48148148148148145,5,105,6,5,True,5,UM50,10
3,0.4135802469135802,6,105,6,6,False,5,UM50,10
4,0.4135802469135802,6,105,6,9,False,5,UM50,10
6,0.3950617283950617,8,105,6,7,False,5,UM50,10
1,0.30864197530864196,9,105,6,10,False,5,UM50,10
5,0.30864197530864196,9,105,6,8,False,5,UM50,10
7,0.8271604938271604,1,111,12,1,False,5,UM50,10
2,0.6728395061728395,2,111,12,2,False,5,UM50,10
8,0.5617283950617283,3,111,12,4,False,5,UM50,10
9,0.5370370370370371,4,111,12,3,False,5,UM50,10
0,0.48148148148148145,5,111,12,5,True,5,UM50,10
4,0.4567901234567901,6,111,12,9,False,5,UM50,10
3,0.43209876543209874,7,111,12,6,False,5,UM50,10
6,0.37037037037037035,8,111,12,7,False,5,UM50,10
5,0.3333333333333333,9,111,12,8,False,5,UM50,10
1,0.2962962962962963,10,111,12,10,False,5,UM50,10
7,0.8148148148148148,1,117,18,1,False,5,UM50,10
2,0.6604938271604939,2,117,18,2,False,5,UM50,10
8,0.54320987654321,3,117,18,4,False,5,UM50,10
0,0.5123456790123456,4,117,18,5,True,5,UM50,10
9,0.46913580246913583,5,117,18,3,False,5,UM50,10
4,0.46913580246913583,5,117,18,9,False,5,UM50,10
3,0.41975308641975306,7,117,18,6,False,5,UM50,10
6,0.3580246913580247,8,117,18,7,False,5,UM50,10
5,0.3333333333333333,9,117,18,8,False,5,UM50,10
1,0.2962962962962963,10,117,18,10,False,5,UM50,10
7,0.7962962962962963,1,123,24,1,False,5,UM50,10
2,0.6543209876543209,2,123,24,2,False,5,UM50,10
0,0.6049382716049382,3,123,24,5,True,5,UM50,10
8,0.5308641975308642,4,123,24,4,False,5,UM50,10
4,0.4938271604938272,5,123,24,9,False,5,UM50,10
9,0.4444444444444444,6,123,24,3,False,5,UM50,10
3,0.4074074074074074,7,123,24,6,False,5,UM50,10
5,0.3333333333333333,8,123,24,8,False,5,UM50,10
6,0.32098765432098764,9,123,24,7,False,5,UM50,10
1,0.271604938271605,10,123,24,10,False,5,UM50,10
7,0.7530864197530863,1,129,30,1,False,5,UM50,10
2,0.6666666666666666,2,129,30,2,False,5,UM50,10
0,0.6296296296296295,3,129,30,5,True,5,UM50,10
8,0.5246913580246914,4,129,30,4,False,5,UM50,10
4,0.4938271604938272,5,129,30,9,False,5,UM50,10
9,0.41975308641975306,6,129,30,3,False,5,UM50,10
3,0.4074074074074074,7,129,30,6,False,5,UM50,10
5,0.3333333333333333,8,129,30,8,False,5,UM50,10
6,0.32716049382716045,9,129,30,7,False,5,UM50,10
1,0.2654320987654321,10,129,30,10,False,5,UM50,10
7,0.7407407407407407,1,135,36,1,False,5,UM50,10
2,0.654320987654321,2,135,36,2,False,5,UM50,10
0,0.6419753086419752,3,135,36,5,True,5,UM50,10
8,0.4938271604938272,4,135,36,4,False,5,UM50,10
4,0.4938271604938272,4,135,36,9,False,5,UM50,10
9,0.41975308641975306,6,135,36,3,False,5,UM50,10
3,0.3950617283950617,7,135,36,6,False,5,UM50,10
5,0.3333333333333333,8,135,36,8,False,5,UM50,10
6,0.30864197530864196,9,135,36,7,False,5,UM50,10
1,0.2592592592592593,10,135,36,10,False,5,UM50,10
7,0.7345679012345678,1,141,42,1,False,5,UM50,10
2,0.6604938271604939,2,141,42,2,False,5,UM50,10
0,0.6543209876543209,3,141,42,5,True,5,UM50,10
8,0.4938271604938272,4,141,42,4,False,5,UM50,10
4,0.4938271604938272,4,141,42,9,False,5,UM50,10
9,0.41975308641975306,6,141,42,3,False,5,UM50,10
3,0.3950617283950617,7,141,42,6,False,5,UM50,10
5,0.3333333333333333,8,141,42,8,False,5,UM50,10
6,0.2901234567901234,9,141,42,7,False,5,UM50,10
1,0.2592592592592593,10,141,42,10,False,5,UM50,10
7,0.7037037037037037,1,147,48,1,False,5,UM50,10
0,0.6728395061728395,2,147,48,5,True,5,UM50,10
2,0.6666666666666666,3,147,48,2,False,5,UM50,10
4,0.4938271604938272,4,147,48,9,False,5,UM50,10
8,0.4506172839506173,5,147,48,4,False,5,UM50,10
9,0.4074074074074074,6,147,48,3,False,5,UM50,10
3,0.3950617283950617,7,147,48,6,False,5,UM50,10
5,0.3333333333333333,8,147,48,8,False,5,UM50,10
1,0.2592592592592593,9,147,48,10,False,5,UM50,10
6,0.2469135802469136,10,147,48,7,False,5,UM50,10
0,0.7283950617283951,1,153,54,5,True,5,UM50,10
2,0.6666666666666666,2,153,54,2,False,5,UM50,10
7,0.6296296296296295,3,153,54,1,False,5,UM50,10
4,0.4938271604938272,4,153,54,9,False,5,UM50,10
9,0.3950617283950617,5,153,54,3,False,5,UM50,10
3,0.3950617283950617,5,153,54,6,False,5,UM50,10
8,0.3888888888888889,7,153,54,4,False,5,UM50,10
5,0.3333333333333333,8,153,54,8,False,5,UM50,10
1,0.23456790123456792,9,153,54,10,False,5,UM50,10
6,0.20987654320987653,10,153,54,7,False,5,UM50,10
0,0.7592592592592592,1,159,60,5,True,5,UM50,10
2,0.6666666666666666,2,159,60,2,False,5,UM50,10
7,0.6296296296296295,3,159,60,1,False,5,UM50,10
4,0.4938271604938272,4,159,60,9,False,5,UM50,10
9,0.3950617283950617,5,159,60,3,False,5,UM50,10
3,0.3950617283950617,5,159,60,6,False,5,UM50,10
8,0.3765432098765432,7,159,60,4,False,5,UM50,10
5,0.3333333333333333,8,159,60,8,False,5,UM50,10
1,0.23456790123456792,9,159,60,10,False,5,UM50,10
6,0.20987654320987653,10,159,60,7,False,5,UM50,10
0,0.7901234567901234,1,165,66,5,True,5,UM50,10
2,0.6666666666666666,2,165,66,2,False,5,UM50,10
7,0.6296296296296295,3,165,66,1,False,5,UM50,10
4,0.4938271604938272,4,165,66,9,False,5,UM50,10
9,0.3950617283950617,5,165,66,3,False,5,UM50,10
3,0.3950617283950617,5,165,66,6,False,5,UM50,10
8,0.3703703703703704,7,165,66,4,False,5,UM50,10
5,0.3333333333333333,8,165,66,8,False,5,UM50,10
1,0.22839506172839508,9,165,66,10,False,5,UM50,10
6,0.20987654320987653,10,165,66,7,False,5,UM50,10
0,0.8765432098765431,1,171,72,5,True,5,UM50,10
7,0.6172839506172839,2,171,72,1,False,5,UM50,10
2,0.6172839506172839,2,171,72,2,False,5,UM50,10
4,0.48148148148148145,4,171,72,9,False,5,UM50,10
3,0.3950617283950617,5,171,72,6,False,5,UM50,10
9,0.3580246913580247,6,171,72,3,False,5,UM50,10
8,0.345679012345679,7,171,72,4,False,5,UM50,10
5,0.3333333333333333,8,171,72,8,False,5,UM50,10
1,0.2222222222222222,9,171,72,10,False,5,UM50,10
6,0.20987654320987653,10,171,72,7,False,5,UM50,10
0,0.8765432098765431,1,177,78,5,True,5,UM50,10
7,0.6172839506172839,2,177,78,1,False,5,UM50,10
2,0.6049382716049383,3,177,78,2,False,5,UM50,10
4,0.46913580246913583,4,177,78,9,False,5,UM50,10
3,0.3950617283950617,5,177,78,6,False,5,UM50,10
9,0.3580246913580247,6,177,78,3,False,5,UM50,10
8,0.345679012345679,7,177,78,4,False,5,UM50,10
5,0.3333333333333333,8,177,78,8,False,5,UM50,10
1,0.2222222222222222,9,177,78,10,False,5,UM50,10
6,0.20987654320987653,10,177,78,7,False,5,UM50,10
0,0.8765432098765431,1,183,84,5,True,5,UM50,10
7,0.6172839506172839,2,183,84,1,False,5,UM50,10
2,0.6049382716049383,3,183,84,2,False,5,UM50,10
4,0.46913580246913583,4,183,84,9,False,5,UM50,10
3,0.3950617283950617,5,183,84,6,False,5,UM50,10
9,0.3580246913580247,6,183,84,3,False,5,UM50,10
8,0.345679012345679,7,183,84,4,False,5,UM50,10
5,0.3333333333333333,8,183,84,8,False,5,UM50,10
1,0.2222222222222222,9,183,84,10,False,5,UM50,10
6,0.20987654320987653,10,183,84,7,False,5,UM50,10
0,0.9135802469135802,1,189,90,5,True,5,UM50,10
7,0.6049382716049383,2,189,90,1,False,5,UM50,10
2,0.6049382716049383,2,189,90,2,False,5,UM50,10
4,0.46913580246913583,4,189,90,9,False,5,UM50,10
3,0.3950617283950617,5,189,90,6,False,5,UM50,10
9,0.3580246913580247,6,189,90,3,False,5,UM50,10
8,0.345679012345679,7,189,90,4,False,5,UM50,10
5,0.3333333333333333,8,189,90,8,False,5,UM50,10
1,0.2222222222222222,9,189,90,10,False,5,UM50,10
6,0.20987654320987653,10,189,90,7,False,5,UM50,10
0,0.9135802469135802,1,195,96,5,True,5,UM50,10
7,0.6049382716049383,2,195,96,1,False,5,UM50,10
2,0.6049382716049383,2,195,96,2,False,5,UM50,10
4,0.46913580246913583,4,195,96,9,False,5,UM50,10
3,0.38271604938271603,5,195,96,6,False,5,UM50,10
9,0.3580246913580247,6,195,96,3,False,5,UM50,10
8,0.345679012345679,7,195,96,4,False,5,UM50,10
5,0.3333333333333333,8,195,96,8,False,5,UM50,10
1,0.2222222222222222,9,195,96,10,False,5,UM50,10
6,0.20987654320987653,10,195,96,7,False,5,UM50,10
9,0.9012345679012346,1,100,0,1,False,5,UM50,10
1,0.8271604938271604,2,100,0,2,False,5,UM50,10
4,0.802469135802469,3,100,0,3,False,5,UM50,10
7,0.7530864197530864,4,100,0,4,False,5,UM50,10
0,0.48148148148148145,5,100,0,5,True,5,UM50,10
5,0.36111111111111116,6,100,0,6,False,5,UM50,10
2,0.23456790123456792,7,100,0,7,False,5,UM50,10
3,0.2222222222222222,8,100,0,8,False,5,UM50,10
8,0.2063492063492063,9,100,0,9,False,5,UM50,10
6,0.11111111111111109,10,100,0,10,False,5,UM50,10
9,0.9012345679012346,1,105,6,1,False,5,UM50,10
1,0.8271604938271604,2,105,6,2,False,5,UM50,10
4,0.802469135802469,3,105,6,3,False,5,UM50,10
7,0.7037037037037037,4,105,6,4,False,5,UM50,10
0,0.537037037037037,5,105,6,5,True,5,UM50,10
5,0.36111111111111116,6,105,6,6,False,5,UM50,10
3,0.25,7,105,6,8,False,5,UM50,10
2,0.23456790123456792,8,105,6,7,False,5,UM50,10
8,0.2063492063492063,9,105,6,9,False,5,UM50,10
6,0.11111111111111109,10,105,6,10,False,5,UM50,10
9,0.8518518518518519,1,111,12,1,False,5,UM50,10
1,0.8271604938271604,2,111,12,2,False,5,UM50,10
4,0.802469135802469,3,111,12,3,False,5,UM50,10
7,0.654320987654321,4,111,12,4,False,5,UM50,10
0,0.6234567901234568,5,111,12,5,True,5,UM50,10
5,0.33333333333333337,6,111,12,6,False,5,UM50,10
3,0.25,7,111,12,8,False,5,UM50,10
2,0.2222222222222222,8,111,12,7,False,5,UM50,10
8,0.18253968253968253,9,111,12,9,False,5,UM50,10
6,0.11111111111111109,10,111,12,10,False,5,UM50,10
1,0.8271604938271604,1,117,18,2,False,5,UM50,10
9,0.8024691358024691,2,117,18,1,False,5,UM50,10
4,0.7283950617283951,3,117,18,3,False,5,UM50,10
0,0.654320987654321,4,117,18,5,True,5,UM50,10
7,0.654320987654321,4,117,18,4,False,5,UM50,10
5,0.33333333333333337,6,117,18,6,False,5,UM50,10
3,0.25,7,117,18,8,False,5,UM50,10
2,0.20987654320987653,8,117,18,7,False,5,UM50,10
8,0.19047619047619044,9,117,18,9,False,5,UM50,10
6,0.14285714285714285,10,117,18,10,False,5,UM50,10
9,0.8024691358024691,1,123,24,1,False,5,UM50,10
1,0.7530864197530863,2,123,24,2,False,5,UM50,10
4,0.7283950617283951,3,123,24,3,False,5,UM50,10
0,0.654320987654321,4,123,24,5,True,5,UM50,10
7,0.654320987654321,4,123,24,4,False,5,UM50,10
5,0.33333333333333337,6,123,24,6,False,5,UM50,10
2,0.20987654320987653,7,123,24,7,False,5,UM50,10
3,0.20833333333333331,8,123,24,8,False,5,UM50,10
8,0.19047619047619044,9,123,24,9,False,5,UM50,10
6,0.14285714285714285,10,123,24,10,False,5,UM50,10
9,0.8024691358024691,1,129,30,1,False,5,UM50,10
1,0.7530864197530863,2,129,30,2,False,5,UM50,10
4,0.7283950617283951,3,129,30,3,False,5,UM50,10
0,0.654320987654321,4,129,30,5,True,5,UM50,10
7,0.654320987654321,4,129,30,4,False,5,UM50,10
5,0.33333333333333337,6,129,30,6,False,5,UM50,10
2,0.20987654320987653,7,129,30,7,False,5,UM50,10
3,0.20833333333333331,8,129,30,8,False,5,UM50,10
8,0.19047619047619044,9,129,30,9,False,5,UM50,10
6,0.11111111111111109,10,129,30,10,False,5,UM50,10
9,0.8024691358024691,1,135,36,1,False,5,UM50,10
1,0.7530864197530863,2,135,36,2,False,5,UM50,10
4,0.7283950617283951,3,135,36,3,False,5,UM50,10
0,0.654320987654321,4,135,36,5,True,5,UM50,10
7,0.654320987654321,4,135,36,4,False,5,UM50,10
5,0.33333333333333337,6,135,36,6,False,5,UM50,10
2,0.20987654320987653,7,135,36,7,False,5,UM50,10
3,0.20833333333333331,8,135,36,8,False,5,UM50,10
8,0.19047619047619044,9,135,36,9,False,5,UM50,10
6,0.11111111111111109,10,135,36,10,False,5,UM50,10
9,0.8024691358024691,1,141,42,1,False,5,UM50,10
1,0.7530864197530863,2,141,42,2,False,5,UM50,10
4,0.7283950617283951,3,141,42,3,False,5,UM50,10
0,0.654320987654321,4,141,42,5,True,5,UM50,10
7,0.654320987654321,4,141,42,4,False,5,UM50,10
5,0.33333333333333337,6,141,42,6,False,5,UM50,10
2,0.20987654320987653,7,141,42,7,False,5,UM50,10
3,0.20833333333333331,8,141,42,8,False,5,UM50,10
8,0.19047619047619044,9,141,42,9,False,5,UM50,10
6,0.11111111111111109,10,141,42,10,False,5,UM50,10
9,0.8024691358024691,1,147,48,1,False,5,UM50,10
1,0.7530864197530863,2,147,48,2,False,5,UM50,10
4,0.7283950617283951,3,147,48,3,False,5,UM50,10
0,0.654320987654321,4,147,48,5,True,5,UM50,10
7,0.654320987654321,4,147,48,4,False,5,UM50,10
5,0.33333333333333337,6,147,48,6,False,5,UM50,10
2,0.20987654320987653,7,147,48,7,False,5,UM50,10
3,0.20833333333333331,8,147,48,8,False,5,UM50,10
8,0.19047619047619044,9,147,48,9,False,5,UM50,10
6,0.11111111111111109,10,147,48,10,False,5,UM50,10
9,0.8024691358024691,1,153,54,1,False,5,UM50,10
1,0.7530864197530863,2,153,54,2,False,5,UM50,10
4,0.7283950617283951,3,153,54,3,False,5,UM50,10
0,0.654320987654321,4,153,54,5,True,5,UM50,10
7,0.654320987654321,4,153,54,4,False,5,UM50,10
5,0.33333333333333337,6,153,54,6,False,5,UM50,10
2,0.20987654320987653,7,153,54,7,False,5,UM50,10
3,0.20833333333333331,8,153,54,8,False,5,UM50,10
8,0.19047619047619044,9,153,54,9,False,5,UM50,10
6,0.11111111111111109,10,153,54,10,False,5,UM50,10
9,0.8024691358024691,1,159,60,1,False,5,UM50,10
1,0.7530864197530863,2,159,60,2,False,5,UM50,10
4,0.7283950617283951,3,159,60,3,False,5,UM50,10
0,0.654320987654321,4,159,60,5,True,5,UM50,10
7,0.654320987654321,4,159,60,4,False,5,UM50,10
5,0.33333333333333337,6,159,60,6,False,5,UM50,10
2,0.20987654320987653,7,159,60,7,False,5,UM50,10
3,0.20833333333333331,8,159,60,8,False,5,UM50,10
8,0.19047619047619044,9,159,60,9,False,5,UM50,10
6,0.11111111111111109,10,159,60,10,False,5,UM50,10
9,0.8024691358024691,1,165,66,1,False,5,UM50,10
1,0.7530864197530863,2,165,66,2,False,5,UM50,10
4,0.7283950617283951,3,165,66,3,False,5,UM50,10
0,0.654320987654321,4,165,66,5,True,5,UM50,10
7,0.654320987654321,4,165,66,4,False,5,UM50,10
5,0.33333333333333337,6,165,66,6,False,5,UM50,10
2,0.20987654320987653,7,165,66,7,False,5,UM50,10
3,0.20833333333333331,8,165,66,8,False,5,UM50,10
8,0.19047619047619044,9,165,66,9,False,5,UM50,10
6,0.11111111111111109,10,165,66,10,False,5,UM50,10
9,0.8024691358024691,1,171,72,1,False,5,UM50,10
1,0.7530864197530863,2,171,72,2,False,5,UM50,10
4,0.7283950617283951,3,171,72,3,False,5,UM50,10
0,0.654320987654321,4,171,72,5,True,5,UM50,10
7,0.654320987654321,4,171,72,4,False,5,UM50,10
5,0.33333333333333337,6,171,72,6,False,5,UM50,10
2,0.20987654320987653,7,171,72,7,False,5,UM50,10
3,0.20833333333333331,8,171,72,8,False,5,UM50,10
8,0.19047619047619044,9,171,72,9,False,5,UM50,10
6,0.11111111111111109,10,171,72,10,False,5,UM50,10
9,0.8024691358024691,1,177,78,1,False,5,UM50,10
1,0.7530864197530863,2,177,78,2,False,5,UM50,10
4,0.7283950617283951,3,177,78,3,False,5,UM50,10
0,0.654320987654321,4,177,78,5,True,5,UM50,10
7,0.654320987654321,4,177,78,4,False,5,UM50,10
5,0.33333333333333337,6,177,78,6,False,5,UM50,10
2,0.20987654320987653,7,177,78,7,False,5,UM50,10
3,0.20833333333333331,8,177,78,8,False,5,UM50,10
8,0.19047619047619044,9,177,78,9,False,5,UM50,10
6,0.11111111111111109,10,177,78,10,False,5,UM50,10
9,0.8024691358024691,1,183,84,1,False,5,UM50,10
1,0.7530864197530863,2,183,84,2,False,5,UM50,10
4,0.7283950617283951,3,183,84,3,False,5,UM50,10
0,0.654320987654321,4,183,84,5,True,5,UM50,10
7,0.654320987654321,4,183,84,4,False,5,UM50,10
5,0.33333333333333337,6,183,84,6,False,5,UM50,10
2,0.20987654320987653,7,183,84,7,False,5,UM50,10
3,0.20833333333333331,8,183,84,8,False,5,UM50,10
8,0.19047619047619044,9,183,84,9,False,5,UM50,10
6,0.11111111111111109,10,183,84,10,False,5,UM50,10
9,0.8024691358024691,1,189,90,1,False,5,UM50,10
1,0.7530864197530863,2,189,90,2,False,5,UM50,10
4,0.7283950617283951,3,189,90,3,False,5,UM50,10
0,0.654320987654321,4,189,90,5,True,5,UM50,10
7,0.654320987654321,4,189,90,4,False,5,UM50,10
5,0.33333333333333337,6,189,90,6,False,5,UM50,10
2,0.20987654320987653,7,189,90,7,False,5,UM50,10
3,0.20833333333333331,8,189,90,8,False,5,UM50,10
8,0.19047619047619044,9,189,90,9,False,5,UM50,10
6,0.11111111111111109,10,189,90,10,False,5,UM50,10
9,0.8024691358024691,1,195,96,1,False,5,UM50,10
1,0.7530864197530863,2,195,96,2,False,5,UM50,10
4,0.7283950617283951,3,195,96,3,False,5,UM50,10
0,0.654320987654321,4,195,96,5,True,5,UM50,10
7,0.654320987654321,4,195,96,4,False,5,UM50,10
5,0.33333333333333337,6,195,96,6,False,5,UM50,10
2,0.20987654320987653,7,195,96,7,False,5,UM50,10
3,0.20833333333333331,8,195,96,8,False,5,UM50,10
8,0.19047619047619044,9,195,96,9,False,5,UM50,10
6,0.11111111111111109,10,195,96,10,False,5,UM50,10
7,0.9012345679012346,1,100,0,1,False,5,UM50,10
5,0.882716049382716,2,100,0,2,False,5,UM50,10
3,0.7777777777777777,3,100,0,3,False,5,UM50,10
0,0.6234567901234568,4,100,0,4,False,5,UM50,10
8,0.46913580246913583,5,100,0,5,True,5,UM50,10
1,0.4629629629629629,6,100,0,6,False,5,UM50,10
9,0.345679012345679,7,100,0,7,False,5,UM50,10
6,0.32716049382716045,8,100,0,8,False,5,UM50,10
4,0.21604938271604937,9,100,0,9,False,5,UM50,10
2,0.11728395061728397,10,100,0,10,False,5,UM50,10
5,0.8765432098765431,1,105,6,2,False,5,UM50,10
7,0.8395061728395061,2,105,6,1,False,5,UM50,10
3,0.7654320987654321,3,105,6,3,False,5,UM50,10
8,0.5617283950617283,4,105,6,5,True,5,UM50,10
0,0.5493827160493827,5,105,6,4,False,5,UM50,10
1,0.4876543209876544,6,105,6,6,False,5,UM50,10
9,0.3333333333333333,7,105,6,7,False,5,UM50,10
6,0.31481481481481477,8,105,6,8,False,5,UM50,10
4,0.23456790123456792,9,105,6,9,False,5,UM50,10
2,0.18518518518518523,10,105,6,10,False,5,UM50,10
7,0.8395061728395061,1,111,12,1,False,5,UM50,10
5,0.7962962962962963,2,111,12,2,False,5,UM50,10
3,0.7283950617283951,3,111,12,3,False,5,UM50,10
8,0.5987654320987654,4,111,12,5,True,5,UM50,10
0,0.5617283950617283,5,111,12,4,False,5,UM50,10
1,0.4876543209876544,6,111,12,6,False,5,UM50,10
6,0.35185185185185186,7,111,12,8,False,5,UM50,10
9,0.32716049382716045,8,111,12,7,False,5,UM50,10
4,0.2592592592592593,9,111,12,9,False,5,UM50,10
2,0.2160493827160494,10,111,12,10,False,5,UM50,10
7,0.8271604938271604,1,117,18,1,False,5,UM50,10
5,0.808641975308642,2,117,18,2,False,5,UM50,10
3,0.6790123456790124,3,117,18,3,False,5,UM50,10
8,0.5925925925925926,4,117,18,5,True,5,UM50,10
0,0.5617283950617283,5,117,18,4,False,5,UM50,10
1,0.48148148148148145,6,117,18,6,False,5,UM50,10
6,0.35185185185185186,7,117,18,8,False,5,UM50,10
4,0.3148148148148148,8,117,18,9,False,5,UM50,10
9,0.2839506172839506,9,117,18,7,False,5,UM50,10
2,0.24074074074074078,10,117,18,10,False,5,UM50,10
7,0.8271604938271604,1,123,24,1,False,5,UM50,10
5,0.7592592592592592,2,123,24,2,False,5,UM50,10
3,0.6296296296296297,3,123,24,3,False,5,UM50,10
8,0.6172839506172839,4,123,24,5,True,5,UM50,10
0,0.5493827160493827,5,123,24,4,False,5,UM50,10
1,0.5123456790123456,6,123,24,6,False,5,UM50,10
6,0.35185185185185186,7,123,24,8,False,5,UM50,10
4,0.2962962962962963,8,123,24,9,False,5,UM50,10
9,0.2839506172839506,9,123,24,7,False,5,UM50,10
2,0.2777777777777778,10,123,24,10,False,5,UM50,10
7,0.8271604938271604,1,129,30,1,False,5,UM50,10
5,0.7160493827160495,2,129,30,2,False,5,UM50,10
8,0.6358024691358024,3,129,30,5,True,5,UM50,10
0,0.5864197530864197,4,129,30,4,False,5,UM50,10
1,0.54320987654321,5,129,30,6,False,5,UM50,10
3,0.5308641975308642,6,129,30,3,False,5,UM50,10
6,0.345679012345679,7,129,30,8,False,5,UM50,10
2,0.30246913580246915,8,129,30,10,False,5,UM50,10
9,0.2839506172839506,9,129,30,7,False,5,UM50,10
4,0.2469135802469136,10,129,30,9,False,5,UM50,10
7,0.8148148148148148,1,135,36,1,False,5,UM50,10
5,0.6604938271604939,2,135,36,2,False,5,UM50,10
8,0.6543209876543209,3,135,36,5,True,5,UM50,10
1,0.5493827160493827,4,135,36,6,False,5,UM50,10
0,0.537037037037037,5,135,36,4,False,5,UM50,10
3,0.5308641975308642,6,135,36,3,False,5,UM50,10
6,0.3395061728395061,7,135,36,8,False,5,UM50,10
2,0.3271604938271605,8,135,36,10,False,5,UM50,10
9,0.2839506172839506,9,135,36,7,False,5,UM50,10
4,0.2469135802469136,10,135,36,9,False,5,UM50,10
7,0.8148148148148148,1,141,42,1,False,5,UM50,10
