alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.11111111111111112,7,159,60,7,False,4,UM50,7
1,1.0,1,169,70,4,True,4,UM50,7
4,0.8611111111111112,2,169,70,1,False,4,UM50,7
2,0.5833333333333334,3,169,70,2,False,4,UM50,7
5,0.5666666666666667,4,169,70,3,False,4,UM50,7
3,0.3333333333333333,5,169,70,5,False,4,UM50,7
6,0.2333333333333334,6,169,70,6,False,4,UM50,7
0,0.11111111111111112,7,169,70,7,False,4,UM50,7
1,1.0,1,179,80,4,True,4,UM50,7
4,0.8611111111111112,2,179,80,1,False,4,UM50,7
2,0.5833333333333334,3,179,80,2,False,4,UM50,7
5,0.5666666666666667,4,179,80,3,False,4,UM50,7
3,0.3333333333333333,5,179,80,5,False,4,UM50,7
6,0.2333333333333334,6,179,80,6,False,4,UM50,7
0,0.11111111111111112,7,179,80,7,False,4,UM50,7
1,1.0,1,189,90,4,True,4,UM50,7
4,0.8611111111111112,2,189,90,1,False,4,UM50,7
2,0.5833333333333334,3,189,90,2,False,4,UM50,7
5,0.5666666666666667,4,189,90,3,False,4,UM50,7
3,0.3333333333333333,5,189,90,5,False,4,UM50,7
6,0.2333333333333334,6,189,90,6,False,4,UM50,7
0,0.11111111111111112,7,189,90,7,False,4,UM50,7
1,1.0,1,199,100,4,True,4,UM50,7
4,0.8611111111111112,2,199,100,1,False,4,UM50,7
2,0.5833333333333334,3,199,100,2,False,4,UM50,7
5,0.5666666666666667,4,199,100,3,False,4,UM50,7
3,0.3333333333333333,5,199,100,5,False,4,UM50,7
6,0.2333333333333334,6,199,100,6,False,4,UM50,7
0,0.11111111111111112,7,199,100,7,False,4,UM50,7
6,0.7222222222222223,1,100,0,1,False,4,UM50,7
2,0.611111111111111,2,100,0,2,False,4,UM50,7
1,0.611111111111111,2,100,0,3,False,4,UM50,7
5,0.5277777777777778,4,100,0,4,True,4,UM50,7
4,0.5,5,100,0,5,False,4,UM50,7
3,0.3055555555555556,6,100,0,6,False,4,UM50,7
0,0.22222222222222218,7,100,0,7,False,4,UM50,7
5,0.7361111111111112,1,109,10,4,True,4,UM50,7
6,0.7222222222222223,2,109,10,1,False,4,UM50,7
2,0.6388888888888888,3,109,10,2,False,4,UM50,7
4,0.5,4,109,10,5,False,4,UM50,7
1,0.5,4,109,10,3,False,4,UM50,7
3,0.3055555555555556,6,109,10,6,False,4,UM50,7
0,0.1805555555555555,7,109,10,7,False,4,UM50,7
5,0.7777777777777778,1,119,20,4,True,4,UM50,7
2,0.75,2,119,20,2,False,4,UM50,7
6,0.7222222222222223,3,119,20,1,False,4,UM50,7
4,0.5,4,119,20,5,False,4,UM50,7
1,0.47222222222222227,5,119,20,3,False,4,UM50,7
3,0.25,6,119,20,6,False,4,UM50,7
0,0.2083333333333333,7,119,20,7,False,4,UM50,7
5,0.7777777777777778,1,129,30,4,True,4,UM50,7
2,0.75,2,129,30,2,False,4,UM50,7
6,0.7222222222222223,3,129,30,1,False,4,UM50,7
1,0.47222222222222227,4,129,30,3,False,4,UM50,7
4,0.3888888888888889,5,129,30,5,False,4,UM50,7
0,0.23611111111111108,6,129,30,7,False,4,UM50,7
3,0.16666666666666666,7,129,30,6,False,4,UM50,7
5,0.7777777777777778,1,139,40,4,True,4,UM50,7
2,0.75,2,139,40,2,False,4,UM50,7
6,0.7222222222222223,3,139,40,1,False,4,UM50,7
1,0.47222222222222227,4,139,40,3,False,4,UM50,7
4,0.3888888888888889,5,139,40,5,False,4,UM50,7
0,0.23611111111111108,6,139,40,7,False,4,UM50,7
3,0.1388888888888889,7,139,40,6,False,4,UM50,7
5,0.7777777777777778,1,149,50,4,True,4,UM50,7
2,0.75,2,149,50,2,False,4,UM50,7
6,0.7222222222222223,3,149,50,1,False,4,UM50,7
1,0.47222222222222227,4,149,50,3,False,4,UM50,7
4,0.3888888888888889,5,149,50,5,False,4,UM50,7
0,0.2638888888888889,6,149,50,7,False,4,UM50,7
3,0.11111111111111112,7,149,50,6,False,4,UM50,7
5,0.7916666666666666,1,159,60,4,True,4,UM50,7
2,0.75,2,159,60,2,False,4,UM50,7
6,0.7222222222222223,3,159,60,1,False,4,UM50,7
1,0.47222222222222227,4,159,60,3,False,4,UM50,7
4,0.34722222222222227,5,159,60,5,False,4,UM50,7
0,0.2638888888888889,6,159,60,7,False,4,UM50,7
3,0.08333333333333336,7,159,60,6,False,4,UM50,7
5,0.9444444444444445,1,169,70,4,True,4,UM50,7
2,0.75,2,169,70,2,False,4,UM50,7
6,0.6666666666666666,3,169,70,1,False,4,UM50,7
1,0.47222222222222227,4,169,70,3,False,4,UM50,7
4,0.36111111111111116,5,169,70,5,False,4,UM50,7
0,0.2638888888888889,6,169,70,7,False,4,UM50,7
3,0.08333333333333336,7,169,70,6,False,4,UM50,7
5,1.0,1,179,80,4,True,4,UM50,7
2,0.75,2,179,80,2,False,4,UM50,7
6,0.6111111111111112,3,179,80,1,False,4,UM50,7
1,0.47222222222222227,4,179,80,3,False,4,UM50,7
4,0.3333333333333333,5,179,80,5,False,4,UM50,7
0,0.23611111111111108,6,179,80,7,False,4,UM50,7
3,0.11111111111111112,7,179,80,6,False,4,UM50,7
5,1.0,1,189,90,4,True,4,UM50,7
2,0.75,2,189,90,2,False,4,UM50,7
6,0.6111111111111112,3,189,90,1,False,4,UM50,7
1,0.47222222222222227,4,189,90,3,False,4,UM50,7
4,0.3333333333333333,5,189,90,5,False,4,UM50,7
0,0.23611111111111108,6,189,90,7,False,4,UM50,7
3,0.11111111111111112,7,189,90,6,False,4,UM50,7
5,1.0,1,199,100,4,True,4,UM50,7
2,0.75,2,199,100,2,False,4,UM50,7
6,0.6111111111111112,3,199,100,1,False,4,UM50,7
1,0.47222222222222227,4,199,100,3,False,4,UM50,7
4,0.3333333333333333,5,199,100,5,False,4,UM50,7
0,0.23611111111111108,6,199,100,7,False,4,UM50,7
3,0.11111111111111112,7,199,100,6,False,4,UM50,7
3,0.7777777777777778,1,100,0,1,False,4,UM50,7
4,0.7222222222222223,2,100,0,2,False,4,UM50,7
1,0.6333333333333333,3,100,0,3,False,4,UM50,7
6,0.5555555555555556,4,100,0,4,True,4,UM50,7
0,0.33333333333333337,5,100,0,5,False,4,UM50,7
5,0.27777777777777785,6,100,0,6,False,4,UM50,7
2,0.22222222222222224,7,100,0,7,False,4,UM50,7
3,0.7777777777777778,1,109,10,1,False,4,UM50,7
4,0.7222222222222223,2,109,10,2,False,4,UM50,7
6,0.5555555555555556,3,109,10,4,True,4,UM50,7
1,0.5333333333333333,4,109,10,3,False,4,UM50,7
5,0.3333333333333333,5,109,10,6,False,4,UM50,7
0,0.3,6,109,10,5,False,4,UM50,7
2,0.13888888888888892,7,109,10,7,False,4,UM50,7
3,0.7777777777777778,1,119,20,1,False,4,UM50,7
4,0.7222222222222223,2,119,20,2,False,4,UM50,7
6,0.5555555555555556,3,119,20,4,True,4,UM50,7
1,0.55,4,119,20,3,False,4,UM50,7
5,0.3194444444444445,5,119,20,6,False,4,UM50,7
0,0.3,6,119,20,5,False,4,UM50,7
2,0.13888888888888892,7,119,20,7,False,4,UM50,7
3,0.7777777777777778,1,129,30,1,False,4,UM50,7
4,0.7222222222222223,2,129,30,2,False,4,UM50,7
1,0.5666666666666667,3,129,30,3,False,4,UM50,7
6,0.5555555555555556,4,129,30,4,True,4,UM50,7
5,0.3055555555555556,5,129,30,6,False,4,UM50,7
0,0.3,6,129,30,5,False,4,UM50,7
2,0.13888888888888892,7,129,30,7,False,4,UM50,7
3,0.75,1,139,40,1,False,4,UM50,7
6,0.75,1,139,40,4,True,4,UM50,7
4,0.7222222222222223,3,139,40,2,False,4,UM50,7
1,0.5666666666666667,4,139,40,3,False,4,UM50,7
5,0.3055555555555556,5,139,40,6,False,4,UM50,7
0,0.3,6,139,40,5,False,4,UM50,7
2,0.13888888888888892,7,139,40,7,False,4,UM50,7
6,0.7777777777777778,1,149,50,4,True,4,UM50,7
3,0.7222222222222223,2,149,50,1,False,4,UM50,7
4,0.7083333333333334,3,149,50,2,False,4,UM50,7
1,0.5666666666666667,4,149,50,3,False,4,UM50,7
5,0.3055555555555556,5,149,50,6,False,4,UM50,7
0,0.3,6,149,50,5,False,4,UM50,7
2,0.13888888888888892,7,149,50,7,False,4,UM50,7
6,0.7777777777777778,1,159,60,4,True,4,UM50,7
3,0.6944444444444445,2,159,60,1,False,4,UM50,7
4,0.6944444444444445,2,159,60,2,False,4,UM50,7
1,0.5666666666666667,4,159,60,3,False,4,UM50,7
5,0.3055555555555556,5,159,60,6,False,4,UM50,7
0,0.3,6,159,60,5,False,4,UM50,7
2,0.13888888888888892,7,159,60,7,False,4,UM50,7
6,0.7777777777777778,1,169,70,4,True,4,UM50,7
3,0.6666666666666666,2,169,70,1,False,4,UM50,7
4,0.6111111111111112,3,169,70,2,False,4,UM50,7
1,0.5666666666666667,4,169,70,3,False,4,UM50,7
5,0.3055555555555556,5,169,70,6,False,4,UM50,7
0,0.3,6,169,70,5,False,4,UM50,7
2,0.13888888888888892,7,169,70,7,False,4,UM50,7
6,0.7777777777777778,1,179,80,4,True,4,UM50,7
3,0.6666666666666666,2,179,80,1,False,4,UM50,7
4,0.6111111111111112,3,179,80,2,False,4,UM50,7
1,0.5666666666666667,4,179,80,3,False,4,UM50,7
5,0.3055555555555556,5,179,80,6,False,4,UM50,7
0,0.3,6,179,80,5,False,4,UM50,7
2,0.13888888888888892,7,179,80,7,False,4,UM50,7
6,0.7777777777777778,1,189,90,4,True,4,UM50,7
3,0.6666666666666666,2,189,90,1,False,4,UM50,7
4,0.6111111111111112,3,189,90,2,False,4,UM50,7
1,0.5666666666666667,4,189,90,3,False,4,UM50,7
5,0.3055555555555556,5,189,90,6,False,4,UM50,7
0,0.3,6,189,90,5,False,4,UM50,7
2,0.13888888888888892,7,189,90,7,False,4,UM50,7
6,0.7777777777777778,1,199,100,4,True,4,UM50,7
3,0.6666666666666666,2,199,100,1,False,4,UM50,7
4,0.6111111111111112,3,199,100,2,False,4,UM50,7
1,0.5666666666666667,4,199,100,3,False,4,UM50,7
5,0.3055555555555556,5,199,100,6,False,4,UM50,7
0,0.3,6,199,100,5,False,4,UM50,7
2,0.13888888888888892,7,199,100,7,False,4,UM50,7
1,0.7916666666666666,1,100,0,1,False,4,UM50,7
2,0.5833333333333334,2,100,0,2,False,4,UM50,7
6,0.5666666666666667,3,100,0,3,False,4,UM50,7
0,0.4861111111111111,4,100,0,4,True,4,UM50,7
4,0.4333333333333334,5,100,0,5,False,4,UM50,7
3,0.3333333333333333,6,100,0,6,False,4,UM50,7
5,0.22222222222222224,7,100,0,7,False,4,UM50,7
1,0.7222222222222223,1,109,10,1,False,4,UM50,7
2,0.5833333333333334,2,109,10,2,False,4,UM50,7
6,0.5666666666666667,3,109,10,3,False,4,UM50,7
0,0.5277777777777778,4,109,10,4,True,4,UM50,7
4,0.4333333333333334,5,109,10,5,False,4,UM50,7
3,0.3333333333333333,6,109,10,6,False,4,UM50,7
5,0.22222222222222224,7,109,10,7,False,4,UM50,7
1,0.7222222222222223,1,119,20,1,False,4,UM50,7
6,0.5666666666666667,2,119,20,3,False,4,UM50,7
0,0.5277777777777778,3,119,20,4,True,4,UM50,7
2,0.5277777777777778,3,119,20,2,False,4,UM50,7
4,0.4333333333333334,5,119,20,5,False,4,UM50,7
3,0.3333333333333333,6,119,20,6,False,4,UM50,7
5,0.2638888888888889,7,119,20,7,False,4,UM50,7
1,0.7222222222222223,1,129,30,1,False,4,UM50,7
0,0.5555555555555555,2,129,30,4,True,4,UM50,7
2,0.5277777777777778,3,129,30,2,False,4,UM50,7
6,0.5,4,129,30,3,False,4,UM50,7
4,0.4333333333333334,5,129,30,5,False,4,UM50,7
3,0.3333333333333333,6,129,30,6,False,4,UM50,7
5,0.2777777777777778,7,129,30,7,False,4,UM50,7
1,0.7222222222222223,1,139,40,1,False,4,UM50,7
0,0.5555555555555555,2,139,40,4,True,4,UM50,7
2,0.5277777777777778,3,139,40,2,False,4,UM50,7
6,0.4666666666666667,4,139,40,3,False,4,UM50,7
4,0.4166666666666667,5,139,40,5,False,4,UM50,7
3,0.3333333333333333,6,139,40,6,False,4,UM50,7
5,0.2777777777777778,7,139,40,7,False,4,UM50,7
1,0.7222222222222223,1,149,50,1,False,4,UM50,7
0,0.5833333333333334,2,149,50,4,True,4,UM50,7
2,0.5277777777777778,3,149,50,2,False,4,UM50,7
6,0.4666666666666667,4,149,50,3,False,4,UM50,7
4,0.4,5,149,50,5,False,4,UM50,7
3,0.2916666666666667,6,149,50,6,False,4,UM50,7
5,0.2777777777777778,7,149,50,7,False,4,UM50,7
1,0.7222222222222223,1,159,60,1,False,4,UM50,7
0,0.611111111111111,2,159,60,4,True,4,UM50,7
2,0.5277777777777778,3,159,60,2,False,4,UM50,7
6,0.4666666666666667,4,159,60,3,False,4,UM50,7
4,0.4,5,159,60,5,False,4,UM50,7
5,0.2777777777777778,6,159,60,7,False,4,UM50,7
3,0.27777777777777773,7,159,60,6,False,4,UM50,7
1,0.7222222222222223,1,169,70,1,False,4,UM50,7
0,0.625,2,169,70,4,True,4,UM50,7
2,0.5277777777777778,3,169,70,2,False,4,UM50,7
6,0.4666666666666667,4,169,70,3,False,4,UM50,7
4,0.4,5,169,70,5,False,4,UM50,7
3,0.27777777777777773,6,169,70,6,False,4,UM50,7
5,0.25000000000000006,7,169,70,7,False,4,UM50,7
1,0.7222222222222223,1,179,80,1,False,4,UM50,7
0,0.7222222222222222,2,179,80,4,True,4,UM50,7
2,0.5277777777777778,3,179,80,2,False,4,UM50,7
6,0.4666666666666667,4,179,80,3,False,4,UM50,7
4,0.4,5,179,80,5,False,4,UM50,7
3,0.27777777777777773,6,179,80,6,False,4,UM50,7
5,0.25000000000000006,7,179,80,7,False,4,UM50,7
0,0.736111111111111,1,189,90,4,True,4,UM50,7
1,0.7222222222222223,2,189,90,1,False,4,UM50,7
2,0.5277777777777778,3,189,90,2,False,4,UM50,7
6,0.4666666666666667,4,189,90,3,False,4,UM50,7
4,0.4,5,189,90,5,False,4,UM50,7
3,0.27777777777777773,6,189,90,6,False,4,UM50,7
5,0.25000000000000006,7,189,90,7,False,4,UM50,7
0,0.8055555555555555,1,199,100,4,True,4,UM50,7
1,0.7222222222222223,2,199,100,1,False,4,UM50,7
2,0.5277777777777778,3,199,100,2,False,4,UM50,7
6,0.4666666666666667,4,199,100,3,False,4,UM50,7
4,0.4,5,199,100,5,False,4,UM50,7
3,0.27777777777777773,6,199,100,6,False,4,UM50,7
5,0.25000000000000006,7,199,100,7,False,4,UM50,7
4,0.638888888888889,1,100,0,1,False,4,UM50,7
0,0.5833333333333334,2,100,0,2,False,4,UM50,7
2,0.5555555555555556,3,100,0,3,False,4,UM50,7
3,0.5,4,100,0,4,True,4,UM50,7
5,0.4166666666666667,5,100,0,5,False,4,UM50,7
6,0.36111111111111116,6,100,0,6,False,4,UM50,7
1,0.3333333333333333,7,100,0,7,False,4,UM50,7
4,0.638888888888889,1,109,10,1,False,4,UM50,7
2,0.5555555555555556,2,109,10,3,False,4,UM50,7
0,0.5,3,109,10,2,False,4,UM50,7
3,0.5,3,109,10,4,True,4,UM50,7
5,0.4166666666666667,5,109,10,5,False,4,UM50,7
6,0.3055555555555556,6,109,10,6,False,4,UM50,7
1,0.2777777777777778,7,109,10,7,False,4,UM50,7
4,0.638888888888889,1,119,20,1,False,4,UM50,7
2,0.5555555555555556,2,119,20,3,False,4,UM50,7
0,0.5,3,119,20,2,False,4,UM50,7
3,0.5,3,119,20,4,True,4,UM50,7
5,0.4166666666666667,5,119,20,5,False,4,UM50,7
6,0.3055555555555556,6,119,20,6,False,4,UM50,7
1,0.25000000000000006,7,119,20,7,False,4,UM50,7
4,0.638888888888889,1,129,30,1,False,4,UM50,7
2,0.5555555555555556,2,129,30,3,False,4,UM50,7
0,0.5,3,129,30,2,False,4,UM50,7
3,0.5,3,129,30,4,True,4,UM50,7
5,0.3888888888888889,5,129,30,5,False,4,UM50,7
6,0.3055555555555556,6,129,30,6,False,4,UM50,7
1,0.25000000000000006,7,129,30,7,False,4,UM50,7
4,0.638888888888889,1,139,40,1,False,4,UM50,7
2,0.5555555555555556,2,139,40,3,False,4,UM50,7
0,0.5,3,139,40,2,False,4,UM50,7
3,0.5,3,139,40,4,True,4,UM50,7
5,0.3888888888888889,5,139,40,5,False,4,UM50,7
6,0.3055555555555556,6,139,40,6,False,4,UM50,7
1,0.25000000000000006,7,139,40,7,False,4,UM50,7
4,0.638888888888889,1,149,50,1,False,4,UM50,7
2,0.5555555555555556,2,149,50,3,False,4,UM50,7
0,0.5,3,149,50,2,False,4,UM50,7
3,0.5,3,149,50,4,True,4,UM50,7
5,0.3611111111111111,5,149,50,5,False,4,UM50,7
6,0.3055555555555556,6,149,50,6,False,4,UM50,7
1,0.25000000000000006,7,149,50,7,False,4,UM50,7
4,0.638888888888889,1,159,60,1,False,4,UM50,7
2,0.5555555555555556,2,159,60,3,False,4,UM50,7
0,0.5,3,159,60,2,False,4,UM50,7
3,0.5,3,159,60,4,True,4,UM50,7
5,0.3611111111111111,5,159,60,5,False,4,UM50,7
6,0.3055555555555556,6,159,60,6,False,4,UM50,7
1,0.25000000000000006,7,159,60,7,False,4,UM50,7
4,0.638888888888889,1,169,70,1,False,4,UM50,7
2,0.5555555555555556,2,169,70,3,False,4,UM50,7
0,0.5,3,169,70,2,False,4,UM50,7
3,0.5,3,169,70,4,True,4,UM50,7
5,0.3611111111111111,5,169,70,5,False,4,UM50,7
6,0.3055555555555556,6,169,70,6,False,4,UM50,7
1,0.25000000000000006,7,169,70,7,False,4,UM50,7
4,0.638888888888889,1,179,80,1,False,4,UM50,7
2,0.5555555555555556,2,179,80,3,False,4,UM50,7
0,0.5,3,179,80,2,False,4,UM50,7
3,0.5,3,179,80,4,True,4,UM50,7
5,0.3611111111111111,5,179,80,5,False,4,UM50,7
6,0.3055555555555556,6,179,80,6,False,4,UM50,7
1,0.25000000000000006,7,179,80,7,False,4,UM50,7
4,0.638888888888889,1,189,90,1,False,4,UM50,7
2,0.5555555555555556,2,189,90,3,False,4,UM50,7
0,0.5,3,189,90,2,False,4,UM50,7
3,0.5,3,189,90,4,True,4,UM50,7
5,0.3611111111111111,5,189,90,5,False,4,UM50,7
6,0.3055555555555556,6,189,90,6,False,4,UM50,7
1,0.25000000000000006,7,189,90,7,False,4,UM50,7
4,0.638888888888889,1,199,100,1,False,4,UM50,7
2,0.5555555555555556,2,199,100,3,False,4,UM50,7
3,0.5277777777777778,3,199,100,4,True,4,UM50,7
0,0.5,4,199,100,2,False,4,UM50,7
5,0.3611111111111111,5,199,100,5,False,4,UM50,7
6,0.3055555555555556,6,199,100,6,False,4,UM50,7
1,0.25000000000000006,7,199,100,7,False,4,UM50,7
5,0.8055555555555557,1,100,0,1,False,4,UM50,7
2,0.7777777777777778,2,100,0,2,False,4,UM50,7
1,0.7083333333333334,3,100,0,3,False,4,UM50,7
0,0.6111111111111112,4,100,0,4,True,4,UM50,7
3,0.3611111111111111,5,100,0,5,False,4,UM50,7
6,0.25,6,100,0,6,False,4,UM50,7
4,0.1111111111111111,7,100,0,7,False,4,UM50,7
5,0.8055555555555557,1,109,10,1,False,4,UM50,7
1,0.7083333333333334,2,109,10,3,False,4,UM50,7
0,0.638888888888889,3,109,10,4,True,4,UM50,7
2,0.5,4,109,10,2,False,4,UM50,7
3,0.2777777777777778,5,109,10,5,False,4,UM50,7
6,0.25,6,109,10,6,False,4,UM50,7
4,0.1944444444444445,7,109,10,7,False,4,UM50,7
5,0.8055555555555557,1,119,20,1,False,4,UM50,7
1,0.7083333333333334,2,119,20,3,False,4,UM50,7
0,0.6666666666666666,3,119,20,4,True,4,UM50,7
2,0.4444444444444445,4,119,20,2,False,4,UM50,7
3,0.27777777777777773,5,119,20,5,False,4,UM50,7
6,0.25,6,119,20,6,False,4,UM50,7
4,0.1944444444444445,7,119,20,7,False,4,UM50,7
5,0.8055555555555557,1,129,30,1,False,4,UM50,7
1,0.7083333333333334,2,129,30,3,False,4,UM50,7
0,0.6666666666666666,3,129,30,4,True,4,UM50,7
2,0.3888888888888889,4,129,30,2,False,4,UM50,7
3,0.27777777777777773,5,129,30,5,False,4,UM50,7
6,0.22222222222222224,6,129,30,6,False,4,UM50,7
4,0.1944444444444445,7,129,30,7,False,4,UM50,7
5,0.8055555555555557,1,139,40,1,False,4,UM50,7
1,0.7083333333333334,2,139,40,3,False,4,UM50,7
0,0.6666666666666666,3,139,40,4,True,4,UM50,7
2,0.3888888888888889,4,139,40,2,False,4,UM50,7
3,0.27777777777777773,5,139,40,5,False,4,UM50,7
6,0.22222222222222224,6,139,40,6,False,4,UM50,7
4,0.1944444444444445,7,139,40,7,False,4,UM50,7
5,0.8055555555555557,1,149,50,1,False,4,UM50,7
0,0.6805555555555555,2,149,50,4,True,4,UM50,7
1,0.625,3,149,50,3,False,4,UM50,7
2,0.3888888888888889,4,149,50,2,False,4,UM50,7
3,0.27777777777777773,5,149,50,5,False,4,UM50,7
4,0.22222222222222224,6,149,50,7,False,4,UM50,7
6,0.22222222222222224,6,149,50,6,False,4,UM50,7
0,0.8055555555555555,1,159,60,4,True,4,UM50,7
5,0.6944444444444445,2,159,60,1,False,4,UM50,7
1,0.625,3,159,60,3,False,4,UM50,7
2,0.3888888888888889,4,159,60,2,False,4,UM50,7
3,0.27777777777777773,5,159,60,5,False,4,UM50,7
4,0.22222222222222224,6,159,60,7,False,4,UM50,7
6,0.22222222222222224,6,159,60,6,False,4,UM50,7
0,0.8333333333333334,1,169,70,4,True,4,UM50,7
5,0.6944444444444445,2,169,70,1,False,4,UM50,7
1,0.625,3,169,70,3,False,4,UM50,7
2,0.3888888888888889,4,169,70,2,False,4,UM50,7
3,0.27777777777777773,5,169,70,5,False,4,UM50,7
4,0.22222222222222224,6,169,70,7,False,4,UM50,7
6,0.22222222222222224,6,169,70,6,False,4,UM50,7
0,0.8333333333333334,1,179,80,4,True,4,UM50,7
5,0.6944444444444445,2,179,80,1,False,4,UM50,7
1,0.625,3,179,80,3,False,4,UM50,7
2,0.3888888888888889,4,179,80,2,False,4,UM50,7
3,0.27777777777777773,5,179,80,5,False,4,UM50,7
4,0.22222222222222224,6,179,80,7,False,4,UM50,7
6,0.22222222222222224,6,179,80,6,False,4,UM50,7
0,0.9027777777777777,1,189,90,4,True,4,UM50,7
5,0.6944444444444445,2,189,90,1,False,4,UM50,7
1,0.625,3,189,90,3,False,4,UM50,7
2,0.3888888888888889,4,189,90,2,False,4,UM50,7
3,0.27777777777777773,5,189,90,5,False,4,UM50,7
4,0.22222222222222224,6,189,90,7,False,4,UM50,7
6,0.22222222222222224,6,189,90,6,False,4,UM50,7
0,0.9444444444444445,1,199,100,4,True,4,UM50,7
5,0.6944444444444445,2,199,100,1,False,4,UM50,7
1,0.625,3,199,100,3,False,4,UM50,7
2,0.3888888888888889,4,199,100,2,False,4,UM50,7
3,0.27777777777777773,5,199,100,5,False,4,UM50,7
4,0.22222222222222224,6,199,100,7,False,4,UM50,7
6,0.22222222222222224,6,199,100,6,False,4,UM50,7
4,0.7222222222222223,1,100,0,1,False,4,UM50,7
0,0.7222222222222222,2,100,0,2,False,4,UM50,7
6,0.5277777777777778,3,100,0,3,False,4,UM50,7
5,0.3888888888888889,4,100,0,4,True,4,UM50,7
2,0.3055555555555556,5,100,0,5,False,4,UM50,7
3,0.2638888888888889,6,100,0,6,False,4,UM50,7
1,0.22222222222222224,7,100,0,7,False,4,UM50,7
4,0.7222222222222223,1,109,10,1,False,4,UM50,7
0,0.6666666666666666,2,109,10,2,False,4,UM50,7
5,0.5833333333333334,3,109,10,4,True,4,UM50,7
6,0.5277777777777778,4,109,10,3,False,4,UM50,7
2,0.3055555555555556,5,109,10,5,False,4,UM50,7
3,0.2638888888888889,6,109,10,6,False,4,UM50,7
1,0.22222222222222224,7,109,10,7,False,4,UM50,7
5,0.75,1,119,20,4,True,4,UM50,7
4,0.6111111111111112,2,119,20,1,False,4,UM50,7
0,0.611111111111111,3,119,20,2,False,4,UM50,7
6,0.5277777777777778,4,119,20,3,False,4,UM50,7
2,0.3055555555555556,5,119,20,5,False,4,UM50,7
3,0.2638888888888889,6,119,20,6,False,4,UM50,7
1,0.22222222222222224,7,119,20,7,False,4,UM50,7
5,0.75,1,129,30,4,True,4,UM50,7
4,0.6111111111111112,2,129,30,1,False,4,UM50,7
0,0.611111111111111,3,129,30,2,False,4,UM50,7
6,0.5277777777777778,4,129,30,3,False,4,UM50,7
2,0.3055555555555556,5,129,30,5,False,4,UM50,7
3,0.2638888888888889,6,129,30,6,False,4,UM50,7
1,0.22222222222222224,7,129,30,7,False,4,UM50,7
5,0.8055555555555557,1,139,40,4,True,4,UM50,7
4,0.6111111111111112,2,139,40,1,False,4,UM50,7
0,0.611111111111111,3,139,40,2,False,4,UM50,7
6,0.5277777777777778,4,139,40,3,False,4,UM50,7
2,0.3055555555555556,5,139,40,5,False,4,UM50,7
3,0.2638888888888889,6,139,40,6,False,4,UM50,7
1,0.19444444444444445,7,139,40,7,False,4,UM50,7
5,0.9166666666666666,1,149,50,4,True,4,UM50,7
4,0.6111111111111112,2,149,50,1,False,4,UM50,7
0,0.611111111111111,3,149,50,2,False,4,UM50,7
6,0.4444444444444445,4,149,50,3,False,4,UM50,7
2,0.3055555555555556,5,149,50,5,False,4,UM50,7
3,0.2638888888888889,6,149,50,6,False,4,UM50,7
1,0.19444444444444445,7,149,50,7,False,4,UM50,7
5,0.9166666666666666,1,159,60,4,True,4,UM50,7
4,0.6111111111111112,2,159,60,1,False,4,UM50,7
0,0.611111111111111,3,159,60,2,False,4,UM50,7
6,0.4444444444444445,4,159,60,3,False,4,UM50,7
2,0.3055555555555556,5,159,60,5,False,4,UM50,7
3,0.2638888888888889,6,159,60,6,False,4,UM50,7
1,0.19444444444444445,7,159,60,7,False,4,UM50,7
5,0.9166666666666666,1,169,70,4,True,4,UM50,7
4,0.6111111111111112,2,169,70,1,False,4,UM50,7
0,0.611111111111111,3,169,70,2,False,4,UM50,7
6,0.4444444444444445,4,169,70,3,False,4,UM50,7
2,0.3055555555555556,5,169,70,5,False,4,UM50,7
3,0.2638888888888889,6,169,70,6,False,4,UM50,7
1,0.19444444444444445,7,169,70,7,False,4,UM50,7
5,0.9444444444444445,1,179,80,4,True,4,UM50,7
4,0.6111111111111112,2,179,80,1,False,4,UM50,7
0,0.611111111111111,3,179,80,2,False,4,UM50,7
6,0.4444444444444445,4,179,80,3,False,4,UM50,7
2,0.3055555555555556,5,179,80,5,False,4,UM50,7
3,0.2638888888888889,6,179,80,6,False,4,UM50,7
1,0.19444444444444445,7,179,80,7,False,4,UM50,7
5,1.0,1,189,90,4,True,4,UM50,7
4,0.6111111111111112,2,189,90,1,False,4,UM50,7
0,0.611111111111111,3,189,90,2,False,4,UM50,7
6,0.4444444444444445,4,189,90,3,False,4,UM50,7
2,0.3055555555555556,5,189,90,5,False,4,UM50,7
3,0.2638888888888889,6,189,90,6,False,4,UM50,7
1,0.19444444444444445,7,189,90,7,False,4,UM50,7
5,1.0,1,199,100,4,True,4,UM50,7
4,0.6111111111111112,2,199,100,1,False,4,UM50,7
0,0.611111111111111,3,199,100,2,False,4,UM50,7
6,0.4444444444444445,4,199,100,3,False,4,UM50,7
2,0.3055555555555556,5,199,100,5,False,4,UM50,7
3,0.2638888888888889,6,199,100,6,False,4,UM50,7
1,0.19444444444444445,7,199,100,7,False,4,UM50,7
4,1.0,1,100,0,1,False,4,UM50,7
3,0.6666666666666666,2,100,0,2,False,4,UM50,7
6,0.47222222222222215,3,100,0,3,False,4,UM50,7
2,0.4166666666666667,4,100,0,4,True,4,UM50,7
