alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.5078125,5,179,80,4,False,5,UM50,9
3,0.4375,6,179,80,6,False,5,UM50,9
4,0.390625,7,179,80,7,False,5,UM50,9
8,0.25,8,179,80,8,False,5,UM50,9
6,0.234375,9,179,80,9,False,5,UM50,9
2,0.9296875,1,189,90,5,True,5,UM50,9
7,0.6171875,2,189,90,1,False,5,UM50,9
1,0.609375,3,189,90,2,False,5,UM50,9
0,0.6015625,4,189,90,3,False,5,UM50,9
5,0.5078125,5,189,90,4,False,5,UM50,9
3,0.4375,6,189,90,6,False,5,UM50,9
4,0.390625,7,189,90,7,False,5,UM50,9
8,0.25,8,189,90,8,False,5,UM50,9
6,0.234375,9,189,90,9,False,5,UM50,9
2,0.984375,1,199,100,5,True,5,UM50,9
7,0.6171875,2,199,100,1,False,5,UM50,9
1,0.609375,3,199,100,2,False,5,UM50,9
0,0.6015625,4,199,100,3,False,5,UM50,9
5,0.5078125,5,199,100,4,False,5,UM50,9
3,0.4375,6,199,100,6,False,5,UM50,9
4,0.390625,7,199,100,7,False,5,UM50,9
8,0.25,8,199,100,8,False,5,UM50,9
6,0.234375,9,199,100,9,False,5,UM50,9
4,0.734375,1,100,0,1,False,5,UM50,9
5,0.6160714285714286,2,100,0,2,False,5,UM50,9
0,0.4642857142857143,3,100,0,3,False,5,UM50,9
7,0.453125,4,100,0,4,False,5,UM50,9
6,0.421875,5,100,0,5,True,5,UM50,9
1,0.4166666666666667,6,100,0,6,False,5,UM50,9
8,0.328125,7,100,0,7,False,5,UM50,9
2,0.23958333333333334,8,100,0,8,False,5,UM50,9
3,0.08333333333333333,9,100,0,9,False,5,UM50,9
5,0.6071428571428571,1,109,10,2,False,5,UM50,9
4,0.59375,2,109,10,1,False,5,UM50,9
6,0.53125,3,109,10,5,True,5,UM50,9
0,0.44642857142857145,4,109,10,3,False,5,UM50,9
7,0.390625,5,109,10,4,False,5,UM50,9
1,0.375,6,109,10,6,False,5,UM50,9
8,0.328125,7,109,10,7,False,5,UM50,9
2,0.19791666666666666,8,109,10,8,False,5,UM50,9
3,0.10416666666666667,9,109,10,9,False,5,UM50,9
6,0.640625,1,119,20,5,True,5,UM50,9
4,0.59375,2,119,20,1,False,5,UM50,9
5,0.5446428571428571,3,119,20,2,False,5,UM50,9
0,0.44642857142857145,4,119,20,3,False,5,UM50,9
7,0.375,5,119,20,4,False,5,UM50,9
1,0.375,5,119,20,6,False,5,UM50,9
8,0.328125,7,119,20,7,False,5,UM50,9
2,0.19791666666666666,8,119,20,8,False,5,UM50,9
3,0.10416666666666667,9,119,20,9,False,5,UM50,9
6,0.65625,1,129,30,5,True,5,UM50,9
4,0.59375,2,129,30,1,False,5,UM50,9
5,0.5446428571428571,3,129,30,2,False,5,UM50,9
0,0.44642857142857145,4,129,30,3,False,5,UM50,9
7,0.375,5,129,30,4,False,5,UM50,9
1,0.375,5,129,30,6,False,5,UM50,9
8,0.328125,7,129,30,7,False,5,UM50,9
2,0.19791666666666666,8,129,30,8,False,5,UM50,9
3,0.10416666666666667,9,129,30,9,False,5,UM50,9
6,0.65625,1,139,40,5,True,5,UM50,9
4,0.59375,2,139,40,1,False,5,UM50,9
5,0.5446428571428571,3,139,40,2,False,5,UM50,9
0,0.44642857142857145,4,139,40,3,False,5,UM50,9
7,0.375,5,139,40,4,False,5,UM50,9
1,0.375,5,139,40,6,False,5,UM50,9
8,0.328125,7,139,40,7,False,5,UM50,9
2,0.19791666666666666,8,139,40,8,False,5,UM50,9
3,0.10416666666666667,9,139,40,9,False,5,UM50,9
6,0.65625,1,149,50,5,True,5,UM50,9
4,0.59375,2,149,50,1,False,5,UM50,9
5,0.5446428571428571,3,149,50,2,False,5,UM50,9
0,0.44642857142857145,4,149,50,3,False,5,UM50,9
7,0.375,5,149,50,4,False,5,UM50,9
1,0.375,5,149,50,6,False,5,UM50,9
8,0.328125,7,149,50,7,False,5,UM50,9
2,0.19791666666666666,8,149,50,8,False,5,UM50,9
3,0.10416666666666667,9,149,50,9,False,5,UM50,9
6,0.65625,1,159,60,5,True,5,UM50,9
4,0.59375,2,159,60,1,False,5,UM50,9
5,0.5446428571428571,3,159,60,2,False,5,UM50,9
0,0.44642857142857145,4,159,60,3,False,5,UM50,9
7,0.375,5,159,60,4,False,5,UM50,9
1,0.375,5,159,60,6,False,5,UM50,9
8,0.328125,7,159,60,7,False,5,UM50,9
2,0.19791666666666666,8,159,60,8,False,5,UM50,9
3,0.10416666666666667,9,159,60,9,False,5,UM50,9
6,0.65625,1,169,70,5,True,5,UM50,9
4,0.59375,2,169,70,1,False,5,UM50,9
5,0.5446428571428571,3,169,70,2,False,5,UM50,9
0,0.44642857142857145,4,169,70,3,False,5,UM50,9
7,0.375,5,169,70,4,False,5,UM50,9
1,0.375,5,169,70,6,False,5,UM50,9
8,0.328125,7,169,70,7,False,5,UM50,9
2,0.19791666666666666,8,169,70,8,False,5,UM50,9
3,0.14583333333333334,9,169,70,9,False,5,UM50,9
6,0.75,1,179,80,5,True,5,UM50,9
4,0.59375,2,179,80,1,False,5,UM50,9
5,0.5446428571428571,3,179,80,2,False,5,UM50,9
0,0.44642857142857145,4,179,80,3,False,5,UM50,9
7,0.375,5,179,80,4,False,5,UM50,9
1,0.375,5,179,80,6,False,5,UM50,9
8,0.3125,7,179,80,7,False,5,UM50,9
2,0.19791666666666666,8,179,80,8,False,5,UM50,9
3,0.14583333333333334,9,179,80,9,False,5,UM50,9
6,0.8203125,1,189,90,5,True,5,UM50,9
4,0.59375,2,189,90,1,False,5,UM50,9
5,0.5446428571428571,3,189,90,2,False,5,UM50,9
7,0.375,4,189,90,4,False,5,UM50,9
0,0.375,4,189,90,3,False,5,UM50,9
1,0.375,4,189,90,6,False,5,UM50,9
8,0.3125,7,189,90,7,False,5,UM50,9
2,0.19791666666666666,8,189,90,8,False,5,UM50,9
3,0.125,9,189,90,9,False,5,UM50,9
6,0.8828125,1,199,100,5,True,5,UM50,9
4,0.5625,2,199,100,1,False,5,UM50,9
5,0.5446428571428571,3,199,100,2,False,5,UM50,9
7,0.375,4,199,100,4,False,5,UM50,9
0,0.375,4,199,100,3,False,5,UM50,9
1,0.375,4,199,100,6,False,5,UM50,9
8,0.3125,7,199,100,7,False,5,UM50,9
2,0.19791666666666666,8,199,100,8,False,5,UM50,9
3,0.125,9,199,100,9,False,5,UM50,9
5,0.875,1,100,0,1,False,5,UM50,9
8,0.375,2,100,0,2,False,5,UM50,9
6,0.375,2,100,0,3,False,5,UM50,9
3,0.25,4,100,0,4,False,5,UM50,9
0,0.25,4,100,0,5,True,5,UM50,9
4,0.25,4,100,0,6,False,5,UM50,9
7,0.125,7,100,0,7,False,5,UM50,9
2,0.125,7,100,0,8,False,5,UM50,9
1,0.125,7,100,0,9,False,5,UM50,9
0,0.78125,1,109,10,5,True,5,UM50,9
5,0.7678571428571429,2,109,10,1,False,5,UM50,9
8,0.325,3,109,10,2,False,5,UM50,9
6,0.3125,4,109,10,3,False,5,UM50,9
3,0.20833333333333334,5,109,10,4,False,5,UM50,9
4,0.20833333333333334,5,109,10,6,False,5,UM50,9
7,0.125,7,109,10,7,False,5,UM50,9
2,0.125,7,109,10,8,False,5,UM50,9
1,0.125,7,109,10,9,False,5,UM50,9
0,0.78125,1,119,20,5,True,5,UM50,9
5,0.7678571428571429,2,119,20,1,False,5,UM50,9
8,0.325,3,119,20,2,False,5,UM50,9
6,0.3125,4,119,20,3,False,5,UM50,9
3,0.20833333333333334,5,119,20,4,False,5,UM50,9
4,0.20833333333333334,5,119,20,6,False,5,UM50,9
7,0.125,7,119,20,7,False,5,UM50,9
2,0.125,7,119,20,8,False,5,UM50,9
1,0.125,7,119,20,9,False,5,UM50,9
0,0.78125,1,129,30,5,True,5,UM50,9
5,0.7678571428571429,2,129,30,1,False,5,UM50,9
8,0.325,3,129,30,2,False,5,UM50,9
6,0.3125,4,129,30,3,False,5,UM50,9
3,0.20833333333333334,5,129,30,4,False,5,UM50,9
4,0.20833333333333334,5,129,30,6,False,5,UM50,9
7,0.125,7,129,30,7,False,5,UM50,9
2,0.125,7,129,30,8,False,5,UM50,9
1,0.125,7,129,30,9,False,5,UM50,9
0,0.78125,1,139,40,5,True,5,UM50,9
5,0.7678571428571429,2,139,40,1,False,5,UM50,9
8,0.325,3,139,40,2,False,5,UM50,9
6,0.3125,4,139,40,3,False,5,UM50,9
3,0.20833333333333334,5,139,40,4,False,5,UM50,9
4,0.20833333333333334,5,139,40,6,False,5,UM50,9
7,0.125,7,139,40,7,False,5,UM50,9
2,0.125,7,139,40,8,False,5,UM50,9
1,0.125,7,139,40,9,False,5,UM50,9
0,0.78125,1,149,50,5,True,5,UM50,9
5,0.7678571428571429,2,149,50,1,False,5,UM50,9
8,0.325,3,149,50,2,False,5,UM50,9
6,0.3125,4,149,50,3,False,5,UM50,9
3,0.20833333333333334,5,149,50,4,False,5,UM50,9
4,0.20833333333333334,5,149,50,6,False,5,UM50,9
7,0.125,7,149,50,7,False,5,UM50,9
2,0.125,7,149,50,8,False,5,UM50,9
1,0.125,7,149,50,9,False,5,UM50,9
0,0.78125,1,159,60,5,True,5,UM50,9
5,0.7678571428571429,2,159,60,1,False,5,UM50,9
8,0.325,3,159,60,2,False,5,UM50,9
6,0.3125,4,159,60,3,False,5,UM50,9
3,0.20833333333333334,5,159,60,4,False,5,UM50,9
4,0.20833333333333334,5,159,60,6,False,5,UM50,9
7,0.125,7,159,60,7,False,5,UM50,9
2,0.125,7,159,60,8,False,5,UM50,9
1,0.125,7,159,60,9,False,5,UM50,9
0,0.78125,1,169,70,5,True,5,UM50,9
5,0.7678571428571429,2,169,70,1,False,5,UM50,9
8,0.325,3,169,70,2,False,5,UM50,9
6,0.3125,4,169,70,3,False,5,UM50,9
3,0.20833333333333334,5,169,70,4,False,5,UM50,9
4,0.20833333333333334,5,169,70,6,False,5,UM50,9
7,0.125,7,169,70,7,False,5,UM50,9
2,0.125,7,169,70,8,False,5,UM50,9
1,0.125,7,169,70,9,False,5,UM50,9
0,0.78125,1,179,80,5,True,5,UM50,9
5,0.7678571428571429,2,179,80,1,False,5,UM50,9
8,0.325,3,179,80,2,False,5,UM50,9
6,0.3125,4,179,80,3,False,5,UM50,9
3,0.20833333333333334,5,179,80,4,False,5,UM50,9
4,0.20833333333333334,5,179,80,6,False,5,UM50,9
7,0.125,7,179,80,7,False,5,UM50,9
2,0.125,7,179,80,8,False,5,UM50,9
1,0.125,7,179,80,9,False,5,UM50,9
0,0.78125,1,189,90,5,True,5,UM50,9
5,0.7678571428571429,2,189,90,1,False,5,UM50,9
8,0.325,3,189,90,2,False,5,UM50,9
6,0.3125,4,189,90,3,False,5,UM50,9
3,0.20833333333333334,5,189,90,4,False,5,UM50,9
4,0.20833333333333334,5,189,90,6,False,5,UM50,9
7,0.125,7,189,90,7,False,5,UM50,9
2,0.125,7,189,90,8,False,5,UM50,9
1,0.125,7,189,90,9,False,5,UM50,9
0,0.78125,1,199,100,5,True,5,UM50,9
5,0.7678571428571429,2,199,100,1,False,5,UM50,9
8,0.325,3,199,100,2,False,5,UM50,9
6,0.3125,4,199,100,3,False,5,UM50,9
3,0.20833333333333334,5,199,100,4,False,5,UM50,9
4,0.20833333333333334,5,199,100,6,False,5,UM50,9
7,0.125,7,199,100,7,False,5,UM50,9
2,0.125,7,199,100,8,False,5,UM50,9
1,0.125,7,199,100,9,False,5,UM50,9
8,0.8125,1,100,0,1,False,5,UM50,9
2,0.7890625,2,100,0,2,False,5,UM50,9
7,0.484375,3,100,0,3,False,5,UM50,9
3,0.4107142857142857,4,100,0,4,False,5,UM50,9
5,0.3828125,5,100,0,5,True,5,UM50,9
6,0.375,6,100,0,6,False,5,UM50,9
1,0.296875,7,100,0,7,False,5,UM50,9
0,0.234375,8,100,0,8,False,5,UM50,9
4,0.125,9,100,0,9,False,5,UM50,9
8,0.8125,1,109,10,1,False,5,UM50,9
2,0.7265625,2,109,10,2,False,5,UM50,9
5,0.5,3,109,10,5,True,5,UM50,9
7,0.484375,4,109,10,3,False,5,UM50,9
3,0.375,5,109,10,4,False,5,UM50,9
6,0.375,5,109,10,6,False,5,UM50,9
1,0.2578125,7,109,10,7,False,5,UM50,9
0,0.234375,8,109,10,8,False,5,UM50,9
4,0.125,9,109,10,9,False,5,UM50,9
2,0.7109375,1,119,20,2,False,5,UM50,9
8,0.703125,2,119,20,1,False,5,UM50,9
5,0.5,3,119,20,5,True,5,UM50,9
7,0.484375,4,119,20,3,False,5,UM50,9
3,0.375,5,119,20,4,False,5,UM50,9
6,0.375,5,119,20,6,False,5,UM50,9
1,0.25,7,119,20,7,False,5,UM50,9
0,0.234375,8,119,20,8,False,5,UM50,9
4,0.125,9,119,20,9,False,5,UM50,9
2,0.7109375,1,129,30,2,False,5,UM50,9
8,0.703125,2,129,30,1,False,5,UM50,9
5,0.515625,3,129,30,5,True,5,UM50,9
7,0.484375,4,129,30,3,False,5,UM50,9
3,0.375,5,129,30,4,False,5,UM50,9
6,0.375,5,129,30,6,False,5,UM50,9
1,0.25,7,129,30,7,False,5,UM50,9
0,0.234375,8,129,30,8,False,5,UM50,9
4,0.125,9,129,30,9,False,5,UM50,9
2,0.7109375,1,139,40,2,False,5,UM50,9
8,0.703125,2,139,40,1,False,5,UM50,9
5,0.625,3,139,40,5,True,5,UM50,9
7,0.484375,4,139,40,3,False,5,UM50,9
3,0.375,5,139,40,4,False,5,UM50,9
6,0.359375,6,139,40,6,False,5,UM50,9
1,0.25,7,139,40,7,False,5,UM50,9
0,0.21875,8,139,40,8,False,5,UM50,9
4,0.10714285714285714,9,139,40,9,False,5,UM50,9
2,0.7109375,1,149,50,2,False,5,UM50,9
8,0.703125,2,149,50,1,False,5,UM50,9
5,0.625,3,149,50,5,True,5,UM50,9
7,0.453125,4,149,50,3,False,5,UM50,9
3,0.375,5,149,50,4,False,5,UM50,9
6,0.359375,6,149,50,6,False,5,UM50,9
1,0.25,7,149,50,7,False,5,UM50,9
0,0.234375,8,149,50,8,False,5,UM50,9
4,0.10714285714285714,9,149,50,9,False,5,UM50,9
2,0.7109375,1,159,60,2,False,5,UM50,9
8,0.703125,2,159,60,1,False,5,UM50,9
5,0.625,3,159,60,5,True,5,UM50,9
7,0.421875,4,159,60,3,False,5,UM50,9
3,0.375,5,159,60,4,False,5,UM50,9
6,0.359375,6,159,60,6,False,5,UM50,9
1,0.25,7,159,60,7,False,5,UM50,9
0,0.234375,8,159,60,8,False,5,UM50,9
4,0.10714285714285714,9,159,60,9,False,5,UM50,9
2,0.7109375,1,169,70,2,False,5,UM50,9
8,0.703125,2,169,70,1,False,5,UM50,9
5,0.625,3,169,70,5,True,5,UM50,9
7,0.421875,4,169,70,3,False,5,UM50,9
3,0.375,5,169,70,4,False,5,UM50,9
6,0.359375,6,169,70,6,False,5,UM50,9
1,0.25,7,169,70,7,False,5,UM50,9
0,0.234375,8,169,70,8,False,5,UM50,9
4,0.10714285714285714,9,169,70,9,False,5,UM50,9
2,0.7109375,1,179,80,2,False,5,UM50,9
8,0.703125,2,179,80,1,False,5,UM50,9
5,0.625,3,179,80,5,True,5,UM50,9
7,0.421875,4,179,80,3,False,5,UM50,9
3,0.375,5,179,80,4,False,5,UM50,9
6,0.359375,6,179,80,6,False,5,UM50,9
1,0.25,7,179,80,7,False,5,UM50,9
0,0.234375,8,179,80,8,False,5,UM50,9
4,0.10714285714285714,9,179,80,9,False,5,UM50,9
2,0.7109375,1,189,90,2,False,5,UM50,9
8,0.703125,2,189,90,1,False,5,UM50,9
5,0.625,3,189,90,5,True,5,UM50,9
7,0.421875,4,189,90,3,False,5,UM50,9
3,0.375,5,189,90,4,False,5,UM50,9
6,0.359375,6,189,90,6,False,5,UM50,9
1,0.25,7,189,90,7,False,5,UM50,9
0,0.234375,8,189,90,8,False,5,UM50,9
4,0.10714285714285714,9,189,90,9,False,5,UM50,9
2,0.7109375,1,199,100,2,False,5,UM50,9
8,0.703125,2,199,100,1,False,5,UM50,9
5,0.703125,2,199,100,5,True,5,UM50,9
7,0.421875,4,199,100,3,False,5,UM50,9
3,0.375,5,199,100,4,False,5,UM50,9
6,0.359375,6,199,100,6,False,5,UM50,9
1,0.25,7,199,100,7,False,5,UM50,9
0,0.234375,8,199,100,8,False,5,UM50,9
4,0.10714285714285714,9,199,100,9,False,5,UM50,9
3,0.6607142857142857,1,100,0,1,False,5,UM50,9
6,0.625,2,100,0,2,False,5,UM50,9
4,0.625,2,100,0,3,False,5,UM50,9
1,0.5,4,100,0,4,False,5,UM50,9
8,0.375,5,100,0,5,True,5,UM50,9
5,0.375,5,100,0,6,False,5,UM50,9
7,0.2857142857142857,7,100,0,7,False,5,UM50,9
0,0.225,8,100,0,8,False,5,UM50,9
2,0.21428571428571427,9,100,0,9,False,5,UM50,9
3,0.6607142857142857,1,109,10,1,False,5,UM50,9
6,0.625,2,109,10,2,False,5,UM50,9
4,0.625,2,109,10,3,False,5,UM50,9
1,0.5,4,109,10,4,False,5,UM50,9
8,0.484375,5,109,10,5,True,5,UM50,9
5,0.375,6,109,10,6,False,5,UM50,9
7,0.26785714285714285,7,109,10,7,False,5,UM50,9
0,0.2,8,109,10,8,False,5,UM50,9
2,0.19642857142857142,9,109,10,9,False,5,UM50,9
3,0.6607142857142857,1,119,20,1,False,5,UM50,9
6,0.625,2,119,20,2,False,5,UM50,9
8,0.609375,3,119,20,5,True,5,UM50,9
4,0.59375,4,119,20,3,False,5,UM50,9
1,0.484375,5,119,20,4,False,5,UM50,9
5,0.359375,6,119,20,6,False,5,UM50,9
7,0.25,7,119,20,7,False,5,UM50,9
2,0.17857142857142858,8,119,20,9,False,5,UM50,9
0,0.175,9,119,20,8,False,5,UM50,9
8,0.71875,1,129,30,5,True,5,UM50,9
3,0.6339285714285714,2,129,30,1,False,5,UM50,9
6,0.609375,3,129,30,2,False,5,UM50,9
4,0.5703125,4,129,30,3,False,5,UM50,9
1,0.484375,5,129,30,4,False,5,UM50,9
5,0.3515625,6,129,30,6,False,5,UM50,9
7,0.25,7,129,30,7,False,5,UM50,9
2,0.17857142857142858,8,129,30,9,False,5,UM50,9
0,0.175,9,129,30,8,False,5,UM50,9
8,0.78125,1,139,40,5,True,5,UM50,9
6,0.609375,2,139,40,2,False,5,UM50,9
3,0.6071428571428571,3,139,40,1,False,5,UM50,9
4,0.546875,4,139,40,3,False,5,UM50,9
1,0.484375,5,139,40,4,False,5,UM50,9
5,0.34375,6,139,40,6,False,5,UM50,9
7,0.25,7,139,40,7,False,5,UM50,9
2,0.17857142857142858,8,139,40,9,False,5,UM50,9
0,0.175,9,139,40,8,False,5,UM50,9
8,0.78125,1,149,50,5,True,5,UM50,9
6,0.609375,2,149,50,2,False,5,UM50,9
3,0.6071428571428571,3,149,50,1,False,5,UM50,9
4,0.546875,4,149,50,3,False,5,UM50,9
1,0.484375,5,149,50,4,False,5,UM50,9
5,0.34375,6,149,50,6,False,5,UM50,9
7,0.25,7,149,50,7,False,5,UM50,9
2,0.17857142857142858,8,149,50,9,False,5,UM50,9
0,0.175,9,149,50,8,False,5,UM50,9
8,0.78125,1,159,60,5,True,5,UM50,9
6,0.609375,2,159,60,2,False,5,UM50,9
3,0.6071428571428571,3,159,60,1,False,5,UM50,9
4,0.546875,4,159,60,3,False,5,UM50,9
1,0.484375,5,159,60,4,False,5,UM50,9
5,0.34375,6,159,60,6,False,5,UM50,9
7,0.25,7,159,60,7,False,5,UM50,9
2,0.17857142857142858,8,159,60,9,False,5,UM50,9
0,0.175,9,159,60,8,False,5,UM50,9
8,0.78125,1,169,70,5,True,5,UM50,9
6,0.609375,2,169,70,2,False,5,UM50,9
3,0.6071428571428571,3,169,70,1,False,5,UM50,9
4,0.546875,4,169,70,3,False,5,UM50,9
1,0.484375,5,169,70,4,False,5,UM50,9
5,0.34375,6,169,70,6,False,5,UM50,9
7,0.25,7,169,70,7,False,5,UM50,9
2,0.17857142857142858,8,169,70,9,False,5,UM50,9
0,0.175,9,169,70,8,False,5,UM50,9
8,0.78125,1,179,80,5,True,5,UM50,9
6,0.609375,2,179,80,2,False,5,UM50,9
3,0.6071428571428571,3,179,80,1,False,5,UM50,9
4,0.546875,4,179,80,3,False,5,UM50,9
1,0.484375,5,179,80,4,False,5,UM50,9
5,0.34375,6,179,80,6,False,5,UM50,9
7,0.25,7,179,80,7,False,5,UM50,9
2,0.17857142857142858,8,179,80,9,False,5,UM50,9
0,0.175,9,179,80,8,False,5,UM50,9
8,0.78125,1,189,90,5,True,5,UM50,9
6,0.609375,2,189,90,2,False,5,UM50,9
3,0.6071428571428571,3,189,90,1,False,5,UM50,9
4,0.546875,4,189,90,3,False,5,UM50,9
1,0.484375,5,189,90,4,False,5,UM50,9
5,0.34375,6,189,90,6,False,5,UM50,9
7,0.25,7,189,90,7,False,5,UM50,9
2,0.17857142857142858,8,189,90,9,False,5,UM50,9
0,0.175,9,189,90,8,False,5,UM50,9
8,0.78125,1,199,100,5,True,5,UM50,9
6,0.609375,2,199,100,2,False,5,UM50,9
3,0.6071428571428571,3,199,100,1,False,5,UM50,9
4,0.546875,4,199,100,3,False,5,UM50,9
1,0.484375,5,199,100,4,False,5,UM50,9
5,0.34375,6,199,100,6,False,5,UM50,9
7,0.25,7,199,100,7,False,5,UM50,9
2,0.17857142857142858,8,199,100,9,False,5,UM50,9
0,0.175,9,199,100,8,False,5,UM50,9
5,1.0,1,100,0,1,False,5,UM50,9
1,0.71875,2,100,0,2,False,5,UM50,9
0,0.65625,3,100,0,3,False,5,UM50,9
3,0.59375,4,100,0,4,False,5,UM50,9
6,0.3541666666666667,5,100,0,5,True,5,UM50,9
2,0.34375,6,100,0,6,False,5,UM50,9
8,0.234375,7,100,0,7,False,5,UM50,9
4,0.23214285714285715,8,100,0,8,False,5,UM50,9
7,0.08928571428571429,9,100,0,9,False,5,UM50,9
5,1.0,1,109,10,1,False,5,UM50,9
1,0.71875,2,109,10,2,False,5,UM50,9
0,0.6171875,3,109,10,3,False,5,UM50,9
3,0.59375,4,109,10,4,False,5,UM50,9
2,0.375,5,109,10,6,False,5,UM50,9
6,0.375,5,109,10,5,True,5,UM50,9
8,0.234375,7,109,10,7,False,5,UM50,9
4,0.21875,8,109,10,8,False,5,UM50,9
7,0.09375,9,109,10,9,False,5,UM50,9
5,0.90625,1,119,20,1,False,5,UM50,9
1,0.71875,2,119,20,2,False,5,UM50,9
0,0.578125,3,119,20,3,False,5,UM50,9
3,0.515625,4,119,20,4,False,5,UM50,9
6,0.484375,5,119,20,5,True,5,UM50,9
2,0.375,6,119,20,6,False,5,UM50,9
8,0.265625,7,119,20,7,False,5,UM50,9
4,0.21875,8,119,20,8,False,5,UM50,9
7,0.09375,9,119,20,9,False,5,UM50,9
5,0.90625,1,129,30,1,False,5,UM50,9
1,0.671875,2,129,30,2,False,5,UM50,9
0,0.546875,3,129,30,3,False,5,UM50,9
6,0.546875,3,129,30,5,True,5,UM50,9
3,0.515625,5,129,30,4,False,5,UM50,9
2,0.390625,6,129,30,6,False,5,UM50,9
8,0.234375,7,129,30,7,False,5,UM50,9
4,0.21875,8,129,30,8,False,5,UM50,9
7,0.09375,9,129,30,9,False,5,UM50,9
5,0.90625,1,139,40,1,False,5,UM50,9
1,0.671875,2,139,40,2,False,5,UM50,9
6,0.546875,3,139,40,5,True,5,UM50,9
3,0.515625,4,139,40,4,False,5,UM50,9
0,0.4375,5,139,40,3,False,5,UM50,9
2,0.390625,6,139,40,6,False,5,UM50,9
8,0.25,7,139,40,7,False,5,UM50,9
4,0.21875,8,139,40,8,False,5,UM50,9
7,0.09375,9,139,40,9,False,5,UM50,9
5,0.890625,1,149,50,1,False,5,UM50,9
1,0.671875,2,149,50,2,False,5,UM50,9
6,0.578125,3,149,50,5,True,5,UM50,9
3,0.515625,4,149,50,4,False,5,UM50,9
0,0.421875,5,149,50,3,False,5,UM50,9
2,0.359375,6,149,50,6,False,5,UM50,9
8,0.234375,7,149,50,7,False,5,UM50,9
4,0.21875,8,149,50,8,False,5,UM50,9
7,0.09375,9,149,50,9,False,5,UM50,9
5,0.890625,1,159,60,1,False,5,UM50,9
1,0.625,2,159,60,2,False,5,UM50,9
6,0.609375,3,159,60,5,True,5,UM50,9
3,0.515625,4,159,60,4,False,5,UM50,9
0,0.390625,5,159,60,3,False,5,UM50,9
2,0.34375,6,159,60,6,False,5,UM50,9
8,0.234375,7,159,60,7,False,5,UM50,9
4,0.21875,8,159,60,8,False,5,UM50,9
7,0.09375,9,159,60,9,False,5,UM50,9
5,0.890625,1,169,70,1,False,5,UM50,9
6,0.625,2,169,70,5,True,5,UM50,9
1,0.625,2,169,70,2,False,5,UM50,9
3,0.515625,4,169,70,4,False,5,UM50,9
0,0.390625,5,169,70,3,False,5,UM50,9
2,0.359375,6,169,70,6,False,5,UM50,9
8,0.234375,7,169,70,7,False,5,UM50,9
4,0.21875,8,169,70,8,False,5,UM50,9
7,0.09375,9,169,70,9,False,5,UM50,9
5,0.890625,1,179,80,1,False,5,UM50,9
6,0.65625,2,179,80,5,True,5,UM50,9
1,0.625,3,179,80,2,False,5,UM50,9
3,0.515625,4,179,80,4,False,5,UM50,9
0,0.375,5,179,80,3,False,5,UM50,9
2,0.359375,6,179,80,6,False,5,UM50,9
8,0.234375,7,179,80,7,False,5,UM50,9
4,0.21875,8,179,80,8,False,5,UM50,9
7,0.09375,9,179,80,9,False,5,UM50,9
5,0.890625,1,189,90,1,False,5,UM50,9
6,0.71875,2,189,90,5,True,5,UM50,9
1,0.625,3,189,90,2,False,5,UM50,9
3,0.515625,4,189,90,4,False,5,UM50,9
2,0.359375,5,189,90,6,False,5,UM50,9
0,0.359375,5,189,90,3,False,5,UM50,9
8,0.234375,7,189,90,7,False,5,UM50,9
4,0.21875,8,189,90,8,False,5,UM50,9
7,0.09375,9,189,90,9,False,5,UM50,9
5,0.890625,1,199,100,1,False,5,UM50,9
6,0.71875,2,199,100,5,True,5,UM50,9
1,0.625,3,199,100,2,False,5,UM50,9
3,0.515625,4,199,100,4,False,5,UM50,9
2,0.359375,5,199,100,6,False,5,UM50,9
0,0.359375,5,199,100,3,False,5,UM50,9
8,0.234375,7,199,100,7,False,5,UM50,9
4,0.21875,8,199,100,8,False,5,UM50,9
7,0.09375,9,199,100,9,False,5,UM50,9
4,0.78125,1,100,0,1,False,5,UM50,9
2,0.7678571428571429,2,100,0,2,False,5,UM50,9
5,0.7678571428571429,2,100,0,3,False,5,UM50,9
6,0.5546875,4,100,0,4,False,5,UM50,9
0,0.44642857142857145,5,100,0,5,True,5,UM50,9
1,0.328125,6,100,0,6,False,5,UM50,9
7,0.203125,7,100,0,7,False,5,UM50,9
3,0.14583333333333334,8,100,0,8,False,5,UM50,9
8,0.125,9,100,0,9,False,5,UM50,9
4,0.78125,1,109,10,1,False,5,UM50,9
2,0.75,2,109,10,2,False,5,UM50,9
5,0.75,2,109,10,3,False,5,UM50,9
6,0.5546875,4,109,10,4,False,5,UM50,9
0,0.4375,5,109,10,5,True,5,UM50,9
1,0.296875,6,109,10,6,False,5,UM50,9
7,0.1953125,7,109,10,7,False,5,UM50,9
3,0.14285714285714285,8,109,10,8,False,5,UM50,9
8,0.125,9,109,10,9,False,5,UM50,9
4,0.78125,1,119,20,1,False,5,UM50,9
5,0.6696428571428571,2,119,20,3,False,5,UM50,9
2,0.6607142857142857,3,119,20,2,False,5,UM50,9
6,0.5546875,4,119,20,4,False,5,UM50,9
0,0.5,5,119,20,5,True,5,UM50,9
1,0.296875,6,119,20,6,False,5,UM50,9
7,0.1875,7,119,20,7,False,5,UM50,9
8,0.14285714285714285,8,119,20,9,False,5,UM50,9
3,0.14285714285714285,8,119,20,8,False,5,UM50,9
