alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.345679012345679,5,139,40,6,False,5,UM50,10
9,0.345679012345679,5,139,40,4,False,5,UM50,10
0,0.3055555555555556,7,139,40,7,False,5,UM50,10
2,0.25925925925925924,8,139,40,9,False,5,UM50,10
3,0.25,9,139,40,8,False,5,UM50,10
7,0.23456790123456786,10,139,40,10,False,5,UM50,10
1,0.925925925925926,1,149,50,1,False,5,UM50,10
8,0.802469135802469,2,149,50,2,False,5,UM50,10
4,0.6172839506172839,3,149,50,5,True,5,UM50,10
5,0.6049382716049382,4,149,50,3,False,5,UM50,10
6,0.345679012345679,5,149,50,6,False,5,UM50,10
9,0.345679012345679,5,149,50,4,False,5,UM50,10
0,0.2916666666666667,7,149,50,7,False,5,UM50,10
2,0.25925925925925924,8,149,50,9,False,5,UM50,10
3,0.25,9,149,50,8,False,5,UM50,10
7,0.2222222222222222,10,149,50,10,False,5,UM50,10
1,0.925925925925926,1,159,60,1,False,5,UM50,10
8,0.802469135802469,2,159,60,2,False,5,UM50,10
4,0.6790123456790123,3,159,60,5,True,5,UM50,10
5,0.6049382716049382,4,159,60,3,False,5,UM50,10
6,0.3333333333333333,5,159,60,6,False,5,UM50,10
9,0.33333333333333326,6,159,60,4,False,5,UM50,10
0,0.2916666666666667,7,159,60,7,False,5,UM50,10
2,0.25925925925925924,8,159,60,9,False,5,UM50,10
3,0.25,9,159,60,8,False,5,UM50,10
7,0.2222222222222222,10,159,60,10,False,5,UM50,10
1,0.9012345679012346,1,169,70,1,False,5,UM50,10
8,0.802469135802469,2,169,70,2,False,5,UM50,10
4,0.7037037037037037,3,169,70,5,True,5,UM50,10
5,0.6049382716049382,4,169,70,3,False,5,UM50,10
6,0.3333333333333333,5,169,70,6,False,5,UM50,10
9,0.33333333333333326,6,169,70,4,False,5,UM50,10
0,0.2916666666666667,7,169,70,7,False,5,UM50,10
2,0.25925925925925924,8,169,70,9,False,5,UM50,10
3,0.25,9,169,70,8,False,5,UM50,10
7,0.2222222222222222,10,169,70,10,False,5,UM50,10
1,0.9012345679012346,1,179,80,1,False,5,UM50,10
8,0.802469135802469,2,179,80,2,False,5,UM50,10
4,0.7530864197530864,3,179,80,5,True,5,UM50,10
5,0.6049382716049382,4,179,80,3,False,5,UM50,10
6,0.3333333333333333,5,179,80,6,False,5,UM50,10
9,0.33333333333333326,6,179,80,4,False,5,UM50,10
0,0.2916666666666667,7,179,80,7,False,5,UM50,10
2,0.25925925925925924,8,179,80,9,False,5,UM50,10
3,0.25,9,179,80,8,False,5,UM50,10
7,0.2222222222222222,10,179,80,10,False,5,UM50,10
1,0.8888888888888888,1,189,90,1,False,5,UM50,10
4,0.8024691358024691,2,189,90,5,True,5,UM50,10
8,0.802469135802469,3,189,90,2,False,5,UM50,10
5,0.6049382716049382,4,189,90,3,False,5,UM50,10
6,0.3333333333333333,5,189,90,6,False,5,UM50,10
9,0.33333333333333326,6,189,90,4,False,5,UM50,10
0,0.2916666666666667,7,189,90,7,False,5,UM50,10
3,0.25,8,189,90,8,False,5,UM50,10
2,0.23456790123456786,9,189,90,9,False,5,UM50,10
7,0.2222222222222222,10,189,90,10,False,5,UM50,10
4,0.8703703703703703,1,199,100,5,True,5,UM50,10
1,0.8641975308641975,2,199,100,1,False,5,UM50,10
8,0.802469135802469,3,199,100,2,False,5,UM50,10
5,0.6049382716049382,4,199,100,3,False,5,UM50,10
6,0.3333333333333333,5,199,100,6,False,5,UM50,10
9,0.33333333333333326,6,199,100,4,False,5,UM50,10
0,0.2916666666666667,7,199,100,7,False,5,UM50,10
3,0.25,8,199,100,8,False,5,UM50,10
2,0.23456790123456786,9,199,100,9,False,5,UM50,10
7,0.2222222222222222,10,199,100,10,False,5,UM50,10
9,0.882716049382716,1,100,0,1,False,5,UM50,10
8,0.6728395061728395,2,100,0,2,False,5,UM50,10
7,0.6041666666666667,3,100,0,3,False,5,UM50,10
5,0.4074074074074074,4,100,0,4,False,5,UM50,10
6,0.36419753086419754,5,100,0,5,True,5,UM50,10
1,0.36111111111111116,6,100,0,6,False,5,UM50,10
4,0.3611111111111111,7,100,0,7,False,5,UM50,10
3,0.3125,8,100,0,8,False,5,UM50,10
0,0.2986111111111111,9,100,0,9,False,5,UM50,10
2,0.1349206349206349,10,100,0,10,False,5,UM50,10
9,0.7962962962962963,1,109,10,1,False,5,UM50,10
8,0.6728395061728395,2,109,10,2,False,5,UM50,10
7,0.6041666666666667,3,109,10,3,False,5,UM50,10
6,0.4444444444444444,4,109,10,5,True,5,UM50,10
5,0.4074074074074074,5,109,10,4,False,5,UM50,10
4,0.3611111111111111,6,109,10,7,False,5,UM50,10
1,0.3194444444444445,7,109,10,6,False,5,UM50,10
3,0.3125,8,109,10,8,False,5,UM50,10
0,0.2986111111111111,9,109,10,9,False,5,UM50,10
2,0.1349206349206349,10,109,10,10,False,5,UM50,10
9,0.7962962962962963,1,119,20,1,False,5,UM50,10
8,0.6604938271604939,2,119,20,2,False,5,UM50,10
7,0.5833333333333334,3,119,20,3,False,5,UM50,10
6,0.4506172839506173,4,119,20,5,True,5,UM50,10
5,0.38888888888888884,5,119,20,4,False,5,UM50,10
4,0.3611111111111111,6,119,20,7,False,5,UM50,10
1,0.3194444444444445,7,119,20,6,False,5,UM50,10
3,0.3055555555555556,8,119,20,8,False,5,UM50,10
0,0.2986111111111111,9,119,20,9,False,5,UM50,10
2,0.15079365079365079,10,119,20,10,False,5,UM50,10
9,0.7962962962962963,1,129,30,1,False,5,UM50,10
8,0.6234567901234568,2,129,30,2,False,5,UM50,10
6,0.5555555555555556,3,129,30,5,True,5,UM50,10
7,0.5347222222222223,4,129,30,3,False,5,UM50,10
4,0.3611111111111111,5,129,30,7,False,5,UM50,10
5,0.35185185185185186,6,129,30,4,False,5,UM50,10
1,0.3194444444444445,7,129,30,6,False,5,UM50,10
3,0.2986111111111111,8,129,30,8,False,5,UM50,10
0,0.2569444444444444,9,129,30,9,False,5,UM50,10
2,0.15079365079365079,10,129,30,10,False,5,UM50,10
9,0.7962962962962963,1,139,40,1,False,5,UM50,10
8,0.6234567901234568,2,139,40,2,False,5,UM50,10
6,0.5555555555555556,3,139,40,5,True,5,UM50,10
7,0.5347222222222223,4,139,40,3,False,5,UM50,10
4,0.3611111111111111,5,139,40,7,False,5,UM50,10
5,0.35185185185185186,6,139,40,4,False,5,UM50,10
1,0.3194444444444445,7,139,40,6,False,5,UM50,10
3,0.2986111111111111,8,139,40,8,False,5,UM50,10
0,0.2569444444444444,9,139,40,9,False,5,UM50,10
2,0.15079365079365079,10,139,40,10,False,5,UM50,10
9,0.7962962962962963,1,149,50,1,False,5,UM50,10
8,0.6234567901234568,2,149,50,2,False,5,UM50,10
6,0.5555555555555556,3,149,50,5,True,5,UM50,10
7,0.5347222222222223,4,149,50,3,False,5,UM50,10
4,0.3611111111111111,5,149,50,7,False,5,UM50,10
5,0.35185185185185186,6,149,50,4,False,5,UM50,10
1,0.3194444444444445,7,149,50,6,False,5,UM50,10
3,0.2986111111111111,8,149,50,8,False,5,UM50,10
0,0.2569444444444444,9,149,50,9,False,5,UM50,10
2,0.15079365079365079,10,149,50,10,False,5,UM50,10
9,0.7962962962962963,1,159,60,1,False,5,UM50,10
8,0.6234567901234568,2,159,60,2,False,5,UM50,10
6,0.5555555555555556,3,159,60,5,True,5,UM50,10
7,0.5347222222222223,4,159,60,3,False,5,UM50,10
4,0.3611111111111111,5,159,60,7,False,5,UM50,10
5,0.35185185185185186,6,159,60,4,False,5,UM50,10
1,0.3194444444444445,7,159,60,6,False,5,UM50,10
3,0.2986111111111111,8,159,60,8,False,5,UM50,10
0,0.2569444444444444,9,159,60,9,False,5,UM50,10
2,0.15079365079365079,10,159,60,10,False,5,UM50,10
9,0.7962962962962963,1,169,70,1,False,5,UM50,10
8,0.6234567901234568,2,169,70,2,False,5,UM50,10
6,0.5555555555555556,3,169,70,5,True,5,UM50,10
7,0.5347222222222223,4,169,70,3,False,5,UM50,10
4,0.3611111111111111,5,169,70,7,False,5,UM50,10
5,0.35185185185185186,6,169,70,4,False,5,UM50,10
1,0.3194444444444445,7,169,70,6,False,5,UM50,10
3,0.2986111111111111,8,169,70,8,False,5,UM50,10
0,0.2569444444444444,9,169,70,9,False,5,UM50,10
2,0.15079365079365079,10,169,70,10,False,5,UM50,10
9,0.7962962962962963,1,179,80,1,False,5,UM50,10
8,0.6234567901234568,2,179,80,2,False,5,UM50,10
6,0.5555555555555556,3,179,80,5,True,5,UM50,10
7,0.5347222222222223,4,179,80,3,False,5,UM50,10
4,0.3611111111111111,5,179,80,7,False,5,UM50,10
5,0.35185185185185186,6,179,80,4,False,5,UM50,10
1,0.3194444444444445,7,179,80,6,False,5,UM50,10
3,0.2986111111111111,8,179,80,8,False,5,UM50,10
0,0.2569444444444444,9,179,80,9,False,5,UM50,10
2,0.15079365079365079,10,179,80,10,False,5,UM50,10
9,0.7962962962962963,1,189,90,1,False,5,UM50,10
8,0.6234567901234568,2,189,90,2,False,5,UM50,10
6,0.5555555555555556,3,189,90,5,True,5,UM50,10
7,0.5347222222222223,4,189,90,3,False,5,UM50,10
4,0.3611111111111111,5,189,90,7,False,5,UM50,10
5,0.35185185185185186,6,189,90,4,False,5,UM50,10
1,0.3194444444444445,7,189,90,6,False,5,UM50,10
3,0.2986111111111111,8,189,90,8,False,5,UM50,10
0,0.2569444444444444,9,189,90,9,False,5,UM50,10
2,0.15079365079365079,10,189,90,10,False,5,UM50,10
9,0.7962962962962963,1,199,100,1,False,5,UM50,10
8,0.6234567901234568,2,199,100,2,False,5,UM50,10
6,0.5555555555555556,3,199,100,5,True,5,UM50,10
7,0.5347222222222223,4,199,100,3,False,5,UM50,10
4,0.3611111111111111,5,199,100,7,False,5,UM50,10
5,0.35185185185185186,6,199,100,4,False,5,UM50,10
1,0.3194444444444445,7,199,100,6,False,5,UM50,10
3,0.2986111111111111,8,199,100,8,False,5,UM50,10
0,0.2569444444444444,9,199,100,9,False,5,UM50,10
2,0.15079365079365079,10,199,100,10,False,5,UM50,10
2,0.8395061728395061,1,100,0,1,False,5,UM50,10
0,0.7716049382716049,2,100,0,2,False,5,UM50,10
7,0.7716049382716049,2,100,0,3,False,5,UM50,10
6,0.7037037037037037,4,100,0,4,False,5,UM50,10
9,0.6172839506172839,5,100,0,5,True,5,UM50,10
5,0.48148148148148145,6,100,0,6,False,5,UM50,10
3,0.4506172839506173,7,100,0,7,False,5,UM50,10
8,0.2777777777777778,8,100,0,8,False,5,UM50,10
1,0.17901234567901236,9,100,0,9,False,5,UM50,10
4,0.1111111111111111,10,100,0,10,False,5,UM50,10
2,0.8271604938271605,1,109,10,1,False,5,UM50,10
9,0.7654320987654321,2,109,10,5,True,5,UM50,10
0,0.7469135802469136,3,109,10,2,False,5,UM50,10
7,0.7345679012345678,4,109,10,3,False,5,UM50,10
6,0.6666666666666666,5,109,10,4,False,5,UM50,10
5,0.4567901234567901,6,109,10,6,False,5,UM50,10
3,0.42592592592592593,7,109,10,7,False,5,UM50,10
8,0.2592592592592593,8,109,10,8,False,5,UM50,10
1,0.19135802469135804,9,109,10,9,False,5,UM50,10
4,0.14814814814814814,10,109,10,10,False,5,UM50,10
9,0.802469135802469,1,119,20,5,True,5,UM50,10
2,0.7654320987654321,2,119,20,1,False,5,UM50,10
0,0.7469135802469136,3,119,20,2,False,5,UM50,10
7,0.7345679012345678,4,119,20,3,False,5,UM50,10
6,0.654320987654321,5,119,20,4,False,5,UM50,10
3,0.42592592592592593,6,119,20,7,False,5,UM50,10
5,0.41975308641975306,7,119,20,6,False,5,UM50,10
8,0.24074074074074073,8,119,20,8,False,5,UM50,10
1,0.16666666666666666,9,119,20,9,False,5,UM50,10
4,0.14814814814814814,10,119,20,10,False,5,UM50,10
9,0.802469135802469,1,129,30,5,True,5,UM50,10
2,0.7530864197530864,2,129,30,1,False,5,UM50,10
7,0.6975308641975309,3,129,30,3,False,5,UM50,10
0,0.6851851851851851,4,129,30,2,False,5,UM50,10
6,0.654320987654321,5,129,30,4,False,5,UM50,10
3,0.42592592592592593,6,129,30,7,False,5,UM50,10
5,0.41975308641975306,7,129,30,6,False,5,UM50,10
8,0.24074074074074073,8,129,30,8,False,5,UM50,10
1,0.16666666666666666,9,129,30,9,False,5,UM50,10
4,0.1234567901234568,10,129,30,10,False,5,UM50,10
9,0.802469135802469,1,139,40,5,True,5,UM50,10
2,0.7530864197530864,2,139,40,1,False,5,UM50,10
7,0.6975308641975309,3,139,40,3,False,5,UM50,10
0,0.6851851851851851,4,139,40,2,False,5,UM50,10
6,0.654320987654321,5,139,40,4,False,5,UM50,10
3,0.42592592592592593,6,139,40,7,False,5,UM50,10
5,0.41975308641975306,7,139,40,6,False,5,UM50,10
8,0.24074074074074073,8,139,40,8,False,5,UM50,10
1,0.16666666666666666,9,139,40,9,False,5,UM50,10
4,0.1234567901234568,10,139,40,10,False,5,UM50,10
9,0.802469135802469,1,149,50,5,True,5,UM50,10
2,0.7530864197530864,2,149,50,1,False,5,UM50,10
7,0.6975308641975309,3,149,50,3,False,5,UM50,10
0,0.6851851851851851,4,149,50,2,False,5,UM50,10
6,0.654320987654321,5,149,50,4,False,5,UM50,10
3,0.42592592592592593,6,149,50,7,False,5,UM50,10
5,0.41975308641975306,7,149,50,6,False,5,UM50,10
8,0.24074074074074073,8,149,50,8,False,5,UM50,10
1,0.16666666666666666,9,149,50,9,False,5,UM50,10
4,0.1234567901234568,10,149,50,10,False,5,UM50,10
9,0.802469135802469,1,159,60,5,True,5,UM50,10
2,0.7530864197530864,2,159,60,1,False,5,UM50,10
7,0.6975308641975309,3,159,60,3,False,5,UM50,10
0,0.6851851851851851,4,159,60,2,False,5,UM50,10
6,0.654320987654321,5,159,60,4,False,5,UM50,10
3,0.42592592592592593,6,159,60,7,False,5,UM50,10
5,0.41975308641975306,7,159,60,6,False,5,UM50,10
8,0.24074074074074073,8,159,60,8,False,5,UM50,10
1,0.16666666666666666,9,159,60,9,False,5,UM50,10
4,0.1234567901234568,10,159,60,10,False,5,UM50,10
9,0.802469135802469,1,169,70,5,True,5,UM50,10
2,0.7530864197530864,2,169,70,1,False,5,UM50,10
7,0.6975308641975309,3,169,70,3,False,5,UM50,10
0,0.6851851851851851,4,169,70,2,False,5,UM50,10
6,0.654320987654321,5,169,70,4,False,5,UM50,10
3,0.42592592592592593,6,169,70,7,False,5,UM50,10
5,0.41975308641975306,7,169,70,6,False,5,UM50,10
8,0.24074074074074073,8,169,70,8,False,5,UM50,10
1,0.16666666666666666,9,169,70,9,False,5,UM50,10
4,0.1234567901234568,10,169,70,10,False,5,UM50,10
9,0.802469135802469,1,179,80,5,True,5,UM50,10
2,0.7530864197530864,2,179,80,1,False,5,UM50,10
7,0.6975308641975309,3,179,80,3,False,5,UM50,10
0,0.6851851851851851,4,179,80,2,False,5,UM50,10
6,0.654320987654321,5,179,80,4,False,5,UM50,10
3,0.42592592592592593,6,179,80,7,False,5,UM50,10
5,0.41975308641975306,7,179,80,6,False,5,UM50,10
8,0.24074074074074073,8,179,80,8,False,5,UM50,10
1,0.16666666666666666,9,179,80,9,False,5,UM50,10
4,0.1234567901234568,10,179,80,10,False,5,UM50,10
9,0.802469135802469,1,189,90,5,True,5,UM50,10
2,0.7530864197530864,2,189,90,1,False,5,UM50,10
7,0.6975308641975309,3,189,90,3,False,5,UM50,10
0,0.6851851851851851,4,189,90,2,False,5,UM50,10
6,0.654320987654321,5,189,90,4,False,5,UM50,10
3,0.42592592592592593,6,189,90,7,False,5,UM50,10
5,0.41975308641975306,7,189,90,6,False,5,UM50,10
8,0.24074074074074073,8,189,90,8,False,5,UM50,10
1,0.16666666666666666,9,189,90,9,False,5,UM50,10
4,0.1234567901234568,10,189,90,10,False,5,UM50,10
9,0.802469135802469,1,199,100,5,True,5,UM50,10
2,0.7530864197530864,2,199,100,1,False,5,UM50,10
7,0.6975308641975309,3,199,100,3,False,5,UM50,10
0,0.6851851851851851,4,199,100,2,False,5,UM50,10
6,0.654320987654321,5,199,100,4,False,5,UM50,10
3,0.42592592592592593,6,199,100,7,False,5,UM50,10
5,0.41975308641975306,7,199,100,6,False,5,UM50,10
8,0.24074074074074073,8,199,100,8,False,5,UM50,10
1,0.16666666666666666,9,199,100,9,False,5,UM50,10
4,0.1234567901234568,10,199,100,10,False,5,UM50,10
2,0.8148148148148148,1,100,0,1,False,5,UM50,10
9,0.7407407407407407,2,100,0,2,False,5,UM50,10
6,0.7222222222222222,3,100,0,3,False,5,UM50,10
3,0.691358024691358,4,100,0,4,False,5,UM50,10
7,0.6543209876543209,5,100,0,5,True,5,UM50,10
0,0.3333333333333333,6,100,0,6,False,5,UM50,10
8,0.29166666666666663,7,100,0,7,False,5,UM50,10
4,0.28395061728395066,8,100,0,8,False,5,UM50,10
5,0.2839506172839506,9,100,0,9,False,5,UM50,10
1,0.07407407407407407,10,100,0,10,False,5,UM50,10
2,0.8148148148148148,1,109,10,1,False,5,UM50,10
9,0.7407407407407407,2,109,10,2,False,5,UM50,10
7,0.7283950617283951,3,109,10,5,True,5,UM50,10
3,0.6296296296296297,4,109,10,4,False,5,UM50,10
6,0.625,5,109,10,3,False,5,UM50,10
0,0.33333333333333326,6,109,10,6,False,5,UM50,10
4,0.271604938271605,7,109,10,8,False,5,UM50,10
5,0.2716049382716049,8,109,10,9,False,5,UM50,10
8,0.24999999999999997,9,109,10,7,False,5,UM50,10
1,0.07407407407407407,10,109,10,10,False,5,UM50,10
2,0.8148148148148148,1,119,20,1,False,5,UM50,10
9,0.7407407407407407,2,119,20,2,False,5,UM50,10
7,0.7283950617283951,3,119,20,5,True,5,UM50,10
3,0.6296296296296297,4,119,20,4,False,5,UM50,10
6,0.625,5,119,20,3,False,5,UM50,10
0,0.33333333333333326,6,119,20,6,False,5,UM50,10
4,0.271604938271605,7,119,20,8,False,5,UM50,10
5,0.2716049382716049,8,119,20,9,False,5,UM50,10
8,0.24999999999999997,9,119,20,7,False,5,UM50,10
1,0.07407407407407407,10,119,20,10,False,5,UM50,10
2,0.8148148148148148,1,129,30,1,False,5,UM50,10
9,0.7407407407407407,2,129,30,2,False,5,UM50,10
7,0.7283950617283951,3,129,30,5,True,5,UM50,10
3,0.6296296296296297,4,129,30,4,False,5,UM50,10
6,0.625,5,129,30,3,False,5,UM50,10
0,0.33333333333333326,6,129,30,6,False,5,UM50,10
4,0.271604938271605,7,129,30,8,False,5,UM50,10
5,0.2716049382716049,8,129,30,9,False,5,UM50,10
8,0.24999999999999997,9,129,30,7,False,5,UM50,10
1,0.07407407407407407,10,129,30,10,False,5,UM50,10
2,0.8148148148148148,1,139,40,1,False,5,UM50,10
9,0.7407407407407407,2,139,40,2,False,5,UM50,10
7,0.7283950617283951,3,139,40,5,True,5,UM50,10
3,0.6296296296296297,4,139,40,4,False,5,UM50,10
6,0.625,5,139,40,3,False,5,UM50,10
0,0.345679012345679,6,139,40,6,False,5,UM50,10
4,0.271604938271605,7,139,40,8,False,5,UM50,10
5,0.2716049382716049,8,139,40,9,False,5,UM50,10
8,0.24999999999999997,9,139,40,7,False,5,UM50,10
1,0.07407407407407407,10,139,40,10,False,5,UM50,10
2,0.8148148148148148,1,149,50,1,False,5,UM50,10
9,0.7407407407407407,2,149,50,2,False,5,UM50,10
7,0.7283950617283951,3,149,50,5,True,5,UM50,10
3,0.6296296296296297,4,149,50,4,False,5,UM50,10
6,0.625,5,149,50,3,False,5,UM50,10
0,0.2962962962962963,6,149,50,6,False,5,UM50,10
4,0.271604938271605,7,149,50,8,False,5,UM50,10
5,0.2716049382716049,8,149,50,9,False,5,UM50,10
8,0.19444444444444445,9,149,50,7,False,5,UM50,10
1,0.07407407407407407,10,149,50,10,False,5,UM50,10
2,0.8148148148148148,1,159,60,1,False,5,UM50,10
9,0.7407407407407407,2,159,60,2,False,5,UM50,10
7,0.7283950617283951,3,159,60,5,True,5,UM50,10
3,0.6296296296296297,4,159,60,4,False,5,UM50,10
6,0.625,5,159,60,3,False,5,UM50,10
0,0.2839506172839506,6,159,60,6,False,5,UM50,10
4,0.271604938271605,7,159,60,8,False,5,UM50,10
5,0.2716049382716049,8,159,60,9,False,5,UM50,10
8,0.19444444444444445,9,159,60,7,False,5,UM50,10
1,0.07407407407407407,10,159,60,10,False,5,UM50,10
2,0.8148148148148148,1,169,70,1,False,5,UM50,10
9,0.7407407407407407,2,169,70,2,False,5,UM50,10
7,0.7283950617283951,3,169,70,5,True,5,UM50,10
3,0.6296296296296297,4,169,70,4,False,5,UM50,10
6,0.625,5,169,70,3,False,5,UM50,10
0,0.2839506172839506,6,169,70,6,False,5,UM50,10
4,0.271604938271605,7,169,70,8,False,5,UM50,10
5,0.2716049382716049,8,169,70,9,False,5,UM50,10
8,0.19444444444444445,9,169,70,7,False,5,UM50,10
1,0.07407407407407407,10,169,70,10,False,5,UM50,10
2,0.8148148148148148,1,179,80,1,False,5,UM50,10
9,0.7407407407407407,2,179,80,2,False,5,UM50,10
7,0.7283950617283951,3,179,80,5,True,5,UM50,10
3,0.6296296296296297,4,179,80,4,False,5,UM50,10
6,0.625,5,179,80,3,False,5,UM50,10
4,0.28395061728395066,6,179,80,8,False,5,UM50,10
0,0.2839506172839506,7,179,80,6,False,5,UM50,10
5,0.2716049382716049,8,179,80,9,False,5,UM50,10
8,0.19444444444444445,9,179,80,7,False,5,UM50,10
1,0.07407407407407407,10,179,80,10,False,5,UM50,10
7,0.8765432098765431,1,189,90,5,True,5,UM50,10
2,0.7407407407407407,2,189,90,1,False,5,UM50,10
9,0.691358024691358,3,189,90,2,False,5,UM50,10
3,0.6296296296296297,4,189,90,4,False,5,UM50,10
6,0.625,5,189,90,3,False,5,UM50,10
0,0.2962962962962963,6,189,90,6,False,5,UM50,10
4,0.28395061728395066,7,189,90,8,False,5,UM50,10
5,0.2716049382716049,8,189,90,9,False,5,UM50,10
8,0.19444444444444448,9,189,90,7,False,5,UM50,10
1,0.08641975308641975,10,189,90,10,False,5,UM50,10
7,0.9382716049382717,1,199,100,5,True,5,UM50,10
2,0.7283950617283951,2,199,100,1,False,5,UM50,10
9,0.6851851851851851,3,199,100,2,False,5,UM50,10
3,0.6296296296296297,4,199,100,4,False,5,UM50,10
6,0.625,5,199,100,3,False,5,UM50,10
4,0.2777777777777778,6,199,100,8,False,5,UM50,10
5,0.2716049382716049,7,199,100,9,False,5,UM50,10
0,0.25925925925925924,8,199,100,6,False,5,UM50,10
8,0.19444444444444445,9,199,100,7,False,5,UM50,10
1,0.07407407407407408,10,199,100,10,False,5,UM50,10
1,0.6790123456790124,1,100,0,1,False,5,UM50,10
2,0.6419753086419752,2,100,0,2,False,5,UM50,10
7,0.5555555555555556,3,100,0,3,False,5,UM50,10
8,0.5061728395061729,4,100,0,4,False,5,UM50,10
6,0.4027777777777778,5,100,0,5,True,5,UM50,10
5,0.3333333333333333,6,100,0,6,False,5,UM50,10
9,0.30864197530864196,7,100,0,7,False,5,UM50,10
4,0.18055555555555555,8,100,0,8,False,5,UM50,10
3,0.16666666666666669,9,100,0,9,False,5,UM50,10
0,0.14285714285714285,10,100,0,10,False,5,UM50,10
1,0.6790123456790124,1,109,10,1,False,5,UM50,10
6,0.6481481481481481,2,109,10,5,True,5,UM50,10
2,0.5802469135802468,3,109,10,2,False,5,UM50,10
7,0.5555555555555556,4,109,10,3,False,5,UM50,10
8,0.5061728395061729,5,109,10,4,False,5,UM50,10
9,0.32098765432098764,6,109,10,7,False,5,UM50,10
5,0.3174603174603175,7,109,10,6,False,5,UM50,10
4,0.18055555555555555,8,109,10,8,False,5,UM50,10
3,0.1736111111111111,9,109,10,9,False,5,UM50,10
0,0.1388888888888889,10,109,10,10,False,5,UM50,10
6,0.7777777777777777,1,119,20,5,True,5,UM50,10
1,0.617283950617284,2,119,20,1,False,5,UM50,10
2,0.5802469135802468,3,119,20,2,False,5,UM50,10
7,0.5555555555555556,4,119,20,3,False,5,UM50,10
8,0.4567901234567901,5,119,20,4,False,5,UM50,10
9,0.30864197530864196,6,119,20,7,False,5,UM50,10
5,0.30158730158730157,7,119,20,6,False,5,UM50,10
3,0.19444444444444445,8,119,20,9,False,5,UM50,10
4,0.16666666666666669,9,119,20,8,False,5,UM50,10
0,0.1388888888888889,10,119,20,10,False,5,UM50,10
6,0.802469135802469,1,129,30,5,True,5,UM50,10
1,0.617283950617284,2,129,30,1,False,5,UM50,10
2,0.5802469135802468,3,129,30,2,False,5,UM50,10
7,0.5555555555555556,4,129,30,3,False,5,UM50,10
8,0.4567901234567901,5,129,30,4,False,5,UM50,10
5,0.30158730158730157,6,129,30,6,False,5,UM50,10
9,0.2962962962962963,7,129,30,7,False,5,UM50,10
3,0.18055555555555555,8,129,30,9,False,5,UM50,10
4,0.16666666666666669,9,129,30,8,False,5,UM50,10
0,0.1388888888888889,10,129,30,10,False,5,UM50,10
6,0.802469135802469,1,139,40,5,True,5,UM50,10
1,0.617283950617284,2,139,40,1,False,5,UM50,10
2,0.5802469135802468,3,139,40,2,False,5,UM50,10
7,0.5555555555555556,4,139,40,3,False,5,UM50,10
8,0.4567901234567901,5,139,40,4,False,5,UM50,10
5,0.30158730158730157,6,139,40,6,False,5,UM50,10
9,0.2962962962962963,7,139,40,7,False,5,UM50,10
3,0.18055555555555555,8,139,40,9,False,5,UM50,10
4,0.16666666666666669,9,139,40,8,False,5,UM50,10
0,0.1388888888888889,10,139,40,10,False,5,UM50,10
6,0.802469135802469,1,149,50,5,True,5,UM50,10
1,0.617283950617284,2,149,50,1,False,5,UM50,10
2,0.5802469135802468,3,149,50,2,False,5,UM50,10
7,0.5555555555555556,4,149,50,3,False,5,UM50,10
8,0.4567901234567901,5,149,50,4,False,5,UM50,10
5,0.30158730158730157,6,149,50,6,False,5,UM50,10
9,0.2962962962962963,7,149,50,7,False,5,UM50,10
3,0.18055555555555555,8,149,50,9,False,5,UM50,10
4,0.16666666666666669,9,149,50,8,False,5,UM50,10
0,0.1388888888888889,10,149,50,10,False,5,UM50,10
6,0.802469135802469,1,159,60,5,True,5,UM50,10
