alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.6677680024739951,1,189,90,9,True,9,IC,9
5,0.5266551689701156,2,189,90,3,False,9,IC,9
8,0.49941578443101725,3,189,90,7,False,9,IC,9
7,0.43029521158125233,4,189,90,1,False,9,IC,9
0,0.40183719779344407,5,189,90,5,False,9,IC,9
2,0.35368171912714563,6,189,90,2,False,9,IC,9
4,0.29779772934275145,7,189,90,4,False,9,IC,9
6,0.295279754069244,8,189,90,8,False,9,IC,9
1,0.28938351685749547,9,189,90,6,False,9,IC,9
3,0.6843363637224633,1,199,100,9,True,9,IC,9
5,0.5299542363095399,2,199,100,3,False,9,IC,9
8,0.5028326243440309,3,199,100,7,False,9,IC,9
7,0.42893171651888434,4,199,100,1,False,9,IC,9
0,0.4009887127437944,5,199,100,5,False,9,IC,9
2,0.3495740372224817,6,199,100,2,False,9,IC,9
4,0.2924552706206741,7,199,100,4,False,9,IC,9
6,0.2922000252874782,8,199,100,8,False,9,IC,9
1,0.28442211165671705,9,199,100,6,False,9,IC,9
1,0.4718740515206091,1,100,0,1,False,9,IC,9
0,0.4349568656133782,2,100,0,2,False,9,IC,9
2,0.4328803232420455,3,100,0,3,False,9,IC,9
6,0.43137920833833826,4,100,0,4,False,9,IC,9
4,0.3990482692035934,5,100,0,5,False,9,IC,9
5,0.39844717735800866,6,100,0,6,False,9,IC,9
3,0.39588726588677076,7,100,0,7,False,9,IC,9
7,0.3958833810023164,8,100,0,8,False,9,IC,9
8,0.38749040841073323,9,100,0,9,True,9,IC,9
1,0.48787196406064487,1,109,10,1,False,9,IC,9
6,0.45044539526473854,2,109,10,4,False,9,IC,9
8,0.44342361656593143,3,109,10,9,True,9,IC,9
2,0.42914323312712394,4,109,10,3,False,9,IC,9
0,0.4118575785459254,5,109,10,2,False,9,IC,9
3,0.3933592018030402,6,109,10,7,False,9,IC,9
4,0.3776432874148347,7,109,10,5,False,9,IC,9
5,0.3693623719436088,8,109,10,6,False,9,IC,9
7,0.3690023231750831,9,109,10,8,False,9,IC,9
1,0.49942205486488944,1,119,20,1,False,9,IC,9
8,0.48990727516721644,2,119,20,9,True,9,IC,9
6,0.4642176761345607,3,119,20,4,False,9,IC,9
2,0.42604939617217774,4,119,20,3,False,9,IC,9
0,0.39488145809353026,5,119,20,2,False,9,IC,9
3,0.3913980997410063,6,119,20,7,False,9,IC,9
4,0.36198329806498475,7,119,20,5,False,9,IC,9
7,0.34917840587789417,8,119,20,8,False,9,IC,9
5,0.3480447037763327,9,119,20,6,False,9,IC,9
8,0.5291677591198083,1,129,30,9,True,9,IC,9
1,0.5081477942320012,2,129,30,1,False,9,IC,9
6,0.4746508078620616,3,129,30,4,False,9,IC,9
2,0.423448306371614,4,129,30,3,False,9,IC,9
3,0.38980700956135805,5,129,30,7,False,9,IC,9
0,0.3818395286896064,6,129,30,2,False,9,IC,9
4,0.34998106505641674,7,129,30,5,False,9,IC,9
7,0.3339281567054404,8,129,30,8,False,9,IC,9
5,0.3317059167241163,9,129,30,6,False,9,IC,9
8,0.5627782849933037,1,139,40,9,True,9,IC,9
1,0.5149708665400026,2,139,40,1,False,9,IC,9
6,0.48284146246693904,3,139,40,4,False,9,IC,9
2,0.4212322406227766,4,139,40,3,False,9,IC,9
3,0.3884787697229581,5,139,40,7,False,9,IC,9
0,0.3714848941969966,6,139,40,2,False,9,IC,9
4,0.3404633873214158,7,139,40,5,False,9,IC,9
7,0.3218177137907961,8,139,40,8,False,9,IC,9
5,0.31875992391478913,9,139,40,6,False,9,IC,9
8,0.5918834876396216,1,149,50,9,True,9,IC,9
1,0.5204523972705921,2,149,50,1,False,9,IC,9
6,0.48945208802523427,3,149,50,4,False,9,IC,9
2,0.4193223663280918,4,149,50,3,False,9,IC,9
3,0.38734773901134195,5,149,50,7,False,9,IC,9
0,0.3630523098054914,6,149,50,2,False,9,IC,9
4,0.3327165478148599,7,149,50,5,False,9,IC,9
7,0.31195933878945475,8,149,50,8,False,9,IC,9
5,0.30823509226140294,9,149,50,6,False,9,IC,9
8,0.6173368111126174,1,159,60,9,True,9,IC,9
1,0.5249530932107136,2,159,60,1,False,9,IC,9
6,0.49490644664780803,3,159,60,4,False,9,IC,9
2,0.41765979564304,4,159,60,3,False,9,IC,9
3,0.38637026918696404,5,159,60,7,False,9,IC,9
0,0.3560446828822943,6,159,60,2,False,9,IC,9
4,0.3262796782183768,7,159,60,5,False,9,IC,9
7,0.303773047143155,8,159,60,8,False,9,IC,9
5,0.2995015214435396,9,159,60,6,False,9,IC,9
8,0.6397879879858638,1,169,70,9,True,9,IC,9
1,0.5287151712405641,2,169,70,1,False,9,IC,9
6,0.4994883220151731,3,169,70,4,False,9,IC,9
2,0.4161997169988555,4,169,70,3,False,9,IC,9
3,0.38551561011368873,5,169,70,7,False,9,IC,9
0,0.35012433578565794,6,169,70,2,False,9,IC,9
4,0.3208409902685665,7,169,70,5,False,9,IC,9
7,0.29686337512216443,8,169,70,8,False,9,IC,9
5,0.29213217414269477,9,169,70,6,False,9,IC,9
8,0.6597406409682339,1,179,80,9,True,9,IC,9
1,0.5319072188837997,2,179,80,1,False,9,IC,9
6,0.5033950096801367,3,179,80,4,False,9,IC,9
2,0.41490746004049284,4,179,80,3,False,9,IC,9
3,0.384761174005483,5,179,80,7,False,9,IC,9
0,0.3450534356312223,6,179,80,2,False,9,IC,9
4,0.31618151078947854,7,179,80,5,False,9,IC,9
7,0.29095112509202065,8,179,80,8,False,9,IC,9
5,0.285826859668689,9,179,80,6,False,9,IC,9
8,0.6775913146926614,1,189,90,9,True,9,IC,9
1,0.5346501489024895,2,189,90,1,False,9,IC,9
6,0.5067680194951979,3,189,90,4,False,9,IC,9
2,0.4137557992773205,4,189,90,3,False,9,IC,9
3,0.38408984225355236,5,189,90,7,False,9,IC,9
0,0.34065939701178505,6,189,90,2,False,9,IC,9
4,0.3121426548888593,7,189,90,5,False,9,IC,9
7,0.285833401793585,8,189,90,8,False,9,IC,9
5,0.28036813684578243,9,189,90,6,False,9,IC,9
8,0.6936565889872399,1,199,100,9,True,9,IC,9
1,0.5370329178583886,2,199,100,1,False,9,IC,9
6,0.5097115582010143,3,199,100,4,False,9,IC,9
2,0.41272306859942975,4,199,100,3,False,9,IC,9
3,0.38348832376205816,5,199,100,7,False,9,IC,9
0,0.3368138034321321,6,199,100,2,False,9,IC,9
4,0.3086065848549684,7,199,100,5,False,9,IC,9
7,0.28135911675667813,8,199,100,8,False,9,IC,9
5,0.27559448471672593,9,199,100,6,False,9,IC,9
0,0.4740388647773558,1,100,0,1,False,9,IC,9
5,0.46262172676674546,2,100,0,2,False,9,IC,9
1,0.44703405722876294,3,100,0,3,False,9,IC,9
7,0.44494129759431933,4,100,0,4,False,9,IC,9
8,0.42521721931779705,5,100,0,5,False,9,IC,9
6,0.40739966227708746,6,100,0,6,False,9,IC,9
4,0.38817277330282685,7,100,0,7,False,9,IC,9
3,0.36805718503230045,8,100,0,8,False,9,IC,9
2,0.33567890443879334,9,100,0,9,True,9,IC,9
7,0.4670208263731993,1,109,10,4,False,9,IC,9
5,0.4568172098054454,2,109,10,2,False,9,IC,9
0,0.44060063910571196,3,109,10,1,False,9,IC,9
1,0.4231038118401039,4,109,10,3,False,9,IC,9
6,0.4084373008741137,5,109,10,6,False,9,IC,9
2,0.3964845015757526,6,109,10,9,True,9,IC,9
3,0.3953656150049488,7,109,10,8,False,9,IC,9
8,0.39423837796063255,8,109,10,5,False,9,IC,9
4,0.3696895410552279,9,109,10,7,False,9,IC,9
7,0.48282472699509116,1,119,20,4,False,9,IC,9
5,0.4521538835097887,2,119,20,2,False,9,IC,9
2,0.4470481852189295,3,119,20,9,True,9,IC,9
0,0.41577694603815,4,119,20,1,False,9,IC,9
3,0.41495707760586586,5,119,20,8,False,9,IC,9
6,0.4087002749846079,6,119,20,6,False,9,IC,9
1,0.4053997682895222,7,119,20,3,False,9,IC,9
8,0.3715044864601332,8,119,20,5,False,9,IC,9
4,0.3561129933912314,9,119,20,7,False,9,IC,9
7,0.4946679076405909,1,129,30,4,False,9,IC,9
2,0.4897653273342131,2,129,30,9,True,9,IC,9
5,0.44831733489252,3,129,30,2,False,9,IC,9
3,0.42967650231250715,4,129,30,8,False,9,IC,9
6,0.40856793240794476,5,129,30,6,False,9,IC,9
0,0.39657278169938265,6,129,30,1,False,9,IC,9
1,0.3917308604812191,7,129,30,3,False,9,IC,9
8,0.3540675617491076,8,129,30,5,False,9,IC,9
4,0.34567685062792025,9,129,30,7,False,9,IC,9
2,0.5263362138557012,1,139,40,9,True,9,IC,9
7,0.5038580167617024,2,139,40,4,False,9,IC,9
5,0.4451016501837264,3,139,40,2,False,9,IC,9
3,0.44112963139902533,4,139,40,8,False,9,IC,9
6,0.4082301491206112,5,139,40,6,False,9,IC,9
0,0.3812487406756313,6,139,40,1,False,9,IC,9
1,0.380836821430571,7,139,40,3,False,9,IC,9
8,0.3402458177680817,8,139,40,5,False,9,IC,9
4,0.33738093700881117,9,139,40,7,False,9,IC,9
2,0.5580017330039825,1,149,50,9,True,9,IC,9
7,0.5111877106912158,2,149,50,4,False,9,IC,9
3,0.45028946527091507,3,149,50,8,False,9,IC,9
5,0.44236531070757007,4,149,50,2,False,9,IC,9
6,0.4077878811165517,5,149,50,6,False,9,IC,9
1,0.37193813287476624,6,149,50,3,False,9,IC,9
0,0.3687220982998642,7,149,50,1,False,9,IC,9
4,0.33061408144303056,8,149,50,7,False,9,IC,9
8,0.3290067695880256,9,149,50,5,False,9,IC,9
2,0.5856890519879263,1,159,60,9,True,9,IC,9
7,0.5171644890079434,2,159,60,4,False,9,IC,9
3,0.4577790206330305,3,159,60,8,False,9,IC,9
5,0.44000739679597745,4,159,60,2,False,9,IC,9
6,0.40729702427434555,5,159,60,6,False,9,IC,9
1,0.36452518140478873,6,159,60,3,False,9,IC,9
0,0.35828198032725317,7,159,60,1,False,9,IC,9
4,0.3249804946226809,8,159,60,7,False,9,IC,9
8,0.3196799670563793,9,159,60,5,False,9,IC,9
2,0.6101050608084121,1,169,70,9,True,9,IC,9
7,0.5221278204414955,2,169,70,4,False,9,IC,9
3,0.46401522741006584,3,169,70,8,False,9,IC,9
5,0.43795379155046216,4,169,70,2,False,9,IC,9
6,0.4067893005063449,5,169,70,6,False,9,IC,9
1,0.3582499416921405,6,169,70,3,False,9,IC,9
0,0.34944147747051213,7,169,70,1,False,9,IC,9
4,0.3202118731518774,8,169,70,7,False,9,IC,9
8,0.31181030963733547,9,169,70,5,False,9,IC,9
2,0.631798237022702,1,179,80,9,True,9,IC,9
7,0.5263130752642577,2,179,80,4,False,9,IC,9
3,0.4692873832531563,3,179,80,8,False,9,IC,9
5,0.4361487308094246,4,179,80,2,False,9,IC,9
6,0.4062828927153176,5,179,80,6,False,9,IC,9
1,0.352866198047523,6,179,80,3,False,9,IC,9
0,0.34185540077264,7,179,80,1,False,9,IC,9
4,0.3161194905869115,8,179,80,7,False,9,IC,9
8,0.3050775694136798,9,179,80,5,False,9,IC,9
2,0.6512007371635211,1,189,90,9,True,9,IC,9
7,0.5298884156769158,2,189,90,4,False,9,IC,9
3,0.47380238459670704,3,189,90,8,False,9,IC,9
5,0.4345493977787255,4,189,90,2,False,9,IC,9
6,0.405788151655288,5,189,90,6,False,9,IC,9
1,0.34819460546654424,6,189,90,3,False,9,IC,9
0,0.3352719388647523,7,189,90,1,False,9,IC,9
4,0.31256648977788204,8,189,90,7,False,9,IC,9
8,0.2992496189211003,9,189,90,5,False,9,IC,9
2,0.6686577254574212,1,199,100,9,True,9,IC,9
7,0.5329770836027512,2,199,100,4,False,9,IC,9
3,0.4777120382021185,3,199,100,8,False,9,IC,9
5,0.43312234066686844,4,199,100,2,False,9,IC,9
6,0.40531078903004614,5,199,100,6,False,9,IC,9
1,0.3441012854853168,6,199,100,3,False,9,IC,9
0,0.3295029166855341,7,199,100,1,False,9,IC,9
4,0.309451060024309,8,199,100,7,False,9,IC,9
8,0.29415393002429546,9,199,100,5,False,9,IC,9
7,0.49591663916292095,1,100,0,1,False,9,IC,9
2,0.48295228978970095,2,100,0,2,False,9,IC,9
6,0.4451661525173806,3,100,0,3,False,9,IC,9
0,0.4316695236312097,4,100,0,4,False,9,IC,9
8,0.41225758458953426,5,100,0,5,False,9,IC,9
1,0.40501727672659554,6,100,0,6,False,9,IC,9
4,0.3760770883694591,7,100,0,7,False,9,IC,9
5,0.35589523332343675,8,100,0,8,False,9,IC,9
3,0.346346032301293,9,100,0,9,True,9,IC,9
7,0.48680193227202484,1,109,10,1,False,9,IC,9
6,0.4681751376020622,2,109,10,3,False,9,IC,9
2,0.4571707417689697,3,109,10,2,False,9,IC,9
0,0.4097603886424941,4,109,10,4,False,9,IC,9
3,0.40599409522860364,5,109,10,9,True,9,IC,9
1,0.4028636305205782,6,109,10,6,False,9,IC,9
4,0.4014465684113814,7,109,10,7,False,9,IC,9
8,0.3832913741796128,8,109,10,5,False,9,IC,9
5,0.33098016916535916,9,109,10,8,False,9,IC,9
6,0.48461082967914504,1,119,20,3,False,9,IC,9
7,0.4798179986670694,2,119,20,1,False,9,IC,9
3,0.4556111826353578,3,119,20,9,True,9,IC,9
2,0.43807221068513397,4,119,20,2,False,9,IC,9
4,0.4198756625080647,5,119,20,7,False,9,IC,9
1,0.40099237796710946,6,119,20,6,False,9,IC,9
0,0.39336023868544395,7,119,20,4,False,9,IC,9
8,0.36189619222990926,8,119,20,5,False,9,IC,9
5,0.31257719525003824,9,119,20,8,False,9,IC,9
3,0.49754236154928644,1,129,30,9,True,9,IC,9
6,0.49687727996287673,2,129,30,3,False,9,IC,9
7,0.47426483190899654,3,129,30,1,False,9,IC,9
4,0.433855051014765,4,129,30,7,False,9,IC,9
2,0.4233244490994853,5,129,30,2,False,9,IC,9
1,0.3993645665701742,6,129,30,6,False,9,IC,9
0,0.3805985761985957,7,129,30,4,False,9,IC,9
8,0.34541170875247945,8,129,30,5,False,9,IC,9
5,0.2983947728595701,9,129,30,8,False,9,IC,9
3,0.5334518351858031,1,139,40,9,True,9,IC,9
6,0.5063452144312764,2,139,40,3,False,9,IC,9
7,0.46972791685684273,3,139,40,1,False,9,IC,9
4,0.4448154297954629,4,139,40,7,False,9,IC,9
2,0.4115757773097002,5,139,40,2,False,9,IC,9
1,0.39794218559496913,6,139,40,6,False,9,IC,9
0,0.3703725307776013,7,139,40,4,False,9,IC,9
8,0.33230188238060815,8,139,40,5,False,9,IC,9
5,0.2871122703280005,9,139,40,8,False,9,IC,9
3,0.5645541199320373,1,149,50,9,True,9,IC,9
6,0.513850682070848,2,149,50,3,False,9,IC,9
7,0.46594318255498024,3,149,50,1,False,9,IC,9
4,0.4536356823163405,4,149,50,7,False,9,IC,9
2,0.40198615970100593,5,149,50,2,False,9,IC,9
1,0.39669223490831507,6,149,50,6,False,9,IC,9
0,0.3619874798994445,7,149,50,4,False,9,IC,9
8,0.3216153229367744,8,149,50,5,False,9,IC,9
5,0.27791238333170687,9,149,50,8,False,9,IC,9
3,0.5917567564672869,1,159,60,9,True,9,IC,9
6,0.5199310522613129,2,159,60,3,False,9,IC,9
7,0.4627330358692036,3,159,60,1,False,9,IC,9
4,0.4608848246640547,4,159,60,7,False,9,IC,9
1,0.39558722039969796,5,159,60,6,False,9,IC,9
2,0.39400479247167575,6,159,60,2,False,9,IC,9
0,0.3549830966112524,7,159,60,4,False,9,IC,9
8,0.3127300583508983,8,159,60,5,False,9,IC,9
5,0.27026094627489783,9,159,60,8,False,9,IC,9
3,0.6157517797997987,1,169,70,9,True,9,IC,9
6,0.5249465487857271,2,169,70,3,False,9,IC,9
4,0.4669471611047341,3,169,70,7,False,9,IC,9
7,0.45997295130831317,4,169,70,1,False,9,IC,9
1,0.3946045713522596,5,169,70,6,False,9,IC,9
2,0.38725484594012644,6,169,70,2,False,9,IC,9
0,0.349041719971183,7,169,70,4,False,9,IC,9
8,0.3052216596119624,8,169,70,5,False,9,IC,9
5,0.26379344680873895,9,169,70,8,False,9,IC,9
3,0.6370762484576873,1,179,80,9,True,9,IC,9
6,0.5291471349522289,2,179,80,3,False,9,IC,9
4,0.4720914304573305,3,179,80,7,False,9,IC,9
7,0.457572667793737,4,179,80,1,False,9,IC,9
1,0.39372582396601136,5,179,80,6,False,9,IC,9
2,0.38146945687283546,6,179,80,2,False,9,IC,9
0,0.3439367811962955,7,179,80,4,False,9,IC,9
8,0.29879021719051113,8,179,80,5,False,9,IC,9
5,0.2582522744100212,9,179,80,8,False,9,IC,9
3,0.6561534161293466,1,189,90,9,True,9,IC,9
6,0.5327113564167293,2,189,90,3,False,9,IC,9
4,0.4765111130023129,3,189,90,7,False,9,IC,9
7,0.45546496614307125,4,189,90,1,False,9,IC,9
1,0.3929358474879029,5,189,90,6,False,9,IC,9
2,0.3764541476721106,6,189,90,2,False,9,IC,9
0,0.339502181488856,7,189,90,4,False,9,IC,9
8,0.293217584449325,8,189,90,5,False,9,IC,9
5,0.25345000720759436,9,189,90,8,False,9,IC,9
3,0.6733214158651455,1,199,100,9,True,9,IC,9
6,0.5357699257106068,2,199,100,3,False,9,IC,9
4,0.48034899807819265,3,199,100,7,False,9,IC,9
7,0.453598646426948,4,199,100,1,False,9,IC,9
1,0.39222218876057974,5,199,100,6,False,9,IC,9
2,0.3720637277151928,6,199,100,2,False,9,IC,9
0,0.33561329089848396,7,199,100,4,False,9,IC,9
8,0.2883411646458903,8,199,100,5,False,9,IC,9
5,0.24924691298472665,9,199,100,8,False,9,IC,9
5,0.46222535549886207,1,100,0,1,False,9,IC,9
0,0.44785234870081975,2,100,0,2,False,9,IC,9
6,0.42945950393484167,3,100,0,3,False,9,IC,9
1,0.42697513223267514,4,100,0,4,False,9,IC,9
7,0.4247445523226773,5,100,0,5,False,9,IC,9
4,0.4038234560206911,6,100,0,6,False,9,IC,9
3,0.39956317900828464,7,100,0,7,False,9,IC,9
2,0.3935471442927974,8,100,0,8,False,9,IC,9
8,0.37076706425668227,9,100,0,9,True,9,IC,9
0,0.47095968391884974,1,109,10,2,False,9,IC,9
5,0.4559307584911888,2,109,10,1,False,9,IC,9
6,0.4522537746393014,3,109,10,3,False,9,IC,9
8,0.4286904501445971,4,109,10,9,True,9,IC,9
7,0.4210550311583578,5,109,10,5,False,9,IC,9
1,0.401495333186065,6,109,10,4,False,9,IC,9
3,0.38002315062231246,7,109,10,7,False,9,IC,9
4,0.3751488462770117,8,109,10,6,False,9,IC,9
2,0.36499594077371944,9,109,10,8,False,9,IC,9
0,0.48743710563871906,1,119,20,2,False,9,IC,9
8,0.47675771082272983,2,119,20,9,True,9,IC,9
6,0.4684625506201071,3,119,20,3,False,9,IC,9
5,0.45099064179048265,4,119,20,1,False,9,IC,9
7,0.4183771970901905,5,119,20,5,False,9,IC,9
1,0.3829706976952462,6,119,20,4,False,9,IC,9
3,0.36546650195464114,7,119,20,7,False,9,IC,9
4,0.35409677125173034,8,119,20,6,False,9,IC,9
2,0.3440984437575384,9,119,20,8,False,9,IC,9
8,0.5173056444899703,1,129,30,9,True,9,IC,9
0,0.4997327544781644,2,129,30,2,False,9,IC,9
6,0.480567577351029,3,129,30,3,False,9,IC,9
5,0.4469960946934193,4,129,30,1,False,9,IC,9
7,0.4162794110402502,5,129,30,5,False,9,IC,9
1,0.36886667022440367,6,129,30,4,False,9,IC,9
3,0.3541705167836479,7,129,30,7,False,9,IC,9
4,0.3379449627321499,8,129,30,6,False,9,IC,9
2,0.3280974228674567,9,129,30,8,False,9,IC,9
8,0.5519817876371268,1,139,40,9,True,9,IC,9
0,0.5092304650660723,2,139,40,2,False,9,IC,9
6,0.48994819659471767,3,139,40,3,False,9,IC,9
5,0.4436924547387869,4,139,40,1,False,9,IC,9
7,0.4145565518951069,5,139,40,5,False,9,IC,9
1,0.3577554736635351,6,139,40,4,False,9,IC,9
3,0.3451329103552174,7,139,40,7,False,9,IC,9
4,0.3251399644030182,8,139,40,6,False,9,IC,9
2,0.31542876647280843,9,139,40,8,False,9,IC,9
8,0.5819824787029362,1,149,50,9,True,9,IC,9
0,0.5167695247972429,2,149,50,2,False,9,IC,9
6,0.4974301611470579,3,149,50,3,False,9,IC,9
5,0.44091114091916783,4,149,50,1,False,9,IC,9
7,0.4130974775893137,5,149,50,5,False,9,IC,9
1,0.34876846654754357,6,149,50,4,False,9,IC,9
3,0.33772829137313864,7,149,50,7,False,9,IC,9
4,0.3147273551633401,8,149,50,6,False,9,IC,9
2,0.3051359524803416,9,149,50,8,False,9,IC,9
8,0.6081981601143189,1,159,60,9,True,9,IC,9
0,0.5228873524963287,2,159,60,2,False,9,IC,9
6,0.5035371136698968,3,159,60,3,False,9,IC,9
5,0.43853536265362547,4,159,60,1,False,9,IC,9
7,0.41183549193580254,5,159,60,5,False,9,IC,9
1,0.3413455259796628,6,159,60,4,False,9,IC,9
3,0.3315449780917438,7,159,60,7,False,9,IC,9
4,0.30608687048670336,8,159,60,6,False,9,IC,9
2,0.2965996039558174,9,159,60,8,False,9,IC,9
8,0.631305690284311,1,169,70,9,True,9,IC,9
0,0.5279433018220167,2,169,70,2,False,9,IC,9
6,0.5086167571113641,3,169,70,3,False,9,IC,9
5,0.43648129416944004,4,169,70,1,False,9,IC,9
7,0.4107272463234576,5,169,70,5,False,9,IC,9
1,0.33510861807574477,6,169,70,4,False,9,IC,9
3,0.3263002533964165,7,169,70,7,False,9,IC,9
4,0.2987971673697041,8,169,70,6,False,9,IC,9
2,0.2894001795501298,9,169,70,8,False,9,IC,9
8,0.6518290031820867,1,179,80,9,True,9,IC,9
0,0.5321863295288867,2,179,80,2,False,9,IC,9
6,0.51290883059622,3,179,80,3,False,9,IC,9
5,0.4346870325952457,4,179,80,1,False,9,IC,9
7,0.4097427603839659,5,179,80,5,False,9,IC,9
1,0.32979304859639136,6,179,80,4,False,9,IC,9
3,0.3217931846234095,7,179,80,7,False,9,IC,9
4,0.29256159096267614,8,179,80,6,False,9,IC,9
2,0.2832429568722903,9,179,80,8,False,9,IC,9
8,0.6701801354610608,1,189,90,9,True,9,IC,9
0,0.5357940914266545,2,189,90,2,False,9,IC,9
6,0.5165839058224718,3,189,90,3,False,9,IC,9
5,0.43310577743062917,4,189,90,1,False,9,IC,9
7,0.40886027314346157,5,189,90,5,False,9,IC,9
1,0.32520777999100364,6,189,90,4,False,9,IC,9
3,0.3178768481215792,7,189,90,7,False,9,IC,9
4,0.2871649981333654,8,189,90,6,False,9,IC,9
2,0.2779145744551206,9,189,90,8,False,9,IC,9
8,0.6866876773148909,1,199,100,9,True,9,IC,9
0,0.5388965876019067,2,199,100,2,False,9,IC,9
6,0.5197666118527245,3,199,100,3,False,9,IC,9
5,0.4317014383233716,4,199,100,1,False,9,IC,9
7,0.40806338355949856,5,199,100,5,False,9,IC,9
1,0.32121138350360046,6,199,100,4,False,9,IC,9
3,0.31444121003878406,7,199,100,7,False,9,IC,9
4,0.2824474258094356,8,199,100,6,False,9,IC,9
2,0.2732566176416652,9,199,100,8,False,9,IC,9
2,0.46856847551563346,1,100,0,1,False,9,IC,9
3,0.4551273489336053,2,100,0,2,False,9,IC,9
1,0.4451798283425128,3,100,0,3,False,9,IC,9
6,0.4112155050866299,4,100,0,4,False,9,IC,9
0,0.41034946969004893,5,100,0,5,False,9,IC,9
4,0.4101026527706867,6,100,0,6,False,9,IC,9
8,0.3930085835987355,7,100,0,7,False,9,IC,9
5,0.3917706117923944,8,100,0,8,False,9,IC,9
7,0.37328983913087144,9,100,0,9,True,9,IC,9
2,0.4870104107351174,1,109,10,1,False,9,IC,9
1,0.441425181315193,2,109,10,3,False,9,IC,9
3,0.4315828584652314,3,109,10,2,False,9,IC,9
7,0.4312321290885923,4,109,10,9,True,9,IC,9
5,0.42135411293153646,5,109,10,8,False,9,IC,9
8,0.39184582451664923,6,109,10,7,False,9,IC,9
0,0.38782471329124757,7,109,10,5,False,9,IC,9
6,0.3793689482356126,8,109,10,4,False,9,IC,9
4,0.3789762722144163,9,109,10,6,False,9,IC,9
2,0.5002123057188952,1,119,20,1,False,9,IC,9
7,0.47927067724314226,2,119,20,9,True,9,IC,9
5,0.44242924256484334,3,119,20,8,False,9,IC,9
1,0.4384279825012444,4,119,20,3,False,9,IC,9
3,0.41414584557566575,5,119,20,2,False,9,IC,9
8,0.39066273816747293,6,119,20,7,False,9,IC,9
0,0.3712482321530732,7,119,20,5,False,9,IC,9
4,0.35628289781638806,8,119,20,6,False,9,IC,9
6,0.35619405907551926,9,119,20,4,False,9,IC,9
7,0.5197640949308184,1,129,30,9,True,9,IC,9
2,0.5101214918021528,2,129,30,1,False,9,IC,9
5,0.4581541486604427,3,129,30,8,False,9,IC,9
1,0.435960703523844,4,129,30,3,False,9,IC,9
3,0.40066231501034194,5,129,30,2,False,9,IC,9
8,0.3895646660932784,6,129,30,7,False,9,IC,9
0,0.3585151902197684,7,129,30,5,False,9,IC,9
4,0.3389474144179545,8,129,30,6,False,9,IC,9
6,0.3385302362431458,9,129,30,4,False,9,IC,9
7,0.5543722833354583,1,139,40,9,True,9,IC,9
2,0.517831016328687,2,139,40,1,False,9,IC,9
5,0.4703052806209501,3,139,40,8,False,9,IC,9
1,0.433884582779278,4,139,40,3,False,9,IC,9
3,0.3898977835565056,5,139,40,2,False,9,IC,9
8,0.3885779947118555,6,139,40,7,False,9,IC,9
0,0.34841643413167456,7,139,40,5,False,9,IC,9
4,0.325241879590468,8,139,40,6,False,9,IC,9
6,0.3245972155746417,9,139,40,4,False,9,IC,9
7,0.5842987486428801,1,149,50,9,True,9,IC,9
2,0.5240000748609123,2,149,50,1,False,9,IC,9
5,0.4799566289518177,3,149,50,8,False,9,IC,9
1,0.43210830315830995,4,149,50,3,False,9,IC,9
8,0.3877017226898252,5,149,50,7,False,9,IC,9
3,0.38108991068420917,6,149,50,2,False,9,IC,9
0,0.34020525871489715,7,149,50,5,False,9,IC,9
4,0.314116467458856,8,149,50,6,False,9,IC,9
6,0.3133125058765621,9,149,50,4,False,9,IC,9
7,0.6104381405321292,1,159,60,9,True,9,IC,9
2,0.5290490929132754,2,159,60,1,False,9,IC,9
5,0.48779452117359934,3,159,60,8,False,9,IC,9
1,0.4305683967386216,4,159,60,3,False,9,IC,9
8,0.3869258279295176,5,159,60,7,False,9,IC,9
3,0.37374055797429906,6,159,60,2,False,9,IC,9
0,0.33339447724764393,7,159,60,5,False,9,IC,9
4,0.3048945347662645,8,159,60,6,False,9,IC,9
6,0.3039784834472732,9,159,60,4,False,9,IC,9
7,0.6334697902139519,1,169,70,9,True,9,IC,9
2,0.533258528618499,2,169,70,1,False,9,IC,9
5,0.4942773266894967,3,169,70,8,False,9,IC,9
1,0.42921892097854103,4,169,70,3,False,9,IC,9
8,0.3862381316364129,5,169,70,7,False,9,IC,9
3,0.36750947956021773,6,169,70,2,False,9,IC,9
0,0.32765215298105477,7,169,70,5,False,9,IC,9
4,0.2971192955396932,8,169,70,6,False,9,IC,9
6,0.2961245060881952,9,169,70,4,False,9,IC,9
7,0.6539190658610473,1,179,80,9,True,9,IC,9
2,0.5368224969058891,2,179,80,1,False,9,IC,9
5,0.49972238992466045,3,179,80,8,False,9,IC,9
1,0.4280255606662705,4,179,80,3,False,9,IC,9
8,0.3856268485440772,5,179,80,7,False,9,IC,9
3,0.3621558272401879,6,179,80,2,False,9,IC,9
0,0.32274405299202924,7,179,80,5,False,9,IC,9
4,0.2904706634960521,8,179,80,6,False,9,IC,9
6,0.28942110280999117,9,179,80,4,False,9,IC,9
7,0.6721988063661191,1,189,90,9,True,9,IC,9
2,0.5398795561109238,2,189,90,1,False,9,IC,9
5,0.5043561051419582,3,189,90,8,False,9,IC,9
