alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.2,5,111,12,4,False,6,UM50,6
0,0.06666666666666667,6,111,12,5,False,6,UM50,6
1,1.0,1,117,18,1,False,6,UM50,6
3,0.4,2,117,18,3,False,6,UM50,6
2,0.3333333333333333,3,117,18,2,False,6,UM50,6
5,0.32,4,117,18,6,True,6,UM50,6
4,0.2,5,117,18,4,False,6,UM50,6
0,0.06666666666666667,6,117,18,5,False,6,UM50,6
1,1.0,1,123,24,1,False,6,UM50,6
3,0.4,2,123,24,3,False,6,UM50,6
2,0.3333333333333333,3,123,24,2,False,6,UM50,6
5,0.32,4,123,24,6,True,6,UM50,6
4,0.2,5,123,24,4,False,6,UM50,6
0,0.06666666666666667,6,123,24,5,False,6,UM50,6
1,1.0,1,129,30,1,False,6,UM50,6
3,0.4,2,129,30,3,False,6,UM50,6
2,0.3333333333333333,3,129,30,2,False,6,UM50,6
5,0.32,4,129,30,6,True,6,UM50,6
4,0.2,5,129,30,4,False,6,UM50,6
0,0.06666666666666667,6,129,30,5,False,6,UM50,6
1,0.9199999999999999,1,135,36,1,False,6,UM50,6
5,0.42000000000000004,2,135,36,6,True,6,UM50,6
3,0.35,3,135,36,3,False,6,UM50,6
2,0.3333333333333333,4,135,36,2,False,6,UM50,6
4,0.2,5,135,36,4,False,6,UM50,6
0,0.06666666666666667,6,135,36,5,False,6,UM50,6
1,0.8400000000000001,1,141,42,1,False,6,UM50,6
5,0.52,2,141,42,6,True,6,UM50,6
2,0.3333333333333333,3,141,42,2,False,6,UM50,6
3,0.3,4,141,42,3,False,6,UM50,6
4,0.2,5,141,42,4,False,6,UM50,6
0,0.06666666666666667,6,141,42,5,False,6,UM50,6
1,0.8400000000000001,1,147,48,1,False,6,UM50,6
5,0.52,2,147,48,6,True,6,UM50,6
2,0.3333333333333333,3,147,48,2,False,6,UM50,6
3,0.3,4,147,48,3,False,6,UM50,6
4,0.2,5,147,48,4,False,6,UM50,6
0,0.06666666666666667,6,147,48,5,False,6,UM50,6
1,0.8400000000000001,1,153,54,1,False,6,UM50,6
5,0.52,2,153,54,6,True,6,UM50,6
2,0.3333333333333333,3,153,54,2,False,6,UM50,6
3,0.3,4,153,54,3,False,6,UM50,6
4,0.2,5,153,54,4,False,6,UM50,6
0,0.06666666666666667,6,153,54,5,False,6,UM50,6
1,0.8400000000000001,1,159,60,1,False,6,UM50,6
5,0.52,2,159,60,6,True,6,UM50,6
2,0.3333333333333333,3,159,60,2,False,6,UM50,6
3,0.3,4,159,60,3,False,6,UM50,6
4,0.2,5,159,60,4,False,6,UM50,6
0,0.06666666666666667,6,159,60,5,False,6,UM50,6
1,0.8400000000000001,1,165,66,1,False,6,UM50,6
5,0.52,2,165,66,6,True,6,UM50,6
2,0.3333333333333333,3,165,66,2,False,6,UM50,6
3,0.3,4,165,66,3,False,6,UM50,6
4,0.2,5,165,66,4,False,6,UM50,6
0,0.06666666666666667,6,165,66,5,False,6,UM50,6
1,0.8400000000000001,1,171,72,1,False,6,UM50,6
5,0.52,2,171,72,6,True,6,UM50,6
2,0.3333333333333333,3,171,72,2,False,6,UM50,6
3,0.3,4,171,72,3,False,6,UM50,6
4,0.2,5,171,72,4,False,6,UM50,6
0,0.06666666666666667,6,171,72,5,False,6,UM50,6
1,0.8400000000000001,1,177,78,1,False,6,UM50,6
5,0.52,2,177,78,6,True,6,UM50,6
2,0.3333333333333333,3,177,78,2,False,6,UM50,6
3,0.3,4,177,78,3,False,6,UM50,6
4,0.2,5,177,78,4,False,6,UM50,6
0,0.06666666666666667,6,177,78,5,False,6,UM50,6
1,0.8400000000000001,1,183,84,1,False,6,UM50,6
5,0.52,2,183,84,6,True,6,UM50,6
2,0.3333333333333333,3,183,84,2,False,6,UM50,6
3,0.3,4,183,84,3,False,6,UM50,6
4,0.2,5,183,84,4,False,6,UM50,6
0,0.06666666666666667,6,183,84,5,False,6,UM50,6
1,0.8400000000000001,1,189,90,1,False,6,UM50,6
5,0.52,2,189,90,6,True,6,UM50,6
2,0.3333333333333333,3,189,90,2,False,6,UM50,6
3,0.3,4,189,90,3,False,6,UM50,6
4,0.2,5,189,90,4,False,6,UM50,6
0,0.06666666666666667,6,189,90,5,False,6,UM50,6
1,0.8400000000000001,1,195,96,1,False,6,UM50,6
5,0.52,2,195,96,6,True,6,UM50,6
2,0.3333333333333333,3,195,96,2,False,6,UM50,6
3,0.3,4,195,96,3,False,6,UM50,6
4,0.2,5,195,96,4,False,6,UM50,6
0,0.06666666666666667,6,195,96,5,False,6,UM50,6
3,0.68,1,100,0,1,False,6,UM50,6
2,0.6799999999999999,2,100,0,2,False,6,UM50,6
1,0.6,3,100,0,3,False,6,UM50,6
0,0.52,4,100,0,4,False,6,UM50,6
5,0.28,5,100,0,5,False,6,UM50,6
4,0.12000000000000002,6,100,0,6,True,6,UM50,6
3,0.68,1,105,6,1,False,6,UM50,6
1,0.6,2,105,6,3,False,6,UM50,6
2,0.5599999999999999,3,105,6,2,False,6,UM50,6
0,0.52,4,105,6,4,False,6,UM50,6
5,0.32,5,105,6,5,False,6,UM50,6
4,0.24000000000000005,6,105,6,6,True,6,UM50,6
3,0.68,1,111,12,1,False,6,UM50,6
1,0.6,2,111,12,3,False,6,UM50,6
2,0.5599999999999999,3,111,12,2,False,6,UM50,6
0,0.52,4,111,12,4,False,6,UM50,6
4,0.36,5,111,12,6,True,6,UM50,6
5,0.32,6,111,12,5,False,6,UM50,6
3,0.68,1,117,18,1,False,6,UM50,6
1,0.6,2,117,18,3,False,6,UM50,6
2,0.5599999999999999,3,117,18,2,False,6,UM50,6
0,0.44000000000000006,4,117,18,4,False,6,UM50,6
4,0.4,5,117,18,6,True,6,UM50,6
5,0.32,6,117,18,5,False,6,UM50,6
3,0.68,1,123,24,1,False,6,UM50,6
1,0.58,2,123,24,3,False,6,UM50,6
2,0.5599999999999999,3,123,24,2,False,6,UM50,6
4,0.5,4,123,24,6,True,6,UM50,6
0,0.44000000000000006,5,123,24,4,False,6,UM50,6
5,0.32,6,123,24,5,False,6,UM50,6
3,0.68,1,129,30,1,False,6,UM50,6
4,0.56,2,129,30,6,True,6,UM50,6
1,0.5599999999999999,3,129,30,3,False,6,UM50,6
2,0.5599999999999999,3,129,30,2,False,6,UM50,6
0,0.44000000000000006,5,129,30,4,False,6,UM50,6
5,0.28,6,129,30,5,False,6,UM50,6
3,0.68,1,135,36,1,False,6,UM50,6
4,0.56,2,135,36,6,True,6,UM50,6
2,0.5599999999999999,3,135,36,2,False,6,UM50,6
1,0.52,4,135,36,3,False,6,UM50,6
0,0.44000000000000006,5,135,36,4,False,6,UM50,6
5,0.28,6,135,36,5,False,6,UM50,6
3,0.64,1,141,42,1,False,6,UM50,6
4,0.64,1,141,42,6,True,6,UM50,6
2,0.5599999999999999,3,141,42,2,False,6,UM50,6
1,0.52,4,141,42,3,False,6,UM50,6
0,0.44000000000000006,5,141,42,4,False,6,UM50,6
5,0.28,6,141,42,5,False,6,UM50,6
4,0.68,1,147,48,6,True,6,UM50,6
3,0.56,2,147,48,1,False,6,UM50,6
2,0.5599999999999999,3,147,48,2,False,6,UM50,6
1,0.52,4,147,48,3,False,6,UM50,6
0,0.44000000000000006,5,147,48,4,False,6,UM50,6
5,0.28,6,147,48,5,False,6,UM50,6
4,0.68,1,153,54,6,True,6,UM50,6
3,0.56,2,153,54,1,False,6,UM50,6
2,0.5599999999999999,3,153,54,2,False,6,UM50,6
1,0.52,4,153,54,3,False,6,UM50,6
0,0.44000000000000006,5,153,54,4,False,6,UM50,6
5,0.28,6,153,54,5,False,6,UM50,6
4,0.68,1,159,60,6,True,6,UM50,6
3,0.56,2,159,60,1,False,6,UM50,6
2,0.5599999999999999,3,159,60,2,False,6,UM50,6
1,0.52,4,159,60,3,False,6,UM50,6
0,0.44000000000000006,5,159,60,4,False,6,UM50,6
5,0.28,6,159,60,5,False,6,UM50,6
4,0.68,1,165,66,6,True,6,UM50,6
3,0.56,2,165,66,1,False,6,UM50,6
2,0.5599999999999999,3,165,66,2,False,6,UM50,6
1,0.52,4,165,66,3,False,6,UM50,6
0,0.44000000000000006,5,165,66,4,False,6,UM50,6
5,0.28,6,165,66,5,False,6,UM50,6
4,0.68,1,171,72,6,True,6,UM50,6
3,0.56,2,171,72,1,False,6,UM50,6
2,0.5599999999999999,3,171,72,2,False,6,UM50,6
1,0.52,4,171,72,3,False,6,UM50,6
0,0.44000000000000006,5,171,72,4,False,6,UM50,6
5,0.28,6,171,72,5,False,6,UM50,6
4,0.68,1,177,78,6,True,6,UM50,6
3,0.56,2,177,78,1,False,6,UM50,6
2,0.5599999999999999,3,177,78,2,False,6,UM50,6
1,0.52,4,177,78,3,False,6,UM50,6
0,0.44000000000000006,5,177,78,4,False,6,UM50,6
5,0.28,6,177,78,5,False,6,UM50,6
4,0.72,1,183,84,6,True,6,UM50,6
3,0.56,2,183,84,1,False,6,UM50,6
2,0.5599999999999999,3,183,84,2,False,6,UM50,6
1,0.52,4,183,84,3,False,6,UM50,6
0,0.44000000000000006,5,183,84,4,False,6,UM50,6
5,0.28,6,183,84,5,False,6,UM50,6
4,0.74,1,189,90,6,True,6,UM50,6
3,0.56,2,189,90,1,False,6,UM50,6
2,0.5599999999999999,3,189,90,2,False,6,UM50,6
1,0.52,4,189,90,3,False,6,UM50,6
0,0.44000000000000006,5,189,90,4,False,6,UM50,6
5,0.28,6,189,90,5,False,6,UM50,6
4,0.76,1,195,96,6,True,6,UM50,6
3,0.56,2,195,96,1,False,6,UM50,6
2,0.5599999999999999,3,195,96,2,False,6,UM50,6
1,0.52,4,195,96,3,False,6,UM50,6
0,0.44000000000000006,5,195,96,4,False,6,UM50,6
5,0.28,6,195,96,5,False,6,UM50,6
4,1.0,1,100,0,1,False,6,UM50,6
5,0.56,2,100,0,2,False,6,UM50,6
3,0.4800000000000001,3,100,0,3,False,6,UM50,6
2,0.38,4,100,0,4,False,6,UM50,6
1,0.34,5,100,0,5,False,6,UM50,6
0,0.22000000000000003,6,100,0,6,True,6,UM50,6
4,1.0,1,105,6,1,False,6,UM50,6
5,0.5,2,105,6,2,False,6,UM50,6
3,0.44000000000000006,3,105,6,3,False,6,UM50,6
2,0.38,4,105,6,4,False,6,UM50,6
1,0.28,5,105,6,5,False,6,UM50,6
0,0.27999999999999997,6,105,6,6,True,6,UM50,6
4,1.0,1,111,12,1,False,6,UM50,6
5,0.4800000000000001,2,111,12,2,False,6,UM50,6
3,0.4,3,111,12,3,False,6,UM50,6
2,0.38,4,111,12,4,False,6,UM50,6
0,0.32,5,111,12,6,True,6,UM50,6
1,0.28,6,111,12,5,False,6,UM50,6
4,1.0,1,117,18,1,False,6,UM50,6
5,0.44000000000000006,2,117,18,2,False,6,UM50,6
2,0.38,3,117,18,4,False,6,UM50,6
3,0.36000000000000004,4,117,18,3,False,6,UM50,6
0,0.32,5,117,18,6,True,6,UM50,6
1,0.28,6,117,18,5,False,6,UM50,6
4,1.0,1,123,24,1,False,6,UM50,6
5,0.44000000000000006,2,123,24,2,False,6,UM50,6
2,0.38,3,123,24,4,False,6,UM50,6
3,0.36000000000000004,4,123,24,3,False,6,UM50,6
0,0.32,5,123,24,6,True,6,UM50,6
1,0.28,6,123,24,5,False,6,UM50,6
4,1.0,1,129,30,1,False,6,UM50,6
5,0.44000000000000006,2,129,30,2,False,6,UM50,6
2,0.38,3,129,30,4,False,6,UM50,6
3,0.36000000000000004,4,129,30,3,False,6,UM50,6
0,0.32,5,129,30,6,True,6,UM50,6
1,0.28,6,129,30,5,False,6,UM50,6
4,1.0,1,135,36,1,False,6,UM50,6
5,0.44000000000000006,2,135,36,2,False,6,UM50,6
2,0.38,3,135,36,4,False,6,UM50,6
3,0.36000000000000004,4,135,36,3,False,6,UM50,6
0,0.32,5,135,36,6,True,6,UM50,6
1,0.28,6,135,36,5,False,6,UM50,6
4,1.0,1,141,42,1,False,6,UM50,6
5,0.44000000000000006,2,141,42,2,False,6,UM50,6
2,0.38,3,141,42,4,False,6,UM50,6
3,0.36000000000000004,4,141,42,3,False,6,UM50,6
0,0.32,5,141,42,6,True,6,UM50,6
1,0.28,6,141,42,5,False,6,UM50,6
4,1.0,1,147,48,1,False,6,UM50,6
5,0.44000000000000006,2,147,48,2,False,6,UM50,6
2,0.38,3,147,48,4,False,6,UM50,6
3,0.36000000000000004,4,147,48,3,False,6,UM50,6
0,0.32,5,147,48,6,True,6,UM50,6
1,0.28,6,147,48,5,False,6,UM50,6
4,1.0,1,153,54,1,False,6,UM50,6
5,0.44000000000000006,2,153,54,2,False,6,UM50,6
0,0.38,3,153,54,6,True,6,UM50,6
2,0.38,3,153,54,4,False,6,UM50,6
3,0.36000000000000004,5,153,54,3,False,6,UM50,6
1,0.28,6,153,54,5,False,6,UM50,6
4,1.0,1,159,60,1,False,6,UM50,6
0,0.45999999999999996,2,159,60,6,True,6,UM50,6
5,0.44000000000000006,3,159,60,2,False,6,UM50,6
2,0.38,4,159,60,4,False,6,UM50,6
3,0.36000000000000004,5,159,60,3,False,6,UM50,6
1,0.28,6,159,60,5,False,6,UM50,6
4,1.0,1,165,66,1,False,6,UM50,6
0,0.64,2,165,66,6,True,6,UM50,6
5,0.44000000000000006,3,165,66,2,False,6,UM50,6
3,0.36000000000000004,4,165,66,3,False,6,UM50,6
2,0.33999999999999997,5,165,66,4,False,6,UM50,6
1,0.28,6,165,66,5,False,6,UM50,6
4,0.8400000000000001,1,171,72,1,False,6,UM50,6
0,0.64,2,171,72,6,True,6,UM50,6
5,0.44000000000000006,3,171,72,2,False,6,UM50,6
3,0.36000000000000004,4,171,72,3,False,6,UM50,6
2,0.33999999999999997,5,171,72,4,False,6,UM50,6
1,0.28,6,171,72,5,False,6,UM50,6
4,0.8400000000000001,1,177,78,1,False,6,UM50,6
0,0.64,2,177,78,6,True,6,UM50,6
5,0.44000000000000006,3,177,78,2,False,6,UM50,6
3,0.36000000000000004,4,177,78,3,False,6,UM50,6
2,0.33999999999999997,5,177,78,4,False,6,UM50,6
1,0.28,6,177,78,5,False,6,UM50,6
4,0.8400000000000001,1,183,84,1,False,6,UM50,6
0,0.64,2,183,84,6,True,6,UM50,6
5,0.44000000000000006,3,183,84,2,False,6,UM50,6
3,0.36000000000000004,4,183,84,3,False,6,UM50,6
2,0.33999999999999997,5,183,84,4,False,6,UM50,6
1,0.28,6,183,84,5,False,6,UM50,6
4,0.8400000000000001,1,189,90,1,False,6,UM50,6
0,0.64,2,189,90,6,True,6,UM50,6
5,0.44000000000000006,3,189,90,2,False,6,UM50,6
3,0.36000000000000004,4,189,90,3,False,6,UM50,6
2,0.33999999999999997,5,189,90,4,False,6,UM50,6
1,0.28,6,189,90,5,False,6,UM50,6
4,0.8400000000000001,1,195,96,1,False,6,UM50,6
0,0.64,2,195,96,6,True,6,UM50,6
5,0.44000000000000006,3,195,96,2,False,6,UM50,6
3,0.36000000000000004,4,195,96,3,False,6,UM50,6
2,0.33999999999999997,5,195,96,4,False,6,UM50,6
1,0.28,6,195,96,5,False,6,UM50,6
2,0.8400000000000001,1,100,0,1,False,6,UM50,6
5,0.76,2,100,0,2,False,6,UM50,6
1,0.68,3,100,0,3,False,6,UM50,6
3,0.44000000000000006,4,100,0,4,False,6,UM50,6
4,0.43999999999999995,5,100,0,5,False,6,UM50,6
0,0.31999999999999995,6,100,0,6,True,6,UM50,6
2,0.8400000000000001,1,105,6,1,False,6,UM50,6
5,0.76,2,105,6,2,False,6,UM50,6
1,0.68,3,105,6,3,False,6,UM50,6
3,0.44000000000000006,4,105,6,4,False,6,UM50,6
4,0.43999999999999995,5,105,6,5,False,6,UM50,6
0,0.31999999999999995,6,105,6,6,True,6,UM50,6
2,0.8400000000000001,1,111,12,1,False,6,UM50,6
5,0.76,2,111,12,2,False,6,UM50,6
1,0.68,3,111,12,3,False,6,UM50,6
3,0.45999999999999996,4,111,12,4,False,6,UM50,6
4,0.4,5,111,12,5,False,6,UM50,6
0,0.36,6,111,12,6,True,6,UM50,6
2,0.8400000000000001,1,117,18,1,False,6,UM50,6
5,0.76,2,117,18,2,False,6,UM50,6
1,0.68,3,117,18,3,False,6,UM50,6
3,0.44000000000000006,4,117,18,4,False,6,UM50,6
4,0.4,5,117,18,5,False,6,UM50,6
0,0.36,6,117,18,6,True,6,UM50,6
2,0.8400000000000001,1,123,24,1,False,6,UM50,6
5,0.76,2,123,24,2,False,6,UM50,6
1,0.68,3,123,24,3,False,6,UM50,6
3,0.44000000000000006,4,123,24,4,False,6,UM50,6
0,0.43999999999999995,5,123,24,6,True,6,UM50,6
4,0.4,6,123,24,5,False,6,UM50,6
5,0.76,1,129,30,2,False,6,UM50,6
2,0.72,2,129,30,1,False,6,UM50,6
1,0.64,3,129,30,3,False,6,UM50,6
3,0.44000000000000006,4,129,30,4,False,6,UM50,6
0,0.43999999999999995,5,129,30,6,True,6,UM50,6
4,0.4,6,129,30,5,False,6,UM50,6
5,0.76,1,135,36,2,False,6,UM50,6
2,0.72,2,135,36,1,False,6,UM50,6
1,0.6,3,135,36,3,False,6,UM50,6
0,0.48,4,135,36,6,True,6,UM50,6
3,0.44000000000000006,5,135,36,4,False,6,UM50,6
4,0.4,6,135,36,5,False,6,UM50,6
2,0.72,1,141,42,1,False,6,UM50,6
5,0.72,1,141,42,2,False,6,UM50,6
1,0.6,3,141,42,3,False,6,UM50,6
0,0.52,4,141,42,6,True,6,UM50,6
3,0.44000000000000006,5,141,42,4,False,6,UM50,6
4,0.4,6,141,42,5,False,6,UM50,6
2,0.6799999999999999,1,147,48,1,False,6,UM50,6
5,0.64,2,147,48,2,False,6,UM50,6
1,0.6,3,147,48,3,False,6,UM50,6
0,0.6,3,147,48,6,True,6,UM50,6
3,0.44000000000000006,5,147,48,4,False,6,UM50,6
4,0.4,6,147,48,5,False,6,UM50,6
2,0.6799999999999999,1,153,54,1,False,6,UM50,6
5,0.64,2,153,54,2,False,6,UM50,6
1,0.6,3,153,54,3,False,6,UM50,6
0,0.6,3,153,54,6,True,6,UM50,6
3,0.44000000000000006,5,153,54,4,False,6,UM50,6
4,0.4,6,153,54,5,False,6,UM50,6
0,0.7,1,159,60,6,True,6,UM50,6
2,0.6799999999999999,2,159,60,1,False,6,UM50,6
5,0.64,3,159,60,2,False,6,UM50,6
1,0.6,4,159,60,3,False,6,UM50,6
3,0.44000000000000006,5,159,60,4,False,6,UM50,6
4,0.4,6,159,60,5,False,6,UM50,6
0,0.76,1,165,66,6,True,6,UM50,6
2,0.6799999999999999,2,165,66,1,False,6,UM50,6
5,0.64,3,165,66,2,False,6,UM50,6
1,0.56,4,165,66,3,False,6,UM50,6
3,0.44000000000000006,5,165,66,4,False,6,UM50,6
4,0.36,6,165,66,5,False,6,UM50,6
0,0.76,1,171,72,6,True,6,UM50,6
2,0.6799999999999999,2,171,72,1,False,6,UM50,6
5,0.64,3,171,72,2,False,6,UM50,6
1,0.56,4,171,72,3,False,6,UM50,6
3,0.44000000000000006,5,171,72,4,False,6,UM50,6
4,0.31999999999999995,6,171,72,5,False,6,UM50,6
0,0.76,1,177,78,6,True,6,UM50,6
2,0.6799999999999999,2,177,78,1,False,6,UM50,6
5,0.64,3,177,78,2,False,6,UM50,6
1,0.56,4,177,78,3,False,6,UM50,6
3,0.44000000000000006,5,177,78,4,False,6,UM50,6
4,0.31999999999999995,6,177,78,5,False,6,UM50,6
0,0.78,1,183,84,6,True,6,UM50,6
2,0.6799999999999999,2,183,84,1,False,6,UM50,6
5,0.64,3,183,84,2,False,6,UM50,6
1,0.56,4,183,84,3,False,6,UM50,6
3,0.4,5,183,84,4,False,6,UM50,6
4,0.31999999999999995,6,183,84,5,False,6,UM50,6
0,0.8,1,189,90,6,True,6,UM50,6
2,0.6799999999999999,2,189,90,1,False,6,UM50,6
5,0.64,3,189,90,2,False,6,UM50,6
1,0.56,4,189,90,3,False,6,UM50,6
3,0.4,5,189,90,4,False,6,UM50,6
4,0.31999999999999995,6,189,90,5,False,6,UM50,6
0,0.86,1,195,96,6,True,6,UM50,6
2,0.6799999999999999,2,195,96,1,False,6,UM50,6
5,0.64,3,195,96,2,False,6,UM50,6
1,0.56,4,195,96,3,False,6,UM50,6
3,0.4,5,195,96,4,False,6,UM50,6
4,0.31999999999999995,6,195,96,5,False,6,UM50,6
1,0.8400000000000001,1,100,0,1,False,6,UM50,6
0,0.58,2,100,0,2,False,6,UM50,6
2,0.5599999999999999,3,100,0,3,False,6,UM50,6
3,0.52,4,100,0,4,False,6,UM50,6
5,0.44000000000000006,5,100,0,5,False,6,UM50,6
4,0.36,6,100,0,6,True,6,UM50,6
1,0.8400000000000001,1,105,6,1,False,6,UM50,6
2,0.5599999999999999,2,105,6,3,False,6,UM50,6
0,0.5,3,105,6,2,False,6,UM50,6
3,0.48,4,105,6,4,False,6,UM50,6
5,0.4,5,105,6,5,False,6,UM50,6
4,0.36,6,105,6,6,True,6,UM50,6
1,0.8400000000000001,1,111,12,1,False,6,UM50,6
2,0.5599999999999999,2,111,12,3,False,6,UM50,6
0,0.5,3,111,12,2,False,6,UM50,6
3,0.48,4,111,12,4,False,6,UM50,6
5,0.4,5,111,12,5,False,6,UM50,6
4,0.36,6,111,12,6,True,6,UM50,6
1,0.8400000000000001,1,117,18,1,False,6,UM50,6
2,0.5599999999999999,2,117,18,3,False,6,UM50,6
0,0.5,3,117,18,2,False,6,UM50,6
3,0.48,4,117,18,4,False,6,UM50,6
5,0.4,5,117,18,5,False,6,UM50,6
4,0.36,6,117,18,6,True,6,UM50,6
1,0.8400000000000001,1,123,24,1,False,6,UM50,6
2,0.5199999999999999,2,123,24,3,False,6,UM50,6
0,0.4800000000000001,3,123,24,2,False,6,UM50,6
3,0.44000000000000006,4,123,24,4,False,6,UM50,6
5,0.4,5,123,24,5,False,6,UM50,6
4,0.36,6,123,24,6,True,6,UM50,6
1,0.8400000000000001,1,129,30,1,False,6,UM50,6
2,0.5199999999999999,2,129,30,3,False,6,UM50,6
0,0.4600000000000001,3,129,30,2,False,6,UM50,6
3,0.4,4,129,30,4,False,6,UM50,6
5,0.4,4,129,30,5,False,6,UM50,6
4,0.36,6,129,30,6,True,6,UM50,6
1,0.8400000000000001,1,135,36,1,False,6,UM50,6
2,0.5199999999999999,2,135,36,3,False,6,UM50,6
0,0.4600000000000001,3,135,36,2,False,6,UM50,6
3,0.4,4,135,36,4,False,6,UM50,6
5,0.4,4,135,36,5,False,6,UM50,6
4,0.36,6,135,36,6,True,6,UM50,6
1,0.8400000000000001,1,141,42,1,False,6,UM50,6
2,0.5199999999999999,2,141,42,3,False,6,UM50,6
0,0.4600000000000001,3,141,42,2,False,6,UM50,6
3,0.4,4,141,42,4,False,6,UM50,6
5,0.4,4,141,42,5,False,6,UM50,6
4,0.36,6,141,42,6,True,6,UM50,6
1,0.8400000000000001,1,147,48,1,False,6,UM50,6
2,0.5199999999999999,2,147,48,3,False,6,UM50,6
0,0.4600000000000001,3,147,48,2,False,6,UM50,6
4,0.43999999999999995,4,147,48,6,True,6,UM50,6
3,0.38,5,147,48,4,False,6,UM50,6
5,0.36,6,147,48,5,False,6,UM50,6
1,0.8400000000000001,1,153,54,1,False,6,UM50,6
4,0.52,2,153,54,6,True,6,UM50,6
2,0.5199999999999999,3,153,54,3,False,6,UM50,6
0,0.4600000000000001,4,153,54,2,False,6,UM50,6
5,0.36,5,153,54,5,False,6,UM50,6
3,0.32,6,153,54,4,False,6,UM50,6
1,0.8400000000000001,1,159,60,1,False,6,UM50,6
4,0.52,2,159,60,6,True,6,UM50,6
2,0.5199999999999999,3,159,60,3,False,6,UM50,6
0,0.4600000000000001,4,159,60,2,False,6,UM50,6
5,0.33999999999999997,5,159,60,5,False,6,UM50,6
3,0.32,6,159,60,4,False,6,UM50,6
1,0.8400000000000001,1,165,66,1,False,6,UM50,6
4,0.54,2,165,66,6,True,6,UM50,6
2,0.5199999999999999,3,165,66,3,False,6,UM50,6
0,0.4600000000000001,4,165,66,2,False,6,UM50,6
3,0.32,5,165,66,4,False,6,UM50,6
5,0.32,5,165,66,5,False,6,UM50,6
1,0.8400000000000001,1,171,72,1,False,6,UM50,6
4,0.56,2,171,72,6,True,6,UM50,6
2,0.5199999999999999,3,171,72,3,False,6,UM50,6
0,0.4600000000000001,4,171,72,2,False,6,UM50,6
3,0.32,5,171,72,4,False,6,UM50,6
5,0.32,5,171,72,5,False,6,UM50,6
1,0.8400000000000001,1,177,78,1,False,6,UM50,6
4,0.62,2,177,78,6,True,6,UM50,6
2,0.5199999999999999,3,177,78,3,False,6,UM50,6
0,0.4600000000000001,4,177,78,2,False,6,UM50,6
3,0.32,5,177,78,4,False,6,UM50,6
5,0.32,5,177,78,5,False,6,UM50,6
1,0.8400000000000001,1,183,84,1,False,6,UM50,6
4,0.64,2,183,84,6,True,6,UM50,6
2,0.5199999999999999,3,183,84,3,False,6,UM50,6
0,0.4600000000000001,4,183,84,2,False,6,UM50,6
3,0.32,5,183,84,4,False,6,UM50,6
5,0.32,5,183,84,5,False,6,UM50,6
1,0.8400000000000001,1,189,90,1,False,6,UM50,6
4,0.8,2,189,90,6,True,6,UM50,6
2,0.5199999999999999,3,189,90,3,False,6,UM50,6
0,0.44000000000000006,4,189,90,2,False,6,UM50,6
3,0.32,5,189,90,4,False,6,UM50,6
5,0.32,5,189,90,5,False,6,UM50,6
4,0.8800000000000001,1,195,96,6,True,6,UM50,6
1,0.8400000000000001,2,195,96,1,False,6,UM50,6
2,0.5199999999999999,3,195,96,3,False,6,UM50,6
0,0.42000000000000004,4,195,96,2,False,6,UM50,6
3,0.32,5,195,96,4,False,6,UM50,6
5,0.32,5,195,96,5,False,6,UM50,6
5,0.64,1,100,0,1,False,6,UM50,6
2,0.6,2,100,0,2,False,6,UM50,6
3,0.58,3,100,0,3,False,6,UM50,6
4,0.5200000000000001,4,100,0,4,False,6,UM50,6
1,0.36,5,100,0,5,False,6,UM50,6
0,0.33999999999999997,6,100,0,6,True,6,UM50,6
5,0.64,1,105,6,1,False,6,UM50,6
2,0.6,2,105,6,2,False,6,UM50,6
3,0.58,3,105,6,3,False,6,UM50,6
4,0.5200000000000001,4,105,6,4,False,6,UM50,6
0,0.4,5,105,6,6,True,6,UM50,6
1,0.32,6,105,6,5,False,6,UM50,6
5,0.64,1,111,12,1,False,6,UM50,6
2,0.6,2,111,12,2,False,6,UM50,6
3,0.58,3,111,12,3,False,6,UM50,6
4,0.5200000000000001,4,111,12,4,False,6,UM50,6
0,0.4,5,111,12,6,True,6,UM50,6
1,0.32,6,111,12,5,False,6,UM50,6
5,0.64,1,117,18,1,False,6,UM50,6
2,0.6,2,117,18,2,False,6,UM50,6
3,0.58,3,117,18,3,False,6,UM50,6
4,0.5200000000000001,4,117,18,4,False,6,UM50,6
0,0.4,5,117,18,6,True,6,UM50,6
1,0.32,6,117,18,5,False,6,UM50,6
5,0.64,1,123,24,1,False,6,UM50,6
2,0.6,2,123,24,2,False,6,UM50,6
3,0.58,3,123,24,3,False,6,UM50,6
4,0.5200000000000001,4,123,24,4,False,6,UM50,6
0,0.4,5,123,24,6,True,6,UM50,6
1,0.32,6,123,24,5,False,6,UM50,6
5,0.64,1,129,30,1,False,6,UM50,6
2,0.6,2,129,30,2,False,6,UM50,6
3,0.58,3,129,30,3,False,6,UM50,6
4,0.5200000000000001,4,129,30,4,False,6,UM50,6
0,0.42000000000000004,5,129,30,6,True,6,UM50,6
1,0.32,6,129,30,5,False,6,UM50,6
5,0.64,1,135,36,1,False,6,UM50,6
2,0.6,2,135,36,2,False,6,UM50,6
3,0.58,3,135,36,3,False,6,UM50,6
4,0.5200000000000001,4,135,36,4,False,6,UM50,6
0,0.44000000000000006,5,135,36,6,True,6,UM50,6
