alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.3894696755954162,6,109,10,6,False,2,IC,8
5,0.37017158292761154,7,109,10,5,False,2,IC,8
0,0.3652790155050685,8,109,10,8,False,2,IC,8
1,0.5631449073904904,1,119,20,2,True,2,IC,8
7,0.4883310329476555,2,119,20,3,False,2,IC,8
4,0.47600216419995295,3,119,20,1,False,2,IC,8
3,0.4317957270509431,4,119,20,7,False,2,IC,8
6,0.3848519830613459,5,119,20,6,False,2,IC,8
2,0.37903322893552066,6,119,20,4,False,2,IC,8
0,0.34922935202990724,7,119,20,8,False,2,IC,8
5,0.34817747916301045,8,119,20,5,False,2,IC,8
1,0.5967559869469827,1,129,30,2,True,2,IC,8
7,0.49857602479529656,2,129,30,3,False,2,IC,8
4,0.4684706624515686,3,129,30,1,False,2,IC,8
3,0.44450288952377875,4,129,30,7,False,2,IC,8
6,0.3811739662991029,5,129,30,6,False,2,IC,8
2,0.3638385192167925,6,129,30,4,False,2,IC,8
0,0.33679621458536146,7,129,30,8,False,2,IC,8
5,0.33131988154629427,8,129,30,5,False,2,IC,8
1,0.6255528044155384,1,139,40,2,True,2,IC,8
7,0.5065276526603418,2,139,40,3,False,2,IC,8
4,0.46238079544855076,3,139,40,1,False,2,IC,8
3,0.4544041059144428,4,139,40,7,False,2,IC,8
6,0.37817596839225054,5,139,40,6,False,2,IC,8
2,0.35182075223883524,6,139,40,4,False,2,IC,8
0,0.3268574478072331,7,139,40,8,False,2,IC,8
5,0.31796499613260093,8,139,40,5,False,2,IC,8
1,0.6505026548887104,1,149,50,2,True,2,IC,8
7,0.5128707242169674,2,149,50,3,False,2,IC,8
3,0.4623298605443726,3,149,50,7,False,2,IC,8
4,0.457345857509632,4,149,50,1,False,2,IC,8
6,0.37568615866210103,5,149,50,6,False,2,IC,8
2,0.34206411569472933,6,149,50,4,False,2,IC,8
0,0.31871697208533395,7,149,50,8,False,2,IC,8
5,0.3071107086481217,8,149,50,5,False,2,IC,8
1,0.6723295048707545,1,159,60,2,True,2,IC,8
7,0.5180438808293552,2,159,60,3,False,2,IC,8
3,0.4688138511014049,3,159,60,7,False,2,IC,8
4,0.45310828362930167,4,159,60,1,False,2,IC,8
6,0.37358612935815944,5,159,60,6,False,2,IC,8
2,0.3339770598793878,6,159,60,4,False,2,IC,8
0,0.311918675779701,7,159,60,8,False,2,IC,8
5,0.29810678749908076,8,159,60,5,False,2,IC,8
1,0.691586099209056,1,169,70,2,True,2,IC,8
7,0.5223405985441989,2,169,70,3,False,2,IC,8
3,0.47421428449054387,3,169,70,7,False,2,IC,8
4,0.4494892809873906,4,169,70,1,False,2,IC,8
6,0.3717915726468827,5,169,70,6,False,2,IC,8
2,0.3271596217378739,6,169,70,4,False,2,IC,8
0,0.30615044623432125,7,169,70,8,False,2,IC,8
5,0.2905121459359732,8,169,70,5,False,2,IC,8
1,0.7087018250493972,1,179,80,2,True,2,IC,8
7,0.5259643818565132,2,179,80,3,False,2,IC,8
3,0.4787803014925715,3,179,80,7,False,2,IC,8
4,0.44636052138389015,4,179,80,1,False,2,IC,8
6,0.3702408112247927,5,179,80,6,False,2,IC,8
2,0.32133121629084094,6,179,80,4,False,2,IC,8
0,0.30119106703261417,7,179,80,8,False,2,IC,8
5,0.28401659359346465,8,179,80,5,False,2,IC,8
1,0.724015349479367,1,189,90,2,True,2,IC,8
7,0.5290606340328511,2,189,90,3,False,2,IC,8
3,0.48269042004092455,3,189,90,7,False,2,IC,8
4,0.443627322487045,4,189,90,1,False,2,IC,8
6,0.3688876791135306,5,189,90,6,False,2,IC,8
2,0.3162889292462744,6,189,90,4,False,2,IC,8
0,0.2968791202132569,7,189,90,8,False,2,IC,8
5,0.27839539148804204,8,189,90,5,False,2,IC,8
1,0.7377974038481131,1,199,100,2,True,2,IC,8
7,0.5317359201470168,2,199,100,3,False,2,IC,8
3,0.4860758257126991,3,199,100,7,False,2,IC,8
4,0.4412181894706412,4,199,100,1,False,2,IC,8
6,0.36769693573710416,5,199,100,6,False,2,IC,8
2,0.3118822257367208,6,199,100,4,False,2,IC,8
0,0.2930939055573009,7,199,100,8,False,2,IC,8
5,0.27348157686022373,8,199,100,5,False,2,IC,8
4,0.4879576566718753,1,100,0,1,False,2,IC,8
1,0.4641180671225985,2,100,0,2,True,2,IC,8
3,0.441867768759936,3,100,0,3,False,2,IC,8
6,0.43307547582392303,4,100,0,4,False,2,IC,8
0,0.42350887655814723,5,100,0,5,False,2,IC,8
7,0.4211510118974347,6,100,0,6,False,2,IC,8
5,0.39740602053159374,7,100,0,7,False,2,IC,8
2,0.3614139604868821,8,100,0,8,False,2,IC,8
1,0.5132912251990506,1,109,10,2,True,2,IC,8
4,0.4734441967769921,2,109,10,1,False,2,IC,8
0,0.4447692715472377,3,109,10,5,False,2,IC,8
3,0.4173500569868819,4,109,10,3,False,2,IC,8
7,0.41553895258456325,5,109,10,6,False,2,IC,8
6,0.40689523170620373,6,109,10,4,False,2,IC,8
2,0.39082686053380467,7,109,10,8,False,2,IC,8
5,0.3679835448808825,8,109,10,7,False,2,IC,8
1,0.5541574072298407,1,119,20,2,True,2,IC,8
4,0.4627149771474376,2,119,20,1,False,2,IC,8
0,0.4598863346283338,3,119,20,5,False,2,IC,8
2,0.4118615886665464,4,119,20,8,False,2,IC,8
7,0.4111243062028304,5,119,20,6,False,2,IC,8
3,0.39901722702748815,6,119,20,3,False,2,IC,8
6,0.3875175280648883,7,119,20,4,False,2,IC,8
5,0.34643215126313687,8,119,20,7,False,2,IC,8
1,0.5886657852438381,1,129,30,2,True,2,IC,8
0,0.47117428170243597,2,129,30,5,False,2,IC,8
4,0.45443143054186136,3,129,30,1,False,2,IC,8
2,0.42759842714689383,4,129,30,8,False,2,IC,8
7,0.4075432155286724,5,129,30,6,False,2,IC,8
3,0.38474867643089544,6,129,30,3,False,2,IC,8
6,0.372560271112749,7,129,30,4,False,2,IC,8
5,0.32993056634362816,8,129,30,7,False,2,IC,8
1,0.6181979396064177,1,139,40,2,True,2,IC,8
0,0.47992014897765295,2,139,40,5,False,2,IC,8
4,0.4478286838105708,3,139,40,1,False,2,IC,8
2,0.43978261111389483,4,139,40,8,False,2,IC,8
7,0.4045704977952854,5,139,40,6,False,2,IC,8
3,0.3733038925465021,6,139,40,3,False,2,IC,8
6,0.36064647109149556,7,139,40,4,False,2,IC,8
5,0.31687056471622305,8,139,40,7,False,2,IC,8
1,0.6437610274206599,1,149,50,2,True,2,IC,8
0,0.48689463631608143,2,149,50,5,False,2,IC,8
2,0.44947463752716377,3,149,50,8,False,2,IC,8
4,0.4424349008846095,4,149,50,1,False,2,IC,8
7,0.40205786086428963,5,149,50,6,False,2,IC,8
3,0.3639059999228161,6,149,50,3,False,2,IC,8
6,0.350921964810827,7,149,50,4,False,2,IC,8
5,0.30626579166172424,8,149,50,7,False,2,IC,8
1,0.6661068951465643,1,159,60,2,True,2,IC,8
0,0.49258650403337473,2,159,60,5,False,2,IC,8
2,0.4573547630883808,3,159,60,8,False,2,IC,8
4,0.43794183581639273,4,159,60,1,False,2,IC,8
7,0.39990293605643895,5,159,60,6,False,2,IC,8
3,0.3560422267176716,6,159,60,3,False,2,IC,8
6,0.3428274445086662,7,159,60,4,False,2,IC,8
5,0.29747644193375244,8,159,60,7,False,2,IC,8
1,0.6858083399619916,1,169,70,2,True,2,IC,8
0,0.49732027288516123,2,169,70,5,False,2,IC,8
2,0.46387861642214295,3,169,70,8,False,2,IC,8
4,0.4341389281924809,4,169,70,1,False,2,IC,8
7,0.3980323966717948,5,169,70,6,False,2,IC,8
3,0.34935968654046545,6,169,70,3,False,2,IC,8
6,0.3359806372704051,7,169,70,4,False,2,IC,8
5,0.29006869994613116,8,169,70,7,False,2,IC,8
1,0.7033095225796105,1,179,80,2,True,2,IC,8
0,0.50131966903551,2,179,80,5,False,2,IC,8
2,0.4693623658532805,3,179,80,8,False,2,IC,8
4,0.4308771121260793,4,179,80,1,False,2,IC,8
7,0.3963921322077266,5,179,80,6,False,2,IC,8
3,0.3436071266124855,6,179,80,3,False,2,IC,8
6,0.3301110147584473,7,179,80,4,False,2,IC,8
5,0.28373765400637024,8,179,80,7,False,2,IC,8
1,0.7189602244599713,1,189,90,2,True,2,IC,8
0,0.504743844936587,2,189,90,5,False,2,IC,8
2,0.4740319843275996,3,189,90,8,False,2,IC,8
4,0.428047716625792,4,189,90,1,False,2,IC,8
7,0.39494122173826113,5,189,90,6,False,2,IC,8
3,0.3386005364965324,6,189,90,3,False,2,IC,8
6,0.3250215254756478,7,189,90,4,False,2,IC,8
5,0.2782625195412733,8,189,90,7,False,2,IC,8
1,0.7330396930700539,1,199,100,2,True,2,IC,8
0,0.5077090652443782,2,199,100,5,False,2,IC,8
2,0.4780530789051798,3,199,100,8,False,2,IC,8
4,0.42556955252604206,4,199,100,1,False,2,IC,8
7,0.39364807593714357,5,199,100,6,False,2,IC,8
3,0.33420190581506243,6,199,100,3,False,2,IC,8
6,0.3205651065065323,7,199,100,4,False,2,IC,8
5,0.27347937151727963,8,199,100,7,False,2,IC,8
5,0.4811693796657054,1,100,0,1,False,2,IC,8
6,0.4604236657573953,2,100,0,2,True,2,IC,8
4,0.44267322065689096,3,100,0,3,False,2,IC,8
7,0.4358469631994509,4,100,0,4,False,2,IC,8
3,0.4261287701843628,5,100,0,5,False,2,IC,8
1,0.40855859577199755,6,100,0,6,False,2,IC,8
0,0.39881449885712694,7,100,0,7,False,2,IC,8
2,0.37362264753394353,8,100,0,8,False,2,IC,8
6,0.5094910319045679,1,109,10,2,True,2,IC,8
5,0.45249509440060703,2,109,10,1,False,2,IC,8
3,0.4478326853698991,3,109,10,5,False,2,IC,8
7,0.42668313229646465,4,109,10,4,False,2,IC,8
4,0.4137542985216477,5,109,10,3,False,2,IC,8
1,0.40306268171498555,6,109,10,6,False,2,IC,8
2,0.3948703413238411,7,109,10,8,False,2,IC,8
0,0.3689756369525164,8,109,10,7,False,2,IC,8
6,0.5503471940414415,1,119,20,2,True,2,IC,8
3,0.4633626301065951,2,119,20,5,False,2,IC,8
5,0.4311861862642485,3,119,20,1,False,2,IC,8
7,0.41991947219981307,4,119,20,4,False,2,IC,8
2,0.4103719962520856,5,119,20,8,False,2,IC,8
1,0.39878352970610864,6,119,20,6,False,2,IC,8
4,0.392531198532665,7,119,20,3,False,2,IC,8
0,0.3470654763180299,8,119,20,7,False,2,IC,8
6,0.5849003776161409,1,129,30,2,True,2,IC,8
3,0.4749983988817489,2,129,30,5,False,2,IC,8
2,0.4221938582734053,3,129,30,8,False,2,IC,8
7,0.41469125529098694,4,129,30,4,False,2,IC,8
5,0.41468243624954265,5,129,30,1,False,2,IC,8
1,0.3953341710957639,6,129,30,6,False,2,IC,8
4,0.3762420545252458,7,129,30,3,False,2,IC,8
0,0.33025243723279224,8,129,30,7,False,2,IC,8
6,0.6145084818688551,1,139,40,2,True,2,IC,8
3,0.4840271457002518,2,139,40,5,False,2,IC,8
2,0.43151639304449485,3,139,40,8,False,2,IC,8
7,0.41051226163495347,4,139,40,4,False,2,IC,8
5,0.40149820226314975,5,139,40,1,False,2,IC,8
1,0.39248222491253604,6,139,40,6,False,2,IC,8
4,0.3633182366562768,7,139,40,3,False,2,IC,8
0,0.31691999827698425,8,139,40,7,False,2,IC,8
6,0.6401645898065752,1,149,50,2,True,2,IC,8
3,0.4912285839366603,2,149,50,5,False,2,IC,8
2,0.4390629132585619,3,149,50,8,False,2,IC,8
7,0.40708598303418964,4,149,50,4,False,2,IC,8
5,0.3907089465118209,5,149,50,1,False,2,IC,8
1,0.39007789227355955,6,149,50,6,False,2,IC,8
4,0.3527989409596327,7,149,50,3,False,2,IC,8
0,0.3060751908173525,8,149,50,7,False,2,IC,8
6,0.6626120221774167,1,159,60,2,True,2,IC,8
3,0.4971016067303959,2,159,60,5,False,2,IC,8
2,0.4453013869610988,3,159,60,8,False,2,IC,8
7,0.40422022560269305,4,159,60,4,False,2,IC,8
1,0.38801934118589937,5,159,60,6,False,2,IC,8
5,0.3817075656032024,6,159,60,1,False,2,IC,8
4,0.3440609158682271,7,159,60,3,False,2,IC,8
0,0.29707292919670614,8,159,60,7,False,2,IC,8
6,0.6824183534053677,1,169,70,2,True,2,IC,8
3,0.5019797409646616,2,169,70,5,False,2,IC,8
2,0.4505480529156272,3,169,70,8,False,2,IC,8
7,0.4017843597872494,4,169,70,4,False,2,IC,8
1,0.3862344423879042,5,169,70,6,False,2,IC,8
5,0.3740780622098753,6,169,70,1,False,2,IC,8
4,0.33668122412663276,7,169,70,3,False,2,IC,8
0,0.2894751588392045,8,169,70,7,False,2,IC,8
6,0.7000245365064167,1,179,80,2,True,2,IC,8
3,0.5060941322693913,2,179,80,5,False,2,IC,8
2,0.4550243762846092,3,179,80,8,False,2,IC,8
7,0.3996861728798352,4,179,80,4,False,2,IC,8
1,0.3846704079202746,5,179,80,6,False,2,IC,8
5,0.3675253557503569,6,179,80,1,False,2,IC,8
4,0.33036222247589947,7,179,80,3,False,2,IC,8
0,0.282973540621179,8,179,80,7,False,2,IC,8
6,0.7157783987583372,1,189,90,2,True,2,IC,8
3,0.5096098657519599,2,189,90,5,False,2,IC,8
2,0.45889013677322976,3,189,90,8,False,2,IC,8
7,0.39785852739394406,4,189,90,4,False,2,IC,8
1,0.383287563251343,5,189,90,6,False,2,IC,8
5,0.3618340482368768,6,189,90,1,False,2,IC,8
4,0.32488806222324235,7,189,90,3,False,2,IC,8
0,0.27734449706809006,8,189,90,7,False,2,IC,8
6,0.7299580248849658,1,199,100,2,True,2,IC,8
3,0.5126478958149919,2,199,100,5,False,2,IC,8
2,0.46226355296909605,3,199,100,8,False,2,IC,8
7,0.39625126984461206,4,199,100,4,False,2,IC,8
1,0.3820554238906494,5,199,100,6,False,2,IC,8
5,0.3568430625382951,6,199,100,1,False,2,IC,8
4,0.32009822023357515,7,199,100,3,False,2,IC,8
0,0.27242180929435383,8,199,100,7,False,2,IC,8
5,0.5136896855035925,1,100,0,1,False,2,IC,8
3,0.4621210049337044,2,100,0,2,True,2,IC,8
2,0.44239143840710415,3,100,0,3,False,2,IC,8
7,0.4261640097343707,4,100,0,4,False,2,IC,8
6,0.42225327910929783,5,100,0,5,False,2,IC,8
1,0.41022178246458857,6,100,0,6,False,2,IC,8
0,0.3826852381134218,7,100,0,7,False,2,IC,8
4,0.37383988048713196,8,100,0,8,False,2,IC,8
3,0.5111317391981326,1,109,10,2,True,2,IC,8
5,0.4716764397625584,2,109,10,1,False,2,IC,8
1,0.43511907376714337,3,109,10,6,False,2,IC,8
2,0.43312309398599486,4,109,10,3,False,2,IC,8
6,0.41392098568493313,5,109,10,5,False,2,IC,8
4,0.400522529087028,6,109,10,8,False,2,IC,8
7,0.3988914527063371,7,109,10,4,False,2,IC,8
0,0.3610144877480282,8,109,10,7,False,2,IC,8
3,0.5519302121600462,1,119,20,2,True,2,IC,8
1,0.45288682070802183,2,119,20,6,False,2,IC,8
5,0.4411192627073138,3,119,20,1,False,2,IC,8
2,0.4260933996655237,4,119,20,3,False,2,IC,8
4,0.4195190888300259,5,119,20,8,False,2,IC,8
6,0.407754093812464,6,119,20,5,False,2,IC,8
7,0.37891707518019163,7,119,20,4,False,2,IC,8
0,0.3450440250609185,8,119,20,7,False,2,IC,8
3,0.5864262482449144,1,129,30,2,True,2,IC,8
1,0.4661732616103749,2,129,30,6,False,2,IC,8
4,0.43370900389384665,3,129,30,8,False,2,IC,8
2,0.4205328985154984,4,129,30,3,False,2,IC,8
5,0.41782352221384716,5,129,30,1,False,2,IC,8
6,0.4029852580205682,6,129,30,5,False,2,IC,8
7,0.36362412382408393,7,129,30,4,False,2,IC,8
0,0.33275530500935474,8,129,30,7,False,2,IC,8
3,0.6159787528321715,1,139,40,2,True,2,IC,8
1,0.4764663654744082,2,139,40,6,False,2,IC,8
4,0.44469964918284777,3,139,40,8,False,2,IC,8
2,0.4160008660639963,4,139,40,3,False,2,IC,8
5,0.39943670239319334,5,139,40,1,False,2,IC,8
6,0.3991777220887092,6,139,40,5,False,2,IC,8
7,0.3515224452078251,7,139,40,4,False,2,IC,8
0,0.32298973350463506,8,139,40,7,False,2,IC,8
3,0.6415813943896478,1,149,50,2,True,2,IC,8
1,0.4846647487288043,2,149,50,6,False,2,IC,8
4,0.4534568764642701,3,149,50,8,False,2,IC,8
2,0.41222304776040136,4,149,50,3,False,2,IC,8
6,0.39606244488645104,5,149,50,5,False,2,IC,8
5,0.3845324085896148,6,149,50,1,False,2,IC,8
7,0.34169813359906126,7,149,50,4,False,2,IC,8
0,0.31503263934808656,8,149,50,7,False,2,IC,8
3,0.6639777985554651,1,159,60,2,True,2,IC,8
1,0.4913422153371605,2,159,60,6,False,2,IC,8
4,0.4605950268858754,3,159,60,8,False,2,IC,8
2,0.4090180414550237,4,159,60,3,False,2,IC,8
6,0.39346367332491755,5,159,60,5,False,2,IC,8
5,0.3721930515450723,6,159,60,1,False,2,IC,8
7,0.3335581697291121,7,159,60,4,False,2,IC,8
0,0.3084181667628803,8,159,60,7,False,2,IC,8
3,0.6837356635948544,1,169,70,2,True,2,IC,8
1,0.4968818209482867,2,169,70,6,False,2,IC,8
4,0.46652299572379846,3,169,70,8,False,2,IC,8
2,0.40626013904915126,4,169,70,3,False,2,IC,8
6,0.3912612670722046,5,169,70,5,False,2,IC,8
5,0.36180027060531883,6,169,70,1,False,2,IC,8
7,0.3267002719742866,7,169,70,4,False,2,IC,8
0,0.3028290908917216,8,169,70,7,False,2,IC,8
3,0.7012959525021173,1,179,80,2,True,2,IC,8
1,0.5015487486288605,2,179,80,6,False,2,IC,8
4,0.4715232168551569,3,179,80,8,False,2,IC,8
2,0.4038589757023671,4,179,80,3,False,2,IC,8
6,0.3893700792025457,5,179,80,5,False,2,IC,8
5,0.35292143874338516,6,179,80,1,False,2,IC,8
7,0.3208415620931401,7,179,80,4,False,2,IC,8
0,0.2980416021812364,8,179,80,7,False,2,IC,8
3,0.7170064330099565,1,189,90,2,True,2,IC,8
1,0.5055322281929979,2,189,90,6,False,2,IC,8
4,0.47579689473731096,3,189,90,8,False,2,IC,8
2,0.4017476442724907,4,189,90,3,False,2,IC,8
6,0.3877279563988248,5,189,90,5,False,2,IC,8
5,0.34524438364262977,6,189,90,1,False,2,IC,8
7,0.3157771284209411,7,189,90,4,False,2,IC,8
0,0.29389309361626953,8,189,90,7,False,2,IC,8
3,0.7311450896875596,1,199,100,2,True,2,IC,8
1,0.5089708012755628,2,199,100,6,False,2,IC,8
4,0.4794911636382441,3,199,100,8,False,2,IC,8
2,0.3998753849748005,4,199,100,3,False,2,IC,8
6,0.3862884003206636,5,199,100,5,False,2,IC,8
5,0.3385379445131587,6,199,100,1,False,2,IC,8
7,0.31135478353713547,7,199,100,4,False,2,IC,8
0,0.29026246789970017,8,199,100,7,False,2,IC,8
1,0.4719724636459505,1,100,0,1,False,2,IC,8
2,0.4604896066740683,2,100,0,2,True,2,IC,8
3,0.4570985176611005,3,100,0,3,False,2,IC,8
7,0.4401140044300852,4,100,0,4,False,2,IC,8
4,0.42093704605256743,5,100,0,5,False,2,IC,8
6,0.4011377520137195,6,100,0,6,False,2,IC,8
0,0.3912126790430754,7,100,0,7,False,2,IC,8
5,0.39016080098618494,8,100,0,8,False,2,IC,8
2,0.5105654248500281,1,109,10,2,True,2,IC,8
1,0.489606305256706,2,109,10,1,False,2,IC,8
7,0.43415781204632287,3,109,10,4,False,2,IC,8
3,0.42927748277428585,4,109,10,3,False,2,IC,8
0,0.4151499415115846,5,109,10,7,False,2,IC,8
4,0.3894776504990216,6,109,10,5,False,2,IC,8
5,0.38345285419888203,7,109,10,8,False,2,IC,8
6,0.3745201854426279,8,109,10,6,False,2,IC,8
2,0.5520353116962732,1,119,20,2,True,2,IC,8
1,0.5022439522349315,2,119,20,1,False,2,IC,8
0,0.4323633030877184,3,119,20,7,False,2,IC,8
7,0.4295378376035637,4,119,20,4,False,2,IC,8
3,0.4087403179603425,5,119,20,3,False,2,IC,8
5,0.3783448074241316,6,119,20,8,False,2,IC,8
4,0.3664291121083353,7,119,20,5,False,2,IC,8
6,0.35517787591630323,8,119,20,6,False,2,IC,8
2,0.5869620594462932,1,129,30,2,True,2,IC,8
1,0.5117093898379039,2,129,30,1,False,2,IC,8
0,0.4453218663663547,3,129,30,7,False,2,IC,8
7,0.4258021840609403,4,129,30,4,False,2,IC,8
3,0.392901459373598,5,129,30,3,False,2,IC,8
5,0.37431492037206665,6,129,30,8,False,2,IC,8
4,0.34877007733265364,7,129,30,5,False,2,IC,8
6,0.34045293200080856,8,129,30,6,False,2,IC,8
2,0.6167930665874976,1,139,40,2,True,2,IC,8
1,0.5190427469372808,2,139,40,1,False,2,IC,8
0,0.45542137448848463,3,139,40,7,False,2,IC,8
7,0.42269309524954196,4,139,40,4,False,2,IC,8
3,0.3802827917444666,5,139,40,3,False,2,IC,8
5,0.3710500665789175,6,139,40,8,False,2,IC,8
4,0.3347833582390196,7,139,40,5,False,2,IC,8
6,0.32885076045880074,8,139,40,6,False,2,IC,8
2,0.6425753276914492,1,149,50,2,True,2,IC,8
1,0.5248785588476003,2,149,50,1,False,2,IC,8
0,0.4635092983834404,3,149,50,7,False,2,IC,8
7,0.4200502530332508,4,149,50,4,False,2,IC,8
3,0.3699744313179417,5,149,50,3,False,2,IC,8
5,0.36834938154993013,6,149,50,8,False,2,IC,8
4,0.3234171471389842,7,149,50,5,False,2,IC,8
6,0.31946351291226877,8,149,50,6,False,2,IC,8
2,0.6650857103765162,1,159,60,2,True,2,IC,8
1,0.5296248322443852,2,159,60,1,False,2,IC,8
0,0.47012942204041835,3,159,60,7,False,2,IC,8
7,0.4177672337791254,4,159,60,4,False,2,IC,8
5,0.36607743113026003,5,159,60,8,False,2,IC,8
3,0.36138375302415165,6,159,60,3,False,2,IC,8
4,0.3139894950959583,7,159,60,5,False,2,IC,8
6,0.31170653393065306,8,159,60,6,False,2,IC,8
2,0.6849132331102172,1,169,70,2,True,2,IC,8
1,0.5335552445000489,2,169,70,1,False,2,IC,8
0,0.4756463827495448,3,169,70,7,False,2,IC,8
7,0.41576976280907635,4,169,70,4,False,2,IC,8
5,0.36413928128645806,5,169,70,8,False,2,IC,8
3,0.3541071970622777,6,169,70,3,False,2,IC,8
4,0.30603801323785645,7,169,70,5,False,2,IC,8
6,0.3051856151333067,8,169,70,6,False,2,IC,8
2,0.7025128660700483,1,179,80,2,True,2,IC,8
1,0.5368598676829544,2,179,80,1,False,2,IC,8
0,0.48031365917139085,3,179,80,7,False,2,IC,8
7,0.4140039267828888,4,179,80,4,False,2,IC,8
5,0.36246627446828306,5,179,80,8,False,2,IC,8
3,0.34785987434452526,6,179,80,3,False,2,IC,8
6,0.2996249293950451,7,179,80,6,False,2,IC,8
4,0.2992376273894116,8,179,80,5,False,2,IC,8
2,0.7182417697529425,1,189,90,2,True,2,IC,8
1,0.5396746154895863,2,189,90,1,False,2,IC,8
0,0.4843128309370503,3,189,90,7,False,2,IC,8
7,0.4124293454690548,4,189,90,4,False,2,IC,8
5,0.3610074597302045,5,189,90,8,False,2,IC,8
3,0.3424346002694102,6,189,90,3,False,2,IC,8
6,0.29482549736612645,7,189,90,6,False,2,IC,8
4,0.2933528638036949,8,189,90,5,False,2,IC,8
2,0.7323843377082339,1,199,100,2,True,2,IC,8
1,0.5420991176116059,2,199,100,1,False,2,IC,8
0,0.4877773249607816,3,199,100,7,False,2,IC,8
7,0.41101499450241497,4,199,100,4,False,2,IC,8
5,0.3597241967184737,5,199,100,8,False,2,IC,8
3,0.33767689092005515,6,199,100,3,False,2,IC,8
6,0.29064005231937384,7,199,100,6,False,2,IC,8
4,0.2882088119211927,8,199,100,5,False,2,IC,8
7,0.47166951753604364,1,100,0,1,False,2,IC,8
1,0.46664267044484614,2,100,0,2,True,2,IC,8
3,0.45871797474257925,3,100,0,3,False,2,IC,8
4,0.44229247272204264,4,100,0,4,False,2,IC,8
5,0.4359811743352116,5,100,0,5,False,2,IC,8
0,0.4081721527358403,6,100,0,6,False,2,IC,8
6,0.3739107566817222,7,100,0,7,False,2,IC,8
2,0.3699960008248348,8,100,0,8,False,2,IC,8
1,0.5152849851887656,1,109,10,2,True,2,IC,8
7,0.48897479261374965,2,109,10,1,False,2,IC,8
3,0.44912240676366627,3,109,10,3,False,2,IC,8
0,0.4291136345614911,4,109,10,6,False,2,IC,8
4,0.41371210323101437,5,109,10,4,False,2,IC,8
5,0.4094224662370121,6,109,10,5,False,2,IC,8
2,0.3655482171280367,7,109,10,8,False,2,IC,8
6,0.3459006074160298,8,109,10,7,False,2,IC,8
1,0.555749177946912,1,119,20,2,True,2,IC,8
7,0.5012488704270719,2,119,20,1,False,2,IC,8
0,0.44419607722507826,3,119,20,6,False,2,IC,8
3,0.4417735789705826,4,119,20,3,False,2,IC,8
4,0.39273727963505894,5,119,20,4,False,2,IC,8
5,0.3899161134047774,6,119,20,5,False,2,IC,8
2,0.3621404940424459,7,119,20,8,False,2,IC,8
6,0.32550612482628044,8,119,20,7,False,2,IC,8
1,0.5899471560998923,1,129,30,2,True,2,IC,8
7,0.5103781746031374,2,129,30,1,False,2,IC,8
0,0.4555589786061384,3,129,30,6,False,2,IC,8
3,0.435922365662892,4,129,30,3,False,2,IC,8
4,0.37665024323655805,5,129,30,4,False,2,IC,8
5,0.37493711629396553,6,129,30,5,False,2,IC,8
2,0.3594408067570824,7,129,30,8,False,2,IC,8
6,0.3099667599170491,8,129,30,7,False,2,IC,8
1,0.6192356233114905,1,139,40,2,True,2,IC,8
7,0.5174189119473424,2,139,40,1,False,2,IC,8
0,0.4644186598355377,3,139,40,6,False,2,IC,8
3,0.4311303914846292,4,139,40,3,False,2,IC,8
4,0.36390067543089366,5,139,40,4,False,2,IC,8
5,0.3630479657690496,6,139,40,5,False,2,IC,8
2,0.35724750582094833,7,139,40,8,False,2,IC,8
6,0.29771873308573704,8,139,40,7,False,2,IC,8
1,0.6446046497976896,1,149,50,2,True,2,IC,8
7,0.5230059790828167,2,149,50,1,False,2,IC,8
0,0.47151587744466406,3,149,50,6,False,2,IC,8
3,0.4271209099227734,4,149,50,3,False,2,IC,8
2,0.3554298973232342,5,149,50,8,False,2,IC,8
4,0.35353635243908915,6,149,50,4,False,2,IC,8
5,0.3533671552598663,7,149,50,5,False,2,IC,8
6,0.28780805622539823,8,149,50,7,False,2,IC,8
1,0.6667940523695602,1,159,60,2,True,2,IC,8
7,0.527542753425105,2,159,60,1,False,2,IC,8
0,0.4773266883168669,3,159,60,6,False,2,IC,8
3,0.4237090012036144,4,159,60,3,False,2,IC,8
2,0.3538991021149536,5,159,60,8,False,2,IC,8
5,0.34532256939220224,6,159,60,5,False,2,IC,8
4,0.34493855507939813,7,159,60,4,False,2,IC,8
6,0.2796187878545104,8,159,60,7,False,2,IC,8
1,0.686367974337327,1,169,70,2,True,2,IC,8
7,0.5312971823041404,2,169,70,1,False,2,IC,8
0,0.48217056138863185,3,169,70,6,False,2,IC,8
3,0.4207655532951495,4,169,70,3,False,2,IC,8
2,0.3525923828311764,5,169,70,8,False,2,IC,8
5,0.33852588797353145,6,169,70,5,False,2,IC,8
4,0.3376870437496849,7,169,70,4,False,2,IC,8
6,0.27273500354818414,8,169,70,7,False,2,IC,8
1,0.7037642316189128,1,179,80,2,True,2,IC,8
7,0.5344538862881149,2,179,80,1,False,2,IC,8
0,0.48626964917144605,3,179,80,6,False,2,IC,8
3,0.41819721556558587,4,179,80,3,False,2,IC,8
2,0.3514641102886742,5,179,80,8,False,2,IC,8
5,0.33270381053157777,6,179,80,5,False,2,IC,8
