alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.3667154301754775,7,105,6,7,False,4,UM10,8
0,0.3237063767237709,8,105,6,8,False,4,UM10,8
1,0.6015938994937665,1,111,12,1,False,4,UM10,8
4,0.4764124209114848,2,111,12,4,True,4,UM10,8
2,0.44082414804946346,3,111,12,2,False,4,UM10,8
3,0.4068283257797987,4,111,12,6,False,4,UM10,8
6,0.39429726148651467,5,111,12,5,False,4,UM10,8
7,0.39309462711783627,6,111,12,3,False,4,UM10,8
5,0.3618490649116817,7,111,12,7,False,4,UM10,8
0,0.3156727264618569,8,111,12,8,False,4,UM10,8
1,0.5839612963479868,1,117,18,1,False,4,UM10,8
4,0.5031599375247413,2,117,18,4,True,4,UM10,8
2,0.4440575965473825,3,117,18,2,False,4,UM10,8
3,0.41339852491081014,4,117,18,6,False,4,UM10,8
6,0.388932737570523,5,117,18,5,False,4,UM10,8
7,0.38431190342633464,6,117,18,3,False,4,UM10,8
5,0.35785782135319005,7,117,18,7,False,4,UM10,8
0,0.30875517176025535,8,117,18,8,False,4,UM10,8
1,0.5688145964275879,1,123,24,1,False,4,UM10,8
4,0.5271736440738131,2,123,24,4,True,4,UM10,8
2,0.44687793092716854,3,123,24,2,False,4,UM10,8
3,0.41904742014844076,4,123,24,6,False,4,UM10,8
6,0.38445087235292646,5,123,24,5,False,4,UM10,8
7,0.3766750816431287,6,123,24,3,False,4,UM10,8
5,0.3545349478145226,7,123,24,7,False,4,UM10,8
0,0.3027339103170383,8,123,24,8,False,4,UM10,8
1,0.5556561542272165,1,129,30,1,False,4,UM10,8
4,0.5488713644452466,2,129,30,4,True,4,UM10,8
2,0.4493630708674457,3,129,30,2,False,4,UM10,8
3,0.42396354976980005,4,129,30,6,False,4,UM10,8
6,0.38064566120399146,5,129,30,5,False,4,UM10,8
7,0.36997164879233113,6,129,30,3,False,4,UM10,8
5,0.3517329900049761,7,129,30,7,False,4,UM10,8
0,0.2974437266788629,8,129,30,8,False,4,UM10,8
4,0.5685864936667083,1,135,36,4,True,4,UM10,8
1,0.5441139978405763,2,135,36,1,False,4,UM10,8
2,0.4515720248265862,3,135,36,2,False,4,UM10,8
3,0.428286090301325,4,135,36,6,False,4,UM10,8
6,0.37737161887911685,5,135,36,5,False,4,UM10,8
7,0.3640389552155606,6,135,36,3,False,4,UM10,8
5,0.34934410665363125,7,135,36,7,False,4,UM10,8
0,0.29275794318871234,8,135,36,8,False,4,UM10,8
4,0.5865890200059328,1,141,42,4,True,4,UM10,8
1,0.5339042634251585,2,141,42,1,False,4,UM10,8
2,0.4535503713998204,3,141,42,2,False,4,UM10,8
3,0.4321202598492893,4,141,42,6,False,4,UM10,8
6,0.37452282765065065,5,141,42,5,False,4,UM10,8
7,0.3587503157573068,6,141,42,3,False,4,UM10,8
5,0.34728771259487257,7,141,42,7,False,4,UM10,8
0,0.28857774295355615,8,141,42,8,False,4,UM10,8
4,0.6031003888958535,1,147,48,4,True,4,UM10,8
1,0.5248064080835843,2,147,48,1,False,4,UM10,8
2,0.4553339266038492,3,147,48,2,False,4,UM10,8
3,0.43554723307209803,4,147,48,6,False,4,UM10,8
6,0.3720201901373299,5,147,48,5,False,4,UM10,8
7,0.3540055363897059,6,147,48,3,False,4,UM10,8
5,0.34550245795516693,7,147,48,7,False,4,UM10,8
0,0.2848248708164323,8,147,48,8,False,4,UM10,8
4,0.6183042628304348,1,153,54,4,True,4,UM10,8
1,0.5166463833773761,2,153,54,1,False,4,UM10,8
2,0.4569512630085084,3,153,54,2,False,4,UM10,8
3,0.43863073878528985,4,153,54,6,False,4,UM10,8
6,0.36980335033793826,5,153,54,5,False,4,UM10,8
7,0.3497242987925711,6,153,54,3,False,4,UM10,8
5,0.3439408697492447,7,153,54,7,False,4,UM10,8
0,0.2814365238640925,8,153,54,8,False,4,UM10,8
4,0.6323544696845208,1,159,60,4,True,4,UM10,8
1,0.5092849275795406,2,159,60,1,False,4,UM10,8
2,0.458425480826444,3,159,60,2,False,4,UM10,8
3,0.44142157631849976,4,159,60,6,False,4,UM10,8
6,0.36782539263559505,5,159,60,5,False,4,UM10,8
7,0.3458414414107017,6,159,60,3,False,4,UM10,8
5,0.342565681211438,7,159,60,7,False,4,UM10,8
0,0.27836169925146576,8,159,60,8,False,4,UM10,8
4,0.6453809785472371,1,165,66,4,True,4,UM10,8
1,0.502609241302983,2,165,66,1,False,4,UM10,8
2,0.4597754790020746,3,165,66,2,False,4,UM10,8
3,0.44396078389794486,4,165,66,6,False,4,UM10,8
6,0.36604925846681635,5,165,66,5,False,4,UM10,8
7,0.3423035293805482,6,165,66,3,False,4,UM10,8
5,0.34134726122858383,7,165,66,7,False,4,UM10,8
0,0.27555853492934684,8,165,66,8,False,4,UM10,8
4,0.6574944627683762,1,171,72,4,True,4,UM10,8
1,0.4965269543383881,2,171,72,1,False,4,UM10,8
2,0.46101688438974614,3,171,72,2,False,4,UM10,8
3,0.44628190956443775,4,171,72,6,False,4,UM10,8
6,0.3644452607420095,5,171,72,5,False,4,UM10,8
5,0.3402617786635879,6,171,72,7,False,4,UM10,8
7,0.33906631912692725,7,171,72,3,False,4,UM10,8
0,0.2729923410610052,8,171,72,8,False,4,UM10,8
4,0.6687898324800668,1,177,78,4,True,4,UM10,8
1,0.49096167779777816,2,177,78,1,False,4,UM10,8
2,0.46216274230356424,3,177,78,2,False,4,UM10,8
3,0.4484126699596163,4,177,78,6,False,4,UM10,8
6,0.36298932033435005,5,177,78,5,False,4,UM10,8
5,0.33928986842170533,6,177,78,7,False,4,UM10,8
7,0.3360928558468274,7,177,78,3,False,4,UM10,8
0,0.27063412091677275,8,177,78,8,False,4,UM10,8
4,0.6793490031623312,1,183,84,4,True,4,UM10,8
1,0.4858496743992061,2,183,84,1,False,4,UM10,8
2,0.46322403743064994,3,183,84,2,False,4,UM10,8
3,0.45037618258155093,4,183,84,6,False,4,UM10,8
6,0.36166168969830653,5,183,84,5,False,4,UM10,8
5,0.33841564682308306,6,183,84,7,False,4,UM10,8
7,0.3333520263669469,7,183,84,3,False,4,UM10,8
0,0.26845944450901815,8,183,84,8,False,4,UM10,8
4,0.6892430896126794,1,189,90,4,True,4,UM10,8
1,0.48113733111605284,2,189,90,1,False,4,UM10,8
2,0.46421009212762726,3,189,90,2,False,4,UM10,8
3,0.4521918951220924,4,189,90,6,False,4,UM10,8
6,0.3604460125674615,5,189,90,5,False,4,UM10,8
5,0.33762597446067727,6,189,90,7,False,4,UM10,8
7,0.33081744472155633,7,189,90,3,False,4,UM10,8
0,0.2664475803108538,8,189,90,8,False,4,UM10,8
4,0.6985341620786494,1,195,96,4,True,4,UM10,8
1,0.47677921664111533,2,195,96,1,False,4,UM10,8
2,0.4651288747345332,3,195,96,2,False,4,UM10,8
3,0.45387629596569673,4,195,96,6,False,4,UM10,8
6,0.3593286201957565,5,195,96,5,False,4,UM10,8
5,0.33690989720753717,6,195,96,7,False,4,UM10,8
7,0.32846658424949304,7,195,96,3,False,4,UM10,8
0,0.26458081842509634,8,195,96,8,False,4,UM10,8
2,0.5644996500098541,1,100,0,1,False,4,UM10,8
7,0.5151902482798716,2,100,0,2,False,4,UM10,8
5,0.49876373419390585,3,100,0,3,False,4,UM10,8
3,0.4788000295524734,4,100,0,4,True,4,UM10,8
4,0.4612782928592087,5,100,0,5,False,4,UM10,8
6,0.4049969223645221,6,100,0,6,False,4,UM10,8
1,0.3753987433557907,7,100,0,7,False,4,UM10,8
0,0.196168336390696,8,100,0,8,False,4,UM10,8
2,0.5660170629607958,1,105,6,1,False,4,UM10,8
3,0.5113854804022548,2,105,6,4,True,4,UM10,8
5,0.5043018163858412,3,105,6,3,False,4,UM10,8
7,0.4873754042358507,4,105,6,2,False,4,UM10,8
4,0.45399898048692655,5,105,6,5,False,4,UM10,8
6,0.4036653594456184,6,105,6,6,False,4,UM10,8
1,0.35766493564613094,7,105,6,7,False,4,UM10,8
0,0.19007194745051356,8,105,6,8,False,4,UM10,8
2,0.567338941846331,1,111,12,1,False,4,UM10,8
3,0.5397579520039552,2,111,12,4,True,4,UM10,8
5,0.5088824421791399,3,111,12,3,False,4,UM10,8
7,0.4649555536219739,4,111,12,2,False,4,UM10,8
4,0.4478856561974017,5,111,12,5,False,4,UM10,8
6,0.4023875166893222,6,111,12,6,False,4,UM10,8
1,0.34389526673308707,7,111,12,7,False,4,UM10,8
0,0.18513815584891352,8,111,12,8,False,4,UM10,8
2,0.5685128818337003,1,117,18,1,False,4,UM10,8
3,0.5647483672385024,2,117,18,4,True,4,UM10,8
5,0.5127268956407851,3,117,18,3,False,4,UM10,8
7,0.4464367843324954,4,117,18,2,False,4,UM10,8
4,0.4426822499213688,5,117,18,5,False,4,UM10,8
6,0.4011778568937986,6,117,18,6,False,4,UM10,8
1,0.33288549055807815,7,117,18,7,False,4,UM10,8
0,0.1810722723785109,8,117,18,8,False,4,UM10,8
3,0.5869697630756879,1,123,24,4,True,4,UM10,8
2,0.5695697973816671,2,123,24,1,False,4,UM10,8
5,0.5159940341536803,3,123,24,3,False,4,UM10,8
4,0.43820220543875965,4,123,24,5,False,4,UM10,8
7,0.4308442450218232,5,123,24,2,False,4,UM10,8
6,0.4000412652651759,6,123,24,6,False,4,UM10,8
1,0.32387512547450586,7,123,24,7,False,4,UM10,8
0,0.17767060841568244,8,123,24,8,False,4,UM10,8
3,0.6068872951840424,1,129,30,4,True,4,UM10,8
2,0.5705309903620807,2,129,30,1,False,4,UM10,8
5,0.5188007452696504,3,129,30,3,False,4,UM10,8
4,0.4343064292454447,4,129,30,5,False,4,UM10,8
7,0.4175109198745287,5,129,30,2,False,4,UM10,8
6,0.3989775586129677,6,129,30,6,False,4,UM10,8
1,0.3163601328497931,7,129,30,7,False,4,UM10,8
0,0.17478793229130177,8,129,30,8,False,4,UM10,8
3,0.6248621087030318,1,135,36,4,True,4,UM10,8
2,0.5714118750388704,2,135,36,1,False,4,UM10,8
5,0.5212348577532883,3,135,36,3,False,4,UM10,8
4,0.43088913116687205,4,135,36,5,False,4,UM10,8
7,0.4059629883600178,5,135,36,2,False,4,UM10,8
6,0.39798393864513526,6,135,36,6,False,4,UM10,8
1,0.30999315854884235,7,135,36,7,False,4,UM10,8
0,0.17231796694644458,8,135,36,8,False,4,UM10,8
3,0.6411800126990548,1,141,42,4,True,4,UM10,8
2,0.572224064076237,2,141,42,1,False,4,UM10,8
5,0.5233635724915925,3,141,42,3,False,4,UM10,8
4,0.4278684455775933,4,141,42,5,False,4,UM10,8
6,0.39705634867772616,5,141,42,6,False,4,UM10,8
7,0.3958534622822864,6,141,42,2,False,4,UM10,8
1,0.30452700106114144,7,141,42,7,False,4,UM10,8
0,0.17018120502904974,8,141,42,8,False,4,UM10,8
3,0.6560708894674504,1,147,48,4,True,4,UM10,8
2,0.5729765998308175,2,147,48,1,False,4,UM10,8
5,0.5252391288216008,3,147,48,3,False,4,UM10,8
4,0.4251800501434878,4,147,48,5,False,4,UM10,8
6,0.3961902286933618,5,147,48,6,False,4,UM10,8
7,0.38692173586154777,6,147,48,2,False,4,UM10,8
1,0.2997809153065876,7,147,48,7,False,4,UM10,8
0,0.16831702393522222,8,147,48,8,False,4,UM10,8
3,0.6697222259897578,1,153,54,4,True,4,UM10,8
2,0.5736767156705522,2,153,54,1,False,4,UM10,8
5,0.5269027084341723,3,153,54,3,False,4,UM10,8
4,0.422772721026088,4,153,54,5,False,4,UM10,8
6,0.3953809330071504,5,153,54,6,False,4,UM10,8
7,0.3789678651144413,6,153,54,2,False,4,UM10,8
1,0.295619666124424,7,153,54,7,False,4,UM10,8
0,0.16667842811347103,8,153,54,8,False,4,UM10,8
3,0.682288788473057,1,159,60,4,True,4,UM10,8
2,0.5743303266083879,2,159,60,1,False,4,UM10,8
5,0.5283871838537648,3,159,60,3,False,4,UM10,8
4,0.4206051722132324,4,159,60,5,False,4,UM10,8
6,0.3946239557460648,5,159,60,6,False,4,UM10,8
7,0.3718356241829161,6,159,60,2,False,4,UM10,8
1,0.2919400362771719,7,159,60,7,False,4,UM10,8
0,0.16522845114486578,8,159,60,8,False,4,UM10,8
3,0.6938996915852039,1,165,66,4,True,4,UM10,8
2,0.5749423574613671,2,165,66,1,False,4,UM10,8
5,0.5297190907453595,3,165,66,3,False,4,UM10,8
4,0.41864376628560895,4,165,66,5,False,4,UM10,8
6,0.3943635769066911,5,165,66,6,False,4,UM10,8
7,0.36540100302597756,6,165,66,2,False,4,UM10,8
1,0.2886618669313107,7,165,66,7,False,4,UM10,8
0,0.1639376371923064,8,165,66,8,False,4,UM10,8
3,0.7046636629745022,1,171,72,4,True,4,UM10,8
2,0.5755169697897553,2,171,72,1,False,4,UM10,8
5,0.5309200674941049,3,171,72,3,False,4,UM10,8
4,0.4168608288436504,4,171,72,5,False,4,UM10,8
6,0.39561579895273835,5,171,72,6,False,4,UM10,8
7,0.35956419436971626,6,171,72,2,False,4,UM10,8
1,0.28572194832306774,7,171,72,7,False,4,UM10,8
0,0.16278224240401284,8,171,72,8,False,4,UM10,8
3,0.7146730297893995,1,177,78,4,True,4,UM10,8
2,0.5760577236081508,2,177,78,1,False,4,UM10,8
5,0.5320079220913702,3,177,78,3,False,4,UM10,8
4,0.4152333888809655,4,177,78,5,False,4,UM10,8
6,0.39675717696006974,5,177,78,6,False,4,UM10,8
7,0.3542438842998403,6,177,78,2,False,4,UM10,8
1,0.2830697560176244,7,177,78,7,False,4,UM10,8
0,0.16174292742149285,8,177,78,8,False,4,UM10,8
3,0.7240067824167806,1,183,84,4,True,4,UM10,8
2,0.5765676957436947,2,183,84,1,False,4,UM10,8
5,0.5329974337780866,3,183,84,3,False,4,UM10,8
4,0.4137422247467422,4,183,84,5,False,4,UM10,8
6,0.39780164478462055,5,183,84,6,False,4,UM10,8
7,0.3493731029165298,6,183,84,2,False,4,UM10,8
1,0.28066441343323445,7,183,84,7,False,4,UM10,8
0,0.16080379164071124,8,183,84,8,False,4,UM10,8
3,0.7327329603109541,1,189,90,4,True,4,UM10,8
2,0.5770495685539428,2,189,90,1,False,4,UM10,8
5,0.5339009629723065,3,189,90,3,False,4,UM10,8
4,0.41237113267860753,4,189,90,5,False,4,UM10,8
6,0.39876091294523347,5,189,90,6,False,4,UM10,8
7,0.34489615542065216,6,189,90,2,False,4,UM10,8
1,0.2784724879463941,7,189,90,7,False,4,UM10,8
0,0.15995164959051827,8,189,90,8,False,4,UM10,8
3,0.7409105320501458,1,195,96,4,True,4,UM10,8
2,0.5775056978483094,2,195,96,1,False,4,UM10,8
5,0.5347289206633118,3,195,96,3,False,4,UM10,8
4,0.4111063596830252,4,195,96,5,False,4,UM10,8
6,0.39964489254796304,5,195,96,6,False,4,UM10,8
7,0.3407663164914487,6,195,96,2,False,4,UM10,8
1,0.27646636531385343,7,195,96,7,False,4,UM10,8
0,0.15917548163331907,8,195,96,8,False,4,UM10,8
2,0.6358340844726719,1,100,0,1,False,4,UM10,8
3,0.6079657476575347,2,100,0,2,False,4,UM10,8
0,0.5488839908852556,3,100,0,3,False,4,UM10,8
1,0.47921579146141674,4,100,0,4,True,4,UM10,8
7,0.4437770830253283,5,100,0,5,False,4,UM10,8
4,0.2622162531146541,6,100,0,6,False,4,UM10,8
5,0.23966828040869878,7,100,0,7,False,4,UM10,8
6,0.23422021958701283,8,100,0,8,False,4,UM10,8
2,0.6364473813626106,1,105,6,1,False,4,UM10,8
3,0.5833621713881776,2,105,6,2,False,4,UM10,8
0,0.5404149585629023,3,105,6,3,False,4,UM10,8
1,0.5092676927491668,4,105,6,4,True,4,UM10,8
7,0.4253868647917277,5,105,6,5,False,4,UM10,8
4,0.2686262391255203,6,105,6,6,False,4,UM10,8
5,0.2371263874119541,7,105,6,7,False,4,UM10,8
6,0.22930416422903757,8,105,6,8,False,4,UM10,8
2,0.6369309132299811,1,111,12,1,False,4,UM10,8
3,0.5631164103038527,2,111,12,2,False,4,UM10,8
1,0.5357244195850119,3,111,12,4,True,4,UM10,8
0,0.5331484093331197,4,111,12,3,False,4,UM10,8
7,0.41018112037324633,5,111,12,5,False,4,UM10,8
4,0.2740708511700059,6,111,12,6,False,4,UM10,8
5,0.23571927819596,7,111,12,7,False,4,UM10,8
6,0.2251827150637964,8,111,12,8,False,4,UM10,8
2,0.6373169290335696,1,117,18,1,False,4,UM10,8
1,0.5592589576756198,2,117,18,4,True,4,UM10,8
3,0.5461375595369674,3,117,18,2,False,4,UM10,8
0,0.526847769351424,4,117,18,3,False,4,UM10,8
7,0.397379007760453,5,117,18,5,False,4,UM10,8
4,0.2787539089120261,6,117,18,6,False,4,UM10,8
5,0.23502168820779132,7,117,18,7,False,4,UM10,8
6,0.22167746097964286,8,117,18,8,False,4,UM10,8
2,0.637628410549965,1,123,24,1,False,4,UM10,8
1,0.5803698516805637,2,123,24,4,True,4,UM10,8
3,0.5316774735660995,3,123,24,2,False,4,UM10,8
0,0.5213340875362464,4,123,24,3,False,4,UM10,8
7,0.3869828483529239,5,123,24,5,False,4,UM10,8
4,0.2828251901269573,6,123,24,6,False,4,UM10,8
5,0.23478114459403673,7,123,24,7,False,4,UM10,8
6,0.21866007158046233,8,123,24,8,False,4,UM10,8
2,0.6378820763896437,1,129,30,1,False,4,UM10,8
1,0.5994389957906625,2,129,30,4,True,4,UM10,8
3,0.5192040319025573,3,129,30,2,False,4,UM10,8
0,0.5164696996314426,4,129,30,3,False,4,UM10,8
7,0.37797094010656396,5,129,30,5,False,4,UM10,8
4,0.2863973863860739,6,129,30,6,False,4,UM10,8
5,0.23484081966268436,7,129,30,7,False,4,UM10,8
6,0.21603570382543685,8,129,30,8,False,4,UM10,8
2,0.6380903098136078,1,135,36,1,False,4,UM10,8
1,0.6167664158069986,2,135,36,4,True,4,UM10,8
0,0.5121470720233763,3,135,36,3,False,4,UM10,8
3,0.5083273912022809,4,135,36,2,False,4,UM10,8
7,0.37007946761650257,5,135,36,5,False,4,UM10,8
4,0.2895569943015381,6,135,36,6,False,4,UM10,8
5,0.23705113479235054,7,135,36,7,False,4,UM10,8
6,0.21373266559490564,8,135,36,8,False,4,UM10,8
2,0.6382624297133654,1,141,42,1,False,4,UM10,8
1,0.6325925429881095,2,141,42,4,True,4,UM10,8
0,0.5082810409415883,3,141,42,3,False,4,UM10,8
3,0.4987548350046578,4,141,42,2,False,4,UM10,8
7,0.3631084818122913,5,141,42,5,False,4,UM10,8
4,0.29237155244954793,6,141,42,6,False,4,UM10,8
5,0.23972010006529615,7,141,42,7,False,4,UM10,8
6,0.21169571830196263,8,141,42,8,False,4,UM10,8
1,0.6471131744490624,1,147,48,4,True,4,UM10,8
2,0.6384055485767012,2,147,48,1,False,4,UM10,8
0,0.5048033147826149,3,147,48,3,False,4,UM10,8
3,0.4902619600925689,4,147,48,2,False,4,UM10,8
7,0.3569034932949136,5,147,48,5,False,4,UM10,8
4,0.29489458943000096,6,147,48,6,False,4,UM10,8
5,0.2422346104448157,7,147,48,7,False,4,UM10,8
6,0.20988159362723866,8,147,48,8,False,4,UM10,8
1,0.6604899053372648,1,153,54,4,True,4,UM10,8
2,0.6385251638767384,2,153,54,1,False,4,UM10,8
0,0.5016585122656604,3,153,54,3,False,4,UM10,8
3,0.48267364030746024,4,153,54,2,False,4,UM10,8
7,0.3513431314116187,5,153,54,5,False,4,UM10,8
4,0.2971690908087822,6,153,54,6,False,4,UM10,8
5,0.24460018184825152,7,153,54,7,False,4,UM10,8
6,0.20825590865383897,8,153,54,8,False,4,UM10,8
1,0.6728576259171559,1,159,60,4,True,4,UM10,8
2,0.6386255733744848,2,159,60,1,False,4,UM10,8
0,0.49880126154265236,3,159,60,3,False,4,UM10,8
3,0.4758510748169611,4,159,60,2,False,4,UM10,8
7,0.3463306449730577,5,159,60,5,False,4,UM10,8
4,0.2992299804928938,6,159,60,6,False,4,UM10,8
5,0.24682471222720023,7,159,60,7,False,4,UM10,8
6,0.20679099248293847,8,159,60,8,False,4,UM10,8
1,0.6843300441240824,1,165,66,4,True,4,UM10,8
2,0.6387101716818412,2,165,66,1,False,4,UM10,8
0,0.496194044724814,3,165,66,3,False,4,UM10,8
3,0.4696827503806526,4,165,66,2,False,4,UM10,8
7,0.3417879103823355,5,165,66,5,False,4,UM10,8
4,0.30110593019356136,6,165,66,6,False,4,UM10,8
5,0.24891709693302336,7,165,66,7,False,4,UM10,8
6,0.2054643232305093,8,165,66,8,False,4,UM10,8
1,0.6950038384327112,1,171,72,4,True,4,UM10,8
2,0.6387816652563945,2,171,72,1,False,4,UM10,8
0,0.49380557450025575,3,171,72,3,False,4,UM10,8
3,0.46407799443899594,4,171,72,2,False,4,UM10,8
7,0.33765111989229524,5,171,72,5,False,4,UM10,8
4,0.3028207009556483,6,171,72,6,False,4,UM10,8
5,0.250886450647085,7,171,72,7,False,4,UM10,8
6,0.20425738348599598,8,171,72,8,False,4,UM10,8
1,0.7049618359191949,1,177,78,4,True,4,UM10,8
2,0.6388422304151665,2,177,78,1,False,4,UM10,8
0,0.4916095562065709,3,177,78,3,False,4,UM10,8
3,0.45896228646124465,4,177,78,2,False,4,UM10,8
7,0.33386762199435005,5,177,78,5,False,4,UM10,8
4,0.3043941525995811,6,177,78,6,False,4,UM10,8
5,0.25274167789253743,7,177,78,7,False,4,UM10,8
6,0.20315480864210358,8,177,78,8,False,4,UM10,8
1,0.7142754812898813,1,183,84,4,True,4,UM10,8
2,0.6388936309316835,2,183,84,1,False,4,UM10,8
0,0.48958373297349533,3,183,84,3,False,4,UM10,8
3,0.4542737890152416,4,183,84,2,False,4,UM10,8
7,0.3303935682494918,5,183,84,5,False,4,UM10,8
4,0.3058430134752485,6,183,84,6,False,4,UM10,8
5,0.2544912462798289,7,183,84,7,False,4,UM10,8
6,0.2021437439869584,8,183,84,8,False,4,UM10,8
1,0.7230067804550833,1,189,90,4,True,4,UM10,8
2,0.6389373065635143,2,189,90,1,False,4,UM10,8
0,0.48770914139280785,3,189,90,3,False,4,UM10,8
3,0.4499607416207101,4,189,90,2,False,4,UM10,8
7,0.3271921350398691,5,189,90,5,False,4,UM10,8
4,0.30718147457158207,6,189,90,6,False,4,UM10,8
5,0.2561430782634515,7,189,90,7,False,4,UM10,8
6,0.20121335306328345,8,189,90,8,False,4,UM10,8
1,0.7312098483149765,1,195,96,4,True,4,UM10,8
2,0.6389744404029282,2,195,96,1,False,4,UM10,8
0,0.4859695256094483,3,195,96,3,False,4,UM10,8
3,0.4459794756303771,4,195,96,2,False,4,UM10,8
7,0.32423216200117777,5,195,96,5,False,4,UM10,8
4,0.30842165313107894,6,195,96,6,False,4,UM10,8
5,0.2577045119508391,7,195,96,7,False,4,UM10,8
6,0.20035443726409854,8,195,96,8,False,4,UM10,8
1,0.6365199248533261,1,100,0,1,False,4,UM10,8
6,0.6351013983475492,2,100,0,2,False,4,UM10,8
5,0.5174309903519922,3,100,0,3,False,4,UM10,8
7,0.4483906707849223,4,100,0,4,True,4,UM10,8
0,0.3571905595783864,5,100,0,5,False,4,UM10,8
3,0.32266116362135094,6,100,0,6,False,4,UM10,8
2,0.28437942502364405,7,100,0,7,False,4,UM10,8
4,0.25216344952708214,8,100,0,8,False,4,UM10,8
6,0.6168724668924735,1,105,6,2,False,4,UM10,8
1,0.6087848763388432,2,105,6,1,False,4,UM10,8
5,0.5266308715699748,3,105,6,3,False,4,UM10,8
7,0.4805854162021522,4,105,6,4,True,4,UM10,8
0,0.34540275012670074,5,105,6,5,False,4,UM10,8
3,0.334053777363059,6,105,6,6,False,4,UM10,8
2,0.276157758861354,7,105,6,7,False,4,UM10,8
4,0.25382029998318156,8,105,6,8,False,4,UM10,8
6,0.6019200909808541,1,111,12,2,False,4,UM10,8
1,0.5858106134568946,2,111,12,1,False,4,UM10,8
5,0.5340517554063126,3,111,12,3,False,4,UM10,8
7,0.5090940650105279,4,111,12,4,True,4,UM10,8
3,0.34355191380199773,5,111,12,6,False,4,UM10,8
0,0.3356072609239305,6,111,12,5,False,4,UM10,8
2,0.26941973997566027,7,111,12,7,False,4,UM10,8
4,0.25522917008001433,8,111,12,8,False,4,UM10,8
6,0.5894161398607531,1,117,18,2,False,4,UM10,8
1,0.5664410782835002,2,117,18,1,False,4,UM10,8
5,0.5401438622695771,3,117,18,3,False,4,UM10,8
7,0.5345364720850375,4,117,18,4,True,4,UM10,8
3,0.3516128210199763,5,117,18,6,False,4,UM10,8
0,0.3273286729906818,6,117,18,5,False,4,UM10,8
2,0.26378966952610067,7,117,18,7,False,4,UM10,8
4,0.2564516741688479,8,117,18,8,False,4,UM10,8
6,0.5787936464070267,1,123,24,2,False,4,UM10,8
7,0.5573967083087783,2,123,24,4,True,4,UM10,8
1,0.5498717204072184,3,123,24,1,False,4,UM10,8
5,0.5452198507638142,4,123,24,3,False,4,UM10,8
3,0.35855434054522944,5,123,24,6,False,4,UM10,8
0,0.3202339692212755,6,123,24,5,False,4,UM10,8
2,0.2590098326092463,7,123,24,7,False,4,UM10,8
4,0.2575293325462383,8,123,24,8,False,4,UM10,8
7,0.5780592998619921,1,129,30,4,True,4,UM10,8
6,0.5696504429656187,2,129,30,2,False,4,UM10,8
5,0.5495032573783863,3,129,30,3,False,4,UM10,8
1,0.5355241217482019,4,129,30,1,False,4,UM10,8
3,0.3646048819136764,5,129,30,6,False,4,UM10,8
0,0.3140823124430052,6,129,30,5,False,4,UM10,8
4,0.2584912435206306,7,129,30,8,False,4,UM10,8
2,0.2548973926605189,8,129,30,7,False,4,UM10,8
7,0.5968341812668275,1,135,36,4,True,4,UM10,8
6,0.5616927933994423,2,135,36,2,False,4,UM10,8
5,0.5531578672469746,3,135,36,3,False,4,UM10,8
1,0.5229710394187891,4,135,36,1,False,4,UM10,8
3,0.3699331956065524,5,135,36,6,False,4,UM10,8
0,0.3086948656619603,6,135,36,5,False,4,UM10,8
4,0.2593585025821544,7,135,36,8,False,4,UM10,8
2,0.251318927700202,8,135,36,7,False,4,UM10,8
7,0.613974341673602,1,141,42,4,True,4,UM10,8
5,0.5563062307506043,2,141,42,3,False,4,UM10,8
6,0.5547008267343646,3,141,42,2,False,4,UM10,8
1,0.511889596951357,4,141,42,1,False,4,UM10,8
3,0.37466691029051896,5,141,42,6,False,4,UM10,8
0,0.303935842344531,6,141,42,5,False,4,UM10,8
4,0.26014685969622414,7,141,42,8,False,4,UM10,8
2,0.24817471610022426,8,141,42,7,False,4,UM10,8
7,0.6296885903549817,1,147,48,4,True,4,UM10,8
5,0.5590417284277931,2,147,48,3,False,4,UM10,8
6,0.548506486913963,3,147,48,2,False,4,UM10,8
1,0.5020309635900083,4,147,48,1,False,4,UM10,8
3,0.37890451045636403,5,147,48,6,False,4,UM10,8
0,0.29970016365014684,6,147,48,5,False,4,UM10,8
4,0.26086837840010163,7,147,48,8,False,4,UM10,8
2,0.24538867399522277,8,147,48,7,False,4,UM10,8
7,0.6441509739599048,1,153,54,4,True,4,UM10,8
5,0.5614366576624151,2,153,54,3,False,4,UM10,8
6,0.5429789877991419,3,153,54,2,False,4,UM10,8
1,0.493200090949763,4,153,54,1,False,4,UM10,8
3,0.382723324474183,5,153,54,6,False,4,UM10,8
0,0.29590516512082654,6,153,54,5,False,4,UM10,8
4,0.2615325067416614,7,153,54,8,False,4,UM10,8
2,0.24290170438226205,8,153,54,7,False,4,UM10,8
7,0.6575078435198736,1,159,60,4,True,4,UM10,8
