alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.30266725785628823,4,141,42,4,False,3,UM10,5
4,0.2858661736331601,5,141,42,5,False,3,UM10,5
3,0.7039171855215195,1,147,48,3,True,3,UM10,5
0,0.6243531344004497,2,147,48,1,False,3,UM10,5
1,0.6099357359747385,3,147,48,2,False,3,UM10,5
2,0.3005809101458724,4,147,48,4,False,3,UM10,5
4,0.282957829550727,5,147,48,5,False,3,UM10,5
3,0.7165861944368784,1,153,54,3,True,3,UM10,5
0,0.6189224988905716,2,153,54,1,False,3,UM10,5
1,0.6097012720454217,3,153,54,2,False,3,UM10,5
2,0.2987121167945279,4,153,54,4,False,3,UM10,5
4,0.28031560447307674,5,153,54,5,False,3,UM10,5
3,0.7281300052928859,1,159,60,3,True,3,UM10,5
0,0.6141405327654821,2,159,60,1,False,3,UM10,5
1,0.6094500819918421,3,159,60,2,False,3,UM10,5
2,0.29702839596296937,4,159,60,4,False,3,UM10,5
4,0.2786973656989611,5,159,60,5,False,3,UM10,5
3,0.738702002282255,1,165,66,3,True,3,UM10,5
0,0.6098965318006996,2,165,66,1,False,3,UM10,5
1,0.609187320725028,3,165,66,2,False,3,UM10,5
2,0.2955033911965038,4,165,66,4,False,3,UM10,5
4,0.2776634243502012,5,165,66,5,False,3,UM10,5
3,0.7484274645056647,1,171,72,3,True,3,UM10,5
1,0.6089170038898299,2,171,72,2,False,3,UM10,5
0,0.6061038752185024,3,171,72,1,False,3,UM10,5
2,0.2941155078902376,4,171,72,4,False,3,UM10,5
4,0.2767142719390601,5,171,72,5,False,3,UM10,5
3,0.7574099720537396,1,177,78,3,True,3,UM10,5
1,0.6086422633761635,2,177,78,2,False,3,UM10,5
0,0.6026937598210237,3,177,78,1,False,3,UM10,5
2,0.2928468931947787,4,177,78,4,False,3,UM10,5
4,0.2758397194580845,5,177,78,5,False,3,UM10,5
3,0.765736085768242,1,183,84,3,True,3,UM10,5
1,0.6083655418459771,2,183,84,2,False,3,UM10,5
0,0.5996108060968145,3,183,84,1,False,3,UM10,5
2,0.2916826643442581,4,183,84,4,False,3,UM10,5
4,0.2750311718160065,5,183,84,5,False,3,UM10,5
3,0.7734788315904112,1,189,90,3,True,3,UM10,5
1,0.6080887418472606,2,189,90,2,False,3,UM10,5
0,0.5968099117201496,3,189,90,1,False,3,UM10,5
2,0.29061031860340775,4,189,90,4,False,3,UM10,5
4,0.27428132381063397,5,189,90,5,False,3,UM10,5
3,0.7807003387589961,1,195,96,3,True,3,UM10,5
1,0.6078133408549872,2,195,96,2,False,3,UM10,5
0,0.5942539559886166,3,195,96,1,False,3,UM10,5
2,0.28961927743533794,4,195,96,4,False,3,UM10,5
4,0.2735839239128193,5,195,96,5,False,3,UM10,5
3,0.6848943493846857,1,100,0,1,False,3,UM10,5
0,0.5955492153851012,2,100,0,2,False,3,UM10,5
1,0.5830328478932644,3,100,0,3,True,3,UM10,5
4,0.3570884089653035,4,100,0,4,False,3,UM10,5
2,0.28937053128863477,5,100,0,5,False,3,UM10,5
3,0.6769277002406499,1,105,6,1,False,3,UM10,5
1,0.6088950811264165,2,105,6,3,True,3,UM10,5
0,0.5773383286606639,3,105,6,2,False,3,UM10,5
4,0.36347423395805145,4,105,6,4,False,3,UM10,5
2,0.2804838583505853,5,105,6,5,False,3,UM10,5
3,0.6701029427271088,1,111,12,1,False,3,UM10,5
1,0.6315648865201294,2,111,12,3,True,3,UM10,5
0,0.5620656623768965,3,111,12,2,False,3,UM10,5
4,0.36890031784304683,4,111,12,4,False,3,UM10,5
2,0.27319096472359344,5,111,12,5,False,3,UM10,5
3,0.6641931120857687,1,117,18,1,False,3,UM10,5
1,0.651625088275301,2,117,18,3,True,3,UM10,5
0,0.5490548646934753,3,117,18,2,False,3,UM10,5
4,0.3735668987050357,4,117,18,4,False,3,UM10,5
2,0.267101065668774,5,117,18,5,False,3,UM10,5
1,0.6695197274830895,1,123,24,3,True,3,UM10,5
3,0.6590274030621595,2,123,24,1,False,3,UM10,5
0,0.5378254299221987,3,123,24,2,False,3,UM10,5
4,0.377622017624739,4,123,24,4,False,3,UM10,5
2,0.2619414064218631,5,123,24,5,False,3,UM10,5
1,0.6855942273251159,1,129,30,3,True,3,UM10,5
3,0.6544748433125879,2,129,30,1,False,3,UM10,5
0,0.5280259767612658,3,129,30,2,False,3,UM10,5
4,0.38117757447446826,4,129,30,4,False,3,UM10,5
2,0.25751577939618875,5,129,30,5,False,3,UM10,5
1,0.7001220543574367,1,135,36,3,True,3,UM10,5
3,0.6504333468049459,2,135,36,1,False,3,UM10,5
0,0.519393214174799,3,135,36,2,False,3,UM10,5
4,0.38431976273489715,4,135,36,4,False,3,UM10,5
2,0.253679413846434,5,135,36,5,False,3,UM10,5
1,0.7133229886637482,1,141,42,3,True,3,UM10,5
3,0.6468221860280567,2,141,42,1,False,3,UM10,5
0,0.511725709864862,3,141,42,2,False,3,UM10,5
4,0.38711606770284285,4,141,42,4,False,3,UM10,5
2,0.25032315375223335,5,141,42,5,False,3,UM10,5
1,0.7253759841703213,1,147,48,3,True,3,UM10,5
3,0.6435766990034141,2,147,48,1,False,3,UM10,5
0,0.5048665608740741,3,147,48,2,False,3,UM10,5
4,0.38962008730015735,4,147,48,4,False,3,UM10,5
2,0.24736314322251823,5,147,48,5,False,3,UM10,5
1,0.7364284310686602,1,153,54,3,True,3,UM10,5
3,0.6406444938181923,2,153,54,1,False,3,UM10,5
0,0.498691616358028,3,153,54,2,False,3,UM10,5
4,0.39187493067350465,4,153,54,4,False,3,UM10,5
2,0.24473390287006808,5,153,54,5,False,3,UM10,5
1,0.7466029608666107,1,159,60,3,True,3,UM10,5
3,0.637982678915251,2,159,60,1,False,3,UM10,5
0,0.49310127383303176,3,159,60,2,False,3,UM10,5
4,0.3939156630870967,4,159,60,4,False,3,UM10,5
2,0.24238356283568252,5,159,60,5,False,3,UM10,5
1,0.7560025338651447,1,165,66,3,True,3,UM10,5
3,0.6355558099036058,2,165,66,1,False,3,UM10,5
0,0.4880146394152425,3,165,66,2,False,3,UM10,5
4,0.39577109639793123,4,165,66,4,False,3,UM10,5
2,0.24027050675702316,5,165,66,5,False,3,UM10,5
1,0.7647143016130701,1,171,72,3,True,3,UM10,5
3,0.6333343457725964,2,171,72,1,False,3,UM10,5
0,0.48336529024039776,3,171,72,2,False,3,UM10,5
4,0.39746512127163247,4,171,72,4,False,3,UM10,5
2,0.23836096205147672,5,171,72,5,False,3,UM10,5
1,0.7728125798691236,1,177,78,3,True,3,UM10,5
3,0.6312934730742228,2,177,78,1,False,3,UM10,5
0,0.47909814634640113,3,177,78,2,False,3,UM10,5
4,0.39901771264796315,4,177,78,4,False,3,UM10,5
2,0.23662723902929125,5,177,78,5,False,3,UM10,5
1,0.780361165313298,1,183,84,3,True,3,UM10,5
3,0.6294121997813121,2,183,84,1,False,3,UM10,5
0,0.47516712573989295,3,183,84,2,False,3,UM10,5
4,0.40044569841886113,4,183,84,4,False,3,UM10,5
2,0.23504642371063938,5,183,84,5,False,3,UM10,5
1,0.7874151611014597,1,189,90,3,True,3,UM10,5
3,0.62767264941339,2,189,90,1,False,3,UM10,5
0,0.4715333619703449,3,189,90,2,False,3,UM10,5
4,0.401763353984231,4,189,90,4,False,3,UM10,5
2,0.23359939356100617,5,189,90,5,False,3,UM10,5
1,0.794022430033648,1,195,96,3,True,3,UM10,5
3,0.6260595056985252,2,195,96,1,False,3,UM10,5
0,0.4681638320883379,3,195,96,2,False,3,UM10,5
4,0.40298286705474673,4,195,96,4,False,3,UM10,5
2,0.23227006676137912,5,195,96,5,False,3,UM10,5
2,0.6363351817118941,1,100,0,1,False,3,UM10,5
1,0.5779286334136008,2,100,0,2,False,3,UM10,5
0,0.5082104720270163,3,100,0,3,True,3,UM10,5
3,0.34784525864430926,4,100,0,4,False,3,UM10,5
4,0.3444444420894701,5,100,0,5,False,3,UM10,5
2,0.6107823645652594,1,105,6,1,False,3,UM10,5
1,0.5623687095719423,2,105,6,2,False,3,UM10,5
0,0.5360737530822419,3,105,6,3,True,3,UM10,5
4,0.34650269318373117,4,105,6,5,False,3,UM10,5
3,0.3428979640636743,5,105,6,4,False,3,UM10,5
2,0.5897011383585015,1,111,12,1,False,3,UM10,5
0,0.5603561929447307,2,111,12,3,True,3,UM10,5
1,0.5489737023099225,3,111,12,2,False,3,UM10,5
4,0.3485344176355464,4,111,12,5,False,3,UM10,5
3,0.3396281108597285,5,111,12,4,False,3,UM10,5
0,0.5818146211370527,1,117,18,3,True,3,UM10,5
2,0.5719694495067148,2,117,18,1,False,3,UM10,5
1,0.5373105088300945,3,117,18,2,False,3,UM10,5
4,0.3505050935681272,4,117,18,5,False,3,UM10,5
3,0.3374536480175406,5,117,18,4,False,3,UM10,5
0,0.6009849933563168,1,123,24,3,True,3,UM10,5
2,0.5568206128605289,2,123,24,1,False,3,UM10,5
1,0.5270564760965863,3,123,24,2,False,3,UM10,5
4,0.35239740785494045,4,123,24,5,False,3,UM10,5
3,0.33601938169863643,5,123,24,4,False,3,UM10,5
0,0.6182621275427918,1,129,30,3,True,3,UM10,5
2,0.543710653085653,2,129,30,1,False,3,UM10,5
1,0.5179657855264026,3,129,30,2,False,3,UM10,5
4,0.3542037804167736,4,129,30,5,False,3,UM10,5
3,0.33509865010572604,5,129,30,4,False,3,UM10,5
0,0.6339461262555993,1,135,36,3,True,3,UM10,5
2,0.5322416298978798,2,135,36,1,False,3,UM10,5
1,0.5098475535877863,3,135,36,2,False,3,UM10,5
4,0.35592220053206824,4,135,36,5,False,3,UM10,5
3,0.3345415378314723,5,135,36,4,False,3,UM10,5
0,0.6482709605892174,1,141,42,3,True,3,UM10,5
2,0.5221149631377796,2,141,42,1,False,3,UM10,5
1,0.5025511013914534,3,141,42,2,False,3,UM10,5
4,0.3575538366188734,4,141,42,5,False,3,UM10,5
3,0.334245947850599,5,141,42,4,False,3,UM10,5
0,0.6614228962569559,1,147,48,3,True,3,UM10,5
2,0.5131017855317923,2,147,48,1,False,3,UM10,5
1,0.4959557723719481,3,147,48,2,False,3,UM10,5
4,0.35910163266815487,4,147,48,5,False,3,UM10,5
3,0.33414064539025273,5,147,48,4,False,3,UM10,5
0,0.673552834523759,1,153,54,3,True,3,UM10,5
2,0.505023429777894,2,153,54,1,False,3,UM10,5
1,0.48996372588970427,3,153,54,2,False,3,UM10,5
4,0.36056947110992277,4,153,54,5,False,3,UM10,5
3,0.3341749125171419,5,153,54,4,False,3,UM10,5
0,0.6847848491247694,1,159,60,3,True,3,UM10,5
2,0.49773819230864214,2,159,60,1,False,3,UM10,5
1,0.48449473086182193,3,159,60,2,False,3,UM10,5
4,0.3619616693281903,4,159,60,5,False,3,UM10,5
3,0.3343120183034349,5,159,60,4,False,3,UM10,5
0,0.695222257270616,1,165,66,3,True,3,UM10,5
2,0.491132118667496,2,165,66,1,False,3,UM10,5
1,0.47948233540359275,3,165,66,2,False,3,UM10,5
4,0.36328267681180654,4,165,66,5,False,3,UM10,5
3,0.33452497574264817,5,165,66,4,False,3,UM10,5
0,0.7049520413348253,1,171,72,3,True,3,UM10,5
2,0.48511244216107746,2,171,72,1,False,3,UM10,5
1,0.4748710029406729,3,171,72,2,False,3,UM10,5
4,0.36453689490921953,4,171,72,5,False,3,UM10,5
3,0.33479371429718596,5,171,72,4,False,3,UM10,5
0,0.7140481369397088,1,177,78,3,True,3,UM10,5
2,0.4796028182703118,2,177,78,1,False,3,UM10,5
1,0.4706139397531789,3,177,78,2,False,3,UM10,5
4,0.36572857237648765,4,177,78,5,False,3,UM10,5
3,0.3351031538644805,5,177,78,4,False,3,UM10,5
0,0.7225739230547323,1,183,84,3,True,3,UM10,5
2,0.474539802051078,2,183,84,1,False,3,UM10,5
1,0.4666714254121775,3,183,84,2,False,3,UM10,5
4,0.36686174810528893,4,183,84,5,False,3,UM10,5
3,0.33544186711587937,5,183,84,4,False,3,UM10,5
0,0.7305841383717339,1,189,90,3,True,3,UM10,5
2,0.46987020322348,2,189,90,1,False,3,UM10,5
1,0.4630095144626354,3,189,90,2,False,3,UM10,5
4,0.3679402232675295,4,189,90,5,False,3,UM10,5
3,0.33580113438035364,5,189,90,4,False,3,UM10,5
0,0.7381263773793865,1,195,96,3,True,3,UM10,5
2,0.4655490721399812,2,195,96,1,False,3,UM10,5
1,0.45959901589159574,3,195,96,2,False,3,UM10,5
4,0.3689675517110522,4,195,96,5,False,3,UM10,5
3,0.33617426558093283,5,195,96,4,False,3,UM10,5
2,0.6887568503692477,1,100,0,1,False,3,UM10,5
0,0.6401785127177562,2,100,0,2,False,3,UM10,5
3,0.4691306101620325,3,100,0,3,True,3,UM10,5
4,0.39330037785014316,4,100,0,4,False,3,UM10,5
1,0.28416210035987477,5,100,0,5,False,3,UM10,5
2,0.6853055493738243,1,105,6,1,False,3,UM10,5
0,0.6146084962329557,2,105,6,2,False,3,UM10,5
3,0.51493309633677,3,105,6,3,True,3,UM10,5
4,0.38526932114688967,4,105,6,4,False,3,UM10,5
1,0.2740605718625616,5,105,6,5,False,3,UM10,5
2,0.6820661594377638,1,111,12,1,False,3,UM10,5
0,0.5960960319188168,2,111,12,2,False,3,UM10,5
3,0.5502032020344219,3,111,12,3,True,3,UM10,5
4,0.37831162503709626,4,111,12,4,False,3,UM10,5
1,0.2664497869928692,5,111,12,5,False,3,UM10,5
2,0.6790358518929372,1,117,18,1,False,3,UM10,5
0,0.58212742686146,2,117,18,2,False,3,UM10,5
3,0.5789685012568078,3,117,18,3,True,3,UM10,5
4,0.37222090626117976,4,117,18,4,False,3,UM10,5
1,0.26038942474725474,5,117,18,5,False,3,UM10,5
2,0.6762052120828782,1,123,24,1,False,3,UM10,5
3,0.6032586502414732,2,123,24,3,True,3,UM10,5
0,0.5712549109705333,3,123,24,2,False,3,UM10,5
4,0.3668413507396558,4,123,24,4,False,3,UM10,5
1,0.2554033827566492,5,123,24,5,False,3,UM10,5
2,0.6735618386339063,1,129,30,1,False,3,UM10,5
3,0.6242523426819747,2,129,30,3,True,3,UM10,5
0,0.5625848437491063,3,129,30,2,False,3,UM10,5
4,0.36205294017366096,4,129,30,4,False,3,UM10,5
1,0.25121022475041366,5,129,30,5,False,3,UM10,5
2,0.6710922916439872,1,135,36,1,False,3,UM10,5
3,0.6427017917033706,2,135,36,3,True,3,UM10,5
0,0.5555354334911913,3,135,36,2,False,3,UM10,5
4,0.3577616148380541,4,135,36,4,False,3,UM10,5
1,0.24762672784848397,5,135,36,5,False,3,UM10,5
2,0.668783140175267,1,141,42,1,False,3,UM10,5
3,0.6591203460256632,2,141,42,3,True,3,UM10,5
0,0.549711557813622,3,141,42,2,False,3,UM10,5
4,0.3538925384075141,4,141,42,4,False,3,UM10,5
1,0.24452571472944992,5,141,42,5,False,3,UM10,5
3,0.6738762616279074,1,147,48,3,True,3,UM10,5
2,0.6666215085567923,2,147,48,1,False,3,UM10,5
0,0.5448354910208889,3,147,48,2,False,3,UM10,5
4,0.35038537362481026,4,147,48,4,False,3,UM10,5
1,0.24181484924684526,5,147,48,5,False,3,UM10,5
3,0.6872440332686242,1,153,54,3,True,3,UM10,5
2,0.6645953406359959,2,153,54,1,False,3,UM10,5
0,0.5407063864136405,3,153,54,2,False,3,UM10,5
4,0.34719089727577807,4,153,54,4,False,3,UM10,5
1,0.23942483224972566,5,153,54,5,False,3,UM10,5
3,0.6994345431452242,1,159,60,3,True,3,UM10,5
2,0.6626935050208929,2,159,60,1,False,3,UM10,5
0,0.5371754702227501,3,159,60,2,False,3,UM10,5
4,0.34426852875082714,4,159,60,4,False,3,UM10,5
1,0.23730231247199463,5,159,60,5,False,3,UM10,5
3,0.7106137917240585,1,165,66,3,True,3,UM10,5
2,0.6609058116157212,2,165,66,1,False,3,UM10,5
0,0.5341302616566275,3,165,66,2,False,3,UM10,5
4,0.3415844951378917,4,165,66,4,False,3,UM10,5
1,0.2354053754740622,5,165,66,5,False,3,UM10,5
3,0.7209150813937417,1,171,72,3,True,3,UM10,5
2,0.6592229800920121,2,171,72,1,False,3,UM10,5
0,0.5314842021676554,3,171,72,2,False,3,UM10,5
4,0.33911044828520664,4,171,72,4,False,3,UM10,5
1,0.23370054068662205,5,171,72,5,False,3,UM10,5
3,0.7304472494870504,1,177,78,3,True,3,UM10,5
2,0.6576365839204952,2,177,78,1,False,3,UM10,5
0,0.529169645633154,3,177,78,2,False,3,UM10,5
4,0.33682240829093585,4,177,78,4,False,3,UM10,5
1,0.2321606893467573,5,177,78,5,False,3,UM10,5
3,0.7393004132861306,1,183,84,3,True,3,UM10,5
2,0.6561389836723558,2,183,84,1,False,3,UM10,5
0,0.527133003046086,3,183,84,2,False,3,UM10,5
4,0.3346999463997794,4,183,84,4,False,3,UM10,5
1,0.2307635924946325,5,183,84,5,False,3,UM10,5
3,0.7475500900782501,1,189,90,3,True,3,UM10,5
2,0.6547232574517388,2,189,90,1,False,3,UM10,5
0,0.5253313065598112,3,189,90,2,False,3,UM10,5
4,0.3327255459520762,4,189,90,4,False,3,UM10,5
1,0.22949083975067122,5,189,90,5,False,3,UM10,5
3,0.7552602222063171,1,195,96,3,True,3,UM10,5
2,0.6533831328492758,2,195,96,1,False,3,UM10,5
0,0.5237297313320652,3,195,96,2,False,3,UM10,5
4,0.33088409745075253,4,195,96,4,False,3,UM10,5
1,0.2283270437840978,5,195,96,5,False,3,UM10,5
3,0.7446908842184419,1,100,0,1,False,3,UM10,5
1,0.532388883308647,2,100,0,2,False,3,UM10,5
0,0.4586010597754716,3,100,0,3,True,3,UM10,5
4,0.40040005357545677,4,100,0,4,False,3,UM10,5
2,0.34738981655381995,5,100,0,5,False,3,UM10,5
3,0.7168138814376569,1,105,6,1,False,3,UM10,5
1,0.5146026990929669,2,105,6,2,False,3,UM10,5
0,0.490322222268354,3,105,6,3,True,3,UM10,5
4,0.4080355676716146,4,105,6,4,False,3,UM10,5
2,0.349968853177319,5,105,6,5,False,3,UM10,5
3,0.6933556977874162,1,111,12,1,False,3,UM10,5
0,0.5183717360529816,2,111,12,3,True,3,UM10,5
1,0.49958915789356745,3,111,12,2,False,3,UM10,5
4,0.4142693289515837,4,111,12,4,False,3,UM10,5
2,0.352345619739978,5,111,12,5,False,3,UM10,5
3,0.6733096193131302,1,117,18,1,False,3,UM10,5
0,0.5433783527726183,2,117,18,3,True,3,UM10,5
1,0.4867236680004049,3,117,18,2,False,3,UM10,5
4,0.4194508541901638,4,117,18,4,False,3,UM10,5
2,0.3545458224504329,5,117,18,5,False,3,UM10,5
3,0.6559591913415946,1,123,24,1,False,3,UM10,5
0,0.5658296621648491,2,123,24,3,True,3,UM10,5
1,0.475560263739722,3,123,24,2,False,3,UM10,5
4,0.42382315379576696,4,123,24,4,False,3,UM10,5
2,0.35658972537267875,5,123,24,5,False,3,UM10,5
3,0.640779363439462,1,129,30,1,False,3,UM10,5
0,0.5861108857473782,2,129,30,3,True,3,UM10,5
1,0.4657711472244734,3,129,30,2,False,3,UM10,5
4,0.4275602609115311,4,129,30,4,False,3,UM10,5
2,0.35849398235004826,5,129,30,5,False,3,UM10,5
3,0.6273757661777695,1,135,36,1,False,3,UM10,5
0,0.6045311975734889,2,135,36,3,True,3,UM10,5
1,0.4571094354064747,3,135,36,2,False,3,UM10,5
4,0.4307899761528794,4,135,36,4,False,3,UM10,5
2,0.3602726522744019,5,135,36,5,False,3,UM10,5
0,0.6213421151256172,1,141,42,3,True,3,UM10,5
3,0.6154459136180247,2,141,42,1,False,3,UM10,5
1,0.44938529021645457,3,141,42,2,False,3,UM10,5
4,0.433608194354541,4,141,42,4,False,3,UM10,5
2,0.36193781407883374,5,141,42,5,False,3,UM10,5
0,0.636750673128848,1,147,48,3,True,3,UM10,5
3,0.6047535708104126,2,147,48,1,False,3,UM10,5
1,0.44245010680067937,3,147,48,2,False,3,UM10,5
4,0.4360882306718799,4,147,48,4,False,3,UM10,5
2,0.36349997062780476,5,147,48,5,False,3,UM10,5
0,0.6509290637093725,1,153,54,3,True,3,UM10,5
3,0.595111323986822,2,153,54,1,False,3,UM10,5
4,0.4382870664486836,3,153,54,4,False,3,UM10,5
1,0.43618573547960937,4,153,54,2,False,3,UM10,5
2,0.36496833283799246,5,153,54,5,False,3,UM10,5
0,0.6640218224880463,1,159,60,3,True,3,UM10,5
3,0.5863684277223407,2,159,60,1,False,3,UM10,5
4,0.44024963728798255,3,159,60,4,False,3,UM10,5
1,0.4304969497859061,4,159,60,2,False,3,UM10,5
2,0.36635103080930503,5,159,60,5,False,3,UM10,5
0,0.6761512729078722,1,165,66,3,True,3,UM10,5
3,0.5784021430465122,2,165,66,1,False,3,UM10,5
4,0.4420118421095938,3,165,66,4,False,3,UM10,5
1,0.4253060667325127,4,165,66,2,False,3,UM10,5
2,0.36765527738575715,5,165,66,5,False,3,UM10,5
0,0.6874217105451329,1,171,72,3,True,3,UM10,5
3,0.5711114424906092,2,171,72,1,False,3,UM10,5
4,0.44360269613310016,3,171,72,4,False,3,UM10,5
1,0.4205490293868078,4,171,72,2,False,3,UM10,5
2,0.36888749880893673,5,171,72,5,False,3,UM10,5
0,0.697922660398916,1,177,78,3,True,3,UM10,5
3,0.5644123553815283,2,177,78,1,False,3,UM10,5
4,0.4450458983699761,3,177,78,4,False,3,UM10,5
1,0.41617250478336,4,177,78,2,False,3,UM10,5
2,0.3700534414389846,5,177,78,5,False,3,UM10,5
0,0.7077314418153368,1,183,84,3,True,3,UM10,5
3,0.5582344721768583,2,183,84,1,False,3,UM10,5
4,0.446360990863331,3,183,84,4,False,3,UM10,5
1,0.41213170062381,4,183,84,2,False,3,UM10,5
2,0.37115826035857113,5,183,84,5,False,3,UM10,5
0,0.7169152092765374,1,189,90,3,True,3,UM10,5
3,0.5525182822813786,2,189,90,1,False,3,UM10,5
4,0.4475642282516246,3,189,90,4,False,3,UM10,5
1,0.40838869976524905,4,189,90,2,False,3,UM10,5
2,0.37220659383012017,5,189,90,5,False,3,UM10,5
0,0.725532591541325,1,195,96,3,True,3,UM10,5
3,0.5472131207892212,2,195,96,1,False,3,UM10,5
4,0.4486692385157924,3,195,96,4,False,3,UM10,5
1,0.40491117361862716,4,195,96,2,False,3,UM10,5
2,0.3732026264431836,5,195,96,5,False,3,UM10,5
3,0.7482925780506329,1,100,0,1,False,3,UM10,5
2,0.469581462428422,2,100,0,2,False,3,UM10,5
1,0.45766069616564764,3,100,0,3,True,3,UM10,5
4,0.4550288862408673,4,100,0,4,False,3,UM10,5
0,0.36479841840323146,5,100,0,5,False,3,UM10,5
3,0.7408392895471938,1,105,6,1,False,3,UM10,5
1,0.4899910244961354,2,105,6,3,True,3,UM10,5
2,0.4564650289705135,3,105,6,2,False,3,UM10,5
4,0.4351707327959227,4,105,6,4,False,3,UM10,5
0,0.3712647856282383,5,105,6,5,False,3,UM10,5
3,0.7342574696150044,1,111,12,1,False,3,UM10,5
1,0.5185318596913991,2,111,12,3,True,3,UM10,5
2,0.44543270481886227,3,111,12,2,False,3,UM10,5
4,0.41879931219386907,4,111,12,4,False,3,UM10,5
0,0.37660066163217426,5,111,12,5,False,3,UM10,5
3,0.7283981699882235,1,117,18,1,False,3,UM10,5
1,0.543936446344317,2,117,18,3,True,3,UM10,5
2,0.4360102924110933,3,117,18,2,False,3,UM10,5
4,0.40506510605348295,4,117,18,4,False,3,UM10,5
0,0.38108147157468836,5,117,18,5,False,3,UM10,5
3,0.7231456809504453,1,123,24,1,False,3,UM10,5
1,0.566711316916235,2,123,24,3,True,3,UM10,5
2,0.4278595744555481,3,123,24,2,False,3,UM10,5
4,0.39337512047855894,4,123,24,4,False,3,UM10,5
0,0.3848995872315211,5,123,24,5,False,3,UM10,5
3,0.7184084352697824,1,129,30,1,False,3,UM10,5
1,0.5872563931236832,2,129,30,3,True,3,UM10,5
2,0.42073239738308654,3,129,30,2,False,3,UM10,5
0,0.38819348674972987,4,129,30,5,False,3,UM10,5
4,0.38330248744208917,5,129,30,4,False,3,UM10,5
3,0.7141128398737512,1,135,36,1,False,3,UM10,5
1,0.6058923237646383,2,135,36,3,True,3,UM10,5
2,0.41444228158629925,3,135,36,2,False,3,UM10,5
0,0.3910654207364487,4,135,36,5,False,3,UM10,5
4,0.37453189764055694,5,135,36,4,False,3,UM10,5
3,0.7101989608340404,1,141,42,1,False,3,UM10,5
1,0.6228796451791655,2,141,42,3,True,3,UM10,5
2,0.40884619437876984,3,141,42,2,False,3,UM10,5
0,0.39359255055609615,4,141,42,5,False,3,UM10,5
4,0.36682527801522524,5,141,42,4,False,3,UM10,5
3,0.706617425956662,1,147,48,1,False,3,UM10,5
1,0.6384325319845564,2,147,48,3,True,3,UM10,5
2,0.4038324652666788,3,147,48,2,False,3,UM10,5
0,0.39583421209554515,4,147,48,5,False,3,UM10,5
4,0.35999944003396167,5,147,48,4,False,3,UM10,5
3,0.7033271525059946,1,153,54,1,False,3,UM10,5
1,0.6527288693933332,2,153,54,3,True,3,UM10,5
2,0.3993125478656998,3,153,54,2,False,3,UM10,5
0,0.39783679222467005,4,153,54,5,False,3,UM10,5
4,0.3539110843277348,5,153,54,4,False,3,UM10,5
3,0.7002936489310158,1,159,60,1,False,3,UM10,5
1,0.665917764141652,2,159,60,3,True,3,UM10,5
0,0.3996370862251135,3,159,60,5,False,3,UM10,5
2,0.3952152661340585,4,159,60,2,False,3,UM10,5
4,0.34844647799437095,5,159,60,4,False,3,UM10,5
3,0.6974877249402615,1,165,66,1,False,3,UM10,5
1,0.6781252343472972,2,165,66,3,True,3,UM10,5
0,0.4012646612019176,3,165,66,5,False,3,UM10,5
2,0.3914827089352428,4,165,66,2,False,3,UM10,5
4,0.34351418641125114,5,165,66,4,False,3,UM10,5
3,0.694884497766457,1,171,72,1,False,3,UM10,5
1,0.6894585806449096,2,171,72,3,True,3,UM10,5
0,0.4027435527991217,3,171,72,5,False,3,UM10,5
2,0.3880672446254753,4,171,72,2,False,3,UM10,5
4,0.3390398527304056,5,171,72,4,False,3,UM10,5
1,0.7000097866431167,1,177,78,3,True,3,UM10,5
3,0.692462616943676,2,177,78,1,False,3,UM10,5
0,0.4040935048631539,3,177,78,5,False,3,UM10,5
2,0.38492931299645977,4,177,78,2,False,3,UM10,5
4,0.33496238105894766,5,177,78,4,False,3,UM10,5
1,0.7098581943566823,1,183,84,3,True,3,UM10,5
3,0.6902036527253839,2,183,84,1,False,3,UM10,5
0,0.40533088958220764,3,183,84,5,False,3,UM10,5
2,0.3820357670893922,4,183,84,2,False,3,UM10,5
4,0.3312311011926601,5,183,84,4,False,3,UM10,5
1,0.7190726309061016,1,189,90,3,True,3,UM10,5
3,0.688091608698596,2,189,90,1,False,3,UM10,5
0,0.40646940027674083,3,189,90,5,False,3,UM10,5
2,0.3793586106816861,4,189,90,2,False,3,UM10,5
4,0.32780363208141977,5,189,90,4,False,3,UM10,5
1,0.7277131149131867,1,195,96,3,True,3,UM10,5
3,0.6861125297949004,2,195,96,1,False,3,UM10,5
0,0.40752057982473067,3,195,96,5,False,3,UM10,5
2,0.37687402493775607,4,195,96,2,False,3,UM10,5
4,0.3246442507783679,5,195,96,4,False,3,UM10,5
4,0.5875748573223585,1,100,0,1,False,3,UM10,5
1,0.5689427191816495,2,100,0,2,False,3,UM10,5
0,0.46985593212301346,3,100,0,3,True,3,UM10,5
2,0.4297144337420391,4,100,0,4,False,3,UM10,5
3,0.38347413879525993,5,100,0,5,False,3,UM10,5
4,0.5906257470769731,1,105,6,1,False,3,UM10,5
1,0.5494057148414607,2,105,6,2,False,3,UM10,5
