alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.25802104613828564,7,147,48,7,False,2,UM10,7
6,0.7277741427496536,1,153,54,2,True,2,UM10,7
3,0.6071495673461342,2,153,54,1,False,2,UM10,7
0,0.49090539071504263,3,153,54,4,False,2,UM10,7
2,0.441589624069979,4,153,54,3,False,2,UM10,7
4,0.2910040604876518,5,153,54,5,False,2,UM10,7
1,0.2737033422104651,6,153,54,6,False,2,UM10,7
5,0.2569551101299343,7,153,54,7,False,2,UM10,7
6,0.7375749909447422,1,159,60,2,True,2,UM10,7
3,0.6061553987602976,2,159,60,1,False,2,UM10,7
0,0.493068392493006,3,159,60,4,False,2,UM10,7
2,0.43772170780901876,4,159,60,3,False,2,UM10,7
4,0.28731683161983274,5,159,60,5,False,2,UM10,7
1,0.2693240240625724,6,159,60,6,False,2,UM10,7
5,0.2560389309178296,7,159,60,7,False,2,UM10,7
6,0.7466804426522375,1,165,66,2,True,2,UM10,7
3,0.6052514156192021,2,165,66,1,False,2,UM10,7
0,0.49504529858871216,3,165,66,4,False,2,UM10,7
2,0.4342116283624864,4,165,66,3,False,2,UM10,7
4,0.2839906660304519,5,165,66,5,False,2,UM10,7
1,0.2653721865743078,6,165,66,6,False,2,UM10,7
5,0.25524683405147663,7,165,66,7,False,2,UM10,7
6,0.7551634520119274,1,171,72,2,True,2,UM10,7
3,0.6044265090204911,2,171,72,1,False,2,UM10,7
0,0.49685984311932546,3,171,72,4,False,2,UM10,7
2,0.43101190374617193,4,171,72,3,False,2,UM10,7
4,0.28097448825056914,5,171,72,5,False,2,UM10,7
1,0.2617873476973435,6,171,72,6,False,2,UM10,7
5,0.2545583956943332,7,171,72,7,False,2,UM10,7
6,0.763086915182808,1,177,78,2,True,2,UM10,7
3,0.6036712483851626,2,177,78,1,False,2,UM10,7
0,0.49853179764961647,3,177,78,4,False,2,UM10,7
2,0.42808311025876095,4,177,78,3,False,2,UM10,7
4,0.2782264956853113,5,177,78,5,False,2,UM10,7
1,0.2585200275632147,6,177,78,6,False,2,UM10,7
5,0.25395719959315244,7,177,78,7,False,2,UM10,7
6,0.7705053778370962,1,183,84,2,True,2,UM10,7
3,0.6029775882749738,2,183,84,1,False,2,UM10,7
0,0.500077778947183,3,183,84,4,False,2,UM10,7
2,0.42539223873288373,4,183,84,3,False,2,UM10,7
4,0.27571213296567576,5,183,84,5,False,2,UM10,7
1,0.2555293381604615,6,183,84,6,False,2,UM10,7
5,0.2534299264070807,7,183,84,7,False,2,UM10,7
6,0.7774664002722478,1,189,90,2,True,2,UM10,7
3,0.6023386319595802,2,189,90,1,False,2,UM10,7
0,0.5015118644321893,3,189,90,4,False,2,UM10,7
2,0.422911438396075,4,189,90,3,False,2,UM10,7
4,0.27340257761649683,5,189,90,5,False,2,UM10,7
5,0.25296567695060945,6,189,90,7,False,2,UM10,7
1,0.2527811834628682,7,189,90,6,False,2,UM10,7
6,0.7840116588999383,1,195,96,2,True,2,UM10,7
3,0.6017484400204856,2,195,96,1,False,2,UM10,7
0,0.5028460671881724,3,195,96,4,False,2,UM10,7
2,0.4206170454560218,4,195,96,3,False,2,UM10,7
4,0.2712735919582902,5,195,96,5,False,2,UM10,7
5,0.2525554627215701,6,195,96,7,False,2,UM10,7
1,0.25024689617490203,7,195,96,6,False,2,UM10,7
3,0.6715110337845455,1,100,0,1,False,2,UM10,7
6,0.5480629038217247,2,100,0,2,True,2,UM10,7
1,0.4392604326814853,3,100,0,3,False,2,UM10,7
5,0.4239372681419895,4,100,0,4,False,2,UM10,7
0,0.36231470735777943,5,100,0,5,False,2,UM10,7
2,0.35806736642300185,6,100,0,6,False,2,UM10,7
4,0.3302536969203636,7,100,0,7,False,2,UM10,7
3,0.667855744233099,1,105,6,1,False,2,UM10,7
6,0.5749235167469966,2,105,6,2,True,2,UM10,7
1,0.4327856186604732,3,105,6,3,False,2,UM10,7
5,0.4248583882893889,4,105,6,4,False,2,UM10,7
0,0.3496675736137415,5,105,6,5,False,2,UM10,7
2,0.34537282612837333,6,105,6,6,False,2,UM10,7
4,0.3299607588756958,7,105,6,7,False,2,UM10,7
3,0.6647027309971153,1,111,12,1,False,2,UM10,7
6,0.5984832231461129,2,111,12,2,True,2,UM10,7
1,0.4271779435489113,3,111,12,3,False,2,UM10,7
5,0.4259166305122188,4,111,12,4,False,2,UM10,7
0,0.33938583215307877,5,111,12,5,False,2,UM10,7
2,0.3349378673544126,6,111,12,6,False,2,UM10,7
4,0.329650356355097,7,111,12,7,False,2,UM10,7
3,0.6619567769513904,1,117,18,1,False,2,UM10,7
6,0.6193595681616194,2,117,18,2,True,2,UM10,7
5,0.4270348424473733,3,117,18,4,False,2,UM10,7
1,0.4222723237103711,4,117,18,3,False,2,UM10,7
0,0.3308425179618342,5,117,18,5,False,2,UM10,7
4,0.32933163593304154,6,117,18,7,False,2,UM10,7
2,0.326176761525985,7,117,18,6,False,2,UM10,7
3,0.6595450652307522,1,123,24,1,False,2,UM10,7
6,0.6380168990040548,2,123,24,2,True,2,UM10,7
5,0.4281677659388628,3,123,24,4,False,2,UM10,7
1,0.4179434844508374,4,123,24,3,False,2,UM10,7
4,0.3290108584234361,5,123,24,7,False,2,UM10,7
0,0.32362004116383436,6,123,24,5,False,2,UM10,7
2,0.3186974406841427,7,123,24,6,False,2,UM10,7
3,0.6574109999578209,1,129,30,1,False,2,UM10,7
6,0.6548128421363734,2,129,30,2,True,2,UM10,7
5,0.42928871870782825,3,129,30,4,False,2,UM10,7
1,0.4140945373727895,4,129,30,3,False,2,UM10,7
4,0.3286922985568496,5,129,30,7,False,2,UM10,7
0,0.31742769046553865,6,129,30,5,False,2,UM10,7
2,0.31222555579826256,7,129,30,6,False,2,UM10,7
6,0.6700284074358605,1,135,36,2,True,2,UM10,7
3,0.6555099566898616,2,135,36,1,False,2,UM10,7
5,0.43038213802977493,3,135,36,4,False,2,UM10,7
1,0.4106493082187526,4,135,36,3,False,2,UM10,7
4,0.32837884883550694,5,135,36,7,False,2,UM10,7
0,0.31205592269350046,6,135,36,5,False,2,UM10,7
2,0.3065623080389624,7,135,36,6,False,2,UM10,7
6,0.6838881890482852,1,141,42,2,True,2,UM10,7
3,0.6538062964283905,2,141,42,1,False,2,UM10,7
5,0.43143925455564913,3,141,42,4,False,2,UM10,7
1,0.4075470431123866,4,141,42,3,False,2,UM10,7
4,0.32807243158432126,5,141,42,7,False,2,UM10,7
0,0.3073493917989174,6,141,42,5,False,2,UM10,7
2,0.30155951524999247,7,141,42,6,False,2,UM10,7
6,0.6965743329106356,1,147,48,2,True,2,UM10,7
3,0.6522712269273353,2,147,48,1,False,2,UM10,7
5,0.4324555073126956,3,147,48,4,False,2,UM10,7
1,0.4047386697825502,4,147,48,3,False,2,UM10,7
4,0.32777428399402214,5,147,48,7,False,2,UM10,7
0,0.3031902184635334,6,147,48,5,False,2,UM10,7
2,0.29710411194713027,7,147,48,6,False,2,UM10,7
6,0.7082364455713902,1,153,54,2,True,2,UM10,7
3,0.6508812443595052,2,153,54,1,False,2,UM10,7
5,0.4334289613008273,3,153,54,4,False,2,UM10,7
1,0.4021841026412128,4,153,54,3,False,2,UM10,7
4,0.32748515759931535,5,153,54,7,False,2,UM10,7
0,0.2994871802240114,6,153,54,5,False,2,UM10,7
2,0.29310811148957683,7,153,54,6,False,2,UM10,7
6,0.7189987818887488,1,159,60,2,True,2,UM10,7
3,0.649616980150577,2,159,60,1,False,2,UM10,7
5,0.43435931961182234,3,159,60,4,False,2,UM10,7
1,0.3998502649949048,4,159,60,3,False,2,UM10,7
4,0.3272054592580908,5,159,60,7,False,2,UM10,7
0,0.2961684862705745,6,159,60,5,False,2,UM10,7
2,0.2895018804668091,7,159,60,6,False,2,UM10,7
6,0.7289655613540839,1,165,66,2,True,2,UM10,7
3,0.6484623355858956,2,165,66,1,False,2,UM10,7
5,0.4352472970459849,3,165,66,4,False,2,UM10,7
1,0.39770961410762257,4,165,66,3,False,2,UM10,7
4,0.32693535161972004,5,165,66,7,False,2,UM10,7
0,0.29317680793625517,6,165,66,5,False,2,UM10,7
2,0.28622950067252767,7,165,66,6,False,2,UM10,7
6,0.738224968341601,1,171,72,2,True,2,UM10,7
3,0.6474038240292309,2,171,72,1,False,2,UM10,7
5,0.43609421829502426,3,171,72,4,False,2,UM10,7
1,0.395739025343494,4,171,72,3,False,2,UM10,7
4,0.3266748252195973,5,171,72,7,False,2,UM10,7
0,0.2904657757410638,6,171,72,5,False,2,UM10,7
2,0.28324549067376936,7,171,72,6,False,2,UM10,7
6,0.7468522083180608,1,177,78,2,True,2,UM10,7
3,0.6464300650721514,2,177,78,1,False,2,UM10,7
5,0.4369017581925056,3,177,78,4,False,2,UM10,7
1,0.39391893694962077,4,177,78,3,False,2,UM10,7
4,0.32642375049983746,5,177,78,7,False,2,UM10,7
0,0.2879974570640998,6,177,78,5,False,2,UM10,7
2,0.28051243817649,7,177,78,6,False,2,UM10,7
6,0.7549118748368676,1,183,84,2,True,2,UM10,7
3,0.6455313913273133,2,183,84,1,False,2,UM10,7
5,0.43767177322988166,3,183,84,4,False,2,UM10,7
1,0.39223268683920676,4,183,84,3,False,2,UM10,7
4,0.3261819155006996,5,183,84,7,False,2,UM10,7
0,0.2857405057066187,6,183,84,5,False,2,UM10,7
2,0.2779992576867645,7,183,84,6,False,2,UM10,7
6,0.7624598053426572,1,189,90,2,True,2,UM10,7
3,0.6446995397462234,2,189,90,1,False,2,UM10,7
5,0.4384061924500422,3,189,90,4,False,2,UM10,7
1,0.3906659927196187,4,189,90,3,False,2,UM10,7
4,0.32594905324221335,5,189,90,7,False,2,UM10,7
0,0.2836687817666587,6,189,90,5,False,2,UM10,7
2,0.2756798868095403,7,189,90,6,False,2,UM10,7
6,0.7695445523894316,1,195,96,2,True,2,UM10,7
3,0.6439274070676915,2,195,96,1,False,2,UM10,7
5,0.43910694736432504,3,195,96,4,False,2,UM10,7
1,0.389206540556532,4,195,96,3,False,2,UM10,7
4,0.3257248616363799,5,195,96,7,False,2,UM10,7
0,0.281760307018806,6,195,96,5,False,2,UM10,7
2,0.27353229617531677,7,195,96,6,False,2,UM10,7
0,0.570541859883322,1,100,0,1,False,2,UM10,7
4,0.4935704713499045,2,100,0,2,True,2,UM10,7
3,0.4678663021003155,3,100,0,3,False,2,UM10,7
5,0.45702746916638537,4,100,0,4,False,2,UM10,7
6,0.4049739912116288,5,100,0,5,False,2,UM10,7
2,0.38132877868172727,6,100,0,6,False,2,UM10,7
1,0.3494516671600005,7,100,0,7,False,2,UM10,7
0,0.544119861101195,1,105,6,1,False,2,UM10,7
4,0.5221145484789778,2,105,6,2,True,2,UM10,7
5,0.448465561482446,3,105,6,4,False,2,UM10,7
3,0.4473131644778674,4,105,6,3,False,2,UM10,7
6,0.41541236570744394,5,105,6,5,False,2,UM10,7
2,0.37535762014841395,6,105,6,6,False,2,UM10,7
1,0.355329266458089,7,105,6,7,False,2,UM10,7
4,0.5475528587145118,1,111,12,2,True,2,UM10,7
0,0.5224944698164141,2,111,12,1,False,2,UM10,7
5,0.44139273321855893,3,111,12,4,False,2,UM10,7
3,0.43045088686725536,4,111,12,3,False,2,UM10,7
6,0.42393846345744185,5,111,12,5,False,2,UM10,7
2,0.3703763681936027,6,111,12,6,False,2,UM10,7
1,0.3603840969176589,7,111,12,7,False,2,UM10,7
4,0.5703748934729861,1,117,18,2,True,2,UM10,7
0,0.5044293387147442,2,117,18,1,False,2,UM10,7
5,0.43544385086642184,3,117,18,4,False,2,UM10,7
6,0.4310239137613263,4,117,18,5,False,2,UM10,7
3,0.41634408144332213,5,117,18,3,False,2,UM10,7
2,0.3661548354881952,6,117,18,6,False,2,UM10,7
1,0.36479177275038427,7,117,18,7,False,2,UM10,7
4,0.5909707802767321,1,123,24,2,True,2,UM10,7
0,0.48908808044183716,2,123,24,1,False,2,UM10,7
6,0.43699824293862566,3,123,24,5,False,2,UM10,7
5,0.4303655749701137,4,123,24,4,False,2,UM10,7
3,0.4043540528718115,5,123,24,3,False,2,UM10,7
1,0.3686785118841545,6,123,24,7,False,2,UM10,7
2,0.36252979148911496,7,123,24,6,False,2,UM10,7
4,0.6096556428084058,1,129,30,2,True,2,UM10,7
0,0.4758822694070101,2,129,30,1,False,2,UM10,7
6,0.4420984936132987,3,129,30,5,False,2,UM10,7
5,0.4259763033658583,4,129,30,4,False,2,UM10,7
3,0.3940283612573707,5,129,30,3,False,2,UM10,7
1,0.3721379529128895,6,129,30,7,False,2,UM10,7
2,0.35938206783209825,7,129,30,6,False,2,UM10,7
4,0.626687035886904,1,135,36,2,True,2,UM10,7
0,0.46438461724481533,2,135,36,1,False,2,UM10,7
6,0.44649942020827843,3,135,36,5,False,2,UM10,7
5,0.42214226410540084,4,135,36,4,False,2,UM10,7
3,0.3850367643056663,5,135,36,3,False,2,UM10,7
1,0.37524139936833895,6,135,36,7,False,2,UM10,7
2,0.3566225171890955,7,135,36,6,False,2,UM10,7
4,0.6422776750104845,1,141,42,2,True,2,UM10,7
0,0.4542766230097819,2,141,42,1,False,2,UM10,7
6,0.4503325934873808,3,141,42,5,False,2,UM10,7
5,0.4187626182684716,4,141,42,4,False,2,UM10,7
1,0.3780443414684291,5,141,42,7,False,2,UM10,7
3,0.37713212963686926,6,141,42,3,False,2,UM10,7
2,0.35418305289389784,7,141,42,6,False,2,UM10,7
4,0.6566048942320712,1,147,48,2,True,2,UM10,7
6,0.45369889306468214,2,147,48,5,False,2,UM10,7
0,0.4453155906771133,3,147,48,1,False,2,UM10,7
5,0.41575983273878686,4,147,48,4,False,2,UM10,7
1,0.3805907651180427,5,147,48,7,False,2,UM10,7
3,0.3701255737504823,6,147,48,3,False,2,UM10,7
2,0.3520107358807816,7,147,48,6,False,2,UM10,7
4,0.6698177828573032,1,153,54,2,True,2,UM10,7
6,0.4566769109674104,2,153,54,5,False,2,UM10,7
0,0.43731307507406775,3,153,54,1,False,2,UM10,7
5,0.4130732616087099,4,153,54,4,False,2,UM10,7
1,0.38291609045665403,5,153,54,7,False,2,UM10,7
3,0.36387009174569623,6,153,54,3,False,2,UM10,7
2,0.3500637589445286,7,153,54,6,False,2,UM10,7
4,0.6820426456032148,1,159,60,2,True,2,UM10,7
6,0.4593287455268235,2,159,60,5,False,2,UM10,7
0,0.43012035383388,3,159,60,1,False,2,UM10,7
5,0.410654749713808,4,159,60,4,False,2,UM10,7
1,0.3850492311439364,5,159,60,7,False,2,UM10,7
3,0.3582494554439601,6,159,60,3,False,2,UM10,7
2,0.34830865085464885,7,159,60,6,False,2,UM10,7
4,0.693387232337952,1,165,66,2,True,2,UM10,7
6,0.461704083324504,2,165,66,5,False,2,UM10,7
0,0.42361837169767663,3,165,66,1,False,2,UM10,7
5,0.4084655493196124,4,165,66,4,False,2,UM10,7
1,0.3870140720010739,5,165,66,7,False,2,UM10,7
3,0.3531704905911328,6,165,66,3,False,2,UM10,7
2,0.34671828693969714,7,165,66,6,False,2,UM10,7
4,0.7039440517544749,1,171,72,2,True,2,UM10,7
6,0.46384313064299776,2,171,72,5,False,2,UM10,7
0,0.41771061808543414,3,171,72,1,False,2,UM10,7
5,0.40647411227457786,4,171,72,4,False,2,UM10,7
1,0.38883055145844575,5,171,72,7,False,2,UM10,7
3,0.3485575842518593,6,171,72,3,False,2,UM10,7
2,0.34527044605300966,7,171,72,6,False,2,UM10,7
4,0.7137929941027208,1,177,78,2,True,2,UM10,7
6,0.465778754990757,2,177,78,5,False,2,UM10,7
0,0.4123179792354387,3,177,78,1,False,2,UM10,7
5,0.4046544795584471,4,177,78,4,False,2,UM10,7
1,0.39051546909510376,5,177,78,7,False,2,UM10,7
3,0.3443487013745403,6,177,78,3,False,2,UM10,7
2,0.34394674581236845,7,177,78,6,False,2,UM10,7
4,0.7230034265853669,1,183,84,2,True,2,UM10,7
6,0.46753807378173456,2,183,84,5,False,2,UM10,7
0,0.4073749503069642,3,183,84,1,False,2,UM10,7
5,0.402985087008586,4,183,84,4,False,2,UM10,7
1,0.3920830979120718,5,183,84,7,False,2,UM10,7
2,0.3427318448315984,6,183,84,6,False,2,UM10,7
3,0.34049244536631845,7,183,84,3,False,2,UM10,7
4,0.7316358819111786,1,189,90,2,True,2,UM10,7
6,0.46914364937274655,2,189,90,5,False,2,UM10,7
0,0.4028268033295624,3,189,90,1,False,2,UM10,7
5,0.4014478664113505,4,189,90,4,False,2,UM10,7
1,0.39354565530511637,5,189,90,7,False,2,UM10,7
2,0.3416128366907478,6,189,90,6,False,2,UM10,7
3,0.3369458551812566,7,189,90,3,False,2,UM10,7
4,0.7397434298378954,1,195,96,2,True,2,UM10,7
6,0.4706143994135484,2,195,96,5,False,2,UM10,7
5,0.4000275597543408,3,195,96,4,False,2,UM10,7
0,0.39862743924238764,4,195,96,1,False,2,UM10,7
1,0.39491367006955674,5,195,96,7,False,2,UM10,7
2,0.3405787837705994,6,195,96,6,False,2,UM10,7
3,0.3336727311908656,7,195,96,3,False,2,UM10,7
4,0.6494982773686934,1,100,0,1,False,2,UM10,7
2,0.5256096105942276,2,100,0,2,True,2,UM10,7
6,0.41820600450128326,3,100,0,3,False,2,UM10,7
0,0.4030978096412064,4,100,0,4,False,2,UM10,7
1,0.3970525206969515,5,100,0,5,False,2,UM10,7
5,0.38420144996436845,6,100,0,6,False,2,UM10,7
3,0.3464314168925428,7,100,0,7,False,2,UM10,7
4,0.648952161178499,1,105,6,1,False,2,UM10,7
2,0.5523642319891213,2,105,6,2,True,2,UM10,7
6,0.40986659490313104,3,105,6,3,False,2,UM10,7
0,0.38876037318448287,4,105,6,4,False,2,UM10,7
1,0.38091880018782737,5,105,6,5,False,2,UM10,7
5,0.37978549391734334,6,105,6,6,False,2,UM10,7
3,0.35619431284456016,7,105,6,7,False,2,UM10,7
4,0.6482923535009845,1,111,12,1,False,2,UM10,7
2,0.5762425670582826,2,111,12,2,True,2,UM10,7
6,0.40309665264803546,3,111,12,3,False,2,UM10,7
0,0.376705357215189,4,111,12,4,False,2,UM10,7
5,0.37599442200687183,5,111,12,6,False,2,UM10,7
1,0.36764157197762315,6,111,12,5,False,2,UM10,7
3,0.3644496826501058,7,111,12,7,False,2,UM10,7
4,0.6475729330416593,1,117,18,1,False,2,UM10,7
2,0.597687582567875,2,117,18,2,True,2,UM10,7
6,0.39748635943685184,3,117,18,3,False,2,UM10,7
5,0.37269922968069463,4,117,18,6,False,2,UM10,7
3,0.371527328734297,5,117,18,7,False,2,UM10,7
0,0.3664194852873681,6,117,18,4,False,2,UM10,7
1,0.3565016779138763,7,117,18,5,False,2,UM10,7
4,0.6468279381295904,1,123,24,1,False,2,UM10,7
2,0.6170552120039906,2,123,24,2,True,2,UM10,7
6,0.3927578653398848,3,123,24,3,False,2,UM10,7
3,0.37766652338546985,4,123,24,7,False,2,UM10,7
5,0.36980528676113833,5,123,24,6,False,2,UM10,7
0,0.3575343269353195,6,123,24,4,False,2,UM10,7
1,0.3470073725624882,7,123,24,5,False,2,UM10,7
4,0.6460788781867207,1,129,30,1,False,2,UM10,7
2,0.6346348443016872,2,129,30,2,True,2,UM10,7
6,0.38871600747098306,3,129,30,3,False,2,UM10,7
3,0.3830452394854244,4,129,30,7,False,2,UM10,7
5,0.3672412987338367,5,129,30,6,False,2,UM10,7
0,0.3497781634213981,6,129,30,4,False,2,UM10,7
1,0.33880982684799005,7,129,30,5,False,2,UM10,7
2,0.6506642554766539,1,135,36,2,True,2,UM10,7
4,0.6453392833649203,2,135,36,1,False,2,UM10,7
3,0.3877987056877632,3,135,36,7,False,2,UM10,7
6,0.3852195995800627,4,135,36,3,False,2,UM10,7
5,0.36495235757183936,5,135,36,6,False,2,UM10,7
0,0.34294596785682163,6,135,36,4,False,2,UM10,7
1,0.33165405161296646,7,135,36,5,False,2,UM10,7
2,0.6653406740511533,1,141,42,2,True,2,UM10,7
4,0.6446175270490435,2,141,42,1,False,2,UM10,7
3,0.39203158375339603,3,141,42,7,False,2,UM10,7
6,0.38216392228100277,4,141,42,3,False,2,UM10,7
5,0.3628953858486517,5,141,42,6,False,2,UM10,7
0,0.3368799786057349,6,141,42,4,False,2,UM10,7
1,0.3253489322452052,7,141,42,5,False,2,UM10,7
2,0.6788291049511992,1,147,48,2,True,2,UM10,7
4,0.6439186135765472,2,147,48,1,False,2,UM10,7
3,0.39582619275576336,3,147,48,7,False,2,UM10,7
6,0.3794696243475921,4,147,48,3,False,2,UM10,7
5,0.36103604881929935,5,147,48,6,False,2,UM10,7
0,0.331456727233389,6,147,48,4,False,2,UM10,7
1,0.31974816169350845,7,147,48,5,False,2,UM10,7
2,0.6912686760100645,1,153,54,2,True,2,UM10,7
4,0.6432453308459767,2,153,54,1,False,2,UM10,7
3,0.399248203937655,3,153,54,7,False,2,UM10,7
6,0.377075451988347,4,153,54,3,False,2,UM10,7
5,0.35934660225230375,5,153,54,6,False,2,UM10,7
0,0.3265781392897216,6,153,54,4,False,2,UM10,7
1,0.3147376802326664,7,153,54,5,False,2,UM10,7
2,0.7027775362062259,1,159,60,2,True,2,UM10,7
4,0.6425990047039254,2,159,60,1,False,2,UM10,7
3,0.40235067167823974,3,159,60,7,False,2,UM10,7
6,0.3749333481116753,4,159,60,3,False,2,UM10,7
5,0.3578043563152762,5,159,60,6,False,2,UM10,7
0,0.3221652838868219,6,159,60,4,False,2,UM10,7
1,0.3102271532642883,7,159,60,5,False,2,UM10,7
2,0.7134566783502437,1,165,66,2,True,2,UM10,7
4,0.6419799988944611,2,165,66,1,False,2,UM10,7
3,0.4051769428063336,3,165,66,7,False,2,UM10,7
6,0.37300506577307185,4,165,66,3,False,2,UM10,7
5,0.35639055635890804,5,165,66,6,False,2,UM10,7
0,0.3181538919606306,6,165,66,4,False,2,UM10,7
1,0.30614403944433416,7,165,66,5,False,2,UM10,7
2,0.723392952855721,1,171,72,2,True,2,UM10,7
4,0.6413880497243157,2,171,72,1,False,2,UM10,7
3,0.4077627931851621,3,171,72,7,False,2,UM10,7
6,0.3712597760519834,4,171,72,3,False,2,UM10,7
5,0.35508955262452485,5,171,72,6,False,2,UM10,7
0,0.3144910832920316,6,171,72,4,False,2,UM10,7
1,0.3024293687895535,7,171,72,5,False,2,UM10,7
2,0.7326614660513578,1,177,78,2,True,2,UM10,7
4,0.6408224917901747,2,177,78,1,False,2,UM10,7
3,0.4101380215026241,3,177,78,7,False,2,UM10,7
6,0.36967234510920366,4,177,78,3,False,2,UM10,7
5,0.3538881744014788,5,177,78,6,False,2,UM10,7
0,0.3111329368390416,6,177,78,4,False,2,UM10,7
1,0.29903467828616637,7,177,78,5,False,2,UM10,7
2,0.7413275052206506,1,183,84,2,True,2,UM10,7
4,0.640282410994963,2,183,84,1,False,2,UM10,7
3,0.4123276550523441,3,183,84,7,False,2,UM10,7
6,0.36822207142224883,4,183,84,3,False,2,UM10,7
5,0.35277525154821293,5,183,84,6,False,2,UM10,7
0,0.3080426603741985,6,183,84,4,False,2,UM10,7
1,0.29591974856824677,7,183,84,5,False,2,UM10,7
2,0.7494480961207536,1,189,90,2,True,2,UM10,7
4,0.6397667485044348,2,189,90,1,False,2,UM10,7
3,0.41435287372455026,3,189,90,7,False,2,UM10,7
6,0.3668917456797982,4,189,90,3,False,2,UM10,7
5,0.35174124398850304,5,189,90,6,False,2,UM10,7
0,0.3051891931533118,6,189,90,4,False,2,UM10,7
1,0.2930509060200725,7,189,90,5,False,2,UM10,7
2,0.7570732724995017,1,195,96,2,True,2,UM10,7
4,0.639274371298355,2,195,96,1,False,2,UM10,7
3,0.4162317263790741,3,195,96,7,False,2,UM10,7
6,0.36566694090781876,4,195,96,3,False,2,UM10,7
5,0.350777951497003,5,195,96,6,False,2,UM10,7
0,0.30254612621086346,6,195,96,4,False,2,UM10,7
1,0.2903997310792165,7,195,96,5,False,2,UM10,7
6,0.6815859658965215,1,100,0,1,False,2,UM10,7
4,0.5068714076735072,2,100,0,2,True,2,UM10,7
0,0.4166099847921736,3,100,0,3,False,2,UM10,7
3,0.3947611823628328,4,100,0,4,False,2,UM10,7
5,0.37513106987840034,5,100,0,5,False,2,UM10,7
1,0.36058396301500556,6,100,0,6,False,2,UM10,7
2,0.32757130684325897,7,100,0,7,False,2,UM10,7
6,0.664707318467662,1,105,6,1,False,2,UM10,7
4,0.5435587565557451,2,105,6,2,True,2,UM10,7
0,0.4070963821840942,3,105,6,3,False,2,UM10,7
3,0.40217483358963446,4,105,6,4,False,2,UM10,7
5,0.3759849360291026,5,105,6,5,False,2,UM10,7
1,0.3466123744542071,6,105,6,6,False,2,UM10,7
2,0.3116035308481648,7,105,6,7,False,2,UM10,7
6,0.6506441404715076,1,111,12,1,False,2,UM10,7
4,0.5744745806602312,2,111,12,2,True,2,UM10,7
3,0.4083525836964948,3,111,12,4,False,2,UM10,7
0,0.3992609235104198,4,111,12,3,False,2,UM10,7
5,0.37729623352610936,5,111,12,5,False,2,UM10,7
1,0.3352445708636144,6,111,12,6,False,2,UM10,7
2,0.2988796101109898,7,111,12,7,False,2,UM10,7
6,0.638719678657962,1,117,18,1,False,2,UM10,7
4,0.6009868523413867,2,117,18,2,True,2,UM10,7
3,0.41357723893173715,3,117,18,4,False,2,UM10,7
0,0.3927032712824643,4,117,18,3,False,2,UM10,7
5,0.3788337067503935,5,117,18,5,False,2,UM10,7
1,0.32579894282458643,6,117,18,6,False,2,UM10,7
2,0.2884908656279567,7,117,18,7,False,2,UM10,7
6,0.6284615403262223,1,123,24,1,False,2,UM10,7
4,0.6240432488233133,2,123,24,2,True,2,UM10,7
3,0.4180514324190112,3,123,24,4,False,2,UM10,7
0,0.3871402501768945,4,123,24,3,False,2,UM10,7
5,0.3804686089586728,5,123,24,5,False,2,UM10,7
1,0.3178155509603711,6,123,24,6,False,2,UM10,7
2,0.27984281540177464,7,123,24,7,False,2,UM10,7
4,0.6443254940790558,1,129,30,2,True,2,UM10,7
6,0.6195294033948198,2,129,30,1,False,2,UM10,7
3,0.4219242545835585,3,129,30,4,False,2,UM10,7
0,0.3823659907998574,4,129,30,3,False,2,UM10,7
5,0.3821275854485365,5,129,30,5,False,2,UM10,7
1,0.3109720785524378,6,129,30,6,False,2,UM10,7
2,0.2725289250399567,7,129,30,7,False,2,UM10,7
4,0.6623391320356563,1,135,36,2,True,2,UM10,7
6,0.6116714912534086,2,135,36,1,False,2,UM10,7
3,0.4253078787384939,3,135,36,4,False,2,UM10,7
5,0.3837685039392824,4,135,36,5,False,2,UM10,7
0,0.37822730454145176,5,135,36,3,False,2,UM10,7
1,0.30503555398783977,6,135,36,6,False,2,UM10,7
2,0.2662611468367891,7,135,36,7,False,2,UM10,7
4,0.6784685787118191,1,141,42,2,True,2,UM10,7
6,0.6046972659332376,2,141,42,1,False,2,UM10,7
3,0.4282883308894339,3,141,42,4,False,2,UM10,7
5,0.3853674051085745,4,141,42,5,False,2,UM10,7
0,0.3746079015999602,5,141,42,3,False,2,UM10,7
1,0.2998331744814479,6,141,42,6,False,2,UM10,7
2,0.2608293564742636,7,141,42,7,False,2,UM10,7
4,0.6930123668810758,1,147,48,2,True,2,UM10,7
6,0.5984596866927777,2,147,48,1,False,2,UM10,7
3,0.4309326869066754,3,147,48,4,False,2,UM10,7
5,0.3869111601061013,4,147,48,5,False,2,UM10,7
0,0.37141795556668705,5,147,48,3,False,2,UM10,7
1,0.29523392109181873,6,147,48,6,False,2,UM10,7
