alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.18596740694738764,10,169,70,10,False,5,UM10,10
4,0.7044373013197291,1,179,80,5,True,5,UM10,10
2,0.48920689219628993,2,179,80,1,False,5,UM10,10
7,0.46232112851146745,3,179,80,2,False,5,UM10,10
8,0.46181766738121394,4,179,80,3,False,5,UM10,10
1,0.4569731073115024,5,179,80,7,False,5,UM10,10
5,0.41062588957168367,6,179,80,8,False,5,UM10,10
6,0.33695444921932144,7,179,80,4,False,5,UM10,10
0,0.27760591567922904,8,179,80,6,False,5,UM10,10
9,0.2596696076778444,9,179,80,9,False,5,UM10,10
3,0.18580209580777274,10,179,80,10,False,5,UM10,10
4,0.7202603043312051,1,189,90,5,True,5,UM10,10
2,0.47865548482669446,2,189,90,1,False,5,UM10,10
1,0.46221607927028585,3,189,90,7,False,5,UM10,10
8,0.4610782545517336,4,189,90,3,False,5,UM10,10
7,0.45690736609318133,5,189,90,2,False,5,UM10,10
5,0.41505430871591664,6,189,90,8,False,5,UM10,10
6,0.33202275601363435,7,189,90,4,False,5,UM10,10
0,0.2730995663131378,8,189,90,6,False,5,UM10,10
9,0.26129543962849183,9,189,90,9,False,5,UM10,10
3,0.18569861750303096,10,189,90,10,False,5,UM10,10
4,0.7344160789875138,1,199,100,5,True,5,UM10,10
2,0.46945519592060503,2,199,100,1,False,5,UM10,10
1,0.46677557663479363,3,199,100,7,False,5,UM10,10
8,0.46039415910953146,4,199,100,3,False,5,UM10,10
7,0.45216167544484165,5,199,100,2,False,5,UM10,10
5,0.41896879439519574,6,199,100,8,False,5,UM10,10
6,0.3277278684433395,7,199,100,4,False,5,UM10,10
0,0.2691807085893931,8,199,100,6,False,5,UM10,10
9,0.2627683092092526,9,199,100,9,False,5,UM10,10
3,0.1856404706329148,10,199,100,10,False,5,UM10,10
2,0.5485549055941275,1,100,0,1,False,5,UM10,10
7,0.5328491162658963,2,100,0,2,False,5,UM10,10
8,0.5164751875628327,3,100,0,3,False,5,UM10,10
5,0.45842623650888864,4,100,0,4,False,5,UM10,10
6,0.42305319294365584,5,100,0,5,True,5,UM10,10
0,0.406562729563851,6,100,0,6,False,5,UM10,10
4,0.3239625217030719,7,100,0,7,False,5,UM10,10
9,0.2929081988660542,8,100,0,8,False,5,UM10,10
3,0.28956072622876244,9,100,0,9,False,5,UM10,10
1,0.2707901578180643,10,100,0,10,False,5,UM10,10
2,0.5098947845581203,1,109,10,1,False,5,UM10,10
7,0.5060505233154449,2,109,10,2,False,5,UM10,10
8,0.5045542955210606,3,109,10,3,False,5,UM10,10
6,0.47663262864880135,4,109,10,5,True,5,UM10,10
5,0.4693987980514285,5,109,10,4,False,5,UM10,10
0,0.3821308532618233,6,109,10,6,False,5,UM10,10
4,0.31477662578756316,7,109,10,7,False,5,UM10,10
9,0.2976431417929536,8,109,10,8,False,5,UM10,10
1,0.28792050104867856,9,109,10,10,False,5,UM10,10
3,0.27485143971192494,10,109,10,9,False,5,UM10,10
6,0.5207095722937283,1,119,20,5,True,5,UM10,10
8,0.49609601110357876,2,119,20,3,False,5,UM10,10
7,0.48633590992824133,3,119,20,2,False,5,UM10,10
2,0.4814130295022192,4,119,20,1,False,5,UM10,10
5,0.47792063150705133,5,119,20,4,False,5,UM10,10
0,0.363951025454349,6,119,20,6,False,5,UM10,10
4,0.30775408434528734,7,119,20,7,False,5,UM10,10
9,0.30161048550765646,8,119,20,8,False,5,UM10,10
1,0.3012315304465878,9,119,20,10,False,5,UM10,10
3,0.26383180275683465,10,119,20,9,False,5,UM10,10
6,0.5576939276449289,1,129,30,5,True,5,UM10,10
8,0.4897826991250802,2,129,30,3,False,5,UM10,10
5,0.484767088270581,3,129,30,4,False,5,UM10,10
7,0.47117406934044165,4,129,30,2,False,5,UM10,10
2,0.45949185097821743,5,129,30,1,False,5,UM10,10
0,0.349894853985093,6,129,30,6,False,5,UM10,10
1,0.31192062714635876,7,129,30,10,False,5,UM10,10
9,0.30489264859695125,8,129,30,8,False,5,UM10,10
4,0.30220261662091075,9,129,30,7,False,5,UM10,10
3,0.25524414639570914,10,129,30,9,False,5,UM10,10
6,0.5892202968634311,1,139,40,5,True,5,UM10,10
5,0.490408543574587,2,139,40,4,False,5,UM10,10
8,0.48489151788153756,3,139,40,3,False,5,UM10,10
7,0.45912408886990275,4,139,40,2,False,5,UM10,10
2,0.4420644577093853,5,139,40,1,False,5,UM10,10
0,0.338702417050484,6,139,40,6,False,5,UM10,10
1,0.3207184843879692,7,139,40,10,False,5,UM10,10
9,0.30761904014161967,8,139,40,8,False,5,UM10,10
4,0.2976992726308489,9,139,40,7,False,5,UM10,10
3,0.24835031788763587,10,139,40,9,False,5,UM10,10
6,0.6164440942455423,1,149,50,5,True,5,UM10,10
5,0.49514957644876784,2,149,50,4,False,5,UM10,10
8,0.4809920567380759,3,149,50,3,False,5,UM10,10
7,0.4493016078439426,4,149,50,2,False,5,UM10,10
2,0.42785843010661045,5,149,50,1,False,5,UM10,10
0,0.32957987963127866,6,149,50,6,False,5,UM10,10
1,0.32810078056458614,7,149,50,10,False,5,UM10,10
9,0.3099041318315284,8,149,50,8,False,5,UM10,10
4,0.2939702725319417,9,149,50,7,False,5,UM10,10
3,0.24268662412523836,10,149,50,9,False,5,UM10,10
6,0.6402089208313917,1,159,60,5,True,5,UM10,10
5,0.49919741368087706,2,159,60,4,False,5,UM10,10
8,0.47781174907449375,3,159,60,3,False,5,UM10,10
7,0.4411319295336638,4,159,60,2,False,5,UM10,10
2,0.4160448729647747,5,159,60,1,False,5,UM10,10
1,0.33439253127452573,6,159,60,10,False,5,UM10,10
0,0.3220020607341618,7,159,60,6,False,5,UM10,10
9,0.31183878354615335,8,159,60,8,False,5,UM10,10
4,0.29083019637209273,9,159,60,7,False,5,UM10,10
3,0.23794620415634998,10,159,60,9,False,5,UM10,10
6,0.6611471089309185,1,169,70,5,True,5,UM10,10
5,0.502698641501289,2,169,70,4,False,5,UM10,10
8,0.47516948530225167,3,169,70,3,False,5,UM10,10
7,0.4342244361218701,4,169,70,2,False,5,UM10,10
2,0.4060593538563439,5,169,70,1,False,5,UM10,10
1,0.339824361298841,6,169,70,10,False,5,UM10,10
0,0.31560759346527406,7,169,70,6,False,5,UM10,10
9,0.3134930825298628,8,169,70,8,False,5,UM10,10
4,0.28814880927438624,9,169,70,7,False,5,UM10,10
3,0.23391742216156652,10,169,70,9,False,5,UM10,10
6,0.679743085495037,1,179,80,5,True,5,UM10,10
5,0.5057602635221273,2,179,80,4,False,5,UM10,10
8,0.47294018598331156,3,179,80,3,False,5,UM10,10
7,0.42830382761954877,4,179,80,2,False,5,UM10,10
2,0.3975035371565887,5,179,80,1,False,5,UM10,10
1,0.3445649787792546,6,179,80,10,False,5,UM10,10
9,0.3153462951384308,7,179,80,8,False,5,UM10,10
0,0.310139654147127,8,179,80,6,False,5,UM10,10
4,0.28583185190110283,9,179,80,7,False,5,UM10,10
3,0.2304493320273146,10,179,80,9,False,5,UM10,10
6,0.6963748847352422,1,189,90,5,True,5,UM10,10
5,0.5084624441182205,2,189,90,4,False,5,UM10,10
8,0.47103468049997954,3,189,90,3,False,5,UM10,10
7,0.4231701928614585,4,189,90,2,False,5,UM10,10
2,0.39008789386470366,5,189,90,1,False,5,UM10,10
1,0.34874094196293065,6,189,90,10,False,5,UM10,10
9,0.31880893141425104,7,189,90,8,False,5,UM10,10
0,0.30541070039497903,8,189,90,6,False,5,UM10,10
4,0.2838093644814849,9,189,90,7,False,5,UM10,10
3,0.2274312311671848,10,189,90,9,False,5,UM10,10
6,0.7113422349779168,1,199,100,5,True,5,UM10,10
5,0.5108665654369715,2,199,100,4,False,5,UM10,10
8,0.46938768460397284,3,199,100,3,False,5,UM10,10
7,0.4186746800436911,4,199,100,2,False,5,UM10,10
2,0.38359670492350895,5,199,100,1,False,5,UM10,10
1,0.3524492216308034,6,199,100,10,False,5,UM10,10
9,0.32180421524818137,7,199,100,8,False,5,UM10,10
0,0.30128058419389886,8,199,100,6,False,5,UM10,10
4,0.282028297936495,9,199,100,7,False,5,UM10,10
3,0.22477999967541193,10,199,100,9,False,5,UM10,10
9,0.6313548540277063,1,100,0,1,False,5,UM10,10
7,0.5508256441017497,2,100,0,2,False,5,UM10,10
3,0.4605683048941073,3,100,0,3,False,5,UM10,10
2,0.4587840849826004,4,100,0,4,False,5,UM10,10
1,0.43223061688012887,5,100,0,5,True,5,UM10,10
5,0.3887340151618038,6,100,0,6,False,5,UM10,10
8,0.33029297368894317,7,100,0,7,False,5,UM10,10
4,0.3218632044782658,8,100,0,8,False,5,UM10,10
0,0.29219959657152583,9,100,0,9,False,5,UM10,10
6,0.1994450179713502,10,100,0,10,False,5,UM10,10
9,0.6081342206001064,1,109,10,1,False,5,UM10,10
7,0.5522340835705917,2,109,10,2,False,5,UM10,10
1,0.4923650995131105,3,109,10,5,True,5,UM10,10
2,0.4311898324195131,4,109,10,4,False,5,UM10,10
3,0.4299769425513812,5,109,10,3,False,5,UM10,10
5,0.3759813037158456,6,109,10,6,False,5,UM10,10
0,0.32418955266207544,7,109,10,9,False,5,UM10,10
4,0.3115950013618665,8,109,10,8,False,5,UM10,10
8,0.30689913714186967,9,109,10,7,False,5,UM10,10
6,0.21674104920064777,10,109,10,10,False,5,UM10,10
9,0.5917771373739782,1,119,20,1,False,5,UM10,10
7,0.5535605796205151,2,119,20,2,False,5,UM10,10
1,0.5401138666447427,3,119,20,5,True,5,UM10,10
2,0.4105276923019178,4,119,20,4,False,5,UM10,10
3,0.4075130277057361,5,119,20,3,False,5,UM10,10
5,0.3664274642660703,6,119,20,6,False,5,UM10,10
0,0.3476416180301614,7,119,20,9,False,5,UM10,10
4,0.30409469693206054,8,119,20,8,False,5,UM10,10
8,0.28969222448252946,9,119,20,7,False,5,UM10,10
6,0.22962393130655112,10,119,20,10,False,5,UM10,10
9,0.5796773790376463,1,129,30,1,False,5,UM10,10
1,0.5791314268171386,2,129,30,5,True,5,UM10,10
7,0.554777609104105,3,129,30,2,False,5,UM10,10
2,0.39443658796961634,4,129,30,4,False,5,UM10,10
3,0.3902913431559695,5,129,30,3,False,5,UM10,10
0,0.365542691221755,6,129,30,9,False,5,UM10,10
5,0.359011376877945,7,129,30,6,False,5,UM10,10
4,0.29834965018188075,8,129,30,8,False,5,UM10,10
8,0.2764682185114571,9,129,30,7,False,5,UM10,10
6,0.2395650041855174,10,129,30,10,False,5,UM10,10
1,0.6117150426589021,1,139,40,5,True,5,UM10,10
9,0.5703929438820209,2,139,40,1,False,5,UM10,10
7,0.5558828006523924,3,139,40,2,False,5,UM10,10
2,0.3815286291125323,4,139,40,4,False,5,UM10,10
0,0.37963196131993837,5,139,40,9,False,5,UM10,10
3,0.3766558371728238,6,139,40,3,False,5,UM10,10
5,0.3530939932785089,7,139,40,6,False,5,UM10,10
4,0.29379235510946167,8,139,40,8,False,5,UM10,10
8,0.2659689433070567,9,139,40,7,False,5,UM10,10
6,0.2474513567043214,10,139,40,10,False,5,UM10,10
1,0.6393960254909393,1,149,50,5,True,5,UM10,10
9,0.5630625776273445,2,149,50,1,False,5,UM10,10
7,0.5568831851950038,3,149,50,2,False,5,UM10,10
0,0.3909925008882246,4,149,50,9,False,5,UM10,10
2,0.3709314699714636,5,149,50,4,False,5,UM10,10
3,0.36558518452628885,6,149,50,3,False,5,UM10,10
5,0.3482671895039125,7,149,50,6,False,5,UM10,10
4,0.29007909348774735,8,149,50,8,False,5,UM10,10
8,0.257420492483434,9,149,50,7,False,5,UM10,10
6,0.2538488056639951,10,149,50,10,False,5,UM10,10
1,0.6632415365669947,1,159,60,5,True,5,UM10,10
7,0.5577888115110581,2,159,60,2,False,5,UM10,10
9,0.5571409822023532,3,159,60,1,False,5,UM10,10
0,0.4003343287934173,4,159,60,9,False,5,UM10,10
2,0.3620677667041756,5,159,60,4,False,5,UM10,10
3,0.3564140614740775,6,159,60,3,False,5,UM10,10
5,0.3442581098481912,7,159,60,6,False,5,UM10,10
4,0.286988920125813,8,159,60,8,False,5,UM10,10
6,0.2591347213809186,9,159,60,10,False,5,UM10,10
8,0.25031920027889737,10,159,60,7,False,5,UM10,10
1,0.6840217884989664,1,169,70,5,True,5,UM10,10
7,0.5586101203892618,2,169,70,2,False,5,UM10,10
9,0.5522666213999005,3,169,70,1,False,5,UM10,10
0,0.40814224427355095,4,169,70,9,False,5,UM10,10
2,0.35453941096131303,5,169,70,4,False,5,UM10,10
3,0.3486899001530222,6,169,70,3,False,5,UM10,10
5,0.3408774764577931,7,169,70,6,False,5,UM10,10
4,0.28437296497318765,8,169,70,8,False,5,UM10,10
6,0.2635701010253579,9,169,70,10,False,5,UM10,10
8,0.24432243364119147,10,169,70,7,False,5,UM10,10
1,0.7023086844973867,1,179,80,5,True,5,UM10,10
7,0.559356902739708,2,179,80,2,False,5,UM10,10
9,0.5481906621990613,3,179,80,1,False,5,UM10,10
0,0.4147584322306083,4,179,80,9,False,5,UM10,10
2,0.3480625523445669,5,179,80,4,False,5,UM10,10
3,0.34209385898569866,6,179,80,3,False,5,UM10,10
5,0.33798992593044574,7,179,80,6,False,5,UM10,10
4,0.28212702452843597,8,179,80,8,False,5,UM10,10
6,0.2673409886764849,9,179,80,10,False,5,UM10,10
8,0.2391886228534782,10,179,80,7,False,5,UM10,10
1,0.7185369890516243,1,189,90,5,True,5,UM10,10
7,0.5600379429211915,2,189,90,2,False,5,UM10,10
9,0.5447364522335035,3,189,90,1,False,5,UM10,10
0,0.42043117993680684,4,189,90,9,False,5,UM10,10
2,0.34242910332062126,5,189,90,4,False,5,UM10,10
3,0.3363946789929667,6,189,90,3,False,5,UM10,10
5,0.33549613734247863,7,189,90,6,False,5,UM10,10
4,0.2801758293337083,8,189,90,8,False,5,UM10,10
6,0.27058342852502304,9,189,90,10,False,5,UM10,10
8,0.23474235135222507,10,189,90,7,False,5,UM10,10
1,0.7330438403639375,1,199,100,5,True,5,UM10,10
7,0.5606609582935373,2,199,100,2,False,5,UM10,10
9,0.5417752634838467,3,199,100,1,False,5,UM10,10
0,0.42534490746739906,4,199,100,9,False,5,UM10,10
2,0.3374828943961948,5,199,100,4,False,5,UM10,10
5,0.33332162081182404,6,199,100,6,False,5,UM10,10
3,0.3314204608334525,7,199,100,3,False,5,UM10,10
4,0.2784635567244999,8,199,100,8,False,5,UM10,10
6,0.2733991030840442,9,199,100,10,False,5,UM10,10
8,0.2308530423020047,10,199,100,7,False,5,UM10,10
3,0.7177465181811278,1,100,0,1,False,5,UM10,10
2,0.49068512174055484,2,100,0,2,False,5,UM10,10
4,0.48233516282385214,3,100,0,3,False,5,UM10,10
8,0.4540432053639132,4,100,0,4,False,5,UM10,10
5,0.39329308350812997,5,100,0,5,True,5,UM10,10
9,0.3805960846886597,6,100,0,6,False,5,UM10,10
7,0.36075060615089183,7,100,0,7,False,5,UM10,10
0,0.294190270213751,8,100,0,8,False,5,UM10,10
6,0.26680113763686747,9,100,0,9,False,5,UM10,10
1,0.2213773448575801,10,100,0,10,False,5,UM10,10
3,0.7065377912837847,1,109,10,1,False,5,UM10,10
2,0.4853753697630071,2,109,10,2,False,5,UM10,10
5,0.4559683375932473,3,109,10,5,True,5,UM10,10
4,0.4526868664011254,4,109,10,3,False,5,UM10,10
8,0.4488471819578297,5,109,10,4,False,5,UM10,10
7,0.37266283613680234,6,109,10,7,False,5,UM10,10
9,0.36429412438520564,7,109,10,6,False,5,UM10,10
0,0.2764173699883584,8,109,10,8,False,5,UM10,10
6,0.25652055703510324,9,109,10,9,False,5,UM10,10
1,0.21503272823124486,10,109,10,10,False,5,UM10,10
3,0.6990722980044803,1,119,20,1,False,5,UM10,10
5,0.5058235928699975,2,119,20,5,True,5,UM10,10
2,0.48122700270433,3,119,20,2,False,5,UM10,10
8,0.4448779363838763,4,119,20,4,False,5,UM10,10
4,0.43092201081575965,5,119,20,3,False,5,UM10,10
7,0.3819643153271548,6,119,20,7,False,5,UM10,10
9,0.3527172121898825,7,119,20,6,False,5,UM10,10
0,0.26323426933959393,8,119,20,8,False,5,UM10,10
6,0.24875216608335077,9,119,20,9,False,5,UM10,10
1,0.21283500898365887,10,119,20,10,False,5,UM10,10
3,0.6938135442730882,1,129,30,1,False,5,UM10,10
5,0.5466688003416897,2,129,30,5,True,5,UM10,10
2,0.4778987924679741,3,129,30,2,False,5,UM10,10
8,0.44178331547231386,4,129,30,4,False,5,UM10,10
4,0.41425635806278455,5,129,30,3,False,5,UM10,10
7,0.3894339178133288,6,129,30,7,False,5,UM10,10
9,0.34402334695633274,7,129,30,6,False,5,UM10,10
0,0.2530418704555909,8,129,30,8,False,5,UM10,10
6,0.24263720695195193,9,129,30,9,False,5,UM10,10
1,0.21110719187526705,10,129,30,10,False,5,UM10,10
3,0.6899514020164905,1,139,40,1,False,5,UM10,10
5,0.5808763075276491,2,139,40,5,True,5,UM10,10
2,0.4751713690683419,3,139,40,2,False,5,UM10,10
8,0.43932188050838383,4,139,40,4,False,5,UM10,10
4,0.40108234247632035,5,139,40,3,False,5,UM10,10
7,0.3955669287195371,6,139,40,7,False,5,UM10,10
9,0.3372247445772399,7,139,40,6,False,5,UM10,10
0,0.2449131491061718,8,139,40,8,False,5,UM10,10
6,0.2376785109216761,9,139,40,9,False,5,UM10,10
1,0.2097143431996501,10,139,40,10,False,5,UM10,10
3,0.6870216666338077,1,149,50,1,False,5,UM10,10
5,0.6100198983541721,2,149,50,5,True,5,UM10,10
2,0.4728970319311163,3,149,50,2,False,5,UM10,10
8,0.43732852888429286,4,149,50,4,False,5,UM10,10
7,0.40069404946699905,5,149,50,7,False,5,UM10,10
4,0.3904053390152413,6,149,50,3,False,5,UM10,10
9,0.3317433044686731,7,149,50,6,False,5,UM10,10
0,0.23827156874880323,8,149,50,8,False,5,UM10,10
6,0.23356512671488686,9,149,50,9,False,5,UM10,10
1,0.20906582127401244,10,149,50,10,False,5,UM10,10
3,0.6847409695531703,1,159,60,1,False,5,UM10,10
5,0.6351941516558526,2,159,60,5,True,5,UM10,10
2,0.4709726480222677,3,159,60,2,False,5,UM10,10
8,0.4356884855517134,4,159,60,4,False,5,UM10,10
7,0.40504480539382803,5,159,60,7,False,5,UM10,10
4,0.3815763607115277,6,159,60,3,False,5,UM10,10
9,0.32721744213157306,7,159,60,6,False,5,UM10,10
0,0.23273878277548496,8,159,60,8,False,5,UM10,10
6,0.23009111481029532,9,159,60,9,False,5,UM10,10
1,0.2099633916752294,10,159,60,10,False,5,UM10,10
3,0.6829274882223317,1,169,70,1,False,5,UM10,10
5,0.6571888481407806,2,169,70,5,True,5,UM10,10
2,0.4693240287135833,3,169,70,2,False,5,UM10,10
8,0.4343202839162388,4,169,70,4,False,5,UM10,10
7,0.4087836192085564,5,169,70,7,False,5,UM10,10
4,0.3741536699166633,6,169,70,3,False,5,UM10,10
9,0.32340887375320804,7,169,70,6,False,5,UM10,10
0,0.22805573001824048,8,169,70,8,False,5,UM10,10
6,0.22711392278685164,9,169,70,9,False,5,UM10,10
1,0.2107185712570769,10,169,70,10,False,5,UM10,10
3,0.6814597535227466,1,179,80,1,False,5,UM10,10
5,0.6765908715667659,2,179,80,5,True,5,UM10,10
2,0.4678964587237554,3,179,80,2,False,5,UM10,10
8,0.4331648819952554,4,179,80,4,False,5,UM10,10
7,0.41203142853821845,5,179,80,7,False,5,UM10,10
4,0.3678260529829676,6,179,80,3,False,5,UM10,10
9,0.32015382463010456,7,179,80,6,False,5,UM10,10
6,0.22453134119116555,8,179,80,9,False,5,UM10,10
0,0.22403880165965473,9,179,80,8,False,5,UM10,10
1,0.21136308505579393,10,179,80,10,False,5,UM10,10
5,0.6938470014640044,1,189,90,5,True,5,UM10,10
3,0.680253864394148,2,189,90,1,False,5,UM10,10
2,0.4666487164506415,3,189,90,2,False,5,UM10,10
8,0.4321786468085935,4,189,90,4,False,5,UM10,10
7,0.4148792035524608,5,189,90,7,False,5,UM10,10
4,0.3623678749970567,6,189,90,3,False,5,UM10,10
9,0.3173357729508997,7,189,90,6,False,5,UM10,10
6,0.22226795071407393,8,189,90,9,False,5,UM10,10
0,0.22055409143239663,9,189,90,8,False,5,UM10,10
1,0.21191985255408252,10,189,90,10,False,5,UM10,10
5,0.7093043101562014,1,199,100,5,True,5,UM10,10
3,0.6792502202926505,2,199,100,1,False,5,UM10,10
2,0.46554916869979834,3,199,100,2,False,5,UM10,10
8,0.431328752898428,4,199,100,4,False,5,UM10,10
7,0.41739670620950337,5,199,100,7,False,5,UM10,10
4,0.35761153044421257,6,199,100,3,False,5,UM10,10
9,0.31486938924446867,7,199,100,6,False,5,UM10,10
6,0.22026675290272368,8,199,100,9,False,5,UM10,10
0,0.21750155884670497,9,199,100,8,False,5,UM10,10
1,0.21240584576778737,10,199,100,10,False,5,UM10,10
5,0.5483789108586491,1,100,0,1,False,5,UM10,10
4,0.5198103178317027,2,100,0,2,False,5,UM10,10
0,0.4709561780053584,3,100,0,3,False,5,UM10,10
6,0.4465866164542003,4,100,0,4,False,5,UM10,10
9,0.43097291149408146,5,100,0,5,True,5,UM10,10
7,0.42740043713922815,6,100,0,6,False,5,UM10,10
3,0.40359234227790663,7,100,0,7,False,5,UM10,10
8,0.39669675325626025,8,100,0,8,False,5,UM10,10
2,0.37528367936521273,9,100,0,9,False,5,UM10,10
1,0.12999234224805442,10,100,0,10,False,5,UM10,10
4,0.5094607117294233,1,109,10,2,False,5,UM10,10
5,0.5013011983287481,2,109,10,1,False,5,UM10,10
9,0.4851998977060334,3,109,10,5,True,5,UM10,10
7,0.4455272710382016,4,109,10,6,False,5,UM10,10
0,0.4333270786188087,5,109,10,3,False,5,UM10,10
3,0.43075701285699713,6,109,10,7,False,5,UM10,10
6,0.4197562959121632,7,109,10,4,False,5,UM10,10
2,0.3794297160293599,8,109,10,9,False,5,UM10,10
8,0.37718567188583596,9,109,10,8,False,5,UM10,10
1,0.12366703676534851,10,109,10,10,False,5,UM10,10
9,0.5296189710608267,1,119,20,5,True,5,UM10,10
4,0.501890541833025,2,119,20,2,False,5,UM10,10
5,0.4674869195174266,3,119,20,1,False,5,UM10,10
7,0.4588005554041559,4,119,20,6,False,5,UM10,10
3,0.45019035655867096,5,119,20,7,False,5,UM10,10
0,0.4065358896942469,6,119,20,3,False,5,UM10,10
6,0.4014157050641121,7,119,20,4,False,5,UM10,10
2,0.38238908588106013,8,119,20,9,False,5,UM10,10
8,0.36361065204265747,9,119,20,8,False,5,UM10,10
1,0.11995811888151033,10,119,20,10,False,5,UM10,10
9,0.5667491188992817,1,129,30,5,True,5,UM10,10
4,0.4960596287937144,2,129,30,2,False,5,UM10,10
7,0.46902144656711076,3,129,30,6,False,5,UM10,10
3,0.46478647033476406,4,129,30,7,False,5,UM10,10
5,0.4419460090614853,5,129,30,1,False,5,UM10,10
6,0.387990137067816,6,129,30,4,False,5,UM10,10
0,0.3864095160010062,7,129,30,3,False,5,UM10,10
2,0.38463082069418547,8,129,30,9,False,5,UM10,10
8,0.3535270008485474,9,129,30,8,False,5,UM10,10
1,0.11872105071511888,10,129,30,10,False,5,UM10,10
9,0.5982942081171547,1,139,40,5,True,5,UM10,10
4,0.4914040081933396,2,139,40,2,False,5,UM10,10
7,0.4771756658018133,3,139,40,6,False,5,UM10,10
3,0.47614800817766956,4,139,40,7,False,5,UM10,10
5,0.421933204741837,5,139,40,1,False,5,UM10,10
2,0.38640353743428657,6,139,40,9,False,5,UM10,10
6,0.37769892015111267,7,139,40,4,False,5,UM10,10
0,0.3706925539585184,8,139,40,3,False,5,UM10,10
8,0.34569677495938805,9,139,40,8,False,5,UM10,10
1,0.11827534204778178,10,139,40,10,False,5,UM10,10
9,0.6254542538400369,1,149,50,5,True,5,UM10,10
4,0.48758695562369403,2,149,50,2,False,5,UM10,10
3,0.48523831930463274,3,149,50,7,False,5,UM10,10
7,0.48385564796760394,4,149,50,6,False,5,UM10,10
5,0.40580663815784457,5,149,50,1,False,5,UM10,10
2,0.3878509997969883,6,149,50,9,False,5,UM10,10
6,0.36954192715242623,7,149,50,4,False,5,UM10,10
0,0.3580538107846774,8,149,50,3,False,5,UM10,10
8,0.33941743278498915,9,149,50,8,False,5,UM10,10
1,0.11898356350192464,10,149,50,10,False,5,UM10,10
9,0.6491020347326016,1,159,60,5,True,5,UM10,10
3,0.4926725653191034,2,159,60,7,False,5,UM10,10
7,0.489441946665382,3,159,60,6,False,5,UM10,10
4,0.48439285692806217,4,159,60,2,False,5,UM10,10
5,0.3925211580559499,5,159,60,1,False,5,UM10,10
2,0.38906219772826295,6,159,60,9,False,5,UM10,10
6,0.36290922082956045,7,159,60,4,False,5,UM10,10
0,0.34765428161132744,8,159,60,3,False,5,UM10,10
8,0.3342569114180156,9,159,60,8,False,5,UM10,10
1,0.11961069199125711,10,159,60,10,False,5,UM10,10
9,0.6698892524278961,1,169,70,5,True,5,UM10,10
3,0.49886237495084906,2,169,70,7,False,5,UM10,10
7,0.4941916062923343,3,169,70,6,False,5,UM10,10
4,0.4816761687421848,4,169,70,2,False,5,UM10,10
2,0.390095316359502,5,169,70,9,False,5,UM10,10
5,0.3813784018249585,6,169,70,1,False,5,UM10,10
6,0.35740567688093416,7,169,70,4,False,5,UM10,10
0,0.3389375666781591,8,169,70,3,False,5,UM10,10
8,0.32993313396983254,9,169,70,8,False,5,UM10,10
1,0.12017108406728186,10,169,70,10,False,5,UM10,10
9,0.6883133508448136,1,179,80,5,True,5,UM10,10
3,0.5040936909055005,2,179,80,7,False,5,UM10,10
7,0.4982852441576632,3,179,80,6,False,5,UM10,10
4,0.4793345267455089,4,179,80,2,False,5,UM10,10
2,0.39099014474970906,5,179,80,9,False,5,UM10,10
5,0.37189323749006253,6,179,80,1,False,5,UM10,10
