alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.5179703213742791,2,169,70,1,False,5,UM10,9
6,0.4758830721601776,3,169,70,3,False,5,UM10,9
4,0.45020606418017695,4,169,70,6,False,5,UM10,9
3,0.4396836271126723,5,169,70,2,False,5,UM10,9
1,0.3182967913599488,6,169,70,4,False,5,UM10,9
7,0.31802162863288386,7,169,70,7,False,5,UM10,9
0,0.3011610225461647,8,169,70,8,False,5,UM10,9
2,0.2431439613942354,9,169,70,9,False,5,UM10,9
8,0.6709346609677689,1,179,80,5,True,5,UM10,9
5,0.515073832126298,2,179,80,1,False,5,UM10,9
6,0.47751060758723163,3,179,80,3,False,5,UM10,9
4,0.45439092653084706,4,179,80,6,False,5,UM10,9
3,0.4328660168323879,5,179,80,2,False,5,UM10,9
7,0.3145041824026768,6,179,80,7,False,5,UM10,9
1,0.3122841112132506,7,179,80,4,False,5,UM10,9
0,0.30065433963574895,8,179,80,8,False,5,UM10,9
2,0.2392861595590239,9,179,80,9,False,5,UM10,9
8,0.6879963270302512,1,189,90,5,True,5,UM10,9
5,0.5125161689217843,2,189,90,1,False,5,UM10,9
6,0.47901009867631394,3,189,90,3,False,5,UM10,9
4,0.4580655287423879,4,189,90,6,False,5,UM10,9
3,0.42694294905120383,5,189,90,2,False,5,UM10,9
7,0.311415042590845,6,189,90,7,False,5,UM10,9
1,0.30703975866799404,7,189,90,4,False,5,UM10,9
0,0.3002615191746671,8,189,90,8,False,5,UM10,9
2,0.23595756449537408,9,189,90,9,False,5,UM10,9
8,0.7033540060542132,1,199,100,5,True,5,UM10,9
5,0.5102400382362123,2,199,100,1,False,5,UM10,9
6,0.48039305010600686,3,199,100,3,False,5,UM10,9
4,0.46131987125698504,4,199,100,6,False,5,UM10,9
3,0.4217467190566349,5,199,100,2,False,5,UM10,9
7,0.3086799017096878,6,199,100,7,False,5,UM10,9
1,0.30242369898786775,7,199,100,4,False,5,UM10,9
0,0.299954285641443,8,199,100,8,False,5,UM10,9
2,0.2330565252154792,9,199,100,9,False,5,UM10,9
4,0.5839958827689119,1,100,0,1,False,5,UM10,9
1,0.53610324470185,2,100,0,2,False,5,UM10,9
5,0.4815966166781874,3,100,0,3,False,5,UM10,9
3,0.4557459365204911,4,100,0,4,False,5,UM10,9
2,0.4393663694872519,5,100,0,5,True,5,UM10,9
6,0.35980340472254024,6,100,0,6,False,5,UM10,9
7,0.3490047750600595,7,100,0,7,False,5,UM10,9
0,0.29650604365072764,8,100,0,8,False,5,UM10,9
8,0.25456939652893273,9,100,0,9,False,5,UM10,9
4,0.5559473145517414,1,109,10,1,False,5,UM10,9
1,0.5435700271460985,2,109,10,2,False,5,UM10,9
2,0.49311994128300213,3,109,10,5,True,5,UM10,9
5,0.4496428270754109,4,109,10,3,False,5,UM10,9
3,0.44587499683630083,5,109,10,4,False,5,UM10,9
7,0.35790156466760203,6,109,10,7,False,5,UM10,9
6,0.3379685081626605,7,109,10,6,False,5,UM10,9
0,0.2961524593130941,8,109,10,8,False,5,UM10,9
8,0.2503008579724592,9,109,10,9,False,5,UM10,9
1,0.5491404464909395,1,119,20,2,False,5,UM10,9
2,0.536879075543565,2,119,20,5,True,5,UM10,9
4,0.5349053081119927,3,119,20,1,False,5,UM10,9
3,0.4388077096952141,4,119,20,4,False,5,UM10,9
5,0.4260136365737376,5,119,20,3,False,5,UM10,9
7,0.3658449556129586,6,119,20,7,False,5,UM10,9
6,0.3217139704861266,7,119,20,6,False,5,UM10,9
0,0.29615935333789284,8,119,20,8,False,5,UM10,9
8,0.24678536750756475,9,119,20,9,False,5,UM10,9
2,0.5733463122483633,1,129,30,5,True,5,UM10,9
1,0.5534718547955194,2,129,30,2,False,5,UM10,9
4,0.5184776130417235,3,129,30,1,False,5,UM10,9
3,0.433446791160993,4,129,30,4,False,5,UM10,9
5,0.4078027205864843,5,129,30,3,False,5,UM10,9
7,0.37277750277971844,6,129,30,7,False,5,UM10,9
6,0.30911905482592705,7,129,30,6,False,5,UM10,9
0,0.29632515092118933,8,129,30,8,False,5,UM10,9
8,0.24384420975540053,9,129,30,9,False,5,UM10,9
2,0.6042814810946883,1,139,40,5,True,5,UM10,9
1,0.5569459238096726,2,139,40,2,False,5,UM10,9
4,0.505264899012485,3,139,40,1,False,5,UM10,9
3,0.42921149435106265,4,139,40,4,False,5,UM10,9
5,0.3933233431558479,5,139,40,3,False,5,UM10,9
7,0.3788109585923,6,139,40,7,False,5,UM10,9
6,0.2990593009090647,7,139,40,6,False,5,UM10,9
0,0.2965596973950107,8,139,40,8,False,5,UM10,9
8,0.2413493860762565,9,139,40,9,False,5,UM10,9
2,0.6308978340520756,1,149,50,5,True,5,UM10,9
1,0.5598003093180546,2,149,50,2,False,5,UM10,9
4,0.49438936668093847,3,149,50,1,False,5,UM10,9
3,0.42576361902462284,4,149,50,4,False,5,UM10,9
7,0.3840817080335262,5,149,50,7,False,5,UM10,9
5,0.38152682064553467,6,149,50,3,False,5,UM10,9
0,0.296820041079296,7,149,50,8,False,5,UM10,9
6,0.29083106476458337,8,149,50,6,False,5,UM10,9
8,0.2392075758874167,9,149,50,9,False,5,UM10,9
2,0.654066591873444,1,159,60,5,True,5,UM10,9
1,0.5621911542462162,2,159,60,2,False,5,UM10,9
4,0.48527027768524855,3,159,60,1,False,5,UM10,9
3,0.42289159862690207,4,159,60,4,False,5,UM10,9
7,0.38871359463148314,5,159,60,7,False,5,UM10,9
5,0.37172573732122227,6,159,60,3,False,5,UM10,9
0,0.2970849868379345,7,159,60,8,False,5,UM10,9
6,0.28397072419104297,8,159,60,6,False,5,UM10,9
8,0.237349432279083,9,159,60,9,False,5,UM10,9
2,0.6744331242634619,1,169,70,5,True,5,UM10,9
1,0.5642255168808316,2,169,70,2,False,5,UM10,9
4,0.47750696403059234,3,169,70,1,False,5,UM10,9
3,0.42045554247794337,4,169,70,4,False,5,UM10,9
7,0.3928105335286038,5,169,70,7,False,5,UM10,9
5,0.3634501471963796,6,169,70,3,False,5,UM10,9
0,0.29734399997913324,7,169,70,8,False,5,UM10,9
6,0.2781599614482446,8,169,70,6,False,5,UM10,9
8,0.23572247636353943,9,169,70,9,False,5,UM10,9
2,0.6924875104922473,1,179,80,5,True,5,UM10,9
1,0.5659793967109421,2,179,80,2,False,5,UM10,9
4,0.4708134419232818,3,179,80,1,False,5,UM10,9
3,0.4183587904943459,4,179,80,4,False,5,UM10,9
7,0.3964575098208309,5,179,80,7,False,5,UM10,9
5,0.3563675827167514,6,179,80,3,False,5,UM10,9
0,0.29759200166721833,7,179,80,8,False,5,UM10,9
6,0.2731727391741816,8,179,80,6,False,5,UM10,9
8,0.23428632349905734,9,179,80,9,False,5,UM10,9
2,0.7086095935539375,1,189,90,5,True,5,UM10,9
1,0.5675083253457733,2,189,90,2,False,5,UM10,9
4,0.46497976894168835,3,189,90,1,False,5,UM10,9
3,0.4165321271121111,4,189,90,4,False,5,UM10,9
7,0.39972357496476035,5,189,90,7,False,5,UM10,9
5,0.35023604387664325,6,189,90,3,False,5,UM10,9
0,0.29782678592527123,7,189,90,8,False,5,UM10,9
6,0.2688439809029592,8,189,90,6,False,5,UM10,9
8,0.23300942017950377,9,189,90,9,False,5,UM10,9
2,0.723098897776434,1,199,100,5,True,5,UM10,9
1,0.568853879817541,2,199,100,2,False,5,UM10,9
4,0.45984813775818256,3,199,100,1,False,5,UM10,9
3,0.4149245085544516,4,199,100,4,False,5,UM10,9
7,0.4026649165060729,5,199,100,7,False,5,UM10,9
5,0.3448750913177212,6,199,100,3,False,5,UM10,9
0,0.29804768034145845,7,199,100,8,False,5,UM10,9
6,0.2650502326598936,8,199,100,6,False,5,UM10,9
8,0.23186677206765777,9,199,100,9,False,5,UM10,9
3,0.6474291599978552,1,100,0,1,False,5,UM10,9
7,0.6146393557332396,2,100,0,2,False,5,UM10,9
4,0.5099769972621983,3,100,0,3,False,5,UM10,9
6,0.4203889424929296,4,100,0,4,False,5,UM10,9
8,0.38625133553229185,5,100,0,5,True,5,UM10,9
0,0.3521910113062177,6,100,0,6,False,5,UM10,9
2,0.32827546790725426,7,100,0,7,False,5,UM10,9
5,0.30711113146971597,8,100,0,8,False,5,UM10,9
1,0.2449913502874747,9,100,0,9,False,5,UM10,9
3,0.6208224834484432,1,109,10,1,False,5,UM10,9
7,0.6122071031479736,2,109,10,2,False,5,UM10,9
4,0.4744510785497298,3,109,10,3,False,5,UM10,9
8,0.44773215877379124,4,109,10,5,True,5,UM10,9
6,0.42194505951656897,5,109,10,4,False,5,UM10,9
2,0.34185781114802016,6,109,10,7,False,5,UM10,9
0,0.3344555619906943,7,109,10,6,False,5,UM10,9
5,0.2998062876219816,8,109,10,8,False,5,UM10,9
1,0.2329094689431459,9,109,10,9,False,5,UM10,9
7,0.6106425224543778,1,119,20,2,False,5,UM10,9
3,0.6014317694911709,2,119,20,1,False,5,UM10,9
8,0.4969835385341811,3,119,20,5,True,5,UM10,9
4,0.4484020138124317,4,119,20,3,False,5,UM10,9
6,0.42246996464316255,5,119,20,4,False,5,UM10,9
2,0.3556125260596241,6,119,20,7,False,5,UM10,9
0,0.32167428350587496,7,119,20,6,False,5,UM10,9
5,0.2941985991763533,8,119,20,8,False,5,UM10,9
1,0.2236818726796992,9,119,20,9,False,5,UM10,9
7,0.6096083269592586,1,129,30,2,False,5,UM10,9
3,0.5866312866499447,2,129,30,1,False,5,UM10,9
8,0.5375645787062218,3,129,30,5,True,5,UM10,9
4,0.4283636620260075,4,129,30,3,False,5,UM10,9
6,0.42252376299017663,5,129,30,4,False,5,UM10,9
2,0.36648327101660194,6,129,30,7,False,5,UM10,9
0,0.3120301687600705,7,129,30,6,False,5,UM10,9
5,0.28973808875489304,8,129,30,8,False,5,UM10,9
1,0.2163841263777791,9,129,30,9,False,5,UM10,9
7,0.6089133072279633,1,139,40,2,False,5,UM10,9
3,0.5749450271853865,2,139,40,1,False,5,UM10,9
8,0.5717078216256922,3,139,40,5,True,5,UM10,9
6,0.4223502428136071,4,139,40,4,False,5,UM10,9
4,0.41241476393525833,5,139,40,3,False,5,UM10,9
2,0.37533192753723893,6,139,40,7,False,5,UM10,9
0,0.3044996197916097,7,139,40,6,False,5,UM10,9
5,0.2860912953752193,8,139,40,8,False,5,UM10,9
1,0.21045693349043096,9,139,40,9,False,5,UM10,9
7,0.6084429257696353,1,149,50,2,False,5,UM10,9
8,0.6009066652270041,2,149,50,5,True,5,UM10,9
3,0.5654743960008569,3,149,50,1,False,5,UM10,9
6,0.4220664042054597,4,149,50,4,False,5,UM10,9
4,0.39939031231047,5,149,50,3,False,5,UM10,9
2,0.3826981261819881,6,149,50,7,False,5,UM10,9
0,0.2984606571120112,7,149,50,6,False,5,UM10,9
5,0.2830444795656407,8,149,50,8,False,5,UM10,9
1,0.20554060859728346,9,149,50,9,False,5,UM10,9
8,0.6262079197584898,1,159,60,5,True,5,UM10,9
7,0.6081254989062312,2,159,60,2,False,5,UM10,9
3,0.5576389270591404,3,159,60,1,False,5,UM10,9
6,0.4217320892492929,4,159,60,4,False,5,UM10,9
2,0.38893984556478634,5,159,60,7,False,5,UM10,9
4,0.3885372129614269,6,159,60,3,False,5,UM10,9
0,0.2935132034248666,7,159,60,6,False,5,UM10,9
5,0.28045415124879103,8,159,60,8,False,5,UM10,9
1,0.2013926242830377,9,159,60,9,False,5,UM10,9
8,0.6483721610829994,1,169,70,5,True,5,UM10,9
7,0.6079145362384398,2,169,70,2,False,5,UM10,9
3,0.5510460201062681,3,169,70,1,False,5,UM10,9
6,0.4213791486756296,4,169,70,4,False,5,UM10,9
2,0.39430535382673493,5,169,70,7,False,5,UM10,9
4,0.37934455285024193,6,169,70,3,False,5,UM10,9
0,0.28938816773020914,7,169,70,6,False,5,UM10,9
5,0.2782202050773325,8,169,70,8,False,5,UM10,9
1,0.19784313656974642,9,169,70,9,False,5,UM10,9
8,0.6679680083338874,1,179,80,5,True,5,UM10,9
7,0.6077789857384363,2,179,80,2,False,5,UM10,9
3,0.5454201843316359,3,179,80,1,False,5,UM10,9
6,0.4210248742263797,4,179,80,4,False,5,UM10,9
2,0.3989730199447369,5,179,80,7,False,5,UM10,9
4,0.3714522981281835,6,179,80,3,False,5,UM10,9
0,0.285897908952311,7,179,80,6,False,5,UM10,9
5,0.2762705189938283,8,179,80,8,False,5,UM10,9
1,0.19476945059070883,9,179,80,9,False,5,UM10,9
8,0.6854306257978434,1,189,90,5,True,5,UM10,9
7,0.6076975897452225,2,189,90,2,False,5,UM10,9
3,0.540562177993855,3,189,90,1,False,5,UM10,9
6,0.42067864278688133,4,189,90,4,False,5,UM10,9
2,0.40307473468925525,5,189,90,7,False,5,UM10,9
4,0.36459880551611695,6,189,90,3,False,5,UM10,9
0,0.28290761644352597,7,189,90,6,False,5,UM10,9
5,0.2745516996278755,8,189,90,8,False,5,UM10,9
1,0.19208060170995292,9,189,90,9,False,5,UM10,9
8,0.7010996200758957,1,199,100,5,True,5,UM10,9
7,0.607655489562454,2,199,100,2,False,5,UM10,9
3,0.5363242158659373,3,199,100,1,False,5,UM10,9
6,0.4203453894389177,4,199,100,4,False,5,UM10,9
2,0.4067103838498728,5,199,100,7,False,5,UM10,9
4,0.358589018102461,6,199,100,3,False,5,UM10,9
0,0.28031796781747964,7,199,100,6,False,5,UM10,9
5,0.27302329116876256,8,199,100,8,False,5,UM10,9
1,0.18970764790867928,9,199,100,9,False,5,UM10,9
5,0.5937184544625017,1,100,0,1,False,5,UM10,9
8,0.49051754657576796,2,100,0,2,False,5,UM10,9
1,0.4273563190844582,3,100,0,3,False,5,UM10,9
3,0.4253808314835167,4,100,0,4,False,5,UM10,9
2,0.42118605365112843,5,100,0,5,True,5,UM10,9
6,0.4078723609981107,6,100,0,6,False,5,UM10,9
0,0.3417901481528981,7,100,0,7,False,5,UM10,9
4,0.30788128455506425,8,100,0,8,False,5,UM10,9
7,0.3032665243727349,9,100,0,9,False,5,UM10,9
5,0.5525455361180013,1,109,10,1,False,5,UM10,9
2,0.4757031558682274,2,109,10,5,True,5,UM10,9
8,0.46515406996539893,3,109,10,2,False,5,UM10,9
6,0.4196193825287853,4,109,10,6,False,5,UM10,9
3,0.41036899986131126,5,109,10,4,False,5,UM10,9
1,0.40433917771223665,6,109,10,3,False,5,UM10,9
0,0.34712283881462047,7,109,10,7,False,5,UM10,9
7,0.31909939719465513,8,109,10,9,False,5,UM10,9
4,0.31067818773338096,9,109,10,8,False,5,UM10,9
5,0.5220052515148974,1,119,20,1,False,5,UM10,9
2,0.5204592453388616,2,119,20,5,True,5,UM10,9
8,0.4463512559179674,3,119,20,2,False,5,UM10,9
6,0.4288129369780435,4,119,20,6,False,5,UM10,9
3,0.39877960684956,5,119,20,4,False,5,UM10,9
1,0.3868429524946535,6,119,20,3,False,5,UM10,9
0,0.35057254364691737,7,119,20,7,False,5,UM10,9
7,0.3314358160297333,8,119,20,9,False,5,UM10,9
4,0.31265484344520056,9,119,20,8,False,5,UM10,9
2,0.5579412825682507,1,129,30,5,True,5,UM10,9
5,0.49839323188485696,2,129,30,1,False,5,UM10,9
6,0.43623528111661614,3,129,30,6,False,5,UM10,9
8,0.43182082696653035,4,129,30,2,False,5,UM10,9
3,0.3895339284134244,5,129,30,4,False,5,UM10,9
1,0.37306546811627417,6,129,30,3,False,5,UM10,9
0,0.3529100686450135,7,129,30,7,False,5,UM10,9
7,0.3413381795276973,8,129,30,9,False,5,UM10,9
4,0.31414053923424423,9,129,30,8,False,5,UM10,9
2,0.5898359404619256,1,139,40,5,True,5,UM10,9
5,0.4795626562408154,2,139,40,1,False,5,UM10,9
6,0.44237192383374646,3,139,40,6,False,5,UM10,9
8,0.4202376195384019,4,139,40,2,False,5,UM10,9
3,0.3819696355821723,5,139,40,4,False,5,UM10,9
1,0.36191916950309366,6,139,40,3,False,5,UM10,9
0,0.35455136809598636,7,139,40,7,False,5,UM10,9
7,0.34947385894015975,8,139,40,9,False,5,UM10,9
4,0.3153086431694188,9,139,40,8,False,5,UM10,9
2,0.6173342781879445,1,149,50,5,True,5,UM10,9
5,0.4641781240546739,2,149,50,1,False,5,UM10,9
6,0.4475419417787152,3,149,50,6,False,5,UM10,9
8,0.4107778503446046,4,149,50,2,False,5,UM10,9
3,0.37565598063060407,5,149,50,4,False,5,UM10,9
7,0.3562842596953394,6,149,50,9,False,5,UM10,9
0,0.3557365899523008,7,149,50,7,False,5,UM10,9
1,0.3527066919172809,8,149,50,3,False,5,UM10,9
4,0.31625853881732185,9,149,50,8,False,5,UM10,9
2,0.6413046951535648,1,159,60,5,True,5,UM10,9
6,0.45196461048601677,2,159,60,6,False,5,UM10,9
5,0.4513630624481808,3,159,60,1,False,5,UM10,9
8,0.4029010112849975,4,159,60,2,False,5,UM10,9
3,0.37029985651068964,5,159,60,4,False,5,UM10,9
7,0.36207358790430705,6,159,60,9,False,5,UM10,9
0,0.35661195378837807,7,159,60,7,False,5,UM10,9
1,0.3449592066535165,8,159,60,3,False,5,UM10,9
4,0.3170511820884991,9,159,60,8,False,5,UM10,9
2,0.6623970670192816,1,169,70,5,True,5,UM10,9
6,0.4557961260772598,2,169,70,6,False,5,UM10,9
5,0.44051713533058323,3,169,70,1,False,5,UM10,9
8,0.3962370274054465,4,169,70,2,False,5,UM10,9
7,0.36705865457065767,5,169,70,9,False,5,UM10,9
3,0.3656943950433302,6,169,70,4,False,5,UM10,9
0,0.3572704041750602,7,169,70,7,False,5,UM10,9
1,0.3383493298765828,8,169,70,3,False,5,UM10,9
4,0.31772607396505537,9,169,70,8,False,5,UM10,9
2,0.6811084331858441,1,179,80,5,True,5,UM10,9
6,0.4591510806961814,2,179,80,6,False,5,UM10,9
5,0.4312147945187805,3,179,80,1,False,5,UM10,9
8,0.39052361567725397,4,179,80,2,False,5,UM10,9
7,0.37139836158193745,5,179,80,9,False,5,UM10,9
3,0.36168913174183603,6,179,80,4,False,5,UM10,9
0,0.35777316222874084,7,179,80,7,False,5,UM10,9
1,0.33264120985541024,8,179,80,3,False,5,UM10,9
4,0.31831000414599875,9,179,80,8,False,5,UM10,9
2,0.6978260326498888,1,189,90,5,True,5,UM10,9
6,0.46211564312684805,2,189,90,6,False,5,UM10,9
5,0.42314566244022345,3,189,90,1,False,5,UM10,9
8,0.3855694984431423,4,189,90,2,False,5,UM10,9
7,0.3752119518689473,5,189,90,9,False,5,UM10,9
3,0.35817183060278995,6,189,90,4,False,5,UM10,9
0,0.35816177932440363,7,189,90,7,False,5,UM10,9
1,0.3276604473069269,8,189,90,3,False,5,UM10,9
4,0.31882184733376495,9,189,90,8,False,5,UM10,9
2,0.7128564048819633,1,199,100,5,True,5,UM10,9
6,0.464755979807414,2,199,100,6,False,5,UM10,9
5,0.41607785220435317,3,199,100,1,False,5,UM10,9
8,0.38123178119843004,4,199,100,2,False,5,UM10,9
7,0.3785907356567928,5,199,100,9,False,5,UM10,9
0,0.3584651868192651,6,199,100,7,False,5,UM10,9
3,0.35505695585213937,7,199,100,4,False,5,UM10,9
1,0.3232751961560667,8,199,100,3,False,5,UM10,9
4,0.3192753369552213,9,199,100,8,False,5,UM10,9
6,0.8106923006378896,1,100,0,1,False,5,UM10,9
7,0.5009017972460306,2,100,0,2,False,5,UM10,9
4,0.4641018345425844,3,100,0,3,False,5,UM10,9
8,0.41484647901341826,4,100,0,4,False,5,UM10,9
1,0.3856517507025957,5,100,0,5,True,5,UM10,9
5,0.3814312363277252,6,100,0,6,False,5,UM10,9
3,0.3347390906338235,7,100,0,7,False,5,UM10,9
0,0.3027529146775951,8,100,0,8,False,5,UM10,9
2,0.18268762345588102,9,100,0,9,False,5,UM10,9
6,0.7712875804080778,1,109,10,1,False,5,UM10,9
7,0.4883749946794408,2,109,10,2,False,5,UM10,9
4,0.44288728439865793,3,109,10,3,False,5,UM10,9
1,0.42593086591914553,4,109,10,5,True,5,UM10,9
5,0.40089668155374214,5,109,10,6,False,5,UM10,9
8,0.39985807471732737,6,109,10,4,False,5,UM10,9
3,0.3205319854406786,7,109,10,7,False,5,UM10,9
0,0.3167628575037794,8,109,10,8,False,5,UM10,9
2,0.17511893065432066,9,109,10,9,False,5,UM10,9
6,0.7427897703167595,1,119,20,1,False,5,UM10,9
7,0.47910224686699815,2,119,20,2,False,5,UM10,9
1,0.4741633504072643,3,119,20,5,True,5,UM10,9
4,0.4265628636167036,4,119,20,3,False,5,UM10,9
5,0.4154248079124211,5,119,20,6,False,5,UM10,9
8,0.3883438511271571,6,119,20,4,False,5,UM10,9
0,0.3283481586593401,7,119,20,8,False,5,UM10,9
3,0.30943325255907067,8,119,20,7,False,5,UM10,9
2,0.17072777196564015,9,119,20,9,False,5,UM10,9
6,0.7210949289115582,1,129,30,1,False,5,UM10,9
1,0.5147970193608873,2,129,30,5,True,5,UM10,9
7,0.4719256238784725,3,129,30,2,False,5,UM10,9
5,0.42671985456599504,4,129,30,6,False,5,UM10,9
4,0.4135845422178758,5,129,30,3,False,5,UM10,9
8,0.37920120906358545,6,129,30,4,False,5,UM10,9
0,0.33746455200761233,7,129,30,8,False,5,UM10,9
3,0.3014040096223584,8,129,30,7,False,5,UM10,9
2,0.1683333851786226,9,129,30,9,False,5,UM10,9
6,0.7039682713202772,1,139,40,1,False,5,UM10,9
1,0.5495197022742964,2,139,40,5,True,5,UM10,9
7,0.46618654033985235,3,139,40,2,False,5,UM10,9
5,0.4357681974904227,4,139,40,6,False,5,UM10,9
4,0.4030044531718655,5,139,40,3,False,5,UM10,9
8,0.3717548760294613,6,139,40,4,False,5,UM10,9
0,0.3448373776565703,7,139,40,8,False,5,UM10,9
3,0.2955531396113717,8,139,40,7,False,5,UM10,9
2,0.16646017713259315,9,139,40,9,False,5,UM10,9
6,0.6900744917938142,1,149,50,1,False,5,UM10,9
1,0.5795483389318352,2,149,50,5,True,5,UM10,9
7,0.4614806467927799,3,149,50,2,False,5,UM10,9
5,0.44318638395695886,4,149,50,6,False,5,UM10,9
4,0.3942057450677895,5,149,50,3,False,5,UM10,9
8,0.3655664875068941,6,149,50,4,False,5,UM10,9
0,0.3509303088847683,7,149,50,8,False,5,UM10,9
3,0.29066170391234175,8,149,50,7,False,5,UM10,9
2,0.16495649337317414,9,149,50,9,False,5,UM10,9
6,0.6785607381368209,1,159,60,1,False,5,UM10,9
1,0.605784009403838,2,159,60,5,True,5,UM10,9
7,0.4575448014473368,3,159,60,2,False,5,UM10,9
5,0.4493818536094899,4,159,60,6,False,5,UM10,9
4,0.38676845650379577,5,159,60,3,False,5,UM10,9
8,0.36033825479408854,6,159,60,4,False,5,UM10,9
0,0.3560544136399335,7,159,60,8,False,5,UM10,9
3,0.2865069753730841,8,159,60,7,False,5,UM10,9
2,0.163724208848673,9,159,60,9,False,5,UM10,9
6,0.6688541354950717,1,169,70,1,False,5,UM10,9
1,0.6289090237915615,2,169,70,5,True,5,UM10,9
5,0.4546355819625042,3,169,70,6,False,5,UM10,9
7,0.4541997418174896,4,169,70,2,False,5,UM10,9
4,0.3803961634774488,5,169,70,3,False,5,UM10,9
0,0.36042658880680634,6,169,70,8,False,5,UM10,9
8,0.3558603752734209,7,169,70,4,False,5,UM10,9
3,0.2829311999553518,8,169,70,7,False,5,UM10,9
2,0.16269698703616473,9,169,70,9,False,5,UM10,9
6,0.660554330556662,1,179,80,1,False,5,UM10,9
1,0.6494500182603752,2,179,80,5,True,5,UM10,9
5,0.45914802314193415,3,179,80,6,False,5,UM10,9
7,0.45131876427913287,4,179,80,2,False,5,UM10,9
4,0.3748733499644913,5,179,80,3,False,5,UM10,9
0,0.36420292156667927,6,179,80,8,False,5,UM10,9
8,0.35198054157023756,7,179,80,4,False,5,UM10,9
3,0.2798192680742659,8,179,80,7,False,5,UM10,9
2,0.16182836861371502,9,179,80,9,False,5,UM10,9
1,0.6678202618497748,1,189,90,5,True,5,UM10,9
6,0.6533724330731729,2,189,90,1,False,5,UM10,9
5,0.4630662206161936,3,189,90,6,False,5,UM10,9
7,0.4488095608346588,4,189,90,2,False,5,UM10,9
4,0.37003939147239295,5,189,90,3,False,5,UM10,9
0,0.3674987384294259,6,189,90,8,False,5,UM10,9
8,0.348585377812638,7,189,90,4,False,5,UM10,9
3,0.2770850723643657,8,189,90,7,False,5,UM10,9
2,0.16144309775812787,9,189,90,9,False,5,UM10,9
1,0.6843487945672277,1,199,100,5,True,5,UM10,9
6,0.6470943884122268,2,199,100,1,False,5,UM10,9
5,0.4665005826667563,3,199,100,6,False,5,UM10,9
7,0.4466031577310322,4,199,100,2,False,5,UM10,9
0,0.3704011755962401,5,199,100,8,False,5,UM10,9
4,0.36577202334400866,6,199,100,3,False,5,UM10,9
8,0.3455886698319978,7,199,100,4,False,5,UM10,9
3,0.2746628270840759,8,199,100,7,False,5,UM10,9
2,0.1614279779114211,9,199,100,9,False,5,UM10,9
8,0.5815860307356457,1,100,0,1,False,5,UM10,9
5,0.5418137137297596,2,100,0,2,False,5,UM10,9
3,0.49004938503270945,3,100,0,3,False,5,UM10,9
1,0.4076714179606155,4,100,0,4,False,5,UM10,9
6,0.4059571758860855,5,100,0,5,True,5,UM10,9
0,0.3776886408549673,6,100,0,6,False,5,UM10,9
7,0.3633121475459154,7,100,0,7,False,5,UM10,9
2,0.3190375715226397,8,100,0,8,False,5,UM10,9
4,0.21940258714705813,9,100,0,9,False,5,UM10,9
8,0.5835185231214258,1,109,10,1,False,5,UM10,9
5,0.5020266353747496,2,109,10,2,False,5,UM10,9
6,0.46691242436483166,3,109,10,5,True,5,UM10,9
3,0.46424380788944136,4,109,10,3,False,5,UM10,9
1,0.38694348131454787,5,109,10,4,False,5,UM10,9
0,0.3792952701774202,6,109,10,6,False,5,UM10,9
7,0.344390542611107,7,109,10,7,False,5,UM10,9
2,0.30952645782025767,8,109,10,8,False,5,UM10,9
4,0.2219966325779017,9,109,10,9,False,5,UM10,9
8,0.5850209928826341,1,119,20,1,False,5,UM10,9
6,0.5125816381241688,2,119,20,5,True,5,UM10,9
5,0.4734302098575165,3,119,20,2,False,5,UM10,9
3,0.4455677170149098,4,119,20,3,False,5,UM10,9
0,0.3804357173624577,5,119,20,6,False,5,UM10,9
1,0.37129133264005176,6,119,20,4,False,5,UM10,9
7,0.3391249535503726,7,119,20,7,False,5,UM10,9
2,0.30230703849873375,8,119,20,8,False,5,UM10,9
4,0.22431267513866177,9,119,20,9,False,5,UM10,9
8,0.5862197853657204,1,129,30,1,False,5,UM10,9
6,0.5497859415105402,2,129,30,5,True,5,UM10,9
5,0.4517147094817989,3,129,30,2,False,5,UM10,9
3,0.4313314803439931,4,129,30,3,False,5,UM10,9
0,0.38128445294566415,5,129,30,6,False,5,UM10,9
1,0.35902347477892604,6,129,30,4,False,5,UM10,9
7,0.3377313519716522,7,129,30,7,False,5,UM10,9
2,0.2966461741655914,8,129,30,8,False,5,UM10,9
4,0.2263727910186339,9,129,30,9,False,5,UM10,9
8,0.5871968967776664,1,139,40,1,False,5,UM10,9
6,0.5811467287939501,2,139,40,5,True,5,UM10,9
5,0.4345833276634171,3,139,40,2,False,5,UM10,9
3,0.4200791736330603,4,139,40,3,False,5,UM10,9
0,0.38193941388908836,5,139,40,6,False,5,UM10,9
