alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.5586043586951899,2,179,80,1,False,4,UM10,8
0,0.5289311107257707,3,179,80,3,False,4,UM10,8
7,0.4413058466431482,4,179,80,5,False,4,UM10,8
6,0.4222958417849661,5,179,80,2,False,4,UM10,8
3,0.34794841973916124,6,179,80,6,False,4,UM10,8
4,0.19425812267497258,7,179,80,7,False,4,UM10,8
5,0.1904384450632434,8,179,80,8,False,4,UM10,8
1,0.7322978348482962,1,189,90,4,True,4,UM10,8
2,0.5529164444578086,2,189,90,1,False,4,UM10,8
0,0.5301537226045748,3,189,90,3,False,4,UM10,8
7,0.44203151321645884,4,189,90,5,False,4,UM10,8
6,0.4162338933775319,5,189,90,2,False,4,UM10,8
3,0.3477005881373277,6,189,90,6,False,4,UM10,8
4,0.19232702365637852,7,189,90,7,False,4,UM10,8
5,0.189248792326307,8,189,90,8,False,4,UM10,8
1,0.7448794207302921,1,199,100,4,True,4,UM10,8
2,0.5479310369035566,2,199,100,1,False,4,UM10,8
0,0.5312518966643205,3,199,100,3,False,4,UM10,8
7,0.4427513860666688,4,199,100,5,False,4,UM10,8
6,0.4109530705879058,5,199,100,2,False,4,UM10,8
3,0.3474622187663195,6,199,100,6,False,4,UM10,8
4,0.19063119372486897,7,199,100,7,False,4,UM10,8
5,0.18821500266171592,8,199,100,8,False,4,UM10,8
5,0.6474351497744232,1,100,0,1,False,4,UM10,8
1,0.5518118868237295,2,100,0,2,False,4,UM10,8
7,0.500501230518201,3,100,0,3,False,4,UM10,8
6,0.47810679738580125,4,100,0,4,True,4,UM10,8
3,0.3936353854100666,5,100,0,5,False,4,UM10,8
0,0.363796905037589,6,100,0,6,False,4,UM10,8
4,0.27252683234537145,7,100,0,7,False,4,UM10,8
2,0.257833095959407,8,100,0,8,False,4,UM10,8
5,0.6508801350286351,1,109,10,1,False,4,UM10,8
1,0.5497619418813546,2,109,10,2,False,4,UM10,8
6,0.526145542881676,3,109,10,4,True,4,UM10,8
7,0.48214207437447215,4,109,10,3,False,4,UM10,8
3,0.38982918744452233,5,109,10,5,False,4,UM10,8
0,0.3458606000676521,6,109,10,6,False,4,UM10,8
4,0.2556943502554402,7,109,10,7,False,4,UM10,8
2,0.24786844624772858,8,109,10,8,False,4,UM10,8
5,0.6529960342086116,1,119,20,1,False,4,UM10,8
6,0.5656767911299084,2,119,20,4,True,4,UM10,8
1,0.5488711522045867,3,119,20,2,False,4,UM10,8
7,0.4685651174221256,4,119,20,3,False,4,UM10,8
3,0.3867432334198823,5,119,20,5,False,4,UM10,8
0,0.3325117082381606,6,119,20,6,False,4,UM10,8
4,0.24312789049797506,7,119,20,7,False,4,UM10,8
2,0.24048311814377446,8,119,20,8,False,4,UM10,8
5,0.6543183300428075,1,129,30,1,False,4,UM10,8
6,0.5988717130423394,2,129,30,4,True,4,UM10,8
1,0.548597439158385,3,129,30,2,False,4,UM10,8
7,0.4581242869167884,4,129,30,3,False,4,UM10,8
3,0.38417458048942105,5,129,30,5,False,4,UM10,8
0,0.3221626789470489,6,129,30,6,False,4,UM10,8
2,0.2347758922249033,7,129,30,8,False,4,UM10,8
4,0.233366281957508,8,129,30,7,False,4,UM10,8
5,0.6551456333754662,1,139,40,1,False,4,UM10,8
6,0.6271934223142441,2,139,40,4,True,4,UM10,8
1,0.5486661677775232,3,139,40,2,False,4,UM10,8
7,0.44985132472998873,4,139,40,3,False,4,UM10,8
3,0.38199449369213856,5,139,40,5,False,4,UM10,8
0,0.31389076830037704,6,139,40,6,False,4,UM10,8
2,0.2302241952703992,7,139,40,8,False,4,UM10,8
4,0.2255529514436204,8,139,40,7,False,4,UM10,8
5,0.6556538297247212,1,149,50,1,False,4,UM10,8
6,0.6516728301282458,2,149,50,4,True,4,UM10,8
1,0.5489284967078205,3,149,50,2,False,4,UM10,8
7,0.4431389297276284,4,149,50,3,False,4,UM10,8
3,0.38011606109175766,5,149,50,5,False,4,UM10,8
0,0.307120253822884,6,149,50,6,False,4,UM10,8
2,0.2265036365917547,7,149,50,8,False,4,UM10,8
4,0.21915074414549784,8,149,50,7,False,4,UM10,8
6,0.6730615612898073,1,159,60,4,True,4,UM10,8
5,0.6559510848220833,2,159,60,1,False,4,UM10,8
1,0.5492996920094674,3,159,60,2,False,4,UM10,8
7,0.4375867920660837,4,159,60,3,False,4,UM10,8
3,0.37847779671497034,5,159,60,5,False,4,UM10,8
0,0.30147210365889804,6,159,60,6,False,4,UM10,8
2,0.22340187131215394,7,159,60,8,False,4,UM10,8
4,0.21380489435392577,8,159,60,7,False,4,UM10,8
6,0.6919227477681584,1,169,70,4,True,4,UM10,8
5,0.6561062705017865,2,169,70,1,False,4,UM10,8
1,0.5497297597481853,3,169,70,2,False,4,UM10,8
7,0.4329203422461186,4,169,70,3,False,4,UM10,8
3,0.3770346045112963,5,169,70,5,False,4,UM10,8
0,0.29668600698249525,6,169,70,6,False,4,UM10,8
2,0.22077386476781863,7,169,70,8,False,4,UM10,8
4,0.20927124710512565,8,169,70,7,False,4,UM10,8
6,0.7086878408562731,1,179,80,4,True,4,UM10,8
5,0.6561645030391767,2,179,80,1,False,4,UM10,8
1,0.5501884578800881,3,179,80,2,False,4,UM10,8
7,0.42894501384519124,4,179,80,3,False,4,UM10,8
3,0.375752451777355,5,179,80,5,False,4,UM10,8
0,0.29257696917641984,6,179,80,6,False,4,UM10,8
2,0.21851705018806314,7,179,80,8,False,4,UM10,8
4,0.20537603855500539,8,179,80,7,False,4,UM10,8
6,0.7236936694140944,1,189,90,4,True,4,UM10,8
5,0.6561560381546633,2,189,90,1,False,4,UM10,8
1,0.550657209551683,3,189,90,2,False,4,UM10,8
7,0.425519120751043,4,189,90,3,False,4,UM10,8
3,0.3746050542923112,5,189,90,5,False,4,UM10,8
0,0.28900974899297444,6,189,90,6,False,4,UM10,8
2,0.21655676107048352,7,189,90,8,False,4,UM10,8
4,0.2019921042561765,8,189,90,7,False,4,UM10,8
6,0.7372074465879572,1,199,100,4,True,4,UM10,8
5,0.6561015637949759,2,199,100,1,False,4,UM10,8
1,0.5511245381412727,3,199,100,2,False,4,UM10,8
7,0.42253706576650535,4,199,100,3,False,4,UM10,8
3,0.3735717202403774,5,199,100,5,False,4,UM10,8
0,0.28588309498529574,6,199,100,6,False,4,UM10,8
2,0.2152416509822426,7,199,100,8,False,4,UM10,8
4,0.19902416283417543,8,199,100,7,False,4,UM10,8
0,0.6694191009415771,1,100,0,1,False,4,UM10,8
4,0.6474009461661551,2,100,0,2,False,4,UM10,8
5,0.47718367156843267,3,100,0,3,False,4,UM10,8
3,0.3578397684135389,4,100,0,4,True,4,UM10,8
7,0.3574297765654367,5,100,0,5,False,4,UM10,8
1,0.3384110776359423,6,100,0,6,False,4,UM10,8
6,0.315744007054145,7,100,0,7,False,4,UM10,8
2,0.2363261233642389,8,100,0,8,False,4,UM10,8
0,0.6644967961040695,1,109,10,1,False,4,UM10,8
4,0.6207573061640018,2,109,10,2,False,4,UM10,8
5,0.46959842310017086,3,109,10,3,False,4,UM10,8
3,0.42776251346789235,4,109,10,4,True,4,UM10,8
7,0.33735567541427125,5,109,10,5,False,4,UM10,8
1,0.3367606562099435,6,109,10,6,False,4,UM10,8
6,0.3035879710664688,7,109,10,7,False,4,UM10,8
2,0.22633608582803924,8,109,10,8,False,4,UM10,8
0,0.6606758898345912,1,119,20,1,False,4,UM10,8
4,0.6066113183091675,2,119,20,2,False,4,UM10,8
3,0.48043922800679967,3,119,20,4,True,4,UM10,8
5,0.4636745147999522,4,119,20,3,False,4,UM10,8
1,0.33529296728082636,5,119,20,6,False,4,UM10,8
7,0.32244571015625934,6,119,20,5,False,4,UM10,8
6,0.2941555177538053,7,119,20,7,False,4,UM10,8
2,0.21856544585067977,8,119,20,8,False,4,UM10,8
0,0.6576306507490887,1,129,30,1,False,4,UM10,8
4,0.5979889469774727,2,129,30,2,False,4,UM10,8
3,0.522709090274563,3,129,30,4,True,4,UM10,8
5,0.4589172700990195,4,129,30,3,False,4,UM10,8
1,0.3362581979028371,5,129,30,6,False,4,UM10,8
7,0.31092901244324833,6,129,30,5,False,4,UM10,8
6,0.2866041151933046,7,129,30,7,False,4,UM10,8
2,0.21233843325885962,8,129,30,8,False,4,UM10,8
0,0.6551509913206787,1,139,40,1,False,4,UM10,8
4,0.5922742479741069,2,139,40,2,False,4,UM10,8
3,0.557828873447632,3,139,40,4,True,4,UM10,8
5,0.4550123166300947,4,139,40,3,False,4,UM10,8
1,0.3393636215284351,5,139,40,6,False,4,UM10,8
7,0.3017634853013517,6,139,40,5,False,4,UM10,8
6,0.2804114173926505,7,139,40,7,False,4,UM10,8
2,0.2072307901428854,8,139,40,8,False,4,UM10,8
0,0.6530956238236328,1,149,50,1,False,4,UM10,8
4,0.5882670795816338,2,149,50,2,False,4,UM10,8
3,0.587677857292021,3,149,50,4,True,4,UM10,8
5,0.4517494957725958,4,149,50,3,False,4,UM10,8
1,0.34181905964624937,5,149,50,6,False,4,UM10,8
7,0.2942949773173341,6,149,50,5,False,4,UM10,8
6,0.27523477549295966,7,149,50,7,False,4,UM10,8
2,0.20296200147851648,8,149,50,8,False,4,UM10,8
0,0.6513662025253819,1,159,60,1,False,4,UM10,8
3,0.6134665503577826,2,159,60,4,True,4,UM10,8
4,0.5853409285008296,3,159,60,2,False,4,UM10,8
5,0.448982693180731,4,159,60,3,False,4,UM10,8
1,0.3438009539107653,5,159,60,6,False,4,UM10,8
7,0.2880917764223153,6,159,60,5,False,4,UM10,8
6,0.2708393004560431,7,159,60,7,False,4,UM10,8
2,0.19933881234000408,8,159,60,8,False,4,UM10,8
0,0.6498922679182569,1,169,70,1,False,4,UM10,8
3,0.6360308762741624,2,169,70,4,True,4,UM10,8
4,0.5831377923223026,3,169,70,2,False,4,UM10,8
5,0.4466070580856834,4,169,70,3,False,4,UM10,8
1,0.34542859785048646,5,169,70,6,False,4,UM10,8
7,0.28285732256756024,6,169,70,5,False,4,UM10,8
6,0.2670581790970082,7,169,70,7,False,4,UM10,8
2,0.19622355272518513,8,169,70,8,False,4,UM10,8
3,0.6559762556228066,1,179,80,4,True,4,UM10,8
0,0.6486220838868224,2,179,80,1,False,4,UM10,8
4,0.581438933199565,3,179,80,2,False,4,UM10,8
5,0.4445453538031031,4,179,80,3,False,4,UM10,8
1,0.3467852371820192,5,179,80,6,False,4,UM10,8
7,0.2783810925735786,6,179,80,5,False,4,UM10,8
6,0.26376945234700794,7,179,80,7,False,4,UM10,8
2,0.1935153837687651,8,179,80,8,False,4,UM10,8
3,0.6737566612069102,1,189,90,4,True,4,UM10,8
0,0.6475168489922061,2,189,90,1,False,4,UM10,8
4,0.5801036175246476,3,189,90,2,False,4,UM10,8
5,0.4427394116943896,4,189,90,3,False,4,UM10,8
1,0.3479305412249225,5,189,90,6,False,4,UM10,8
7,0.2745094784307189,6,189,90,5,False,4,UM10,8
6,0.2608817593842448,7,189,90,7,False,4,UM10,8
2,0.19113868767410488,8,189,90,8,False,4,UM10,8
3,0.6897216744947035,1,199,100,4,True,4,UM10,8
0,0.6465469204281423,2,199,100,1,False,4,UM10,8
4,0.5790375003424165,3,199,100,2,False,4,UM10,8
5,0.44114458296080006,4,199,100,3,False,4,UM10,8
1,0.3489082774505614,5,199,100,6,False,4,UM10,8
7,0.27112775614434964,6,199,100,5,False,4,UM10,8
6,0.2583252308884617,7,199,100,7,False,4,UM10,8
2,0.18903560630167318,8,199,100,8,False,4,UM10,8
1,0.7903349150836861,1,100,0,1,False,4,UM10,8
7,0.5006184027524806,2,100,0,2,False,4,UM10,8
4,0.4970782410658479,3,100,0,3,False,4,UM10,8
3,0.4846302246734688,4,100,0,4,True,4,UM10,8
0,0.3825226189049414,5,100,0,5,False,4,UM10,8
2,0.3609249740454707,6,100,0,6,False,4,UM10,8
5,0.32057657081633417,7,100,0,7,False,4,UM10,8
6,0.1561983913087067,8,100,0,8,False,4,UM10,8
1,0.779570120314418,1,109,10,1,False,4,UM10,8
3,0.5355776237014527,2,109,10,4,True,4,UM10,8
7,0.48275846854112575,3,109,10,2,False,4,UM10,8
4,0.4483916334676667,4,109,10,3,False,4,UM10,8
0,0.39885693644534914,5,109,10,5,False,4,UM10,8
2,0.3360543945937747,6,109,10,6,False,4,UM10,8
5,0.30714534154045486,7,109,10,7,False,4,UM10,8
6,0.17206732194727903,8,109,10,8,False,4,UM10,8
1,0.7711321871548157,1,119,20,1,False,4,UM10,8
3,0.576736591974028,2,119,20,4,True,4,UM10,8
7,0.46974350342684773,3,119,20,2,False,4,UM10,8
4,0.4146893937314302,4,119,20,3,False,4,UM10,8
0,0.4108270914872962,5,119,20,5,False,4,UM10,8
2,0.31842073651882935,6,119,20,6,False,4,UM10,8
5,0.29720052343705905,7,119,20,7,False,4,UM10,8
6,0.1834629387346945,8,119,20,8,False,4,UM10,8
1,0.7643458321213571,1,129,30,1,False,4,UM10,8
3,0.6108069601625277,2,129,30,4,True,4,UM10,8
7,0.45986188475966167,3,129,30,2,False,4,UM10,8
0,0.4200672647308087,4,129,30,5,False,4,UM10,8
4,0.38990568380215274,5,129,30,3,False,4,UM10,8
2,0.30522588279090274,6,129,30,6,False,4,UM10,8
5,0.28949907007007347,7,129,30,7,False,4,UM10,8
6,0.1920390255138922,8,129,30,8,False,4,UM10,8
1,0.758772879722425,1,139,40,1,False,4,UM10,8
3,0.6395487091306578,2,139,40,4,True,4,UM10,8
7,0.45212034566548887,3,139,40,2,False,4,UM10,8
0,0.4274665557811887,4,139,40,5,False,4,UM10,8
4,0.37087836700876636,5,139,40,3,False,4,UM10,8
2,0.2949640483453872,6,139,40,6,False,4,UM10,8
5,0.28333453681409204,7,139,40,7,False,4,UM10,8
6,0.19872171168801386,8,139,40,8,False,4,UM10,8
1,0.7541168820060866,1,149,50,1,False,4,UM10,8
3,0.6641667115797159,2,149,50,4,True,4,UM10,8
7,0.44590299046089504,3,149,50,2,False,4,UM10,8
0,0.4335550328806674,4,149,50,5,False,4,UM10,8
4,0.35579092176730587,5,149,50,3,False,4,UM10,8
2,0.2867471645524438,6,149,50,6,False,4,UM10,8
5,0.278273636752898,7,149,50,7,False,4,UM10,8
6,0.20407129385759498,8,149,50,8,False,4,UM10,8
1,0.7501702652790747,1,159,60,1,False,4,UM10,8
3,0.6855181050177244,2,159,60,4,True,4,UM10,8
7,0.44080792258968327,3,159,60,2,False,4,UM10,8
0,0.4386709401982666,4,159,60,5,False,4,UM10,8
4,0.3435228541561691,5,159,60,3,False,4,UM10,8
2,0.2800154027264745,6,159,60,6,False,4,UM10,8
5,0.27403475393941823,7,159,60,7,False,4,UM10,8
6,0.20844704991371216,8,159,60,8,False,4,UM10,8
1,0.7467834420382852,1,169,70,1,False,4,UM10,8
3,0.7042318167215514,2,169,70,4,True,4,UM10,8
0,0.443041715422396,3,169,70,5,False,4,UM10,8
7,0.4365619871183256,4,169,70,2,False,4,UM10,8
4,0.33334422603949865,5,169,70,3,False,4,UM10,8
2,0.27439742944585727,6,169,70,6,False,4,UM10,8
5,0.2704263007986371,7,169,70,7,False,4,UM10,8
6,0.21209008848136793,8,169,70,8,False,4,UM10,8
1,0.7438459426030672,1,179,80,1,False,4,UM10,8
3,0.720781240803743,2,179,80,4,True,4,UM10,8
0,0.4468267621499303,3,179,80,5,False,4,UM10,8
7,0.43297323219978906,4,179,80,2,False,4,UM10,8
4,0.32475849099615545,5,179,80,3,False,4,UM10,8
2,0.2696368116058296,6,179,80,6,False,4,UM10,8
5,0.2673130389274995,7,179,80,7,False,4,UM10,8
6,0.21516826059768418,8,179,80,8,False,4,UM10,8
1,0.7412744495387448,1,189,90,1,False,4,UM10,8
3,0.7355304033903918,2,189,90,4,True,4,UM10,8
0,0.4501416158116169,3,189,90,5,False,4,UM10,8
7,0.4299029546013104,4,189,90,2,False,4,UM10,8
4,0.3174157670035851,5,189,90,3,False,4,UM10,8
2,0.26555056066656735,6,189,90,6,False,4,UM10,8
5,0.2645965563526383,7,189,90,7,False,4,UM10,8
6,0.2178020059666137,8,189,90,8,False,4,UM10,8
3,0.7487643737553978,1,199,100,4,True,4,UM10,8
1,0.7390049621809841,2,199,100,1,False,4,UM10,8
0,0.4530723686287568,3,199,100,5,False,4,UM10,8
7,0.4272485251978666,4,199,100,2,False,4,UM10,8
4,0.3110622075973885,5,199,100,3,False,4,UM10,8
5,0.2622033883455224,6,199,100,7,False,4,UM10,8
2,0.2620044901582057,7,199,100,6,False,4,UM10,8
6,0.2204118085981322,8,199,100,8,False,4,UM10,8
3,0.7233704628377587,1,100,0,1,False,4,UM10,8
6,0.5556760756641664,2,100,0,2,False,4,UM10,8
5,0.5527621399015726,3,100,0,3,False,4,UM10,8
7,0.37402640588099156,4,100,0,4,True,4,UM10,8
1,0.36027216971613535,5,100,0,5,False,4,UM10,8
0,0.35344379919502206,6,100,0,6,False,4,UM10,8
2,0.3231462282554909,7,100,0,7,False,4,UM10,8
4,0.29199483498382633,8,100,0,8,False,4,UM10,8
3,0.6656110382657562,1,109,10,1,False,4,UM10,8
5,0.5541870853018406,2,109,10,3,False,4,UM10,8
6,0.5079306320835303,3,109,10,2,False,4,UM10,8
7,0.4341678070409348,4,109,10,4,True,4,UM10,8
0,0.3555121028547673,5,109,10,6,False,4,UM10,8
1,0.34811758130552584,6,109,10,5,False,4,UM10,8
2,0.32631392083266997,7,109,10,7,False,4,UM10,8
4,0.28881512269221005,8,109,10,8,False,4,UM10,8
3,0.6236090148837226,1,119,20,1,False,4,UM10,8
5,0.5551976353499372,2,119,20,3,False,4,UM10,8
7,0.48301556240898363,3,119,20,4,True,4,UM10,8
6,0.4749001900838568,4,119,20,2,False,4,UM10,8
0,0.35715792979984473,5,119,20,6,False,4,UM10,8
1,0.3386208690898504,6,119,20,5,False,4,UM10,8
2,0.3282715568484872,7,119,20,7,False,4,UM10,8
4,0.286798805434849,8,119,20,8,False,4,UM10,8
3,0.5915453601620745,1,129,30,1,False,4,UM10,8
5,0.5559515052458985,2,129,30,3,False,4,UM10,8
7,0.5236583511139103,3,129,30,4,True,4,UM10,8
6,0.45066954462171477,4,129,30,2,False,4,UM10,8
0,0.3624884911996121,5,129,30,6,False,4,UM10,8
1,0.33096294375054797,6,129,30,5,False,4,UM10,8
2,0.32959014398796554,7,129,30,7,False,4,UM10,8
4,0.28548814346047624,8,129,30,8,False,4,UM10,8
3,0.566191063622406,1,139,40,1,False,4,UM10,8
7,0.5581001122548714,2,139,40,4,True,4,UM10,8
5,0.5565363351106896,3,139,40,3,False,4,UM10,8
6,0.43213013223190766,4,139,40,2,False,4,UM10,8
0,0.36980243556377906,5,139,40,6,False,4,UM10,8
2,0.33053797911194854,6,139,40,7,False,4,UM10,8
1,0.3246381611409896,7,139,40,5,False,4,UM10,8
4,0.28462581593702463,8,139,40,8,False,4,UM10,8
7,0.5877152579069155,1,149,50,4,True,4,UM10,8
5,0.5570042762652241,2,149,50,3,False,4,UM10,8
3,0.5455980932486725,3,149,50,1,False,4,UM10,8
6,0.41748703140490956,4,149,50,2,False,4,UM10,8
0,0.375814973465527,5,149,50,6,False,4,UM10,8
2,0.3312545974828579,6,149,50,7,False,4,UM10,8
1,0.3193151765838696,7,149,50,5,False,4,UM10,8
4,0.28405865239417016,8,149,50,8,False,4,UM10,8
7,0.613485989644703,1,159,60,4,True,4,UM10,8
5,0.5573881137747129,2,159,60,3,False,4,UM10,8
3,0.5285158920263736,3,159,60,1,False,4,UM10,8
6,0.4056296404904443,4,159,60,2,False,4,UM10,8
0,0.38084838931911663,5,159,60,6,False,4,UM10,8
2,0.33181841170568843,6,159,60,7,False,4,UM10,8
1,0.31476658280541286,7,159,60,5,False,4,UM10,8
4,0.2836912512675498,8,159,60,8,False,4,UM10,8
7,0.6361369696109644,1,169,70,4,True,4,UM10,8
5,0.5577094117100821,2,169,70,3,False,4,UM10,8
3,0.5141020993604886,3,169,70,1,False,4,UM10,8
6,0.3958332786923955,4,169,70,2,False,4,UM10,8
0,0.3851261127453491,5,169,70,6,False,4,UM10,8
2,0.33227630113322565,6,169,70,7,False,4,UM10,8
1,0.3108304538422425,7,169,70,5,False,4,UM10,8
4,0.28346197957052854,8,169,70,8,False,4,UM10,8
7,0.6562167279072864,1,179,80,4,True,4,UM10,8
5,0.5579829025568693,2,179,80,3,False,4,UM10,8
3,0.5017671050286602,3,179,80,1,False,4,UM10,8
0,0.3888080301257455,4,179,80,6,False,4,UM10,8
6,0.3876046930519867,5,179,80,2,False,4,UM10,8
2,0.3326577639818864,6,179,80,7,False,4,UM10,8
1,0.30738798169950526,7,179,80,5,False,4,UM10,8
4,0.2833298095063097,8,179,80,8,False,4,UM10,8
7,0.6741493466430496,1,189,90,4,True,4,UM10,8
5,0.5582189822162605,2,189,90,3,False,4,UM10,8
3,0.4910850536376809,3,189,90,1,False,4,UM10,8
0,0.39201164492544943,4,189,90,6,False,4,UM10,8
6,0.3805963976126835,5,189,90,2,False,4,UM10,8
2,0.3329821821909591,6,189,90,7,False,4,UM10,8
1,0.30434979884560764,7,189,90,5,False,4,UM10,8
4,0.28326674299259474,8,189,90,8,False,4,UM10,8
7,0.690268588832003,1,199,100,4,True,4,UM10,8
5,0.5584251935385816,2,199,100,3,False,4,UM10,8
3,0.4817402128547156,3,199,100,1,False,4,UM10,8
0,0.39482529495530677,4,199,100,6,False,4,UM10,8
6,0.3745564879624756,5,199,100,2,False,4,UM10,8
2,0.33326277334648535,6,199,100,7,False,4,UM10,8
1,0.30164725686282307,7,199,100,5,False,4,UM10,8
4,0.28325327262647626,8,199,100,8,False,4,UM10,8
3,0.8179244306296646,1,100,0,1,False,4,UM10,8
0,0.5642415514979072,2,100,0,2,False,4,UM10,8
2,0.497155664399373,3,100,0,3,False,4,UM10,8
5,0.3934803314364289,4,100,0,4,True,4,UM10,8
6,0.3149975422469779,5,100,0,5,False,4,UM10,8
4,0.3120596469274089,6,100,0,6,False,4,UM10,8
7,0.28808832159430675,7,100,0,7,False,4,UM10,8
1,0.28779158561126705,8,100,0,8,False,4,UM10,8
3,0.7672576083113066,1,109,10,1,False,4,UM10,8
0,0.5326134647126352,2,109,10,2,False,4,UM10,8
2,0.5060286187800063,3,109,10,3,False,4,UM10,8
5,0.4328627977442668,4,109,10,4,True,4,UM10,8
6,0.3227301564755776,5,109,10,5,False,4,UM10,8
4,0.30893027724541783,6,109,10,6,False,4,UM10,8
7,0.2779378933384023,7,109,10,7,False,4,UM10,8
1,0.27602529748302845,8,109,10,8,False,4,UM10,8
3,0.7312914615098925,1,119,20,1,False,4,UM10,8
2,0.5129684161341598,2,119,20,3,False,4,UM10,8
0,0.50840075776663,3,119,20,2,False,4,UM10,8
5,0.4804908330554916,4,119,20,4,True,4,UM10,8
6,0.32954985364531614,5,119,20,5,False,4,UM10,8
4,0.3066821218738517,6,119,20,6,False,4,UM10,8
7,0.27013055467153657,7,119,20,7,False,4,UM10,8
1,0.2670199785743571,8,119,20,8,False,4,UM10,8
3,0.704256695383912,1,129,30,1,False,4,UM10,8
5,0.5204396623348436,2,129,30,4,True,4,UM10,8
2,0.5185657247392257,3,129,30,3,False,4,UM10,8
0,0.48923303311076377,4,129,30,2,False,4,UM10,8
6,0.3354904284942305,5,129,30,5,False,4,UM10,8
4,0.3049996281481193,6,129,30,6,False,4,UM10,8
7,0.2639156180891669,7,129,30,7,False,4,UM10,8
1,0.2598833219292777,8,129,30,8,False,4,UM10,8
3,0.6831121633037183,1,139,40,1,False,4,UM10,8
5,0.5544916487934433,2,139,40,4,True,4,UM10,8
2,0.5231886092427868,3,139,40,3,False,4,UM10,8
0,0.4736620644323782,4,139,40,2,False,4,UM10,8
6,0.3406670542707884,5,139,40,5,False,4,UM10,8
4,0.30370088176384263,6,139,40,6,False,4,UM10,8
7,0.258838363674567,7,139,40,7,False,4,UM10,8
1,0.2540761881628593,8,139,40,8,False,4,UM10,8
3,0.6660811748287802,1,149,50,1,False,4,UM10,8
5,0.5839001023848907,2,149,50,4,True,4,UM10,8
2,0.5270792426150227,3,149,50,3,False,4,UM10,8
0,0.46075035451418994,4,149,50,2,False,4,UM10,8
6,0.34519926194935485,5,149,50,5,False,4,UM10,8
4,0.3026735633915513,6,149,50,6,False,4,UM10,8
7,0.25460534098606763,7,149,50,7,False,4,UM10,8
1,0.2492517321168155,8,149,50,8,False,4,UM10,8
3,0.6520477018537826,1,159,60,1,False,4,UM10,8
5,0.6095774154796597,2,159,60,4,True,4,UM10,8
2,0.5304040722456815,3,159,60,3,False,4,UM10,8
0,0.449862871549292,4,159,60,2,False,4,UM10,8
6,0.3491916162715068,5,159,60,5,False,4,UM10,8
4,0.301844626592434,6,159,60,6,False,4,UM10,8
7,0.25101776486155813,7,159,60,7,False,4,UM10,8
1,0.24517577967767118,8,159,60,8,False,4,UM10,8
3,0.6402717014064037,1,169,70,1,False,4,UM10,8
5,0.6322063132199904,2,169,70,4,True,4,UM10,8
2,0.5332816343726225,3,169,70,3,False,4,UM10,8
0,0.4405534513447679,4,169,70,2,False,4,UM10,8
6,0.35273092851117177,5,169,70,5,False,4,UM10,8
4,0.3011645867100628,6,169,70,6,False,4,UM10,8
7,0.24793570928533232,7,169,70,7,False,4,UM10,8
1,0.24168404405883273,8,169,70,8,False,4,UM10,8
5,0.6523093005870878,1,179,80,4,True,4,UM10,8
3,0.630241318217193,2,179,80,1,False,4,UM10,8
2,0.5357988602807169,3,179,80,3,False,4,UM10,8
0,0.43249904030383574,4,179,80,2,False,4,UM10,8
6,0.3558880646032349,5,179,80,5,False,4,UM10,8
4,0.30059879478077195,6,179,80,6,False,4,UM10,8
7,0.24525756148948963,7,179,80,7,False,4,UM10,8
1,0.23865760936113342,8,179,80,8,False,4,UM10,8
5,0.6702938886612759,1,189,90,4,True,4,UM10,8
3,0.6215903333533025,2,189,90,1,False,4,UM10,8
2,0.5380210927902523,3,189,90,3,False,4,UM10,8
0,0.4254597397879391,4,189,90,2,False,4,UM10,8
6,0.35872069208350826,5,189,90,5,False,4,UM10,8
4,0.3001223163070729,6,189,90,6,False,4,UM10,8
7,0.24290759931630262,7,189,90,7,False,4,UM10,8
1,0.23600813476697344,8,189,90,8,False,4,UM10,8
5,0.6864830742789835,1,199,100,4,True,4,UM10,8
3,0.6140493256167179,2,199,100,1,False,4,UM10,8
2,0.5399984865940693,3,199,100,3,False,4,UM10,8
0,0.419253527794476,4,199,100,2,False,4,UM10,8
6,0.3612758699166192,5,199,100,5,False,4,UM10,8
4,0.2997167878020169,6,199,100,6,False,4,UM10,8
7,0.24082815046588557,7,199,100,7,False,4,UM10,8
1,0.23366853595045,8,199,100,8,False,4,UM10,8
3,0.8495645326666557,1,100,0,1,False,4,UM10,8
5,0.519381613439612,2,100,0,2,False,4,UM10,8
7,0.4567719341521677,3,100,0,3,False,4,UM10,8
2,0.39891167631868385,4,100,0,4,True,4,UM10,8
0,0.35286968559493176,5,100,0,5,False,4,UM10,8
1,0.3164988138280555,6,100,0,6,False,4,UM10,8
4,0.302381949730928,7,100,0,7,False,4,UM10,8
6,0.2767815898991418,8,100,0,8,False,4,UM10,8
3,0.8346610165784014,1,109,10,1,False,4,UM10,8
5,0.4955964639699678,2,109,10,2,False,4,UM10,8
