alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.4383516721016696,5,129,30,3,False,5,IC,5
4,0.6146350174626354,1,139,40,5,True,5,IC,5
2,0.5351232131711973,2,139,40,1,False,5,IC,5
1,0.5035147657148287,3,139,40,4,False,5,IC,5
0,0.42865780685747673,4,139,40,2,False,5,IC,5
3,0.42328698524377056,5,139,40,3,False,5,IC,5
4,0.6403343874889927,1,149,50,5,True,5,IC,5
2,0.5364350771250799,2,149,50,1,False,5,IC,5
1,0.5051428147016382,3,149,50,4,False,5,IC,5
0,0.4164473781937017,4,149,50,2,False,5,IC,5
3,0.4109867490274055,5,149,50,3,False,5,IC,5
4,0.6628170331071951,1,159,60,5,True,5,IC,5
2,0.537355939310238,2,159,60,1,False,5,IC,5
1,0.506392163392082,3,159,60,4,False,5,IC,5
0,0.40622468310718785,4,159,60,2,False,5,IC,5
3,0.40073941332817414,5,159,60,3,False,5,IC,5
4,0.6826518494994896,1,169,70,5,True,5,IC,5
2,0.5380068032740318,2,169,70,1,False,5,IC,5
1,0.5073745465399274,3,169,70,4,False,5,IC,5
0,0.39753158435505354,4,169,70,2,False,5,IC,5
3,0.3920615066152938,5,169,70,3,False,5,IC,5
4,0.7002809461287738,1,179,80,5,True,5,IC,5
2,0.5384670392972815,2,179,80,1,False,5,IC,5
1,0.5081631515508482,3,179,80,4,False,5,IC,5
0,0.39004263306802633,4,179,80,2,False,5,IC,5
3,0.38461222330476025,5,179,80,3,False,5,IC,5
4,0.71605312733296,1,189,90,5,True,5,IC,5
2,0.5387902161770871,2,189,90,1,False,5,IC,5
1,0.5088075448598924,3,189,90,4,False,5,IC,5
0,0.3835198009886688,4,189,90,2,False,5,IC,5
3,0.3781439518492945,5,189,90,3,False,5,IC,5
4,0.7302472888266269,1,199,100,5,True,5,IC,5
2,0.5390133697573178,2,199,100,1,False,5,IC,5
1,0.5093422701225463,3,199,100,4,False,5,IC,5
0,0.3777846916318629,4,199,100,2,False,5,IC,5
3,0.3724721820360548,5,199,100,3,False,5,IC,5
1,0.5237522373459873,1,100,0,1,False,5,IC,5
0,0.5047371985325835,2,100,0,2,False,5,IC,5
3,0.4998842950133352,3,100,0,3,False,5,IC,5
4,0.49037869693331876,4,100,0,4,False,5,IC,5
2,0.48868663177778165,5,100,0,5,True,5,IC,5
2,0.5351684081466717,1,109,10,5,True,5,IC,5
1,0.5298880716984166,2,109,10,1,False,5,IC,5
4,0.4997567469610795,3,109,10,4,False,5,IC,5
0,0.47351304804397004,4,109,10,2,False,5,IC,5
3,0.4711905817461317,5,109,10,3,False,5,IC,5
2,0.573889802631579,1,119,20,5,True,5,IC,5
1,0.5336204552671271,2,119,20,1,False,5,IC,5
4,0.5060057227621826,3,119,20,4,False,5,IC,5
0,0.4505639361958853,4,119,20,2,False,5,IC,5
3,0.44971983711718166,5,119,20,3,False,5,IC,5
2,0.6066472257901178,1,129,30,5,True,5,IC,5
1,0.5359645199761479,2,129,30,1,False,5,IC,5
4,0.5103740444064364,3,129,30,4,False,5,IC,5
3,0.4329823960325402,4,129,30,3,False,5,IC,5
0,0.4329067418717356,5,129,30,2,False,5,IC,5
2,0.6347216848354141,1,139,40,5,True,5,IC,5
1,0.5374612435262106,2,139,40,1,False,5,IC,5
4,0.5135417409970982,3,139,40,4,False,5,IC,5
3,0.4195312257526985,4,139,40,3,False,5,IC,5
0,0.41885704134588064,5,139,40,2,False,5,IC,5
2,0.6590514481457608,1,149,50,5,True,5,IC,5
1,0.5384191078463316,2,149,50,1,False,5,IC,5
4,0.5159064887524564,3,149,50,4,False,5,IC,5
3,0.4084632465886469,4,149,50,3,False,5,IC,5
0,0.4073865584901902,5,149,50,2,False,5,IC,5
2,0.6803395914485008,1,159,60,5,True,5,IC,5
1,0.5390233869443484,2,159,60,1,False,5,IC,5
4,0.5177139924215048,3,159,60,4,False,5,IC,5
3,0.399183350847501,4,159,60,3,False,5,IC,5
0,0.3978294048499195,5,159,60,2,False,5,IC,5
2,0.6991234064057954,1,169,70,5,True,5,IC,5
1,0.5393900161542236,2,169,70,1,False,5,IC,5
4,0.5191228902029131,3,169,70,4,False,5,IC,5
3,0.39128217848652597,4,169,70,3,False,5,IC,5
0,0.38973396309540176,5,169,70,2,False,5,IC,5
2,0.7158205809247616,1,179,80,5,True,5,IC,5
1,0.5395939876351181,2,179,80,1,False,5,IC,5
4,0.5202393714830369,3,179,80,4,False,5,IC,5
3,0.38446818821134054,4,179,80,3,False,5,IC,5
0,0.38278233274586193,5,179,80,2,False,5,IC,5
2,0.7307607472346767,1,189,90,5,True,5,IC,5
1,0.5396851477899229,2,189,90,1,False,5,IC,5
4,0.5211366976515923,3,189,90,4,False,5,IC,5
3,0.3785277050815877,4,189,90,3,False,5,IC,5
0,0.37674379336665426,5,189,90,2,False,5,IC,5
2,0.7442075385876135,1,199,100,5,True,5,IC,5
1,0.539697385040127,2,199,100,1,False,5,IC,5
4,0.5218667279582606,3,199,100,4,False,5,IC,5
3,0.3733003039299707,4,199,100,3,False,5,IC,5
0,0.37144656036751883,5,199,100,2,False,5,IC,5
1,0.5747071283688132,1,100,0,1,False,5,IC,5
2,0.5299814754623852,2,100,0,2,False,5,IC,5
3,0.5139830160067634,3,100,0,3,False,5,IC,5
4,0.4616869518364084,4,100,0,4,False,5,IC,5
0,0.42117913785143124,5,100,0,5,True,5,IC,5
1,0.5758604947760276,1,109,10,1,False,5,IC,5
2,0.5342672609571386,2,109,10,2,False,5,IC,5
3,0.4829255888107435,3,109,10,3,False,5,IC,5
0,0.4738312131947356,4,109,10,5,True,5,IC,5
4,0.4354082519686282,5,109,10,4,False,5,IC,5
1,0.5759650355139176,1,119,20,1,False,5,IC,5
2,0.5367707019484814,2,119,20,2,False,5,IC,5
0,0.5176848458722498,3,119,20,5,True,5,IC,5
3,0.4596975933517695,4,119,20,3,False,5,IC,5
4,0.41568089842903916,5,119,20,4,False,5,IC,5
1,0.575558500470348,1,129,30,1,False,5,IC,5
0,0.5547789707086634,2,129,30,5,True,5,IC,5
2,0.5382546972665226,3,129,30,2,False,5,IC,5
3,0.4416097793579854,4,129,30,3,False,5,IC,5
4,0.40028297778746325,5,129,30,4,False,5,IC,5
0,0.5865668120882079,1,139,40,5,True,5,IC,5
1,0.5749045422304753,2,139,40,1,False,5,IC,5
2,0.5391259615657954,3,139,40,2,False,5,IC,5
3,0.42709352533209366,4,139,40,3,False,5,IC,5
4,0.38790673268298154,5,139,40,4,False,5,IC,5
0,0.614112365957844,1,149,50,5,True,5,IC,5
1,0.5741393244750126,2,149,50,1,False,5,IC,5
2,0.5396153516657138,3,149,50,2,False,5,IC,5
3,0.41516753147747393,4,149,50,3,False,5,IC,5
4,0.37772878912906144,5,149,50,4,False,5,IC,5
0,0.6382126757076472,1,159,60,5,True,5,IC,5
1,0.5733354331759406,2,159,60,1,False,5,IC,5
2,0.5398604029434351,3,159,60,2,False,5,IC,5
3,0.4051841779172024,4,159,60,3,False,5,IC,5
4,0.3692031958431242,5,159,60,4,False,5,IC,5
0,0.6594766933430916,1,169,70,5,True,5,IC,5
1,0.5725320718952703,2,169,70,1,False,5,IC,5
2,0.5399462484433455,3,169,70,2,False,5,IC,5
3,0.3966976160628018,4,169,70,3,False,5,IC,5
4,0.3619527784611941,5,169,70,4,False,5,IC,5
0,0.6783777202588163,1,179,80,5,True,5,IC,5
1,0.5717502371087705,2,179,80,1,False,5,IC,5
2,0.5399272266400434,3,179,80,2,False,5,IC,5
3,0.3893902169554904,4,179,80,3,False,5,IC,5
4,0.3557081185148938,5,179,80,4,False,5,IC,5
0,0.6952892161608949,1,189,90,5,True,5,IC,5
1,0.5710007235748695,2,189,90,1,False,5,IC,5
2,0.5398388909797192,3,189,90,2,False,5,IC,5
3,0.38302919961105486,4,189,90,3,False,5,IC,5
4,0.35027136494435396,5,189,90,4,False,5,IC,5
0,0.7105098254936503,1,199,100,5,True,5,IC,5
1,0.5702885124861741,2,199,100,1,False,5,IC,5
2,0.5397049738418658,3,199,100,2,False,5,IC,5
3,0.3774398538907807,4,199,100,3,False,5,IC,5
4,0.3454937897962068,5,199,100,4,False,5,IC,5
0,0.548130172990947,1,100,0,1,False,5,IC,5
3,0.5073024084046891,2,100,0,2,False,5,IC,5
1,0.506555500730367,3,100,0,3,False,5,IC,5
2,0.5031464499133638,4,100,0,4,False,5,IC,5
4,0.42922534998868556,5,100,0,5,True,5,IC,5
2,0.5151038802139831,1,109,10,4,False,5,IC,5
0,0.5130758566040856,2,109,10,1,False,5,IC,5
3,0.5106561356097004,3,109,10,2,False,5,IC,5
4,0.4832892891402895,4,109,10,5,True,5,IC,5
1,0.4726929091574913,5,109,10,3,False,5,IC,5
4,0.5278505388000273,1,119,20,5,True,5,IC,5
2,0.5230041951089366,2,119,20,4,False,5,IC,5
3,0.5125208748364003,3,119,20,2,False,5,IC,5
0,0.4872103122882375,4,119,20,1,False,5,IC,5
1,0.4477699328850224,5,119,20,3,False,5,IC,5
4,0.5652403312253416,1,129,30,5,True,5,IC,5
2,0.5284500886813086,2,129,30,4,False,5,IC,5
3,0.5136059554351187,3,129,30,2,False,5,IC,5
0,0.467235437476491,4,129,30,1,False,5,IC,5
1,0.4286117269750349,5,129,30,3,False,5,IC,5
4,0.5970782921084465,1,139,40,5,True,5,IC,5
2,0.5323241344401534,2,139,40,4,False,5,IC,5
3,0.514257000691124,3,139,40,2,False,5,IC,5
0,0.45128665579657856,4,139,40,1,False,5,IC,5
1,0.4134011093470346,5,139,40,3,False,5,IC,5
4,0.6245265735789479,1,149,50,5,True,5,IC,5
2,0.5351470070104004,2,149,50,4,False,5,IC,5
3,0.5146550179295453,3,149,50,2,False,5,IC,5
0,0.4382240360162282,4,149,50,1,False,5,IC,5
1,0.4010185456061415,5,149,50,3,False,5,IC,5
4,0.6484417546008627,1,159,60,5,True,5,IC,5
2,0.5372425277097734,2,159,60,4,False,5,IC,5
3,0.5149002255844481,3,159,60,2,False,5,IC,5
0,0.42730813916475685,4,159,60,1,False,5,IC,5
1,0.39073465246979155,5,159,60,3,False,5,IC,5
4,0.6694696764136215,1,169,70,5,True,5,IC,5
2,0.5388207003267242,2,169,70,4,False,5,IC,5
3,0.5150506126992894,3,169,70,2,False,5,IC,5
0,0.4180365411362132,4,169,70,1,False,5,IC,5
1,0.3820528670958119,5,169,70,3,False,5,IC,5
4,0.6881068524098068,1,179,80,5,True,5,IC,5
2,0.5400224393706491,2,179,80,4,False,5,IC,5
3,0.515140949169298,3,179,80,2,False,5,IC,5
0,0.41005489132627737,4,179,80,1,False,5,IC,5
1,0.37462289731285925,5,179,80,3,False,5,IC,5
4,0.7047414886489684,1,189,90,5,True,5,IC,5
2,0.5409450181286023,2,189,90,4,False,5,IC,5
3,0.5151926976819114,3,189,90,2,False,5,IC,5
0,0.40310550215487223,4,189,90,1,False,5,IC,5
1,0.3681902732299668,5,189,90,3,False,5,IC,5
4,0.7196816286253407,1,199,100,5,True,5,IC,5
2,0.541657212300224,2,199,100,4,False,5,IC,5
3,0.5152194263462697,3,199,100,2,False,5,IC,5
0,0.3969961241933204,4,199,100,1,False,5,IC,5
1,0.36256551676297355,5,199,100,3,False,5,IC,5
4,0.5646209965530143,1,100,0,1,False,5,IC,5
0,0.5310241937684165,2,100,0,2,False,5,IC,5
3,0.48594105109992713,3,100,0,3,False,5,IC,5
2,0.46612035171529387,4,100,0,4,False,5,IC,5
1,0.45452091184179955,5,100,0,5,True,5,IC,5
4,0.5652538290110141,1,109,10,1,False,5,IC,5
1,0.5042342208295532,2,109,10,5,True,5,IC,5
0,0.49530546540650155,3,109,10,2,False,5,IC,5
2,0.4753280745599957,4,109,10,4,False,5,IC,5
3,0.4573318333782468,5,109,10,3,False,5,IC,5
4,0.5650217961515233,1,119,20,1,False,5,IC,5
1,0.5456016370878504,2,119,20,5,True,5,IC,5
2,0.48141989228738047,3,119,20,4,False,5,IC,5
0,0.4691469810164845,4,119,20,2,False,5,IC,5
3,0.4358956261020166,5,119,20,3,False,5,IC,5
1,0.5805702768783197,1,129,30,5,True,5,IC,5
4,0.56441218372638,2,129,30,1,False,5,IC,5
2,0.4856617266990818,3,129,30,4,False,5,IC,5
0,0.44910800152426356,4,129,30,2,False,5,IC,5
3,0.4191710953889014,5,129,30,3,False,5,IC,5
1,0.6105232390781257,1,139,40,5,True,5,IC,5
4,0.5636490600850671,2,139,40,1,False,5,IC,5
2,0.4887343995947031,3,139,40,4,False,5,IC,5
0,0.4332368303508097,4,139,40,2,False,5,IC,5
3,0.4057237946174127,5,139,40,3,False,5,IC,5
1,0.6364706290025702,1,149,50,5,True,5,IC,5
4,0.5628400993866871,2,149,50,1,False,5,IC,5
2,0.49103145396938747,3,149,50,4,False,5,IC,5
0,0.42033936788449794,4,149,50,2,False,5,IC,5
3,0.39465639019383214,5,149,50,3,False,5,IC,5
1,0.6591676759939331,1,159,60,5,True,5,IC,5
4,0.562037857214658,2,159,60,1,False,5,IC,5
2,0.4927935537612367,3,159,60,4,False,5,IC,5
0,0.409641845336427,4,159,60,2,False,5,IC,5
3,0.385376395458259,5,159,60,3,False,5,IC,5
1,0.6791905374863987,1,169,70,5,True,5,IC,5
4,0.5612675051137938,2,169,70,1,False,5,IC,5
2,0.49417470213180137,3,169,70,4,False,5,IC,5
0,0.40061972591248673,4,169,70,2,False,5,IC,5
3,0.37747559621708193,5,169,70,3,False,5,IC,5
1,0.696986512702362,1,179,80,5,True,5,IC,5
4,0.560540175915882,2,179,80,1,False,5,IC,5
2,0.49527720405093434,3,179,80,4,False,5,IC,5
0,0.3929042425363166,4,179,80,2,False,5,IC,5
3,0.3706628900291366,5,179,80,3,False,5,IC,5
1,0.7129082260482892,1,189,90,5,True,5,IC,5
4,0.5598596913701704,2,189,90,1,False,5,IC,5
2,0.49617119220175665,3,189,90,4,False,5,IC,5
0,0.38622823948108403,4,189,90,2,False,5,IC,5
3,0.36472470392465667,5,189,90,3,False,5,IC,5
1,0.7272374588553927,1,199,100,5,True,5,IC,5
4,0.5592260743183052,2,199,100,1,False,5,IC,5
2,0.49690605205111527,3,199,100,4,False,5,IC,5
0,0.3803932372170972,4,199,100,2,False,5,IC,5
3,0.35950056012718046,5,199,100,3,False,5,IC,5
2,0.5372479083416584,1,100,0,1,False,5,IC,5
0,0.5108226769728871,2,100,0,2,False,5,IC,5
3,0.5019214197916929,3,100,0,3,False,5,IC,5
1,0.4828327926404593,4,100,0,4,False,5,IC,5
4,0.4632446404347019,5,100,0,5,True,5,IC,5
4,0.5126363921053292,1,109,10,5,True,5,IC,5
3,0.5081124705575428,2,109,10,3,False,5,IC,5
2,0.5043133818686601,3,109,10,1,False,5,IC,5
1,0.4849671880976667,4,109,10,4,False,5,IC,5
0,0.47984506374700064,5,109,10,2,False,5,IC,5
4,0.553608450954359,1,119,20,5,True,5,IC,5
3,0.5119823372147216,2,119,20,3,False,5,IC,5
1,0.48623467574579493,3,119,20,4,False,5,IC,5
2,0.4796400130692894,4,119,20,1,False,5,IC,5
0,0.4569690244625879,5,119,20,2,False,5,IC,5
4,0.5881641322144473,1,129,30,5,True,5,IC,5
3,0.5145026078048348,2,129,30,3,False,5,IC,5
1,0.4870601134029545,3,129,30,4,False,5,IC,5
2,0.46041165206600415,4,129,30,1,False,5,IC,5
0,0.43931583032167465,5,129,30,2,False,5,IC,5
4,0.6177129646786979,1,139,40,5,True,5,IC,5
3,0.5161921464938546,2,139,40,3,False,5,IC,5
1,0.48764366915750346,3,139,40,4,False,5,IC,5
2,0.4449758734007697,4,139,40,1,False,5,IC,5
0,0.42524269517773094,5,139,40,2,False,5,IC,5
4,0.6432769910208197,1,149,50,5,True,5,IC,5
3,0.5173475290846306,2,149,50,3,False,5,IC,5
1,0.48808654330684464,3,149,50,4,False,5,IC,5
2,0.43229474752715585,4,149,50,1,False,5,IC,5
0,0.4137390877935298,5,149,50,2,False,5,IC,5
4,0.6656161460248798,1,159,60,5,True,5,IC,5
3,0.5181474543867695,2,159,60,3,False,5,IC,5
1,0.48844287713309203,3,159,60,4,False,5,IC,5
2,0.42168136351690466,4,159,60,1,False,5,IC,5
0,0.40414691090698596,5,159,60,2,False,5,IC,5
4,0.6853076593354508,1,169,70,5,True,5,IC,5
3,0.518704236503807,2,169,70,3,False,5,IC,5
1,0.488743041384774,3,169,70,4,False,5,IC,5
2,0.4126619121803872,4,169,70,1,False,5,IC,5
0,0.3960179296888623,5,169,70,2,False,5,IC,5
4,0.7027981080721681,1,179,80,5,True,5,IC,5
3,0.5190909468277614,2,179,80,3,False,5,IC,5
1,0.4890047935473071,3,179,80,4,False,5,IC,5
2,0.4048984019112696,4,179,80,1,False,5,IC,5
0,0.3890355973400222,5,179,80,2,False,5,IC,5
4,0.7184385586219851,1,189,90,5,True,5,IC,5
3,0.5193565127953818,2,189,90,3,False,5,IC,5
1,0.489238916313703,3,189,90,4,False,5,IC,5
2,0.39814291184189204,4,189,90,1,False,5,IC,5
0,0.38296959840701145,5,189,90,2,False,5,IC,5
4,0.7325089019474154,1,199,100,5,True,5,IC,5
3,0.5195345004524549,2,199,100,3,False,5,IC,5
1,0.489452196380801,3,199,100,4,False,5,IC,5
2,0.39220926487851904,4,199,100,1,False,5,IC,5
0,0.3776481146888089,5,199,100,2,False,5,IC,5
2,0.5186206117136269,1,100,0,1,False,5,IC,5
1,0.5163447827243043,2,100,0,2,False,5,IC,5
3,0.5094451111213119,3,100,0,3,False,5,IC,5
4,0.4782964217222111,4,100,0,4,False,5,IC,5
0,0.47606167017000073,5,100,0,5,True,5,IC,5
0,0.525031605139013,1,109,10,5,True,5,IC,5
3,0.5125959717296097,2,109,10,3,False,5,IC,5
4,0.48940842806204843,3,109,10,4,False,5,IC,5
2,0.48849292936494804,4,109,10,1,False,5,IC,5
1,0.4827742797453255,5,109,10,2,False,5,IC,5
0,0.5655150634998967,1,119,20,5,True,5,IC,5
3,0.5144298057759513,2,119,20,3,False,5,IC,5
4,0.496913912880121,3,119,20,4,False,5,IC,5
2,0.4659876258550799,4,119,20,1,False,5,IC,5
1,0.45788842781864214,5,119,20,2,False,5,IC,5
0,0.5995651611186279,1,129,30,5,True,5,IC,5
3,0.5155520188310405,2,129,30,3,False,5,IC,5
4,0.5022090140560146,3,129,30,4,False,5,IC,5
2,0.44846224359822495,4,129,30,1,False,5,IC,5
1,0.4386672372698419,5,129,30,2,False,5,IC,5
0,0.6286164438292916,1,139,40,5,True,5,IC,5
3,0.5162655489423192,2,139,40,3,False,5,IC,5
4,0.5060715347396931,3,139,40,4,False,5,IC,5
2,0.43438707969244583,4,139,40,1,False,5,IC,5
1,0.42335645036021247,5,139,40,2,False,5,IC,5
0,0.6537031969122971,1,149,50,5,True,5,IC,5
3,0.5167329870340645,2,149,50,3,False,5,IC,5
4,0.5089646016421695,3,149,50,4,False,5,IC,5
2,0.42281025989400256,4,149,50,1,False,5,IC,5
1,0.41086348269830864,5,149,50,2,False,5,IC,5
0,0.6755908410408961,1,159,60,5,True,5,IC,5
3,0.5170465252441399,2,159,60,3,False,5,IC,5
4,0.5111786041573523,3,159,60,4,False,5,IC,5
2,0.4131059091844358,4,159,60,1,False,5,IC,5
1,0.4004706582509786,5,159,60,2,False,5,IC,5
0,0.6948584739845501,1,169,70,5,True,5,IC,5
3,0.5172608065381125,2,169,70,3,False,5,IC,5
4,0.5129033296593275,3,169,70,4,False,5,IC,5
2,0.40484423282983406,4,169,70,1,False,5,IC,5
1,0.3916863082765687,5,169,70,2,False,5,IC,5
0,0.7119526114628563,1,179,80,5,True,5,IC,5
3,0.5174094227665722,2,179,80,3,False,5,IC,5
4,0.5142671147964017,3,179,80,4,False,5,IC,5
2,0.3977195371507006,4,179,80,1,False,5,IC,5
1,0.3841618938175577,5,179,80,2,False,5,IC,5
0,0.7272232571896378,1,189,90,5,True,5,IC,5
3,0.5175136661411965,2,189,90,3,False,5,IC,5
4,0.5153592555678462,3,189,90,4,False,5,IC,5
2,0.3915080027223008,4,189,90,1,False,5,IC,5
1,0.37764324035283486,5,189,90,2,False,5,IC,5
0,0.7409487555624606,1,199,100,5,True,5,IC,5
3,0.5175873876868031,2,199,100,3,False,5,IC,5
4,0.516243411952281,3,199,100,4,False,5,IC,5
2,0.38604172105617096,4,199,100,1,False,5,IC,5
1,0.37194050647796884,5,199,100,2,False,5,IC,5
1,0.5657405035286897,1,100,0,1,False,5,IC,5
3,0.5297750770167752,2,100,0,2,False,5,IC,5
2,0.5168014718806561,3,100,0,3,False,5,IC,5
0,0.4600012619230159,4,100,0,4,False,5,IC,5
4,0.42368725752029707,5,100,0,5,True,5,IC,5
1,0.5338756286323346,1,109,10,1,False,5,IC,5
2,0.5181462081745596,2,109,10,3,False,5,IC,5
3,0.4990088482017887,3,109,10,2,False,5,IC,5
4,0.4764600436458441,4,109,10,5,True,5,IC,5
0,0.46630963512278595,5,109,10,4,False,5,IC,5
4,0.5203104268022999,1,119,20,5,True,5,IC,5
2,0.5186740031040907,2,119,20,3,False,5,IC,5
1,0.5098100427910126,3,119,20,1,False,5,IC,5
3,0.47578593889577203,4,119,20,2,False,5,IC,5
0,0.47060143155369105,5,119,20,4,False,5,IC,5
4,0.5573384526315599,1,129,30,5,True,5,IC,5
2,0.5188111812076555,2,129,30,3,False,5,IC,5
1,0.4909153556993566,3,129,30,1,False,5,IC,5
0,0.4736624743228528,4,129,30,4,False,5,IC,5
3,0.45758245058819647,5,129,30,2,False,5,IC,5
4,0.5890296805673386,1,139,40,5,True,5,IC,5
2,0.5187573652785704,2,139,40,3,False,5,IC,5
0,0.475928495177518,3,139,40,4,False,5,IC,5
1,0.47564450843015277,4,139,40,1,False,5,IC,5
3,0.44290114720628093,5,139,40,2,False,5,IC,5
4,0.6164656047228413,1,149,50,5,True,5,IC,5
2,0.5186115238664417,2,149,50,3,False,5,IC,5
0,0.47765729305683763,3,149,50,4,False,5,IC,5
1,0.46302175761608994,4,149,50,1,False,5,IC,5
3,0.43079349212058826,5,149,50,2,False,5,IC,5
4,0.6404528243413389,1,159,60,5,True,5,IC,5
2,0.5184246043577952,2,159,60,3,False,5,IC,5
0,0.4790094928801054,3,159,60,4,False,5,IC,5
1,0.4523983957903726,4,159,60,1,False,5,IC,5
3,0.42062735577666266,5,159,60,2,False,5,IC,5
4,0.6616054721090264,1,169,70,5,True,5,IC,5
2,0.5182233818308024,2,169,70,3,False,5,IC,5
0,0.48008950448352183,3,169,70,4,False,5,IC,5
1,0.44332484046964693,4,169,70,1,False,5,IC,5
3,0.4119641784785995,5,169,70,2,False,5,IC,5
4,0.6803995696999939,1,179,80,5,True,5,IC,5
2,0.5180219667061511,2,179,80,3,False,5,IC,5
0,0.48096764149087806,3,179,80,4,False,5,IC,5
1,0.43547885307989254,4,179,80,1,False,5,IC,5
3,0.40448956444257245,5,179,80,2,False,5,IC,5
4,0.6972098958367223,1,189,90,5,True,5,IC,5
2,0.5178276389467619,2,189,90,3,False,5,IC,5
0,0.4816927003270769,3,189,90,4,False,5,IC,5
1,0.42862295829590086,4,189,90,1,False,5,IC,5
3,0.39797191297906753,5,189,90,2,False,5,IC,5
4,0.7123356128824502,1,199,100,5,True,5,IC,5
2,0.5176439242440714,2,199,100,3,False,5,IC,5
0,0.4822994319127386,3,199,100,4,False,5,IC,5
1,0.4225780090201945,4,199,100,1,False,5,IC,5
3,0.39223665046740325,5,199,100,2,False,5,IC,5
2,0.555334834835086,1,100,0,1,False,5,IC,5
3,0.4974268304019721,2,100,0,2,False,5,IC,5
0,0.4951037901759685,3,100,0,3,False,5,IC,5
4,0.47787218280682253,4,100,0,4,False,5,IC,5
1,0.4771783841269073,5,100,0,5,True,5,IC,5
2,0.5592446916125802,1,109,10,1,False,5,IC,5
1,0.5249462674643619,2,109,10,5,True,5,IC,5
3,0.504812163003008,3,109,10,2,False,5,IC,5
0,0.46798639678319287,4,109,10,3,False,5,IC,5
4,0.4491959103419754,5,109,10,4,False,5,IC,5
1,0.564686202659013,1,119,20,5,True,5,IC,5
2,0.5612838194211424,2,119,20,1,False,5,IC,5
3,0.5094365053735146,3,119,20,2,False,5,IC,5
0,0.4476603335626683,4,119,20,3,False,5,IC,5
4,0.42795791562238933,5,119,20,4,False,5,IC,5
1,0.5982710456260979,1,129,30,5,True,5,IC,5
2,0.5623040608764117,2,129,30,1,False,5,IC,5
3,0.5124761597015085,3,129,30,2,False,5,IC,5
0,0.4317956091711783,4,129,30,3,False,5,IC,5
4,0.41154981121087303,5,129,30,4,False,5,IC,5
1,0.62703164796468,1,139,40,5,True,5,IC,5
2,0.5627418247541788,2,139,40,1,False,5,IC,5
3,0.5145476204493825,3,139,40,2,False,5,IC,5
0,0.41903301680824107,4,139,40,3,False,5,IC,5
4,0.3984670388750115,5,139,40,4,False,5,IC,5
1,0.6519401289197724,1,149,50,5,True,5,IC,5
2,0.5628361405036849,2,149,50,1,False,5,IC,5
3,0.5159985246322214,3,149,50,2,False,5,IC,5
0,0.4085224337128925,4,149,50,3,False,5,IC,5
4,0.38777730643539465,5,149,50,4,False,5,IC,5
1,0.6737233500771683,1,159,60,5,True,5,IC,5
2,0.562724619519466,2,159,60,1,False,5,IC,5
3,0.5170363231261256,3,159,60,2,False,5,IC,5
0,0.3997028757305332,4,159,60,3,False,5,IC,5
4,0.37887039228341945,5,159,60,4,False,5,IC,5
1,0.6929358058571896,1,169,70,5,True,5,IC,5
2,0.5624895388885787,2,169,70,1,False,5,IC,5
3,0.5177905416122024,3,169,70,2,False,5,IC,5
0,0.39218809413434647,4,169,70,3,False,5,IC,5
4,0.3713292145263107,5,169,70,4,False,5,IC,5
1,0.7100079369166296,1,179,80,5,True,5,IC,5
2,0.5621815223461973,2,179,80,1,False,5,IC,5
3,0.5183451040904766,3,179,80,2,False,5,IC,5
0,0.3857028177575536,4,179,80,3,False,5,IC,5
4,0.3648585233592881,5,179,80,4,False,5,IC,5
1,0.7252790333113348,1,189,90,5,True,5,IC,5
2,0.5618323852802926,2,189,90,1,False,5,IC,5
3,0.5187560948705097,3,189,90,2,False,5,IC,5
0,0.3800451851087032,4,189,90,3,False,5,IC,5
4,0.35924315952651725,5,189,90,4,False,5,IC,5
1,0.7390201796246281,1,199,100,5,True,5,IC,5
2,0.5614624166270985,2,199,100,1,False,5,IC,5
3,0.5190619879837224,3,199,100,2,False,5,IC,5
0,0.37506356837680616,4,199,100,3,False,5,IC,5
4,0.35432245380491567,5,199,100,4,False,5,IC,5
4,0.5331910789928047,1,100,0,1,False,5,IC,5
3,0.5057346310226619,2,100,0,2,False,5,IC,5
0,0.4928542673107891,3,100,0,3,False,5,IC,5
2,0.4917993671508901,4,100,0,4,False,5,IC,5
1,0.47550239379637715,5,100,0,5,True,5,IC,5
1,0.5235365395371216,1,109,10,5,True,5,IC,5
3,0.5104513917828308,2,109,10,2,False,5,IC,5
4,0.5015969778084302,3,109,10,1,False,5,IC,5
2,0.5001286763214221,4,109,10,4,False,5,IC,5
0,0.4657446697324415,5,109,10,3,False,5,IC,5
1,0.5634845381592498,1,119,20,5,True,5,IC,5
3,0.5133605878113887,2,119,20,2,False,5,IC,5
2,0.505731353000458,3,119,20,4,False,5,IC,5
4,0.4778686628327414,4,119,20,1,False,5,IC,5
0,0.4454815924381142,5,119,20,3,False,5,IC,5
1,0.597234875534229,1,129,30,5,True,5,IC,5
3,0.5152241869961891,2,129,30,2,False,5,IC,5
2,0.5096572999096689,3,129,30,4,False,5,IC,5
4,0.45933332187309295,4,129,30,1,False,5,IC,5
0,0.42970179104250394,5,129,30,3,False,5,IC,5
1,0.6261291806492137,1,139,40,5,True,5,IC,5
3,0.5164489279576101,2,139,40,2,False,5,IC,5
2,0.5124962203172396,3,139,40,4,False,5,IC,5
