alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.33618481909914716,5,147,48,5,False,2,UM50,6
0,0.18386153336053102,6,147,48,6,False,2,UM50,6
4,0.7158076024448811,1,153,54,2,True,2,UM50,6
3,0.5337017738728969,2,153,54,1,False,2,UM50,6
1,0.49850888024797424,3,153,54,3,False,2,UM50,6
2,0.4203962072879661,4,153,54,4,False,2,UM50,6
5,0.3338336321376153,5,153,54,5,False,2,UM50,6
0,0.184968478316132,6,153,54,6,False,2,UM50,6
4,0.7249977981258178,1,159,60,2,True,2,UM50,6
3,0.5320182589718231,2,159,60,1,False,2,UM50,6
1,0.49532325502888097,3,159,60,3,False,2,UM50,6
2,0.41899106751609533,4,159,60,4,False,2,UM50,6
5,0.33174935994389476,5,159,60,5,False,2,UM50,6
0,0.18615213101239136,6,159,60,6,False,2,UM50,6
4,0.7335529686655586,1,165,66,2,True,2,UM50,6
3,0.5305406653529089,2,165,66,1,False,2,UM50,6
1,0.4924298073748055,3,165,66,3,False,2,UM50,6
2,0.4177016665981106,4,165,66,4,False,2,UM50,6
5,0.32988699102650787,5,165,66,5,False,2,UM50,6
0,0.18726774567097637,6,165,66,6,False,2,UM50,6
4,0.7415451375845387,1,171,72,2,True,2,UM50,6
3,0.5292311705044742,2,171,72,1,False,2,UM50,6
1,0.48978825274959237,3,171,72,3,False,2,UM50,6
2,0.4165142463657842,4,171,72,4,False,2,UM50,6
5,0.32821143960441934,5,171,72,5,False,2,UM50,6
0,0.18832034069712555,6,171,72,6,False,2,UM50,6
4,0.7490342762053704,1,177,78,2,True,2,UM50,6
3,0.5280611231737925,2,177,78,1,False,2,UM50,6
1,0.4873656453445128,3,177,78,3,False,2,UM50,6
2,0.4154171495853271,4,177,78,4,False,2,UM50,6
5,0.3266948874175799,5,177,78,5,False,2,UM50,6
0,0.18931460427861924,6,177,78,6,False,2,UM50,6
4,0.7560710566456378,1,183,84,2,True,2,UM50,6
3,0.5270083339653784,2,183,84,1,False,2,UM50,6
1,0.48513473649531147,3,183,84,3,False,2,UM50,6
2,0.4144004330877529,4,183,84,4,False,2,UM50,6
5,0.3253149499292099,5,183,84,5,False,2,UM50,6
0,0.19025487583702935,6,183,84,6,False,2,UM50,6
4,0.7626988069430383,1,189,90,2,True,2,UM50,6
3,0.5260552914003892,2,189,90,1,False,2,UM50,6
1,0.48307276328110405,3,189,90,3,False,2,UM50,6
2,0.41345556346665796,4,189,90,4,False,2,UM50,6
5,0.3240533802227831,5,189,90,5,False,2,UM50,6
0,0.1911451491079223,6,189,90,6,False,2,UM50,6
4,0.768954943728278,1,195,96,2,True,2,UM50,6
3,0.5251879503490515,2,195,96,1,False,2,UM50,6
1,0.48116053943055653,3,195,96,3,False,2,UM50,6
2,0.41257517546433264,4,195,96,4,False,2,UM50,6
5,0.32289513320664814,5,195,96,5,False,2,UM50,6
0,0.19198908700438685,6,195,96,6,False,2,UM50,6
5,0.6138978399236099,1,100,0,1,False,2,UM50,6
2,0.554166505766401,2,100,0,2,True,2,UM50,6
4,0.5387695297345887,3,100,0,3,False,2,UM50,6
3,0.4930575029898798,4,100,0,4,False,2,UM50,6
1,0.3619355075662606,5,100,0,5,False,2,UM50,6
0,0.33948828880202303,6,100,0,6,False,2,UM50,6
5,0.6025008858801216,1,105,6,1,False,2,UM50,6
2,0.583012987012987,2,105,6,2,True,2,UM50,6
4,0.5153258090540812,3,105,6,3,False,2,UM50,6
3,0.48790731094601564,4,105,6,4,False,2,UM50,6
1,0.35112073039906216,5,105,6,5,False,2,UM50,6
0,0.318405800465994,6,105,6,6,False,2,UM50,6
2,0.6073503918220026,1,111,12,2,True,2,UM50,6
5,0.5938974568430218,2,111,12,1,False,2,UM50,6
4,0.4959765382657347,3,111,12,3,False,2,UM50,6
3,0.48368608014942155,4,111,12,4,False,2,UM50,6
1,0.3419281757596637,5,111,12,5,False,2,UM50,6
0,0.301365947575981,6,111,12,6,False,2,UM50,6
2,0.6283341687552213,1,117,18,2,True,2,UM50,6
5,0.5871981092635299,2,117,18,1,False,2,UM50,6
3,0.48017327240289587,3,117,18,4,False,2,UM50,6
4,0.47968580247372455,4,117,18,3,False,2,UM50,6
1,0.3340049462003599,5,117,18,5,False,2,UM50,6
0,0.2872426248263873,6,117,18,6,False,2,UM50,6
2,0.6467238328569485,1,123,24,2,True,2,UM50,6
5,0.5818533495453279,2,123,24,1,False,2,UM50,6
3,0.47721163154542473,3,123,24,4,False,2,UM50,6
4,0.46575146357704683,4,123,24,3,False,2,UM50,6
1,0.3270960072486754,5,123,24,5,False,2,UM50,6
0,0.2753038159560505,6,123,24,6,False,2,UM50,6
2,0.6630457914873267,1,129,30,2,True,2,UM50,6
5,0.5775052388883339,2,129,30,1,False,2,UM50,6
3,0.4746862581826529,3,129,30,4,False,2,UM50,6
4,0.4536775455367789,4,129,30,3,False,2,UM50,6
1,0.32101185753291234,5,129,30,5,False,2,UM50,6
0,0.2650505039736595,6,129,30,6,False,2,UM50,6
2,0.6776803327391563,1,135,36,2,True,2,UM50,6
5,0.5739106152577997,2,135,36,1,False,2,UM50,6
3,0.47251141811808467,3,135,36,4,False,2,UM50,6
4,0.4431020294430964,4,135,36,3,False,2,UM50,6
1,0.31560841771746917,5,135,36,5,False,2,UM50,6
0,0.25612934326017506,6,135,36,6,False,2,UM50,6
2,0.69091146761735,1,141,42,2,True,2,UM50,6
5,0.5708985534371684,2,141,42,1,False,2,UM50,6
3,0.47062195661659756,3,141,42,4,False,2,UM50,6
4,0.43375352589101246,4,141,42,3,False,2,UM50,6
1,0.3107739935960848,5,141,42,5,False,2,UM50,6
0,0.2482822476861403,6,141,42,6,False,2,UM50,6
2,0.7029571424087948,1,147,48,2,True,2,UM50,6
5,0.5683454575359767,2,147,48,1,False,2,UM50,6
3,0.46896755386082634,3,147,48,4,False,2,UM50,6
4,0.4254240187709307,4,147,48,3,False,2,UM50,6
1,0.3064205369034794,5,147,48,5,False,2,UM50,6
0,0.24131577028894532,6,147,48,6,False,2,UM50,6
2,0.713988419501833,1,153,54,2,True,2,UM50,6
5,0.5661597990649374,2,153,54,1,False,2,UM50,6
3,0.46750878734529555,3,153,54,4,False,2,UM50,6
4,0.4179510417361999,4,153,54,3,False,2,UM50,6
1,0.30247762048236476,5,153,54,5,False,2,UM50,6
0,0.23508170504080356,6,153,54,6,False,2,UM50,6
2,0.7241421349816048,1,159,60,2,True,2,UM50,6
5,0.5642724019719891,2,159,60,1,False,2,UM50,6
3,0.4662143745972632,3,159,60,4,False,2,UM50,6
4,0.4112056392281718,4,159,60,3,False,2,UM50,6
1,0.29888818401758066,5,159,60,5,False,2,UM50,6
0,0.22946435491572353,6,159,60,6,False,2,UM50,6
2,0.7335295301190038,1,165,66,2,True,2,UM50,6
5,0.5626300548348087,2,165,66,1,False,2,UM50,6
3,0.46505920537070555,3,165,66,4,False,2,UM50,6
4,0.4050840079528154,4,165,66,3,False,2,UM50,6
1,0.29560546684380645,5,165,66,5,False,2,UM50,6
0,0.22437191883471383,6,165,66,6,False,2,UM50,6
2,0.7422423055111953,1,171,72,2,True,2,UM50,6
5,0.5611911918408634,2,171,72,1,False,2,UM50,6
3,0.46402291314397665,3,171,72,4,False,2,UM50,6
4,0.3995015546834228,4,171,72,3,False,2,UM50,6
1,0.29259075575556037,5,171,72,5,False,2,UM50,6
0,0.2197305107530671,6,171,72,6,False,2,UM50,6
2,0.7503569724571677,1,177,78,2,True,2,UM50,6
5,0.5599229007444301,2,177,78,1,False,2,UM50,6
3,0.46308882206706325,3,177,78,4,False,2,UM50,6
4,0.394388583954613,4,177,78,3,False,2,UM50,6
1,0.28981170415360813,5,177,78,5,False,2,UM50,6
0,0.2154799106647946,6,177,78,6,False,2,UM50,6
2,0.7579380480223813,1,183,84,2,True,2,UM50,6
5,0.5587988054081986,2,183,84,1,False,2,UM50,6
3,0.4622431597938871,3,183,84,4,False,2,UM50,6
4,0.38968711140823464,4,183,84,3,False,2,UM50,6
1,0.2872410591869922,5,183,84,5,False,2,UM50,6
0,0.21275401130228583,6,183,84,6,False,2,UM50,6
2,0.7650404456654456,1,189,90,2,True,2,UM50,6
5,0.5577975387163064,2,189,90,1,False,2,UM50,6
3,0.4614744615530893,3,189,90,4,False,2,UM50,6
4,0.38534847085301793,4,189,90,3,False,2,UM50,6
1,0.2848556851104539,5,189,90,5,False,2,UM50,6
0,0.2113537696633406,6,189,90,6,False,2,UM50,6
2,0.7717112941080464,1,195,96,2,True,2,UM50,6
5,0.5569016225547232,2,195,96,1,False,2,UM50,6
3,0.4607731137281535,3,195,96,4,False,2,UM50,6
4,0.3813314913882829,4,195,96,3,False,2,UM50,6
1,0.2826358049362385,5,195,96,5,False,2,UM50,6
0,0.21008680599942303,6,195,96,6,False,2,UM50,6
2,0.0,1,100,0,1,False,2,UM50,6
0,0.0,1,100,0,2,True,2,UM50,6
4,0.0,1,100,0,3,False,2,UM50,6
3,0.0,1,100,0,4,False,2,UM50,6
1,0.0,1,100,0,5,False,2,UM50,6
5,0.0,1,100,0,6,False,2,UM50,6
0,1.0,1,105,6,2,True,2,UM50,6
2,0.20000000000000007,2,105,6,1,False,2,UM50,6
3,0.2,3,105,6,4,False,2,UM50,6
1,0.2,3,105,6,5,False,2,UM50,6
4,0.19999999999999996,5,105,6,3,False,2,UM50,6
5,0.19999999999999996,5,105,6,6,False,2,UM50,6
0,1.0,1,111,12,2,True,2,UM50,6
2,0.20000000000000007,2,111,12,1,False,2,UM50,6
3,0.2,3,111,12,4,False,2,UM50,6
1,0.2,3,111,12,5,False,2,UM50,6
4,0.19999999999999996,5,111,12,3,False,2,UM50,6
5,0.19999999999999996,5,111,12,6,False,2,UM50,6
0,1.0,1,117,18,2,True,2,UM50,6
2,0.20000000000000007,2,117,18,1,False,2,UM50,6
3,0.2,3,117,18,4,False,2,UM50,6
1,0.2,3,117,18,5,False,2,UM50,6
4,0.19999999999999996,5,117,18,3,False,2,UM50,6
5,0.19999999999999996,5,117,18,6,False,2,UM50,6
0,1.0,1,123,24,2,True,2,UM50,6
2,0.20000000000000007,2,123,24,1,False,2,UM50,6
3,0.2,3,123,24,4,False,2,UM50,6
1,0.2,3,123,24,5,False,2,UM50,6
4,0.19999999999999996,5,123,24,3,False,2,UM50,6
5,0.19999999999999996,5,123,24,6,False,2,UM50,6
0,1.0,1,129,30,2,True,2,UM50,6
2,0.20000000000000007,2,129,30,1,False,2,UM50,6
3,0.2,3,129,30,4,False,2,UM50,6
1,0.2,3,129,30,5,False,2,UM50,6
4,0.19999999999999996,5,129,30,3,False,2,UM50,6
5,0.19999999999999996,5,129,30,6,False,2,UM50,6
0,1.0,1,135,36,2,True,2,UM50,6
2,0.20000000000000007,2,135,36,1,False,2,UM50,6
3,0.2,3,135,36,4,False,2,UM50,6
1,0.2,3,135,36,5,False,2,UM50,6
4,0.19999999999999996,5,135,36,3,False,2,UM50,6
5,0.19999999999999996,5,135,36,6,False,2,UM50,6
0,1.0,1,141,42,2,True,2,UM50,6
2,0.20000000000000007,2,141,42,1,False,2,UM50,6
3,0.2,3,141,42,4,False,2,UM50,6
1,0.2,3,141,42,5,False,2,UM50,6
4,0.19999999999999996,5,141,42,3,False,2,UM50,6
5,0.19999999999999996,5,141,42,6,False,2,UM50,6
0,1.0,1,147,48,2,True,2,UM50,6
2,0.20000000000000007,2,147,48,1,False,2,UM50,6
3,0.2,3,147,48,4,False,2,UM50,6
1,0.2,3,147,48,5,False,2,UM50,6
4,0.19999999999999996,5,147,48,3,False,2,UM50,6
5,0.19999999999999996,5,147,48,6,False,2,UM50,6
0,1.0,1,153,54,2,True,2,UM50,6
2,0.20000000000000007,2,153,54,1,False,2,UM50,6
3,0.2,3,153,54,4,False,2,UM50,6
1,0.2,3,153,54,5,False,2,UM50,6
4,0.19999999999999996,5,153,54,3,False,2,UM50,6
5,0.19999999999999996,5,153,54,6,False,2,UM50,6
0,1.0,1,159,60,2,True,2,UM50,6
2,0.20000000000000007,2,159,60,1,False,2,UM50,6
3,0.2,3,159,60,4,False,2,UM50,6
1,0.2,3,159,60,5,False,2,UM50,6
4,0.19999999999999996,5,159,60,3,False,2,UM50,6
5,0.19999999999999996,5,159,60,6,False,2,UM50,6
0,1.0,1,165,66,2,True,2,UM50,6
2,0.20000000000000007,2,165,66,1,False,2,UM50,6
3,0.2,3,165,66,4,False,2,UM50,6
1,0.2,3,165,66,5,False,2,UM50,6
4,0.19999999999999996,5,165,66,3,False,2,UM50,6
5,0.19999999999999996,5,165,66,6,False,2,UM50,6
0,1.0,1,171,72,2,True,2,UM50,6
2,0.20000000000000007,2,171,72,1,False,2,UM50,6
3,0.2,3,171,72,4,False,2,UM50,6
1,0.2,3,171,72,5,False,2,UM50,6
4,0.19999999999999996,5,171,72,3,False,2,UM50,6
5,0.19999999999999996,5,171,72,6,False,2,UM50,6
0,1.0,1,177,78,2,True,2,UM50,6
2,0.20000000000000007,2,177,78,1,False,2,UM50,6
3,0.2,3,177,78,4,False,2,UM50,6
1,0.2,3,177,78,5,False,2,UM50,6
4,0.19999999999999996,5,177,78,3,False,2,UM50,6
5,0.19999999999999996,5,177,78,6,False,2,UM50,6
0,1.0,1,183,84,2,True,2,UM50,6
2,0.20000000000000007,2,183,84,1,False,2,UM50,6
3,0.2,3,183,84,4,False,2,UM50,6
1,0.2,3,183,84,5,False,2,UM50,6
4,0.19999999999999996,5,183,84,3,False,2,UM50,6
5,0.19999999999999996,5,183,84,6,False,2,UM50,6
0,1.0,1,189,90,2,True,2,UM50,6
2,0.20000000000000007,2,189,90,1,False,2,UM50,6
3,0.2,3,189,90,4,False,2,UM50,6
1,0.2,3,189,90,5,False,2,UM50,6
4,0.19999999999999996,5,189,90,3,False,2,UM50,6
5,0.19999999999999996,5,189,90,6,False,2,UM50,6
0,1.0,1,195,96,2,True,2,UM50,6
2,0.20000000000000007,2,195,96,1,False,2,UM50,6
3,0.2,3,195,96,4,False,2,UM50,6
1,0.2,3,195,96,5,False,2,UM50,6
4,0.19999999999999996,5,195,96,3,False,2,UM50,6
5,0.19999999999999996,5,195,96,6,False,2,UM50,6
4,0.5404501642219557,1,100,0,1,False,2,UM50,6
0,0.49452903516481594,2,100,0,2,True,2,UM50,6
1,0.41847481690364746,3,100,0,3,False,2,UM50,6
5,0.3583686539036272,4,100,0,4,False,2,UM50,6
2,0.3163801273996078,5,100,0,5,False,2,UM50,6
3,0.2690572207880944,6,100,0,6,False,2,UM50,6
0,0.748013144422229,1,105,6,2,True,2,UM50,6
4,0.4773975106035088,2,105,6,1,False,2,UM50,6
1,0.3995837221698281,3,105,6,3,False,2,UM50,6
5,0.3629985663405559,4,105,6,4,False,2,UM50,6
2,0.3252726198038941,5,105,6,5,False,2,UM50,6
3,0.24352993413072233,6,105,6,6,False,2,UM50,6
0,0.8143122129788505,1,111,12,2,True,2,UM50,6
4,0.45473458428313285,2,111,12,1,False,2,UM50,6
1,0.3912199316423817,3,111,12,3,False,2,UM50,6
5,0.36705828548900477,4,111,12,4,False,2,UM50,6
2,0.3307213006632582,5,111,12,5,False,2,UM50,6
3,0.2401886664926774,6,111,12,6,False,2,UM50,6
0,0.8513542478202183,1,117,18,2,True,2,UM50,6
4,0.4423925453202221,2,117,18,1,False,2,UM50,6
1,0.38621762649880065,3,117,18,3,False,2,UM50,6
5,0.37064495224663513,4,117,18,4,False,2,UM50,6
2,0.33455783953370744,5,117,18,5,False,2,UM50,6
3,0.23720247915171155,6,117,18,6,False,2,UM50,6
0,0.8752023400828428,1,123,24,2,True,2,UM50,6
4,0.43431774906405723,2,123,24,1,False,2,UM50,6
1,0.38276195439084637,3,123,24,3,False,2,UM50,6
5,0.3738350090286429,4,123,24,4,False,2,UM50,6
2,0.33747784291645744,5,123,24,5,False,2,UM50,6
3,0.23451802808404149,6,123,24,6,False,2,UM50,6
0,0.8919225399580091,1,129,30,2,True,2,UM50,6
4,0.42846778473056996,2,129,30,1,False,2,UM50,6
1,0.3801699494574836,3,129,30,3,False,2,UM50,6
5,0.3766894160505009,4,129,30,4,False,2,UM50,6
2,0.3398105862454207,5,129,30,5,False,2,UM50,6
3,0.2320921082033603,6,129,30,6,False,2,UM50,6
0,0.9043393114812133,1,135,36,2,True,2,UM50,6
4,0.4239515477532555,2,135,36,1,False,2,UM50,6
5,0.3792573673746441,3,135,36,4,False,2,UM50,6
1,0.3781220041651481,4,135,36,3,False,2,UM50,6
2,0.34173584305225174,5,135,36,5,False,2,UM50,6
3,0.22988935785215686,6,135,36,6,False,2,UM50,6
0,0.913951970752807,1,141,42,2,True,2,UM50,6
4,0.42031295749290826,2,141,42,1,False,2,UM50,6
5,0.3815789871079389,3,141,42,4,False,2,UM50,6
1,0.376445853633835,4,141,42,3,False,2,UM50,6
2,0.34336209563264913,5,141,42,5,False,2,UM50,6
3,0.2278805594179342,6,141,42,6,False,2,UM50,6
0,0.9216323139120721,1,147,48,2,True,2,UM50,6
4,0.41729140517954244,2,147,48,1,False,2,UM50,6
5,0.3836873179398801,3,147,48,4,False,2,UM50,6
1,0.37503892738985567,4,147,48,3,False,2,UM50,6
2,0.3447598054922908,5,147,48,5,False,2,UM50,6
3,0.2260413630280943,6,147,48,6,False,2,UM50,6
0,0.927922649786923,1,153,54,2,True,2,UM50,6
4,0.41472543594616085,2,153,54,1,False,2,UM50,6
5,0.38560980953410096,3,153,54,4,False,2,UM50,6
1,0.3738354757410248,4,153,54,3,False,2,UM50,6
2,0.34597736790685807,5,153,54,5,False,2,UM50,6
3,0.22435131539043415,6,153,54,6,False,2,UM50,6
0,0.9331784127829776,1,159,60,2,True,2,UM50,6
4,0.4125086468566715,2,159,60,1,False,2,UM50,6
5,0.38736944752791447,3,159,60,4,False,2,UM50,6
1,0.3727909003405444,4,159,60,3,False,2,UM50,6
2,0.3470494975425673,5,159,60,5,False,2,UM50,6
3,0.22279311196948653,6,159,60,6,False,2,UM50,6
0,0.937642483736578,1,165,66,2,True,2,UM50,6
4,0.41056742348105446,2,165,66,1,False,2,UM50,6
5,0.3889856203741714,3,165,66,4,False,2,UM50,6
1,0.37187357681814615,4,165,66,3,False,2,UM50,6
2,0.3480019681373899,5,165,66,5,False,2,UM50,6
3,0.22135201482451977,6,165,66,6,False,2,UM50,6
0,0.9414865997681858,1,171,72,2,True,2,UM50,6
4,0.4088488083018313,2,171,72,1,False,2,UM50,6
5,0.3904747923189702,3,171,72,4,False,2,UM50,6
1,0.3710602694755738,4,171,72,3,False,2,UM50,6
2,0.34885445433023665,5,171,72,5,False,2,UM50,6
3,0.22001539484583812,6,171,72,6,False,2,UM50,6
0,0.9448357068944431,1,177,78,2,True,2,UM50,6
4,0.4073134694431088,2,177,78,1,False,2,UM50,6
5,0.3918510312128995,3,177,78,4,False,2,UM50,6
1,0.37033340544905763,4,177,78,3,False,2,UM50,6
2,0.3496223207825965,5,177,78,5,False,2,UM50,6
3,0.2187723684647294,6,177,78,6,False,2,UM50,6
0,0.9477829347916528,1,183,84,2,True,2,UM50,6
4,0.40593141256789284,2,183,84,1,False,2,UM50,6
5,0.39312642636465983,3,183,84,4,False,2,UM50,6
1,0.3696793738169135,4,183,84,3,False,2,UM50,6
2,0.35031779556338377,5,183,84,5,False,2,UM50,6
3,0.2176135068628945,6,183,84,6,False,2,UM50,6
0,0.9503991571472618,1,189,90,2,True,2,UM50,6
4,0.40467925145335365,2,189,90,1,False,2,UM50,6
5,0.39431142221955173,3,189,90,4,False,2,UM50,6
1,0.36908742008681683,4,189,90,3,False,2,UM50,6
2,0.3509507668261511,5,189,90,5,False,2,UM50,6
3,0.21653060135818755,6,189,90,6,False,2,UM50,6
0,0.9527392940818056,1,195,96,2,True,2,UM50,6
4,0.4035384062541908,2,195,96,1,False,2,UM50,6
5,0.3954150869657215,3,195,96,4,False,2,UM50,6
1,0.3685489022742791,4,195,96,3,False,2,UM50,6
2,0.3515293399673034,5,195,96,5,False,2,UM50,6
3,0.2155164727108817,6,195,96,6,False,2,UM50,6
2,0.7716666666666667,1,100,0,1,False,3,UM50,6
3,0.56772806845096,2,100,0,2,False,3,UM50,6
1,0.5101991739778587,3,100,0,3,True,3,UM50,6
5,0.47820088598917787,4,100,0,4,False,3,UM50,6
4,0.28039632389291336,5,100,0,5,False,3,UM50,6
0,0.051463848138725024,6,100,0,6,False,3,UM50,6
1,0.6961005699350699,1,105,6,3,True,3,UM50,6
2,0.6361627246436687,2,105,6,1,False,3,UM50,6
3,0.5590560256527725,3,105,6,2,False,3,UM50,6
5,0.46794281430713214,4,105,6,4,False,3,UM50,6
4,0.2935491332123511,5,105,6,5,False,3,UM50,6
0,0.0834030097789723,6,105,6,6,False,3,UM50,6
1,0.7257844858959791,1,111,12,3,True,3,UM50,6
2,0.6323391786903441,2,111,12,1,False,3,UM50,6
3,0.5522391083515557,3,111,12,2,False,3,UM50,6
5,0.4593196605454132,4,111,12,4,False,3,UM50,6
4,0.303994094185337,5,111,12,5,False,3,UM50,6
0,0.08004373783339779,6,111,12,6,False,3,UM50,6
1,0.7493977878393251,1,117,18,3,True,3,UM50,6
2,0.6289687073259862,2,117,18,1,False,3,UM50,6
3,0.5466878959356359,3,117,18,2,False,3,UM50,6
5,0.45196474799028385,4,117,18,4,False,3,UM50,6
4,0.31258437967294206,5,117,18,5,False,3,UM50,6
0,0.07703037388806541,6,117,18,6,False,3,UM50,6
1,0.7687271653348615,1,123,24,3,True,3,UM50,6
2,0.6259774436090225,2,123,24,1,False,3,UM50,6
3,0.5420474185285707,3,123,24,2,False,3,UM50,6
5,0.44561436937220106,4,123,24,4,False,3,UM50,6
4,0.3198255647986914,5,123,24,5,False,3,UM50,6
0,0.07431213833306374,6,123,24,6,False,3,UM50,6
1,0.7849036218439945,1,129,30,3,True,3,UM50,6
2,0.6233065585851143,2,129,30,1,False,3,UM50,6
3,0.53808939205431,3,129,30,2,False,3,UM50,6
5,0.4400737861963536,4,129,30,4,False,3,UM50,6
4,0.326042097532004,5,129,30,5,False,3,UM50,6
0,0.07184764053616756,6,129,30,6,False,3,UM50,6
1,0.7986821451074546,1,135,36,3,True,3,UM50,6
2,0.6209086412038844,2,135,36,1,False,3,UM50,6
3,0.5346593037012679,3,135,36,2,False,3,UM50,6
5,0.4351959282415068,4,135,36,4,False,3,UM50,6
4,0.33145492083446443,5,135,36,5,False,3,UM50,6
0,0.0754039078171305,6,135,36,6,False,3,UM50,6
1,0.8105882308477235,1,141,42,3,True,3,UM50,6
2,0.6187450731087095,2,141,42,1,False,3,UM50,6
3,0.5316482100355785,3,141,42,2,False,3,UM50,6
5,0.4308675640235565,4,141,42,4,False,3,UM50,6
4,0.3362214910884528,5,141,42,5,False,3,UM50,6
0,0.07861442870941579,6,141,42,6,False,3,UM50,6
1,0.8210002119450465,1,147,48,3,True,3,UM50,6
2,0.6167840937216401,2,147,48,1,False,3,UM50,6
3,0.5289766927378217,3,147,48,2,False,3,UM50,6
5,0.42700004338885994,4,147,48,4,False,3,UM50,6
4,0.3404580939526311,5,147,48,5,False,3,UM50,6
0,0.08152718367456376,6,147,48,6,False,3,UM50,6
1,0.8301981797729828,1,153,54,3,True,3,UM50,6
2,0.6149993530738236,2,153,54,1,False,3,UM50,6
3,0.5265852318808524,3,153,54,2,False,3,UM50,6
5,0.42352293476638303,4,153,54,4,False,3,UM50,6
4,0.344253096441295,5,153,54,5,False,3,UM50,6
0,0.08418165632777175,6,153,54,6,False,3,UM50,6
1,0.8383944163782348,1,159,60,3,True,3,UM50,6
2,0.613368814968815,2,159,60,1,False,3,UM50,6
3,0.5244281683731227,3,159,60,2,False,3,UM50,6
5,0.42037954982667536,4,159,60,4,False,3,UM50,6
4,0.34767523144310203,5,159,60,5,False,3,UM50,6
0,0.08661063957269674,6,159,60,6,False,3,UM50,6
1,0.8457530624415529,1,165,66,3,True,3,UM50,6
2,0.6118739155581261,2,165,66,1,False,3,UM50,6
3,0.5224697731592894,3,165,66,2,False,3,UM50,6
5,0.41752373096026263,4,165,66,4,False,3,UM50,6
4,0.3507790020770349,5,165,66,5,False,3,UM50,6
0,0.08884159838207649,6,165,66,6,False,3,UM50,6
1,0.8524032466373299,1,171,72,3,True,3,UM50,6
2,0.6104989106753813,2,171,72,1,False,3,UM50,6
3,0.5206816048620972,3,171,72,2,False,3,UM50,6
5,0.41491750317031856,4,171,72,4,False,3,UM50,6
4,0.35360833539804765,5,171,72,5,False,3,UM50,6
0,0.09089771160399962,6,171,72,6,False,3,UM50,6
1,0.8584480971364561,1,177,78,3,True,3,UM50,6
2,0.609230364417588,2,177,78,1,False,3,UM50,6
3,0.5190406837163787,3,177,78,2,False,3,UM50,6
5,0.41252932980497337,4,177,78,4,False,3,UM50,6
4,0.3561991284745507,5,177,78,5,False,3,UM50,6
0,0.09279867791539916,6,177,78,6,False,3,UM50,6
1,0.8639710778362251,1,183,84,3,True,3,UM50,6
2,0.6080567446378351,2,183,84,1,False,3,UM50,6
3,0.5175281987754925,3,183,84,2,False,3,UM50,6
5,0.410332797851029,4,183,84,4,False,3,UM50,6
4,0.3585810691708194,5,183,84,5,False,3,UM50,6
0,0.09456134611496593,6,183,84,6,False,3,UM50,6
1,0.8690405388061115,1,189,90,3,True,3,UM50,6
2,0.6069681002195532,2,189,90,1,False,3,UM50,6
3,0.5161285729958813,3,189,90,2,False,3,UM50,6
5,0.4083056138655839,4,189,90,4,False,3,UM50,6
4,0.3607789676734363,5,189,90,5,False,3,UM50,6
0,0.0962002129634271,6,189,90,6,False,3,UM50,6
1,0.8737130459766057,1,195,96,3,True,3,UM50,6
2,0.605955801523824,2,195,96,1,False,3,UM50,6
3,0.5148287742712577,3,195,96,2,False,3,UM50,6
5,0.4064288279111136,4,195,96,4,False,3,UM50,6
4,0.3628137493381497,5,195,96,5,False,3,UM50,6
0,0.0977278200159321,6,195,96,6,False,3,UM50,6
3,0.7751879038835561,1,100,0,1,False,3,UM50,6
1,0.5969089244089244,2,100,0,2,False,3,UM50,6
2,0.43175390966304494,3,100,0,3,True,3,UM50,6
0,0.37205875812121686,4,100,0,4,False,3,UM50,6
5,0.30615289449112976,5,100,0,5,False,3,UM50,6
4,0.11909797297297295,6,100,0,6,False,3,UM50,6
3,0.7580531135531137,1,105,6,1,False,3,UM50,6
1,0.5798433756481315,2,105,6,2,False,3,UM50,6
2,0.4839751392113005,3,105,6,3,True,3,UM50,6
0,0.38129565683274125,4,105,6,4,False,3,UM50,6
5,0.28450994612854197,5,105,6,5,False,3,UM50,6
4,0.12194643500855862,6,105,6,6,False,3,UM50,6
3,0.7443292434817155,1,111,12,1,False,3,UM50,6
1,0.5685245658029163,2,111,12,2,False,3,UM50,6
2,0.5224602668039822,3,111,12,3,True,3,UM50,6
0,0.3924113892751664,4,111,12,4,False,3,UM50,6
5,0.27031216931216934,5,111,12,5,False,3,UM50,6
4,0.12425666832245778,6,111,12,6,False,3,UM50,6
3,0.7330898003804981,1,117,18,1,False,3,UM50,6
1,0.5602207827260458,2,117,18,2,False,3,UM50,6
2,0.5528322035835587,3,117,18,3,True,3,UM50,6
0,0.40009813576305386,4,117,18,4,False,3,UM50,6
5,0.2601652747778968,5,117,18,5,False,3,UM50,6
4,0.1261573879810936,6,117,18,6,False,3,UM50,6
3,0.7237171958396951,1,123,24,1,False,3,UM50,6
2,0.5778702385894678,2,123,24,3,True,3,UM50,6
1,0.5537370860255065,3,123,24,2,False,3,UM50,6
0,0.40566919805703633,4,123,24,4,False,3,UM50,6
5,0.25249478526588504,5,123,24,5,False,3,UM50,6
4,0.12774052827095422,6,123,24,6,False,3,UM50,6
3,0.7157834081426728,1,129,30,1,False,3,UM50,6
2,0.5991389172116257,2,129,30,3,True,3,UM50,6
1,0.5484598508117595,3,129,30,2,False,3,UM50,6
