alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
8,0.5020245537132991,2,159,60,3,False,10,IC,10
7,0.48129054180495906,3,159,60,7,False,10,IC,10
5,0.4317047894105347,4,159,60,4,False,10,IC,10
6,0.42152775104255696,5,159,60,5,False,10,IC,10
9,0.38308239856763177,6,159,60,2,False,10,IC,10
1,0.34153165974701755,7,159,60,1,False,10,IC,10
3,0.3288596485429185,8,159,60,8,False,10,IC,10
4,0.2991335944713211,9,159,60,6,False,10,IC,10
2,0.288936299950701,10,159,60,9,False,10,IC,10
0,0.6066073760096183,1,165,66,10,True,10,IC,10
8,0.5051360368035772,2,165,66,3,False,10,IC,10
7,0.48534487467846493,3,165,66,7,False,10,IC,10
5,0.4315724196764042,4,165,66,4,False,10,IC,10
6,0.42145328827500195,5,165,66,5,False,10,IC,10
9,0.3798735680784533,6,165,66,2,False,10,IC,10
1,0.33600293795958724,7,165,66,1,False,10,IC,10
3,0.3263236684682758,8,165,66,8,False,10,IC,10
4,0.2950025831224596,9,165,66,6,False,10,IC,10
2,0.28515530387601873,10,165,66,9,False,10,IC,10
0,0.6203778745568712,1,171,72,10,True,10,IC,10
8,0.5079485251388964,2,171,72,3,False,10,IC,10
7,0.48899628995473954,3,171,72,7,False,10,IC,10
5,0.4314287215644409,4,171,72,4,False,10,IC,10
6,0.42137330615284624,5,171,72,5,False,10,IC,10
9,0.3769511350456283,6,171,72,2,False,10,IC,10
1,0.3309824672034385,7,171,72,1,False,10,IC,10
3,0.32402025098314907,8,171,72,8,False,10,IC,10
4,0.29125593213750217,9,171,72,6,False,10,IC,10
2,0.28171985750263984,10,171,72,9,False,10,IC,10
0,0.6332141555081399,1,177,78,10,True,10,IC,10
8,0.5105032625253992,2,177,78,3,False,10,IC,10
7,0.4923012889293714,3,177,78,7,False,10,IC,10
5,0.43127760148395544,4,177,78,4,False,10,IC,10
6,0.4212900032021729,5,177,78,5,False,10,IC,10
9,0.3742776624767673,6,177,78,2,False,10,IC,10
1,0.3264024878669121,7,177,78,1,False,10,IC,10
3,0.32191849310783893,8,177,78,8,False,10,IC,10
4,0.2878420022832146,9,177,78,6,False,10,IC,10
2,0.2785840663607602,10,177,78,9,False,10,IC,10
0,0.6452084233055377,1,183,84,10,True,10,IC,10
8,0.5128342400453284,2,183,84,3,False,10,IC,10
7,0.4953063613109492,3,183,84,7,False,10,IC,10
5,0.4311219825370608,4,183,84,4,False,10,IC,10
6,0.42120498593762296,5,183,84,5,False,10,IC,10
9,0.37182206085014247,6,183,84,2,False,10,IC,10
1,0.3222068670946429,7,183,84,1,False,10,IC,10
3,0.3199927804941927,8,183,84,8,False,10,IC,10
4,0.2847180590545097,9,183,84,6,False,10,IC,10
2,0.2757098933164013,10,183,84,9,False,10,IC,10
0,0.6564411047865787,1,189,90,10,True,10,IC,10
8,0.5149697213306392,2,189,90,3,False,10,IC,10
7,0.49805009742411266,3,189,90,7,False,10,IC,10
5,0.4309640573546287,4,189,90,4,False,10,IC,10
6,0.4211194285233349,5,189,90,5,False,10,IC,10
9,0.36955828286623177,6,189,90,2,False,10,IC,10
1,0.3183486933677636,7,189,90,1,False,10,IC,10
3,0.31822169467640027,8,189,90,8,False,10,IC,10
4,0.28184842439334395,9,189,90,6,False,10,IC,10
2,0.273065534840951,10,189,90,9,False,10,IC,10
0,0.666982675872426,1,195,96,10,True,10,IC,10
8,0.5169333990597509,2,195,96,3,False,10,IC,10
7,0.5005647891334761,3,195,96,7,False,10,IC,10
5,0.43080547130429897,4,195,96,4,False,10,IC,10
6,0.4210341868563051,5,195,96,5,False,10,IC,10
9,0.3674643301668341,6,195,96,2,False,10,IC,10
3,0.3165871820401079,7,195,96,8,False,10,IC,10
1,0.31478844702744696,8,195,96,1,False,10,IC,10
4,0.27920307194466365,9,195,96,6,False,10,IC,10
2,0.27062418591761983,10,195,96,9,False,10,IC,10
0,0.4417695192269497,1,100,0,1,False,10,IC,10
6,0.43010174803193535,2,100,0,2,False,10,IC,10
2,0.4293773061669031,3,100,0,3,False,10,IC,10
4,0.42853901138182815,4,100,0,4,False,10,IC,10
7,0.4234065652651084,5,100,0,5,False,10,IC,10
3,0.4166515561498189,6,100,0,6,False,10,IC,10
5,0.4132101465774466,7,100,0,7,False,10,IC,10
9,0.3956823038852253,8,100,0,8,False,10,IC,10
8,0.3557282180288075,9,100,0,9,False,10,IC,10
1,0.34499808082961203,10,100,0,10,True,10,IC,10
7,0.44095184303837476,1,105,6,5,False,10,IC,10
3,0.43369719979943167,2,105,6,6,False,10,IC,10
0,0.4292376586078992,3,105,6,1,False,10,IC,10
2,0.42861814992746144,4,105,6,3,False,10,IC,10
5,0.4147411687337121,5,105,6,7,False,10,IC,10
4,0.4098032378173311,6,105,6,4,False,10,IC,10
6,0.40744336548229093,7,105,6,2,False,10,IC,10
9,0.3851239221103804,8,105,6,8,False,10,IC,10
1,0.3821893052866989,9,105,6,10,True,10,IC,10
8,0.33953117092138263,10,105,6,9,False,10,IC,10
7,0.4551159683604273,1,111,12,5,False,10,IC,10
3,0.44740780056866253,2,111,12,6,False,10,IC,10
2,0.4279446307493037,3,111,12,3,False,10,IC,10
0,0.41897124511725115,4,111,12,1,False,10,IC,10
5,0.41579450875028134,5,111,12,7,False,10,IC,10
1,0.4153685648867833,6,111,12,10,True,10,IC,10
4,0.3944545140151224,7,111,12,4,False,10,IC,10
6,0.3890426392562202,8,111,12,2,False,10,IC,10
9,0.376440281043906,9,111,12,8,False,10,IC,10
8,0.3263573951717129,10,111,12,9,False,10,IC,10
7,0.4667795394701493,1,117,18,5,False,10,IC,10
3,0.45866375384873403,2,117,18,6,False,10,IC,10
1,0.44515397035493165,3,117,18,10,True,10,IC,10
2,0.4273337025709123,4,117,18,3,False,10,IC,10
5,0.41651952766321076,5,117,18,7,False,10,IC,10
0,0.41038875673548886,6,117,18,1,False,10,IC,10
4,0.3816354128743622,7,117,18,4,False,10,IC,10
6,0.37378402290090257,8,117,18,2,False,10,IC,10
9,0.3691642379758805,9,117,18,8,False,10,IC,10
8,0.31541843174100614,10,117,18,9,False,10,IC,10
7,0.4765433977916842,1,123,24,5,False,10,IC,10
1,0.47204247734656296,2,123,24,10,True,10,IC,10
3,0.46806271232381275,3,123,24,6,False,10,IC,10
2,0.4267725554252519,4,123,24,3,False,10,IC,10
5,0.4170137571899783,5,123,24,7,False,10,IC,10
0,0.4030951827262263,6,123,24,1,False,10,IC,10
4,0.3707580809122146,7,123,24,4,False,10,IC,10
9,0.36297386980659246,8,123,24,8,False,10,IC,10
6,0.36091379716444866,9,123,24,2,False,10,IC,10
8,0.3061807511469473,10,123,24,9,False,10,IC,10
1,0.4964382659491403,1,129,30,10,True,10,IC,10
7,0.48483128050677166,2,129,30,5,False,10,IC,10
3,0.4760242178652767,3,129,30,6,False,10,IC,10
2,0.4262532720257221,4,129,30,3,False,10,IC,10
5,0.4173428307043281,5,129,30,7,False,10,IC,10
0,0.3968121445003557,6,129,30,1,False,10,IC,10
4,0.3614054428650665,7,129,30,4,False,10,IC,10
9,0.3576396203092705,8,129,30,8,False,10,IC,10
6,0.3499036055820593,9,129,30,2,False,10,IC,10
8,0.29826981538578745,10,129,30,9,False,10,IC,10
1,0.5186734798792475,1,135,36,10,True,10,IC,10
7,0.49195040664988887,2,135,36,5,False,10,IC,10
3,0.48285117042244213,3,135,36,6,False,10,IC,10
2,0.4257704350476371,4,135,36,3,False,10,IC,10
5,0.41755203244026734,5,135,36,7,False,10,IC,10
0,0.39133740110357723,6,135,36,1,False,10,IC,10
4,0.3532730310971004,7,135,36,4,False,10,IC,10
9,0.35299310495543046,8,135,36,8,False,10,IC,10
6,0.340371625299823,9,135,36,2,False,10,IC,10
8,0.291414595906158,10,135,36,9,False,10,IC,10
1,0.5390236276080813,1,141,42,10,True,10,IC,10
7,0.498128818505986,2,141,42,5,False,10,IC,10
3,0.48876754815681245,3,141,42,6,False,10,IC,10
2,0.4253200005612798,4,141,42,3,False,10,IC,10
5,0.41767326902037577,5,141,42,7,False,10,IC,10
0,0.3865202244043856,6,141,42,1,False,10,IC,10
9,0.34890783703011863,7,141,42,8,False,10,IC,10
4,0.34613315964071245,8,141,42,4,False,10,IC,10
6,0.3320347779773592,9,141,42,2,False,10,IC,10
8,0.2854139013368335,10,141,42,9,False,10,IC,10
1,0.5577191858546434,1,147,48,10,True,10,IC,10
7,0.503539252059137,2,147,48,5,False,10,IC,10
3,0.49394242040270936,3,147,48,6,False,10,IC,10
2,0.4248987423187257,4,147,48,3,False,10,IC,10
5,0.4177294250415799,5,147,48,7,False,10,IC,10
0,0.3822458084996151,6,147,48,1,False,10,IC,10
9,0.34528685442748974,7,147,48,8,False,10,IC,10
4,0.3398120089030872,8,147,48,4,False,10,IC,10
6,0.32467856589080635,9,147,48,2,False,10,IC,10
8,0.2801151011157429,10,147,48,9,False,10,IC,10
1,0.5749544569648557,1,153,54,10,True,10,IC,10
7,0.5083148799822459,2,153,54,5,False,10,IC,10
3,0.4985057227563239,3,153,54,6,False,10,IC,10
2,0.42450396432957027,4,153,54,3,False,10,IC,10
5,0.4177371654428992,5,153,54,7,False,10,IC,10
0,0.3784250548494386,6,153,54,1,False,10,IC,10
9,0.34205451372522666,7,153,54,8,False,10,IC,10
4,0.3341744871830235,8,153,54,4,False,10,IC,10
6,0.3181373699788572,9,153,54,2,False,10,IC,10
8,0.2754002139534075,10,153,54,9,False,10,IC,10
1,0.5908944110048763,1,159,60,10,True,10,IC,10
7,0.5125599788658391,2,159,60,5,False,10,IC,10
3,0.5025589065751759,3,159,60,6,False,10,IC,10
2,0.42413334420115995,4,159,60,3,False,10,IC,10
5,0.4177087849056055,5,159,60,7,False,10,IC,10
0,0.374987679307843,6,159,60,1,False,10,IC,10
9,0.3391508934823308,7,159,60,8,False,10,IC,10
4,0.32911394669330424,8,159,60,4,False,10,IC,10
6,0.31228119698857243,9,159,60,2,False,10,IC,10
8,0.27117654041611694,10,159,60,9,False,10,IC,10
1,0.6056800288807271,1,165,66,10,True,10,IC,10
7,0.5163573301453676,2,165,66,5,False,10,IC,10
3,0.5061823018480743,3,165,66,6,False,10,IC,10
2,0.4237848424150857,4,165,66,3,False,10,IC,10
5,0.4176534557039222,5,165,66,7,False,10,IC,10
0,0.37187743996065464,6,165,66,1,False,10,IC,10
9,0.33652788303704095,7,165,66,8,False,10,IC,10
4,0.3245450250764031,8,165,66,4,False,10,IC,10
6,0.30700653376292364,9,165,66,2,False,10,IC,10
8,0.26737019208368185,10,165,66,9,False,10,IC,10
1,0.6194325167209467,1,171,72,10,True,10,IC,10
7,0.519773463199391,2,171,72,5,False,10,IC,10
3,0.5094403161938419,3,171,72,6,False,10,IC,10
2,0.42345664601531374,4,171,72,3,False,10,IC,10
5,0.41757808626178206,5,171,72,7,False,10,IC,10
0,0.3690487580586973,6,171,72,1,False,10,IC,10
9,0.33414639016818026,7,171,72,8,False,10,IC,10
4,0.32039855445061266,8,171,72,4,False,10,IC,10
6,0.3022298925768695,9,171,72,2,False,10,IC,10
8,0.2639215202761662,10,171,72,9,False,10,IC,10
1,0.6322566606574628,1,177,78,10,True,10,IC,10
7,0.5228624394105957,2,177,78,5,False,10,IC,10
3,0.5123851754900595,3,177,78,6,False,10,IC,10
2,0.4231471309531505,4,177,78,3,False,10,IC,10
5,0.4174879221754011,5,177,78,7,False,10,IC,10
0,0.36646427726404873,6,177,78,1,False,10,IC,10
9,0.3319743095025738,7,177,78,8,False,10,IC,10
4,0.3166178712391826,8,177,78,4,False,10,IC,10
6,0.29788316432907114,9,177,78,2,False,10,IC,10
8,0.2607818220406571,10,177,78,9,False,10,IC,10
1,0.6442435201149279,1,183,84,10,True,10,IC,10
7,0.5256686290454317,2,183,84,5,False,10,IC,10
3,0.5150596608984471,3,183,84,6,False,10,IC,10
2,0.4228548350137759,4,183,84,3,False,10,IC,10
5,0.41738697349937975,5,183,84,7,False,10,IC,10
0,0.36409306911005745,6,183,84,1,False,10,IC,10
9,0.32998501929603485,7,183,84,8,False,10,IC,10
4,0.31315609546094336,8,183,84,4,False,10,IC,10
6,0.2939102134996647,9,183,84,2,False,10,IC,10
8,0.2579109242100331,10,183,84,9,False,10,IC,10
1,0.6554726071340933,1,189,90,10,True,10,IC,10
7,0.5282287798329302,2,189,90,5,False,10,IC,10
3,0.5174991421862719,3,189,90,6,False,10,IC,10
2,0.42257843707974735,4,189,90,3,False,10,IC,10
5,0.4172783227552334,5,189,90,7,False,10,IC,10
0,0.36190929244089665,6,189,90,1,False,10,IC,10
9,0.3281562522341906,7,189,90,8,False,10,IC,10
4,0.30997409387987873,8,189,90,4,False,10,IC,10
6,0.29026434311275046,9,189,90,2,False,10,IC,10
8,0.25527538317519893,10,189,90,9,False,10,IC,10
1,0.6660136627689034,1,195,96,10,True,10,IC,10
7,0.5305735790064683,2,195,96,5,False,10,IC,10
3,0.5197331092085906,3,195,96,6,False,10,IC,10
2,0.42231674043818346,4,195,96,3,False,10,IC,10
5,0.417164349747799,5,195,96,7,False,10,IC,10
0,0.35989117753025646,6,195,96,1,False,10,IC,10
9,0.3264692355507289,7,195,96,8,False,10,IC,10
4,0.3070389339025713,8,195,96,4,False,10,IC,10
6,0.286906380194334,9,195,96,2,False,10,IC,10
8,0.25284712415195937,10,195,96,9,False,10,IC,10
7,0.4480565451972898,1,100,0,1,False,10,IC,10
9,0.44163933958521107,2,100,0,2,False,10,IC,10
5,0.4262179293220291,3,100,0,3,False,10,IC,10
4,0.4214239331369267,4,100,0,4,False,10,IC,10
2,0.4036363652915698,5,100,0,5,False,10,IC,10
8,0.40222045662988193,6,100,0,6,False,10,IC,10
0,0.39843141140847904,7,100,0,7,False,10,IC,10
1,0.3776366233933055,8,100,0,8,False,10,IC,10
3,0.37626845992224794,9,100,0,9,False,10,IC,10
6,0.3726333110216198,10,100,0,10,True,10,IC,10
7,0.4600886455385447,1,105,6,1,False,10,IC,10
9,0.45668329698920906,2,105,6,2,False,10,IC,10
4,0.42207153556044674,3,105,6,4,False,10,IC,10
5,0.4155766567540544,4,105,6,3,False,10,IC,10
6,0.4093863298648267,5,105,6,10,True,10,IC,10
8,0.40473648921593824,6,105,6,6,False,10,IC,10
2,0.3931178697092691,7,105,6,5,False,10,IC,10
0,0.3796684499600183,8,105,6,7,False,10,IC,10
1,0.3617739361216567,9,105,6,8,False,10,IC,10
3,0.3617372514051278,10,105,6,9,False,10,IC,10
7,0.4699033729941099,1,111,12,1,False,10,IC,10
9,0.4689147212979128,2,111,12,2,False,10,IC,10
6,0.4419894677607148,3,111,12,10,True,10,IC,10
4,0.42243123783287156,4,111,12,4,False,10,IC,10
5,0.4067845105406629,5,111,12,3,False,10,IC,10
8,0.40669427243503836,6,111,12,6,False,10,IC,10
2,0.384429621817447,7,111,12,5,False,10,IC,10
0,0.3642227126423456,8,111,12,7,False,10,IC,10
3,0.34972997889441726,9,111,12,9,False,10,IC,10
1,0.3487271113936485,10,111,12,8,False,10,IC,10
9,0.47903966147460036,1,117,18,2,False,10,IC,10
7,0.4780685719635955,2,117,18,1,False,10,IC,10
6,0.47111998152082457,3,117,18,10,True,10,IC,10
4,0.4226044619834679,4,117,18,4,False,10,IC,10
8,0.4082462430079921,5,117,18,6,False,10,IC,10
5,0.3993813476627088,6,117,18,3,False,10,IC,10
2,0.3771200666654969,7,117,18,5,False,10,IC,10
0,0.3512738697502114,8,117,18,7,False,10,IC,10
3,0.33962884955079503,9,117,18,9,False,10,IC,10
1,0.3377966925257867,10,117,18,8,False,10,IC,10
6,0.4973131421111003,1,123,24,10,True,10,IC,10
9,0.48754816559999486,2,123,24,2,False,10,IC,10
7,0.48497327949350283,3,123,24,1,False,10,IC,10
4,0.42265492427740264,4,123,24,4,False,10,IC,10
8,0.409495775145138,5,123,24,6,False,10,IC,10
5,0.3930506782182186,6,123,24,3,False,10,IC,10
2,0.37087719340502423,7,123,24,5,False,10,IC,10
0,0.34025357830740677,8,123,24,7,False,10,IC,10
3,0.33100446694950086,9,123,24,9,False,10,IC,10
1,0.3284992039633681,10,123,24,8,False,10,IC,10
6,0.5209980826497393,1,129,30,10,True,10,IC,10
9,0.49479068606978466,2,129,30,2,False,10,IC,10
7,0.49089282656256494,3,129,30,1,False,10,IC,10
4,0.4226238329307064,4,129,30,4,False,10,IC,10
8,0.4105151623645542,5,129,30,6,False,10,IC,10
5,0.3875671648136169,6,129,30,3,False,10,IC,10
2,0.36547799365621947,7,129,30,5,False,10,IC,10
0,0.3307551841306843,8,129,30,7,False,10,IC,10
3,0.32354872575847016,9,129,30,9,False,10,IC,10
1,0.3204893019007618,10,129,30,8,False,10,IC,10
6,0.5425231820716032,1,135,36,10,True,10,IC,10
9,0.5010242483245219,2,135,36,2,False,10,IC,10
7,0.4960274992350564,3,135,36,1,False,10,IC,10
4,0.4225384688376457,4,135,36,4,False,10,IC,10
8,0.41135628299953236,5,135,36,6,False,10,IC,10
5,0.3827656853187145,6,135,36,3,False,10,IC,10
2,0.3607585279578057,7,135,36,5,False,10,IC,10
0,0.32247976544974954,8,135,36,7,False,10,IC,10
3,0.31703456844087985,9,135,36,9,False,10,IC,10
1,0.3135134530885166,10,135,36,8,False,10,IC,10
6,0.5621744186722247,1,141,42,10,True,10,IC,10
9,0.5064414731271465,2,141,42,2,False,10,IC,10
7,0.5005264644744387,3,141,42,1,False,10,IC,10
4,0.4224172343816683,4,141,42,4,False,10,IC,10
8,0.41205719205215807,5,141,42,6,False,10,IC,10
5,0.37852226243564835,6,141,42,3,False,10,IC,10
2,0.3565953864420153,7,141,42,5,False,10,IC,10
0,0.3152024962267905,8,141,42,7,False,10,IC,10
3,0.31129082032338906,9,141,42,9,False,10,IC,10
1,0.3073811516167557,10,141,42,8,False,10,IC,10
6,0.5801888861429575,1,147,48,10,True,10,IC,10
9,0.5111894421378935,2,147,48,2,False,10,IC,10
7,0.5045031071756082,3,147,48,1,False,10,IC,10
4,0.4222727286111326,4,147,48,4,False,10,IC,10
8,0.41264633886239754,5,147,48,6,False,10,IC,10
5,0.37474185290746814,6,147,48,3,False,10,IC,10
2,0.3528937655369171,7,147,48,5,False,10,IC,10
0,0.30875091132396826,8,147,48,7,False,10,IC,10
3,0.30618588589324985,9,147,48,9,False,10,IC,10
1,0.3019463670398521,10,147,48,8,False,10,IC,10
6,0.5967649100822991,1,153,54,10,True,10,IC,10
9,0.5153823198785795,2,153,54,2,False,10,IC,10
7,0.5080451651726956,3,153,54,1,False,10,IC,10
4,0.4221136761288338,4,153,54,4,False,10,IC,10
8,0.4131453467341374,5,153,54,6,False,10,IC,10
5,0.37135027060949305,6,153,54,3,False,10,IC,10
2,0.3495795488875209,7,153,54,5,False,10,IC,10
0,0.3029904236723826,8,153,54,7,False,10,IC,10
3,0.3016168598025904,9,153,54,9,False,10,IC,10
1,0.29709520687503654,10,153,54,8,False,10,IC,10
6,0.6120697305718952,1,159,60,10,True,10,IC,10
9,0.519110012897995,2,159,60,2,False,10,IC,10
7,0.5112216069378293,3,159,60,1,False,10,IC,10
4,0.4219461678907746,4,159,60,4,False,10,IC,10
8,0.41357089234026456,5,159,60,6,False,10,IC,10
5,0.3682886916082967,6,159,60,3,False,10,IC,10
2,0.3465938995138276,7,159,60,5,False,10,IC,10
0,0.2978144129361331,8,159,60,7,False,10,IC,10
3,0.29750205963382353,9,159,60,9,False,10,IC,10
1,0.29273748658764953,10,159,60,8,False,10,IC,10
6,0.626245412900623,1,165,66,10,True,10,IC,10
9,0.5224442426755636,2,165,66,2,False,10,IC,10
7,0.5140874093967088,3,165,66,1,False,10,IC,10
4,0.42177447701403903,4,165,66,4,False,10,IC,10
8,0.41393600524450114,5,165,66,6,False,10,IC,10
5,0.3655098227756206,6,165,66,3,False,10,IC,10
2,0.34388947623876487,7,165,66,5,False,10,IC,10
3,0.29377578522478515,8,165,66,9,False,10,IC,10
0,0.2931372824164374,9,165,66,7,False,10,IC,10
1,0.2888008315169924,10,165,66,8,False,10,IC,10
6,0.6394134489754427,1,171,72,10,True,10,IC,10
9,0.5254428887153223,2,171,72,2,False,10,IC,10
7,0.5166869467293017,3,171,72,1,False,10,IC,10
4,0.4216016054828532,4,171,72,4,False,10,IC,10
8,0.41425098441416836,5,171,72,6,False,10,IC,10
5,0.3629751718308189,6,171,72,3,False,10,IC,10
2,0.34142772946583255,7,171,72,5,False,10,IC,10
3,0.29038456458881196,8,171,72,9,False,10,IC,10
0,0.2888894939178868,9,171,72,7,False,10,IC,10
1,0.2852264632460645,10,171,72,8,False,10,IC,10
6,0.6516783780303277,1,177,78,10,True,10,IC,10
9,0.5281531491905453,2,177,78,2,False,10,IC,10
7,0.5190564390835749,3,177,78,1,False,10,IC,10
4,0.421429656691962,4,177,78,4,False,10,IC,10
8,0.41452405609342535,5,177,78,6,False,10,IC,10
5,0.3606530644128087,6,177,78,3,False,10,IC,10
2,0.339176931511906,7,177,78,5,False,10,IC,10
3,0.28728441527433884,8,177,78,9,False,10,IC,10
0,0.28501395134152263,9,177,78,7,False,10,IC,10
1,0.2819661330156279,10,177,78,8,False,10,IC,10
6,0.6631306636733787,1,183,84,10,True,10,IC,10
9,0.5306138774050847,2,183,84,2,False,10,IC,10
7,0.5212257518381992,3,183,84,1,False,10,IC,10
4,0.42126009306733664,4,183,84,4,False,10,IC,10
8,0.4147618535405334,5,183,84,6,False,10,IC,10
5,0.3585171788021372,6,183,84,3,False,10,IC,10
2,0.33711071755903993,7,183,84,5,False,10,IC,10
3,0.2844388135971206,8,183,84,9,False,10,IC,10
0,0.2814633230002727,9,183,84,7,False,10,IC,10
1,0.27897985261395614,10,183,84,8,False,10,IC,10
6,0.6738490006405062,1,189,90,10,True,10,IC,10
9,0.5328573336325222,2,189,90,2,False,10,IC,10
7,0.5232197378146555,3,189,90,1,False,10,IC,10
4,0.4210939165353634,4,189,90,4,False,10,IC,10
8,0.41496977188315587,5,189,90,6,False,10,IC,10
5,0.3565454463092683,6,189,90,3,False,10,IC,10
2,0.33520698835894047,7,189,90,5,False,10,IC,10
3,0.28181716644205923,8,189,90,9,False,10,IC,10
0,0.27819802942924504,9,189,90,7,False,10,IC,10
1,0.27623419011828493,10,189,90,8,False,10,IC,10
6,0.6839021796691651,1,195,96,10,True,10,IC,10
9,0.5349105156333621,2,195,96,2,False,10,IC,10
7,0.5250592523984702,3,195,96,1,False,10,IC,10
4,0.4209317963929526,4,195,96,4,False,10,IC,10
8,0.4151522340141733,5,195,96,6,False,10,IC,10
5,0.35471921448306115,6,195,96,3,False,10,IC,10
2,0.33344707363969256,7,195,96,5,False,10,IC,10
3,0.27939364581658543,8,195,96,9,False,10,IC,10
0,0.2751847108940657,9,195,96,7,False,10,IC,10
1,0.27370097248778275,10,195,96,8,False,10,IC,10
9,0.45902758657738496,1,100,0,1,False,10,IC,10
3,0.45551171148385095,2,100,0,2,False,10,IC,10
0,0.42816598511342074,3,100,0,3,False,10,IC,10
5,0.4214288560653994,4,100,0,4,False,10,IC,10
2,0.4213680572040077,5,100,0,5,False,10,IC,10
4,0.40125156527861283,6,100,0,6,False,10,IC,10
1,0.39852796148168906,7,100,0,7,False,10,IC,10
8,0.3936076419362917,8,100,0,8,False,10,IC,10
7,0.36707360567566183,9,100,0,9,False,10,IC,10
6,0.3283545314387343,10,100,0,10,True,10,IC,10
9,0.4728586363979414,1,105,6,1,False,10,IC,10
3,0.4547274859583053,2,105,6,2,False,10,IC,10
0,0.4421418811174153,3,105,6,3,False,10,IC,10
2,0.4035574487255019,4,105,6,5,False,10,IC,10
5,0.40102427565426557,5,105,6,4,False,10,IC,10
4,0.3905473504951046,6,105,6,6,False,10,IC,10
1,0.3901627760876392,7,105,6,7,False,10,IC,10
8,0.3767175588786068,8,105,6,8,False,10,IC,10
7,0.36846103684420534,9,105,6,9,False,10,IC,10
6,0.3665465258127324,10,105,6,10,True,10,IC,10
9,0.4840329908221159,1,111,12,1,False,10,IC,10
3,0.45393518984550546,2,111,12,2,False,10,IC,10
0,0.4535432871753491,3,111,12,3,False,10,IC,10
6,0.40059639271511954,4,111,12,10,True,10,IC,10
2,0.3889330676035568,5,111,12,5,False,10,IC,10
5,0.3842783982136914,6,111,12,4,False,10,IC,10
1,0.383096860335803,7,111,12,7,False,10,IC,10
4,0.3817327539866236,8,111,12,6,False,10,IC,10
7,0.36956065952010336,9,111,12,9,False,10,IC,10
8,0.36285118798811394,10,111,12,8,False,10,IC,10
9,0.4932346845349056,1,117,18,1,False,10,IC,10
0,0.4630204658335765,2,117,18,3,False,10,IC,10
3,0.45315767022065845,3,117,18,2,False,10,IC,10
6,0.4311478579254627,4,117,18,10,True,10,IC,10
1,0.37704395761142534,5,117,18,7,False,10,IC,10
2,0.3766968509264655,6,117,18,5,False,10,IC,10
4,0.37433815213366567,7,117,18,6,False,10,IC,10
7,0.37044530171798434,8,117,18,9,False,10,IC,10
5,0.37027157159367835,9,117,18,4,False,10,IC,10
8,0.35124932372290846,10,117,18,8,False,10,IC,10
9,0.5009338314083058,1,123,24,1,False,10,IC,10
0,0.4710223873737855,2,123,24,3,False,10,IC,10
6,0.45871702170892203,3,123,24,10,True,10,IC,10
3,0.4524070903291528,4,123,24,2,False,10,IC,10
