alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.54320987654321,4,159,60,4,False,5,UM10,10
8,0.5,5,159,60,6,False,5,UM10,10
7,0.4876543209876544,6,159,60,3,False,5,UM10,10
1,0.4506172839506173,7,159,60,10,False,5,UM10,10
0,0.4012345679012346,8,159,60,8,False,5,UM10,10
3,0.3888888888888889,9,159,60,7,False,5,UM10,10
4,0.3333333333333333,10,159,60,9,False,5,UM10,10
9,0.9506172839506173,1,165,66,5,True,5,UM10,10
5,0.7037037037037037,2,165,66,2,False,5,UM10,10
6,0.6666666666666665,3,165,66,1,False,5,UM10,10
2,0.54320987654321,4,165,66,4,False,5,UM10,10
8,0.5,5,165,66,6,False,5,UM10,10
7,0.46913580246913583,6,165,66,3,False,5,UM10,10
1,0.4506172839506173,7,165,66,10,False,5,UM10,10
0,0.4012345679012346,8,165,66,8,False,5,UM10,10
3,0.3888888888888889,9,165,66,7,False,5,UM10,10
4,0.3333333333333333,10,165,66,9,False,5,UM10,10
9,0.9753086419753088,1,171,72,5,True,5,UM10,10
5,0.7037037037037037,2,171,72,2,False,5,UM10,10
6,0.6666666666666665,3,171,72,1,False,5,UM10,10
2,0.54320987654321,4,171,72,4,False,5,UM10,10
8,0.5,5,171,72,6,False,5,UM10,10
1,0.4506172839506173,6,171,72,10,False,5,UM10,10
7,0.4506172839506173,6,171,72,3,False,5,UM10,10
0,0.4012345679012346,8,171,72,8,False,5,UM10,10
3,0.3888888888888889,9,171,72,7,False,5,UM10,10
4,0.3333333333333333,10,171,72,9,False,5,UM10,10
9,0.9814814814814815,1,177,78,5,True,5,UM10,10
5,0.691358024691358,2,177,78,2,False,5,UM10,10
6,0.6666666666666665,3,177,78,1,False,5,UM10,10
2,0.54320987654321,4,177,78,4,False,5,UM10,10
8,0.5,5,177,78,6,False,5,UM10,10
1,0.4506172839506173,6,177,78,10,False,5,UM10,10
7,0.4506172839506173,6,177,78,3,False,5,UM10,10
0,0.4012345679012346,8,177,78,8,False,5,UM10,10
3,0.37654320987654316,9,177,78,7,False,5,UM10,10
4,0.3333333333333333,10,177,78,9,False,5,UM10,10
9,0.9876543209876544,1,183,84,5,True,5,UM10,10
5,0.691358024691358,2,183,84,2,False,5,UM10,10
6,0.6666666666666665,3,183,84,1,False,5,UM10,10
2,0.54320987654321,4,183,84,4,False,5,UM10,10
8,0.5,5,183,84,6,False,5,UM10,10
1,0.4506172839506173,6,183,84,10,False,5,UM10,10
7,0.4506172839506173,6,183,84,3,False,5,UM10,10
0,0.4012345679012346,8,183,84,8,False,5,UM10,10
3,0.37654320987654316,9,183,84,7,False,5,UM10,10
4,0.3333333333333333,10,183,84,9,False,5,UM10,10
9,1.0,1,189,90,5,True,5,UM10,10
5,0.691358024691358,2,189,90,2,False,5,UM10,10
6,0.6666666666666665,3,189,90,1,False,5,UM10,10
2,0.54320987654321,4,189,90,4,False,5,UM10,10
8,0.5,5,189,90,6,False,5,UM10,10
1,0.4506172839506173,6,189,90,10,False,5,UM10,10
7,0.4506172839506173,6,189,90,3,False,5,UM10,10
0,0.4012345679012346,8,189,90,8,False,5,UM10,10
3,0.37037037037037035,9,189,90,7,False,5,UM10,10
4,0.3333333333333333,10,189,90,9,False,5,UM10,10
9,1.0,1,195,96,5,True,5,UM10,10
5,0.691358024691358,2,195,96,2,False,5,UM10,10
6,0.6666666666666665,3,195,96,1,False,5,UM10,10
2,0.54320987654321,4,195,96,4,False,5,UM10,10
8,0.5,5,195,96,6,False,5,UM10,10
1,0.4506172839506173,6,195,96,10,False,5,UM10,10
7,0.4506172839506173,6,195,96,3,False,5,UM10,10
0,0.4012345679012346,8,195,96,8,False,5,UM10,10
3,0.36419753086419754,9,195,96,7,False,5,UM10,10
4,0.3333333333333333,10,195,96,9,False,5,UM10,10
6,1.0,1,100,0,1,False,5,UM10,10
5,0.7777777777777778,2,100,0,2,False,5,UM10,10
1,0.691358024691358,3,100,0,3,False,5,UM10,10
2,0.5740740740740741,4,100,0,4,False,5,UM10,10
7,0.5555555555555556,5,100,0,5,True,5,UM10,10
3,0.537037037037037,6,100,0,6,False,5,UM10,10
0,0.48148148148148145,7,100,0,7,False,5,UM10,10
4,0.47530864197530864,8,100,0,8,False,5,UM10,10
8,0.47530864197530864,8,100,0,9,False,5,UM10,10
9,0.38271604938271603,10,100,0,10,False,5,UM10,10
6,0.9876543209876544,1,105,6,1,False,5,UM10,10
5,0.7407407407407408,2,105,6,2,False,5,UM10,10
1,0.691358024691358,3,105,6,3,False,5,UM10,10
7,0.6419753086419753,4,105,6,5,True,5,UM10,10
3,0.574074074074074,5,105,6,6,False,5,UM10,10
2,0.5246913580246914,6,105,6,4,False,5,UM10,10
4,0.462962962962963,7,105,6,8,False,5,UM10,10
8,0.4506172839506173,8,105,6,9,False,5,UM10,10
0,0.4506172839506173,8,105,6,7,False,5,UM10,10
9,0.4012345679012346,10,105,6,10,False,5,UM10,10
6,0.9691358024691357,1,111,12,1,False,5,UM10,10
7,0.7283950617283951,2,111,12,5,True,5,UM10,10
5,0.7037037037037037,3,111,12,2,False,5,UM10,10
1,0.6790123456790123,4,111,12,3,False,5,UM10,10
3,0.6049382716049383,5,111,12,6,False,5,UM10,10
2,0.48148148148148157,6,111,12,4,False,5,UM10,10
4,0.462962962962963,7,111,12,8,False,5,UM10,10
0,0.43827160493827155,8,111,12,7,False,5,UM10,10
8,0.42592592592592593,9,111,12,9,False,5,UM10,10
9,0.3703703703703704,10,111,12,10,False,5,UM10,10
6,0.925925925925926,1,117,18,1,False,5,UM10,10
7,0.7530864197530864,2,117,18,5,True,5,UM10,10
5,0.6851851851851852,3,117,18,2,False,5,UM10,10
1,0.6604938271604939,4,117,18,3,False,5,UM10,10
3,0.5925925925925926,5,117,18,6,False,5,UM10,10
4,0.4506172839506173,6,117,18,8,False,5,UM10,10
2,0.4382716049382716,7,117,18,4,False,5,UM10,10
0,0.4259259259259259,8,117,18,7,False,5,UM10,10
8,0.41975308641975306,9,117,18,9,False,5,UM10,10
9,0.36419753086419754,10,117,18,10,False,5,UM10,10
6,0.8641975308641975,1,123,24,1,False,5,UM10,10
7,0.8209876543209876,2,123,24,5,True,5,UM10,10
1,0.6543209876543209,3,123,24,3,False,5,UM10,10
5,0.6111111111111112,4,123,24,2,False,5,UM10,10
3,0.5987654320987654,5,123,24,6,False,5,UM10,10
4,0.4506172839506173,6,123,24,8,False,5,UM10,10
2,0.41975308641975306,7,123,24,4,False,5,UM10,10
8,0.41358024691358025,8,123,24,9,False,5,UM10,10
0,0.4074074074074074,9,123,24,7,False,5,UM10,10
9,0.36419753086419754,10,123,24,10,False,5,UM10,10
7,0.8888888888888888,1,129,30,5,True,5,UM10,10
6,0.8148148148148148,2,129,30,1,False,5,UM10,10
1,0.6543209876543209,3,129,30,3,False,5,UM10,10
3,0.5925925925925926,4,129,30,6,False,5,UM10,10
5,0.5802469135802469,5,129,30,2,False,5,UM10,10
4,0.4444444444444444,6,129,30,8,False,5,UM10,10
8,0.41358024691358025,7,129,30,9,False,5,UM10,10
2,0.3888888888888889,8,129,30,4,False,5,UM10,10
0,0.3827160493827161,9,129,30,7,False,5,UM10,10
9,0.36419753086419754,10,129,30,10,False,5,UM10,10
7,0.9135802469135802,1,135,36,5,True,5,UM10,10
6,0.7530864197530864,2,135,36,1,False,5,UM10,10
1,0.6543209876543209,3,135,36,3,False,5,UM10,10
3,0.5802469135802469,4,135,36,6,False,5,UM10,10
5,0.5493827160493827,5,135,36,2,False,5,UM10,10
4,0.4382716049382716,6,135,36,8,False,5,UM10,10
8,0.41358024691358025,7,135,36,9,False,5,UM10,10
2,0.38271604938271603,8,135,36,4,False,5,UM10,10
0,0.3765432098765432,9,135,36,7,False,5,UM10,10
9,0.36419753086419754,10,135,36,10,False,5,UM10,10
7,0.9320987654320988,1,141,42,5,True,5,UM10,10
6,0.7098765432098766,2,141,42,1,False,5,UM10,10
1,0.6481481481481481,3,141,42,3,False,5,UM10,10
3,0.5802469135802469,4,141,42,6,False,5,UM10,10
5,0.5308641975308643,5,141,42,2,False,5,UM10,10
4,0.4382716049382716,6,141,42,8,False,5,UM10,10
8,0.4012345679012346,7,141,42,9,False,5,UM10,10
0,0.3765432098765432,8,141,42,7,False,5,UM10,10
2,0.37037037037037035,9,141,42,4,False,5,UM10,10
9,0.36419753086419754,10,141,42,10,False,5,UM10,10
7,0.9629629629629629,1,147,48,5,True,5,UM10,10
6,0.691358024691358,2,147,48,1,False,5,UM10,10
1,0.6172839506172839,3,147,48,3,False,5,UM10,10
3,0.5802469135802469,4,147,48,6,False,5,UM10,10
5,0.5123456790123457,5,147,48,2,False,5,UM10,10
4,0.42592592592592593,6,147,48,8,False,5,UM10,10
8,0.4012345679012346,7,147,48,9,False,5,UM10,10
0,0.3765432098765432,8,147,48,7,False,5,UM10,10
9,0.36419753086419754,9,147,48,10,False,5,UM10,10
2,0.35802469135802467,10,147,48,4,False,5,UM10,10
7,0.9691358024691357,1,153,54,5,True,5,UM10,10
6,0.6604938271604939,2,153,54,1,False,5,UM10,10
1,0.5925925925925926,3,153,54,3,False,5,UM10,10
3,0.5802469135802469,4,153,54,6,False,5,UM10,10
5,0.4938271604938272,5,153,54,2,False,5,UM10,10
4,0.42592592592592593,6,153,54,8,False,5,UM10,10
8,0.4012345679012346,7,153,54,9,False,5,UM10,10
0,0.3703703703703704,8,153,54,7,False,5,UM10,10
9,0.36419753086419754,9,153,54,10,False,5,UM10,10
2,0.35802469135802467,10,153,54,4,False,5,UM10,10
7,0.9876543209876544,1,159,60,5,True,5,UM10,10
6,0.6419753086419753,2,159,60,1,False,5,UM10,10
1,0.5925925925925926,3,159,60,3,False,5,UM10,10
3,0.5802469135802469,4,159,60,6,False,5,UM10,10
5,0.4876543209876544,5,159,60,2,False,5,UM10,10
4,0.42592592592592593,6,159,60,8,False,5,UM10,10
8,0.4012345679012346,7,159,60,9,False,5,UM10,10
9,0.36419753086419754,8,159,60,10,False,5,UM10,10
0,0.36419753086419754,8,159,60,7,False,5,UM10,10
2,0.35802469135802467,10,159,60,4,False,5,UM10,10
7,1.0,1,165,66,5,True,5,UM10,10
6,0.6172839506172839,2,165,66,1,False,5,UM10,10
1,0.5925925925925926,3,165,66,3,False,5,UM10,10
3,0.5802469135802469,4,165,66,6,False,5,UM10,10
5,0.48148148148148157,5,165,66,2,False,5,UM10,10
4,0.42592592592592593,6,165,66,8,False,5,UM10,10
8,0.4012345679012346,7,165,66,9,False,5,UM10,10
9,0.36419753086419754,8,165,66,10,False,5,UM10,10
0,0.36419753086419754,8,165,66,7,False,5,UM10,10
2,0.35802469135802467,10,165,66,4,False,5,UM10,10
7,1.0,1,171,72,5,True,5,UM10,10
6,0.6172839506172839,2,171,72,1,False,5,UM10,10
1,0.5925925925925926,3,171,72,3,False,5,UM10,10
3,0.5802469135802469,4,171,72,6,False,5,UM10,10
5,0.48148148148148157,5,171,72,2,False,5,UM10,10
4,0.42592592592592593,6,171,72,8,False,5,UM10,10
8,0.4012345679012346,7,171,72,9,False,5,UM10,10
9,0.36419753086419754,8,171,72,10,False,5,UM10,10
0,0.36419753086419754,8,171,72,7,False,5,UM10,10
2,0.35802469135802467,10,171,72,4,False,5,UM10,10
7,1.0,1,177,78,5,True,5,UM10,10
6,0.6172839506172839,2,177,78,1,False,5,UM10,10
1,0.5925925925925926,3,177,78,3,False,5,UM10,10
3,0.5802469135802469,4,177,78,6,False,5,UM10,10
5,0.48148148148148157,5,177,78,2,False,5,UM10,10
4,0.42592592592592593,6,177,78,8,False,5,UM10,10
8,0.4012345679012346,7,177,78,9,False,5,UM10,10
9,0.36419753086419754,8,177,78,10,False,5,UM10,10
0,0.36419753086419754,8,177,78,7,False,5,UM10,10
2,0.35802469135802467,10,177,78,4,False,5,UM10,10
7,1.0,1,183,84,5,True,5,UM10,10
6,0.6172839506172839,2,183,84,1,False,5,UM10,10
1,0.5925925925925926,3,183,84,3,False,5,UM10,10
3,0.5802469135802469,4,183,84,6,False,5,UM10,10
5,0.48148148148148157,5,183,84,2,False,5,UM10,10
4,0.42592592592592593,6,183,84,8,False,5,UM10,10
8,0.4012345679012346,7,183,84,9,False,5,UM10,10
9,0.36419753086419754,8,183,84,10,False,5,UM10,10
0,0.36419753086419754,8,183,84,7,False,5,UM10,10
2,0.35185185185185186,10,183,84,4,False,5,UM10,10
7,1.0,1,189,90,5,True,5,UM10,10
6,0.6111111111111112,2,189,90,1,False,5,UM10,10
1,0.5925925925925926,3,189,90,3,False,5,UM10,10
3,0.5802469135802469,4,189,90,6,False,5,UM10,10
5,0.48148148148148157,5,189,90,2,False,5,UM10,10
4,0.42592592592592593,6,189,90,8,False,5,UM10,10
8,0.4012345679012346,7,189,90,9,False,5,UM10,10
9,0.36419753086419754,8,189,90,10,False,5,UM10,10
0,0.36419753086419754,8,189,90,7,False,5,UM10,10
2,0.345679012345679,10,189,90,4,False,5,UM10,10
7,1.0,1,195,96,5,True,5,UM10,10
6,0.6049382716049383,2,195,96,1,False,5,UM10,10
1,0.5925925925925926,3,195,96,3,False,5,UM10,10
3,0.5802469135802469,4,195,96,6,False,5,UM10,10
5,0.48148148148148157,5,195,96,2,False,5,UM10,10
4,0.42592592592592593,6,195,96,8,False,5,UM10,10
8,0.4012345679012346,7,195,96,9,False,5,UM10,10
9,0.36419753086419754,8,195,96,10,False,5,UM10,10
0,0.36419753086419754,8,195,96,7,False,5,UM10,10
2,0.345679012345679,10,195,96,4,False,5,UM10,10
6,0.7592592592592592,1,100,0,1,False,5,UM10,10
0,0.691358024691358,2,100,0,2,False,5,UM10,10
7,0.6481481481481483,3,100,0,3,False,5,UM10,10
9,0.5555555555555556,4,100,0,4,False,5,UM10,10
2,0.5308641975308642,5,100,0,5,True,5,UM10,10
1,0.4938271604938271,6,100,0,6,False,5,UM10,10
4,0.4444444444444444,7,100,0,7,False,5,UM10,10
8,0.4074074074074074,8,100,0,8,False,5,UM10,10
3,0.3827160493827161,9,100,0,9,False,5,UM10,10
5,0.3765432098765432,10,100,0,10,False,5,UM10,10
0,0.6851851851851852,1,105,6,2,False,5,UM10,10
6,0.6790123456790123,2,105,6,1,False,5,UM10,10
7,0.6172839506172839,3,105,6,3,False,5,UM10,10
9,0.54320987654321,4,105,6,4,False,5,UM10,10
2,0.537037037037037,5,105,6,5,True,5,UM10,10
1,0.5123456790123456,6,105,6,6,False,5,UM10,10
4,0.4444444444444444,7,105,6,7,False,5,UM10,10
8,0.3950617283950617,8,105,6,8,False,5,UM10,10
3,0.3703703703703704,9,105,6,9,False,5,UM10,10
5,0.3333333333333333,10,105,6,10,False,5,UM10,10
0,0.6666666666666666,1,111,12,2,False,5,UM10,10
6,0.6481481481481483,2,111,12,1,False,5,UM10,10
7,0.5617283950617283,3,111,12,3,False,5,UM10,10
2,0.5555555555555556,4,111,12,5,True,5,UM10,10
9,0.5123456790123457,5,111,12,4,False,5,UM10,10
1,0.4629629629629629,6,111,12,6,False,5,UM10,10
8,0.4074074074074074,7,111,12,8,False,5,UM10,10
4,0.37037037037037035,8,111,12,7,False,5,UM10,10
3,0.3580246913580247,9,111,12,9,False,5,UM10,10
5,0.3271604938271605,10,111,12,10,False,5,UM10,10
0,0.6419753086419753,1,117,18,2,False,5,UM10,10
6,0.6234567901234568,2,117,18,1,False,5,UM10,10
2,0.5802469135802469,3,117,18,5,True,5,UM10,10
7,0.5493827160493827,4,117,18,3,False,5,UM10,10
9,0.5185185185185186,5,117,18,4,False,5,UM10,10
1,0.4629629629629629,6,117,18,6,False,5,UM10,10
8,0.3950617283950617,7,117,18,8,False,5,UM10,10
4,0.37037037037037035,8,117,18,7,False,5,UM10,10
3,0.3333333333333333,9,117,18,9,False,5,UM10,10
5,0.2839506172839506,10,117,18,10,False,5,UM10,10
2,0.6419753086419753,1,123,24,5,True,5,UM10,10
0,0.6172839506172839,2,123,24,2,False,5,UM10,10
6,0.5864197530864197,3,123,24,1,False,5,UM10,10
9,0.5185185185185186,4,123,24,4,False,5,UM10,10
7,0.5185185185185186,4,123,24,3,False,5,UM10,10
1,0.4629629629629629,6,123,24,6,False,5,UM10,10
8,0.3888888888888889,7,123,24,8,False,5,UM10,10
4,0.37037037037037035,8,123,24,7,False,5,UM10,10
3,0.3148148148148148,9,123,24,9,False,5,UM10,10
5,0.2654320987654321,10,123,24,10,False,5,UM10,10
2,0.6604938271604938,1,129,30,5,True,5,UM10,10
0,0.6049382716049383,2,129,30,2,False,5,UM10,10
6,0.574074074074074,3,129,30,1,False,5,UM10,10
9,0.5185185185185186,4,129,30,4,False,5,UM10,10
7,0.5,5,129,30,3,False,5,UM10,10
1,0.4629629629629629,6,129,30,6,False,5,UM10,10
8,0.38271604938271603,7,129,30,8,False,5,UM10,10
4,0.3333333333333333,8,129,30,7,False,5,UM10,10
3,0.29629629629629634,9,129,30,9,False,5,UM10,10
5,0.23456790123456792,10,129,30,10,False,5,UM10,10
2,0.691358024691358,1,135,36,5,True,5,UM10,10
0,0.6049382716049383,2,135,36,2,False,5,UM10,10
6,0.5617283950617283,3,135,36,1,False,5,UM10,10
9,0.5185185185185186,4,135,36,4,False,5,UM10,10
7,0.47530864197530864,5,135,36,3,False,5,UM10,10
1,0.4629629629629629,6,135,36,6,False,5,UM10,10
8,0.38271604938271603,7,135,36,8,False,5,UM10,10
4,0.3333333333333333,8,135,36,7,False,5,UM10,10
3,0.29629629629629634,9,135,36,9,False,5,UM10,10
5,0.2037037037037037,10,135,36,10,False,5,UM10,10
2,0.7592592592592592,1,141,42,5,True,5,UM10,10
0,0.6049382716049383,2,141,42,2,False,5,UM10,10
6,0.5308641975308642,3,141,42,1,False,5,UM10,10
9,0.4938271604938272,4,141,42,4,False,5,UM10,10
7,0.47530864197530864,5,141,42,3,False,5,UM10,10
1,0.4629629629629629,6,141,42,6,False,5,UM10,10
8,0.37037037037037035,7,141,42,8,False,5,UM10,10
4,0.3333333333333333,8,141,42,7,False,5,UM10,10
3,0.29629629629629634,9,141,42,9,False,5,UM10,10
5,0.2037037037037037,10,141,42,10,False,5,UM10,10
2,0.7777777777777778,1,147,48,5,True,5,UM10,10
0,0.6049382716049383,2,147,48,2,False,5,UM10,10
6,0.5123456790123456,3,147,48,1,False,5,UM10,10
9,0.4938271604938272,4,147,48,4,False,5,UM10,10
7,0.47530864197530864,5,147,48,3,False,5,UM10,10
1,0.4629629629629629,6,147,48,6,False,5,UM10,10
8,0.37037037037037035,7,147,48,8,False,5,UM10,10
4,0.32098765432098764,8,147,48,7,False,5,UM10,10
3,0.29629629629629634,9,147,48,9,False,5,UM10,10
5,0.2037037037037037,10,147,48,10,False,5,UM10,10
2,0.8271604938271604,1,153,54,5,True,5,UM10,10
0,0.6049382716049383,2,153,54,2,False,5,UM10,10
9,0.4938271604938272,3,153,54,4,False,5,UM10,10
6,0.48765432098765427,4,153,54,1,False,5,UM10,10
7,0.462962962962963,5,153,54,3,False,5,UM10,10
1,0.4629629629629629,6,153,54,6,False,5,UM10,10
8,0.37037037037037035,7,153,54,8,False,5,UM10,10
4,0.32098765432098764,8,153,54,7,False,5,UM10,10
3,0.29629629629629634,9,153,54,9,False,5,UM10,10
5,0.2037037037037037,10,153,54,10,False,5,UM10,10
2,0.8703703703703703,1,159,60,5,True,5,UM10,10
0,0.6049382716049383,2,159,60,2,False,5,UM10,10
9,0.4938271604938272,3,159,60,4,False,5,UM10,10
6,0.48765432098765427,4,159,60,1,False,5,UM10,10
7,0.462962962962963,5,159,60,3,False,5,UM10,10
1,0.4629629629629629,6,159,60,6,False,5,UM10,10
8,0.37037037037037035,7,159,60,8,False,5,UM10,10
4,0.32098765432098764,8,159,60,7,False,5,UM10,10
3,0.29629629629629634,9,159,60,9,False,5,UM10,10
5,0.2037037037037037,10,159,60,10,False,5,UM10,10
2,0.8765432098765431,1,165,66,5,True,5,UM10,10
0,0.6049382716049383,2,165,66,2,False,5,UM10,10
9,0.4938271604938272,3,165,66,4,False,5,UM10,10
6,0.48765432098765427,4,165,66,1,False,5,UM10,10
1,0.4506172839506173,5,165,66,6,False,5,UM10,10
7,0.4506172839506173,5,165,66,3,False,5,UM10,10
8,0.37037037037037035,7,165,66,8,False,5,UM10,10
4,0.32098765432098764,8,165,66,7,False,5,UM10,10
3,0.29629629629629634,9,165,66,9,False,5,UM10,10
5,0.2037037037037037,10,165,66,10,False,5,UM10,10
2,0.9012345679012346,1,171,72,5,True,5,UM10,10
0,0.6049382716049383,2,171,72,2,False,5,UM10,10
9,0.4938271604938272,3,171,72,4,False,5,UM10,10
6,0.47530864197530864,4,171,72,1,False,5,UM10,10
7,0.4506172839506173,5,171,72,3,False,5,UM10,10
1,0.43827160493827155,6,171,72,6,False,5,UM10,10
8,0.37037037037037035,7,171,72,8,False,5,UM10,10
4,0.32098765432098764,8,171,72,7,False,5,UM10,10
3,0.29629629629629634,9,171,72,9,False,5,UM10,10
5,0.2037037037037037,10,171,72,10,False,5,UM10,10
2,0.9012345679012346,1,177,78,5,True,5,UM10,10
0,0.6049382716049383,2,177,78,2,False,5,UM10,10
9,0.4938271604938272,3,177,78,4,False,5,UM10,10
6,0.47530864197530864,4,177,78,1,False,5,UM10,10
7,0.4382716049382716,5,177,78,3,False,5,UM10,10
1,0.43827160493827155,6,177,78,6,False,5,UM10,10
8,0.37037037037037035,7,177,78,8,False,5,UM10,10
4,0.32098765432098764,8,177,78,7,False,5,UM10,10
3,0.29629629629629634,9,177,78,9,False,5,UM10,10
5,0.2037037037037037,10,177,78,10,False,5,UM10,10
2,0.919753086419753,1,183,84,5,True,5,UM10,10
0,0.6049382716049383,2,183,84,2,False,5,UM10,10
9,0.4938271604938272,3,183,84,4,False,5,UM10,10
6,0.47530864197530864,4,183,84,1,False,5,UM10,10
7,0.4382716049382716,5,183,84,3,False,5,UM10,10
1,0.43827160493827155,6,183,84,6,False,5,UM10,10
8,0.37037037037037035,7,183,84,8,False,5,UM10,10
4,0.32098765432098764,8,183,84,7,False,5,UM10,10
3,0.29629629629629634,9,183,84,9,False,5,UM10,10
5,0.2037037037037037,10,183,84,10,False,5,UM10,10
2,0.9259259259259258,1,189,90,5,True,5,UM10,10
0,0.6049382716049383,2,189,90,2,False,5,UM10,10
9,0.4938271604938272,3,189,90,4,False,5,UM10,10
6,0.47530864197530864,4,189,90,1,False,5,UM10,10
1,0.43827160493827155,5,189,90,6,False,5,UM10,10
7,0.42592592592592593,6,189,90,3,False,5,UM10,10
8,0.37037037037037035,7,189,90,8,False,5,UM10,10
4,0.32098765432098764,8,189,90,7,False,5,UM10,10
3,0.29629629629629634,9,189,90,9,False,5,UM10,10
5,0.2037037037037037,10,189,90,10,False,5,UM10,10
2,0.9259259259259258,1,195,96,5,True,5,UM10,10
0,0.6049382716049383,2,195,96,2,False,5,UM10,10
9,0.4938271604938272,3,195,96,4,False,5,UM10,10
6,0.47530864197530864,4,195,96,1,False,5,UM10,10
1,0.43827160493827155,5,195,96,6,False,5,UM10,10
7,0.42592592592592593,6,195,96,3,False,5,UM10,10
8,0.37037037037037035,7,195,96,8,False,5,UM10,10
4,0.32098765432098764,8,195,96,7,False,5,UM10,10
3,0.29629629629629634,9,195,96,9,False,5,UM10,10
5,0.2037037037037037,10,195,96,10,False,5,UM10,10
9,0.9629629629629629,1,100,0,1,False,5,UM10,10
8,0.802469135802469,2,100,0,2,False,5,UM10,10
3,0.7592592592592592,3,100,0,3,False,5,UM10,10
6,0.7530864197530864,4,100,0,4,False,5,UM10,10
7,0.7037037037037037,5,100,0,5,True,5,UM10,10
5,0.6172839506172839,6,100,0,6,False,5,UM10,10
2,0.42592592592592593,7,100,0,7,False,5,UM10,10
1,0.41975308641975306,8,100,0,8,False,5,UM10,10
0,0.3888888888888889,9,100,0,9,False,5,UM10,10
4,0.30246913580246915,10,100,0,10,False,5,UM10,10
9,0.9629629629629629,1,105,6,1,False,5,UM10,10
8,0.8148148148148148,2,105,6,2,False,5,UM10,10
7,0.7901234567901234,3,105,6,5,True,5,UM10,10
3,0.7530864197530864,4,105,6,3,False,5,UM10,10
6,0.691358024691358,5,105,6,4,False,5,UM10,10
5,0.6172839506172839,6,105,6,6,False,5,UM10,10
2,0.4074074074074074,7,105,6,7,False,5,UM10,10
1,0.4074074074074074,7,105,6,8,False,5,UM10,10
0,0.34567901234567905,9,105,6,9,False,5,UM10,10
4,0.3333333333333333,10,105,6,10,False,5,UM10,10
9,0.9506172839506173,1,111,12,1,False,5,UM10,10
7,0.8827160493827161,2,111,12,5,True,5,UM10,10
8,0.8024691358024691,3,111,12,2,False,5,UM10,10
3,0.7283950617283951,4,111,12,3,False,5,UM10,10
6,0.6604938271604939,5,111,12,4,False,5,UM10,10
5,0.54320987654321,6,111,12,6,False,5,UM10,10
1,0.4074074074074074,7,111,12,8,False,5,UM10,10
2,0.36419753086419754,8,111,12,7,False,5,UM10,10
4,0.3580246913580247,9,111,12,10,False,5,UM10,10
0,0.3148148148148148,10,111,12,9,False,5,UM10,10
9,0.9506172839506173,1,117,18,1,False,5,UM10,10
7,0.925925925925926,2,117,18,5,True,5,UM10,10
8,0.7654320987654321,3,117,18,2,False,5,UM10,10
3,0.6728395061728395,4,117,18,3,False,5,UM10,10
6,0.5493827160493827,5,117,18,4,False,5,UM10,10
5,0.5123456790123456,6,117,18,6,False,5,UM10,10
1,0.40740740740740744,7,117,18,8,False,5,UM10,10
4,0.3950617283950617,8,117,18,10,False,5,UM10,10
2,0.3703703703703704,9,117,18,7,False,5,UM10,10
0,0.32098765432098764,10,117,18,9,False,5,UM10,10
7,0.95679012345679,1,123,24,5,True,5,UM10,10
9,0.9012345679012346,2,123,24,1,False,5,UM10,10
8,0.7654320987654321,3,123,24,2,False,5,UM10,10
3,0.654320987654321,4,123,24,3,False,5,UM10,10
5,0.5061728395061729,5,123,24,6,False,5,UM10,10
6,0.48148148148148145,6,123,24,4,False,5,UM10,10
1,0.39506172839506176,7,123,24,8,False,5,UM10,10
4,0.3888888888888889,8,123,24,10,False,5,UM10,10
2,0.345679012345679,9,123,24,7,False,5,UM10,10
0,0.28395061728395066,10,123,24,9,False,5,UM10,10
7,1.0,1,129,30,5,True,5,UM10,10
9,0.802469135802469,2,129,30,1,False,5,UM10,10
8,0.7654320987654321,3,129,30,2,False,5,UM10,10
3,0.6049382716049383,4,129,30,3,False,5,UM10,10
