alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.3772731737361236,4,189,90,6,False,4,IC,7
0,0.36881478232264514,5,189,90,7,False,4,IC,7
2,0.34415412209966445,6,189,90,1,False,4,IC,7
3,0.3249868509542198,7,189,90,3,False,4,IC,7
4,0.722124781293522,1,199,100,4,True,4,IC,7
1,0.5100800588953808,2,199,100,2,False,4,IC,7
6,0.484062274374726,3,199,100,5,False,4,IC,7
5,0.37483284795933064,4,199,100,6,False,4,IC,7
0,0.366635615525543,5,199,100,7,False,4,IC,7
2,0.3386684138217904,6,199,100,1,False,4,IC,7
3,0.3199534825584124,7,199,100,3,False,4,IC,7
6,0.5097607691792506,1,100,0,1,False,4,IC,7
0,0.4867014726681438,2,100,0,2,False,4,IC,7
4,0.45756913399615035,3,100,0,3,False,4,IC,7
3,0.4325580906077338,4,100,0,4,True,4,IC,7
2,0.4219076362343404,5,100,0,5,False,4,IC,7
5,0.42030730697480995,6,100,0,6,False,4,IC,7
1,0.3902549663991439,7,100,0,7,False,4,IC,7
6,0.525593343035363,1,109,10,1,False,4,IC,7
3,0.48439736347675266,2,109,10,4,True,4,IC,7
0,0.452034545948216,3,109,10,2,False,4,IC,7
4,0.4271045639648543,4,109,10,3,False,4,IC,7
2,0.4131172600549687,5,109,10,5,False,4,IC,7
5,0.4074637602345892,6,109,10,6,False,4,IC,7
1,0.40586310909726575,7,109,10,7,False,4,IC,7
6,0.536510471547657,1,119,20,1,False,4,IC,7
3,0.5274759123542045,2,119,20,4,True,4,IC,7
0,0.42662187514668193,3,119,20,2,False,4,IC,7
1,0.4172033867459353,4,119,20,7,False,4,IC,7
2,0.4061430292224994,5,119,20,5,False,4,IC,7
4,0.4044302293531761,6,119,20,3,False,4,IC,7
5,0.397884192763559,7,119,20,6,False,4,IC,7
3,0.5638585619643293,1,129,30,4,True,4,IC,7
6,0.5443927169771311,2,129,30,1,False,4,IC,7
1,0.42583928930677145,3,129,30,7,False,4,IC,7
0,0.4071293362425366,4,129,30,2,False,4,IC,7
2,0.40046401763933,5,129,30,5,False,4,IC,7
5,0.39044932064972065,6,129,30,6,False,4,IC,7
4,0.38684012292869135,7,129,30,3,False,4,IC,7
3,0.5950040684290367,1,139,40,4,True,4,IC,7
6,0.5502885014064952,2,139,40,1,False,4,IC,7
1,0.43265239869991956,3,139,40,7,False,4,IC,7
2,0.39574341531183843,4,139,40,5,False,4,IC,7
0,0.3916685628462142,5,139,40,2,False,4,IC,7
5,0.3845041299573054,6,139,40,6,False,4,IC,7
4,0.37276576106457543,7,139,40,3,False,4,IC,7
3,0.6219736560492005,1,149,50,4,True,4,IC,7
6,0.5548241724417753,2,149,50,1,False,4,IC,7
1,0.4381769506157492,3,149,50,7,False,4,IC,7
2,0.3917533202523689,4,149,50,5,False,4,IC,7
5,0.3796380095004938,5,149,50,6,False,4,IC,7
0,0.37908536546722504,6,149,50,2,False,4,IC,7
4,0.361231058177291,7,149,50,3,False,4,IC,7
3,0.6455585144959763,1,159,60,4,True,4,IC,7
6,0.5583945266053626,2,159,60,1,False,4,IC,7
1,0.44275551467087326,3,159,60,7,False,4,IC,7
2,0.3883336741506573,4,159,60,5,False,4,IC,7
5,0.3755796929109947,5,159,60,6,False,4,IC,7
0,0.36863228124423614,6,159,60,2,False,4,IC,7
4,0.3515947035709091,7,159,60,3,False,4,IC,7
3,0.666360948059997,1,169,70,4,True,4,IC,7
6,0.5612593224411376,2,169,70,1,False,4,IC,7
1,0.44661798301282524,3,169,70,7,False,4,IC,7
2,0.3853685523112714,4,169,70,5,False,4,IC,7
5,0.3721423942347255,5,169,70,6,False,4,IC,7
0,0.3598027336181187,6,169,70,2,False,4,IC,7
4,0.34341688712093194,7,169,70,3,False,4,IC,7
3,0.6848477968667778,1,179,80,4,True,4,IC,7
6,0.5635955979723651,2,179,80,1,False,4,IC,7
1,0.44992450750841956,3,179,80,7,False,4,IC,7
2,0.38277180127037197,4,179,80,5,False,4,IC,7
5,0.36919310781592274,5,179,80,6,False,4,IC,7
0,0.352240571806079,6,179,80,2,False,4,IC,7
4,0.33638532693181844,7,179,80,3,False,4,IC,7
3,0.701386630697416,1,189,90,4,True,4,IC,7
6,0.5655276254035879,2,189,90,1,False,4,IC,7
1,0.45279019331927256,3,189,90,7,False,4,IC,7
2,0.38047797635958086,4,189,90,5,False,4,IC,7
5,0.3666344537749471,5,189,90,6,False,4,IC,7
0,0.3456877142743206,6,189,90,2,False,4,IC,7
4,0.33027182790943976,7,189,90,3,False,4,IC,7
3,0.7162708884904431,1,199,100,4,True,4,IC,7
6,0.5671448550365242,2,199,100,1,False,4,IC,7
1,0.45529998412664724,3,199,100,7,False,4,IC,7
2,0.37843642058713306,4,199,100,5,False,4,IC,7
5,0.3643934453107731,5,199,100,6,False,4,IC,7
0,0.3399523399379856,6,199,100,2,False,4,IC,7
4,0.32490556029971995,7,199,100,3,False,4,IC,7
6,0.5070557886075887,1,100,0,1,False,4,IC,7
4,0.47305371509290034,2,100,0,2,False,4,IC,7
3,0.45689140833019737,3,100,0,3,False,4,IC,7
2,0.4504805419642215,4,100,0,4,True,4,IC,7
1,0.4476672929239564,5,100,0,5,False,4,IC,7
0,0.3974044405372956,6,100,0,6,False,4,IC,7
5,0.3818227460766628,7,100,0,7,False,4,IC,7
2,0.5004968834516836,1,109,10,4,True,4,IC,7
4,0.4919641961696259,2,109,10,2,False,4,IC,7
6,0.4874069522323193,3,109,10,1,False,4,IC,7
1,0.43147718353170345,4,109,10,5,False,4,IC,7
3,0.42499300479448315,5,109,10,3,False,4,IC,7
5,0.40442199229725934,6,109,10,7,False,4,IC,7
0,0.3698950849669207,7,109,10,6,False,4,IC,7
2,0.5421409380637067,1,119,20,4,True,4,IC,7
4,0.5051414614047308,2,119,20,2,False,4,IC,7
6,0.47267664278780014,3,119,20,1,False,4,IC,7
5,0.4205558320386121,4,119,20,7,False,4,IC,7
1,0.4195804310445201,5,119,20,5,False,4,IC,7
3,0.40150243315579065,6,119,20,3,False,4,IC,7
0,0.3496635402412511,7,119,20,6,False,4,IC,7
2,0.5773578781290386,1,129,30,4,True,4,IC,7
4,0.5147690680300095,2,129,30,2,False,4,IC,7
6,0.4611907944893599,3,129,30,1,False,4,IC,7
5,0.43263731733100824,4,129,30,7,False,4,IC,7
1,0.4104223131975036,5,129,30,5,False,4,IC,7
3,0.3834244336301869,6,129,30,3,False,4,IC,7
0,0.33411344761208,7,129,30,6,False,4,IC,7
2,0.6075322867022807,1,139,40,4,True,4,IC,7
4,0.5220619923475578,2,139,40,2,False,4,IC,7
6,0.4519670310939819,3,139,40,1,False,4,IC,7
5,0.4420171656544974,4,139,40,7,False,4,IC,7
1,0.40313019713836273,5,139,40,5,False,4,IC,7
3,0.3690493779685786,6,139,40,3,False,4,IC,7
0,0.32176343023202564,7,139,40,6,False,4,IC,7
2,0.6336769207751244,1,149,50,4,True,4,IC,7
4,0.5277464661931719,2,149,50,2,False,4,IC,7
5,0.44950829406896803,3,149,50,7,False,4,IC,7
6,0.4443878091510052,4,149,50,1,False,4,IC,7
1,0.3971727851896361,5,149,50,5,False,4,IC,7
3,0.35732641984337193,6,149,50,3,False,4,IC,7
0,0.3117033528751911,7,149,50,6,False,4,IC,7
2,0.6565498861926043,1,159,60,4,True,4,IC,7
4,0.532281244690865,2,159,60,2,False,4,IC,7
5,0.4556283233400245,3,159,60,7,False,4,IC,7
6,0.4380440108341411,4,159,60,1,False,4,IC,7
1,0.3922063036176093,5,159,60,5,False,4,IC,7
3,0.3475720855636187,6,159,60,3,False,4,IC,7
0,0.3033415697167828,7,159,60,6,False,4,IC,7
2,0.6767300626090469,1,169,70,4,True,4,IC,7
4,0.5359691814093543,2,169,70,2,False,4,IC,7
5,0.46072207324556497,3,169,70,7,False,4,IC,7
6,0.43265314217693485,4,169,70,1,False,4,IC,7
1,0.3879975602605736,5,169,70,5,False,4,IC,7
3,0.33932158125033457,6,169,70,3,False,4,IC,7
0,0.29627596655630567,7,169,70,6,False,4,IC,7
2,0.6946671836389832,1,179,80,4,True,4,IC,7
4,0.5390175553617379,2,179,80,2,False,4,IC,7
5,0.4650279138619917,3,179,80,7,False,4,IC,7
6,0.4280134896352546,4,179,80,1,False,4,IC,7
1,0.38438229670659124,5,179,80,5,False,4,IC,7
3,0.3322472197447795,6,179,80,3,False,4,IC,7
0,0.2902232220045211,7,179,80,6,False,4,IC,7
2,0.7107159931221619,1,189,90,4,True,4,IC,7
4,0.5415725728829394,2,189,90,2,False,4,IC,7
5,0.46871580071842933,3,189,90,7,False,4,IC,7
6,0.42397696732116236,4,189,90,1,False,4,IC,7
1,0.38124119182789523,5,189,90,5,False,4,IC,7
3,0.3261109925820872,6,189,90,3,False,4,IC,7
0,0.28497768496721526,7,189,90,6,False,4,IC,7
2,0.7251600938057106,1,199,100,4,True,4,IC,7
4,0.5437400347206721,2,199,100,2,False,4,IC,7
5,0.4719101266975069,3,199,100,7,False,4,IC,7
6,0.4204322889755354,4,199,100,1,False,4,IC,7
1,0.3784853164682767,5,199,100,5,False,4,IC,7
3,0.32073564822082207,6,199,100,3,False,4,IC,7
0,0.2803863030724862,7,199,100,6,False,4,IC,7
1,0.4900330007035189,1,100,0,1,False,4,IC,7
3,0.4653832187498414,2,100,0,2,False,4,IC,7
6,0.45679110894142855,3,100,0,3,False,4,IC,7
2,0.44394338408712675,4,100,0,4,True,4,IC,7
4,0.4297975420455075,5,100,0,5,False,4,IC,7
5,0.4175275238621246,6,100,0,6,False,4,IC,7
0,0.40467918191660224,7,100,0,7,False,4,IC,7
2,0.49522423418579953,1,109,10,4,True,4,IC,7
6,0.47339485951166266,2,109,10,3,False,4,IC,7
1,0.4547077136175741,3,109,10,1,False,4,IC,7
3,0.44699183994947417,4,109,10,2,False,4,IC,7
5,0.43873529928746896,5,109,10,6,False,4,IC,7
4,0.4197766941845295,6,109,10,5,False,4,IC,7
0,0.3761732523803493,7,109,10,7,False,4,IC,7
2,0.5377872746932547,1,119,20,4,True,4,IC,7
6,0.48503624774501874,2,119,20,3,False,4,IC,7
5,0.453934124604991,3,119,20,6,False,4,IC,7
3,0.43341772142838525,4,119,20,2,False,4,IC,7
1,0.4287855531116085,5,119,20,1,False,4,IC,7
4,0.41181017290766136,6,119,20,5,False,4,IC,7
0,0.3552594999728707,7,119,20,7,False,4,IC,7
2,0.5736928015025221,1,129,30,4,True,4,IC,7
6,0.4936343149033637,2,129,30,3,False,4,IC,7
5,0.46530525773848885,3,129,30,6,False,4,IC,7
3,0.42295183996532404,4,129,30,2,False,4,IC,7
1,0.4088874126101665,5,129,30,1,False,4,IC,7
4,0.4053122531866374,6,129,30,5,False,4,IC,7
0,0.3392242409195894,7,129,30,7,False,4,IC,7
2,0.6043965069052125,1,139,40,4,True,4,IC,7
6,0.5002387379795751,2,139,40,3,False,4,IC,7
5,0.47409877153617597,3,139,40,6,False,4,IC,7
3,0.414618630270215,4,139,40,2,False,4,IC,7
4,0.39990312183121773,5,139,40,5,False,4,IC,7
1,0.39309540016178496,6,139,40,1,False,4,IC,7
0,0.3265187056430559,7,139,40,7,False,4,IC,7
2,0.6309569059098662,1,149,50,4,True,4,IC,7
6,0.5054693022494634,2,149,50,3,False,4,IC,7
5,0.4810800953279825,3,149,50,6,False,4,IC,7
3,0.4078171318179551,4,149,50,2,False,4,IC,7
4,0.39532525421805603,5,149,50,5,False,4,IC,7
1,0.38023585038242386,6,149,50,1,False,4,IC,7
0,0.31619177963487205,7,149,50,7,False,4,IC,7
2,0.6541625870447766,1,159,60,4,True,4,IC,7
6,0.5097143378891912,2,159,60,3,False,4,IC,7
5,0.4867427259062731,3,159,60,6,False,4,IC,7
3,0.4021553301709752,4,159,60,2,False,4,IC,7
4,0.391397482087059,5,159,60,5,False,4,IC,7
1,0.3695481024737635,6,159,60,1,False,4,IC,7
0,0.3076257274175423,7,159,60,7,False,4,IC,7
2,0.6746133489968019,1,169,70,4,True,4,IC,7
6,0.5132289935995887,2,169,70,3,False,4,IC,7
5,0.4914183095637972,3,169,70,6,False,4,IC,7
3,0.39736582944467064,4,169,70,2,False,4,IC,7
4,0.38798839327285245,5,169,70,5,False,4,IC,7
1,0.3605163596509371,6,169,70,1,False,4,IC,7
0,0.30040118730032833,7,169,70,7,False,4,IC,7
2,0.6927736559848275,1,179,80,4,True,4,IC,7
6,0.516187568065405,2,179,80,3,False,4,IC,7
5,0.4953374616131981,3,179,80,6,False,4,IC,7
3,0.3932595785574728,4,179,80,2,False,4,IC,7
4,0.3850001883338831,5,179,80,5,False,4,IC,7
1,0.3527778407601562,6,179,80,1,False,4,IC,7
0,0.29422307229466654,7,179,80,7,False,4,IC,7
2,0.7090088614597735,1,189,90,4,True,4,IC,7
6,0.5187130625410414,2,189,90,3,False,4,IC,7
5,0.49866519980331653,3,189,90,6,False,4,IC,7
3,0.38969892129982675,4,189,90,2,False,4,IC,7
4,0.3823584797963824,5,189,90,5,False,4,IC,7
1,0.34606957042692765,6,189,90,1,False,4,IC,7
0,0.28887748921280093,7,189,90,7,False,4,IC,7
2,0.7236103634624541,1,199,100,4,True,4,IC,7
6,0.5208947016512028,2,199,100,3,False,4,IC,7
5,0.5015225165327948,3,199,100,6,False,4,IC,7
3,0.3865811222370977,4,199,100,2,False,4,IC,7
4,0.38000561903427976,5,199,100,5,False,4,IC,7
1,0.34019603129573933,6,199,100,1,False,4,IC,7
0,0.2842054788645743,7,199,100,7,False,4,IC,7
6,0.49992651286350753,1,100,0,1,False,4,IC,7
2,0.47911824263723446,2,100,0,2,False,4,IC,7
5,0.4722582291925638,3,100,0,3,False,4,IC,7
1,0.46192417963669463,4,100,0,4,True,4,IC,7
0,0.44928336118265305,5,100,0,5,False,4,IC,7
4,0.3811551239542777,6,100,0,6,False,4,IC,7
3,0.36240632875134066,7,100,0,7,False,4,IC,7
1,0.5113667752070771,1,109,10,4,True,4,IC,7
2,0.4882419554632915,2,109,10,2,False,4,IC,7
6,0.4846466606639213,3,109,10,1,False,4,IC,7
0,0.4692834615560766,4,109,10,5,False,4,IC,7
5,0.43853512012508483,5,109,10,3,False,4,IC,7
4,0.3720919023534195,6,109,10,6,False,4,IC,7
3,0.33889854037193184,7,109,10,7,False,4,IC,7
1,0.5524285537899593,1,119,20,4,True,4,IC,7
2,0.49478662936794976,2,119,20,2,False,4,IC,7
0,0.4834146968164517,3,119,20,5,False,4,IC,7
6,0.47274716121148125,4,119,20,1,False,4,IC,7
5,0.41365439248321634,5,119,20,3,False,4,IC,7
4,0.3654237015969655,6,119,20,6,False,4,IC,7
3,0.3216627473591999,7,119,20,7,False,4,IC,7
1,0.5870859159303795,1,129,30,4,True,4,IC,7
2,0.4997114318853449,2,129,30,2,False,4,IC,7
0,0.4938674265512803,3,129,30,5,False,4,IC,7
6,0.4631897509256917,4,129,30,1,False,4,IC,7
5,0.3944829191052628,5,129,30,3,False,4,IC,7
4,0.3602714315388443,6,129,30,6,False,4,IC,7
3,0.3084508666677088,7,129,30,7,False,4,IC,7
1,0.6167360596050196,1,139,40,4,True,4,IC,7
2,0.5035553990315669,2,139,40,2,False,4,IC,7
0,0.501874579007877,3,139,40,5,False,4,IC,7
6,0.45532914627828025,4,139,40,1,False,4,IC,7
5,0.37922602130058064,5,139,40,3,False,4,IC,7
4,0.3561481825918242,6,139,40,6,False,4,IC,7
3,0.29798222975135846,7,139,40,7,False,4,IC,7
1,0.6423955858744671,1,149,50,4,True,4,IC,7
0,0.5081804674869105,2,149,50,5,False,4,IC,7
2,0.5066431630245924,3,149,50,2,False,4,IC,7
6,0.4487410585471255,4,149,50,1,False,4,IC,7
5,0.3667774541846935,5,149,50,3,False,4,IC,7
4,0.35276033005936935,6,149,50,6,False,4,IC,7
3,0.2894716355539908,7,149,50,7,False,4,IC,7
1,0.6648223173712253,1,159,60,4,True,4,IC,7
0,0.5132594376354019,2,159,60,5,False,4,IC,7
2,0.5091812912534283,3,159,60,2,False,4,IC,7
6,0.4431339512993861,4,159,60,1,False,4,IC,7
5,0.3564160816982355,5,159,60,3,False,4,IC,7
4,0.34991909550245603,6,159,60,6,False,4,IC,7
3,0.28240979387457354,7,159,60,7,False,4,IC,7
1,0.6845929861475164,1,169,70,4,True,4,IC,7
0,0.5174271618436013,2,169,70,5,False,4,IC,7
2,0.5113072508697362,3,169,70,2,False,4,IC,7
6,0.4383002971816408,4,169,70,1,False,4,IC,7
5,0.34765060469303327,5,169,70,3,False,4,IC,7
4,0.347496909040311,6,169,70,6,False,4,IC,7
3,0.2764513377915167,7,169,70,7,False,4,IC,7
1,0.7021544362743604,1,179,80,4,True,4,IC,7
0,0.5209013049157789,2,179,80,5,False,4,IC,7
2,0.513115991402939,3,179,80,2,False,4,IC,7
6,0.4340880207773435,4,179,80,1,False,4,IC,7
4,0.3454040681414714,5,179,80,6,False,4,IC,7
5,0.34013414216088994,6,179,80,3,False,4,IC,7
3,0.2713534521958328,7,179,80,7,False,4,IC,7
1,0.717858337243407,1,189,90,4,True,4,IC,7
0,0.5238364710582367,2,189,90,5,False,4,IC,7
2,0.5146751829991901,3,189,90,2,False,4,IC,7
6,0.43038294513820025,4,189,90,1,False,4,IC,7
4,0.3435754219003573,5,189,90,6,False,4,IC,7
5,0.3336144480934859,6,189,90,3,False,4,IC,7
3,0.2669402444068616,7,189,90,7,False,4,IC,7
1,0.7319853027008826,1,199,100,4,True,4,IC,7
0,0.5263452753611809,2,199,100,5,False,4,IC,7
2,0.5160343602326725,3,199,100,2,False,4,IC,7
6,0.42709756307547525,4,199,100,1,False,4,IC,7
4,0.3419623643386818,5,199,100,6,False,4,IC,7
5,0.32790349048514633,6,199,100,3,False,4,IC,7
3,0.26308105526255193,7,199,100,7,False,4,IC,7
1,0.5054664085017991,1,100,0,1,False,7,IC,7
6,0.4879504356451078,2,100,0,2,False,7,IC,7
2,0.4792571519724611,3,100,0,3,False,7,IC,7
3,0.45201223654777983,4,100,0,4,False,7,IC,7
5,0.44255237551780807,5,100,0,5,False,7,IC,7
4,0.3977970379217248,6,100,0,6,False,7,IC,7
0,0.3506901675074197,7,100,0,7,True,7,IC,7
6,0.502392951437958,1,109,10,2,False,7,IC,7
1,0.48342947035326006,2,109,10,1,False,7,IC,7
3,0.4688665366114842,3,109,10,4,False,7,IC,7
2,0.44600826056242404,4,109,10,3,False,7,IC,7
5,0.42580336909867894,5,109,10,5,False,7,IC,7
0,0.4098247395077619,6,109,10,7,True,7,IC,7
4,0.3692189910844028,7,109,10,6,False,7,IC,7
6,0.5124501640827773,1,119,20,2,False,7,IC,7
3,0.4806603074635527,2,119,20,4,False,7,IC,7
1,0.4673253250800271,3,119,20,1,False,7,IC,7
0,0.45906418988068715,4,119,20,7,True,7,IC,7
2,0.42138087032160376,5,119,20,3,False,7,IC,7
5,0.4134837819362791,6,119,20,5,False,7,IC,7
4,0.3483988688746738,7,119,20,6,False,7,IC,7
6,0.519797283621953,1,129,30,2,False,7,IC,7
0,0.5007049939549522,2,129,30,7,True,7,IC,7
3,0.48933041722096043,3,129,30,4,False,7,IC,7
1,0.454945815729303,4,129,30,1,False,7,IC,7
5,0.40400117249874307,5,129,30,5,False,7,IC,7
2,0.4023462017451718,6,129,30,3,False,7,IC,7
4,0.3325041723547724,7,129,30,6,False,7,IC,7
0,0.5363828947754689,1,139,40,7,True,7,IC,7
6,0.525364842626102,2,139,40,2,False,7,IC,7
3,0.49594801378960374,3,139,40,4,False,7,IC,7
1,0.4450815808917678,4,139,40,1,False,7,IC,7
5,0.39645636568213277,5,139,40,5,False,7,IC,7
2,0.3871604789722672,6,139,40,3,False,7,IC,7
4,0.31994495244411625,7,139,40,6,False,7,IC,7
0,0.5672949174168798,1,149,50,7,True,7,IC,7
6,0.5297080600222873,2,149,50,2,False,7,IC,7
3,0.501150486739623,3,149,50,4,False,7,IC,7
1,0.4370079918140268,4,149,50,1,False,7,IC,7
5,0.3902994716342319,5,149,50,5,False,7,IC,7
2,0.37474441946867065,6,149,50,3,False,7,IC,7
4,0.3097557081678796,7,149,50,6,False,7,IC,7
0,0.5943373913054663,1,159,60,7,True,7,IC,7
6,0.5331770381927399,2,159,60,2,False,7,IC,7
3,0.505339258744315,3,159,60,4,False,7,IC,7
1,0.4302610545479997,4,159,60,1,False,7,IC,7
5,0.3851735569083936,5,159,60,5,False,7,IC,7
2,0.3643920759983199,6,159,60,3,False,7,IC,7
4,0.30131432078932524,7,159,60,6,False,7,IC,7
0,0.6181948934927478,1,169,70,7,True,7,IC,7
6,0.536002513865228,2,169,70,2,False,7,IC,7
3,0.5087788872104606,3,169,70,4,False,7,IC,7
1,0.4245281325297148,4,169,70,1,False,7,IC,7
5,0.3808359758701676,5,169,70,5,False,7,IC,7
2,0.3556211187260549,6,169,70,3,False,7,IC,7
4,0.2942008959417531,7,169,70,6,False,7,IC,7
0,0.6393993540609536,1,179,80,7,True,7,IC,7
6,0.5383421703287447,2,179,80,2,False,7,IC,7
3,0.5116503449915576,3,179,80,4,False,7,IC,7
1,0.4195899147043662,4,179,80,1,False,7,IC,7
5,0.3771155719238306,5,179,80,5,False,7,IC,7
2,0.34809016013002236,6,179,80,3,False,7,IC,7
4,0.28812125128193095,7,179,80,6,False,7,IC,7
0,0.6583703935350617,1,189,90,7,True,7,IC,7
6,0.5403070879015353,2,189,90,2,False,7,IC,7
3,0.5140813442856025,3,189,90,4,False,7,IC,7
1,0.4152874575613419,4,189,90,1,False,7,IC,7
5,0.3738879132059685,5,189,90,5,False,7,IC,7
2,0.3415504154119981,6,189,90,3,False,7,IC,7
4,0.2828628531724162,7,189,90,6,False,7,IC,7
0,0.6754435010790377,1,199,100,7,True,7,IC,7
6,0.5419775641163049,2,199,100,2,False,7,IC,7
3,0.5161644269733335,3,199,100,4,False,7,IC,7
1,0.4115024247831702,4,199,100,1,False,7,IC,7
5,0.3710602295951629,5,199,100,5,False,7,IC,7
2,0.3358160810013541,6,199,100,3,False,7,IC,7
4,0.27826815574561525,7,199,100,6,False,7,IC,7
0,0.49129223015156015,1,100,0,1,False,7,IC,7
1,0.47148386166060624,2,100,0,2,False,7,IC,7
4,0.45771068064275994,3,100,0,3,False,7,IC,7
6,0.4394675883866133,4,100,0,4,False,7,IC,7
3,0.43803387426311957,5,100,0,5,False,7,IC,7
5,0.41964974805870175,6,100,0,6,False,7,IC,7
2,0.3967066383463312,7,100,0,7,True,7,IC,7
0,0.5072682633614759,1,109,10,1,False,7,IC,7
1,0.48686631588125256,2,109,10,2,False,7,IC,7
2,0.4516209946549032,3,109,10,7,True,7,IC,7
4,0.42634883966595516,4,109,10,3,False,7,IC,7
6,0.425375848613673,5,109,10,4,False,7,IC,7
3,0.4077387696983612,6,109,10,5,False,7,IC,7
5,0.4068330803387943,7,109,10,6,False,7,IC,7
0,0.5183907021510724,1,119,20,1,False,7,IC,7
1,0.4975527043486691,2,119,20,2,False,7,IC,7
2,0.49734902744327875,3,119,20,7,True,7,IC,7
6,0.41470462020880955,4,119,20,4,False,7,IC,7
4,0.40313623852962815,5,119,20,3,False,7,IC,7
5,0.39725351924727365,6,119,20,6,False,7,IC,7
3,0.38537348863052795,7,119,20,5,False,7,IC,7
2,0.5360225443163532,1,129,30,7,True,7,IC,7
0,0.5265070046756762,2,129,30,1,False,7,IC,7
1,0.5053696836018435,3,129,30,2,False,7,IC,7
6,0.4063097798829432,4,129,30,4,False,7,IC,7
5,0.3897812040539593,5,129,30,6,False,7,IC,7
4,0.38521207367013033,6,129,30,3,False,7,IC,7
3,0.36813261243378453,7,129,30,5,False,7,IC,7
2,0.5691599401679747,1,139,40,7,True,7,IC,7
0,0.5326474587722716,2,139,40,1,False,7,IC,7
1,0.5113165282690756,3,139,40,2,False,7,IC,7
6,0.39951565410608453,4,139,40,4,False,7,IC,7
5,0.38376801114473524,5,139,40,6,False,7,IC,7
4,0.3709268514489022,6,139,40,3,False,7,IC,7
3,0.3544073909691115,7,139,40,5,False,7,IC,7
2,0.5978723616436558,1,149,50,7,True,7,IC,7
0,0.5374282057789775,2,149,50,1,False,7,IC,7
1,0.5159822993261707,3,149,50,2,False,7,IC,7
6,0.39389455833275483,4,149,50,4,False,7,IC,7
5,0.3788123562145222,5,149,50,6,False,7,IC,7
4,0.35925893489196037,6,149,50,3,False,7,IC,7
3,0.3432054212929274,7,149,50,5,False,7,IC,7
2,0.6229918468678196,1,159,60,7,True,7,IC,7
0,0.5412382939182274,2,159,60,1,False,7,IC,7
1,0.5197350246945707,3,159,60,2,False,7,IC,7
6,0.38916117040401227,4,159,60,4,False,7,IC,7
5,0.37465058269786183,5,159,60,6,False,7,IC,7
4,0.34953994824537055,6,159,60,3,False,7,IC,7
3,0.3338794161297775,7,159,60,5,False,7,IC,7
2,0.6451538887068602,1,169,70,7,True,7,IC,7
0,0.5443343306080441,2,169,70,1,False,7,IC,7
1,0.5228156190833575,3,169,70,2,False,7,IC,7
6,0.38511713081236815,4,169,70,4,False,7,IC,7
5,0.37110161700504535,5,169,70,6,False,7,IC,7
4,0.3413132864477138,6,169,70,3,False,7,IC,7
3,0.3259882011438799,7,169,70,5,False,7,IC,7
2,0.6648522958984047,1,179,80,7,True,7,IC,7
0,0.5468917478091455,2,179,80,1,False,7,IC,7
1,0.5253879511713059,3,179,80,2,False,7,IC,7
6,0.381619876655989,4,179,80,4,False,7,IC,7
5,0.36803654231547006,5,179,80,6,False,7,IC,7
4,0.33425587554275044,6,179,80,3,False,7,IC,7
3,0.3192201813282207,7,179,80,5,False,7,IC,7
2,0.6824766321807806,1,189,90,7,True,7,IC,7
0,0.5490341401077309,2,189,90,1,False,7,IC,7
1,0.5275671185525862,3,189,90,2,False,7,IC,7
6,0.37856410051989076,4,189,90,4,False,7,IC,7
5,0.3653608315570756,5,189,90,6,False,7,IC,7
4,0.3281323855060278,6,189,90,3,False,7,IC,7
3,0.31334870766733436,7,189,90,5,False,7,IC,7
2,0.6983383693329325,1,199,100,7,True,7,IC,7
0,0.5508508379012466,2,199,100,1,False,7,IC,7
1,0.5294361980296399,3,199,100,2,False,7,IC,7
6,0.37587020497813145,4,199,100,4,False,7,IC,7
5,0.3630034509121515,5,199,100,6,False,7,IC,7
4,0.32276715761799807,6,199,100,3,False,7,IC,7
3,0.30820478953515973,7,199,100,5,False,7,IC,7
5,0.473135403355814,1,100,0,1,False,7,IC,7
2,0.4675431454755499,2,100,0,2,False,7,IC,7
6,0.46145092079015676,3,100,0,3,False,7,IC,7
4,0.44163288547742324,4,100,0,4,False,7,IC,7
0,0.4416033813784824,5,100,0,5,False,7,IC,7
3,0.4415719310562305,6,100,0,6,False,7,IC,7
1,0.38477659420411525,7,100,0,7,True,7,IC,7
5,0.4896780516864699,1,109,10,1,False,7,IC,7
2,0.4836964410194948,2,109,10,2,False,7,IC,7
1,0.44074321140947004,3,109,10,7,True,7,IC,7
6,0.4294283999095058,4,109,10,3,False,7,IC,7
0,0.4265781257447603,5,109,10,5,False,7,IC,7
3,0.4255537106370935,6,109,10,6,False,7,IC,7
4,0.41014047610912036,7,109,10,4,False,7,IC,7
5,0.5012375366657887,1,119,20,1,False,7,IC,7
2,0.49501499080518735,2,119,20,2,False,7,IC,7
1,0.487354264027091,3,119,20,7,True,7,IC,7
0,0.4152681047546596,4,119,20,5,False,7,IC,7
3,0.41371119853597693,5,119,20,6,False,7,IC,7
6,0.4057805111735411,6,119,20,3,False,7,IC,7
4,0.38702676358338056,7,119,20,4,False,7,IC,7
1,0.5267790580372835,1,129,30,7,True,7,IC,7
5,0.5097127141081006,2,129,30,1,False,7,IC,7
2,0.5033300537815769,3,129,30,2,False,7,IC,7
0,0.40639825411256814,4,129,30,5,False,7,IC,7
3,0.40457329728814084,5,129,30,6,False,7,IC,7
