alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.40351206447433613,5,100,0,5,True,5,UM10,10
4,0.38535248755000234,6,100,0,6,False,5,UM10,10
1,0.3421802432031369,7,100,0,7,False,5,UM10,10
3,0.32727275632594705,8,100,0,8,False,5,UM10,10
5,0.289815491868132,9,100,0,9,False,5,UM10,10
9,0.22159928731357192,10,100,0,10,False,5,UM10,10
8,0.5291306336891033,1,105,6,1,False,5,UM10,10
7,0.506855189889293,2,105,6,3,False,5,UM10,10
0,0.5030126888131607,3,105,6,2,False,5,UM10,10
6,0.4903588608922455,4,105,6,4,False,5,UM10,10
2,0.45235406224972735,5,105,6,5,True,5,UM10,10
4,0.3796880085310359,6,105,6,6,False,5,UM10,10
1,0.33825943444897594,7,105,6,7,False,5,UM10,10
3,0.31744984944768884,8,105,6,8,False,5,UM10,10
5,0.2798768200943329,9,105,6,9,False,5,UM10,10
9,0.2109970004912709,10,105,6,10,False,5,UM10,10
8,0.5341612836338445,1,111,12,1,False,5,UM10,10
7,0.5066350541662639,2,111,12,3,False,5,UM10,10
2,0.49259307280548664,3,111,12,5,True,5,UM10,10
6,0.48905785516522854,4,111,12,4,False,5,UM10,10
0,0.4869189820817746,5,111,12,2,False,5,UM10,10
4,0.37536388464449877,6,111,12,6,False,5,UM10,10
1,0.33490001078818554,7,111,12,7,False,5,UM10,10
3,0.3095044611742019,8,111,12,8,False,5,UM10,10
5,0.27201031057406,9,111,12,9,False,5,UM10,10
9,0.20239033008564508,10,111,12,10,False,5,UM10,10
8,0.5384955958532256,1,117,18,1,False,5,UM10,10
2,0.5265275393353521,2,117,18,5,True,5,UM10,10
7,0.5068952477186063,3,117,18,3,False,5,UM10,10
6,0.48797950497118453,4,117,18,4,False,5,UM10,10
0,0.4732801615119787,5,117,18,2,False,5,UM10,10
4,0.37198515486734596,6,117,18,6,False,5,UM10,10
1,0.3319815798981825,7,117,18,7,False,5,UM10,10
3,0.3029540710941389,8,117,18,8,False,5,UM10,10
5,0.2655807433035009,9,117,18,9,False,5,UM10,10
9,0.1952479399739132,10,117,18,10,False,5,UM10,10
2,0.5556577006936799,1,123,24,5,True,5,UM10,10
8,0.5422678220952435,2,123,24,1,False,5,UM10,10
7,0.5074394492234728,3,123,24,3,False,5,UM10,10
6,0.487062490800261,4,123,24,4,False,5,UM10,10
0,0.4615663037949918,5,123,24,2,False,5,UM10,10
4,0.36929408444569,6,123,24,6,False,5,UM10,10
1,0.32941725917120585,7,123,24,7,False,5,UM10,10
3,0.2974672658355015,8,123,24,8,False,5,UM10,10
5,0.2601996988680015,9,123,24,9,False,5,UM10,10
9,0.18921536681966933,10,123,24,10,False,5,UM10,10
2,0.5810172195849695,1,129,30,5,True,5,UM10,10
8,0.5455798019367896,2,129,30,1,False,5,UM10,10
7,0.508149861492448,3,129,30,3,False,5,UM10,10
6,0.48626621633372125,4,129,30,4,False,5,UM10,10
0,0.45139133541006793,5,129,30,2,False,5,UM10,10
4,0.367116089176723,6,129,30,6,False,5,UM10,10
1,0.32714250403977974,7,129,30,7,False,5,UM10,10
3,0.2928090794375546,8,129,30,8,False,5,UM10,10
5,0.25561307384408233,9,129,30,9,False,5,UM10,10
9,0.18404605389808293,10,129,30,10,False,5,UM10,10
2,0.6033479296080125,1,135,36,5,True,5,UM10,10
8,0.548510219465014,2,135,36,1,False,5,UM10,10
7,0.5089537780113851,3,135,36,3,False,5,UM10,10
6,0.48556292619230906,4,135,36,4,False,5,UM10,10
0,0.44246694359923067,5,135,36,2,False,5,UM10,10
4,0.36532918530157804,6,135,36,6,False,5,UM10,10
1,0.3251081851470363,7,135,36,7,False,5,UM10,10
3,0.28880842351481145,8,135,36,8,False,5,UM10,10
5,0.2516460587332837,9,135,36,9,False,5,UM10,10
9,0.17956266218635633,10,135,36,10,False,5,UM10,10
2,0.6231995583301979,1,141,42,5,True,5,UM10,10
8,0.5511208415848976,2,141,42,1,False,5,UM10,10
7,0.5098054139275656,3,141,42,3,False,5,UM10,10
6,0.48493308988010814,4,141,42,4,False,5,UM10,10
0,0.43457324939568354,5,141,42,2,False,5,UM10,10
4,0.363845880448819,6,141,42,6,False,5,UM10,10
1,0.32327612763062397,7,141,42,7,False,5,UM10,10
3,0.2853378553210898,8,141,42,8,False,5,UM10,10
5,0.24817361533638302,9,141,42,9,False,5,UM10,10
9,0.175634079237422,10,141,42,10,False,5,UM10,10
2,0.6409901842710872,1,147,48,5,True,5,UM10,10
8,0.5534608348115911,2,147,48,1,False,5,UM10,10
7,0.5106755708748252,3,147,48,3,False,5,UM10,10
6,0.48436260208857285,4,147,48,4,False,5,UM10,10
0,0.4275395014651218,5,147,48,2,False,5,UM10,10
4,0.36260199831587336,6,147,48,6,False,5,UM10,10
1,0.32161613928355964,7,147,48,7,False,5,UM10,10
3,0.2823005598148416,8,147,48,8,False,5,UM10,10
5,0.24510347762207518,9,147,48,9,False,5,UM10,10
9,0.17216110682553315,10,147,48,10,False,5,UM10,10
2,0.657044678544581,1,153,54,5,True,5,UM10,10
8,0.5555698209561896,2,153,54,1,False,5,UM10,10
7,0.5115455320415432,3,153,54,3,False,5,UM10,10
6,0.48384103134224316,4,153,54,4,False,5,UM10,10
0,0.42123099240852524,5,153,54,2,False,5,UM10,10
4,0.36154954197910455,6,153,54,6,False,5,UM10,10
1,0.3201039727224504,7,153,54,7,False,5,UM10,10
3,0.27962171671131403,8,153,54,8,False,5,UM10,10
5,0.2423658039888609,9,153,54,9,False,5,UM10,10
9,0.16906720284355273,10,153,54,10,False,5,UM10,10
2,0.6716201125509108,1,159,60,5,True,5,UM10,10
8,0.5574800832858176,2,159,60,1,False,5,UM10,10
7,0.5124033405832905,3,159,60,3,False,5,UM10,10
6,0.4833604938915113,4,159,60,4,False,5,UM10,10
0,0.4155399665531306,5,159,60,2,False,5,UM10,10
4,0.36065199978459694,6,159,60,6,False,5,UM10,10
1,0.31871989247369703,7,159,60,7,False,5,UM10,10
3,0.2772426233977951,8,159,60,8,False,5,UM10,10
5,0.23990658891653205,9,159,60,9,False,5,UM10,10
9,0.16629229611970264,10,159,60,10,False,5,UM10,10
2,0.6849230995918131,1,165,66,5,True,5,UM10,10
8,0.5592181873180695,2,165,66,1,False,5,UM10,10
7,0.5132414698932428,3,165,66,3,False,5,UM10,10
6,0.48291491154200156,4,165,66,4,False,5,UM10,10
0,0.41037916129252494,5,165,66,2,False,5,UM10,10
4,0.3598811773806686,6,165,66,6,False,5,UM10,10
1,0.3174476449472248,7,165,66,7,False,5,UM10,10
3,0.2751166008976486,8,165,66,8,False,5,UM10,10
5,0.23768330976403085,9,165,66,9,False,5,UM10,10
9,0.16378853860749476,10,165,66,10,False,5,UM10,10
2,0.6971219574197548,1,171,72,5,True,5,UM10,10
8,0.5608061901651203,2,171,72,1,False,5,UM10,10
7,0.5140553320353969,3,171,72,3,False,5,UM10,10
6,0.4824995114725611,4,171,72,4,False,5,UM10,10
0,0.40567712942864115,5,171,72,2,False,5,UM10,10
4,0.35921501078955426,6,171,72,6,False,5,UM10,10
1,0.3162737034454951,7,171,72,7,False,5,UM10,10
3,0.2732060833059176,8,171,72,8,False,5,UM10,10
5,0.23566195946487944,9,171,72,9,False,5,UM10,10
9,0.1615173175914818,10,171,72,10,False,5,UM10,10
2,0.7083554399885537,1,177,78,5,True,5,UM10,10
8,0.562262555515067,2,177,78,1,False,5,UM10,10
7,0.5148423044425914,3,177,78,3,False,5,UM10,10
6,0.48211048220203917,4,177,78,4,False,5,UM10,10
0,0.4013747925170864,5,177,78,2,False,5,UM10,10
4,0.35863602611906675,6,177,78,6,False,5,UM10,10
1,0.3151996156041739,7,177,78,7,False,5,UM10,10
3,0.2714805107182663,8,177,78,8,False,5,UM10,10
5,0.23381496951279335,9,177,78,9,False,5,UM10,10
9,0.1594471097621958,10,177,78,10,False,5,UM10,10
2,0.7187391347220372,1,183,84,5,True,5,UM10,10
8,0.5636028546563667,2,183,84,1,False,5,UM10,10
7,0.5156010845176269,3,183,84,3,False,5,UM10,10
6,0.4817447324868805,4,183,84,4,False,5,UM10,10
0,0.39742286175673525,5,183,84,2,False,5,UM10,10
4,0.35813023509881714,6,183,84,6,False,5,UM10,10
1,0.3149907520912968,7,183,84,7,False,5,UM10,10
3,0.2699147788132599,8,183,84,8,False,5,UM10,10
5,0.2321197224362671,9,183,84,9,False,5,UM10,10
9,0.15755191122382117,10,183,84,10,False,5,UM10,10
2,0.7283702337663218,1,189,90,5,True,5,UM10,10
8,0.5648403097489433,2,189,90,1,False,5,UM10,10
7,0.5163312558898969,3,189,90,3,False,5,UM10,10
6,0.48139971940383514,4,189,90,4,False,5,UM10,10
0,0.39377988102474304,5,189,90,2,False,5,UM10,10
4,0.35768633026803515,6,189,90,6,False,5,UM10,10
1,0.31479274905959714,7,189,90,7,False,5,UM10,10
3,0.2684880811492091,8,189,90,8,False,5,UM10,10
5,0.2305574649467098,9,189,90,9,False,5,UM10,10
9,0.15581006982175186,10,189,90,10,False,5,UM10,10
2,0.7373311491990399,1,195,96,5,True,5,UM10,10
8,0.5659862192612177,2,195,96,1,False,5,UM10,10
7,0.5170329937012824,3,195,96,3,False,5,UM10,10
6,0.48107332377558376,4,195,96,4,False,5,UM10,10
0,0.39041072314419356,5,195,96,2,False,5,UM10,10
4,0.35729508991944164,6,195,96,6,False,5,UM10,10
1,0.31460467622262833,7,195,96,7,False,5,UM10,10
3,0.26718303310534225,8,195,96,8,False,5,UM10,10
5,0.22911249972795794,9,195,96,9,False,5,UM10,10
9,0.15420340379475264,10,195,96,10,False,5,UM10,10
5,0.5597069199872521,1,100,0,1,False,5,UM10,10
1,0.5379416657494326,2,100,0,2,False,5,UM10,10
6,0.5100807263872628,3,100,0,3,False,5,UM10,10
3,0.5032819744867343,4,100,0,4,False,5,UM10,10
8,0.44661013623766227,5,100,0,5,True,5,UM10,10
2,0.4209447695020688,6,100,0,6,False,5,UM10,10
0,0.3394428079869772,7,100,0,7,False,5,UM10,10
4,0.2875573668988988,8,100,0,8,False,5,UM10,10
7,0.22439981611064427,9,100,0,9,False,5,UM10,10
9,0.2208744958559251,10,100,0,10,False,5,UM10,10
5,0.5444125716687849,1,105,6,1,False,5,UM10,10
1,0.5343990936023079,2,105,6,2,False,5,UM10,10
3,0.5022435268465867,3,105,6,4,False,5,UM10,10
6,0.49368443547835944,4,105,6,3,False,5,UM10,10
8,0.47893449344838923,5,105,6,5,True,5,UM10,10
2,0.4112851401139635,6,105,6,6,False,5,UM10,10
0,0.3482388968337009,7,105,6,7,False,5,UM10,10
4,0.28938913130417515,8,105,6,8,False,5,UM10,10
7,0.21809184674922183,9,105,6,9,False,5,UM10,10
9,0.21372631925003874,10,105,6,10,False,5,UM10,10
1,0.5320213648114686,1,111,12,2,False,5,UM10,10
5,0.5315782806758631,2,111,12,1,False,5,UM10,10
8,0.5073084981946525,3,111,12,5,True,5,UM10,10
3,0.5012785558498674,4,111,12,4,False,5,UM10,10
6,0.47983354060371763,5,111,12,3,False,5,UM10,10
2,0.4032974072048583,6,111,12,6,False,5,UM10,10
0,0.3558237074556934,7,111,12,7,False,5,UM10,10
4,0.2910024279072132,8,111,12,8,False,5,UM10,10
7,0.21284817019686986,9,111,12,9,False,5,UM10,10
9,0.20768356616778721,10,111,12,10,False,5,UM10,10
8,0.5324843338270724,1,117,18,5,True,5,UM10,10
1,0.5304074938857274,2,117,18,2,False,5,UM10,10
5,0.5206510470931852,3,117,18,1,False,5,UM10,10
3,0.500381413063291,4,117,18,4,False,5,UM10,10
6,0.46797049157975035,5,117,18,3,False,5,UM10,10
2,0.39658409866757993,6,117,18,6,False,5,UM10,10
0,0.3624403000023188,7,117,18,7,False,5,UM10,10
4,0.29243759153958615,8,117,18,8,False,5,UM10,10
7,0.20841243072554094,9,117,18,9,False,5,UM10,10
9,0.20250265250766372,10,117,18,10,False,5,UM10,10
8,0.5550190968880724,1,123,24,5,True,5,UM10,10
1,0.5293107820639196,2,123,24,2,False,5,UM10,10
5,0.5112328845115595,3,123,24,1,False,5,UM10,10
3,0.49954647392148144,4,123,24,4,False,5,UM10,10
6,0.4576910551178386,5,123,24,3,False,5,UM10,10
2,0.39086463847728325,6,123,24,6,False,5,UM10,10
0,0.368269164222071,7,123,24,7,False,5,UM10,10
4,0.2937248668035541,8,123,24,8,False,5,UM10,10
7,0.20460639249814352,9,123,24,9,False,5,UM10,10
9,0.19800779701890334,10,123,24,10,False,5,UM10,10
8,0.5753381553213037,1,129,30,5,True,5,UM10,10
1,0.5285731136669394,2,129,30,2,False,5,UM10,10
5,0.5030298325756338,3,129,30,1,False,5,UM10,10
3,0.49876838409346064,4,129,30,4,False,5,UM10,10
6,0.44869459304546466,5,129,30,3,False,5,UM10,10
2,0.38593515587089966,6,129,30,6,False,5,UM10,10
0,0.3734474897899595,7,129,30,7,False,5,UM10,10
4,0.2948875497845431,8,129,30,8,False,5,UM10,10
7,0.20130176147738407,9,129,30,9,False,5,UM10,10
9,0.1940686885141322,10,129,30,10,False,5,UM10,10
8,0.5937741940695545,1,135,36,5,True,5,UM10,10
1,0.5280897243084566,2,135,36,2,False,5,UM10,10
3,0.4980421710841061,3,135,36,4,False,5,UM10,10
5,0.49581992698135746,4,135,36,1,False,5,UM10,10
6,0.4407526420501564,5,135,36,3,False,5,UM10,10
2,0.381643888155254,6,135,36,6,False,5,UM10,10
0,0.37808163716578835,7,135,36,7,False,5,UM10,10
4,0.29594398182815296,8,135,36,8,False,5,UM10,10
7,0.19840354662613263,9,135,36,9,False,5,UM10,10
9,0.19058651207636101,10,135,36,10,False,5,UM10,10
8,0.6105925299680436,1,141,42,5,True,5,UM10,10
1,0.52778926715733,2,141,42,2,False,5,UM10,10
3,0.49736328272994,3,141,42,4,False,5,UM10,10
5,0.48943235624831644,4,141,42,1,False,5,UM10,10
6,0.4336883432945735,5,141,42,3,False,5,UM10,10
0,0.3822554792682119,6,141,42,7,False,5,UM10,10
2,0.3778755117341804,7,141,42,6,False,5,UM10,10
4,0.2969088679218772,8,141,42,8,False,5,UM10,10
7,0.19583974409775226,9,141,42,9,False,5,UM10,10
9,0.18748487408944586,10,141,42,10,False,5,UM10,10
8,0.6260082027506927,1,147,48,5,True,5,UM10,10
1,0.5276220240491449,2,147,48,2,False,5,UM10,10
3,0.49672758669019146,3,147,48,4,False,5,UM10,10
5,0.48373348439200725,4,147,48,1,False,5,UM10,10
6,0.42736256570313097,5,147,48,3,False,5,UM10,10
0,0.38603614064835234,6,147,48,7,False,5,UM10,10
2,0.37454082094611585,7,147,48,6,False,5,UM10,10
4,0.2977941791450579,8,147,48,8,False,5,UM10,10
7,0.19355467992505582,9,147,48,9,False,5,UM10,10
9,0.18470371988531528,10,147,48,10,False,5,UM10,10
8,0.6401979011846345,1,153,54,5,True,5,UM10,10
1,0.5275526693504214,2,153,54,2,False,5,UM10,10
3,0.496131349981399,3,153,54,4,False,5,UM10,10
5,0.47861723130016975,4,153,54,1,False,5,UM10,10
6,0.4216643004907978,5,153,54,3,False,5,UM10,10
0,0.3894780434090505,6,153,54,7,False,5,UM10,10
2,0.3715697331356537,7,153,54,6,False,5,UM10,10
4,0.2986097887932652,8,153,54,8,False,5,UM10,10
7,0.19150456702007532,9,153,54,9,False,5,UM10,10
9,0.18219514521955293,10,153,54,10,False,5,UM10,10
8,0.6533085165331725,1,159,60,5,True,5,UM10,10
1,0.5275556853567207,2,159,60,2,False,5,UM10,10
3,0.4955712092288591,3,159,60,4,False,5,UM10,10
5,0.47399830033676515,4,159,60,1,False,5,UM10,10
6,0.4165038614195767,5,159,60,3,False,5,UM10,10
0,0.39262582070298885,6,159,60,7,False,5,UM10,10
2,0.36890642999153367,7,159,60,6,False,5,UM10,10
4,0.29936393216062046,8,159,60,8,False,5,UM10,10
7,0.1896544541266993,9,159,60,9,False,5,UM10,10
9,0.17992044323487166,10,159,60,10,False,5,UM10,10
8,0.6654634207486958,1,165,66,5,True,5,UM10,10
1,0.5276123771557546,2,165,66,2,False,5,UM10,10
3,0.49504413757859694,3,165,66,4,False,5,UM10,10
5,0.4698073141068575,4,165,66,1,False,5,UM10,10
6,0.411807975289553,5,165,66,3,False,5,UM10,10
0,0.3955164544236681,6,165,66,7,False,5,UM10,10
2,0.3665059094238051,7,165,66,6,False,5,UM10,10
4,0.3000635461262147,8,165,66,8,False,5,UM10,10
7,0.18797607851617867,9,165,66,9,False,5,UM10,10
9,0.1778479790638501,10,165,66,10,False,5,UM10,10
8,0.6767671667788951,1,171,72,5,True,5,UM10,10
1,0.527708882111479,2,171,72,2,False,5,UM10,10
3,0.4945474115140438,3,171,72,4,False,5,UM10,10
5,0.46598725804407426,4,171,72,1,False,5,UM10,10
6,0.40751617455469374,5,171,72,3,False,5,UM10,10
0,0.39818086997807617,6,171,72,7,False,5,UM10,10
2,0.36433149161808187,7,171,72,6,False,5,UM10,10
4,0.3007145247203012,8,171,72,8,False,5,UM10,10
7,0.18644632205275447,9,171,72,9,False,5,UM10,10
9,0.17595163192270477,10,171,72,10,False,5,UM10,10
8,0.6873090684048406,1,177,78,5,True,5,UM10,10
1,0.5278348145145404,2,177,78,2,False,5,UM10,10
3,0.49407857927232673,3,177,78,4,False,5,UM10,10
5,0.4624908384406328,4,177,78,1,False,5,UM10,10
6,0.4035781048454829,5,177,78,3,False,5,UM10,10
0,0.40064514386205413,6,177,78,7,False,5,UM10,10
2,0.36235298450295944,7,177,78,6,False,5,UM10,10
4,0.30132191464557434,8,177,78,8,False,5,UM10,10
7,0.18504608001857095,9,177,78,9,False,5,UM10,10
9,0.1742096344366595,10,177,78,10,False,5,UM10,10
8,0.6971659679210098,1,183,84,5,True,5,UM10,10
1,0.5279823254749807,2,183,84,2,False,5,UM10,10
3,0.49363543166665735,3,183,84,4,False,5,UM10,10
5,0.459278491418558,4,183,84,1,False,5,UM10,10
0,0.40293143037430185,5,183,84,7,False,5,UM10,10
6,0.3999514868081484,6,183,84,3,False,5,UM10,10
2,0.3605453136855583,7,183,84,6,False,5,UM10,10
4,0.3018900670439218,8,183,84,8,False,5,UM10,10
7,0.1837594184221355,9,183,84,9,False,5,UM10,10
9,0.172603695192437,10,183,84,10,False,5,UM10,10
8,0.7064044044494374,1,189,90,5,True,5,UM10,10
1,0.5281454399968281,2,189,90,2,False,5,UM10,10
3,0.49321597561661384,3,189,90,4,False,5,UM10,10
5,0.45631686281781847,4,189,90,1,False,5,UM10,10
0,0.40505868146517837,5,189,90,7,False,5,UM10,10
6,0.39660055341602124,6,189,90,3,False,5,UM10,10
2,0.3588874851799849,7,189,90,6,False,5,UM10,10
4,0.3024227568247994,8,189,90,8,False,5,UM10,10
7,0.18257293680613002,9,189,90,9,False,5,UM10,10
9,0.17111832660557835,10,189,90,10,False,5,UM10,10
8,0.7150823328427048,1,195,96,5,True,5,UM10,10
1,0.5283195825568997,2,195,96,2,False,5,UM10,10
3,0.4928184104077115,3,195,96,4,False,5,UM10,10
5,0.45357763379486105,4,195,96,1,False,5,UM10,10
0,0.407043212096798,5,195,96,7,False,5,UM10,10
6,0.3934948378220105,6,195,96,3,False,5,UM10,10
2,0.3573617902901358,7,195,96,6,False,5,UM10,10
4,0.3029232775724403,8,195,96,8,False,5,UM10,10
7,0.1814752799533036,9,195,96,9,False,5,UM10,10
9,0.16974032386800658,10,195,96,10,False,5,UM10,10
3,0.6013242304300617,1,100,0,1,False,5,UM10,10
8,0.4622051047821356,2,100,0,2,False,5,UM10,10
1,0.461260047731803,3,100,0,3,False,5,UM10,10
7,0.44868056392626543,4,100,0,4,False,5,UM10,10
2,0.4194174488551154,5,100,0,5,True,5,UM10,10
5,0.37546997898593876,6,100,0,6,False,5,UM10,10
4,0.3584199815650471,7,100,0,7,False,5,UM10,10
9,0.3481030898883458,8,100,0,8,False,5,UM10,10
6,0.3382392130524865,9,100,0,9,False,5,UM10,10
0,0.29034651837654407,10,100,0,10,False,5,UM10,10
3,0.575410260761883,1,105,6,1,False,5,UM10,10
1,0.4607760848730178,2,105,6,3,False,5,UM10,10
8,0.45824781856434704,3,105,6,2,False,5,UM10,10
2,0.45720907704854663,4,105,6,5,True,5,UM10,10
7,0.4529332929311765,5,105,6,4,False,5,UM10,10
5,0.3545347044328182,6,105,6,6,False,5,UM10,10
4,0.35129613844507845,7,105,6,7,False,5,UM10,10
6,0.3483839056714703,8,105,6,9,False,5,UM10,10
9,0.33210088080419253,9,105,6,8,False,5,UM10,10
0,0.2827244664630632,10,105,6,10,False,5,UM10,10
3,0.5540643126019061,1,111,12,1,False,5,UM10,10
2,0.4896250665420008,2,111,12,5,True,5,UM10,10
1,0.46028147723640483,3,111,12,3,False,5,UM10,10
7,0.45716886891997294,4,111,12,4,False,5,UM10,10
8,0.45501130216505775,5,111,12,2,False,5,UM10,10
6,0.3570098448902888,6,111,12,9,False,5,UM10,10
4,0.34548479074223604,7,111,12,7,False,5,UM10,10
5,0.33793205026870615,8,111,12,6,False,5,UM10,10
9,0.3191780647074082,9,111,12,8,False,5,UM10,10
0,0.27650733515878173,10,111,12,10,False,5,UM10,10
3,0.5361448698777441,1,117,18,1,False,5,UM10,10
2,0.5178837139739527,2,117,18,5,True,5,UM10,10
7,0.4612120517344152,3,117,18,4,False,5,UM10,10
1,0.4597887935418383,4,117,18,3,False,5,UM10,10
8,0.4523230872418654,5,117,18,2,False,5,UM10,10
6,0.3644470541130449,6,117,18,9,False,5,UM10,10
4,0.34063735470451606,7,117,18,7,False,5,UM10,10
5,0.3244212807613303,8,117,18,6,False,5,UM10,10
9,0.3085159313338665,9,117,18,8,False,5,UM10,10
0,0.2713357433217645,10,117,18,10,False,5,UM10,10
2,0.542827015060189,1,123,24,5,True,5,UM10,10
3,0.5208677712730913,2,123,24,1,False,5,UM10,10
7,0.46499872519522256,3,123,24,4,False,5,UM10,10
1,0.45930558810402683,4,123,24,3,False,5,UM10,10
8,0.45006069363260465,5,123,24,2,False,5,UM10,10
6,0.3709339618041172,6,123,24,9,False,5,UM10,10
4,0.3365212902685155,7,123,24,7,False,5,UM10,10
5,0.3131994141500656,8,123,24,6,False,5,UM10,10
9,0.29956470130293733,9,123,24,8,False,5,UM10,10
0,0.2669641200883503,10,123,24,10,False,5,UM10,10
2,0.5650643570602812,1,129,30,5,True,5,UM10,10
3,0.5076750383504669,2,129,30,1,False,5,UM10,10
7,0.46851436042632094,3,129,30,4,False,5,UM10,10
1,0.4588363283540299,4,129,30,3,False,5,UM10,10
8,0.4481348983540054,5,129,30,2,False,5,UM10,10
6,0.37664770411625587,6,129,30,9,False,5,UM10,10
4,0.33297501397170187,7,129,30,7,False,5,UM10,10
5,0.30372220955360385,8,129,30,6,False,5,UM10,10
9,0.2919407081467338,9,129,30,8,False,5,UM10,10
0,0.26321873853788796,10,129,30,10,False,5,UM10,10
2,0.5850525058467178,1,135,36,5,True,5,UM10,10
3,0.4961579375170724,2,135,36,1,False,5,UM10,10
7,0.47176654095079074,3,135,36,4,False,5,UM10,10
1,0.45838353501398665,4,135,36,3,False,5,UM10,10
8,0.44647927060491394,5,135,36,2,False,5,UM10,10
6,0.3817229727909402,6,135,36,9,False,5,UM10,10
4,0.3298824355353592,7,135,36,7,False,5,UM10,10
5,0.2956069250893566,8,135,36,6,False,5,UM10,10
9,0.2853676854017944,9,135,36,8,False,5,UM10,10
0,0.25997310343695873,10,135,36,10,False,5,UM10,10
2,0.6031433733718156,1,141,42,5,True,5,UM10,10
3,0.4860096749797757,2,141,42,1,False,5,UM10,10
7,0.4747721697297769,3,141,42,4,False,5,UM10,10
1,0.4579484831542467,4,141,42,3,False,5,UM10,10
8,0.44504340442203527,5,141,42,2,False,5,UM10,10
6,0.3862642183710322,6,141,42,9,False,5,UM10,10
4,0.3271577946631752,7,141,42,7,False,5,UM10,10
5,0.2885761277335034,8,141,42,6,False,5,UM10,10
9,0.27964144497718,9,141,42,8,False,5,UM10,10
0,0.2571328429781377,10,141,42,10,False,5,UM10,10
2,0.6196141611059481,1,147,48,5,True,5,UM10,10
7,0.4775513788298058,2,147,48,4,False,5,UM10,10
3,0.47699514493352196,3,147,48,1,False,5,UM10,10
1,0.4575316457301592,4,147,48,3,False,5,UM10,10
8,0.4437884142308491,5,147,48,2,False,5,UM10,10
6,0.39035381920779466,6,147,48,9,False,5,UM10,10
4,0.3247362262315814,7,147,48,7,False,5,UM10,10
5,0.28242356754183207,8,147,48,6,False,5,UM10,10
9,0.2746077009726397,9,147,48,8,False,5,UM10,10
0,0.2546260717657925,10,147,48,10,False,5,UM10,10
2,0.6346872425161367,1,153,54,5,True,5,UM10,10
7,0.4801246314394997,2,153,54,4,False,5,UM10,10
3,0.4689309277133113,3,153,54,1,False,5,UM10,10
1,0.45713298020591886,4,153,54,3,False,5,UM10,10
8,0.4426838599480223,5,153,54,2,False,5,UM10,10
6,0.39405770656850625,6,153,54,9,False,5,UM10,10
4,0.32256766832952316,7,153,54,7,False,5,UM10,10
5,0.27699258335051313,8,153,54,6,False,5,UM10,10
9,0.27014764078762343,9,153,54,8,False,5,UM10,10
0,0.25239703923309625,10,153,54,10,False,5,UM10,10
2,0.6485437608293756,1,159,60,5,True,5,UM10,10
7,0.48251138934357385,2,159,60,4,False,5,UM10,10
3,0.46167168102862494,3,159,60,1,False,5,UM10,10
1,0.45675211668457927,4,159,60,3,False,5,UM10,10
8,0.4417056007406412,5,159,60,2,False,5,UM10,10
6,0.397429333260842,6,159,60,9,False,5,UM10,10
4,0.32061280212941107,7,159,60,7,False,5,UM10,10
5,0.2721619581340944,8,159,60,6,False,5,UM10,10
9,0.2661682477381159,9,159,60,8,False,5,UM10,10
0,0.25040182355188556,10,159,60,10,False,5,UM10,10
2,0.6613332128210903,1,165,66,5,True,5,UM10,10
7,0.4847295604205144,2,165,66,4,False,5,UM10,10
1,0.4563884827464556,3,165,66,3,False,5,UM10,10
3,0.45510064791398364,4,165,66,1,False,5,UM10,10
