alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.5086104990047563,3,129,30,3,False,2,UM50,4
2,0.31762219130686875,4,129,30,4,False,2,UM50,4
0,0.7376116486245383,1,135,36,2,True,2,UM50,4
1,0.6385009309006103,2,135,36,1,False,2,UM50,4
3,0.5029755240640638,3,135,36,3,False,2,UM50,4
2,0.32064100044352745,4,135,36,4,False,2,UM50,4
0,0.751955710947553,1,141,42,2,True,2,UM50,4
1,0.6318918054606132,2,141,42,1,False,2,UM50,4
3,0.49792295801805614,3,141,42,3,False,2,UM50,4
2,0.3233298045153601,4,141,42,4,False,2,UM50,4
0,0.7646823440269319,1,147,48,2,True,2,UM50,4
1,0.6260357927154949,2,147,48,1,False,2,UM50,4
3,0.4933610229806152,3,147,48,3,False,2,UM50,4
2,0.3257391660419812,4,147,48,4,False,2,UM50,4
0,0.7760636832448894,1,153,54,2,True,2,UM50,4
1,0.6208120691198853,2,153,54,1,False,2,UM50,4
3,0.48921726543924837,3,153,54,3,False,2,UM50,4
2,0.3279098477373818,4,153,54,4,False,2,UM50,4
0,0.7863123939512596,1,159,60,2,True,2,UM50,4
1,0.6161242444366777,2,159,60,1,False,2,UM50,4
3,0.48543352072763835,3,159,60,3,False,2,UM50,4
2,0.32987508358853934,4,159,60,4,False,2,UM50,4
0,0.7955973346595401,1,165,66,2,True,2,UM50,4
1,0.6118944952361146,2,165,66,1,False,2,UM50,4
3,0.48196242151202345,3,165,66,3,False,2,UM50,4
2,0.33166224294430385,4,165,66,4,False,2,UM50,4
0,0.8040544677508906,1,171,72,2,True,2,UM50,4
1,0.608059309451861,2,171,72,1,False,2,UM50,4
3,0.47876491253462755,3,171,72,3,False,2,UM50,4
2,0.33329407001639827,4,171,72,4,False,2,UM50,4
0,0.8117946305383992,1,177,78,2,True,2,UM50,4
1,0.6045663486839957,2,177,78,1,False,2,UM50,4
3,0.4758084412252343,3,177,78,3,False,2,UM50,4
2,0.3347896207231246,4,177,78,4,False,2,UM50,4
0,0.8189091797945588,1,183,84,2,True,2,UM50,4
1,0.6013721002981743,2,183,84,1,False,2,UM50,4
3,0.4730656142841627,3,183,84,3,False,2,UM50,4
2,0.33616498013062496,4,183,84,4,False,2,UM50,4
0,0.8254741638189914,1,189,90,2,True,2,UM50,4
1,0.5984400968828111,2,189,90,1,False,2,UM50,4
3,0.47051318293875694,3,189,90,3,False,2,UM50,4
2,0.33743381842491926,4,189,90,4,False,2,UM50,4
0,0.8315534547152194,1,195,96,2,True,2,UM50,4
1,0.5957395494289438,2,195,96,1,False,2,UM50,4
3,0.46813126473162336,3,195,96,3,False,2,UM50,4
2,0.3386078264190569,4,195,96,4,False,2,UM50,4
2,0.9038887538887539,1,100,0,1,False,2,UM50,4
1,0.515076949564565,2,100,0,2,True,2,UM50,4
0,0.43853696741425424,3,100,0,3,False,2,UM50,4
3,0.30385244385244387,4,100,0,4,False,2,UM50,4
2,0.8862510163183329,1,105,6,1,False,2,UM50,4
1,0.5480561290942646,2,105,6,2,True,2,UM50,4
0,0.4256214090540879,3,105,6,3,False,2,UM50,4
3,0.300063499359274,4,105,6,4,False,2,UM50,4
2,0.8709838451773937,1,111,12,1,False,2,UM50,4
1,0.5761946712962245,2,111,12,2,True,2,UM50,4
0,0.4148253983548102,3,111,12,3,False,2,UM50,4
3,0.29753890960581525,4,111,12,4,False,2,UM50,4
2,0.8576323667177649,1,117,18,1,False,2,UM50,4
1,0.6005799125768166,2,117,18,2,True,2,UM50,4
0,0.4056603497880302,3,117,18,3,False,2,UM50,4
3,0.29587713386437703,4,117,18,4,False,2,UM50,4
2,0.8458526500610053,1,123,24,1,False,2,UM50,4
1,0.6219804790356726,2,123,24,2,True,2,UM50,4
0,0.3977780630573046,3,123,24,3,False,2,UM50,4
3,0.29481892011919136,4,123,24,4,False,2,UM50,4
2,0.8353794254575709,1,129,30,1,False,2,UM50,4
1,0.6409580482923642,2,129,30,2,True,2,UM50,4
0,0.3909235055146533,3,129,30,3,False,2,UM50,4
3,0.29419107533142624,4,129,30,4,False,2,UM50,4
2,0.8260045708145357,1,135,36,1,False,2,UM50,4
1,0.6579345270435687,2,135,36,2,True,2,UM50,4
0,0.38490549261717594,3,135,36,3,False,2,UM50,4
3,0.2938746155542929,4,135,36,4,False,2,UM50,4
2,0.8175623596184344,1,141,42,1,False,2,UM50,4
1,0.6732342576907794,2,141,42,2,True,2,UM50,4
0,0.37957780963992144,3,141,42,3,False,2,UM50,4
3,0.29378587836531767,4,141,42,4,False,2,UM50,4
2,0.8099190940029045,1,147,48,1,False,2,UM50,4
1,0.6871115452557265,2,147,48,2,True,2,UM50,4
0,0.3748266730143592,3,147,48,3,False,2,UM50,4
3,0.2938648824447392,4,147,48,4,False,2,UM50,4
2,0.8029656622803029,1,153,54,1,False,2,UM50,4
1,0.6997691930237236,2,153,54,2,True,2,UM50,4
0,0.37056217532408015,3,153,54,3,False,2,UM50,4
3,0.29406791465615,4,153,54,4,False,2,UM50,4
2,0.796612094794738,1,159,60,1,False,2,UM50,4
1,0.7113713334657227,2,159,60,2,True,2,UM50,4
0,0.36671230929147836,3,159,60,3,False,2,UM50,4
3,0.2943626743626744,4,159,60,4,False,2,UM50,4
2,0.7907835147695761,1,165,66,1,False,2,UM50,4
1,0.7220525270921815,2,165,66,2,True,2,UM50,4
0,0.3632187056378145,3,165,66,3,False,2,UM50,4
3,0.29472501399031775,4,165,66,4,False,2,UM50,4
2,0.7854170816325688,1,171,72,1,False,2,UM50,4
1,0.7319243532811255,2,171,72,2,True,2,UM50,4
0,0.36003353657332116,3,171,72,3,False,2,UM50,4
3,0.2951367036924055,4,171,72,4,False,2,UM50,4
2,0.780459652524845,1,177,78,1,False,2,UM50,4
1,0.7410802751456776,2,177,78,2,True,2,UM50,4
0,0.357117228578757,3,177,78,3,False,2,UM50,4
3,0.29558386910360596,4,177,78,4,False,2,UM50,4
2,0.7758659715002109,1,183,84,1,False,2,UM50,4
1,0.7495992912492261,2,183,84,2,True,2,UM50,4
0,0.35443674757611476,3,183,84,3,False,2,UM50,4
3,0.2960558810537108,4,183,84,4,False,2,UM50,4
2,0.7715972518416914,1,189,90,1,False,2,UM50,4
1,0.7575487183032421,2,189,90,2,True,2,UM50,4
0,0.3519642957573066,3,189,90,3,False,2,UM50,4
3,0.29654455460907075,4,189,90,4,False,2,UM50,4
2,0.7676200549457318,1,195,96,1,False,2,UM50,4
1,0.764986340648179,2,195,96,2,True,2,UM50,4
0,0.34967630899782315,3,195,96,3,False,2,UM50,4
3,0.29704356347828803,4,195,96,4,False,2,UM50,4
0,0.6666666666666667,1,100,0,1,False,2,UM50,4
3,0.6666666666666667,1,100,0,2,True,2,UM50,4
2,0.0,3,100,0,3,False,2,UM50,4
1,0.0,3,100,0,4,False,2,UM50,4
0,0.5903361344537816,1,105,6,1,False,2,UM50,4
3,0.5773920434114609,2,105,6,2,True,2,UM50,4
2,0.3333333333333333,3,105,6,3,False,2,UM50,4
1,0.0763305322128851,4,105,6,4,False,2,UM50,4
3,0.5895918115673943,1,111,12,2,True,2,UM50,4
0,0.5574074074074074,2,111,12,1,False,2,UM50,4
2,0.3333333333333333,3,111,12,3,False,2,UM50,4
1,0.10925925925925922,4,111,12,4,False,2,UM50,4
3,0.601106742391146,1,117,18,2,True,2,UM50,4
0,0.5381241565452092,2,117,18,1,False,2,UM50,4
2,0.3333333333333333,3,117,18,3,False,2,UM50,4
1,0.12854251012145745,4,117,18,4,False,2,UM50,4
3,0.6119929453262787,1,123,24,2,True,2,UM50,4
0,0.5249999999999999,2,123,24,1,False,2,UM50,4
2,0.3333333333333333,3,123,24,3,False,2,UM50,4
1,0.14166666666666664,4,123,24,4,False,2,UM50,4
3,0.6223005614309963,1,129,30,2,True,2,UM50,4
0,0.5152464494569757,2,129,30,1,False,2,UM50,4
2,0.3333333333333333,3,129,30,3,False,2,UM50,4
1,0.15142021720969087,4,129,30,4,False,2,UM50,4
3,0.632074536624046,1,135,36,2,True,2,UM50,4
0,0.5075757575757576,2,135,36,1,False,2,UM50,4
2,0.3333333333333333,3,135,36,3,False,2,UM50,4
1,0.15909090909090906,4,135,36,4,False,2,UM50,4
3,0.6413552777189141,1,141,42,2,True,2,UM50,4
0,0.501304347826087,2,141,42,1,False,2,UM50,4
2,0.3333333333333333,3,141,42,3,False,2,UM50,4
1,0.1653623188405797,4,141,42,4,False,2,UM50,4
3,0.6501792114695341,1,147,48,2,True,2,UM50,4
0,0.49603174603174605,2,147,48,1,False,2,UM50,4
2,0.3333333333333333,3,147,48,3,False,2,UM50,4
1,0.17063492063492058,4,147,48,4,False,2,UM50,4
3,0.6585792629579839,1,153,54,2,True,2,UM50,4
0,0.49150537634408603,2,153,54,1,False,2,UM50,4
2,0.3333333333333333,3,153,54,3,False,2,UM50,4
1,0.1751612903225806,4,153,54,4,False,2,UM50,4
3,0.6665852665852666,1,159,60,2,True,2,UM50,4
0,0.4875565610859729,2,159,60,1,False,2,UM50,4
2,0.3333333333333333,3,159,60,3,False,2,UM50,4
1,0.1791101055806938,4,159,60,4,False,2,UM50,4
3,0.6742243204911503,1,165,66,2,True,2,UM50,4
0,0.4840674007340674,2,165,66,1,False,2,UM50,4
2,0.3333333333333333,3,165,66,3,False,2,UM50,4
1,0.18259926593259923,4,165,66,4,False,2,UM50,4
3,0.6815210932857991,1,171,72,2,True,2,UM50,4
0,0.480952380952381,2,171,72,1,False,2,UM50,4
2,0.3333333333333333,3,171,72,3,False,2,UM50,4
1,0.1857142857142857,4,171,72,4,False,2,UM50,4
3,0.6884980904165556,1,177,78,2,True,2,UM50,4
0,0.47814755412991183,2,177,78,1,False,2,UM50,4
2,0.3333333333333333,3,177,78,3,False,2,UM50,4
1,0.18851911253675485,4,177,78,4,False,2,UM50,4
3,0.695175886235286,1,183,84,2,True,2,UM50,4
0,0.4756038647342996,2,183,84,1,False,2,UM50,4
2,0.3333333333333333,3,183,84,3,False,2,UM50,4
1,0.1910628019323671,4,183,84,4,False,2,UM50,4
3,0.7015733268117715,1,189,90,2,True,2,UM50,4
0,0.4732828615317094,2,189,90,1,False,2,UM50,4
2,0.3333333333333333,3,189,90,3,False,2,UM50,4
1,0.19338380513495715,4,189,90,4,False,2,UM50,4
3,0.7077077077077076,1,195,96,2,True,2,UM50,4
0,0.4711538461538461,2,195,96,1,False,2,UM50,4
2,0.3333333333333333,3,195,96,3,False,2,UM50,4
1,0.19551282051282046,4,195,96,4,False,2,UM50,4
1,0.9236583522297807,1,100,0,1,False,2,UM50,4
0,0.8299319727891157,2,100,0,2,True,2,UM50,4
2,0.3577595838985929,3,100,0,3,False,2,UM50,4
3,0.2592592592592593,4,100,0,4,False,2,UM50,4
0,0.877887788778878,1,105,6,2,True,2,UM50,4
1,0.7839198806612053,2,105,6,1,False,2,UM50,4
2,0.3825377562028048,3,105,6,3,False,2,UM50,4
3,0.2527867673498742,4,105,6,4,False,2,UM50,4
0,0.9038461538461539,1,111,12,2,True,2,UM50,4
1,0.7448900912203665,2,111,12,1,False,2,UM50,4
2,0.3978901379513,3,111,12,3,False,2,UM50,4
3,0.24702684335711864,4,111,12,4,False,2,UM50,4
0,0.920171339563863,1,117,18,2,True,2,UM50,4
1,0.7246395965615795,2,117,18,1,False,2,UM50,4
2,0.40886141896372075,3,117,18,3,False,2,UM50,4
3,0.24186795491143318,4,117,18,4,False,2,UM50,4
0,0.9314194577352471,1,123,24,2,True,2,UM50,4
1,0.7113909659364204,2,123,24,1,False,2,UM50,4
2,0.4173533006068892,3,123,24,3,False,2,UM50,4
3,0.23722069176614635,4,123,24,4,False,2,UM50,4
0,0.9396621078037007,1,129,30,2,True,2,UM50,4
1,0.701634207055022,2,129,30,1,False,2,UM50,4
2,0.4242586259209182,3,129,30,3,False,2,UM50,4
3,0.23301254009915429,4,129,30,4,False,2,UM50,4
0,0.9459770114942528,1,135,36,2,True,2,UM50,4
1,0.6939350291437405,2,135,36,1,False,2,UM50,4
2,0.4300610384820911,3,135,36,3,False,2,UM50,4
3,0.2291840712893345,4,135,36,4,False,2,UM50,4
0,0.9509803921568628,1,141,42,2,True,2,UM50,4
1,0.6875868200823582,2,141,42,1,False,2,UM50,4
2,0.4350504558759008,3,141,42,3,False,2,UM50,4
3,0.22568611777244874,4,141,42,4,False,2,UM50,4
0,0.9550502379693283,1,147,48,2,True,2,UM50,4
1,0.6821946179775461,2,147,48,1,False,2,UM50,4
2,0.4394142695217964,3,147,48,3,False,2,UM50,4
3,0.222477650063857,4,147,48,4,False,2,UM50,4
0,0.9584313725490197,1,153,54,2,True,2,UM50,4
1,0.6775164970862618,2,153,54,1,False,2,UM50,4
2,0.44328081490138366,3,153,54,3,False,2,UM50,4
3,0.2195241599215109,4,153,54,4,False,2,UM50,4
0,0.9612894144144143,1,159,60,2,True,2,UM50,4
1,0.6733936364708657,2,159,60,1,False,2,UM50,4
2,0.4467420659746277,3,159,60,3,False,2,UM50,4
3,0.21679641424864352,4,159,60,4,False,2,UM50,4
0,0.9637404580152672,1,165,66,2,True,2,UM50,4
1,0.6697159885096006,2,165,66,1,False,2,UM50,4
2,0.44986637236125987,3,165,66,3,False,2,UM50,4
3,0.21426948420813452,4,165,66,4,False,2,UM50,4
0,0.9658683327548304,1,171,72,2,True,2,UM50,4
1,0.6664039572372401,2,171,72,1,False,2,UM50,4
2,0.45270604304593576,3,171,72,3,False,2,UM50,4
3,0.2119219811527504,4,171,72,4,False,2,UM50,4
0,0.9677351105469163,1,177,78,2,True,2,UM50,4
1,0.6633979425647576,2,177,78,1,False,2,UM50,4
2,0.4553020892151327,3,177,78,3,False,2,UM50,4
3,0.20973544973544977,4,177,78,4,False,2,UM50,4
0,0.9693877551020408,1,183,84,2,True,2,UM50,4
1,0.6606520346851839,2,183,84,1,False,2,UM50,4
2,0.457687316110538,3,183,84,3,False,2,UM50,4
3,0.20769388172703093,4,183,84,4,False,2,UM50,4
0,0.9708624708624708,1,189,90,2,True,2,UM50,4
1,0.6581300310962388,2,189,90,1,False,2,UM50,4
2,0.4598884112950608,3,189,90,3,False,2,UM50,4
3,0.20578332343038222,4,189,90,4,False,2,UM50,4
0,0.9721876297218763,1,195,96,2,True,2,UM50,4
1,0.6558028196412752,2,195,96,1,False,2,UM50,4
2,0.4619273987811084,3,195,96,3,False,2,UM50,4
3,0.20399155632316254,4,195,96,4,False,2,UM50,4
0,0.9606237816764133,1,100,0,1,False,2,UM50,4
2,0.6403787023327002,2,100,0,2,True,2,UM50,4
3,0.5780489872023052,3,100,0,3,False,2,UM50,4
1,0.04745370370370372,4,100,0,4,False,2,UM50,4
0,0.8707620694042193,1,105,6,1,False,2,UM50,4
2,0.6539342758490981,2,105,6,2,True,2,UM50,4
3,0.5651615908556309,3,105,6,3,False,2,UM50,4
1,0.057513227513227516,4,105,6,4,False,2,UM50,4
0,0.8270924723695551,1,111,12,1,False,2,UM50,4
2,0.6664711611037822,2,111,12,2,True,2,UM50,4
3,0.5544492352657625,3,111,12,3,False,2,UM50,4
1,0.06583544815918202,4,111,12,4,False,2,UM50,4
0,0.8002760309176239,1,117,18,1,False,2,UM50,4
2,0.6781045287142847,2,117,18,2,True,2,UM50,4
3,0.5454133544625667,3,117,18,3,False,2,UM50,4
1,0.07282391276293716,4,117,18,4,False,2,UM50,4
0,0.7816241726287291,1,123,24,1,False,2,UM50,4
2,0.6889319670688657,2,123,24,2,True,2,UM50,4
3,0.5376956740639164,3,123,24,3,False,2,UM50,4
1,0.07876790503909148,4,123,24,4,False,2,UM50,4
0,0.7676231128489194,1,129,30,1,False,2,UM50,4
2,0.699036920146892,2,129,30,2,True,2,UM50,4
3,0.5310323284828372,3,129,30,3,False,2,UM50,4
1,0.08387986476524568,4,129,30,4,False,2,UM50,4
0,0.7565666679377472,1,135,36,1,False,2,UM50,4
2,0.7084912909304192,2,135,36,2,True,2,UM50,4
3,0.5252248343986772,3,135,36,3,False,2,UM50,4
1,0.08831908831908834,4,135,36,4,False,2,UM50,4
0,0.7475184061461285,1,141,42,1,False,2,UM50,4
2,0.7173574553892504,2,141,42,2,True,2,UM50,4
3,0.520121123493019,3,141,42,3,False,2,UM50,4
1,0.09220721831709623,4,141,42,4,False,2,UM50,4
0,0.7399168480218675,1,147,48,1,False,2,UM50,4
2,0.7256898473897896,2,147,48,2,True,2,UM50,4
3,0.5156027962479576,3,147,48,3,False,2,UM50,4
1,0.09563864669498472,4,147,48,4,False,2,UM50,4
2,0.733536223647786,1,153,54,2,True,2,UM50,4
0,0.733402005537279,2,153,54,1,False,2,UM50,4
3,0.5115763440433754,3,153,54,3,False,2,UM50,4
1,0.09868767072156903,4,153,54,4,False,2,UM50,4
2,0.7409386853687928,1,159,60,2,True,2,UM50,4
0,0.7277306397306398,2,159,60,1,False,2,UM50,4
3,0.5079669721481813,3,159,60,3,False,2,UM50,4
1,0.10141352076835948,4,159,60,4,False,2,UM50,4
2,0.7479345118241084,1,165,66,2,True,2,UM50,4
0,0.7227313263533229,2,165,66,1,False,2,UM50,4
3,0.5047141687407032,3,165,66,3,False,2,UM50,4
1,0.1038639601139601,4,165,66,4,False,2,UM50,4
2,0.7545568465528052,1,171,72,2,True,2,UM50,4
0,0.718279017977526,2,171,72,1,False,2,UM50,4
3,0.5017684713630838,3,171,72,3,False,2,UM50,4
1,0.10607790639682917,4,171,72,4,False,2,UM50,4
2,0.7608352667052302,1,177,78,2,True,2,UM50,4
0,0.7142798498325943,2,177,78,1,False,2,UM50,4
3,0.4990890704487636,3,177,78,3,False,2,UM50,4
1,0.1080873700428237,4,177,78,4,False,2,UM50,4
2,0.7667962587670617,1,183,84,2,True,2,UM50,4
0,0.7106616482415062,2,183,84,1,False,2,UM50,4
3,0.49664200819783577,3,183,84,3,False,2,UM50,4
1,0.10991890767171668,4,183,84,4,False,2,UM50,4
2,0.7724636185977592,1,189,90,2,True,2,UM50,4
0,0.7073677714982063,2,189,90,1,False,2,UM50,4
3,0.4943988075567023,3,189,90,3,False,2,UM50,4
1,0.1115947257251605,4,189,90,4,False,2,UM50,4
2,0.7778587897840771,1,195,96,2,True,2,UM50,4
0,0.7043529803768344,2,195,96,1,False,2,UM50,4
3,0.4923354163838402,3,195,96,3,False,2,UM50,4
1,0.1131335282651072,4,195,96,4,False,2,UM50,4
3,0.8891774891774892,1,100,0,1,False,2,UM50,4
0,0.795887445887446,2,100,0,2,True,2,UM50,4
1,0.45714655714655716,3,100,0,3,False,2,UM50,4
2,0.35535575535575536,4,100,0,4,False,2,UM50,4
3,0.8721200591841048,1,105,6,1,False,2,UM50,4
0,0.8093310198573356,2,105,6,2,True,2,UM50,4
1,0.4820890606398837,3,105,6,3,False,2,UM50,4
2,0.3470818528571889,4,105,6,4,False,2,UM50,4
3,0.8574952041655247,1,111,12,1,False,2,UM50,4
0,0.820965230928905,2,111,12,2,True,2,UM50,4
1,0.499758127553171,3,111,12,3,False,2,UM50,4
2,0.34005255056363026,4,111,12,4,False,2,UM50,4
3,0.8448165869218501,1,117,18,1,False,2,UM50,4
0,0.831146516713527,2,117,18,2,True,2,UM50,4
1,0.5130389354055587,3,117,18,3,False,2,UM50,4
2,0.33400682715838076,4,117,18,4,False,2,UM50,4
0,0.8401418439716313,1,123,24,2,True,2,UM50,4
3,0.8337195421669827,2,123,24,1,False,2,UM50,4
1,0.523430795192949,3,123,24,3,False,2,UM50,4
2,0.3287519114262439,4,123,24,4,False,2,UM50,4
0,0.8481553398058251,1,129,30,2,True,2,UM50,4
3,0.8239252336448598,2,129,30,1,False,2,UM50,4
1,0.5318013225380924,3,129,30,3,False,2,UM50,4
2,0.3241423262205358,4,129,30,4,False,2,UM50,4
0,0.8553459119496857,1,135,36,2,True,2,UM50,4
3,0.8152167863304948,2,135,36,1,False,2,UM50,4
1,0.5386930293503235,3,135,36,3,False,2,UM50,4
2,0.3200662141717483,4,135,36,4,False,2,UM50,4
0,0.8618392311052862,1,141,42,2,True,2,UM50,4
3,0.8074229691876752,2,141,42,1,False,2,UM50,4
1,0.5444654555709627,3,141,42,3,False,2,UM50,4
2,0.31643615208888737,4,141,42,4,False,2,UM50,4
0,0.8677360774818402,1,147,48,2,True,2,UM50,4
3,0.8004067796610169,2,147,48,1,False,2,UM50,4
1,0.5493678575330493,3,147,48,3,False,2,UM50,4
2,0.31318282282782595,4,147,48,4,False,2,UM50,4
0,0.8731182795698924,1,153,54,2,True,2,UM50,4
3,0.7940572929491915,2,153,54,1,False,2,UM50,4
1,0.5535793298429718,3,153,54,3,False,2,UM50,4
2,0.31025055797436835,4,153,54,4,False,2,UM50,4
0,0.8780530204259017,1,159,60,2,True,2,UM50,4
3,0.7882837357289912,2,159,60,1,False,2,UM50,4
1,0.557232344060007,3,159,60,3,False,2,UM50,4
2,0.30759413600443186,4,159,60,4,False,2,UM50,4
0,0.8825960136120564,1,165,66,2,True,2,UM50,4
3,0.7830111065405183,2,165,66,1,False,2,UM50,4
1,0.5604272630411885,3,165,66,3,False,2,UM50,4
2,0.30517644165087876,4,165,66,4,False,2,UM50,4
0,0.8867938815689839,1,171,72,2,True,2,UM50,4
3,0.7781768913255821,2,171,72,1,False,2,UM50,4
1,0.5632416681463935,3,171,72,3,False,2,UM50,4
2,0.30296672771185434,4,171,72,4,False,2,UM50,4
0,0.8906859615521032,1,177,78,2,True,2,UM50,4
3,0.7737285672769545,2,177,78,1,False,2,UM50,4
1,0.5657365651000696,3,177,78,3,False,2,UM50,4
2,0.3009393057780154,4,177,78,4,False,2,UM50,4
0,0.8943056943056943,1,183,84,2,True,2,UM50,4
3,0.7696216826651611,2,183,84,1,False,2,UM50,4
1,0.5679606371238184,3,183,84,3,False,2,UM50,4
2,0.2990725472419769,4,183,84,4,False,2,UM50,4
0,0.8976817042606516,1,189,90,2,True,2,UM50,4
3,0.7658183632734531,2,189,90,1,False,2,UM50,4
1,0.5699532349858184,3,189,90,3,False,2,UM50,4
2,0.297348112042916,4,189,90,4,False,2,UM50,4
0,0.900838648712497,1,195,96,2,True,2,UM50,4
3,0.7622861387747522,2,195,96,1,False,2,UM50,4
1,0.5717465260936131,3,195,96,3,False,2,UM50,4
2,0.29575034678571505,4,195,96,4,False,2,UM50,4
2,1.0,1,100,0,1,False,4,UM50,4
3,0.6666666666666667,2,100,0,2,False,4,UM50,4
1,0.6666666666666666,3,100,0,3,False,4,UM50,4
0,0.3333333333333333,4,100,0,4,True,4,UM50,4
2,0.9192592592592592,1,105,6,1,False,4,UM50,4
3,0.6061111111111112,2,105,6,2,False,4,UM50,4
1,0.606111111111111,3,105,6,3,False,4,UM50,4
0,0.3333333333333333,4,105,6,4,True,4,UM50,4
2,0.8763102725366876,1,111,12,1,False,4,UM50,4
1,0.5738993710691824,2,111,12,3,False,4,UM50,4
3,0.5738993710691824,2,111,12,2,False,4,UM50,4
0,0.36000000000000004,4,111,12,4,True,4,UM50,4
2,0.8488095238095238,1,117,18,1,False,4,UM50,4
1,0.5532738095238094,2,117,18,3,False,4,UM50,4
3,0.5532738095238094,2,117,18,2,False,4,UM50,4
0,0.4166127292340885,4,117,18,4,True,4,UM50,4
2,0.8292529817953547,1,123,24,1,False,4,UM50,4
1,0.5386064030131827,2,123,24,3,False,4,UM50,4
3,0.5386064030131826,3,123,24,2,False,4,UM50,4
0,0.45772187281621246,4,123,24,4,True,4,UM50,4
2,0.8143881208397338,1,129,30,1,False,4,UM50,4
3,0.527457757296467,2,129,30,2,False,4,UM50,4
1,0.5274577572964669,3,129,30,3,False,4,UM50,4
0,0.48973350808213195,4,129,30,4,True,4,UM50,4
2,0.8025641025641025,1,135,36,1,False,4,UM50,4
1,0.5185897435897435,2,135,36,3,False,4,UM50,4
3,0.5185897435897435,2,135,36,2,False,4,UM50,4
0,0.5158730158730158,4,135,36,4,True,4,UM50,4
2,0.7928467683369643,1,141,42,1,False,4,UM50,4
0,0.5379495437466453,2,141,42,4,True,4,UM50,4
1,0.51130174291939,3,141,42,3,False,4,UM50,4
3,0.51130174291939,3,141,42,2,False,4,UM50,4
2,0.7846635367762128,1,147,48,1,False,4,UM50,4
0,0.5570621468926554,2,147,48,4,True,4,UM50,4
1,0.5051643192488263,3,147,48,3,False,4,UM50,4
3,0.5051643192488262,4,147,48,2,False,4,UM50,4
2,0.7776412776412777,1,153,54,1,False,4,UM50,4
0,0.5739210284664831,2,153,54,4,True,4,UM50,4
1,0.4998976248976249,3,153,54,3,False,4,UM50,4
3,0.49989762489762485,4,153,54,2,False,4,UM50,4
2,0.7715247715247715,1,159,60,1,False,4,UM50,4
0,0.5890083632019115,2,159,60,4,True,4,UM50,4
1,0.4953102453102453,3,159,60,3,False,4,UM50,4
3,0.49531024531024526,4,159,60,2,False,4,UM50,4
2,0.7661324786324787,1,165,66,1,False,4,UM50,4
0,0.6026650514839491,2,165,66,4,True,4,UM50,4
1,0.4912660256410256,3,165,66,3,False,4,UM50,4
3,0.4912660256410256,3,165,66,2,False,4,UM50,4
2,0.7613310384394723,1,171,72,1,False,4,UM50,4
0,0.6151404151404151,2,171,72,4,True,4,UM50,4
3,0.4876649454962708,3,171,72,2,False,4,UM50,4
1,0.48766494549627076,4,171,72,3,False,4,UM50,4
2,0.7570198105081826,1,177,78,1,False,4,UM50,4
0,0.6266221108326372,2,177,78,4,True,4,UM50,4
1,0.48443152454780364,3,177,78,3,False,4,UM50,4
3,0.4844315245478036,4,177,78,2,False,4,UM50,4
2,0.7531210986267167,1,183,84,1,False,4,UM50,4
0,0.6372549019607844,2,183,84,4,True,4,UM50,4
3,0.48150749063670417,3,183,84,2,False,4,UM50,4
1,0.48150749063670406,4,183,84,3,False,4,UM50,4
2,0.7495737425404944,1,189,90,1,False,4,UM50,4
0,0.6471528659425401,2,189,90,4,True,4,UM50,4
1,0.47884697357203754,3,189,90,3,False,4,UM50,4
3,0.47884697357203754,3,189,90,2,False,4,UM50,4
2,0.7463287849252761,1,195,96,1,False,4,UM50,4
0,0.6564075812902104,2,195,96,4,True,4,UM50,4
1,0.4764132553606238,3,195,96,3,False,4,UM50,4
3,0.4764132553606238,3,195,96,2,False,4,UM50,4
1,0.7977736549165121,1,100,0,1,False,4,UM50,4
0,0.6693463720751041,2,100,0,2,False,4,UM50,4
2,0.4931216931216931,3,100,0,3,False,4,UM50,4
3,0.34687334245921725,4,100,0,4,True,4,UM50,4
1,0.7640986206775681,1,105,6,1,False,4,UM50,4
0,0.5308624722121335,2,105,6,2,False,4,UM50,4
2,0.477525164579494,3,105,6,3,False,4,UM50,4
3,0.4436902243620475,4,105,6,4,True,4,UM50,4
1,0.7409929228216939,1,111,12,1,False,4,UM50,4
0,0.4931874222444133,2,111,12,2,False,4,UM50,4
3,0.48523524119499345,3,111,12,4,True,4,UM50,4
2,0.4645179678178244,4,111,12,3,False,4,UM50,4
1,0.7238830457328685,1,117,18,1,False,4,UM50,4
3,0.5141952545601857,2,117,18,4,True,4,UM50,4
0,0.4743376128890147,3,117,18,2,False,4,UM50,4
2,0.4534995026374337,4,117,18,3,False,4,UM50,4
1,0.7105488048347534,1,123,24,1,False,4,UM50,4
3,0.5373694978193472,2,123,24,4,True,4,UM50,4
0,0.46250070076091543,3,123,24,2,False,4,UM50,4
2,0.4440426823754344,4,123,24,3,False,4,UM50,4
1,0.6997728068500128,1,129,30,1,False,4,UM50,4
3,0.5570576589820276,2,129,30,4,True,4,UM50,4
0,0.45414419097396713,3,129,30,2,False,4,UM50,4
2,0.43583521748492676,4,129,30,3,False,4,UM50,4
1,0.6908263697188041,1,135,36,1,False,4,UM50,4
3,0.5743322264101594,2,135,36,4,True,4,UM50,4
0,0.44781940857282426,3,135,36,2,False,4,UM50,4
