alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.33066260101619555,7,189,90,7,False,5,IC,10
6,0.30652508729949307,8,189,90,4,False,5,IC,10
4,0.2475652669772978,9,189,90,9,False,5,IC,10
8,0.23182832283218616,10,189,90,10,False,5,IC,10
5,0.7089805688403001,1,199,100,5,True,5,IC,10
0,0.5284439628614631,2,199,100,2,False,5,IC,10
3,0.5220399002536474,3,199,100,6,False,5,IC,10
9,0.4790045281834446,4,199,100,1,False,5,IC,10
1,0.39565906781826166,5,199,100,8,False,5,IC,10
7,0.35904598234155716,6,199,100,3,False,5,IC,10
2,0.3279838334149057,7,199,100,7,False,5,IC,10
6,0.30169684244453243,8,199,100,4,False,5,IC,10
4,0.2429455801741755,9,199,100,9,False,5,IC,10
8,0.22864636794045948,10,199,100,10,False,5,IC,10
9,0.4580712151553324,1,100,0,1,False,5,IC,10
3,0.4541187947529947,2,100,0,2,False,5,IC,10
8,0.42776897922031126,3,100,0,3,False,5,IC,10
2,0.4155040135059956,4,100,0,4,False,5,IC,10
0,0.41231078431493295,5,100,0,5,True,5,IC,10
7,0.4024050405700692,6,100,0,6,False,5,IC,10
1,0.39599919251774934,7,100,0,7,False,5,IC,10
5,0.37693589475935607,8,100,0,8,False,5,IC,10
4,0.3726063030301749,9,100,0,9,False,5,IC,10
6,0.3538576175506767,10,100,0,10,False,5,IC,10
0,0.4676760793479821,1,109,10,5,True,5,IC,10
8,0.450882341371015,2,109,10,3,False,5,IC,10
2,0.4433377655795866,3,109,10,4,False,5,IC,10
3,0.4325795750304976,4,109,10,2,False,5,IC,10
9,0.42588792380472906,5,109,10,1,False,5,IC,10
1,0.38277054130512855,6,109,10,7,False,5,IC,10
5,0.3818458447029751,7,109,10,8,False,5,IC,10
7,0.3761578820233205,8,109,10,6,False,5,IC,10
6,0.3565156007429391,9,109,10,10,False,5,IC,10
4,0.34442448600934633,10,109,10,9,False,5,IC,10
0,0.5133490724085338,1,119,20,5,True,5,IC,10
8,0.4674851902397515,2,119,20,3,False,5,IC,10
2,0.46335532413701347,3,119,20,4,False,5,IC,10
3,0.41681767630683025,4,119,20,2,False,5,IC,10
9,0.40234475166301337,5,119,20,1,False,5,IC,10
5,0.38524892394942434,6,119,20,8,False,5,IC,10
1,0.3729058782715266,7,119,20,7,False,5,IC,10
6,0.3584124366722091,8,119,20,10,False,5,IC,10
7,0.356925877471689,9,119,20,6,False,5,IC,10
4,0.32368896399420294,10,119,20,9,False,5,IC,10
0,0.551701567744439,1,129,30,5,True,5,IC,10
8,0.47999103098469775,2,129,30,3,False,5,IC,10
2,0.4784002234247069,3,129,30,4,False,5,IC,10
3,0.4047563559570126,4,129,30,2,False,5,IC,10
5,0.3877080200569909,5,129,30,8,False,5,IC,10
9,0.38433507339422895,6,129,30,1,False,5,IC,10
1,0.36523538698994434,7,129,30,7,False,5,IC,10
6,0.3598395084815802,8,129,30,10,False,5,IC,10
7,0.3421837349514052,9,129,30,6,False,5,IC,10
4,0.3077542751194129,10,129,30,9,False,5,IC,10
0,0.584382078782078,1,139,40,5,True,5,IC,10
2,0.49009423065447677,2,139,40,4,False,5,IC,10
8,0.4897538343807127,3,139,40,3,False,5,IC,10
3,0.3952156425714196,4,139,40,2,False,5,IC,10
5,0.3895438719704193,5,139,40,8,False,5,IC,10
9,0.3700920764967173,6,139,40,1,False,5,IC,10
6,0.36095768345927753,7,139,40,10,False,5,IC,10
1,0.3590820542037175,8,139,40,7,False,5,IC,10
7,0.3304985354076334,9,139,40,6,False,5,IC,10
4,0.2951047734838431,10,139,40,9,False,5,IC,10
0,0.6125742610156668,1,149,50,5,True,5,IC,10
2,0.499427970988805,2,149,50,4,False,5,IC,10
8,0.49759070208648115,3,149,50,3,False,5,IC,10
5,0.39095090926661125,4,149,50,8,False,5,IC,10
3,0.3874728099072151,5,149,50,2,False,5,IC,10
6,0.3618620296898764,6,149,50,10,False,5,IC,10
9,0.35853383014352463,7,149,50,1,False,5,IC,10
1,0.3540252256028167,8,149,50,7,False,5,IC,10
7,0.32099386840619243,9,149,50,6,False,5,IC,10
4,0.2848069651749623,10,149,50,9,False,5,IC,10
0,0.6371511923906078,1,159,60,5,True,5,IC,10
2,0.507039624794595,2,159,60,4,False,5,IC,10
8,0.5040234935173832,3,159,60,3,False,5,IC,10
5,0.39205289857893083,4,159,60,8,False,5,IC,10
3,0.38105925878502567,5,159,60,2,False,5,IC,10
6,0.3626119927948324,6,159,60,10,False,5,IC,10
1,0.34978883895864094,7,159,60,7,False,5,IC,10
9,0.34895931642514344,8,159,60,1,False,5,IC,10
7,0.3131021679604029,9,159,60,6,False,5,IC,10
4,0.27625315488281976,10,159,60,9,False,5,IC,10
0,0.658771656055256,1,169,70,5,True,5,IC,10
2,0.5133582114726859,2,169,70,4,False,5,IC,10
8,0.5094009598379169,3,169,70,3,False,5,IC,10
5,0.39293181469868554,4,169,70,8,False,5,IC,10
3,0.3756572631732005,5,169,70,2,False,5,IC,10
6,0.3632465456817997,6,169,70,10,False,5,IC,10
1,0.3461836898896634,7,169,70,7,False,5,IC,10
9,0.3408936156983888,8,169,70,1,False,5,IC,10
7,0.3064389315671253,9,169,70,6,False,5,IC,10
4,0.26903001152274375,10,169,70,9,False,5,IC,10
0,0.6779424921994438,1,179,80,5,True,5,IC,10
2,0.5186823917053986,2,179,80,4,False,5,IC,10
8,0.5139649749988542,3,179,80,3,False,5,IC,10
5,0.3936437696944297,4,179,80,8,False,5,IC,10
3,0.3710434728936231,5,179,80,2,False,5,IC,10
6,0.36379228448419415,6,179,80,10,False,5,IC,10
1,0.3430754533057696,7,179,80,7,False,5,IC,10
9,0.3340031489931899,8,179,80,1,False,5,IC,10
7,0.30073399626034036,9,179,80,6,False,5,IC,10
4,0.2628462221014305,10,179,80,9,False,5,IC,10
0,0.6950602623305833,1,189,90,5,True,5,IC,10
2,0.523226235829903,2,189,90,4,False,5,IC,10
8,0.5178885577384116,3,189,90,3,False,5,IC,10
5,0.3942282552305951,4,189,90,8,False,5,IC,10
3,0.36705613206186066,5,189,90,2,False,5,IC,10
6,0.36426799153668515,6,189,90,10,False,5,IC,10
1,0.3403659433129298,7,189,90,7,False,5,IC,10
9,0.32804650748918424,8,189,90,1,False,5,IC,10
7,0.29579172740989984,9,189,90,6,False,5,IC,10
4,0.25749033248875464,10,189,90,9,False,5,IC,10
0,0.7104398500756047,1,199,100,5,True,5,IC,10
2,0.5271470329460181,2,199,100,4,False,5,IC,10
8,0.5212987545689458,3,199,100,3,False,5,IC,10
5,0.3947137353695026,4,199,100,8,False,5,IC,10
6,0.3646873277422915,5,199,100,10,False,5,IC,10
3,0.363575124158119,6,199,100,2,False,5,IC,10
1,0.33798160804833643,7,199,100,7,False,5,IC,10
9,0.3228445382799346,8,199,100,1,False,5,IC,10
7,0.2914668233761468,9,199,100,6,False,5,IC,10
4,0.25280500017136404,10,199,100,9,False,5,IC,10
3,0.489426779239883,1,100,0,1,False,5,IC,10
5,0.436598142260405,2,100,0,2,False,5,IC,10
2,0.42835542865957854,3,100,0,3,False,5,IC,10
1,0.42485600348868013,4,100,0,4,False,5,IC,10
9,0.41282133851512803,5,100,0,5,True,5,IC,10
6,0.39746098779272887,6,100,0,6,False,5,IC,10
7,0.3954653499241447,7,100,0,7,False,5,IC,10
8,0.37715227493586134,8,100,0,8,False,5,IC,10
4,0.3634999476067689,9,100,0,9,False,5,IC,10
0,0.35344419377323116,10,100,0,10,False,5,IC,10
9,0.4665732672347547,1,109,10,5,True,5,IC,10
3,0.4634484321621471,2,109,10,1,False,5,IC,10
5,0.4625408877058873,3,109,10,2,False,5,IC,10
2,0.4259159920331028,4,109,10,3,False,5,IC,10
7,0.4225274125812623,5,109,10,7,False,5,IC,10
6,0.3997120384349297,6,109,10,6,False,5,IC,10
1,0.3907362257263109,7,109,10,4,False,5,IC,10
8,0.3531242342936234,8,109,10,8,False,5,IC,10
0,0.33966669656045284,9,109,10,10,False,5,IC,10
4,0.33894422344161873,10,109,10,9,False,5,IC,10
9,0.5112625608761955,1,119,20,5,True,5,IC,10
5,0.48106434081143173,2,119,20,2,False,5,IC,10
3,0.4446743187045548,3,119,20,1,False,5,IC,10
7,0.4419332004264683,4,119,20,7,False,5,IC,10
2,0.42411577459531535,5,119,20,3,False,5,IC,10
6,0.4012881294385997,6,119,20,6,False,5,IC,10
1,0.3659330892793365,7,119,20,4,False,5,IC,10
8,0.33541872902880054,8,119,20,8,False,5,IC,10
0,0.32973959141329756,9,119,20,10,False,5,IC,10
4,0.32099444524671694,10,119,20,9,False,5,IC,10
9,0.5490122650214172,1,129,30,5,True,5,IC,10
5,0.49492919087993187,2,129,30,2,False,5,IC,10
7,0.4565269878578648,3,129,30,7,False,5,IC,10
3,0.4304134072907791,4,129,30,1,False,5,IC,10
2,0.4227066560365252,5,129,30,3,False,5,IC,10
6,0.40241051278226914,6,129,30,6,False,5,IC,10
1,0.3470442994547874,7,129,30,4,False,5,IC,10
0,0.32222084826767466,8,129,30,10,False,5,IC,10
8,0.3217955626490341,9,129,30,8,False,5,IC,10
4,0.30727514455893473,10,129,30,9,False,5,IC,10
9,0.581328020412799,1,139,40,5,True,5,IC,10
5,0.5056825213964754,2,139,40,2,False,5,IC,10
7,0.46790046895122905,3,139,40,7,False,5,IC,10
2,0.4215624676925039,4,139,40,3,False,5,IC,10
3,0.4191813374702514,5,139,40,1,False,5,IC,10
6,0.4032227293017246,6,139,40,6,False,5,IC,10
1,0.3321551650701541,7,139,40,4,False,5,IC,10
0,0.316315031787292,8,139,40,10,False,5,IC,10
8,0.3109693033218292,9,139,40,8,False,5,IC,10
4,0.2964346287730029,10,139,40,9,False,5,IC,10
9,0.6093079575197802,1,149,50,5,True,5,IC,10
5,0.5142575595730796,2,149,50,2,False,5,IC,10
7,0.47701364188411627,3,149,50,7,False,5,IC,10
2,0.4206099036022258,4,149,50,3,False,5,IC,10
3,0.4100879273408147,5,149,50,1,False,5,IC,10
6,0.40381845163007263,6,149,50,6,False,5,IC,10
1,0.3201025978306325,7,149,50,4,False,5,IC,10
0,0.3115455693161709,8,149,50,10,False,5,IC,10
8,0.30214731612140755,9,149,50,8,False,5,IC,10
4,0.28764502213449594,10,149,50,9,False,5,IC,10
9,0.6337721933974577,1,159,60,5,True,5,IC,10
5,0.5212499772475314,2,159,60,2,False,5,IC,10
7,0.4844796997413288,3,159,60,7,False,5,IC,10
2,0.419802222984161,4,159,60,3,False,5,IC,10
6,0.4042599891063152,5,159,60,6,False,5,IC,10
3,0.40256480179760135,6,159,60,1,False,5,IC,10
1,0.31013774667649224,7,159,60,4,False,5,IC,10
0,0.3076086079201855,8,159,60,10,False,5,IC,10
8,0.29481309498246366,9,159,60,8,False,5,IC,10
4,0.2803699472445328,10,159,60,9,False,5,IC,10
9,0.655345783706713,1,169,70,5,True,5,IC,10
5,0.5270574488580185,2,169,70,2,False,5,IC,10
7,0.49070855035654426,3,169,70,7,False,5,IC,10
2,0.41910760311448086,4,169,70,3,False,5,IC,10
6,0.40458969710296394,5,169,70,6,False,5,IC,10
3,0.3962309317876035,6,169,70,1,False,5,IC,10
0,0.30430078703772717,7,169,70,10,False,5,IC,10
1,0.3017558540695721,8,169,70,4,False,5,IC,10
8,0.2886150248899726,9,169,70,8,False,5,IC,10
4,0.2742461031793293,10,169,70,9,False,5,IC,10
9,0.6745135843477518,1,179,80,5,True,5,IC,10
5,0.5319553642051239,2,179,80,2,False,5,IC,10
7,0.4959845496120177,3,179,80,7,False,5,IC,10
2,0.41850332605925,4,179,80,3,False,5,IC,10
6,0.4048369785633804,5,179,80,6,False,5,IC,10
3,0.39082072347059377,6,179,80,1,False,5,IC,10
0,0.3014806031573163,7,179,80,10,False,5,IC,10
1,0.2946038464595977,8,179,80,4,False,5,IC,10
8,0.2833050909435591,9,179,80,8,False,5,IC,10
4,0.2690183950991504,10,179,80,9,False,5,IC,10
9,0.6916575481341812,1,189,90,5,True,5,IC,10
5,0.5361403295694416,2,189,90,2,False,5,IC,10
7,0.5005111215639682,3,189,90,7,False,5,IC,10
2,0.41797258999372433,4,189,90,3,False,5,IC,10
6,0.40502264425014334,5,189,90,6,False,5,IC,10
3,0.3861430416227977,6,189,90,1,False,5,IC,10
0,0.2990464026110615,7,189,90,10,False,5,IC,10
1,0.28842707790410715,8,189,90,4,False,5,IC,10
8,0.2787031325352579,9,189,90,8,False,5,IC,10
4,0.2645022873778587,10,189,90,9,False,5,IC,10
9,0.7070826962488399,1,199,100,5,True,5,IC,10
5,0.5397563695305512,2,199,100,2,False,5,IC,10
7,0.5044376240033404,3,199,100,7,False,5,IC,10
2,0.4175026251411325,4,199,100,3,False,5,IC,10
6,0.40516168398859637,5,199,100,6,False,5,IC,10
3,0.3820566252685788,6,199,100,1,False,5,IC,10
0,0.2969231876303838,7,199,100,10,False,5,IC,10
1,0.2830371097163748,8,199,100,4,False,5,IC,10
8,0.2746749977011597,9,199,100,8,False,5,IC,10
4,0.2605608956787273,10,199,100,9,False,5,IC,10
7,0.4647738412528067,1,100,0,1,False,5,IC,10
3,0.4412938884810695,2,100,0,2,False,5,IC,10
1,0.425285680746738,3,100,0,3,False,5,IC,10
5,0.4233646304573634,4,100,0,4,False,5,IC,10
6,0.41497618190514224,5,100,0,5,True,5,IC,10
2,0.412054939053067,6,100,0,6,False,5,IC,10
4,0.4017914566075222,7,100,0,7,False,5,IC,10
0,0.3679748033145124,8,100,0,8,False,5,IC,10
9,0.36665999311181374,9,100,0,9,False,5,IC,10
8,0.3629544456556388,10,100,0,10,False,5,IC,10
3,0.4684301053449144,1,109,10,2,False,5,IC,10
6,0.46820167744413255,2,109,10,5,True,5,IC,10
7,0.4620553219433147,3,109,10,1,False,5,IC,10
2,0.4129828656704427,4,109,10,6,False,5,IC,10
1,0.40655920535686296,5,109,10,3,False,5,IC,10
9,0.39593620993319917,6,109,10,9,False,5,IC,10
5,0.3940444189531248,7,109,10,4,False,5,IC,10
4,0.3867417102875889,8,109,10,7,False,5,IC,10
0,0.343888972591471,9,109,10,8,False,5,IC,10
8,0.33403313829330616,10,109,10,10,False,5,IC,10
6,0.5125249687105425,1,119,20,5,True,5,IC,10
3,0.48778108180615004,2,119,20,2,False,5,IC,10
7,0.45985223001964404,3,119,20,1,False,5,IC,10
9,0.41707015702753,4,119,20,9,False,5,IC,10
2,0.41343504545477083,5,119,20,6,False,5,IC,10
1,0.39279121820043245,6,119,20,3,False,5,IC,10
4,0.3755631201996296,7,119,20,7,False,5,IC,10
5,0.3726873067701526,8,119,20,4,False,5,IC,10
0,0.3261932988268923,9,119,20,8,False,5,IC,10
8,0.3130388096421859,10,119,20,10,False,5,IC,10
6,0.5500120180540827,1,129,30,5,True,5,IC,10
3,0.5022192643319958,2,129,30,2,False,5,IC,10
7,0.4580267949899506,3,129,30,1,False,5,IC,10
9,0.4330201309581443,4,129,30,9,False,5,IC,10
2,0.413619746936194,5,129,30,6,False,5,IC,10
1,0.38220984830609617,6,129,30,3,False,5,IC,10
4,0.3669129093836949,7,129,30,7,False,5,IC,10
5,0.35640203630042183,8,129,30,4,False,5,IC,10
0,0.3126028619128012,9,129,30,8,False,5,IC,10
8,0.2970672729773,10,129,30,10,False,5,IC,10
6,0.5821342037518965,1,139,40,5,True,5,IC,10
3,0.5133696970971091,2,139,40,2,False,5,IC,10
7,0.456488269484045,3,139,40,1,False,5,IC,10
9,0.4454714792304863,4,139,40,9,False,5,IC,10
2,0.4136503680069395,5,139,40,6,False,5,IC,10
1,0.3738062926886615,6,139,40,3,False,5,IC,10
4,0.3600101099266451,7,139,40,7,False,5,IC,10
5,0.34355515948079646,8,139,40,4,False,5,IC,10
0,0.30181602856997625,9,139,40,8,False,5,IC,10
8,0.28448789894027815,10,139,40,10,False,5,IC,10
6,0.6099682164543355,1,149,50,5,True,5,IC,10
3,0.5222183392292984,2,149,50,2,False,5,IC,10
9,0.455453404339663,3,149,50,9,False,5,IC,10
7,0.45517352617510265,4,149,50,1,False,5,IC,10
2,0.4135912121143295,5,149,50,6,False,5,IC,10
1,0.36696129294525953,6,149,50,3,False,5,IC,10
4,0.3543679776973291,7,149,50,7,False,5,IC,10
5,0.33315124179228894,8,149,50,4,False,5,IC,10
0,0.2930339539784526,9,149,50,8,False,5,IC,10
8,0.2743117710777427,10,149,50,10,False,5,IC,10
6,0.6343202756353863,1,159,60,5,True,5,IC,10
3,0.5293966736069188,2,159,60,2,False,5,IC,10
9,0.4636291941180224,3,159,60,9,False,5,IC,10
7,0.454036956337116,4,159,60,1,False,5,IC,10
2,0.41347998381415063,5,159,60,6,False,5,IC,10
1,0.3612723780614644,6,159,60,3,False,5,IC,10
4,0.3496665930152229,7,159,60,7,False,5,IC,10
5,0.32454772252399683,8,159,60,4,False,5,IC,10
0,0.2857377608379242,9,159,60,8,False,5,IC,10
8,0.26590296661261514,10,159,60,10,False,5,IC,10
6,0.6558061515559148,1,169,70,5,True,5,IC,10
3,0.5353270241825147,2,169,70,2,False,5,IC,10
9,0.4704451376132622,3,169,70,9,False,5,IC,10
7,0.45304465752480705,4,169,70,1,False,5,IC,10
2,0.41333937631713974,5,169,70,6,False,5,IC,10
1,0.3564659788315271,6,169,70,3,False,5,IC,10
4,0.345686636183093,7,169,70,7,False,5,IC,10
5,0.3173106025734261,8,169,70,4,False,5,IC,10
0,0.27957502626249736,9,169,70,8,False,5,IC,10
8,0.25883326775488824,10,169,70,10,False,5,IC,10
6,0.6749043311115611,1,179,80,5,True,5,IC,10
3,0.5403020142157862,2,179,80,2,False,5,IC,10
9,0.47621230974471945,3,179,80,9,False,5,IC,10
7,0.4521708522411457,4,179,80,1,False,5,IC,10
2,0.4131833114394301,5,179,80,6,False,5,IC,10
1,0.3523492970288433,6,179,80,3,False,5,IC,10
4,0.3422725141627028,7,179,80,7,False,5,IC,10
5,0.311135814667111,8,179,80,4,False,5,IC,10
0,0.2742975811083122,9,179,80,8,False,5,IC,10
8,0.2528033817839928,10,179,80,10,False,5,IC,10
6,0.6919922967328144,1,189,90,5,True,5,IC,10
3,0.5445304840730665,2,189,90,2,False,5,IC,10
9,0.4811540273604183,3,189,90,9,False,5,IC,10
7,0.45139557007838427,4,189,90,1,False,5,IC,10
2,0.4130204344694914,5,189,90,6,False,5,IC,10
1,0.3487823481828491,6,189,90,3,False,5,IC,10
4,0.3393106622565795,7,189,90,7,False,5,IC,10
5,0.30580378146651255,8,189,90,4,False,5,IC,10
0,0.2697253797764443,9,189,90,8,False,5,IC,10
8,0.24759759805576012,10,189,90,10,False,5,IC,10
6,0.7073718673080062,1,199,100,5,True,5,IC,10
3,0.5481652668360195,2,199,100,2,False,5,IC,10
9,0.4854346681194745,3,199,100,9,False,5,IC,10
7,0.4507030907623944,4,199,100,1,False,5,IC,10
2,0.4128561393834673,5,199,100,6,False,5,IC,10
1,0.34566092180292446,6,199,100,3,False,5,IC,10
4,0.3367161809525166,7,199,100,7,False,5,IC,10
5,0.30115185641939823,8,199,100,4,False,5,IC,10
0,0.26572448644339425,9,199,100,8,False,5,IC,10
8,0.2430563838758948,10,199,100,10,False,5,IC,10
2,0.47014147063880973,1,100,0,1,False,5,IC,10
5,0.4383287726992137,2,100,0,2,False,5,IC,10
3,0.4323072836144731,3,100,0,3,False,5,IC,10
4,0.42142365508467816,4,100,0,4,False,5,IC,10
7,0.4088237595097972,5,100,0,5,True,5,IC,10
1,0.40689124917259084,6,100,0,6,False,5,IC,10
8,0.4053349651711857,7,100,0,7,False,5,IC,10
0,0.4048212812907874,8,100,0,8,False,5,IC,10
9,0.38251852231916406,9,100,0,9,False,5,IC,10
6,0.31270453914728175,10,100,0,10,False,5,IC,10
7,0.4627458962323641,1,109,10,5,True,5,IC,10
4,0.44827289675923915,2,109,10,4,False,5,IC,10
2,0.4362525480392229,3,109,10,1,False,5,IC,10
3,0.43231293469161003,4,109,10,3,False,5,IC,10
5,0.418975427639391,5,109,10,2,False,5,IC,10
9,0.4130670181348241,6,109,10,9,False,5,IC,10
0,0.4080093565100904,7,109,10,8,False,5,IC,10
1,0.37715686373607876,8,109,10,6,False,5,IC,10
8,0.3749985235383654,9,109,10,7,False,5,IC,10
6,0.303989330702936,10,109,10,10,False,5,IC,10
7,0.5076349085033658,1,119,20,5,True,5,IC,10
4,0.4673772521845836,2,119,20,4,False,5,IC,10
9,0.4350176126210876,3,119,20,9,False,5,IC,10
3,0.43201869694049155,4,119,20,3,False,5,IC,10
2,0.41155139808069013,5,119,20,1,False,5,IC,10
0,0.4101101412774741,6,119,20,8,False,5,IC,10
5,0.4047323058836808,7,119,20,2,False,5,IC,10
1,0.35566152679018576,8,119,20,6,False,5,IC,10
8,0.35279882491900966,9,119,20,7,False,5,IC,10
6,0.29753214280957685,10,119,20,10,False,5,IC,10
7,0.5455889285047402,1,129,30,5,True,5,IC,10
4,0.4816348380689282,2,129,30,4,False,5,IC,10
9,0.45152743623161307,3,129,30,9,False,5,IC,10
3,0.431606387825506,4,129,30,3,False,5,IC,10
0,0.4115474363921389,5,129,30,8,False,5,IC,10
5,0.393766894411609,6,129,30,2,False,5,IC,10
2,0.39270164134618907,7,129,30,1,False,5,IC,10
1,0.339342446141111,8,129,30,6,False,5,IC,10
8,0.3358133099919375,9,129,30,7,False,5,IC,10
6,0.292531417501938,10,129,30,10,False,5,IC,10
7,0.5781020854643789,1,139,40,5,True,5,IC,10
4,0.49266602637082524,2,139,40,4,False,5,IC,10
9,0.4643813873982028,3,139,40,9,False,5,IC,10
3,0.4311573253731274,4,139,40,3,False,5,IC,10
0,0.41255869985146576,5,139,40,8,False,5,IC,10
5,0.38504017380474614,6,139,40,2,False,5,IC,10
2,0.37781948502563095,7,139,40,1,False,5,IC,10
1,0.32650098823068296,8,139,40,6,False,5,IC,10
8,0.3223784376748492,9,139,40,7,False,5,IC,10
6,0.2885305833229419,10,139,40,10,False,5,IC,10
7,0.6062675286543592,1,149,50,5,True,5,IC,10
4,0.5014453660868844,2,149,50,4,False,5,IC,10
9,0.4746635071489511,3,149,50,9,False,5,IC,10
3,0.43070905497987816,4,149,50,3,False,5,IC,10
0,0.41328537648691116,5,149,50,8,False,5,IC,10
5,0.37791601124203045,6,149,50,2,False,5,IC,10
2,0.36575732530844074,7,149,50,1,False,5,IC,10
1,0.3161153784202566,8,149,50,6,False,5,IC,10
8,0.3114749226627229,9,149,50,7,False,5,IC,10
6,0.28524896604886224,10,149,50,10,False,5,IC,10
7,0.6309036298969948,1,159,60,5,True,5,IC,10
4,0.5085930174923956,2,159,60,4,False,5,IC,10
9,0.4830695619203953,3,159,60,9,False,5,IC,10
3,0.43027874164808316,4,159,60,3,False,5,IC,10
0,0.41381585326845394,5,159,60,8,False,5,IC,10
5,0.37198159070238707,6,159,60,2,False,5,IC,10
2,0.35577445048828216,7,159,60,1,False,5,IC,10
1,0.30753220911701656,8,159,60,6,False,5,IC,10
8,0.30244207993861344,9,159,60,7,False,5,IC,10
6,0.2825037163622025,10,159,60,10,False,5,IC,10
7,0.6526352984306711,1,169,70,5,True,5,IC,10
4,0.5145218109309648,2,169,70,4,False,5,IC,10
9,0.49006619704311166,3,169,70,9,False,5,IC,10
3,0.4298736462051222,4,169,70,3,False,5,IC,10
0,0.4142075376762636,5,169,70,8,False,5,IC,10
5,0.36695650034436955,6,169,70,2,False,5,IC,10
2,0.3473705241642691,7,169,70,1,False,5,IC,10
1,0.30031317297497373,8,169,70,6,False,5,IC,10
8,0.29483219900744284,9,169,70,7,False,5,IC,10
6,0.2801701625186662,10,169,70,10,False,5,IC,10
7,0.6719480082641986,1,179,80,5,True,5,IC,10
4,0.5195168765677588,2,179,80,4,False,5,IC,10
9,0.4959778372849894,3,179,80,9,False,5,IC,10
3,0.4294961081714167,4,179,80,3,False,5,IC,10
0,0.41449892355537965,5,179,80,8,False,5,IC,10
5,0.36264313154930133,6,179,80,2,False,5,IC,10
2,0.3401949217533263,7,179,80,1,False,5,IC,10
1,0.2941527366227749,8,179,80,6,False,5,IC,10
8,0.2883307588627761,9,179,80,7,False,5,IC,10
6,0.27816012423936903,10,179,80,10,False,5,IC,10
7,0.6892246636922582,1,189,90,5,True,5,IC,10
4,0.5237812902816013,2,189,90,4,False,5,IC,10
9,0.5010368843605534,3,189,90,9,False,5,IC,10
3,0.4291460220216387,4,189,90,3,False,5,IC,10
0,0.4147165224713173,5,189,90,8,False,5,IC,10
5,0.35889795125066587,6,189,90,2,False,5,IC,10
2,0.3339943618341889,7,189,90,1,False,5,IC,10
1,0.2888310915945784,8,189,90,6,False,5,IC,10
8,0.28271011708264343,9,189,90,7,False,5,IC,10
6,0.2764093229530541,10,189,90,10,False,5,IC,10
7,0.7047713476932641,1,199,100,5,True,5,IC,10
4,0.5274635002865723,2,199,100,4,False,5,IC,10
9,0.5054140912751319,3,199,100,9,False,5,IC,10
3,0.42882210583893404,4,199,100,3,False,5,IC,10
0,0.414879014242467,5,199,100,8,False,5,IC,10
5,0.3556140305351113,6,199,100,2,False,5,IC,10
2,0.3285811574618813,7,199,100,1,False,5,IC,10
1,0.28418587280745833,8,199,100,6,False,5,IC,10
8,0.2778013241364334,9,199,100,7,False,5,IC,10
6,0.2748697071782236,10,199,100,10,False,5,IC,10
7,0.48215922522467536,1,100,0,1,False,5,IC,10
1,0.4437811315620718,2,100,0,2,False,5,IC,10
6,0.442814387055859,3,100,0,3,False,5,IC,10
3,0.43612501076532945,4,100,0,4,False,5,IC,10
0,0.4154568287282118,5,100,0,5,True,5,IC,10
2,0.39908868416600796,6,100,0,6,False,5,IC,10
5,0.3892239266845127,7,100,0,7,False,5,IC,10
9,0.3658928983689729,8,100,0,8,False,5,IC,10
4,0.3608751441481834,9,100,0,9,False,5,IC,10
8,0.3360046460972762,10,100,0,10,False,5,IC,10
0,0.46879128175926954,1,109,10,5,True,5,IC,10
6,0.4663799598260608,2,109,10,3,False,5,IC,10
7,0.4607047279909023,3,109,10,1,False,5,IC,10
1,0.4124741221073117,4,109,10,2,False,5,IC,10
3,0.4064617321811252,5,109,10,4,False,5,IC,10
2,0.4011757240643865,6,109,10,6,False,5,IC,10
4,0.3861297631891756,7,109,10,9,False,5,IC,10
5,0.3746253710623744,8,109,10,7,False,5,IC,10
