alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.5095181431845734,2,147,48,3,False,8,IC,8
0,0.48644736645862785,3,147,48,5,False,8,IC,8
5,0.40723217298313485,4,147,48,4,False,8,IC,8
7,0.38858699929237484,5,147,48,1,False,8,IC,8
6,0.3812418220793763,6,147,48,2,False,8,IC,8
2,0.3733545724596557,7,147,48,7,False,8,IC,8
3,0.3142046346192599,8,147,48,6,False,8,IC,8
1,0.588508985836138,1,153,54,8,True,8,IC,8
4,0.5128576508634695,2,153,54,3,False,8,IC,8
0,0.49025481838600704,3,153,54,5,False,8,IC,8
5,0.4052183746582557,4,153,54,4,False,8,IC,8
7,0.38201042845380345,5,153,54,1,False,8,IC,8
6,0.3755445009511526,6,153,54,2,False,8,IC,8
2,0.37188258292683424,7,153,54,7,False,8,IC,8
3,0.30827889896327215,8,153,54,6,False,8,IC,8
1,0.6039063542643385,1,159,60,8,True,8,IC,8
4,0.5158251349516539,2,159,60,3,False,8,IC,8
0,0.49363774583472014,3,159,60,5,False,8,IC,8
5,0.4033898749457567,4,159,60,4,False,8,IC,8
7,0.37610707277253563,5,159,60,1,False,8,IC,8
2,0.3705491711808711,6,159,60,7,False,8,IC,8
6,0.37041523678737454,7,159,60,2,False,8,IC,8
3,0.30294636069592473,8,159,60,6,False,8,IC,8
1,0.6181878795559694,1,165,66,8,True,8,IC,8
4,0.5184793587564168,2,165,66,3,False,8,IC,8
0,0.49666374037739697,3,165,66,5,False,8,IC,8
5,0.4017216292721831,4,165,66,4,False,8,IC,8
7,0.3707769809663474,5,165,66,1,False,8,IC,8
2,0.3693356521643349,6,165,66,7,False,8,IC,8
6,0.36577151457245655,7,165,66,2,False,8,IC,8
3,0.29812097537573745,8,165,66,6,False,8,IC,8
1,0.6314711202340764,1,171,72,8,True,8,IC,8
4,0.5208673789744103,2,171,72,3,False,8,IC,8
0,0.4993867761590453,3,171,72,5,False,8,IC,8
5,0.40019300951765546,4,171,72,4,False,8,IC,8
2,0.3682265713499443,5,171,72,7,False,8,IC,8
7,0.36593928114381036,6,171,72,1,False,8,IC,8
6,0.361546272193456,7,171,72,2,False,8,IC,8
3,0.2937327368166365,8,171,72,6,False,8,IC,8
1,0.643857617778389,1,177,78,8,True,8,IC,8
4,0.5230273099625217,2,177,78,3,False,8,IC,8
0,0.5018504662090548,3,177,78,5,False,8,IC,8
5,0.39878685292218324,4,177,78,4,False,8,IC,8
2,0.36720903010406325,5,177,78,7,False,8,IC,8
7,0.36152779782653904,6,177,78,1,False,8,IC,8
6,0.3576844119411236,7,177,78,2,False,8,IC,8
3,0.28972407989688315,8,177,78,6,False,8,IC,8
1,0.6554355443458224,1,183,84,8,True,8,IC,8
4,0.5249903431253619,2,183,84,3,False,8,IC,8
0,0.5040904297159537,3,183,84,5,False,8,IC,8
5,0.39748875063883926,4,183,84,4,False,8,IC,8
2,0.36627217491996367,5,183,84,7,False,8,IC,8
7,0.35748783142551926,6,183,84,1,False,8,IC,8
6,0.354140222161527,7,183,84,2,False,8,IC,8
3,0.2860472150208263,8,183,84,6,False,8,IC,8
1,0.6662818403511908,1,189,90,8,True,8,IC,8
4,0.5267822447552717,2,189,90,3,False,8,IC,8
0,0.5061360403428038,3,189,90,5,False,8,IC,8
5,0.3962865073788469,4,189,90,4,False,8,IC,8
2,0.36540680542300086,5,189,90,7,False,8,IC,8
7,0.3537737541305073,6,189,90,1,False,8,IC,8
6,0.35087544235901325,7,189,90,2,False,8,IC,8
3,0.28266212329434215,8,189,90,6,False,8,IC,8
1,0.6764639533576338,1,195,96,8,True,8,IC,8
4,0.5284244824836141,2,195,96,3,False,8,IC,8
0,0.508011736015968,3,195,96,5,False,8,IC,8
5,0.39516972536829975,4,195,96,4,False,8,IC,8
2,0.36460506983940644,5,195,96,7,False,8,IC,8
7,0.3503471894726292,6,195,96,1,False,8,IC,8
6,0.3478577910498264,7,195,96,2,False,8,IC,8
3,0.27953502818922327,8,195,96,6,False,8,IC,8
1,0.5247661426687985,1,100,0,1,False,8,IC,8
5,0.467995014151163,2,100,0,2,False,8,IC,8
0,0.44112768058492674,3,100,0,3,False,8,IC,8
3,0.4340275474336484,4,100,0,4,False,8,IC,8
4,0.43158952740845474,5,100,0,5,False,8,IC,8
6,0.39522471503777074,6,100,0,6,False,8,IC,8
7,0.3800576354093081,7,100,0,7,False,8,IC,8
2,0.3540483806576867,8,100,0,8,True,8,IC,8
1,0.49964691995372373,1,105,6,1,False,8,IC,8
5,0.47899469481873275,2,105,6,2,False,8,IC,8
0,0.4523598600890976,3,105,6,3,False,8,IC,8
4,0.42785619593453117,4,105,6,5,False,8,IC,8
3,0.4164628742712943,5,105,6,4,False,8,IC,8
2,0.391420075206178,6,105,6,8,True,8,IC,8
6,0.38091696441956124,7,105,6,6,False,8,IC,8
7,0.37460605700222604,8,105,6,7,False,8,IC,8
5,0.48781088696856717,1,111,12,2,False,8,IC,8
1,0.47893048077534506,2,111,12,1,False,8,IC,8
0,0.4614295532172387,3,111,12,3,False,8,IC,8
4,0.42467633106572816,4,111,12,5,False,8,IC,8
2,0.4246474635483266,5,111,12,8,True,8,IC,8
3,0.4020632762961796,6,111,12,4,False,8,IC,8
7,0.3702082843459258,7,111,12,7,False,8,IC,8
6,0.36913384335506383,8,111,12,6,False,8,IC,8
5,0.4950159466999873,1,117,18,2,False,8,IC,8
0,0.46890174323121886,2,117,18,3,False,8,IC,8
1,0.4615300452781777,3,117,18,1,False,8,IC,8
2,0.4543915396684772,4,117,18,8,True,8,IC,8
4,0.42191958890946263,5,117,18,5,False,8,IC,8
3,0.390025830709899,6,117,18,4,False,8,IC,8
7,0.3665777555815178,7,117,18,7,False,8,IC,8
6,0.3592449306155793,8,117,18,6,False,8,IC,8
5,0.5010013394026414,1,123,24,2,False,8,IC,8
2,0.4811784533069413,2,123,24,8,True,8,IC,8
0,0.47516153426875246,3,123,24,3,False,8,IC,8
1,0.44669344508859216,4,123,24,1,False,8,IC,8
4,0.4194963375476869,5,123,24,5,False,8,IC,8
3,0.3798012926517774,6,123,24,4,False,8,IC,8
7,0.3635253709611366,7,123,24,7,False,8,IC,8
6,0.3508162406120676,8,123,24,6,False,8,IC,8
5,0.5060432631703271,1,129,30,2,False,8,IC,8
2,0.5054325131051883,2,129,30,8,True,8,IC,8
0,0.4804801888495874,3,129,30,3,False,8,IC,8
1,0.4338826291753848,4,129,30,1,False,8,IC,8
4,0.4173424329952921,5,129,30,5,False,8,IC,8
3,0.3710005456963064,6,129,30,4,False,8,IC,8
7,0.3609207205459689,7,129,30,7,False,8,IC,8
6,0.34353872595592694,8,129,30,6,False,8,IC,8
2,0.5274998808322718,1,135,36,8,True,8,IC,8
5,0.5103417735196909,2,135,36,2,False,8,IC,8
0,0.4850541232861974,3,135,36,3,False,8,IC,8
1,0.4227019801962594,4,135,36,1,False,8,IC,8
4,0.41541043342052075,5,135,36,5,False,8,IC,8
3,0.363339779206484,6,135,36,4,False,8,IC,8
7,0.3586706139610426,7,135,36,7,False,8,IC,8
6,0.3371860050117027,8,135,36,6,False,8,IC,8
2,0.5476659006246,1,141,42,8,True,8,IC,8
5,0.5140450718045544,2,141,42,2,False,8,IC,8
0,0.4890289436246794,3,141,42,3,False,8,IC,8
4,0.41366427166007796,4,141,42,5,False,8,IC,8
1,0.4128537600600855,5,141,42,1,False,8,IC,8
7,0.35670648554068674,6,141,42,7,False,8,IC,8
3,0.3566068478650516,7,141,42,4,False,8,IC,8
6,0.3315882366249925,8,141,42,6,False,8,IC,8
2,0.5661679838382587,1,147,48,8,True,8,IC,8
5,0.5172651095950522,2,147,48,2,False,8,IC,8
0,0.4925148054920868,3,147,48,3,False,8,IC,8
4,0.4120758855479933,4,147,48,5,False,8,IC,8
1,0.40410937769276434,5,147,48,1,False,8,IC,8
7,0.35497664459830836,6,147,48,7,False,8,IC,8
3,0.3506398153696036,7,147,48,4,False,8,IC,8
6,0.32661535920395124,8,147,48,6,False,8,IC,8
2,0.5832053319784387,1,153,54,8,True,8,IC,8
5,0.5200879142898265,2,153,54,2,False,8,IC,8
0,0.49559653750493116,3,153,54,3,False,8,IC,8
4,0.410623007605378,4,153,54,5,False,8,IC,8
1,0.3962902677169244,5,153,54,1,False,8,IC,8
7,0.3534413119214624,6,153,54,7,False,8,IC,8
3,0.34531281081316895,7,153,54,4,False,8,IC,8
6,0.3221659881151914,8,153,54,6,False,8,IC,8
2,0.5989463720272774,1,159,60,8,True,8,IC,8
5,0.5225805996101582,2,159,60,2,False,8,IC,8
0,0.4983404945148274,3,159,60,3,False,8,IC,8
4,0.4092876685793976,4,159,60,5,False,8,IC,8
1,0.38925481425247915,5,159,60,1,False,8,IC,8
7,0.3520693306876164,6,159,60,7,False,8,IC,8
3,0.3405264365674229,7,159,60,4,False,8,IC,8
6,0.3181598547540515,8,159,60,6,False,8,IC,8
2,0.6135345114642472,1,165,66,8,True,8,IC,8
5,0.5247962341293879,2,165,66,2,False,8,IC,8
0,0.5007993072361798,3,165,66,3,False,8,IC,8
4,0.4080551557920729,4,165,66,5,False,8,IC,8
1,0.38288919372577773,5,165,66,1,False,8,IC,8
7,0.35083592234044125,6,165,66,7,False,8,IC,8
3,0.33620109972820483,7,165,66,4,False,8,IC,8
6,0.3145325313776963,8,165,66,6,False,8,IC,8
2,0.6270926419712232,1,171,72,8,True,8,IC,8
5,0.526777290745723,2,171,72,2,False,8,IC,8
0,0.5030152430323599,3,171,72,3,False,8,IC,8
4,0.40691327013038336,4,171,72,5,False,8,IC,8
1,0.37710082652028587,5,171,72,1,False,8,IC,8
7,0.34972111621693747,6,171,72,7,False,8,IC,8
3,0.332272273904569,7,171,72,4,False,8,IC,8
6,0.31123167131006635,8,171,72,6,False,8,IC,8
2,0.6397266995389222,1,177,78,8,True,8,IC,8
5,0.5285581348866002,2,177,78,2,False,8,IC,8
0,0.5050226284139722,3,177,78,3,False,8,IC,8
4,0.4058517844585223,4,177,78,5,False,8,IC,8
1,0.3718136064069985,5,177,78,1,False,8,IC,8
7,0.34870862610825254,6,177,78,7,False,8,IC,8
3,0.3286870669133511,7,177,78,4,False,8,IC,8
6,0.30821427792947015,8,177,78,6,False,8,IC,8
2,0.6515285048072023,1,183,84,8,True,8,IC,8
5,0.5301668484660864,2,183,84,2,False,8,IC,8
0,0.5068496244773323,3,183,84,3,False,8,IC,8
4,0.4048620411730373,4,183,84,5,False,8,IC,8
1,0.3669643669167176,5,183,84,1,False,8,IC,8
7,0.34778503078673156,6,183,84,7,False,8,IC,8
3,0.3254016912292134,7,183,84,4,False,8,IC,8
6,0.3054446870307052,8,183,84,6,False,8,IC,8
2,0.6625780485536791,1,189,90,8,True,8,IC,8
5,0.5316265865444424,2,189,90,2,False,8,IC,8
0,0.5085195478002225,3,189,90,3,False,8,IC,8
4,0.4039366479654651,4,189,90,5,False,8,IC,8
1,0.3625002245519958,5,189,90,1,False,8,IC,8
7,0.34693916587626134,6,189,90,7,False,8,IC,8
3,0.32237957067595957,7,189,90,4,False,8,IC,8
6,0.3028930533256183,8,189,90,6,False,8,IC,8
2,0.6729453452762826,1,195,96,8,True,8,IC,8
5,0.5329565998677895,2,195,96,2,False,8,IC,8
0,0.5100518666551624,3,195,96,3,False,8,IC,8
4,0.4030692442547032,4,195,96,5,False,8,IC,8
1,0.35837655410489966,5,195,96,1,False,8,IC,8
7,0.3461616655784296,6,195,96,7,False,8,IC,8
3,0.3195899033934876,7,195,96,4,False,8,IC,8
6,0.30053419936145004,8,195,96,6,False,8,IC,8
3,0.4815428685259346,1,100,0,1,False,8,IC,8
0,0.4716435860992047,2,100,0,2,False,8,IC,8
2,0.43836800535837916,3,100,0,3,False,8,IC,8
5,0.4329922766054608,4,100,0,4,False,8,IC,8
1,0.42173036280818693,5,100,0,5,False,8,IC,8
6,0.41161705282377226,6,100,0,6,False,8,IC,8
4,0.4075007276463377,7,100,0,7,False,8,IC,8
7,0.36643473663235493,8,100,0,8,True,8,IC,8
0,0.4823423289931946,1,105,6,2,False,8,IC,8
3,0.46155964619821876,2,105,6,1,False,8,IC,8
5,0.42776877855536005,3,105,6,4,False,8,IC,8
6,0.4252288578915537,4,105,6,6,False,8,IC,8
2,0.4165728689175897,5,105,6,3,False,8,IC,8
1,0.4062310287366802,6,105,6,5,False,8,IC,8
4,0.40415466986225657,7,105,6,7,False,8,IC,8
7,0.40245429534254734,8,105,6,8,True,8,IC,8
0,0.4909545803329419,1,111,12,2,False,8,IC,8
3,0.4451851350710733,2,111,12,1,False,8,IC,8
6,0.4362541009882634,3,111,12,6,False,8,IC,8
7,0.43458387654699315,4,111,12,8,True,8,IC,8
5,0.4233493709822949,5,111,12,4,False,8,IC,8
4,0.4012282843348069,6,111,12,7,False,8,IC,8
2,0.398767469148086,7,111,12,3,False,8,IC,8
1,0.39338398495295396,8,111,12,5,False,8,IC,8
0,0.4980189164038374,1,117,18,2,False,8,IC,8
7,0.46342338010312295,2,117,18,8,True,8,IC,8
6,0.44536009678121324,3,117,18,6,False,8,IC,8
3,0.4314951188254346,4,117,18,1,False,8,IC,8
5,0.4195557606040148,5,117,18,4,False,8,IC,8
4,0.398646988317141,6,117,18,7,False,8,IC,8
2,0.3839242371276323,7,117,18,3,False,8,IC,8
1,0.38254954365074706,8,117,18,5,False,8,IC,8
0,0.5039059759059652,1,123,24,2,False,8,IC,8
7,0.48945502815585684,2,123,24,8,True,8,IC,8
6,0.4530041341100587,3,123,24,6,False,8,IC,8
3,0.41986122066308845,4,123,24,1,False,8,IC,8
5,0.4162600603963282,5,123,24,4,False,8,IC,8
4,0.39635272255249804,6,123,24,7,False,8,IC,8
1,0.3732808374524018,7,123,24,5,False,8,IC,8
2,0.37134534087508075,8,123,24,3,False,8,IC,8
7,0.5130709457129587,1,129,30,8,True,8,IC,8
0,0.5088786627167549,2,129,30,2,False,8,IC,8
6,0.459509757192124,3,129,30,6,False,8,IC,8
5,0.41336781973842085,4,129,30,4,False,8,IC,8
3,0.409840180410096,5,129,30,1,False,8,IC,8
4,0.3942997435630279,6,129,30,7,False,8,IC,8
1,0.36525570569564675,7,129,30,5,False,8,IC,8
2,0.36053907714309974,8,129,30,3,False,8,IC,8
7,0.5345933135820208,1,135,36,8,True,8,IC,8
0,0.5131282963559656,2,135,36,2,False,8,IC,8
6,0.46511213166575155,3,135,36,6,False,8,IC,8
5,0.41080756934935975,4,135,36,4,False,8,IC,8
3,0.4011096911321212,5,135,36,1,False,8,IC,8
4,0.3924515643268686,6,135,36,7,False,8,IC,8
1,0.35823569432263164,7,135,36,5,False,8,IC,8
2,0.3511483314847075,8,135,36,3,False,8,IC,8
7,0.5542893319688511,1,141,42,8,True,8,IC,8
0,0.5167971946226141,2,141,42,2,False,8,IC,8
6,0.4699861676679201,3,141,42,6,False,8,IC,8
5,0.40852411134983246,4,141,42,4,False,8,IC,8
3,0.39342935928511735,5,141,42,1,False,8,IC,8
4,0.3907787369989074,6,141,42,7,False,8,IC,8
1,0.3520403177744572,7,141,42,5,False,8,IC,8
2,0.3429070804936261,8,141,42,3,False,8,IC,8
7,0.5723824925517071,1,147,48,8,True,8,IC,8
0,0.5199932623674746,2,147,48,2,False,8,IC,8
6,0.47426457751764756,3,147,48,6,False,8,IC,8
5,0.4064740620939457,4,147,48,4,False,8,IC,8
4,0.3892572342096479,5,147,48,7,False,8,IC,8
3,0.38661596716957314,6,147,48,1,False,8,IC,8
1,0.3465303181121379,7,147,48,5,False,8,IC,8
2,0.3356128414119169,8,147,48,3,False,8,IC,8
7,0.5890611814705264,1,153,54,8,True,8,IC,8
0,0.5227996926960837,2,153,54,2,False,8,IC,8
6,0.4780498261384457,3,153,54,6,False,8,IC,8
5,0.40462280322289085,4,153,54,4,False,8,IC,8
4,0.38786725412326684,5,153,54,7,False,8,IC,8
3,0.3805272499915032,6,153,54,1,False,8,IC,8
1,0.34159644026639985,7,153,54,5,False,8,IC,8
2,0.32910861057193525,8,153,54,3,False,8,IC,8
7,0.6044853238195047,1,159,60,8,True,8,IC,8
0,0.5252815827319514,2,159,60,2,False,8,IC,8
6,0.4814222503336833,3,159,60,6,False,8,IC,8
5,0.4029423425487331,4,159,60,4,False,8,IC,8
4,0.3865923273728852,5,159,60,7,False,8,IC,8
3,0.3750509383635941,6,159,60,1,False,8,IC,8
1,0.33715170511546877,7,159,60,5,False,8,IC,8
2,0.32327066807016225,8,159,60,3,False,8,IC,8
7,0.6187915716158686,1,165,66,8,True,8,IC,8
0,0.5274905464549591,2,165,66,2,False,8,IC,8
6,0.48444570396126024,3,165,66,6,False,8,IC,8
5,0.40140977982483833,4,165,66,4,False,8,IC,8
4,0.3854186412981139,5,165,66,7,False,8,IC,8
3,0.3700971653263415,6,165,66,1,False,8,IC,8
1,0.3331259665110992,7,165,66,5,False,8,IC,8
2,0.31800013021760687,8,165,66,3,False,8,IC,8
7,0.6320973951610457,1,171,72,8,True,8,IC,8
0,0.5294679949469472,2,171,72,2,False,8,IC,8
6,0.48717156402891865,3,171,72,6,False,8,IC,8
5,0.4000061848522919,4,171,72,4,False,8,IC,8
4,0.384334522481994,5,171,72,7,False,8,IC,8
3,0.3655930854069887,6,171,72,1,False,8,IC,8
1,0.3294619984722678,7,171,72,5,False,8,IC,8
2,0.31321696565805307,8,171,72,3,False,8,IC,8
7,0.6445043393951367,1,177,78,8,True,8,IC,8
0,0.5312475104325777,2,177,78,2,False,8,IC,8
6,0.48964162600720545,3,177,78,6,False,8,IC,8
5,0.39871576293054783,4,177,78,4,False,8,IC,8
4,0.383330036024209,5,177,78,7,False,8,IC,8
3,0.3614789849111212,6,177,78,1,False,8,IC,8
1,0.32611263112342354,7,177,78,5,False,8,IC,8
2,0.3088556720873067,8,177,78,3,False,8,IC,8
7,0.6561006377834445,1,183,84,8,True,8,IC,8
0,0.5328565918921987,2,183,84,2,False,8,IC,8
6,0.4918902309652869,3,183,84,6,False,8,IC,8
5,0.3975252245061101,4,183,84,4,False,8,IC,8
4,0.38239667193611837,5,183,84,7,False,8,IC,8
3,0.3577054200964813,6,183,84,1,False,8,IC,8
1,0.323038620137419,7,183,84,5,False,8,IC,8
2,0.3048620973580009,8,183,84,3,False,8,IC,8
7,0.6669633270919617,1,189,90,8,True,8,IC,8
0,0.5343179571249793,2,189,90,2,False,8,IC,8
6,0.4939458516839717,3,189,90,6,False,8,IC,8
5,0.39642330249120566,4,189,90,4,False,8,IC,8
4,0.3815270973034769,5,189,90,7,False,8,IC,8
3,0.3542310780328961,6,189,90,1,False,8,IC,8
1,0.3202070386111365,7,189,90,5,False,8,IC,8
2,0.30119106496240705,8,189,90,3,False,8,IC,8
7,0.6771599709386973,1,195,96,8,True,8,IC,8
0,0.5356505267099824,2,195,96,2,False,8,IC,8
6,0.49583229138732815,3,195,96,6,False,8,IC,8
5,0.39540037806383266,4,195,96,4,False,8,IC,8
4,0.3807149586356239,5,195,96,7,False,8,IC,8
3,0.3510211546965109,6,195,96,1,False,8,IC,8
1,0.3175900471903503,7,195,96,5,False,8,IC,8
2,0.2978045750198529,8,195,96,3,False,8,IC,8
0,0.48716009308907054,1,100,0,1,False,8,IC,8
1,0.43797508140447533,2,100,0,2,False,8,IC,8
3,0.4365646761454981,3,100,0,3,False,8,IC,8
6,0.43601727897939896,4,100,0,4,False,8,IC,8
2,0.4274046997892982,5,100,0,5,False,8,IC,8
5,0.4205717311456888,6,100,0,6,False,8,IC,8
4,0.41560031394152314,7,100,0,7,False,8,IC,8
7,0.36336445043495147,8,100,0,8,True,8,IC,8
0,0.4675357786856257,1,105,6,1,False,8,IC,8
1,0.4512619937703863,2,105,6,2,False,8,IC,8
3,0.44784694651558005,3,105,6,3,False,8,IC,8
2,0.42149840178479303,4,105,6,5,False,8,IC,8
6,0.41916556784891595,5,105,6,4,False,8,IC,8
5,0.4149575181102246,6,105,6,6,False,8,IC,8
7,0.3995365726951502,7,105,6,8,True,8,IC,8
4,0.3964356406144196,8,105,6,7,False,8,IC,8
1,0.46192127588292575,1,111,12,2,False,8,IC,8
3,0.4569689031086493,2,111,12,3,False,8,IC,8
0,0.45133928462016104,3,111,12,1,False,8,IC,8
7,0.4317885192165583,4,111,12,8,True,8,IC,8
2,0.4165570464425721,5,111,12,5,False,8,IC,8
5,0.41033634088838344,6,111,12,6,False,8,IC,8
6,0.40526735086719523,7,111,12,4,False,8,IC,8
4,0.3806499110701008,8,111,12,7,False,8,IC,8
1,0.47064930315017234,1,117,18,2,False,8,IC,8
3,0.46448569428477376,2,117,18,3,False,8,IC,8
7,0.46072907327197754,3,117,18,8,True,8,IC,8
0,0.43772658083720434,4,117,18,1,False,8,IC,8
2,0.4123564786534044,5,117,18,5,False,8,IC,8
5,0.4064494709689983,6,117,18,6,False,8,IC,8
6,0.393594155118216,7,117,18,4,False,8,IC,8
4,0.3674063283515389,8,117,18,7,False,8,IC,8
7,0.4868464179913247,1,123,24,8,True,8,IC,8
1,0.47791863091492015,2,123,24,2,False,8,IC,8
3,0.4707793201466712,3,123,24,3,False,8,IC,8
0,0.42611308910258094,4,123,24,1,False,8,IC,8
2,0.4087384518492546,5,123,24,5,False,8,IC,8
5,0.4031239219668363,6,123,24,6,False,8,IC,8
6,0.3836417322551866,7,123,24,4,False,8,IC,8
4,0.3561261891933998,8,123,24,7,False,8,IC,8
7,0.5105367478605753,1,129,30,8,True,8,IC,8
1,0.4840607667672244,2,129,30,2,False,8,IC,8
3,0.4761208129249103,3,129,30,3,False,8,IC,8
0,0.4160803599696742,4,129,30,1,False,8,IC,8
2,0.40558765046706624,5,129,30,5,False,8,IC,8
5,0.4002390512480744,6,129,30,6,False,8,IC,8
6,0.3750492869249606,7,129,30,4,False,8,IC,8
4,0.34639586413983375,8,129,30,7,False,8,IC,8
7,0.5321250660183969,1,135,36,8,True,8,IC,8
1,0.48931484121337965,2,135,36,2,False,8,IC,8
3,0.48070752244849224,3,135,36,3,False,8,IC,8
0,0.4073205165802115,4,135,36,1,False,8,IC,8
2,0.4028178217882673,5,135,36,5,False,8,IC,8
5,0.39770776730184537,6,135,36,6,False,8,IC,8
6,0.3675514525779729,7,135,36,4,False,8,IC,8
4,0.33791147229009794,8,135,36,7,False,8,IC,8
7,0.5518805589508934,1,141,42,8,True,8,IC,8
1,0.49385749235363124,2,141,42,2,False,8,IC,8
3,0.48468638066863173,3,141,42,3,False,8,IC,8
2,0.4003630258613878,4,141,42,5,False,8,IC,8
0,0.3996017068526817,5,141,42,1,False,8,IC,8
5,0.39546537216753164,6,141,42,6,False,8,IC,8
6,0.36094845133089143,7,141,42,4,False,8,IC,8
4,0.3304445054700312,8,141,42,7,False,8,IC,8
7,0.5700281357032085,1,147,48,8,True,8,IC,8
1,0.49782189731465953,2,147,48,2,False,8,IC,8
3,0.488168916820834,3,147,48,3,False,8,IC,8
2,0.39817190626653065,4,147,48,5,False,8,IC,8
5,0.39346263192747244,5,147,48,6,False,8,IC,8
0,0.3927458147248552,6,147,48,1,False,8,IC,8
6,0.3550868523957315,7,147,48,4,False,8,IC,8
4,0.32381966868550405,8,147,48,7,False,8,IC,8
7,0.5867572073509726,1,153,54,8,True,8,IC,8
1,0.5013102762599838,2,153,54,2,False,8,IC,8
3,0.4912412349225698,3,153,54,3,False,8,IC,8
2,0.39620381933009136,4,153,54,5,False,8,IC,8
5,0.3916613053102828,5,153,54,6,False,8,IC,8
0,0.3866136209063891,6,153,54,1,False,8,IC,8
6,0.3498467659874942,7,153,54,4,False,8,IC,8
4,0.31790013954130153,8,153,54,7,False,8,IC,8
7,0.6022284498390306,1,159,60,8,True,8,IC,8
1,0.5044023329869465,2,159,60,2,False,8,IC,8
3,0.4939708144068383,3,159,60,3,False,8,IC,8
2,0.3944261477592809,4,159,60,5,False,8,IC,8
5,0.3900311621047145,5,159,60,6,False,8,IC,8
0,0.3810946508333742,6,159,60,1,False,8,IC,8
6,0.3451330843196005,7,159,60,4,False,8,IC,8
4,0.3125774927795978,8,159,60,7,False,8,IC,8
7,0.6165790723951403,1,165,66,8,True,8,IC,8
1,0.5071610891692396,2,165,66,2,False,8,IC,8
3,0.49641125030672933,3,165,66,3,False,8,IC,8
2,0.3928123924217449,4,165,66,5,False,8,IC,8
5,0.38854793758886963,5,165,66,6,False,8,IC,8
0,0.3761000622594462,6,165,66,1,False,8,IC,8
6,0.3408693462196707,7,165,66,4,False,8,IC,8
4,0.30776464817743937,8,165,66,7,False,8,IC,8
7,0.6299269642537866,1,171,72,8,True,8,IC,8
1,0.5096370023747401,2,171,72,2,False,8,IC,8
3,0.4986056235713789,3,171,72,3,False,8,IC,8
2,0.39134078904249087,4,171,72,5,False,8,IC,8
5,0.387191893786292,5,171,72,6,False,8,IC,8
0,0.37155755694087617,6,171,72,1,False,8,IC,8
6,0.3369933484083519,7,171,72,4,False,8,IC,8
4,0.30339083030370356,8,171,72,7,False,8,IC,8
7,0.6423739895458277,1,177,78,8,True,8,IC,8
1,0.5118709274283652,2,177,78,2,False,8,IC,8
3,0.5005889403627645,3,177,78,3,False,8,IC,8
2,0.38999328729731886,4,177,78,5,False,8,IC,8
5,0.38594678514057623,5,177,78,6,False,8,IC,8
0,0.3674076720823355,6,177,78,1,False,8,IC,8
6,0.3334539472320378,7,177,78,4,False,8,IC,8
4,0.2993978986810575,8,177,78,7,False,8,IC,8
7,0.6540086282885719,1,183,84,8,True,8,IC,8
1,0.51389628192123,2,183,84,2,False,8,IC,8
3,0.5023899259909224,3,183,84,3,False,8,IC,8
2,0.3887547852766234,4,183,84,5,False,8,IC,8
5,0.3847991003788495,5,183,84,6,False,8,IC,8
0,0.36360103212239114,6,183,84,1,False,8,IC,8
6,0.3302086888779998,7,183,84,4,False,8,IC,8
4,0.2957376310279418,8,183,84,7,False,8,IC,8
7,0.664908110408999,1,189,90,8,True,8,IC,8
1,0.5157406538340491,2,189,90,2,False,8,IC,8
3,0.5040323634763159,3,189,90,3,False,8,IC,8
2,0.38761254721136235,4,189,90,5,False,8,IC,8
5,0.3837374971405271,5,189,90,6,False,8,IC,8
0,0.3600962815275463,6,189,90,1,False,8,IC,8
6,0.32722202704037334,7,189,90,4,False,8,IC,8
4,0.29236968180622563,8,189,90,7,False,8,IC,8
7,0.6751401530868211,1,195,96,8,True,8,IC,8
1,0.5174270114566724,2,195,96,2,False,8,IC,8
3,0.505536105578679,3,195,96,3,False,8,IC,8
2,0.3865557548789864,4,195,96,5,False,8,IC,8
5,0.3827523737920469,5,195,96,6,False,8,IC,8
0,0.35685850870338004,6,195,96,1,False,8,IC,8
6,0.32446396419985035,7,195,96,4,False,8,IC,8
4,0.2892600273594308,8,195,96,7,False,8,IC,8
5,0.47021812073247243,1,100,0,1,False,8,IC,8
4,0.4693841320587195,2,100,0,2,False,8,IC,8
0,0.45724257720803857,3,100,0,3,False,8,IC,8
7,0.44057530973581366,4,100,0,4,False,8,IC,8
3,0.42558612449596556,5,100,0,5,False,8,IC,8
1,0.4157151081595572,6,100,0,6,False,8,IC,8
2,0.38625151909862476,7,100,0,7,False,8,IC,8
6,0.3623332073950953,8,100,0,8,True,8,IC,8
5,0.47913372981342406,1,105,6,1,False,8,IC,8
0,0.46965349733458017,2,105,6,3,False,8,IC,8
4,0.4512156537431481,3,105,6,2,False,8,IC,8
7,0.4230315382599157,4,105,6,4,False,8,IC,8
3,0.4198297092683469,5,105,6,5,False,8,IC,8
6,0.3990949380030356,6,105,6,8,True,8,IC,8
1,0.39623331811742274,7,105,6,6,False,8,IC,8
2,0.3837920213557025,8,105,6,7,False,8,IC,8
5,0.4862812182069442,1,111,12,1,False,8,IC,8
0,0.479642514238768,2,111,12,3,False,8,IC,8
4,0.43621603436901196,3,111,12,2,False,8,IC,8
6,0.4317940517727211,4,111,12,8,True,8,IC,8
