alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.7772993740979901,1,179,80,3,True,3,UM10,5
2,0.5121629820888761,2,179,80,1,False,3,UM10,5
3,0.4606756203150646,3,179,80,2,False,3,UM10,5
4,0.39214775539796387,4,179,80,5,False,3,UM10,5
0,0.346451157538114,5,179,80,4,False,3,UM10,5
1,0.789860880463278,1,189,90,3,True,3,UM10,5
2,0.5032773610991714,2,189,90,1,False,3,UM10,5
3,0.4593277942163242,3,189,90,2,False,3,UM10,5
4,0.39564820580471605,4,189,90,5,False,3,UM10,5
0,0.3436887319190308,5,189,90,4,False,3,UM10,5
1,0.8009982893967534,1,199,100,3,True,3,UM10,5
2,0.49544552330032426,2,199,100,1,False,3,UM10,5
3,0.45834840885300016,3,199,100,2,False,3,UM10,5
4,0.39866779687656906,4,199,100,5,False,3,UM10,5
0,0.34120292499911353,5,199,100,4,False,3,UM10,5
0,0.718120550152499,1,100,0,1,False,3,UM10,5
3,0.6610894279317342,2,100,0,2,False,3,UM10,5
2,0.4250322762752783,3,100,0,3,True,3,UM10,5
1,0.36344508749179755,4,100,0,4,False,3,UM10,5
4,0.33011141704769964,5,100,0,5,False,3,UM10,5
0,0.7037342630317298,1,109,10,1,False,3,UM10,5
3,0.6457034425549334,2,109,10,2,False,3,UM10,5
2,0.4798117904563617,3,109,10,3,True,3,UM10,5
1,0.3531397884026751,4,109,10,4,False,3,UM10,5
4,0.313807018822049,5,109,10,5,False,3,UM10,5
0,0.6923703073222144,1,119,20,1,False,3,UM10,5
3,0.6339125103302475,2,119,20,2,False,3,UM10,5
2,0.5246151214825513,3,119,20,3,True,3,UM10,5
1,0.34516895747363174,4,119,20,4,False,3,UM10,5
4,0.3015474269012802,5,119,20,5,False,3,UM10,5
0,0.6831673350573229,1,129,30,1,False,3,UM10,5
3,0.624582896617941,2,129,30,2,False,3,UM10,5
2,0.562031105085053,3,129,30,3,True,3,UM10,5
1,0.33880898270034865,4,129,30,4,False,3,UM10,5
4,0.2919825625178635,5,129,30,5,False,3,UM10,5
0,0.6755635284780453,1,139,40,1,False,3,UM10,5
3,0.6170158489151186,2,139,40,2,False,3,UM10,5
2,0.5938016496044645,3,139,40,3,True,3,UM10,5
1,0.3336097392662639,4,139,40,4,False,3,UM10,5
4,0.28430652463100203,5,139,40,5,False,3,UM10,5
0,0.669176403490826,1,149,50,1,False,3,UM10,5
2,0.6211483023032328,2,149,50,3,True,3,UM10,5
3,0.61075548345831,3,149,50,2,False,3,UM10,5
1,0.3292759052308332,4,149,50,4,False,3,UM10,5
4,0.2780072286084813,5,149,50,5,False,3,UM10,5
0,0.6637364091296657,1,159,60,1,False,3,UM10,5
2,0.6449564751916218,2,159,60,3,True,3,UM10,5
3,0.6054910607039716,3,159,60,2,False,3,UM10,5
1,0.3256053375643709,4,159,60,4,False,3,UM10,5
4,0.27274314582972,5,159,60,5,False,3,UM10,5
2,0.6658855371421706,1,169,70,3,True,3,UM10,5
0,0.6590480714955456,2,169,70,1,False,3,UM10,5
3,0.6010032353885352,3,169,70,2,False,3,UM10,5
1,0.3224548132411676,4,169,70,4,False,3,UM10,5
4,0.2682775013711614,5,169,70,5,False,3,UM10,5
2,0.6844377395516422,1,179,80,3,True,3,UM10,5
0,0.6549661748188783,2,179,80,1,False,3,UM10,5
3,0.5971326624262012,3,179,80,2,False,3,UM10,5
1,0.3197199036164794,4,179,80,4,False,3,UM10,5
4,0.2644408457011102,5,179,80,5,False,3,UM10,5
2,0.7010030600123683,1,189,90,3,True,3,UM10,5
0,0.6513805874175835,2,189,90,1,False,3,UM10,5
3,0.5937607592123725,3,189,90,2,False,3,UM10,5
1,0.31732260097481,4,189,90,4,False,3,UM10,5
4,0.2611086468685626,5,189,90,5,False,3,UM10,5
2,0.7158893360640445,1,199,100,3,True,3,UM10,5
0,0.6482062753097584,2,199,100,1,False,3,UM10,5
3,0.5907974434750002,3,199,100,2,False,3,UM10,5
1,0.31520341478197583,4,199,100,4,False,3,UM10,5
4,0.2581872952290726,5,199,100,5,False,3,UM10,5
2,0.6339201634659362,1,100,0,1,False,3,UM10,5
3,0.5959259912740387,2,100,0,2,False,3,UM10,5
0,0.5530536021065877,3,100,0,3,True,3,UM10,5
1,0.4443301189662491,4,100,0,4,False,3,UM10,5
4,0.3260322447912676,5,100,0,5,False,3,UM10,5
0,0.6118294880960199,1,109,10,3,True,3,UM10,5
2,0.5893356991657934,2,109,10,1,False,3,UM10,5
3,0.5280530125535114,3,109,10,2,False,3,UM10,5
1,0.4441980808387612,4,109,10,4,False,3,UM10,5
4,0.35333434479546977,5,109,10,5,False,3,UM10,5
0,0.6552030035992021,1,119,20,3,True,3,UM10,5
2,0.5576372217748625,2,119,20,1,False,3,UM10,5
3,0.4834355089549893,3,119,20,2,False,3,UM10,5
1,0.4445456665106348,4,119,20,4,False,3,UM10,5
4,0.3731535703012446,5,119,20,5,False,3,UM10,5
0,0.6889020414406487,1,129,30,3,True,3,UM10,5
2,0.5336779327559583,2,129,30,1,False,3,UM10,5
3,0.45184031059987195,3,129,30,2,False,3,UM10,5
1,0.4451256774934598,4,129,30,4,False,3,UM10,5
4,0.3881076862618882,5,129,30,5,False,3,UM10,5
0,0.7160283450543407,1,139,40,3,True,3,UM10,5
2,0.5148039290603963,2,139,40,1,False,3,UM10,5
1,0.44581562402770525,3,139,40,4,False,3,UM10,5
3,0.4282893021731798,4,139,40,2,False,3,UM10,5
4,0.39973377485755146,5,139,40,5,False,3,UM10,5
0,0.7384392502161015,1,149,50,3,True,3,UM10,5
2,0.4994824847384527,2,149,50,1,False,3,UM10,5
1,0.44655041306428434,3,149,50,4,False,3,UM10,5
3,0.4100607110742356,4,149,50,2,False,3,UM10,5
4,0.40899167979145756,5,149,50,5,False,3,UM10,5
0,0.7573285298538335,1,159,60,3,True,3,UM10,5
2,0.4867565468577464,2,159,60,1,False,3,UM10,5
1,0.44729412174916505,3,159,60,4,False,3,UM10,5
4,0.4165102513855619,4,159,60,5,False,3,UM10,5
3,0.39553790782570886,5,159,60,2,False,3,UM10,5
0,0.7735049992898815,1,169,70,3,True,3,UM10,5
2,0.47599315450455304,2,169,70,1,False,3,UM10,5
1,0.4480266591873735,3,169,70,4,False,3,UM10,5
4,0.422717699160415,4,169,70,5,False,3,UM10,5
3,0.38369915254661435,5,169,70,2,False,3,UM10,5
0,0.7875395291201119,1,179,80,3,True,3,UM10,5
2,0.46675470290270094,2,179,80,1,False,3,UM10,5
1,0.44873691963799955,3,179,80,4,False,3,UM10,5
4,0.427915028279529,4,179,80,5,False,3,UM10,5
3,0.3738666368129402,5,179,80,2,False,3,UM10,5
0,0.7998484465802488,1,189,90,3,True,3,UM10,5
2,0.45872775305275354,2,189,90,1,False,3,UM10,5
1,0.4494190517253368,3,189,90,4,False,3,UM10,5
4,0.4323195525540349,4,189,90,5,False,3,UM10,5
3,0.3655728686209374,5,189,90,2,False,3,UM10,5
0,0.8107436238340742,1,199,100,3,True,3,UM10,5
2,0.45168120857371735,2,199,100,1,False,3,UM10,5
1,0.4500703335411952,3,199,100,4,False,3,UM10,5
4,0.4360917782268242,4,199,100,5,False,3,UM10,5
3,0.3584849308430643,5,199,100,2,False,3,UM10,5
2,0.6044053147112874,1,100,0,1,False,3,UM10,5
1,0.5337015718460507,2,100,0,2,False,3,UM10,5
4,0.530520614844916,3,100,0,3,True,3,UM10,5
3,0.4648020279499628,4,100,0,4,False,3,UM10,5
0,0.35986628128195136,5,100,0,5,False,3,UM10,5
4,0.5834801069783818,1,109,10,3,True,3,UM10,5
2,0.5636113107523711,2,109,10,1,False,3,UM10,5
1,0.49718782247805476,3,109,10,2,False,3,UM10,5
3,0.4626907166161661,4,109,10,4,False,3,UM10,5
0,0.38426933445251904,5,109,10,5,False,3,UM10,5
4,0.6250205765493304,1,119,20,3,True,3,UM10,5
2,0.5335008106483289,2,119,20,1,False,3,UM10,5
1,0.4713058805028245,3,119,20,2,False,3,UM10,5
3,0.46124345432439695,4,119,20,4,False,3,UM10,5
0,0.4015726415397468,5,119,20,5,False,3,UM10,5
4,0.6585963874699039,1,129,30,3,True,3,UM10,5
2,0.5103619171575989,2,129,30,1,False,3,UM10,5
3,0.4602529497051808,3,129,30,4,False,3,UM10,5
1,0.45190211443774714,4,129,30,2,False,3,UM10,5
0,0.41438037488869833,5,129,30,5,False,3,UM10,5
4,0.6863704294611104,1,139,40,3,True,3,UM10,5
2,0.492025558536505,2,139,40,1,False,3,UM10,5
3,0.4595799939582599,3,139,40,4,False,3,UM10,5
1,0.43675818647973685,4,139,40,2,False,3,UM10,5
0,0.42417250916815297,5,139,40,5,False,3,UM10,5
4,0.7097725735930636,1,149,50,3,True,3,UM10,5
2,0.47713839720829854,2,149,50,1,False,3,UM10,5
3,0.45913071455049814,3,149,50,4,False,3,UM10,5
0,0.43185254346911567,4,149,50,5,False,3,UM10,5
1,0.4245760229339679,5,149,50,2,False,3,UM10,5
4,0.7297895218968814,1,159,60,3,True,3,UM10,5
2,0.4648119953369716,2,159,60,1,False,3,UM10,5
3,0.4588409514269235,3,159,60,4,False,3,UM10,5
0,0.438002334423325,4,159,60,5,False,3,UM10,5
1,0.41454273294251576,5,159,60,2,False,3,UM10,5
4,0.7471262172725414,1,169,70,3,True,3,UM10,5
3,0.45866615904688574,2,169,70,4,False,3,UM10,5
2,0.45443886797759303,3,169,70,1,False,3,UM10,5
0,0.44301260269924403,4,169,70,5,False,3,UM10,5
1,0.40612183317353256,5,169,70,2,False,3,UM10,5
4,0.7623009545463829,1,179,80,3,True,3,UM10,5
3,0.4585749291878382,2,179,80,4,False,3,UM10,5
0,0.4471547466585698,3,179,80,5,False,3,UM10,5
2,0.4455895287781629,4,179,80,1,False,3,UM10,5
1,0.39894413053070976,5,179,80,2,False,3,UM10,5
4,0.7757040885207775,1,189,90,3,True,3,UM10,5
3,0.45854479798426584,2,189,90,4,False,3,UM10,5
0,0.45062264532149193,3,189,90,5,False,3,UM10,5
2,0.43795173876559995,4,189,90,1,False,3,UM10,5
1,0.3927467275525771,5,189,90,2,False,3,UM10,5
4,0.7876357078027292,1,199,100,3,True,3,UM10,5
3,0.45855949102927585,2,199,100,4,False,3,UM10,5
0,0.4535581246044571,3,199,100,5,False,3,UM10,5
2,0.4312930547042907,4,199,100,1,False,3,UM10,5
1,0.3873370225858223,5,199,100,2,False,3,UM10,5
1,0.6222415044427325,1,100,0,1,False,3,UM10,5
0,0.520014362275701,2,100,0,2,False,3,UM10,5
2,0.4832424509779217,3,100,0,3,True,3,UM10,5
4,0.4507364579533856,4,100,0,4,False,3,UM10,5
3,0.41220569115041455,5,100,0,5,False,3,UM10,5
1,0.58408329903133,1,109,10,1,False,3,UM10,5
2,0.5302638362043469,2,109,10,3,True,3,UM10,5
0,0.4913549021935669,3,109,10,2,False,3,UM10,5
4,0.4523235726188449,4,109,10,4,False,3,UM10,5
3,0.4198111553435685,5,109,10,5,False,3,UM10,5
2,0.5693356551939232,1,119,20,3,True,3,UM10,5
1,0.5554605537407159,2,119,20,1,False,3,UM10,5
0,0.4699165928342341,3,119,20,2,False,3,UM10,5
4,0.4534417065717476,4,119,20,4,False,3,UM10,5
3,0.4251127423221992,5,119,20,5,False,3,UM10,5
2,0.6023387723803904,1,129,30,3,True,3,UM10,5
1,0.5331102846141609,2,129,30,1,False,3,UM10,5
4,0.4543085244061754,3,129,30,4,False,3,UM10,5
0,0.45323473207427634,4,129,30,2,False,3,UM10,5
3,0.4289972239396731,5,129,30,5,False,3,UM10,5
2,0.630598359710566,1,139,40,3,True,3,UM10,5
1,0.5151272971702655,2,139,40,1,False,3,UM10,5
4,0.4550258965220433,3,139,40,4,False,3,UM10,5
0,0.4398619079593828,4,139,40,2,False,3,UM10,5
3,0.43195527839440273,5,139,40,5,False,3,UM10,5
2,0.6550767454341161,1,149,50,3,True,3,UM10,5
1,0.5003182616077165,2,149,50,1,False,3,UM10,5
4,0.4556456404631062,3,149,50,4,False,3,UM10,5
3,0.43427798187624433,4,149,50,5,False,3,UM10,5
0,0.42888925413594664,5,149,50,2,False,3,UM10,5
2,0.6764905623946191,1,159,60,3,True,3,UM10,5
1,0.48789452405723255,2,159,60,1,False,3,UM10,5
4,0.45619614839633055,3,159,60,4,False,3,UM10,5
3,0.4361477772320705,4,159,60,5,False,3,UM10,5
0,0.4197158001491236,5,159,60,2,False,3,UM10,5
2,0.6953849633780662,1,169,70,3,True,3,UM10,5
1,0.47731232576255256,2,169,70,1,False,3,UM10,5
4,0.45669410474994,3,169,70,4,False,3,UM10,5
3,0.43768425607450756,4,169,70,5,False,3,UM10,5
0,0.4119274803819454,5,169,70,2,False,3,UM10,5
2,0.7121823110726573,1,179,80,3,True,3,UM10,5
1,0.468183679797743,2,179,80,1,False,3,UM10,5
4,0.45714999669537015,3,179,80,4,False,3,UM10,5
3,0.43896878417442625,4,179,80,5,False,3,UM10,5
0,0.4052292774509181,5,179,80,2,False,3,UM10,5
2,0.727215083341772,1,189,90,3,True,3,UM10,5
1,0.4602237905922591,2,189,90,1,False,3,UM10,5
4,0.4575708530728838,3,189,90,4,False,3,UM10,5
3,0.4400584888150247,4,189,90,5,False,3,UM10,5
0,0.39940505342732846,5,189,90,2,False,3,UM10,5
2,0.7407486859461524,1,199,100,3,True,3,UM10,5
4,0.4579616725801688,2,199,100,4,False,3,UM10,5
1,0.4532185702522692,3,199,100,1,False,3,UM10,5
3,0.4409945744401921,4,199,100,5,False,3,UM10,5
0,0.3942926871572147,5,199,100,2,False,3,UM10,5
4,0.7655254024370425,1,100,0,1,False,3,UM10,5
3,0.4965512191689816,2,100,0,2,False,3,UM10,5
2,0.4852290754970664,3,100,0,3,True,3,UM10,5
1,0.43882759044953334,4,100,0,4,False,3,UM10,5
0,0.3477376700428908,5,100,0,5,False,3,UM10,5
4,0.7486507307040393,1,109,10,1,False,3,UM10,5
2,0.5398235279463985,2,109,10,3,True,3,UM10,5
3,0.5098048795487412,3,109,10,2,False,3,UM10,5
1,0.41322038285497964,4,109,10,4,False,3,UM10,5
0,0.33680812450465436,5,109,10,5,False,3,UM10,5
4,0.7352566428247573,1,119,20,1,False,3,UM10,5
2,0.583030682142981,2,119,20,3,True,3,UM10,5
3,0.5188515732961967,3,119,20,2,False,3,UM10,5
1,0.39399940714437837,4,119,20,4,False,3,UM10,5
0,0.328541303825612,5,119,20,5,False,3,UM10,5
4,0.7243626388265487,1,129,30,1,False,3,UM10,5
2,0.6183014638754203,2,129,30,3,True,3,UM10,5
3,0.5252847338957831,3,129,30,2,False,3,UM10,5
1,0.37902250358256917,4,129,30,4,False,3,UM10,5
0,0.32204744404889507,5,129,30,5,False,3,UM10,5
4,0.7153268398661436,1,139,40,1,False,3,UM10,5
2,0.6477525909165119,2,139,40,3,True,3,UM10,5
3,0.5300020089038101,3,139,40,2,False,3,UM10,5
1,0.36701598911556416,4,139,40,4,False,3,UM10,5
0,0.31679598238629236,5,139,40,5,False,3,UM10,5
4,0.707710569667835,1,149,50,1,False,3,UM10,5
2,0.6727781259846556,2,149,50,3,True,3,UM10,5
3,0.5335448121643422,3,149,50,2,False,3,UM10,5
1,0.35717227178009137,4,149,50,4,False,3,UM10,5
0,0.31245099424868084,5,149,50,5,False,3,UM10,5
4,0.7012034977237381,1,159,60,1,False,3,UM10,5
2,0.6943437638227599,2,159,60,3,True,3,UM10,5
3,0.5362569613115504,3,159,60,2,False,3,UM10,5
1,0.34895344188027383,4,159,60,4,False,3,UM10,5
0,0.3087892001072764,5,159,60,5,False,3,UM10,5
2,0.7131444417043423,1,169,70,3,True,3,UM10,5
4,0.6955797535515473,2,169,70,1,False,3,UM10,5
3,0.5383658259914852,3,169,70,2,False,3,UM10,5
1,0.3419869142811215,4,169,70,4,False,3,UM10,5
0,0.3056561702475612,5,169,70,5,False,3,UM10,5
2,0.7296954872544706,1,179,80,3,True,3,UM10,5
4,0.6906709581628093,2,179,80,1,False,3,UM10,5
3,0.5400267955897545,3,179,80,2,False,3,UM10,5
1,0.3360062328347512,4,179,80,4,False,3,UM10,5
0,0.30294151048637646,5,179,80,5,False,3,UM10,5
2,0.7443884760336277,1,189,90,3,True,3,UM10,5
4,0.6863489962464133,2,189,90,1,False,3,UM10,5
3,0.5413490077731274,3,189,90,2,False,3,UM10,5
1,0.3308156904029026,4,189,90,4,False,3,UM10,5
0,0.30056408521183176,5,189,90,5,False,3,UM10,5
2,0.7575270563441778,1,199,100,3,True,3,UM10,5
4,0.682514645720802,2,199,100,1,False,3,UM10,5
3,0.5424109075163672,3,199,100,2,False,3,UM10,5
1,0.3262682555481021,4,199,100,4,False,3,UM10,5
0,0.29846283829236714,5,199,100,5,False,3,UM10,5
0,0.8405352811126059,1,100,0,1,False,3,UM10,5
3,0.5780569362886436,2,100,0,2,False,3,UM10,5
1,0.40427954254289583,3,100,0,3,True,3,UM10,5
2,0.38126575042243893,4,100,0,4,False,3,UM10,5
4,0.2527039024906823,5,100,0,5,False,3,UM10,5
0,0.8137247112989447,1,109,10,1,False,3,UM10,5
3,0.5497493754671948,2,109,10,2,False,3,UM10,5
1,0.4617045751233175,3,109,10,3,True,3,UM10,5
2,0.3738929310484431,4,109,10,4,False,3,UM10,5
4,0.2559211746600541,5,109,10,5,False,3,UM10,5
0,0.793866071676571,1,119,20,1,False,3,UM10,5
3,0.527905853243213,2,119,20,2,False,3,UM10,5
1,0.5079204276481193,3,119,20,3,True,3,UM10,5
2,0.3679046032559289,4,119,20,4,False,3,UM10,5
4,0.25913691819848617,5,119,20,5,False,3,UM10,5
0,0.7785387835273884,1,129,30,1,False,3,UM10,5
1,0.5461743342276215,2,129,30,3,True,3,UM10,5
3,0.5104484108404902,3,129,30,2,False,3,UM10,5
2,0.36294319234286343,4,129,30,4,False,3,UM10,5
4,0.2621957307589111,5,129,30,5,False,3,UM10,5
0,0.7663375192454578,1,139,40,1,False,3,UM10,5
1,0.5785012497014962,2,139,40,3,True,3,UM10,5
3,0.49613029577591927,3,139,40,2,False,3,UM10,5
2,0.35876476114223266,4,139,40,4,False,3,UM10,5
4,0.2650442789259615,5,139,40,5,False,3,UM10,5
0,0.756387560739785,1,149,50,1,False,3,UM10,5
1,0.6062614915151818,2,149,50,3,True,3,UM10,5
3,0.4841492695519277,3,149,50,2,False,3,UM10,5
2,0.3551971136093808,4,149,50,4,False,3,UM10,5
4,0.2676724291845177,5,149,50,5,False,3,UM10,5
0,0.7481146717006384,1,159,60,1,False,3,UM10,5
1,0.6304090307149794,2,159,60,3,True,3,UM10,5
3,0.4739616395928178,3,159,60,2,False,3,UM10,5
2,0.35211518666823294,4,159,60,4,False,3,UM10,5
4,0.270088335968811,5,159,60,5,False,3,UM10,5
0,0.7411256498741481,1,169,70,1,False,3,UM10,5
1,0.6516380252967999,2,169,70,3,True,3,UM10,5
3,0.46518386601590933,3,169,70,2,False,3,UM10,5
2,0.3494259337153997,4,169,70,4,False,3,UM10,5
4,0.2723073685118111,5,169,70,5,False,3,UM10,5
0,0.7351418796922127,1,179,80,1,False,3,UM10,5
1,0.6704686002320857,2,179,80,3,True,3,UM10,5
3,0.4575365931268628,3,179,80,2,False,3,UM10,5
2,0.3470586820791731,4,179,80,4,False,3,UM10,5
4,0.27434706391825553,5,179,80,5,False,3,UM10,5
0,0.7299602563689,1,189,90,1,False,3,UM10,5
1,0.6872998883169299,2,189,90,3,True,3,UM10,5
3,0.45081095210244465,3,189,90,2,False,3,UM10,5
2,0.34495878120328366,4,189,90,4,False,3,UM10,5
4,0.2762248347614467,5,189,90,5,False,3,UM10,5
0,0.7254291339786548,1,199,100,1,False,3,UM10,5
1,0.7024443092306338,2,199,100,3,True,3,UM10,5
3,0.44484732239729824,3,199,100,2,False,3,UM10,5
2,0.3430833006587116,4,199,100,4,False,3,UM10,5
4,0.27795697732898533,5,199,100,5,False,3,UM10,5
3,0.5658703902669445,1,100,0,1,False,3,UM10,5
1,0.5557040684758077,2,100,0,2,False,3,UM10,5
0,0.4832255373314046,3,100,0,3,True,3,UM10,5
2,0.48022143940023304,4,100,0,4,False,3,UM10,5
4,0.35797538907295,5,100,0,5,False,3,UM10,5
3,0.566642137228571,1,109,10,1,False,3,UM10,5
0,0.5384256122240407,2,109,10,3,True,3,UM10,5
1,0.5195327126577127,3,109,10,2,False,3,UM10,5
2,0.4605155248638677,4,109,10,4,False,3,UM10,5
4,0.3430112990570454,5,109,10,5,False,3,UM10,5
0,0.5817385843673029,1,119,20,3,True,3,UM10,5
3,0.5668772270257152,2,119,20,1,False,3,UM10,5
1,0.49264518433636084,3,119,20,2,False,3,UM10,5
2,0.44551518871670914,4,119,20,4,False,3,UM10,5
4,0.3349871851250658,5,119,20,5,False,3,UM10,5
0,0.6169588151077993,1,129,30,3,True,3,UM10,5
3,0.5668088336086922,2,129,30,1,False,3,UM10,5
1,0.47183220254476055,3,129,30,2,False,3,UM10,5
2,0.43365827117516365,4,129,30,4,False,3,UM10,5
4,0.33044225917723297,5,129,30,5,False,3,UM10,5
0,0.6463164566849808,1,139,40,3,True,3,UM10,5
3,0.5665671931229546,2,139,40,1,False,3,UM10,5
1,0.45522388136912223,3,139,40,2,False,3,UM10,5
2,0.42401857818474536,4,139,40,4,False,3,UM10,5
4,0.3278184312121845,5,139,40,5,False,3,UM10,5
0,0.6712457697211562,1,149,50,3,True,3,UM10,5
3,0.5662279690199992,2,149,50,1,False,3,UM10,5
1,0.4416521990740741,3,149,50,2,False,3,UM10,5
2,0.41600828941315754,4,149,50,4,False,3,UM10,5
4,0.32632705290464764,5,149,50,5,False,3,UM10,5
0,0.6927263509872009,1,159,60,3,True,3,UM10,5
3,0.5658363827459352,2,159,60,1,False,3,UM10,5
1,0.4303479539500329,3,159,60,2,False,3,UM10,5
2,0.409234491078206,4,159,60,4,False,3,UM10,5
4,0.3255345303264179,5,159,60,5,False,3,UM10,5
0,0.7114569743681162,1,169,70,3,True,3,UM10,5
3,0.5654199819255179,2,169,70,1,False,3,UM10,5
1,0.42078302317095423,3,169,70,2,False,3,UM10,5
2,0.4034235829870687,4,169,70,4,False,3,UM10,5
4,0.3251874126068515,5,169,70,5,False,3,UM10,5
0,0.727952904887804,1,179,80,3,True,3,UM10,5
3,0.5649957224063011,2,179,80,1,False,3,UM10,5
1,0.41258232986681265,3,179,80,2,False,3,UM10,5
2,0.3983786233890478,4,179,80,4,False,3,UM10,5
4,0.3251304342393136,5,179,80,5,False,3,UM10,5
0,0.74260423911587,1,189,90,3,True,3,UM10,5
3,0.5645740507041177,2,189,90,1,False,3,UM10,5
1,0.405471912634027,3,189,90,2,False,3,UM10,5
2,0.3939539053621037,4,189,90,4,False,3,UM10,5
4,0.3252649247424776,5,189,90,5,False,3,UM10,5
0,0.7557127556154452,1,199,100,3,True,3,UM10,5
3,0.564161333602973,2,199,100,1,False,3,UM10,5
1,0.39924687166954215,3,199,100,2,False,3,UM10,5
2,0.3900391080727822,4,199,100,4,False,3,UM10,5
4,0.3255263312327026,5,199,100,5,False,3,UM10,5
1,0.6729537322797975,1,100,0,1,False,3,UM10,5
3,0.582437447926423,2,100,0,2,False,3,UM10,5
0,0.4616883921869597,3,100,0,3,True,3,UM10,5
4,0.4287683273911532,4,100,0,4,False,3,UM10,5
2,0.352662264575465,5,100,0,5,False,3,UM10,5
1,0.6585630381528382,1,109,10,1,False,3,UM10,5
3,0.5503666867134865,2,109,10,2,False,3,UM10,5
0,0.5137021759787832,3,109,10,3,True,3,UM10,5
4,0.4095270327669581,4,109,10,4,False,3,UM10,5
2,0.34138167741157555,5,109,10,5,False,3,UM10,5
1,0.6474282115215189,1,119,20,1,False,3,UM10,5
0,0.5548971349990133,2,119,20,3,True,3,UM10,5
3,0.5305656318794394,3,119,20,2,False,3,UM10,5
4,0.39460810407740615,4,119,20,4,False,3,UM10,5
2,0.33258519492519945,5,119,20,5,False,3,UM10,5
1,0.6385714372373603,1,129,30,1,False,3,UM10,5
0,0.588813692168096,2,129,30,3,True,3,UM10,5
3,0.5172702962844473,3,129,30,2,False,3,UM10,5
4,0.38269184143290447,4,129,30,4,False,3,UM10,5
2,0.32552810507633323,5,129,30,5,False,3,UM10,5
1,0.6313681455720361,1,139,40,1,False,3,UM10,5
0,0.6174455802186462,2,139,40,3,True,3,UM10,5
3,0.5078226750745176,3,139,40,2,False,3,UM10,5
4,0.3729487874683584,4,139,40,4,False,3,UM10,5
2,0.31973784615656053,5,139,40,5,False,3,UM10,5
0,0.6420524846553768,1,149,50,3,True,3,UM10,5
1,0.6254012746603629,2,149,50,1,False,3,UM10,5
3,0.5008281909352543,3,149,50,2,False,3,UM10,5
4,0.36483061547376594,4,149,50,4,False,3,UM10,5
2,0.3148996134520001,5,149,50,5,False,3,UM10,5
0,0.6634911404463855,1,159,60,3,True,3,UM10,5
1,0.6203820545652325,2,159,60,1,False,3,UM10,5
3,0.4954860215927914,3,159,60,2,False,3,UM10,5
4,0.35795993028055034,4,159,60,4,False,3,UM10,5
2,0.31079536229734794,5,159,60,5,False,3,UM10,5
0,0.6823745420070839,1,169,70,3,True,3,UM10,5
1,0.6161044230281746,2,169,70,1,False,3,UM10,5
3,0.49130450447797935,3,169,70,2,False,3,UM10,5
4,0.35206826901565497,4,169,70,4,False,3,UM10,5
2,0.30726916124773274,5,169,70,5,False,3,UM10,5
0,0.6991578289455619,1,179,80,3,True,3,UM10,5
1,0.6124175360986389,2,179,80,1,False,3,UM10,5
3,0.4879658038033784,3,179,80,2,False,3,UM10,5
4,0.34695932737898727,4,179,80,4,False,3,UM10,5
2,0.3042064773374019,5,179,80,5,False,3,UM10,5
0,0.7141886396293249,1,189,90,3,True,3,UM10,5
1,0.6092085267898678,2,189,90,1,False,3,UM10,5
3,0.48525584259436483,3,189,90,2,False,3,UM10,5
4,0.34248617484489513,4,189,90,4,False,3,UM10,5
2,0.3015212537875514,5,189,90,5,False,3,UM10,5
0,0.7277385340700854,1,199,100,3,True,3,UM10,5
1,0.6063913234710365,2,199,100,1,False,3,UM10,5
3,0.48302552009583966,3,199,100,2,False,3,UM10,5
4,0.33853660923028883,4,199,100,4,False,3,UM10,5
2,0.2991475549723514,5,199,100,5,False,3,UM10,5
0,0.6094965553628344,1,100,0,1,False,3,UM10,5
2,0.4965627709140287,2,100,0,2,False,3,UM10,5
4,0.4884099851674078,3,100,0,3,True,3,UM10,5
3,0.47733043780882534,4,100,0,4,False,3,UM10,5
1,0.37314146622887895,5,100,0,5,False,3,UM10,5
0,0.5818661186257208,1,109,10,1,False,3,UM10,5
4,0.546241025443174,2,109,10,3,True,3,UM10,5
2,0.498296264849357,3,109,10,2,False,3,UM10,5
3,0.4520687671681798,4,109,10,4,False,3,UM10,5
1,0.3560068913929208,5,109,10,5,False,3,UM10,5
4,0.5902156581996223,1,119,20,3,True,3,UM10,5
0,0.5609304967734405,2,119,20,1,False,3,UM10,5
2,0.49932409465447325,3,119,20,2,False,3,UM10,5
3,0.4330958490964533,4,119,20,4,False,3,UM10,5
1,0.3467068292866799,5,119,20,5,False,3,UM10,5
4,0.6252886871275136,1,129,30,3,True,3,UM10,5
0,0.5444651885054277,2,129,30,1,False,3,UM10,5
2,0.49996734858830805,3,129,30,2,False,3,UM10,5
3,0.418289730995646,4,129,30,4,False,3,UM10,5
1,0.3412858936204389,5,129,30,5,False,3,UM10,5
4,0.654166125577246,1,139,40,3,True,3,UM10,5
0,0.5311475576084306,2,139,40,1,False,3,UM10,5
