alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.3696625218149679,5,171,72,3,False,4,UM50,7
3,0.3383073779517487,6,171,72,5,False,4,UM50,7
6,0.28387488786868,7,171,72,7,False,4,UM50,7
1,0.7031926911892854,1,177,78,4,True,4,UM50,7
4,0.6050600794044607,2,177,78,2,False,4,UM50,7
5,0.5517537684772784,3,177,78,1,False,4,UM50,7
2,0.455682057289232,4,177,78,6,False,4,UM50,7
0,0.364984146426332,5,177,78,3,False,4,UM50,7
3,0.3342774795940729,6,177,78,5,False,4,UM50,7
6,0.2824816091079015,7,177,78,7,False,4,UM50,7
1,0.7117495537535166,1,183,84,4,True,4,UM50,7
4,0.6040421288064678,2,183,84,2,False,4,UM50,7
5,0.5484134717659871,3,183,84,1,False,4,UM50,7
2,0.45614502816684127,4,183,84,6,False,4,UM50,7
0,0.36070829693869655,5,183,84,3,False,4,UM50,7
3,0.3306259665302926,6,183,84,5,False,4,UM50,7
6,0.2811807185240023,7,183,84,7,False,4,UM50,7
1,0.7197992457825233,1,189,90,4,True,4,UM50,7
4,0.6031140803447513,2,189,90,2,False,4,UM50,7
5,0.5453638009993621,3,189,90,1,False,4,UM50,7
2,0.4566114935646423,4,189,90,6,False,4,UM50,7
0,0.3567834754274915,5,189,90,3,False,4,UM50,7
3,0.32730179124286124,6,189,90,5,False,4,UM50,7
6,0.2799631010020722,7,189,90,7,False,4,UM50,7
1,0.7273885474756495,1,195,96,4,True,4,UM50,7
4,0.60226490986188,2,195,96,2,False,4,UM50,7
5,0.5425682296212734,3,195,96,1,False,4,UM50,7
2,0.45707739329143476,4,195,96,6,False,4,UM50,7
0,0.35316685673383247,5,195,96,3,False,4,UM50,7
3,0.3242627348880475,6,195,96,5,False,4,UM50,7
6,0.27882082011111514,7,195,96,7,False,4,UM50,7
4,0.7606188822690206,1,100,0,1,False,4,UM50,7
3,0.727146257116539,2,100,0,2,False,4,UM50,7
0,0.3728283732879321,3,100,0,3,False,4,UM50,7
1,0.3663236845502653,4,100,0,4,True,4,UM50,7
6,0.3388320111312087,5,100,0,5,False,4,UM50,7
2,0.3114352933646273,6,100,0,6,False,4,UM50,7
5,0.25804499770136874,7,100,0,7,False,4,UM50,7
4,0.7408054619261516,1,105,6,1,False,4,UM50,7
3,0.6888117886441641,2,105,6,2,False,4,UM50,7
1,0.40316971328590606,3,105,6,4,True,4,UM50,7
0,0.3731128448402125,4,105,6,3,False,4,UM50,7
6,0.3289990010962888,5,105,6,5,False,4,UM50,7
2,0.31227507029122004,6,105,6,6,False,4,UM50,7
5,0.2504424569689439,7,105,6,7,False,4,UM50,7
4,0.724098534980012,1,111,12,1,False,4,UM50,7
3,0.6612382077201794,2,111,12,2,False,4,UM50,7
1,0.4353372448844585,3,111,12,4,True,4,UM50,7
0,0.3765992953983745,4,111,12,3,False,4,UM50,7
6,0.32082628776445715,5,111,12,5,False,4,UM50,7
2,0.31294650342070574,6,111,12,6,False,4,UM50,7
5,0.2439506326041575,7,111,12,7,False,4,UM50,7
4,0.7098135785729641,1,117,18,1,False,4,UM50,7
3,0.640105881961471,2,117,18,2,False,4,UM50,7
1,0.4637605341818469,3,117,18,4,True,4,UM50,7
0,0.37961945271528136,4,117,18,3,False,4,UM50,7
6,0.31391374951466505,5,117,18,5,False,4,UM50,7
2,0.31348478631178106,6,117,18,6,False,4,UM50,7
5,0.23833582766710282,7,117,18,7,False,4,UM50,7
4,0.6974547839800761,1,123,24,1,False,4,UM50,7
3,0.6232082301145709,2,123,24,2,False,4,UM50,7
1,0.489123557301039,3,123,24,4,True,4,UM50,7
0,0.3823162663048288,4,123,24,3,False,4,UM50,7
2,0.3139166091580226,5,123,24,6,False,4,UM50,7
6,0.3079827257774522,6,123,24,5,False,4,UM50,7
5,0.23342709480629675,7,123,24,7,False,4,UM50,7
4,0.6866538858022732,1,129,30,1,False,4,UM50,7
3,0.6092822060198865,2,129,30,2,False,4,UM50,7
1,0.5119419496748452,3,129,30,4,True,4,UM50,7
0,0.3847654251567434,4,129,30,3,False,4,UM50,7
2,0.3142625178861374,5,129,30,6,False,4,UM50,7
6,0.3028325790784892,6,129,30,5,False,4,UM50,7
5,0.22909612161727466,7,129,30,7,False,4,UM50,7
4,0.6771314322356813,1,135,36,1,False,4,UM50,7
3,0.5975433670099249,2,135,36,2,False,4,UM50,7
1,0.5326139763808445,3,135,36,4,True,4,UM50,7
0,0.38701254511663336,4,135,36,3,False,4,UM50,7
2,0.3155305991197804,5,135,36,6,False,4,UM50,7
6,0.2983148277068253,6,135,36,5,False,4,UM50,7
5,0.2252444966999497,7,135,36,7,False,4,UM50,7
4,0.6686714134929005,1,141,42,1,False,4,UM50,7
3,0.587473755501974,2,141,42,2,False,4,UM50,7
1,0.5514535689571497,3,141,42,4,True,4,UM50,7
0,0.3890882266297426,4,141,42,3,False,4,UM50,7
2,0.31717276079364726,5,141,42,6,False,4,UM50,7
6,0.29431702375452085,6,141,42,5,False,4,UM50,7
5,0.22179534379965737,7,141,42,7,False,4,UM50,7
4,0.6611041487126554,1,147,48,1,False,4,UM50,7
3,0.5787147379933472,2,147,48,2,False,4,UM50,7
1,0.5687124961153037,3,147,48,4,True,4,UM50,7
0,0.39101479000344247,4,147,48,3,False,4,UM50,7
2,0.31869536650911945,5,147,48,6,False,4,UM50,7
6,0.2907523168676915,6,147,48,5,False,4,UM50,7
5,0.21868765162331041,7,147,48,7,False,4,UM50,7
4,0.6542944473824721,1,153,54,1,False,4,UM50,7
1,0.5845956918258999,2,153,54,4,True,4,UM50,7
3,0.5710084319385905,3,153,54,2,False,4,UM50,7
0,0.3928095532062858,4,153,54,3,False,4,UM50,7
2,0.32011189751777375,5,153,54,6,False,4,UM50,7
6,0.2875524783869164,6,153,54,5,False,4,UM50,7
5,0.21587232708674275,7,153,54,7,False,4,UM50,7
4,0.6481332360511639,1,159,60,1,False,4,UM50,7
1,0.5992721288990658,2,159,60,4,True,4,UM50,7
3,0.5641636169461063,3,159,60,2,False,4,UM50,7
0,0.3944865537678719,4,159,60,3,False,4,UM50,7
2,0.3214337797975581,5,159,60,6,False,4,UM50,7
6,0.2846631084455646,6,159,60,5,False,4,UM50,7
5,0.21330938425215207,7,159,60,7,False,4,UM50,7
4,0.6425315188759092,1,165,66,1,False,4,UM50,7
1,0.6128827076551735,2,165,66,4,True,4,UM50,7
3,0.5580348538351413,3,165,66,2,False,4,UM50,7
0,0.396057521120774,4,165,66,3,False,4,UM50,7
2,0.32267077490697854,5,165,66,6,False,4,UM50,7
6,0.282040263336722,6,165,66,5,False,4,UM50,7
5,0.21096590152467645,7,165,66,7,False,4,UM50,7
4,0.6374159448798792,1,171,72,1,False,4,UM50,7
1,0.6255460930568304,2,171,72,4,True,4,UM50,7
3,0.5525091386783049,3,171,72,2,False,4,UM50,7
0,0.3975324649954939,4,171,72,3,False,4,UM50,7
2,0.32383128285613355,5,171,72,6,False,4,UM50,7
6,0.279648032084644,6,171,72,5,False,4,UM50,7
5,0.20881451061055248,7,171,72,7,False,4,UM50,7
1,0.6373631098417193,1,177,78,4,True,4,UM50,7
4,0.6327255032165487,2,177,78,1,False,4,UM50,7
3,0.5474970615231969,3,177,78,2,False,4,UM50,7
0,0.3989200554531527,4,177,78,3,False,4,UM50,7
2,0.3249225796181421,5,177,78,6,False,4,UM50,7
6,0.277456762543496,6,177,78,5,False,4,UM50,7
5,0.20683226107258132,7,177,78,7,False,4,UM50,7
1,0.6484201036789016,1,183,84,4,True,4,UM50,7
4,0.6284090244122308,2,183,84,1,False,4,UM50,7
3,0.5429267673328847,3,183,84,2,False,4,UM50,7
0,0.4002278833303236,4,183,84,3,False,4,UM50,7
2,0.32595100542340727,5,183,84,6,False,4,UM50,7
6,0.2754417413488326,6,183,84,5,False,4,UM50,7
5,0.20499975500556378,7,183,84,7,False,4,UM50,7
1,0.6587915475748981,1,189,90,4,True,4,UM50,7
4,0.624423266712264,2,189,90,1,False,4,UM50,7
3,0.5387397206297195,3,189,90,2,False,4,UM50,7
0,0.4014626481786596,4,189,90,3,False,4,UM50,7
2,0.3269221155294984,5,189,90,6,False,4,UM50,7
6,0.2735821969687151,6,189,90,5,False,4,UM50,7
5,0.2033004791389236,7,189,90,7,False,4,UM50,7
1,0.6685420884432678,1,195,96,4,True,4,UM50,7
4,0.6207314333552986,2,195,96,1,False,4,UM50,7
3,0.534887666038158,3,195,96,2,False,4,UM50,7
0,0.40263029984519383,4,195,96,3,False,4,UM50,7
2,0.3278408020539027,5,195,96,6,False,4,UM50,7
6,0.2718605366588838,6,195,96,5,False,4,UM50,7
5,0.2017202833537675,7,195,96,7,False,4,UM50,7
1,0.7052165897607884,1,100,0,1,False,4,UM50,7
5,0.5429970588824756,2,100,0,2,False,4,UM50,7
3,0.5377053248069458,3,100,0,3,False,4,UM50,7
4,0.35029148436031277,4,100,0,4,True,4,UM50,7
6,0.2709052532581945,5,100,0,5,False,4,UM50,7
2,0.25802329633308513,6,100,0,6,False,4,UM50,7
0,0.19972314689422332,7,100,0,7,False,4,UM50,7
1,0.6712763022661019,1,105,6,1,False,4,UM50,7
3,0.5297941626314745,2,105,6,3,False,4,UM50,7
4,0.4702175588173914,3,105,6,4,True,4,UM50,7
5,0.4668250964491644,4,105,6,2,False,4,UM50,7
2,0.2600465703435252,5,105,6,6,False,4,UM50,7
6,0.23759139335977414,6,105,6,5,False,4,UM50,7
0,0.20132022561567667,7,105,6,7,False,4,UM50,7
1,0.6437628847942453,1,111,12,1,False,4,UM50,7
3,0.5229039689200053,2,111,12,3,False,4,UM50,7
4,0.5035307960562639,3,111,12,4,True,4,UM50,7
5,0.4464268796505639,4,111,12,2,False,4,UM50,7
2,0.2615565339787046,5,111,12,6,False,4,UM50,7
6,0.23942191982541544,6,111,12,5,False,4,UM50,7
0,0.20272679322650058,7,111,12,7,False,4,UM50,7
1,0.6209591389435503,1,117,18,1,False,4,UM50,7
4,0.531347320045637,2,117,18,4,True,4,UM50,7
3,0.5168413287177255,3,117,18,3,False,4,UM50,7
5,0.4330992915711873,4,117,18,2,False,4,UM50,7
2,0.2626900728860872,5,117,18,6,False,4,UM50,7
6,0.2409414258466426,6,117,18,5,False,4,UM50,7
0,0.20397916485342818,7,117,18,7,False,4,UM50,7
1,0.6017219731770765,1,123,24,1,False,4,UM50,7
4,0.555589649794352,2,123,24,4,True,4,UM50,7
3,0.5114598609387404,3,123,24,3,False,4,UM50,7
5,0.42277913513868576,4,123,24,2,False,4,UM50,7
2,0.2635426362468836,5,123,24,6,False,4,UM50,7
6,0.2422027354065169,6,123,24,5,False,4,UM50,7
0,0.20510417365773118,7,123,24,7,False,4,UM50,7
1,0.5852572802663951,1,129,30,1,False,4,UM50,7
4,0.5770874661628941,2,129,30,4,True,4,UM50,7
3,0.5066465843658879,3,129,30,3,False,4,UM50,7
5,0.4142760121343548,4,129,30,2,False,4,UM50,7
2,0.2641823562054655,5,129,30,6,False,4,UM50,7
6,0.2432503650866958,6,129,30,5,False,4,UM50,7
0,0.2061222295935918,7,129,30,7,False,4,UM50,7
4,0.5963577789052448,1,135,36,4,True,4,UM50,7
1,0.5709943037212046,2,135,36,1,False,4,UM50,7
3,0.5023127854396351,3,135,36,3,False,4,UM50,7
5,0.40704877924819244,4,135,36,2,False,4,UM50,7
2,0.26465884216673674,5,135,36,6,False,4,UM50,7
6,0.24412096623609453,6,135,36,5,False,4,UM50,7
0,0.2070492375546626,7,135,36,7,False,4,UM50,7
4,0.6137701002355463,1,141,42,4,True,4,UM50,7
1,0.5585112441124818,2,141,42,1,False,4,UM50,7
3,0.49838774456512924,3,141,42,3,False,4,UM50,7
5,0.4007881444074269,4,141,42,2,False,4,UM50,7
2,0.26500883854874874,5,141,42,6,False,4,UM50,7
6,0.24484446639617938,6,141,42,5,False,4,UM50,7
0,0.20789784682581783,7,141,42,7,False,4,UM50,7
4,0.6296056887151164,1,147,48,4,True,4,UM50,7
1,0.5474890571174698,2,147,48,1,False,4,UM50,7
3,0.4948143271482746,3,147,48,3,False,4,UM50,7
5,0.3952926018354878,4,147,48,2,False,4,UM50,7
2,0.2652599669624976,5,147,48,6,False,4,UM50,7
6,0.2454452689404138,6,147,48,5,False,4,UM50,7
0,0.20867829254690023,7,147,48,7,False,4,UM50,7
4,0.6440862887667477,1,153,54,4,True,4,UM50,7
1,0.5376816128522741,2,153,54,1,False,4,UM50,7
3,0.491545821292847,3,153,54,3,False,4,UM50,7
5,0.3904199999787142,4,153,54,2,False,4,UM50,7
2,0.2654332615664415,5,153,54,6,False,4,UM50,7
6,0.2459433118061128,6,153,54,5,False,4,UM50,7
0,0.20939897928868517,7,153,54,7,False,4,UM50,7
4,0.6573907816241821,1,159,60,4,True,4,UM50,7
1,0.5288957786435198,2,159,60,1,False,4,UM50,7
3,0.48854362769695125,3,159,60,3,False,4,UM50,7
5,0.386064775122352,4,159,60,2,False,4,UM50,7
2,0.2655449233041538,5,159,60,6,False,4,UM50,7
6,0.24635494361524551,6,159,60,5,False,4,UM50,7
0,0.21006689639809845,7,159,60,7,False,4,UM50,7
4,0.6696659066786402,1,165,66,4,True,4,UM50,7
1,0.5209777479054967,2,165,66,1,False,4,UM50,7
3,0.4857755439635558,3,165,66,3,False,4,UM50,7
5,0.3821457254972073,4,165,66,2,False,4,UM50,7
2,0.265607556443182,5,165,66,6,False,4,UM50,7
6,0.2466936289712153,6,165,66,5,False,4,UM50,7
0,0.21068792046109694,7,165,66,7,False,4,UM50,7
4,0.6810336317366591,1,171,72,4,True,4,UM50,7
1,0.5138034269177395,2,171,72,1,False,4,UM50,7
3,0.483214471174853,3,171,72,3,False,4,UM50,7
5,0.37859877470082653,4,171,72,2,False,4,UM50,7
2,0.26563105472853243,5,171,72,6,False,4,UM50,7
6,0.24697050965996067,6,171,72,5,False,4,UM50,7
0,0.21126704008180444,7,171,72,7,False,4,UM50,7
4,0.6915964433146593,1,177,78,4,True,4,UM50,7
1,0.5072715310211265,2,177,78,1,False,4,UM50,7
3,0.4808374254728172,3,177,78,3,False,4,UM50,7
5,0.37537236852530786,4,177,78,2,False,4,UM50,7
2,0.2656232459138094,5,177,78,6,False,4,UM50,7
6,0.24719484949286108,6,177,78,5,False,4,UM50,7
0,0.21180852597181196,7,177,78,7,False,4,UM50,7
4,0.7014412616395175,1,183,84,4,True,4,UM50,7
1,0.5012985336447852,2,183,84,1,False,4,UM50,7
3,0.4786247733206452,3,183,84,3,False,4,UM50,7
5,0.372424384382067,4,183,84,2,False,4,UM50,7
2,0.26559036685098253,5,183,84,6,False,4,UM50,7
6,0.24737438703344677,6,183,84,5,False,4,UM50,7
0,0.2123160617412863,7,183,84,7,False,4,UM50,7
4,0.7106424050951428,1,189,90,4,True,4,UM50,7
1,0.4958149094011309,2,189,90,1,False,4,UM50,7
3,0.4765596330987747,3,189,90,3,False,4,UM50,7
5,0.36971996893250986,4,189,90,2,False,4,UM50,7
2,0.2655374179419196,5,189,90,6,False,4,UM50,7
6,0.24751561601361236,6,189,90,5,False,4,UM50,7
0,0.2127928459256106,7,189,90,7,False,4,UM50,7
4,0.7192638759952347,1,195,96,4,True,4,UM50,7
1,0.4907622981126914,2,195,96,1,False,4,UM50,7
3,0.4746274019779079,3,195,96,3,False,4,UM50,7
5,0.3672299757520168,4,195,96,2,False,4,UM50,7
2,0.2654684305086233,5,195,96,6,False,4,UM50,7
6,0.24762400912727708,6,195,96,5,False,4,UM50,7
0,0.21324167260364785,7,195,96,7,False,4,UM50,7
2,0.6932381254098189,1,100,0,1,False,4,UM50,7
5,0.6671661837530478,2,100,0,2,False,4,UM50,7
3,0.5473184651858569,3,100,0,3,False,4,UM50,7
0,0.3954399974058549,4,100,0,4,True,4,UM50,7
6,0.2590560472556474,5,100,0,5,False,4,UM50,7
4,0.2539781393266729,6,100,0,6,False,4,UM50,7
1,0.2229961435630381,7,100,0,7,False,4,UM50,7
5,0.6544324728617059,1,105,6,2,False,4,UM50,7
2,0.6532812308201167,2,105,6,1,False,4,UM50,7
3,0.5138933239163074,3,105,6,3,False,4,UM50,7
0,0.4683089903977016,4,105,6,4,True,4,UM50,7
4,0.2517875588081438,5,105,6,6,False,4,UM50,7
6,0.24729007614721277,6,105,6,5,False,4,UM50,7
1,0.22351836184197227,7,105,6,7,False,4,UM50,7
5,0.6435396950148813,1,111,12,2,False,4,UM50,7
2,0.63218402343379,2,111,12,1,False,4,UM50,7
0,0.5146317517573086,3,111,12,4,True,4,UM50,7
3,0.49778580074084156,4,111,12,3,False,4,UM50,7
4,0.24989390861392038,5,111,12,6,False,4,UM50,7
6,0.23763054867559552,6,111,12,5,False,4,UM50,7
1,0.2237647599959456,7,111,12,7,False,4,UM50,7
5,0.6341117666767602,1,117,18,2,False,4,UM50,7
2,0.6187793197232563,2,117,18,1,False,4,UM50,7
0,0.5480145152854564,3,117,18,4,True,4,UM50,7
3,0.48799125269012267,4,117,18,3,False,4,UM50,7
4,0.24823802094039052,5,117,18,6,False,4,UM50,7
6,0.22953361451044937,6,117,18,5,False,4,UM50,7
1,0.2263561996025162,7,117,18,7,False,4,UM50,7
5,0.6258692992936917,1,123,24,2,False,4,UM50,7
2,0.6093189525758463,2,123,24,1,False,4,UM50,7
0,0.5744350316349224,3,123,24,4,True,4,UM50,7
3,0.4812500046799968,4,123,24,3,False,4,UM50,7
4,0.2467760481619805,5,123,24,6,False,4,UM50,7
1,0.23062134579330915,6,123,24,7,False,4,UM50,7
6,0.2226331022566799,7,123,24,5,False,4,UM50,7
5,0.6186002020712739,1,129,30,2,False,4,UM50,7
2,0.6021799140714106,2,129,30,1,False,4,UM50,7
0,0.5964692602508125,3,129,30,4,True,4,UM50,7
3,0.4762436180354157,4,129,30,3,False,4,UM50,7
4,0.24547466127854303,5,129,30,6,False,4,UM50,7
1,0.23424634508653044,6,129,30,7,False,4,UM50,7
6,0.21667209105304422,7,129,30,5,False,4,UM50,7
0,0.615448424795468,1,135,36,4,True,4,UM50,7
5,0.6121404520668596,2,135,36,2,False,4,UM50,7
2,0.5965395530395531,3,135,36,1,False,4,UM50,7
3,0.47233195144310464,4,135,36,3,False,4,UM50,7
4,0.24430798732692702,5,135,36,6,False,4,UM50,7
1,0.23736006873755136,6,135,36,7,False,4,UM50,7
6,0.21146423668919256,7,135,36,5,False,4,UM50,7
0,0.632151018320736,1,141,42,4,True,4,UM50,7
5,0.6063611340980278,2,141,42,2,False,4,UM50,7
2,0.5919331570932124,3,141,42,1,False,4,UM50,7
3,0.46916380910546024,4,141,42,3,False,4,UM50,7
4,0.24325558105492048,5,141,42,6,False,4,UM50,7
1,0.2400593393714389,6,141,42,7,False,4,UM50,7
6,0.20687065015144665,7,141,42,5,False,4,UM50,7
0,0.6470748482519092,1,147,48,4,True,4,UM50,7
5,0.6011594783904392,2,147,48,2,False,4,UM50,7
2,0.5880764703905172,3,147,48,1,False,4,UM50,7
3,0.46652878675903914,4,147,48,3,False,4,UM50,7
1,0.24241831350085807,5,147,48,7,False,4,UM50,7
4,0.2423010384099766,6,147,48,6,False,4,UM50,7
6,0.20278542481257564,7,147,48,5,False,4,UM50,7
0,0.6605602645117213,1,153,54,4,True,4,UM50,7
5,0.5964525219714967,2,153,54,2,False,4,UM50,7
2,0.5847846862457252,3,153,54,1,False,4,UM50,7
3,0.46429215475617297,4,153,54,3,False,4,UM50,7
1,0.24449473333226113,5,153,54,7,False,4,UM50,7
4,0.24143102289620902,6,153,54,6,False,4,UM50,7
6,0.19912622443270553,7,153,54,5,False,4,UM50,7
0,0.6728522161302611,1,159,60,4,True,4,UM50,7
5,0.5921725360903768,2,159,60,2,False,4,UM50,7
2,0.581931722058394,3,159,60,1,False,4,UM50,7
3,0.4623630335493972,4,159,60,3,False,4,UM50,7
1,0.24633421092604638,5,159,60,7,False,4,UM50,7
4,0.24063456583384144,6,159,60,6,False,4,UM50,7
6,0.19582796149559534,7,159,60,5,False,4,UM50,7
0,0.6841342022168323,1,165,66,4,True,4,UM50,7
5,0.5882636691236921,2,165,66,2,False,4,UM50,7
2,0.5794281403911004,3,165,66,1,False,4,UM50,7
3,0.4606775124162937,4,165,66,3,False,4,UM50,7
1,0.24797323519495176,5,165,66,7,False,4,UM50,7
4,0.23990255323813311,6,165,66,6,False,4,UM50,7
6,0.19283843219313765,7,165,66,5,False,4,UM50,7
0,0.6945481301575732,1,171,72,4,True,4,UM50,7
5,0.5846794427971577,2,171,72,2,False,4,UM50,7
2,0.577208428806124,3,171,72,1,False,4,UM50,7
3,0.45918908958040366,4,171,72,3,False,4,UM50,7
1,0.24944132676105454,5,171,72,7,False,4,UM50,7
4,0.23922734284151823,6,171,72,6,False,4,UM50,7
6,0.19011522942940784,7,171,72,5,False,4,UM50,7
0,0.7042065884721503,1,177,78,4,True,4,UM50,7
5,0.5813808581969758,2,177,78,2,False,4,UM50,7
2,0.5752232949491737,3,177,78,1,False,4,UM50,7
3,0.45786296065006926,4,177,78,3,False,4,UM50,7
1,0.250762610517025,5,177,78,7,False,4,UM50,7
4,0.2386024737507891,6,177,78,6,False,4,UM50,7
6,0.18762351347358394,7,177,78,5,False,4,UM50,7
0,0.7132007895729084,1,183,84,4,True,4,UM50,7
5,0.5783349445733369,2,183,84,2,False,4,UM50,7
2,0.5734347990143117,3,183,84,1,False,4,UM50,7
3,0.45667245024815806,4,183,84,3,False,4,UM50,7
1,0.2519569818787692,5,183,84,7,False,4,UM50,7
4,0.2380224432483616,6,183,84,6,False,4,UM50,7
6,0.1853343719796905,7,183,84,5,False,4,UM50,7
0,0.7216059147789832,1,189,90,4,True,4,UM50,7
5,0.5755136343698495,2,189,90,2,False,4,UM50,7
2,0.5718131665561784,3,189,90,1,False,4,UM50,7
3,0.45559669653636314,4,189,90,3,False,4,UM50,7
1,0.25304098423632954,5,189,90,7,False,4,UM50,7
4,0.23748253305537695,6,189,90,6,False,4,UM50,7
6,0.18489226769456155,7,189,90,5,False,4,UM50,7
0,0.7294848331680038,1,195,96,4,True,4,UM50,7
5,0.5728928817953017,2,195,96,2,False,4,UM50,7
2,0.5703346361282281,3,195,96,1,False,4,UM50,7
3,0.45461909906831627,4,195,96,3,False,4,UM50,7
1,0.25402847771218456,5,195,96,7,False,4,UM50,7
4,0.23697867256437447,6,195,96,6,False,4,UM50,7
6,0.18470947017099038,7,195,96,5,False,4,UM50,7
1,0.8837539613733488,1,100,0,1,False,4,UM50,7
2,0.6189157446114707,2,100,0,2,False,4,UM50,7
3,0.5636915341858909,3,100,0,3,False,4,UM50,7
5,0.5393914140916153,4,100,0,4,True,4,UM50,7
6,0.38996827174318777,5,100,0,5,False,4,UM50,7
4,0.21447970847334294,6,100,0,6,False,4,UM50,7
0,0.1462005543160662,7,100,0,7,False,4,UM50,7
1,0.8430975861191562,1,105,6,1,False,4,UM50,7
5,0.6166850014097652,2,105,6,4,True,4,UM50,7
2,0.5574978006215962,3,105,6,2,False,4,UM50,7
3,0.5337297911415715,4,105,6,3,False,4,UM50,7
6,0.3653346635683976,5,105,6,5,False,4,UM50,7
4,0.20660527968910425,6,105,6,6,False,4,UM50,7
0,0.1431125751586607,7,105,6,7,False,4,UM50,7
1,0.8199057908441909,1,111,12,1,False,4,UM50,7
5,0.6545315745124035,2,111,12,4,True,4,UM50,7
2,0.5401907565184353,3,111,12,2,False,4,UM50,7
3,0.5173072382408016,4,111,12,3,False,4,UM50,7
6,0.3533951759661947,5,111,12,5,False,4,UM50,7
4,0.21500294586455224,6,111,12,6,False,4,UM50,7
0,0.15065308601966013,7,111,12,7,False,4,UM50,7
1,0.8045272339292381,1,117,18,1,False,4,UM50,7
5,0.6793233661072867,2,117,18,4,True,4,UM50,7
2,0.5311401440299753,3,117,18,2,False,4,UM50,7
3,0.5064856834592909,4,117,18,3,False,4,UM50,7
6,0.3460828349379234,5,117,18,5,False,4,UM50,7
4,0.22228729740718234,6,117,18,6,False,4,UM50,7
0,0.15484087803800942,7,117,18,7,False,4,UM50,7
1,0.7933762261693396,1,123,24,1,False,4,UM50,7
5,0.6977505668556949,2,123,24,4,True,4,UM50,7
2,0.5251854367889427,3,123,24,2,False,4,UM50,7
3,0.49858764942692996,4,123,24,3,False,4,UM50,7
6,0.3410093151786296,5,123,24,5,False,4,UM50,7
4,0.2279733295322859,6,123,24,6,False,4,UM50,7
0,0.15754052890555578,7,123,24,7,False,4,UM50,7
1,0.7848033845318058,1,129,30,1,False,4,UM50,7
5,0.7124806457672196,2,129,30,4,True,4,UM50,7
2,0.5207849055529433,3,129,30,2,False,4,UM50,7
3,0.4924452366137813,4,129,30,3,False,4,UM50,7
6,0.3372091886608016,5,129,30,5,False,4,UM50,7
4,0.23262689462847597,6,129,30,6,False,4,UM50,7
0,0.16119295819611534,7,129,30,7,False,4,UM50,7
1,0.7779378575764548,1,135,36,1,False,4,UM50,7
5,0.7248147049643162,2,135,36,4,True,4,UM50,7
2,0.517306268103395,3,135,36,2,False,4,UM50,7
3,0.4874607592460964,4,135,36,3,False,4,UM50,7
6,0.33421397941949005,5,135,36,5,False,4,UM50,7
4,0.2365565148426417,6,135,36,6,False,4,UM50,7
0,0.1650427474885273,7,135,36,7,False,4,UM50,7
1,0.7722728774561464,1,141,42,1,False,4,UM50,7
5,0.7354723667128779,2,141,42,4,True,4,UM50,7
2,0.5144365992504709,3,141,42,2,False,4,UM50,7
3,0.4832926536228484,4,141,42,3,False,4,UM50,7
6,0.3317667801210205,5,141,42,5,False,4,UM50,7
4,0.2399484304932591,6,141,42,6,False,4,UM50,7
0,0.16836929026208616,7,141,42,7,False,4,UM50,7
1,0.7674913527613058,1,147,48,1,False,4,UM50,7
5,0.7448886424606015,2,147,48,4,True,4,UM50,7
2,0.5120000803632087,3,147,48,2,False,4,UM50,7
3,0.4797292266080227,4,147,48,3,False,4,UM50,7
6,0.3297137023381916,5,147,48,5,False,4,UM50,7
4,0.24292387475041102,6,147,48,6,False,4,UM50,7
0,0.17129492147780576,7,147,48,7,False,4,UM50,7
1,0.7633834000027641,1,153,54,1,False,4,UM50,7
5,0.7533448063911227,2,153,54,4,True,4,UM50,7
2,0.5098884314005573,3,153,54,2,False,4,UM50,7
3,0.47663086833926743,4,153,54,3,False,4,UM50,7
6,0.327956191042236,5,153,54,5,False,4,UM50,7
4,0.24556644565963318,6,153,54,6,False,4,UM50,7
0,0.17390137335414102,7,153,54,7,False,4,UM50,7
5,0.761032665994183,1,159,60,4,True,4,UM50,7
1,0.7598037320924397,2,159,60,1,False,4,UM50,7
2,0.5080301865427663,3,159,60,2,False,4,UM50,7
3,0.4739008917947549,4,159,60,3,False,4,UM50,7
6,0.32642773355676574,5,159,60,5,False,4,UM50,7
4,0.2479364424275472,6,159,60,6,False,4,UM50,7
0,0.1762464858672479,7,159,60,7,False,4,UM50,7
5,0.7680888045084419,1,165,66,4,True,4,UM50,7
1,0.7566480432574383,2,165,66,1,False,4,UM50,7
2,0.5063755768914872,3,165,66,2,False,4,UM50,7
3,0.4714696494219061,4,165,66,3,False,4,UM50,7
6,0.32508151322599976,5,165,66,5,False,4,UM50,7
4,0.2500789417798898,6,165,66,6,False,4,UM50,7
0,0.17837303669164792,7,165,66,7,False,4,UM50,7
5,0.7746140373705276,1,171,72,4,True,4,UM50,7
1,0.7538391554791084,2,171,72,1,False,4,UM50,7
2,0.5048884407858146,3,171,72,2,False,4,UM50,7
3,0.46928533097296316,4,171,72,3,False,4,UM50,7
