alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.4047619047619047,6,117,18,5,False,4,UM50,8
6,0.28571428571428575,7,117,18,7,False,4,UM50,8
3,0.21428571428571427,8,117,18,8,False,4,UM50,8
5,0.6326530612244898,1,123,24,1,False,4,UM50,8
7,0.6020408163265306,2,123,24,4,True,4,UM50,8
2,0.6,3,123,24,2,False,4,UM50,8
1,0.5238095238095237,4,123,24,3,False,4,UM50,8
0,0.4489795918367347,5,123,24,6,False,4,UM50,8
4,0.4047619047619047,6,123,24,5,False,4,UM50,8
6,0.28571428571428575,7,123,24,7,False,4,UM50,8
3,0.21428571428571427,8,123,24,8,False,4,UM50,8
7,0.6938775510204082,1,129,30,4,True,4,UM50,8
5,0.6326530612244898,2,129,30,1,False,4,UM50,8
2,0.6,3,129,30,2,False,4,UM50,8
1,0.5238095238095237,4,129,30,3,False,4,UM50,8
0,0.4489795918367347,5,129,30,6,False,4,UM50,8
4,0.4047619047619047,6,129,30,5,False,4,UM50,8
6,0.28571428571428575,7,129,30,7,False,4,UM50,8
3,0.21428571428571427,8,129,30,8,False,4,UM50,8
7,0.7551020408163265,1,135,36,4,True,4,UM50,8
5,0.6326530612244898,2,135,36,1,False,4,UM50,8
2,0.6,3,135,36,2,False,4,UM50,8
1,0.5238095238095237,4,135,36,3,False,4,UM50,8
0,0.4489795918367347,5,135,36,6,False,4,UM50,8
4,0.4047619047619047,6,135,36,5,False,4,UM50,8
6,0.28571428571428575,7,135,36,7,False,4,UM50,8
3,0.21428571428571427,8,135,36,8,False,4,UM50,8
7,0.7551020408163265,1,141,42,4,True,4,UM50,8
5,0.6326530612244898,2,141,42,1,False,4,UM50,8
2,0.6,3,141,42,2,False,4,UM50,8
1,0.5238095238095237,4,141,42,3,False,4,UM50,8
4,0.4047619047619047,5,141,42,5,False,4,UM50,8
0,0.38775510204081637,6,141,42,6,False,4,UM50,8
6,0.28571428571428575,7,141,42,7,False,4,UM50,8
3,0.21428571428571427,8,141,42,8,False,4,UM50,8
7,0.7551020408163265,1,147,48,4,True,4,UM50,8
5,0.6326530612244898,2,147,48,1,False,4,UM50,8
2,0.6,3,147,48,2,False,4,UM50,8
1,0.5238095238095237,4,147,48,3,False,4,UM50,8
4,0.4047619047619047,5,147,48,5,False,4,UM50,8
0,0.38775510204081637,6,147,48,6,False,4,UM50,8
6,0.28571428571428575,7,147,48,7,False,4,UM50,8
3,0.21428571428571427,8,147,48,8,False,4,UM50,8
7,0.7551020408163265,1,153,54,4,True,4,UM50,8
5,0.6326530612244898,2,153,54,1,False,4,UM50,8
2,0.6,3,153,54,2,False,4,UM50,8
1,0.5238095238095237,4,153,54,3,False,4,UM50,8
4,0.4047619047619047,5,153,54,5,False,4,UM50,8
0,0.38775510204081637,6,153,54,6,False,4,UM50,8
6,0.28571428571428575,7,153,54,7,False,4,UM50,8
3,0.21428571428571427,8,153,54,8,False,4,UM50,8
7,0.7551020408163265,1,159,60,4,True,4,UM50,8
5,0.6326530612244898,2,159,60,1,False,4,UM50,8
2,0.6,3,159,60,2,False,4,UM50,8
1,0.5238095238095237,4,159,60,3,False,4,UM50,8
4,0.4047619047619047,5,159,60,5,False,4,UM50,8
0,0.38775510204081637,6,159,60,6,False,4,UM50,8
6,0.28571428571428575,7,159,60,7,False,4,UM50,8
3,0.21428571428571427,8,159,60,8,False,4,UM50,8
7,0.7551020408163265,1,165,66,4,True,4,UM50,8
5,0.6326530612244898,2,165,66,1,False,4,UM50,8
2,0.6,3,165,66,2,False,4,UM50,8
1,0.5238095238095237,4,165,66,3,False,4,UM50,8
4,0.4047619047619047,5,165,66,5,False,4,UM50,8
0,0.38775510204081637,6,165,66,6,False,4,UM50,8
6,0.28571428571428575,7,165,66,7,False,4,UM50,8
3,0.21428571428571427,8,165,66,8,False,4,UM50,8
7,0.7551020408163265,1,171,72,4,True,4,UM50,8
5,0.6326530612244898,2,171,72,1,False,4,UM50,8
2,0.6,3,171,72,2,False,4,UM50,8
1,0.5238095238095237,4,171,72,3,False,4,UM50,8
4,0.4047619047619047,5,171,72,5,False,4,UM50,8
0,0.38775510204081637,6,171,72,6,False,4,UM50,8
6,0.28571428571428575,7,171,72,7,False,4,UM50,8
3,0.21428571428571427,8,171,72,8,False,4,UM50,8
7,0.7551020408163265,1,177,78,4,True,4,UM50,8
5,0.6326530612244898,2,177,78,1,False,4,UM50,8
2,0.6,3,177,78,2,False,4,UM50,8
1,0.5238095238095237,4,177,78,3,False,4,UM50,8
4,0.4047619047619047,5,177,78,5,False,4,UM50,8
0,0.38775510204081637,6,177,78,6,False,4,UM50,8
6,0.28571428571428575,7,177,78,7,False,4,UM50,8
3,0.21428571428571427,8,177,78,8,False,4,UM50,8
7,0.7551020408163265,1,183,84,4,True,4,UM50,8
5,0.6326530612244898,2,183,84,1,False,4,UM50,8
2,0.6,3,183,84,2,False,4,UM50,8
1,0.5238095238095237,4,183,84,3,False,4,UM50,8
4,0.4047619047619047,5,183,84,5,False,4,UM50,8
0,0.38775510204081637,6,183,84,6,False,4,UM50,8
6,0.28571428571428575,7,183,84,7,False,4,UM50,8
3,0.21428571428571427,8,183,84,8,False,4,UM50,8
7,0.7551020408163265,1,189,90,4,True,4,UM50,8
5,0.6326530612244898,2,189,90,1,False,4,UM50,8
2,0.6,3,189,90,2,False,4,UM50,8
1,0.5238095238095237,4,189,90,3,False,4,UM50,8
4,0.4047619047619047,5,189,90,5,False,4,UM50,8
0,0.38775510204081637,6,189,90,6,False,4,UM50,8
6,0.28571428571428575,7,189,90,7,False,4,UM50,8
3,0.21428571428571427,8,189,90,8,False,4,UM50,8
7,0.7551020408163265,1,195,96,4,True,4,UM50,8
5,0.6326530612244898,2,195,96,1,False,4,UM50,8
2,0.6,3,195,96,2,False,4,UM50,8
1,0.5238095238095237,4,195,96,3,False,4,UM50,8
4,0.4047619047619047,5,195,96,5,False,4,UM50,8
0,0.38775510204081637,6,195,96,6,False,4,UM50,8
6,0.28571428571428575,7,195,96,7,False,4,UM50,8
3,0.21428571428571427,8,195,96,8,False,4,UM50,8
5,1.0,1,100,0,1,False,4,UM50,8
1,0.7040816326530612,2,100,0,2,False,4,UM50,8
4,0.6938775510204083,3,100,0,3,False,4,UM50,8
7,0.5714285714285714,4,100,0,4,True,4,UM50,8
6,0.4489795918367347,5,100,0,5,False,4,UM50,8
3,0.4081632653061224,6,100,0,6,False,4,UM50,8
0,0.4081632653061224,6,100,0,7,False,4,UM50,8
2,0.08163265306122448,8,100,0,8,False,4,UM50,8
5,1.0,1,105,6,1,False,4,UM50,8
1,0.7959183673469388,2,105,6,2,False,4,UM50,8
4,0.6938775510204083,3,105,6,3,False,4,UM50,8
7,0.6224489795918366,4,105,6,4,True,4,UM50,8
6,0.4693877551020408,5,105,6,5,False,4,UM50,8
3,0.3979591836734694,6,105,6,6,False,4,UM50,8
0,0.38775510204081626,7,105,6,7,False,4,UM50,8
2,0.04081632653061224,8,105,6,8,False,4,UM50,8
5,1.0,1,111,12,1,False,4,UM50,8
1,0.7142857142857143,2,111,12,2,False,4,UM50,8
7,0.673469387755102,3,111,12,4,True,4,UM50,8
4,0.5714285714285714,4,111,12,3,False,4,UM50,8
6,0.42857142857142855,5,111,12,5,False,4,UM50,8
0,0.38775510204081626,6,111,12,7,False,4,UM50,8
3,0.36734693877551017,7,111,12,6,False,4,UM50,8
2,0.04081632653061224,8,111,12,8,False,4,UM50,8
5,1.0,1,117,18,1,False,4,UM50,8
1,0.6938775510204083,2,117,18,2,False,4,UM50,8
7,0.673469387755102,3,117,18,4,True,4,UM50,8
4,0.5714285714285714,4,117,18,3,False,4,UM50,8
6,0.40816326530612246,5,117,18,5,False,4,UM50,8
0,0.38775510204081626,6,117,18,7,False,4,UM50,8
3,0.36734693877551017,7,117,18,6,False,4,UM50,8
2,0.04081632653061224,8,117,18,8,False,4,UM50,8
5,1.0,1,123,24,1,False,4,UM50,8
1,0.673469387755102,2,123,24,2,False,4,UM50,8
7,0.673469387755102,2,123,24,4,True,4,UM50,8
4,0.5714285714285714,4,123,24,3,False,4,UM50,8
6,0.40816326530612246,5,123,24,5,False,4,UM50,8
3,0.38775510204081637,6,123,24,6,False,4,UM50,8
0,0.38775510204081626,7,123,24,7,False,4,UM50,8
2,0.04081632653061224,8,123,24,8,False,4,UM50,8
5,0.9489795918367346,1,129,30,1,False,4,UM50,8
7,0.6836734693877551,2,129,30,4,True,4,UM50,8
1,0.673469387755102,3,129,30,2,False,4,UM50,8
4,0.5714285714285714,4,129,30,3,False,4,UM50,8
6,0.42857142857142855,5,129,30,5,False,4,UM50,8
3,0.40816326530612246,6,129,30,6,False,4,UM50,8
0,0.38775510204081626,7,129,30,7,False,4,UM50,8
2,0.04081632653061224,8,129,30,8,False,4,UM50,8
5,0.9183673469387755,1,135,36,1,False,4,UM50,8
7,0.7551020408163265,2,135,36,4,True,4,UM50,8
1,0.673469387755102,3,135,36,2,False,4,UM50,8
4,0.5714285714285714,4,135,36,3,False,4,UM50,8
3,0.40816326530612246,5,135,36,6,False,4,UM50,8
6,0.4081632653061224,6,135,36,5,False,4,UM50,8
0,0.38775510204081626,7,135,36,7,False,4,UM50,8
2,0.04081632653061224,8,135,36,8,False,4,UM50,8
5,0.8061224489795917,1,141,42,1,False,4,UM50,8
7,0.7551020408163265,2,141,42,4,True,4,UM50,8
1,0.6530612244897959,3,141,42,2,False,4,UM50,8
4,0.5714285714285714,4,141,42,3,False,4,UM50,8
3,0.40816326530612246,5,141,42,6,False,4,UM50,8
6,0.40816326530612246,5,141,42,5,False,4,UM50,8
0,0.38775510204081626,7,141,42,7,False,4,UM50,8
2,0.04081632653061224,8,141,42,8,False,4,UM50,8
7,0.7551020408163265,1,147,48,4,True,4,UM50,8
5,0.7346938775510204,2,147,48,1,False,4,UM50,8
1,0.6530612244897959,3,147,48,2,False,4,UM50,8
4,0.5714285714285714,4,147,48,3,False,4,UM50,8
3,0.40816326530612246,5,147,48,6,False,4,UM50,8
6,0.40816326530612246,5,147,48,5,False,4,UM50,8
0,0.38775510204081626,7,147,48,7,False,4,UM50,8
2,0.04081632653061224,8,147,48,8,False,4,UM50,8
7,0.7857142857142857,1,153,54,4,True,4,UM50,8
5,0.673469387755102,2,153,54,1,False,4,UM50,8
1,0.6530612244897959,3,153,54,2,False,4,UM50,8
4,0.5714285714285714,4,153,54,3,False,4,UM50,8
3,0.40816326530612246,5,153,54,6,False,4,UM50,8
6,0.40816326530612246,5,153,54,5,False,4,UM50,8
0,0.38775510204081626,7,153,54,7,False,4,UM50,8
2,0.04081632653061224,8,153,54,8,False,4,UM50,8
7,0.8775510204081634,1,159,60,4,True,4,UM50,8
1,0.6530612244897959,2,159,60,2,False,4,UM50,8
5,0.5918367346938774,3,159,60,1,False,4,UM50,8
4,0.5714285714285714,4,159,60,3,False,4,UM50,8
6,0.4183673469387755,5,159,60,5,False,4,UM50,8
3,0.40816326530612246,6,159,60,6,False,4,UM50,8
0,0.38775510204081626,7,159,60,7,False,4,UM50,8
2,0.04081632653061224,8,159,60,8,False,4,UM50,8
7,0.9183673469387755,1,165,66,4,True,4,UM50,8
1,0.6530612244897959,2,165,66,2,False,4,UM50,8
5,0.5816326530612245,3,165,66,1,False,4,UM50,8
4,0.5714285714285714,4,165,66,3,False,4,UM50,8
6,0.42857142857142855,5,165,66,5,False,4,UM50,8
3,0.40816326530612246,6,165,66,6,False,4,UM50,8
0,0.38775510204081626,7,165,66,7,False,4,UM50,8
2,0.04081632653061224,8,165,66,8,False,4,UM50,8
7,0.9183673469387755,1,171,72,4,True,4,UM50,8
1,0.6530612244897959,2,171,72,2,False,4,UM50,8
5,0.5714285714285714,3,171,72,1,False,4,UM50,8
4,0.5714285714285714,3,171,72,3,False,4,UM50,8
6,0.42857142857142855,5,171,72,5,False,4,UM50,8
3,0.40816326530612246,6,171,72,6,False,4,UM50,8
0,0.38775510204081626,7,171,72,7,False,4,UM50,8
2,0.04081632653061224,8,171,72,8,False,4,UM50,8
7,0.9183673469387755,1,177,78,4,True,4,UM50,8
1,0.6428571428571429,2,177,78,2,False,4,UM50,8
5,0.5714285714285714,3,177,78,1,False,4,UM50,8
4,0.5714285714285714,3,177,78,3,False,4,UM50,8
3,0.42857142857142855,5,177,78,6,False,4,UM50,8
6,0.42857142857142855,5,177,78,5,False,4,UM50,8
0,0.38775510204081626,7,177,78,7,False,4,UM50,8
2,0.04081632653061224,8,177,78,8,False,4,UM50,8
7,0.9183673469387755,1,183,84,4,True,4,UM50,8
5,0.5714285714285714,2,183,84,1,False,4,UM50,8
4,0.5714285714285714,2,183,84,3,False,4,UM50,8
1,0.5714285714285714,2,183,84,2,False,4,UM50,8
3,0.42857142857142855,5,183,84,6,False,4,UM50,8
6,0.42857142857142855,5,183,84,5,False,4,UM50,8
0,0.38775510204081626,7,183,84,7,False,4,UM50,8
2,0.04081632653061224,8,183,84,8,False,4,UM50,8
7,0.9183673469387755,1,189,90,4,True,4,UM50,8
5,0.5714285714285714,2,189,90,1,False,4,UM50,8
4,0.5714285714285714,2,189,90,3,False,4,UM50,8
1,0.5714285714285714,2,189,90,2,False,4,UM50,8
3,0.42857142857142855,5,189,90,6,False,4,UM50,8
6,0.42857142857142855,5,189,90,5,False,4,UM50,8
0,0.38775510204081626,7,189,90,7,False,4,UM50,8
2,0.04081632653061224,8,189,90,8,False,4,UM50,8
7,0.9183673469387755,1,195,96,4,True,4,UM50,8
5,0.5714285714285714,2,195,96,1,False,4,UM50,8
4,0.5714285714285714,2,195,96,3,False,4,UM50,8
1,0.5714285714285714,2,195,96,2,False,4,UM50,8
3,0.42857142857142855,5,195,96,6,False,4,UM50,8
6,0.42857142857142855,5,195,96,5,False,4,UM50,8
0,0.38775510204081626,7,195,96,7,False,4,UM50,8
2,0.04081632653061224,8,195,96,8,False,4,UM50,8
0,0.8571428571428572,1,100,0,1,False,4,UM50,8
5,0.738095238095238,2,100,0,2,False,4,UM50,8
1,0.6428571428571429,3,100,0,3,False,4,UM50,8
3,0.6190476190476191,4,100,0,4,True,4,UM50,8
7,0.4761904761904761,5,100,0,5,False,4,UM50,8
6,0.38775510204081626,6,100,0,6,False,4,UM50,8
2,0.35714285714285715,7,100,0,7,False,4,UM50,8
4,0.061224489795918366,8,100,0,8,False,4,UM50,8
0,0.8571428571428572,1,105,6,1,False,4,UM50,8
3,0.673469387755102,2,105,6,4,True,4,UM50,8
5,0.6530612244897959,3,105,6,2,False,4,UM50,8
1,0.6428571428571429,4,105,6,3,False,4,UM50,8
7,0.4761904761904761,5,105,6,5,False,4,UM50,8
6,0.38775510204081626,6,105,6,6,False,4,UM50,8
2,0.35714285714285715,7,105,6,7,False,4,UM50,8
4,0.061224489795918366,8,105,6,8,False,4,UM50,8
0,0.8571428571428572,1,111,12,1,False,4,UM50,8
3,0.673469387755102,2,111,12,4,True,4,UM50,8
5,0.6530612244897959,3,111,12,2,False,4,UM50,8
1,0.6428571428571429,4,111,12,3,False,4,UM50,8
7,0.4761904761904761,5,111,12,5,False,4,UM50,8
6,0.38775510204081626,6,111,12,6,False,4,UM50,8
2,0.35714285714285715,7,111,12,7,False,4,UM50,8
4,0.061224489795918366,8,111,12,8,False,4,UM50,8
0,0.8571428571428572,1,117,18,1,False,4,UM50,8
3,0.7959183673469388,2,117,18,4,True,4,UM50,8
5,0.6530612244897959,3,117,18,2,False,4,UM50,8
1,0.5952380952380952,4,117,18,3,False,4,UM50,8
7,0.42857142857142855,5,117,18,5,False,4,UM50,8
6,0.38775510204081626,6,117,18,6,False,4,UM50,8
2,0.35714285714285715,7,117,18,7,False,4,UM50,8
4,0.1020408163265306,8,117,18,8,False,4,UM50,8
0,0.8571428571428572,1,123,24,1,False,4,UM50,8
3,0.7959183673469388,2,123,24,4,True,4,UM50,8
5,0.6530612244897959,3,123,24,2,False,4,UM50,8
1,0.5952380952380952,4,123,24,3,False,4,UM50,8
7,0.42857142857142855,5,123,24,5,False,4,UM50,8
6,0.38775510204081626,6,123,24,6,False,4,UM50,8
2,0.35714285714285715,7,123,24,7,False,4,UM50,8
4,0.1020408163265306,8,123,24,8,False,4,UM50,8
3,0.8775510204081632,1,129,30,4,True,4,UM50,8
0,0.7380952380952381,2,129,30,1,False,4,UM50,8
5,0.6530612244897959,3,129,30,2,False,4,UM50,8
1,0.5952380952380952,4,129,30,3,False,4,UM50,8
7,0.42857142857142855,5,129,30,5,False,4,UM50,8
6,0.38775510204081626,6,129,30,6,False,4,UM50,8
2,0.28571428571428575,7,129,30,7,False,4,UM50,8
4,0.1020408163265306,8,129,30,8,False,4,UM50,8
3,0.8775510204081632,1,135,36,4,True,4,UM50,8
0,0.7380952380952381,2,135,36,1,False,4,UM50,8
5,0.6530612244897959,3,135,36,2,False,4,UM50,8
1,0.5952380952380952,4,135,36,3,False,4,UM50,8
7,0.42857142857142855,5,135,36,5,False,4,UM50,8
6,0.38775510204081626,6,135,36,6,False,4,UM50,8
2,0.28571428571428575,7,135,36,7,False,4,UM50,8
4,0.1020408163265306,8,135,36,8,False,4,UM50,8
3,0.9081632653061226,1,141,42,4,True,4,UM50,8
0,0.7380952380952381,2,141,42,1,False,4,UM50,8
5,0.6530612244897959,3,141,42,2,False,4,UM50,8
1,0.5952380952380952,4,141,42,3,False,4,UM50,8
7,0.42857142857142855,5,141,42,5,False,4,UM50,8
6,0.38775510204081626,6,141,42,6,False,4,UM50,8
2,0.28571428571428575,7,141,42,7,False,4,UM50,8
4,0.1020408163265306,8,141,42,8,False,4,UM50,8
3,0.9387755102040816,1,147,48,4,True,4,UM50,8
0,0.7380952380952381,2,147,48,1,False,4,UM50,8
5,0.6530612244897959,3,147,48,2,False,4,UM50,8
1,0.5952380952380952,4,147,48,3,False,4,UM50,8
7,0.42857142857142855,5,147,48,5,False,4,UM50,8
6,0.38775510204081626,6,147,48,6,False,4,UM50,8
2,0.28571428571428575,7,147,48,7,False,4,UM50,8
4,0.1020408163265306,8,147,48,8,False,4,UM50,8
3,0.9387755102040816,1,153,54,4,True,4,UM50,8
0,0.7380952380952381,2,153,54,1,False,4,UM50,8
5,0.6530612244897959,3,153,54,2,False,4,UM50,8
1,0.5952380952380952,4,153,54,3,False,4,UM50,8
7,0.42857142857142855,5,153,54,5,False,4,UM50,8
6,0.38775510204081626,6,153,54,6,False,4,UM50,8
2,0.28571428571428575,7,153,54,7,False,4,UM50,8
4,0.1020408163265306,8,153,54,8,False,4,UM50,8
3,0.9387755102040816,1,159,60,4,True,4,UM50,8
0,0.7380952380952381,2,159,60,1,False,4,UM50,8
5,0.6530612244897959,3,159,60,2,False,4,UM50,8
1,0.5952380952380952,4,159,60,3,False,4,UM50,8
7,0.42857142857142855,5,159,60,5,False,4,UM50,8
6,0.38775510204081626,6,159,60,6,False,4,UM50,8
2,0.28571428571428575,7,159,60,7,False,4,UM50,8
4,0.1020408163265306,8,159,60,8,False,4,UM50,8
3,0.9387755102040816,1,165,66,4,True,4,UM50,8
0,0.7380952380952381,2,165,66,1,False,4,UM50,8
5,0.6530612244897959,3,165,66,2,False,4,UM50,8
1,0.5952380952380952,4,165,66,3,False,4,UM50,8
7,0.42857142857142855,5,165,66,5,False,4,UM50,8
6,0.38775510204081626,6,165,66,6,False,4,UM50,8
2,0.28571428571428575,7,165,66,7,False,4,UM50,8
4,0.1020408163265306,8,165,66,8,False,4,UM50,8
3,1.0,1,171,72,4,True,4,UM50,8
0,0.7380952380952381,2,171,72,1,False,4,UM50,8
5,0.6530612244897959,3,171,72,2,False,4,UM50,8
1,0.5476190476190477,4,171,72,3,False,4,UM50,8
7,0.4047619047619047,5,171,72,5,False,4,UM50,8
6,0.38775510204081626,6,171,72,6,False,4,UM50,8
2,0.28571428571428575,7,171,72,7,False,4,UM50,8
4,0.08163265306122448,8,171,72,8,False,4,UM50,8
3,1.0,1,177,78,4,True,4,UM50,8
0,0.7380952380952381,2,177,78,1,False,4,UM50,8
5,0.6530612244897959,3,177,78,2,False,4,UM50,8
1,0.5476190476190477,4,177,78,3,False,4,UM50,8
7,0.4047619047619047,5,177,78,5,False,4,UM50,8
6,0.38775510204081626,6,177,78,6,False,4,UM50,8
2,0.28571428571428575,7,177,78,7,False,4,UM50,8
4,0.08163265306122448,8,177,78,8,False,4,UM50,8
3,1.0,1,183,84,4,True,4,UM50,8
0,0.7380952380952381,2,183,84,1,False,4,UM50,8
5,0.6530612244897959,3,183,84,2,False,4,UM50,8
1,0.5476190476190477,4,183,84,3,False,4,UM50,8
7,0.4047619047619047,5,183,84,5,False,4,UM50,8
6,0.38775510204081626,6,183,84,6,False,4,UM50,8
2,0.28571428571428575,7,183,84,7,False,4,UM50,8
4,0.08163265306122448,8,183,84,8,False,4,UM50,8
3,1.0,1,189,90,4,True,4,UM50,8
0,0.7380952380952381,2,189,90,1,False,4,UM50,8
5,0.6530612244897959,3,189,90,2,False,4,UM50,8
1,0.5476190476190477,4,189,90,3,False,4,UM50,8
7,0.4047619047619047,5,189,90,5,False,4,UM50,8
6,0.38775510204081626,6,189,90,6,False,4,UM50,8
2,0.28571428571428575,7,189,90,7,False,4,UM50,8
4,0.08163265306122448,8,189,90,8,False,4,UM50,8
3,1.0,1,195,96,4,True,4,UM50,8
0,0.7380952380952381,2,195,96,1,False,4,UM50,8
5,0.6530612244897959,3,195,96,2,False,4,UM50,8
1,0.5476190476190477,4,195,96,3,False,4,UM50,8
7,0.4047619047619047,5,195,96,5,False,4,UM50,8
6,0.38775510204081626,6,195,96,6,False,4,UM50,8
2,0.28571428571428575,7,195,96,7,False,4,UM50,8
4,0.08163265306122448,8,195,96,8,False,4,UM50,8
4,0.7142857142857143,1,100,0,1,False,4,UM50,8
5,0.5306122448979591,2,100,0,2,False,4,UM50,8
6,0.5306122448979591,2,100,0,3,False,4,UM50,8
3,0.5,4,100,0,4,True,4,UM50,8
0,0.4523809523809524,5,100,0,5,False,4,UM50,8
2,0.35714285714285715,6,100,0,6,False,4,UM50,8
1,0.35714285714285715,6,100,0,7,False,4,UM50,8
7,0.16326530612244897,8,100,0,8,False,4,UM50,8
4,0.6122448979591837,1,105,6,1,False,4,UM50,8
3,0.5714285714285714,2,105,6,4,True,4,UM50,8
5,0.5102040816326531,3,105,6,2,False,4,UM50,8
6,0.5102040816326531,3,105,6,3,False,4,UM50,8
2,0.35714285714285715,5,105,6,6,False,4,UM50,8
0,0.3333333333333333,6,105,6,5,False,4,UM50,8
1,0.30612244897959184,7,105,6,7,False,4,UM50,8
7,0.21428571428571427,8,105,6,8,False,4,UM50,8
4,0.6122448979591837,1,111,12,1,False,4,UM50,8
3,0.6122448979591837,1,111,12,4,True,4,UM50,8
5,0.5306122448979592,3,111,12,2,False,4,UM50,8
6,0.4693877551020408,4,111,12,3,False,4,UM50,8
2,0.3333333333333333,5,111,12,6,False,4,UM50,8
0,0.3333333333333333,5,111,12,5,False,4,UM50,8
1,0.32653061224489793,7,111,12,7,False,4,UM50,8
7,0.2448979591836735,8,111,12,8,False,4,UM50,8
3,0.6836734693877551,1,117,18,4,True,4,UM50,8
4,0.6122448979591837,2,117,18,1,False,4,UM50,8
5,0.5306122448979592,3,117,18,2,False,4,UM50,8
6,0.4387755102040816,4,117,18,3,False,4,UM50,8
0,0.3333333333333333,5,117,18,5,False,4,UM50,8
2,0.30952380952380953,6,117,18,6,False,4,UM50,8
1,0.2857142857142857,7,117,18,7,False,4,UM50,8
7,0.22448979591836737,8,117,18,8,False,4,UM50,8
3,0.7244897959183673,1,123,24,4,True,4,UM50,8
4,0.6122448979591837,2,123,24,1,False,4,UM50,8
5,0.5306122448979592,3,123,24,2,False,4,UM50,8
6,0.35714285714285715,4,123,24,3,False,4,UM50,8
0,0.3333333333333333,5,123,24,5,False,4,UM50,8
2,0.2857142857142857,6,123,24,6,False,4,UM50,8
1,0.24489795918367346,7,123,24,7,False,4,UM50,8
7,0.1836734693877551,8,123,24,8,False,4,UM50,8
3,0.7959183673469388,1,129,30,4,True,4,UM50,8
4,0.6122448979591837,2,129,30,1,False,4,UM50,8
5,0.5306122448979592,3,129,30,2,False,4,UM50,8
0,0.3333333333333333,4,129,30,5,False,4,UM50,8
6,0.32653061224489793,5,129,30,3,False,4,UM50,8
2,0.2857142857142857,6,129,30,6,False,4,UM50,8
1,0.24489795918367346,7,129,30,7,False,4,UM50,8
7,0.14285714285714285,8,129,30,8,False,4,UM50,8
3,0.8163265306122449,1,135,36,4,True,4,UM50,8
4,0.6122448979591837,2,135,36,1,False,4,UM50,8
5,0.5306122448979592,3,135,36,2,False,4,UM50,8
0,0.3333333333333333,4,135,36,5,False,4,UM50,8
6,0.32653061224489793,5,135,36,3,False,4,UM50,8
2,0.2857142857142857,6,135,36,6,False,4,UM50,8
1,0.24489795918367346,7,135,36,7,False,4,UM50,8
7,0.14285714285714285,8,135,36,8,False,4,UM50,8
3,0.8163265306122449,1,141,42,4,True,4,UM50,8
4,0.6122448979591837,2,141,42,1,False,4,UM50,8
5,0.5306122448979592,3,141,42,2,False,4,UM50,8
0,0.3333333333333333,4,141,42,5,False,4,UM50,8
6,0.32653061224489793,5,141,42,3,False,4,UM50,8
2,0.2857142857142857,6,141,42,6,False,4,UM50,8
1,0.24489795918367346,7,141,42,7,False,4,UM50,8
7,0.14285714285714285,8,141,42,8,False,4,UM50,8
3,0.8673469387755102,1,147,48,4,True,4,UM50,8
4,0.6122448979591837,2,147,48,1,False,4,UM50,8
5,0.5306122448979592,3,147,48,2,False,4,UM50,8
6,0.32653061224489793,4,147,48,3,False,4,UM50,8
0,0.32142857142857145,5,147,48,5,False,4,UM50,8
2,0.2619047619047619,6,147,48,6,False,4,UM50,8
1,0.24489795918367346,7,147,48,7,False,4,UM50,8
7,0.14285714285714285,8,147,48,8,False,4,UM50,8
3,0.8979591836734694,1,153,54,4,True,4,UM50,8
4,0.6122448979591837,2,153,54,1,False,4,UM50,8
5,0.5306122448979592,3,153,54,2,False,4,UM50,8
6,0.32653061224489793,4,153,54,3,False,4,UM50,8
0,0.30952380952380953,5,153,54,5,False,4,UM50,8
2,0.2619047619047619,6,153,54,6,False,4,UM50,8
1,0.24489795918367346,7,153,54,7,False,4,UM50,8
7,0.14285714285714285,8,153,54,8,False,4,UM50,8
3,0.9387755102040816,1,159,60,4,True,4,UM50,8
4,0.6122448979591837,2,159,60,1,False,4,UM50,8
5,0.5306122448979592,3,159,60,2,False,4,UM50,8
6,0.32653061224489793,4,159,60,3,False,4,UM50,8
0,0.30952380952380953,5,159,60,5,False,4,UM50,8
2,0.2619047619047619,6,159,60,6,False,4,UM50,8
1,0.24489795918367346,7,159,60,7,False,4,UM50,8
7,0.14285714285714285,8,159,60,8,False,4,UM50,8
3,0.9387755102040816,1,165,66,4,True,4,UM50,8
4,0.6122448979591837,2,165,66,1,False,4,UM50,8
5,0.5306122448979592,3,165,66,2,False,4,UM50,8
6,0.32653061224489793,4,165,66,3,False,4,UM50,8
0,0.30952380952380953,5,165,66,5,False,4,UM50,8
2,0.2619047619047619,6,165,66,6,False,4,UM50,8
1,0.24489795918367346,7,165,66,7,False,4,UM50,8
7,0.1326530612244898,8,165,66,8,False,4,UM50,8
3,0.9387755102040816,1,171,72,4,True,4,UM50,8
4,0.6122448979591837,2,171,72,1,False,4,UM50,8
5,0.5102040816326531,3,171,72,2,False,4,UM50,8
6,0.32653061224489793,4,171,72,3,False,4,UM50,8
0,0.30952380952380953,5,171,72,5,False,4,UM50,8
2,0.2619047619047619,6,171,72,6,False,4,UM50,8
1,0.24489795918367346,7,171,72,7,False,4,UM50,8
7,0.12244897959183675,8,171,72,8,False,4,UM50,8
3,0.9387755102040816,1,177,78,4,True,4,UM50,8
