alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.5400717422706114,2,171,72,2,False,5,IC,5
1,0.4965562777253752,3,171,72,4,False,5,IC,5
4,0.4109550143330052,4,171,72,1,False,5,IC,5
0,0.38603412750021954,5,171,72,3,False,5,IC,5
3,0.6928785721442086,1,177,78,5,True,5,IC,5
2,0.5401384135816213,2,177,78,2,False,5,IC,5
1,0.4972864602604965,3,177,78,4,False,5,IC,5
4,0.40596882676015744,4,177,78,1,False,5,IC,5
0,0.38172420548456953,5,177,78,3,False,5,IC,5
3,0.702888505767727,1,183,84,5,True,5,IC,5
2,0.5401723726893972,2,183,84,2,False,5,IC,5
1,0.49792949294179667,3,183,84,4,False,5,IC,5
4,0.4014001565783468,4,183,84,1,False,5,IC,5
0,0.37777031206955014,5,183,84,3,False,5,IC,5
3,0.7122659567957469,1,189,90,5,True,5,IC,5
2,0.5401803375963262,2,189,90,2,False,5,IC,5
1,0.4984984891514269,3,189,90,4,False,5,IC,5
4,0.3971976720215606,4,189,90,1,False,5,IC,5
0,0.3741296022845967,5,189,90,3,False,5,IC,5
3,0.7210690848216433,1,195,96,5,True,5,IC,5
2,0.5401676189309643,2,195,96,2,False,5,IC,5
1,0.4990041947571924,3,195,96,4,False,5,IC,5
4,0.3933182467496438,4,195,96,1,False,5,IC,5
0,0.37076590294360806,5,195,96,3,False,5,IC,5
4,0.5207215059251322,1,100,0,1,False,5,IC,5
2,0.506942337686823,2,100,0,2,False,5,IC,5
3,0.49887483566152047,3,100,0,3,False,5,IC,5
0,0.49006618238222205,4,100,0,4,False,5,IC,5
1,0.48062759569476887,5,100,0,5,True,5,IC,5
4,0.5218626518564919,1,105,6,1,False,5,IC,5
1,0.5102363527127048,2,105,6,5,True,5,IC,5
0,0.4940454415385481,3,105,6,4,False,5,IC,5
2,0.48652208389714313,4,105,6,2,False,5,IC,5
3,0.48219352599117493,5,105,6,3,False,5,IC,5
1,0.5366273883332102,1,111,12,5,True,5,IC,5
4,0.5226129153237021,2,111,12,1,False,5,IC,5
0,0.4971164579061125,3,111,12,4,False,5,IC,5
2,0.4696683148288378,4,111,12,2,False,5,IC,5
3,0.4682244858230331,5,111,12,3,False,5,IC,5
1,0.5603015326223573,1,117,18,5,True,5,IC,5
4,0.5231071385193351,2,117,18,1,False,5,IC,5
0,0.4995311665384363,3,117,18,4,False,5,IC,5
3,0.45633446016123924,4,117,18,3,False,5,IC,5
2,0.4554931282165888,5,117,18,2,False,5,IC,5
1,0.5816602131430797,1,123,24,5,True,5,IC,5
4,0.5234300090957924,2,123,24,1,False,5,IC,5
0,0.5014600723287586,3,123,24,4,False,5,IC,5
3,0.4460767212873612,4,123,24,3,False,5,IC,5
2,0.4433860463926248,5,123,24,2,False,5,IC,5
1,0.6010290757257524,1,129,30,5,True,5,IC,5
4,0.523636269539116,2,129,30,1,False,5,IC,5
0,0.5030219541033725,3,129,30,4,False,5,IC,5
3,0.4371263850346229,4,129,30,3,False,5,IC,5
2,0.43291237720161035,5,129,30,2,False,5,IC,5
1,0.6186751447761883,1,135,36,5,True,5,IC,5
4,0.5237621624373388,2,135,36,1,False,5,IC,5
0,0.5043016199365616,3,135,36,4,False,5,IC,5
3,0.4292410606170687,4,135,36,3,False,5,IC,5
2,0.42375348942205954,5,135,36,2,False,5,IC,5
1,0.6348195030413799,1,141,42,5,True,5,IC,5
4,0.5238321681445248,2,141,42,1,False,5,IC,5
0,0.5053609240347051,3,141,42,4,False,5,IC,5
3,0.4222359262623527,4,141,42,3,False,5,IC,5
2,0.41567005599497686,5,141,42,2,False,5,IC,5
1,0.6496468038901944,1,147,48,5,True,5,IC,5
4,0.5238631031508791,2,147,48,1,False,5,IC,5
0,0.5062458244650413,3,147,48,4,False,5,IC,5
3,0.4159673911180465,4,147,48,3,False,5,IC,5
2,0.40847853661819006,5,147,48,2,False,5,IC,5
1,0.6633125055844089,1,153,54,5,True,5,IC,5
4,0.5238666840219333,2,153,54,1,False,5,IC,5
0,0.506991031444903,3,153,54,4,False,5,IC,5
3,0.41032206454502046,4,153,54,3,False,5,IC,5
2,0.40203562502375984,5,153,54,2,False,5,IC,5
1,0.6759484416629398,1,159,60,5,True,5,IC,5
4,0.5238511709412323,2,159,60,1,False,5,IC,5
0,0.5076231438674141,3,159,60,4,False,5,IC,5
3,0.4052091149423517,4,159,60,3,False,5,IC,5
2,0.39622766608915916,5,159,60,2,False,5,IC,5
1,0.6876671588052818,1,165,66,5,True,5,IC,5
4,0.5238224439554431,2,165,66,1,False,5,IC,5
0,0.5081628115623278,3,165,66,4,False,5,IC,5
3,0.40055485588550066,4,165,66,3,False,5,IC,5
2,0.39096327369943173,5,165,66,2,False,5,IC,5
1,0.6985653299385647,1,171,72,5,True,5,IC,5
4,0.5237847211040892,2,171,72,1,False,5,IC,5
0,0.5086262546347171,3,171,72,4,False,5,IC,5
3,0.3962988330857918,4,171,72,3,False,5,IC,5
2,0.3861680677921042,5,171,72,2,False,5,IC,5
1,0.7087264653179832,1,177,78,5,True,5,IC,5
4,0.5237410456482174,2,177,78,1,False,5,IC,5
0,0.5090263494768119,3,177,78,4,False,5,IC,5
3,0.3923909454330782,4,177,78,3,False,5,IC,5
2,0.38178084910423604,5,177,78,2,False,5,IC,5
1,0.7182230848887166,1,183,84,5,True,5,IC,5
4,0.5236936215852271,2,183,84,1,False,5,IC,5
0,0.5093734171252204,3,183,84,4,False,5,IC,5
3,0.3887892928623329,4,183,84,3,False,5,IC,5
2,0.37775077063007867,5,183,84,2,False,5,IC,5
1,0.7271184731155491,1,189,90,5,True,5,IC,5
4,0.5236440477783448,2,189,90,1,False,5,IC,5
0,0.5096758036228296,3,189,90,4,False,5,IC,5
3,0.3854585443054871,4,189,90,3,False,5,IC,5
2,0.37403521356430985,5,189,90,2,False,5,IC,5
1,0.7354681072116849,1,195,96,5,True,5,IC,5
4,0.5235934832923096,2,195,96,1,False,5,IC,5
0,0.5099403127571747,3,195,96,4,False,5,IC,5
3,0.3823686838607462,4,195,96,3,False,5,IC,5
2,0.3705981699220471,5,195,96,2,False,5,IC,5
0,0.5458809748017572,1,100,0,1,False,5,IC,5
2,0.5226240647774261,2,100,0,2,False,5,IC,5
3,0.4911425278358001,3,100,0,3,False,5,IC,5
4,0.4792927926338887,4,100,0,4,False,5,IC,5
1,0.4629901867770929,5,100,0,5,True,5,IC,5
2,0.5267143506610257,1,105,6,2,False,5,IC,5
0,0.5245022187724342,2,105,6,1,False,5,IC,5
1,0.4935129398284769,3,105,6,5,True,5,IC,5
4,0.4834293092211879,4,105,6,4,False,5,IC,5
3,0.47308437004922954,5,105,6,3,False,5,IC,5
2,0.5296758070648758,1,111,12,2,False,5,IC,5
1,0.5207376499977615,2,111,12,5,True,5,IC,5
0,0.5068423965862079,3,111,12,1,False,5,IC,5
4,0.4865839587266435,4,111,12,4,False,5,IC,5
3,0.45805469658990405,5,111,12,3,False,5,IC,5
1,0.5451735595808592,1,117,18,5,True,5,IC,5
2,0.5318512774188835,2,117,18,2,False,5,IC,5
0,0.4919823375834934,3,117,18,1,False,5,IC,5
4,0.48905314790611826,4,117,18,4,False,5,IC,5
3,0.44532994879856685,5,117,18,3,False,5,IC,5
1,0.5672298238452518,1,123,24,5,True,5,IC,5
2,0.5334655527045398,2,123,24,2,False,5,IC,5
4,0.4910290387499827,3,123,24,4,False,5,IC,5
0,0.4792873042640018,4,123,24,1,False,5,IC,5
3,0.4344038336247808,5,123,24,3,False,5,IC,5
1,0.5872390299595933,1,129,30,5,True,5,IC,5
2,0.5346707608232687,2,129,30,2,False,5,IC,5
4,0.49264060451119773,3,129,30,4,False,5,IC,5
0,0.4683039432080276,4,129,30,1,False,5,IC,5
3,0.4249106655256727,5,129,30,3,False,5,IC,5
1,0.6054743614337528,1,135,36,5,True,5,IC,5
2,0.5355726110381765,2,135,36,2,False,5,IC,5
4,0.4939769973765536,3,135,36,4,False,5,IC,5
0,0.4586992251282783,4,135,36,1,False,5,IC,5
3,0.4165792200717099,5,135,36,3,False,5,IC,5
1,0.6221623304567719,1,141,42,5,True,5,IC,5
2,0.5362462201947961,2,141,42,2,False,5,IC,5
4,0.4951014320219913,3,141,42,4,False,5,IC,5
0,0.45022262695291293,4,141,42,1,False,5,IC,5
3,0.40920375992991176,5,141,42,3,False,5,IC,5
1,0.6374923616682536,1,147,48,5,True,5,IC,5
2,0.5367460003886533,2,147,48,2,False,5,IC,5
4,0.49605974067729075,3,147,48,4,False,5,IC,5
0,0.4426818170881695,4,147,48,1,False,5,IC,5
3,0.4026251824770471,5,147,48,3,False,5,IC,5
1,0.6516241019418068,1,153,54,5,True,5,IC,5
2,0.5371120262198158,2,153,54,2,False,5,IC,5
4,0.4968858131197441,3,153,54,4,False,5,IC,5
0,0.4359265145266051,4,153,54,1,False,5,IC,5
3,0.39671837229850193,5,153,54,3,False,5,IC,5
1,0.664693063103617,1,159,60,5,True,5,IC,5
2,0.5373742438055342,2,159,60,2,False,5,IC,5
4,0.49760515208369926,3,159,60,4,False,5,IC,5
0,0.42983747343343737,4,159,60,1,False,5,IC,5
3,0.39138348841624404,5,159,60,3,False,5,IC,5
1,0.6768150258011254,1,165,66,5,True,5,IC,5
2,0.5375553175167674,2,165,66,2,False,5,IC,5
4,0.4982372538888676,3,165,66,4,False,5,IC,5
0,0.4243187817019119,4,165,66,1,False,5,IC,5
3,0.3865398212570156,5,165,66,3,False,5,IC,5
1,0.6880895112388742,1,171,72,5,True,5,IC,5
2,0.5376725946058213,2,171,72,2,False,5,IC,5
4,0.4987972371689405,3,171,72,4,False,5,IC,5
0,0.41929236056193087,4,171,72,1,False,5,IC,5
3,0.3821213718856115,5,171,72,3,False,5,IC,5
1,0.6986025435234329,1,177,78,5,True,5,IC,5
2,0.5377394856038276,2,177,78,2,False,5,IC,5
4,0.4992969789228574,3,177,78,4,False,5,IC,5
0,0.4146939612099011,4,177,78,1,False,5,IC,5
3,0.37807361225858727,5,177,78,3,False,5,IC,5
1,0.708428866436608,1,183,84,5,True,5,IC,5
2,0.5377664499167931,2,183,84,2,False,5,IC,5
4,0.49974592087093217,3,183,84,4,False,5,IC,5
0,0.41047020138273943,4,183,84,1,False,5,IC,5
3,0.3743510720502178,5,183,84,3,False,5,IC,5
1,0.7176337365348998,1,189,90,5,True,5,IC,5
2,0.5377617097753139,2,189,90,2,False,5,IC,5
4,0.5001516509461603,3,189,90,4,False,5,IC,5
0,0.4065763381759269,4,189,90,1,False,5,IC,5
3,0.3709155146689538,5,189,90,3,False,5,IC,5
1,0.726274384264075,1,195,96,5,True,5,IC,5
2,0.5377317742114396,2,195,96,2,False,5,IC,5
4,0.5005203287468871,3,195,96,4,False,5,IC,5
0,0.4029745710732192,4,195,96,1,False,5,IC,5
3,0.367734540247852,5,195,96,3,False,5,IC,5
1,0.580573337323689,1,100,0,1,False,5,IC,5
3,0.5377657372862903,2,100,0,2,False,5,IC,5
2,0.5159110571956481,3,100,0,3,False,5,IC,5
0,0.44329973792857896,4,100,0,4,False,5,IC,5
4,0.4279182573443281,5,100,0,5,True,5,IC,5
1,0.5558450341859231,1,105,6,1,False,5,IC,5
2,0.5210634768663476,2,105,6,3,False,5,IC,5
3,0.5143111185735044,3,105,6,2,False,5,IC,5
4,0.46048544806741526,4,105,6,5,True,5,IC,5
0,0.4492180508694491,5,105,6,4,False,5,IC,5
1,0.5355739224256513,1,111,12,1,False,5,IC,5
2,0.5249257412348286,2,111,12,3,False,5,IC,5
3,0.4951288736779955,3,111,12,2,False,5,IC,5
4,0.4895239482935068,4,111,12,5,True,5,IC,5
0,0.4537447222045356,5,111,12,4,False,5,IC,5
2,0.527872487578646,1,117,18,3,False,5,IC,5
1,0.5186196383710379,2,117,18,1,False,5,IC,5
4,0.515580688605444,3,117,18,5,True,5,IC,5
3,0.4791096510417141,4,117,18,2,False,5,IC,5
0,0.4573013031443864,5,117,18,4,False,5,IC,5
4,0.5390945992380419,1,123,24,5,True,5,IC,5
2,0.5301527772527355,2,123,24,3,False,5,IC,5
1,0.5042062161436524,3,123,24,1,False,5,IC,5
3,0.46550474890607685,4,123,24,2,False,5,IC,5
0,0.4601595043350365,5,123,24,4,False,5,IC,5
4,0.5604221277335313,1,129,30,5,True,5,IC,5
2,0.5319375282464667,2,129,30,3,False,5,IC,5
1,0.4917861146923872,3,129,30,1,False,5,IC,5
0,0.46250108362811493,4,129,30,4,False,5,IC,5
3,0.4537890375100592,5,129,30,2,False,5,IC,5
4,0.5798558196325334,1,135,36,5,True,5,IC,5
2,0.5333471848994815,2,135,36,3,False,5,IC,5
1,0.4809611729026799,3,135,36,1,False,5,IC,5
0,0.4644514867377889,4,135,36,4,False,5,IC,5
3,0.44358236534081275,5,135,36,2,False,5,IC,5
4,0.5976380749300518,1,141,42,5,True,5,IC,5
2,0.5344685551150967,2,141,42,3,False,5,IC,5
1,0.4714344304383949,3,141,42,1,False,5,IC,5
0,0.4660996428836643,4,141,42,4,False,5,IC,5
3,0.43460216428522147,5,141,42,2,False,5,IC,5
4,0.6139714858469123,1,147,48,5,True,5,IC,5
2,0.5353654264327586,2,147,48,3,False,5,IC,5
0,0.46751007729249383,3,147,48,4,False,5,IC,5
1,0.46297957078559426,4,147,48,1,False,5,IC,5
3,0.4266336415951051,5,147,48,2,False,5,IC,5
4,0.6290267107154475,1,153,54,5,True,5,IC,5
2,0.5360854657618541,2,153,54,3,False,5,IC,5
0,0.46873057414829145,3,153,54,4,False,5,IC,5
1,0.45542087341365306,4,153,54,1,False,5,IC,5
3,0.41951035370390705,5,153,54,2,False,5,IC,5
4,0.6429485448460875,1,159,60,5,True,5,IC,5
2,0.5366648229265425,2,159,60,3,False,5,IC,5
0,0.46979716689214474,3,159,60,4,False,5,IC,5
1,0.4486196711197245,4,159,60,1,False,5,IC,5
3,0.413101153814358,5,159,60,2,False,5,IC,5
4,0.6558606536035811,1,165,66,5,True,5,IC,5
2,0.5371312733955389,2,165,66,3,False,5,IC,5
0,0.4707374715743409,3,165,66,4,False,5,IC,5
1,0.44246496613183395,4,165,66,1,False,5,IC,5
3,0.4073011869597657,5,165,66,2,False,5,IC,5
4,0.6678693002732677,1,171,72,5,True,5,IC,5
2,0.5375064075572473,2,171,72,3,False,5,IC,5
0,0.47157296405376764,3,171,72,4,False,5,IC,5
1,0.43686678095418,4,171,72,1,False,5,IC,5
3,0.40202553195230245,5,171,72,2,False,5,IC,5
4,0.6790663098315097,1,177,78,5,True,5,IC,5
2,0.5378071834530667,2,177,78,3,False,5,IC,5
0,0.4723205672466046,3,177,78,4,False,5,IC,5
1,0.4317513528225235,4,177,78,1,False,5,IC,5
3,0.3972046195553004,5,177,78,2,False,5,IC,5
4,0.6895314456873636,1,183,84,5,True,5,IC,5
2,0.5380470459008333,2,183,84,3,False,5,IC,5
0,0.4729937776493782,3,183,84,4,False,5,IC,5
1,0.4270575987803624,4,183,84,1,False,5,IC,5
3,0.3927808701667176,5,183,84,2,False,5,IC,5
4,0.6993343309780258,1,189,90,5,True,5,IC,5
2,0.538236744864433,2,189,90,3,False,5,IC,5
0,0.4736034780688155,3,189,90,4,False,5,IC,5
1,0.42273447394151425,4,189,90,1,False,5,IC,5
3,0.3887061860243321,5,189,90,2,False,5,IC,5
4,0.7085360132761297,1,195,96,5,True,5,IC,5
2,0.5383849417951285,2,195,96,3,False,5,IC,5
0,0.4741585327757696,3,195,96,4,False,5,IC,5
1,0.41873896887644024,4,195,96,1,False,5,IC,5
3,0.3849400532269729,5,195,96,2,False,5,IC,5
1,0.5428213300843202,1,100,0,1,False,5,IC,5
3,0.5413982278792061,2,100,0,2,False,5,IC,5
4,0.4805296680873681,3,100,0,3,False,5,IC,5
0,0.4744202416947597,4,100,0,4,False,5,IC,5
2,0.4584803054443628,5,100,0,5,True,5,IC,5
3,0.5426723602027965,1,105,6,2,False,5,IC,5
1,0.5229068733340506,2,105,6,1,False,5,IC,5
2,0.4891453211043547,3,105,6,5,True,5,IC,5
0,0.47945363435696664,4,105,6,4,False,5,IC,5
4,0.4626658360828324,5,105,6,3,False,5,IC,5
3,0.5434179737568483,1,111,12,2,False,5,IC,5
2,0.516517187734293,2,111,12,5,True,5,IC,5
1,0.5063045911457678,3,111,12,1,False,5,IC,5
0,0.48334792458441367,4,111,12,4,False,5,IC,5
4,0.4478682265352594,5,111,12,3,False,5,IC,5
3,0.5438147448337666,1,117,18,2,False,5,IC,5
2,0.5411002244163263,2,117,18,5,True,5,IC,5
1,0.49223205489119204,3,117,18,1,False,5,IC,5
0,0.48642021461174084,4,117,18,4,False,5,IC,5
4,0.43539064034318803,5,117,18,3,False,5,IC,5
2,0.5633006219782823,1,123,24,5,True,5,IC,5
3,0.5439776041830483,2,123,24,2,False,5,IC,5
0,0.4888842850273612,3,123,24,4,False,5,IC,5
1,0.48013890632571876,4,123,24,1,False,5,IC,5
4,0.4247143020695899,5,123,24,3,False,5,IC,5
2,0.5834492348619256,1,129,30,5,True,5,IC,5
3,0.5439820640056016,2,129,30,2,False,5,IC,5
0,0.4908886671532828,3,129,30,4,False,5,IC,5
1,0.46962597207840695,4,129,30,1,False,5,IC,5
4,0.41546661926020634,5,129,30,3,False,5,IC,5
2,0.6018182946258263,1,135,36,5,True,5,IC,5
3,0.5438788359134826,2,135,36,2,False,5,IC,5
0,0.49253922928519395,3,135,36,4,False,5,IC,5
1,0.46039619741113763,4,135,36,1,False,5,IC,5
4,0.40737262153956005,5,135,36,3,False,5,IC,5
2,0.6186338579409315,1,141,42,5,True,5,IC,5
3,0.5437025912862785,2,141,42,2,False,5,IC,5
0,0.4939131083419708,3,141,42,4,False,5,IC,5
1,0.45222364083299804,4,141,42,1,False,5,IC,5
4,0.4002246588009687,5,141,42,3,False,5,IC,5
2,0.6340852086309908,1,147,48,5,True,5,IC,5
3,0.5434773812611089,2,147,48,2,False,5,IC,5
0,0.49506759324671656,3,147,48,4,False,5,IC,5
1,0.444933190777141,4,147,48,1,False,5,IC,5
4,0.39386279316518524,5,147,48,3,False,5,IC,5
2,0.6483320500723567,1,153,54,5,True,5,IC,5
3,0.5432200830019471,2,153,54,2,False,5,IC,5
0,0.49604595401038554,3,153,54,4,False,5,IC,5
1,0.43838689570452427,4,153,54,1,False,5,IC,5
4,0.38816170954568463,5,153,54,3,False,5,IC,5
2,0.6615100715127358,1,159,60,5,True,5,IC,5
3,0.5429426435107805,2,159,60,2,False,5,IC,5
0,0.4968813635600967,3,159,60,4,False,5,IC,5
1,0.4324745101959082,4,159,60,1,False,5,IC,5
4,0.38302173889081587,5,159,60,3,False,5,IC,5
2,0.6737353019931638,1,165,66,5,True,5,IC,5
3,0.5426535710649505,2,165,66,2,False,5,IC,5
0,0.49759959520105573,3,165,66,4,False,5,IC,5
1,0.42710680706601833,4,165,66,1,False,5,IC,5
4,0.3783625549945345,5,165,66,3,False,5,IC,5
2,0.6851075494040417,1,171,72,5,True,5,IC,5
3,0.5423589447380084,2,171,72,2,False,5,IC,5
0,0.49822091467976576,3,171,72,4,False,5,IC,5
1,0.4222107506568291,4,171,72,1,False,5,IC,5
4,0.3741186555943934,5,171,72,3,False,5,IC,5
2,0.6957131415249709,1,177,78,5,True,5,IC,5
3,0.542063108772314,2,177,78,2,False,5,IC,5
0,0.4987614308190688,3,177,78,4,False,5,IC,5
1,0.41772595082982816,4,177,78,1,False,5,IC,5
4,0.3702360622618738,5,177,78,3,False,5,IC,5
2,0.7056271290396955,1,183,84,5,True,5,IC,5
3,0.5417691570205156,2,183,84,2,False,5,IC,5
0,0.49923407502592143,3,183,84,4,False,5,IC,5
1,0.41360201600881774,4,183,84,1,False,5,IC,5
4,0.36666987022754816,5,183,84,3,False,5,IC,5
2,0.7149150699093618,1,189,90,5,True,5,IC,5
3,0.5414792752144784,2,189,90,2,False,5,IC,5
0,0.49964932190172073,3,189,90,4,False,5,IC,5
1,0.4097965487794059,4,189,90,1,False,5,IC,5
4,0.36338240201885913,5,189,90,3,False,5,IC,5
2,0.7236344851248508,1,195,96,5,True,5,IC,5
3,0.5411949855092859,2,195,96,2,False,5,IC,5
0,0.5000157263483906,3,195,96,4,False,5,IC,5
1,0.406273608223643,4,195,96,1,False,5,IC,5
4,0.3603417972980478,5,195,96,3,False,5,IC,5
3,0.5614838259283568,1,100,0,1,False,5,IC,5
1,0.559986047323835,2,100,0,2,False,5,IC,5
4,0.4894898377699591,3,100,0,3,False,5,IC,5
2,0.44880630556210654,4,100,0,4,False,5,IC,5
0,0.4326892974031745,5,100,0,5,True,5,IC,5
3,0.5388427820071792,1,105,6,1,False,5,IC,5
1,0.5361868881973112,2,105,6,2,False,5,IC,5
4,0.4903180432053297,3,105,6,3,False,5,IC,5
0,0.46638984155437324,4,105,6,5,True,5,IC,5
2,0.45798964308970547,5,105,6,4,False,5,IC,5
3,0.5201230505313014,1,111,12,1,False,5,IC,5
1,0.516497936762495,2,111,12,2,False,5,IC,5
0,0.4962199929594754,3,111,12,5,True,5,IC,5
4,0.490828515727992,4,111,12,3,False,5,IC,5
2,0.46529627515070204,5,111,12,4,False,5,IC,5
0,0.5228230085299028,1,117,18,5,True,5,IC,5
3,0.504352384273528,2,117,18,1,False,5,IC,5
1,0.4999252185912562,3,117,18,2,False,5,IC,5
4,0.49114275230687804,4,117,18,3,False,5,IC,5
2,0.4712161252777432,5,117,18,4,False,5,IC,5
0,0.5467048459146753,1,123,24,5,True,5,IC,5
4,0.4913338430625471,2,123,24,3,False,5,IC,5
3,0.49086144778944274,3,123,24,1,False,5,IC,5
1,0.48577432633300216,4,123,24,2,False,5,IC,5
2,0.47608593117696907,5,123,24,4,False,5,IC,5
0,0.568269407132803,1,129,30,5,True,5,IC,5
4,0.4914469266419411,2,129,30,3,False,5,IC,5
2,0.48014426466921084,3,129,30,4,False,5,IC,5
3,0.47917315070152067,4,129,30,1,False,5,IC,5
1,0.47354471504006207,5,129,30,2,False,5,IC,5
0,0.5878433443782821,1,135,36,5,True,5,IC,5
4,0.4915104648538555,2,135,36,3,False,5,IC,5
2,0.4835644978546584,3,135,36,4,False,5,IC,5
3,0.46893747745976677,4,135,36,1,False,5,IC,5
1,0.4628660244379945,5,135,36,2,False,5,IC,5
0,0.6056938948035183,1,141,42,5,True,5,IC,5
4,0.4915426958395181,2,141,42,3,False,5,IC,5
2,0.48647537694534515,3,141,42,4,False,5,IC,5
3,0.45989131804970407,4,141,42,1,False,5,IC,5
1,0.453458074930843,5,141,42,2,False,5,IC,5
0,0.6220419459245592,1,147,48,5,True,5,IC,5
4,0.4915554467782124,2,147,48,3,False,5,IC,5
2,0.4889743106998094,3,147,48,4,False,5,IC,5
3,0.4518327391040985,4,147,48,1,False,5,IC,5
1,0.44510483080711927,5,147,48,2,False,5,IC,5
0,0.6370717677047596,1,153,54,5,True,5,IC,5
4,0.4915564482137952,2,153,54,3,False,5,IC,5
2,0.4911362089769885,3,153,54,4,False,5,IC,5
3,0.44460395489905796,4,153,54,1,False,5,IC,5
1,0.4376369334278103,5,153,54,2,False,5,IC,5
0,0.6509383704194581,1,159,60,5,True,5,IC,5
2,0.49301951281763423,2,159,60,4,False,5,IC,5
4,0.4915507717543352,3,159,60,3,False,5,IC,5
3,0.438079732723526,4,159,60,1,False,5,IC,5
1,0.4309196727464358,5,159,60,2,False,5,IC,5
0,0.6637731425018604,1,165,66,5,True,5,IC,5
2,0.49467040090947195,2,165,66,4,False,5,IC,5
4,0.49154174116455096,3,165,66,3,False,5,IC,5
3,0.43215930094478816,4,165,66,1,False,5,IC,5
1,0.4248445121790405,5,165,66,2,False,5,IC,5
0,0.6756882231136874,1,171,72,5,True,5,IC,5
2,0.49612578207134594,2,171,72,4,False,5,IC,5
4,0.4915315197353109,3,171,72,3,False,5,IC,5
3,0.42676057755601865,4,171,72,1,False,5,IC,5
1,0.41932299540780366,5,171,72,2,False,5,IC,5
0,0.68677993097757,1,177,78,5,True,5,IC,5
2,0.49741546160108496,2,177,78,4,False,5,IC,5
4,0.4915214945839345,3,177,78,3,False,5,IC,5
3,0.4218159737224726,4,177,78,1,False,5,IC,5
1,0.414282286424165,5,177,78,2,False,5,IC,5
0,0.6971314803667064,1,183,84,5,True,5,IC,5
2,0.49856373428647227,2,183,84,4,False,5,IC,5
4,0.49151253128232003,3,183,84,3,False,5,IC,5
3,0.417269289630051,4,183,84,1,False,5,IC,5
1,0.4096618522459764,5,183,84,2,False,5,IC,5
0,0.7068151524126398,1,189,90,5,True,5,IC,5
2,0.4995905724589104,2,189,90,4,False,5,IC,5
4,0.49150514437106574,3,189,90,3,False,5,IC,5
3,0.4130733826288538,4,189,90,1,False,5,IC,5
1,0.40541095966403407,5,189,90,2,False,5,IC,5
0,0.7158940457936936,1,195,96,5,True,5,IC,5
2,0.500512523441055,2,195,96,4,False,5,IC,5
4,0.49149961255100616,3,195,96,3,False,5,IC,5
3,0.4091883909792461,4,195,96,1,False,5,IC,5
1,0.4014867614175526,5,195,96,2,False,5,IC,5
2,0.5476684511217075,1,100,0,1,False,5,IC,5
0,0.5220103622555574,2,100,0,2,False,5,IC,5
3,0.5001799242424242,3,100,0,3,False,5,IC,5
4,0.4691794746744852,4,100,0,4,False,5,IC,5
1,0.46571489206381067,5,100,0,5,True,5,IC,5
2,0.548772162948042,1,105,6,1,False,5,IC,5
3,0.5029409905778013,2,105,6,3,False,5,IC,5
0,0.5022587740697372,3,105,6,2,False,5,IC,5
1,0.4960209980953336,4,105,6,5,True,5,IC,5
4,0.4516736885369984,5,105,6,4,False,5,IC,5
2,0.5493616934340941,1,111,12,1,False,5,IC,5
1,0.5230507273186383,2,111,12,5,True,5,IC,5
3,0.5049468174694923,3,111,12,3,False,5,IC,5
0,0.4858752014790083,4,111,12,2,False,5,IC,5
4,0.4371678022648931,5,111,12,4,False,5,IC,5
2,0.5496263068788442,1,117,18,1,False,5,IC,5
1,0.5473113127218543,2,117,18,5,True,5,IC,5
3,0.5064336529439516,3,117,18,3,False,5,IC,5
0,0.4720471035206688,4,117,18,2,False,5,IC,5
4,0.4249260413897499,5,117,18,4,False,5,IC,5
1,0.5692098641118768,1,123,24,5,True,5,IC,5
2,0.5496826273183526,2,123,24,1,False,5,IC,5
3,0.507554280556654,3,123,24,3,False,5,IC,5
0,0.460207438690895,4,123,24,2,False,5,IC,5
4,0.4144395942498621,5,123,24,4,False,5,IC,5
1,0.5890770278344992,1,129,30,5,True,5,IC,5
2,0.5496046026247803,2,129,30,1,False,5,IC,5
3,0.5084106818809223,3,129,30,3,False,5,IC,5
0,0.44994765231689315,4,129,30,2,False,5,IC,5
4,0.4053444254146309,5,129,30,4,False,5,IC,5
1,0.6071842118724218,1,135,36,5,True,5,IC,5
2,0.5494401976835532,2,135,36,1,False,5,IC,5
3,0.5090727740747922,3,135,36,3,False,5,IC,5
0,0.4409654295496602,4,135,36,2,False,5,IC,5
4,0.39737261227381304,5,135,36,4,False,5,IC,5
1,0.6237563370756054,1,141,42,5,True,5,IC,5
2,0.5492210836550342,2,141,42,1,False,5,IC,5
3,0.5095896043163044,3,141,42,3,False,5,IC,5
0,0.43303196026042373,4,141,42,2,False,5,IC,5
4,0.39032220864483663,5,141,42,4,False,5,IC,5
1,0.6389814186704176,1,147,48,5,True,5,IC,5
2,0.5489684585955594,2,147,48,1,False,5,IC,5
3,0.5099962720635474,3,147,48,3,False,5,IC,5
0,0.425970678946083,4,147,48,2,False,5,IC,5
4,0.38403786272207324,5,147,48,4,False,5,IC,5
1,0.6530178637385912,1,153,54,5,True,5,IC,5
2,0.5486966475946795,2,153,54,1,False,5,IC,5
3,0.510318338364296,3,153,54,3,False,5,IC,5
0,0.41964302612022014,4,153,54,2,False,5,IC,5
4,0.3783979424734397,5,153,54,4,False,5,IC,5
