alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.6329232488902544,1,135,36,4,True,4,IC,4
0,0.5748626943832423,2,135,36,2,False,4,IC,4
3,0.5368091566513092,3,135,36,3,False,4,IC,4
1,0.49018844911702053,4,135,36,1,False,4,IC,4
2,0.6485425695168336,1,141,42,4,True,4,IC,4
0,0.5740141023674078,2,141,42,2,False,4,IC,4
3,0.5348343910904286,3,141,42,3,False,4,IC,4
1,0.4803400111779699,4,141,42,1,False,4,IC,4
2,0.6628819843531634,1,147,48,4,True,4,IC,4
0,0.5731460392021205,2,147,48,2,False,4,IC,4
3,0.5330309833063361,3,147,48,3,False,4,IC,4
1,0.471578540507112,4,147,48,1,False,4,IC,4
2,0.6760931549274055,1,153,54,4,True,4,IC,4
0,0.572273336565997,2,153,54,2,False,4,IC,4
3,0.5313791389650397,3,153,54,3,False,4,IC,4
1,0.4637296925245167,4,153,54,1,False,4,IC,4
2,0.6883046179259185,1,159,60,4,True,4,IC,4
0,0.5714062662101878,2,159,60,2,False,4,IC,4
3,0.5298616982954217,3,159,60,3,False,4,IC,4
1,0.4566550722909608,4,159,60,1,False,4,IC,4
2,0.6996260432137155,1,165,66,4,True,4,IC,4
0,0.570551893369048,2,165,66,2,False,4,IC,4
3,0.5284637897605454,3,165,66,3,False,4,IC,4
1,0.45024332660293825,4,165,66,1,False,4,IC,4
2,0.7101515820316142,1,171,72,4,True,4,IC,4
0,0.5697150071149356,2,171,72,2,False,4,IC,4
3,0.5271725106009143,3,171,72,3,False,4,IC,4
1,0.44440377876508036,4,171,72,1,False,4,IC,4
2,0.7199625248999252,1,177,78,4,True,4,IC,4
0,0.5688987691693925,2,177,78,2,False,4,IC,4
3,0.5259766441607286,3,177,78,3,False,4,IC,4
1,0.4390617935396834,4,177,78,1,False,4,IC,4
2,0.729129430111788,1,183,84,4,True,4,IC,4
0,0.5681051720338829,2,183,84,2,False,4,IC,4
3,0.5248664152929444,3,183,84,3,False,4,IC,4
1,0.43415534456493393,4,183,84,1,False,4,IC,4
2,0.7377138421421253,1,189,90,4,True,4,IC,4
0,0.5673353659633408,2,189,90,2,False,4,IC,4
3,0.5238332813169996,3,189,90,3,False,4,IC,4
1,0.42963243346625996,4,189,90,1,False,4,IC,4
2,0.745769689461444,1,195,96,4,True,4,IC,4
0,0.566589894477696,2,195,96,2,False,4,IC,4
3,0.5228697545515721,3,195,96,3,False,4,IC,4
1,0.4254491225919797,4,195,96,1,False,4,IC,4
1,0.6705839162830151,1,100,0,1,False,4,IC,4
0,0.5392024384164243,2,100,0,2,False,4,IC,4
3,0.5243992132939688,3,100,0,3,False,4,IC,4
2,0.4840967181689643,4,100,0,4,True,4,IC,4
1,0.6636073585772285,1,105,6,1,False,4,IC,4
0,0.5340080537222893,2,105,6,2,False,4,IC,4
2,0.5138429919001138,3,105,6,4,True,4,IC,4
3,0.5048420672693889,4,105,6,3,False,4,IC,4
1,0.6574085227768465,1,111,12,1,False,4,IC,4
2,0.5402928174596151,2,111,12,4,True,4,IC,4
0,0.5296184542682233,3,111,12,2,False,4,IC,4
3,0.4884902100171186,4,111,12,3,False,4,IC,4
1,0.6518637318650744,1,117,18,1,False,4,IC,4
2,0.563973063973064,2,117,18,4,True,4,IC,4
0,0.5258741613814077,3,117,18,2,False,4,IC,4
3,0.47459362840443653,4,117,18,3,False,4,IC,4
1,0.6468743536576903,1,123,24,1,False,4,IC,4
2,0.5853025952388432,2,123,24,4,True,4,IC,4
0,0.5226531944383082,3,123,24,2,False,4,IC,4
3,0.46262335562592344,4,123,24,3,False,4,IC,4
1,0.642360720934498,1,129,30,1,False,4,IC,4
2,0.60461890319465,2,129,30,4,True,4,IC,4
0,0.5198610928836391,3,129,30,2,False,4,IC,4
3,0.45219476977027767,4,129,30,3,False,4,IC,4
1,0.6382577571378653,1,135,36,1,False,4,IC,4
2,0.622197153712524,2,135,36,4,True,4,IC,4
0,0.5174238384904705,3,135,36,2,False,4,IC,4
3,0.4430209674183189,4,135,36,3,False,4,IC,4
2,0.6382640738750434,1,141,42,4,True,4,IC,4
1,0.6345117679721969,2,141,42,1,False,4,IC,4
0,0.5152827856187195,3,141,42,2,False,4,IC,4
3,0.43488324055769984,4,141,42,3,False,4,IC,4
2,0.6530082533735502,1,147,48,4,True,4,IC,4
1,0.6310780486061353,2,147,48,1,False,4,IC,4
0,0.5133909876237243,3,147,48,2,False,4,IC,4
3,0.42761172559466215,4,147,48,3,False,4,IC,4
2,0.6665879037604584,1,153,54,4,True,4,IC,4
1,0.6279190727731044,2,153,54,1,False,4,IC,4
0,0.5117105027733048,3,153,54,2,False,4,IC,4
3,0.42107233754718426,4,153,54,3,False,4,IC,4
2,0.6791367836537937,1,159,60,4,True,4,IC,4
1,0.6250031042156236,2,159,60,1,False,4,IC,4
0,0.5102103949456588,3,159,60,2,False,4,IC,4
3,0.415157717730777,4,159,60,3,False,4,IC,4
2,0.6907687797984062,1,165,66,4,True,4,IC,4
1,0.6223031193579945,2,165,66,1,False,4,IC,4
0,0.508865232908696,3,165,66,2,False,4,IC,4
3,0.4097808189056696,4,165,66,3,False,4,IC,4
2,0.701581488948729,1,171,72,4,True,4,IC,4
1,0.6197959624660192,2,171,72,1,False,4,IC,4
0,0.5076539515729247,3,171,72,2,False,4,IC,4
3,0.40487026789983677,4,171,72,3,False,4,IC,4
2,0.7116590473737848,1,177,78,4,True,4,IC,4
1,0.6174616766226881,2,177,78,1,False,4,IC,4
0,0.5065589790313996,3,177,78,2,False,4,IC,4
3,0.40036695320648913,4,177,78,3,False,4,IC,4
2,0.7210743871248332,1,183,84,4,True,4,IC,4
1,0.6152829691604519,2,183,84,1,False,4,IC,4
0,0.505565560888951,3,183,84,2,False,4,IC,4
3,0.39622147379174866,4,183,84,3,False,4,IC,4
2,0.7298910508214002,1,189,90,4,True,4,IC,4
1,0.6132447809810592,2,189,90,1,False,4,IC,4
0,0.5046612325545391,3,189,90,2,False,4,IC,4
3,0.3923922043032118,4,189,90,3,False,4,IC,4
2,0.7381646630397954,1,195,96,4,True,4,IC,4
1,0.6113339369064069,2,195,96,1,False,4,IC,4
0,0.5038354035917773,3,195,96,2,False,4,IC,4
3,0.3888438086433837,4,195,96,3,False,4,IC,4
2,0.6498087905694354,1,100,0,1,False,4,IC,4
1,0.5432998779345035,2,100,0,2,False,4,IC,4
3,0.5326966182960394,3,100,0,3,False,4,IC,4
0,0.4922258783438294,4,100,0,4,True,4,IC,4
2,0.6397552738812675,1,105,6,1,False,4,IC,4
1,0.5444298172842094,2,105,6,2,False,4,IC,4
0,0.5221464089400059,3,105,6,4,True,4,IC,4
3,0.5102895794108252,4,105,6,3,False,4,IC,4
2,0.631163230869225,1,111,12,1,False,4,IC,4
0,0.5486755167606231,2,111,12,4,True,4,IC,4
1,0.5450445705834056,3,111,12,2,False,4,IC,4
3,0.4918700430870129,4,111,12,3,False,4,IC,4
2,0.6237367457453541,1,117,18,1,False,4,IC,4
0,0.5723672768770808,2,117,18,4,True,4,IC,4
1,0.5453067602995868,3,117,18,2,False,4,IC,4
3,0.476437908496732,4,117,18,3,False,4,IC,4
2,0.6172552345314112,1,123,24,1,False,4,IC,4
0,0.5936598629607693,2,123,24,4,True,4,IC,4
1,0.5453246228079793,3,123,24,2,False,4,IC,4
3,0.46330576481904506,4,123,24,3,False,4,IC,4
0,0.6129046391876043,1,129,30,4,True,4,IC,4
2,0.6115506288498889,2,129,30,1,False,4,IC,4
1,0.545171996066145,3,129,30,2,False,4,IC,4
3,0.45198467631394457,4,129,30,3,False,4,IC,4
0,0.6303868402208798,1,135,36,4,True,4,IC,4
2,0.6064924976284608,2,135,36,1,False,4,IC,4
1,0.5449002653913727,3,135,36,2,False,4,IC,4
3,0.442116838183058,4,135,36,3,False,4,IC,4
0,0.6463405642040693,1,141,42,4,True,4,IC,4
2,0.6019780123606102,2,141,42,1,False,4,IC,4
1,0.5445457725842542,3,141,42,2,False,4,IC,4
3,0.43343403824283233,4,141,42,3,False,4,IC,4
0,0.6609598344538105,1,147,48,4,True,4,IC,4
2,0.5979249878513585,2,147,48,1,False,4,IC,4
1,0.5441345560919627,3,147,48,2,False,4,IC,4
3,0.42573104558474606,4,147,48,3,False,4,IC,4
0,0.6744068892028604,1,153,54,4,True,4,IC,4
2,0.59426694091787,2,153,54,1,False,4,IC,4
1,0.5436854645851071,3,153,54,2,False,4,IC,4
3,0.41884800143659806,4,153,54,3,False,4,IC,4
0,0.6868184819101436,1,159,60,4,True,4,IC,4
2,0.5909495102048906,2,159,60,1,False,4,IC,4
1,0.5432122489171497,3,159,60,2,False,4,IC,4
3,0.41265843671722763,4,159,60,3,False,4,IC,4
0,0.6983107307865816,1,165,66,4,True,4,IC,4
2,0.5879278160199131,2,165,66,1,False,4,IC,4
1,0.5427249955345472,3,165,66,2,False,4,IC,4
3,0.4070609171670081,4,165,66,3,False,4,IC,4
0,0.7089828949478072,1,171,72,4,True,4,IC,4
2,0.5851644828268329,2,171,72,1,False,4,IC,4
1,0.5422311256441726,3,171,72,2,False,4,IC,4
3,0.4019730915112083,4,171,72,3,False,4,IC,4
0,0.7189203459161443,1,177,78,4,True,4,IC,4
2,0.582628137379339,2,177,78,1,False,4,IC,4
1,0.5417361022785339,3,177,78,2,False,4,IC,4
3,0.3973273700505843,4,177,78,3,False,4,IC,4
0,0.728196928628606,1,183,84,4,True,4,IC,4
2,0.5802922537739413,2,183,84,1,False,4,IC,4
1,0.5412439373715311,3,183,84,2,False,4,IC,4
3,0.39306773328358363,4,183,84,3,False,4,IC,4
0,0.7368768541249162,1,189,90,4,True,4,IC,4
2,0.5781342552002294,2,189,90,1,False,4,IC,4
1,0.5407575597377529,3,189,90,2,False,4,IC,4
3,0.3891473388132412,4,189,90,3,False,4,IC,4
0,0.7450162293137149,1,195,96,4,True,4,IC,4
2,0.5761348081116288,2,195,96,1,False,4,IC,4
1,0.5402790849332977,3,195,96,2,False,4,IC,4
3,0.3855267019460198,4,195,96,3,False,4,IC,4
1,0.6279874960430516,1,100,0,1,False,4,IC,4
0,0.5475847724171691,2,100,0,2,False,4,IC,4
3,0.5297785046109013,3,100,0,3,False,4,IC,4
2,0.5204294149221685,4,100,0,4,True,4,IC,4
1,0.621767544390193,1,105,6,1,False,4,IC,4
2,0.5476021590364051,2,105,6,4,True,4,IC,4
3,0.5309469189656318,3,105,6,3,False,4,IC,4
0,0.5257828006569912,4,105,6,2,False,4,IC,4
1,0.6162749287749287,1,111,12,1,False,4,IC,4
2,0.5718559218559219,2,111,12,4,True,4,IC,4
3,0.5315540054901757,3,111,12,3,False,4,IC,4
0,0.5077292191653894,4,111,12,2,False,4,IC,4
1,0.611393544726878,1,117,18,1,False,4,IC,4
2,0.593637749569953,2,117,18,4,True,4,IC,4
3,0.5317951282127976,3,117,18,3,False,4,IC,4
0,0.49250991551209194,4,117,18,2,False,4,IC,4
2,0.6133077156436444,1,123,24,4,True,4,IC,4
1,0.6070296438566251,2,123,24,1,False,4,IC,4
3,0.5317938890633925,3,123,24,3,False,4,IC,4
0,0.4794899146102954,4,123,24,2,False,4,IC,4
2,0.631159115692259,1,129,30,4,True,4,IC,4
1,0.6031070539701869,2,129,30,1,False,4,IC,4
3,0.5316308697236665,3,129,30,3,False,4,IC,4
0,0.46821350420154045,4,129,30,2,False,4,IC,4
2,0.6474332788671023,1,135,36,4,True,4,IC,4
1,0.5995634381051048,2,135,36,1,False,4,IC,4
3,0.531359873290095,3,135,36,3,False,4,IC,4
0,0.4583445874939103,4,135,36,2,False,4,IC,4
2,0.6623306005185341,1,141,42,4,True,4,IC,4
1,0.5963474016231506,2,141,42,1,False,4,IC,4
3,0.5310175106677901,3,141,42,3,False,4,IC,4
0,0.4496294938141145,4,141,42,2,False,4,IC,4
2,0.6760188760188761,1,147,48,4,True,4,IC,4
1,0.5934162596662597,2,147,48,1,False,4,IC,4
3,0.5306290672508811,3,147,48,3,False,4,IC,4
0,0.4418729320219736,4,147,48,2,False,4,IC,4
2,0.6886396764631163,1,153,54,4,True,4,IC,4
1,0.5907343094036271,2,153,54,1,False,4,IC,4
3,0.5302122044369947,3,153,54,3,False,4,IC,4
0,0.43492194943517837,4,153,54,2,False,4,IC,4
2,0.7003132832080201,1,159,60,4,True,4,IC,4
1,0.5882714859323047,2,159,60,1,False,4,IC,4
3,0.5297793566530883,3,159,60,3,False,4,IC,4
0,0.4286549379893383,4,159,60,2,False,4,IC,4
2,0.7111425477846202,1,165,66,4,True,4,IC,4
1,0.5860023099144028,2,165,66,1,False,4,IC,4
3,0.5293393188253044,3,165,66,3,False,4,IC,4
0,0.42297391932942796,4,165,66,2,False,4,IC,4
2,0.7212159408415789,1,171,72,4,True,4,IC,4
1,0.5839050578953543,2,171,72,1,False,4,IC,4
3,0.5288983183693724,3,171,72,3,False,4,IC,4
0,0.41779901683458687,4,171,72,2,False,4,IC,4
2,0.7306099823039038,1,177,78,4,True,4,IC,4
1,0.581961103529731,2,177,78,1,False,4,IC,4
3,0.5284607514884676,3,177,78,3,False,4,IC,4
0,0.41306442060231485,4,177,78,2,False,4,IC,4
2,0.7393911945542381,1,183,84,4,True,4,IC,4
1,0.5801543908161556,2,183,84,1,False,4,IC,4
3,0.5280296964834802,3,183,84,3,False,4,IC,4
0,0.4087153929967851,4,183,84,2,False,4,IC,4
2,0.7476176844597897,1,189,90,4,True,4,IC,4
1,0.5784710099876461,2,189,90,1,False,4,IC,4
3,0.5276072763146136,3,189,90,3,False,4,IC,4
0,0.4047060130658305,4,189,90,2,False,4,IC,4
2,0.7553404340459587,1,195,96,4,True,4,IC,4
1,0.5768988537814154,2,195,96,1,False,4,IC,4
3,0.5271949176419539,3,195,96,3,False,4,IC,4
0,0.40099745447581076,4,195,96,2,False,4,IC,4
2,0.6190817918811643,1,100,0,1,False,4,IC,4
3,0.5739725377330419,2,100,0,2,False,4,IC,4
1,0.5653049696857404,3,100,0,3,False,4,IC,4
0,0.46761471011460864,4,100,0,4,True,4,IC,4
2,0.6133421398104472,1,105,6,1,False,4,IC,4
1,0.5633875645698333,2,105,6,3,False,4,IC,4
3,0.5473251028806584,3,105,6,2,False,4,IC,4
0,0.49777239058039097,4,105,6,4,True,4,IC,4
2,0.6082499848457296,1,111,12,1,False,4,IC,4
1,0.5614638746578096,2,111,12,3,False,4,IC,4
3,0.5255633255633255,3,111,12,2,False,4,IC,4
0,0.5246895169762683,4,111,12,4,True,4,IC,4
2,0.6037083171585219,1,117,18,1,False,4,IC,4
1,0.5595917775229765,2,117,18,3,False,4,IC,4
0,0.5488627498688688,3,117,18,4,True,4,IC,4
3,0.5074163384508212,4,117,18,2,False,4,IC,4
2,0.5996366951979571,1,123,24,1,False,4,IC,4
0,0.570692017066499,2,123,24,4,True,4,IC,4
1,0.5577998808716894,3,123,24,3,False,4,IC,4
3,0.4920259612882563,4,123,24,2,False,4,IC,4
2,0.595968540043181,1,129,30,1,False,4,IC,4
0,0.5905030068152336,2,129,30,4,True,4,IC,4
1,0.5561008025244137,3,129,30,3,False,4,IC,4
3,0.47879030691530694,4,129,30,2,False,4,IC,4
0,0.6085636547119891,1,135,36,4,True,4,IC,4
2,0.5926486265009255,2,135,36,1,False,4,IC,4
1,0.5544983226192884,3,135,36,3,False,4,IC,4
3,0.4672738394347739,4,135,36,2,False,4,IC,4
0,0.6250964181490674,1,141,42,4,True,4,IC,4
2,0.5896309567294509,2,141,42,1,False,4,IC,4
1,0.5529913581733473,3,141,42,3,False,4,IC,4
3,0.45715303215303216,4,141,42,2,False,4,IC,4
0,0.6402875441736292,1,147,48,4,True,4,IC,4
2,0.5868770233737582,2,147,48,1,False,4,IC,4
1,0.5515762220083092,3,147,48,3,False,4,IC,4
3,0.44818215080201385,4,147,48,2,False,4,IC,4
0,0.6542941571994992,1,153,54,4,True,4,IC,4
2,0.5843544129980768,2,153,54,1,False,4,IC,4
1,0.5502479249616975,3,153,54,3,False,4,IC,4
3,0.44017094017094016,4,153,54,2,False,4,IC,4
0,0.6672497429356602,1,159,60,4,True,4,IC,4
2,0.582035689558309,2,159,60,1,False,4,IC,4
1,0.54900093070488,3,159,60,3,False,4,IC,4
3,0.43296962800010147,4,159,60,2,False,4,IC,4
0,0.6792684369284193,1,165,66,4,True,4,IC,4
2,0.5798975022618555,2,165,66,1,False,4,IC,4
1,0.5478295910693133,3,165,66,3,False,4,IC,4
3,0.42645857921852787,4,165,66,2,False,4,IC,4
0,0.6904484113281257,1,171,72,4,True,4,IC,4
2,0.5779198711172419,2,171,72,1,False,4,IC,4
1,0.5467283921752006,3,171,72,3,False,4,IC,4
3,0.4205409927012362,4,171,72,2,False,4,IC,4
0,0.7008745737981926,1,177,78,4,True,4,IC,4
2,0.5760856126050214,2,177,78,1,False,4,IC,4
1,0.5456920875032024,3,177,78,3,False,4,IC,4
3,0.41513764013764015,4,177,78,2,False,4,IC,4
0,0.7106207363456849,1,183,84,4,True,4,IC,4
2,0.5743798758387592,2,183,84,1,False,4,IC,4
1,0.544715763204659,3,183,84,3,False,4,IC,4
3,0.4101830069572005,4,183,84,2,False,4,IC,4
0,0.7197513717737952,1,189,90,4,True,4,IC,4
2,0.5727897660521775,2,189,90,1,False,4,IC,4
1,0.5437948629773318,3,189,90,3,False,4,IC,4
3,0.405622415538003,4,189,90,2,False,4,IC,4
0,0.728323046486322,1,195,96,4,True,4,IC,4
2,0.5713040373585014,2,195,96,1,False,4,IC,4
1,0.5429251891639439,3,195,96,3,False,4,IC,4
3,0.4014098492191276,4,195,96,2,False,4,IC,4
3,0.5832299249666196,1,100,0,1,False,4,IC,4
2,0.5718001678785992,2,100,0,2,False,4,IC,4
1,0.5592688253752679,3,100,0,3,False,4,IC,4
0,0.5108033785904934,4,100,0,4,True,4,IC,4
3,0.5816255611974417,1,105,6,1,False,4,IC,4
2,0.5678678821029292,2,105,6,2,False,4,IC,4
0,0.5385979849581383,3,105,6,4,True,4,IC,4
1,0.5384412996434854,4,105,6,3,False,4,IC,4
3,0.5799633980459178,1,111,12,1,False,4,IC,4
2,0.564335867107448,2,111,12,2,False,4,IC,4
0,0.5633954801188218,3,111,12,4,True,4,IC,4
1,0.5210183355771205,4,111,12,3,False,4,IC,4
0,0.5856570171704272,1,117,18,4,True,4,IC,4
3,0.5783051810637821,2,117,18,1,False,4,IC,4
2,0.5611589241815154,3,117,18,2,False,4,IC,4
1,0.5062060801157006,4,117,18,3,False,4,IC,4
0,0.6057535477948511,1,123,24,4,True,4,IC,4
3,0.576685412799999,2,123,24,1,False,4,IC,4
2,0.5582940403397744,3,123,24,2,False,4,IC,4
1,0.4934436842993251,4,123,24,3,False,4,IC,4
0,0.6239868927368928,1,129,30,4,True,4,IC,4
3,0.5751228269085412,2,129,30,1,False,4,IC,4
2,0.5557025279247502,3,129,30,2,False,4,IC,4
1,0.4823228197002707,4,129,30,3,False,4,IC,4
0,0.64060515872036,1,135,36,4,True,4,IC,4
3,0.5736268397515599,2,135,36,1,False,4,IC,4
2,0.553350486179962,3,135,36,2,False,4,IC,4
1,0.4725386005507139,4,135,36,3,False,4,IC,4
0,0.6558141987966549,1,141,42,4,True,4,IC,4
3,0.5722013001828353,2,141,42,1,False,4,IC,4
2,0.5512085749213738,3,141,42,2,False,4,IC,4
1,0.4638584337897053,4,141,42,3,False,4,IC,4
0,0.6697862540128506,1,147,48,4,True,4,IC,4
3,0.5708467262886227,2,147,48,1,False,4,IC,4
2,0.5492515377371278,3,147,48,2,False,4,IC,4
1,0.45610156328248275,4,147,48,3,False,4,IC,4
0,0.6826665545107993,1,153,54,4,True,4,IC,4
3,0.5695616663357116,2,153,54,1,False,4,IC,4
2,0.5474576674192547,3,153,54,2,False,4,IC,4
1,0.4491252373595847,4,153,54,3,False,4,IC,4
0,0.6945784216692354,1,159,60,4,True,4,IC,4
3,0.5683435387535116,2,159,60,1,False,4,IC,4
2,0.5458082952030096,3,159,60,2,False,4,IC,4
1,0.4428151137745708,4,159,60,3,False,4,IC,4
0,0.7056272544077422,1,165,66,4,True,4,IC,4
3,0.56718915516297,2,165,66,1,False,4,IC,4
2,0.5442873344388496,3,165,66,2,False,4,IC,4
1,0.43707845356034564,4,165,66,3,False,4,IC,4
0,0.715903674674616,1,171,72,4,True,4,IC,4
3,0.5660950469966434,2,171,72,1,False,4,IC,4
2,0.5428808862121568,3,171,72,2,False,4,IC,4
1,0.4318391967963662,4,171,72,3,False,4,IC,4
0,0.7254860322236208,1,177,78,4,True,4,IC,4
3,0.5650576686130687,2,177,78,1,False,4,IC,4
2,0.541576904399287,3,177,78,2,False,4,IC,4
1,0.42703433668345947,4,177,78,3,False,4,IC,4
0,0.7344424160932768,1,183,84,4,True,4,IC,4
3,0.5640735218805482,2,183,84,1,False,4,IC,4
2,0.540364913786191,3,183,84,2,False,4,IC,4
1,0.42261120718612794,4,183,84,3,False,4,IC,4
0,0.7428322826372472,1,189,90,4,True,4,IC,4
3,0.5631392304483,2,189,90,1,False,4,IC,4
2,0.5392357738726044,3,189,90,2,False,4,IC,4
1,0.41852542503374,4,189,90,3,False,4,IC,4
0,0.7507077828356227,1,195,96,4,True,4,IC,4
3,0.5622515816620249,2,195,96,1,False,4,IC,4
2,0.5381814812469007,3,195,96,2,False,4,IC,4
1,0.4147393079961752,4,195,96,3,False,4,IC,4
0,0.5714777009037939,1,100,0,1,False,4,IC,4
1,0.5702510891567384,2,100,0,2,False,4,IC,4
2,0.5463529080883,3,100,0,3,False,4,IC,4
3,0.5391385000674368,4,100,0,4,True,4,IC,4
0,0.5687811483290953,1,105,6,1,False,4,IC,4
3,0.5652226555366758,2,105,6,4,True,4,IC,4
1,0.5489209699647527,3,105,6,2,False,4,IC,4
2,0.5460194413682786,4,105,6,3,False,4,IC,4
3,0.5885055356017244,1,111,12,4,True,4,IC,4
0,0.5662476215021154,2,111,12,1,False,4,IC,4
2,0.5454659055744682,3,111,12,3,False,4,IC,4
1,0.5311083248092477,4,111,12,2,False,4,IC,4
3,0.609416341099421,1,117,18,4,True,4,IC,4
0,0.563885128306991,2,117,18,1,False,4,IC,4
2,0.5447824408209332,3,117,18,3,False,4,IC,4
1,0.5159879445204657,4,117,18,2,False,4,IC,4
3,0.6283006873630107,1,123,24,4,True,4,IC,4
0,0.5616900765335259,2,123,24,1,False,4,IC,4
2,0.5440260784155956,3,123,24,3,False,4,IC,4
1,0.502977947198055,4,123,24,2,False,4,IC,4
3,0.6454400419092284,1,129,30,4,True,4,IC,4
0,0.5596534352034697,2,129,30,1,False,4,IC,4
2,0.5432334741426562,3,129,30,3,False,4,IC,4
1,0.49165540254179757,4,129,30,2,False,4,IC,4
3,0.6610659704957239,1,135,36,4,True,4,IC,4
0,0.5577639270569555,2,135,36,1,False,4,IC,4
2,0.5424284003800719,3,135,36,3,False,4,IC,4
1,0.4817049983727039,4,135,36,2,False,4,IC,4
3,0.6753707426451508,1,141,42,4,True,4,IC,4
0,0.556009689203704,2,141,42,1,False,4,IC,4
2,0.5416263036418075,3,141,42,3,False,4,IC,4
1,0.4728865196789644,4,141,42,2,False,4,IC,4
3,0.6885153391029383,1,147,48,4,True,4,IC,4
0,0.554379122310841,2,147,48,1,False,4,IC,4
2,0.5408371553640747,3,147,48,3,False,4,IC,4
1,0.46501352612727737,4,147,48,2,False,4,IC,4
3,0.7006355755371176,1,153,54,4,True,4,IC,4
0,0.5528613026566099,2,153,54,1,False,4,IC,4
2,0.5400672775213778,3,153,54,3,False,4,IC,4
1,0.45793895335286994,4,153,54,2,False,4,IC,4
3,0.7118468405726764,1,159,60,4,True,4,IC,4
0,0.551446157139368,2,159,60,1,False,4,IC,4
2,0.5393205352319603,3,159,60,3,False,4,IC,4
1,0.4515451374610149,4,159,60,2,False,4,IC,4
3,0.722247801056714,1,165,66,4,True,4,IC,4
0,0.5501245105116922,2,165,66,1,False,4,IC,4
2,0.5385991290699175,3,165,66,3,False,4,IC,4
1,0.4457367470163489,4,165,66,2,False,4,IC,4
3,0.7319233282425288,1,171,72,4,True,4,IC,4
0,0.5488880654046414,2,171,72,1,False,4,IC,4
2,0.5379041289508764,3,171,72,3,False,4,IC,4
1,0.44043567473774686,4,171,72,2,False,4,IC,4
3,0.7409468297121246,1,177,78,4,True,4,IC,4
0,0.5477293489767497,2,177,78,1,False,4,IC,4
2,0.5372358381402309,3,177,78,3,False,4,IC,4
1,0.4355772797675888,4,177,78,2,False,4,IC,4
3,0.749382123348321,1,183,84,4,True,4,IC,4
0,0.5466416450822281,2,183,84,1,False,4,IC,4
2,0.536594043816594,3,183,84,3,False,4,IC,4
1,0.4311075793705039,4,183,84,2,False,4,IC,4
3,0.7572849550389545,1,189,90,4,True,4,IC,4
0,0.545618922389634,2,189,90,1,False,4,IC,4
2,0.5359781908255082,3,189,90,3,False,4,IC,4
1,0.42698112006092503,4,189,90,2,False,4,IC,4
3,0.7647042367665925,1,195,96,4,True,4,IC,4
0,0.5446557640476188,2,195,96,1,False,4,IC,4
2,0.5353875028002171,3,195,96,3,False,4,IC,4
1,0.42315934282591267,4,195,96,2,False,4,IC,4
1,0.6001495726495727,1,100,0,1,False,4,IC,4
0,0.5648963095474723,2,100,0,2,False,4,IC,4
3,0.5475900821304274,3,100,0,3,False,4,IC,4
2,0.5124511069604348,4,100,0,4,True,4,IC,4
1,0.5965100585688822,1,105,6,1,False,4,IC,4
0,0.5605122835407693,2,105,6,2,False,4,IC,4
2,0.5401845762459573,3,105,6,4,True,4,IC,4
3,0.5247035212552454,4,105,6,3,False,4,IC,4
1,0.5931259698705008,1,111,12,1,False,4,IC,4
2,0.5649123494595659,2,111,12,4,True,4,IC,4
0,0.5566313475808483,3,111,12,2,False,4,IC,4
3,0.5058406588719898,4,111,12,3,False,4,IC,4
1,0.589997405922392,1,117,18,1,False,4,IC,4
2,0.5871007845561828,2,117,18,4,True,4,IC,4
0,0.5531863125980773,3,117,18,2,False,4,IC,4
3,0.48999874501772034,4,117,18,3,False,4,IC,4
2,0.6071239982349047,1,123,24,4,True,4,IC,4
1,0.5871114864864865,2,123,24,1,False,4,IC,4
0,0.5501169070047789,3,123,24,2,False,4,IC,4
3,0.476487554596386,4,123,24,3,False,4,IC,4
2,0.6252857047143483,1,129,30,4,True,4,IC,4
1,0.5844501697859907,2,129,30,1,False,4,IC,4
0,0.5473710141315973,3,129,30,2,False,4,IC,4
3,0.4648154104722578,4,129,30,3,False,4,IC,4
2,0.6418351041024789,1,135,36,4,True,4,IC,4
1,0.5819940266451894,2,135,36,1,False,4,IC,4
0,0.5449042913568266,3,135,36,2,False,4,IC,4
3,0.4546219410631464,4,135,36,3,False,4,IC,4
2,0.6569786369261066,1,141,42,4,True,4,IC,4
1,0.5797240420885448,2,141,42,1,False,4,IC,4
0,0.5426792552532609,3,141,42,2,False,4,IC,4
3,0.4456365801509188,4,141,42,3,False,4,IC,4
2,0.6708888119103946,1,147,48,4,True,4,IC,4
1,0.5776224290885946,2,147,48,1,False,4,IC,4
0,0.5406642691472511,3,147,48,2,False,4,IC,4
3,0.43765196276262675,4,147,48,3,False,4,IC,4
2,0.6837109261159894,1,153,54,4,True,4,IC,4
1,0.5756729416856,2,153,54,1,False,4,IC,4
0,0.5388325999646755,3,153,54,2,False,4,IC,4
3,0.4305063081949874,4,153,54,3,False,4,IC,4
2,0.6955682438381233,1,159,60,4,True,4,IC,4
1,0.5738609358121554,2,159,60,1,False,4,IC,4
0,0.5371615978713287,3,159,60,2,False,4,IC,4
3,0.42407142277624205,4,159,60,3,False,4,IC,4
2,0.7065660326569239,1,165,66,4,True,4,IC,4
1,0.5721733069558177,2,165,66,1,False,4,IC,4
0,0.5356320054199616,3,165,66,2,False,4,IC,4
3,0.41824432750339674,4,165,66,3,False,4,IC,4
