alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.494526678844265,3,109,10,1,False,3,IC,6
3,0.4760685566589428,4,109,10,4,False,3,IC,6
1,0.4101518714133041,5,109,10,5,False,3,IC,6
2,0.3540632001492702,6,109,10,6,False,3,IC,6
4,0.5802106611225033,1,119,20,3,True,3,IC,6
5,0.5160815257933478,2,119,20,2,False,3,IC,6
3,0.48555637260385326,3,119,20,4,False,3,IC,6
0,0.4769250965367376,4,119,20,1,False,3,IC,6
1,0.3985840176495278,5,119,20,5,False,3,IC,6
2,0.3357810378659828,6,119,20,6,False,3,IC,6
4,0.6133986130535709,1,129,30,3,True,3,IC,6
5,0.5167574354906292,2,129,30,2,False,3,IC,6
3,0.49259774674868684,3,129,30,4,False,3,IC,6
0,0.4630405346938774,4,129,30,1,False,3,IC,6
1,0.3893816295010045,5,129,30,5,False,3,IC,6
2,0.32156516857041684,6,129,30,6,False,3,IC,6
4,0.6416435220046891,1,139,40,3,True,3,IC,6
5,0.5173527417342563,2,139,40,2,False,3,IC,6
3,0.4979879177946759,3,139,40,4,False,3,IC,6
0,0.45179472224557904,4,139,40,1,False,3,IC,6
1,0.38186630642133756,5,139,40,5,False,3,IC,6
2,0.31017701139528575,6,139,40,6,False,3,IC,6
4,0.66598755222102,1,149,50,3,True,3,IC,6
5,0.5178952414684268,2,149,50,2,False,3,IC,6
3,0.502218619390183,3,149,50,4,False,3,IC,6
0,0.44249330356253935,4,149,50,1,False,3,IC,6
1,0.37560111681578834,5,149,50,5,False,3,IC,6
2,0.30083860232221526,6,149,50,6,False,3,IC,6
4,0.6871958934539342,1,159,60,3,True,3,IC,6
5,0.5183984689093901,2,159,60,2,False,3,IC,6
3,0.50560861648644,3,159,60,4,False,3,IC,6
0,0.4346677990712188,4,159,60,1,False,3,IC,6
1,0.3702906880573549,5,159,60,5,False,3,IC,6
2,0.29303562670104977,6,159,60,6,False,3,IC,6
4,0.7058439089002368,1,169,70,3,True,3,IC,6
5,0.5188695844891812,2,169,70,2,False,3,IC,6
3,0.5083726311012563,3,169,70,4,False,3,IC,6
0,0.42799009683853545,4,169,70,1,False,3,IC,6
1,0.36572748674112204,5,169,70,5,False,3,IC,6
2,0.28641388736282336,6,169,70,6,False,3,IC,6
4,0.7223730630252154,1,179,80,3,True,3,IC,6
5,0.5193127895883476,2,179,80,2,False,3,IC,6
3,0.5106599853433285,3,179,80,4,False,3,IC,6
0,0.4222232447202039,4,179,80,1,False,3,IC,6
1,0.36176103441659485,5,179,80,5,False,3,IC,6
2,0.2807211731011306,6,179,80,6,False,3,IC,6
4,0.7371280315967874,1,189,90,3,True,3,IC,6
5,0.5197308626933278,2,189,90,2,False,3,IC,6
3,0.5125773563822715,3,189,90,4,False,3,IC,6
0,0.41719168232127013,4,189,90,1,False,3,IC,6
1,0.3582793305792332,5,189,90,5,False,3,IC,6
2,0.27577282784942775,6,189,90,6,False,3,IC,6
4,0.7503820350890905,1,199,100,3,True,3,IC,6
5,0.520125869655193,2,199,100,2,False,3,IC,6
3,0.5142027365944547,3,199,100,4,False,3,IC,6
0,0.41276247300480595,4,199,100,1,False,3,IC,6
1,0.35519715221029086,5,199,100,5,False,3,IC,6
2,0.27143043647346,6,199,100,6,False,3,IC,6
5,0.5254186115108449,1,100,0,1,False,3,IC,6
1,0.5085695499157445,2,100,0,2,False,3,IC,6
4,0.4699696537701808,3,100,0,3,True,3,IC,6
3,0.46806141936631873,4,100,0,4,False,3,IC,6
2,0.41760836525856904,5,100,0,5,False,3,IC,6
0,0.41052565332236507,6,100,0,6,False,3,IC,6
1,0.5212592797365732,1,109,10,2,False,3,IC,6
4,0.5199290766761522,2,109,10,3,True,3,IC,6
5,0.4886579013245601,3,109,10,1,False,3,IC,6
3,0.4750185407496332,4,109,10,4,False,3,IC,6
2,0.3980401387552398,5,109,10,5,False,3,IC,6
0,0.39569942032134064,6,109,10,6,False,3,IC,6
4,0.5611272873483752,1,119,20,3,True,3,IC,6
1,0.5298569767349648,2,119,20,2,False,3,IC,6
3,0.4799445252939128,3,119,20,4,False,3,IC,6
5,0.4613777253086974,4,119,20,1,False,3,IC,6
0,0.38452728334908215,5,119,20,6,False,3,IC,6
2,0.3834710233456866,6,119,20,5,False,3,IC,6
4,0.5957141204521388,1,129,30,3,True,3,IC,6
1,0.5359500978106302,2,129,30,2,False,3,IC,6
3,0.48365034018275554,3,129,30,4,False,3,IC,6
5,0.4402645200079184,4,129,30,1,False,3,IC,6
0,0.375754750967676,5,129,30,6,False,3,IC,6
2,0.37218913831239914,6,129,30,5,False,3,IC,6
4,0.6251814842635827,1,139,40,3,True,3,IC,6
1,0.5404197369787146,2,139,40,2,False,3,IC,6
3,0.48656543126393303,3,139,40,4,False,3,IC,6
5,0.423404353065962,4,139,40,1,False,3,IC,6
0,0.3686540734793308,5,139,40,6,False,3,IC,6
2,0.36318913610652737,6,139,40,5,False,3,IC,6
4,0.6505994255099934,1,149,50,3,True,3,IC,6
1,0.5437894346950902,2,149,50,2,False,3,IC,6
3,0.48893682785319637,3,149,50,4,False,3,IC,6
5,0.40960950086154124,4,149,50,1,False,3,IC,6
0,0.36277117149790816,5,149,50,6,False,3,IC,6
2,0.3558398632951455,6,149,50,5,False,3,IC,6
4,0.6727566075632322,1,159,60,3,True,3,IC,6
1,0.546387148881801,2,159,60,2,False,3,IC,6
3,0.4909163312418676,3,159,60,4,False,3,IC,6
5,0.3981014464189559,4,159,60,1,False,3,IC,6
0,0.35780647819267897,5,159,60,6,False,3,IC,6
2,0.34972426678591884,6,159,60,5,False,3,IC,6
4,0.6922477782532166,1,169,70,3,True,3,IC,6
1,0.5484271923915194,2,169,70,2,False,3,IC,6
3,0.49260240087227736,3,169,70,4,False,3,IC,6
5,0.3883473807498895,4,169,70,1,False,3,IC,6
0,0.3535534807151112,5,169,70,6,False,3,IC,6
2,0.34455533772135466,6,169,70,5,False,3,IC,6
4,0.7095303168464575,1,179,80,3,True,3,IC,6
1,0.5500545588581289,2,179,80,2,False,3,IC,6
3,0.49406182985889757,3,179,80,4,False,3,IC,6
5,0.37996967771558865,4,179,80,1,False,3,IC,6
0,0.34986467133575994,5,179,80,6,False,3,IC,6
2,0.3401289150044173,6,179,80,5,False,3,IC,6
4,0.7249619707291938,1,189,90,3,True,3,IC,6
1,0.5513702355346718,2,189,90,2,False,3,IC,6
3,0.49534167193092243,3,189,90,4,False,3,IC,6
5,0.3726928432116424,4,189,90,1,False,3,IC,6
0,0.3466315643363366,5,189,90,6,False,3,IC,6
2,0.3362957181224033,6,189,90,5,False,3,IC,6
4,0.7388267343122419,1,199,100,3,True,3,IC,6
1,0.5524463196063003,2,199,100,2,False,3,IC,6
3,0.49647615298641384,3,199,100,4,False,3,IC,6
5,0.36631094314789125,4,199,100,1,False,3,IC,6
0,0.34377239796735864,5,199,100,6,False,3,IC,6
2,0.33294402435033016,6,199,100,5,False,3,IC,6
4,0.5613286041251287,1,100,0,1,False,3,IC,6
3,0.4970936503055311,2,100,0,2,False,3,IC,6
2,0.46290161542478003,3,100,0,3,True,3,IC,6
0,0.4469879112484154,4,100,0,4,False,3,IC,6
1,0.4309320796755579,5,100,0,5,False,3,IC,6
5,0.39970957597148404,6,100,0,6,False,3,IC,6
4,0.5290006852254262,1,109,10,1,False,3,IC,6
2,0.513473800570954,2,109,10,3,True,3,IC,6
3,0.4754307420018139,3,109,10,2,False,3,IC,6
0,0.4579738660318989,4,109,10,4,False,3,IC,6
5,0.4203306982704552,5,109,10,6,False,3,IC,6
1,0.39842341163952877,6,109,10,5,False,3,IC,6
2,0.5552019658354166,1,119,20,3,True,3,IC,6
4,0.5051950276839662,2,119,20,1,False,3,IC,6
0,0.4656133086010324,3,119,20,4,False,3,IC,6
3,0.4591440825553189,4,119,20,2,False,3,IC,6
5,0.43506441159811554,5,119,20,6,False,3,IC,6
1,0.37469048969606245,6,119,20,5,False,3,IC,6
2,0.5902472055357343,1,129,30,3,True,3,IC,6
4,0.4868764641162346,2,129,30,1,False,3,IC,6
0,0.47123776675049944,3,129,30,4,False,3,IC,6
3,0.44637399501687935,4,129,30,2,False,3,IC,6
5,0.44605613365400687,5,129,30,6,False,3,IC,6
1,0.3565433266601345,6,129,30,5,False,3,IC,6
2,0.6201127425001569,1,139,40,3,True,3,IC,6
0,0.4755599748160607,2,139,40,4,False,3,IC,6
4,0.4723140046828543,3,139,40,1,False,3,IC,6
5,0.45453266170427103,4,139,40,6,False,3,IC,6
3,0.43604729204180936,5,139,40,2,False,3,IC,6
1,0.34218544803544804,6,139,40,5,False,3,IC,6
2,0.6458785140924916,1,149,50,3,True,3,IC,6
0,0.47899326816973875,2,149,50,4,False,3,IC,6
5,0.4612439802516507,3,149,50,6,False,3,IC,6
4,0.46044328675145874,4,149,50,1,False,3,IC,6
3,0.42749684323114134,5,149,50,2,False,3,IC,6
1,0.3305236610912729,6,149,50,5,False,3,IC,6
2,0.6683414239646479,1,159,60,3,True,3,IC,6
0,0.48179283582831295,2,159,60,4,False,3,IC,6
5,0.46667300089995045,3,159,60,6,False,3,IC,6
4,0.45057149163352844,4,159,60,1,False,3,IC,6
3,0.4202837474424951,5,159,60,2,False,3,IC,6
1,0.32085251501875817,6,159,60,5,False,3,IC,6
2,0.68810296596764,1,169,70,3,True,3,IC,6
0,0.4841243749607164,2,169,70,4,False,3,IC,6
5,0.47114387415795067,3,169,70,6,False,3,IC,6
4,0.44222705355917036,4,169,70,1,False,3,IC,6
3,0.4141060878529387,5,169,70,2,False,3,IC,6
1,0.3126953117354819,6,169,70,5,False,3,IC,6
2,0.7056260159054981,1,179,80,3,True,3,IC,6
0,0.48610003493744947,2,179,80,4,False,3,IC,6
5,0.4748817454025165,3,179,80,6,False,3,IC,6
4,0.43507724258215286,4,179,80,1,False,3,IC,6
3,0.4087485779497417,5,179,80,2,False,3,IC,6
1,0.3057177419820189,6,179,80,5,False,3,IC,6
2,0.7212728050065158,1,189,90,3,True,3,IC,6
0,0.4877984076904454,2,189,90,4,False,3,IC,6
5,0.47804753309611125,3,189,90,6,False,3,IC,6
4,0.4288802270880911,4,189,90,1,False,3,IC,6
3,0.40405309955820207,5,189,90,2,False,3,IC,6
1,0.2996780722024319,6,189,90,5,False,3,IC,6
2,0.7353310004124566,1,199,100,3,True,3,IC,6
0,0.4892762183721075,2,199,100,4,False,3,IC,6
5,0.48075908530717176,3,199,100,6,False,3,IC,6
4,0.42345581813350713,4,199,100,1,False,3,IC,6
3,0.39990061646435104,5,199,100,2,False,3,IC,6
1,0.2943969696969697,6,199,100,5,False,3,IC,6
3,0.5337061315730187,1,100,0,1,False,3,IC,6
1,0.5153649799313664,2,100,0,2,False,3,IC,6
0,0.46710485770853405,3,100,0,3,True,3,IC,6
5,0.4419338293942472,4,100,0,4,False,3,IC,6
4,0.43972158094006836,5,100,0,5,False,3,IC,6
2,0.39859388172224103,6,100,0,6,False,3,IC,6
1,0.5261588984771451,1,109,10,2,False,3,IC,6
0,0.5156876445464299,2,109,10,3,True,3,IC,6
3,0.4939315976918575,3,109,10,1,False,3,IC,6
5,0.4512723196936454,4,109,10,4,False,3,IC,6
4,0.4191196891171452,5,109,10,5,False,3,IC,6
2,0.3836809246766603,6,109,10,6,False,3,IC,6
0,0.5561146582844991,1,119,20,3,True,3,IC,6
1,0.5333863590424943,2,119,20,2,False,3,IC,6
3,0.464737452336372,3,119,20,1,False,3,IC,6
5,0.4579786942415174,4,119,20,4,False,3,IC,6
4,0.4039329037023542,5,119,20,5,False,3,IC,6
2,0.3723260607179212,6,119,20,6,False,3,IC,6
0,0.5902881405238996,1,129,30,3,True,3,IC,6
1,0.5384599192195901,2,129,30,2,False,3,IC,6
5,0.46302661353690205,3,129,30,4,False,3,IC,6
3,0.44231620699012375,4,129,30,1,False,3,IC,6
4,0.39222625006570444,5,129,30,5,False,3,IC,6
2,0.3633757041044043,6,129,30,6,False,3,IC,6
0,0.6195595276507906,1,139,40,3,True,3,IC,6
1,0.5421527204692246,2,139,40,2,False,3,IC,6
5,0.46696573717553297,3,139,40,4,False,3,IC,6
3,0.4245123768027389,4,139,40,1,False,3,IC,6
4,0.38290065716423183,5,139,40,5,False,3,IC,6
2,0.3561310204312876,6,139,40,6,False,3,IC,6
0,0.6449159238721667,1,149,50,3,True,3,IC,6
1,0.5449187889016993,2,149,50,2,False,3,IC,6
5,0.4701281744889423,3,149,50,4,False,3,IC,6
3,0.4100079236090702,4,149,50,1,False,3,IC,6
4,0.3752820217325842,5,149,50,5,False,3,IC,6
2,0.3501423737422118,6,149,50,6,False,3,IC,6
0,0.6670954301536136,1,159,60,3,True,3,IC,6
1,0.5470396720222099,2,159,60,2,False,3,IC,6
5,0.4727257440400973,3,159,60,4,False,3,IC,6
3,0.3979485644392559,4,159,60,1,False,3,IC,6
4,0.36893216396786,5,159,60,5,False,3,IC,6
2,0.3451066039351921,6,159,60,6,False,3,IC,6
0,0.6866611749317045,1,169,70,3,True,3,IC,6
1,0.5486977345513326,2,169,70,2,False,3,IC,6
5,0.4748996391140685,3,169,70,4,False,3,IC,6
3,0.38775475927238573,4,169,70,1,False,3,IC,6
4,0.36355300587869943,5,169,70,5,False,3,IC,6
2,0.3408115061401146,6,169,70,6,False,3,IC,6
0,0.7040503628854178,1,179,80,3,True,3,IC,6
1,0.5500153967735387,2,179,80,2,False,3,IC,6
5,0.47674749176192677,3,179,80,4,False,3,IC,6
3,0.3790186469153781,4,179,80,1,False,3,IC,6
4,0.35893422015309207,5,179,80,5,False,3,IC,6
2,0.3371039079587893,6,179,80,6,False,3,IC,6
0,0.7196076710153697,1,189,90,3,True,3,IC,6
1,0.5510773347528282,2,189,90,2,False,3,IC,6
5,0.4783389334444689,3,189,90,4,False,3,IC,6
3,0.37144438228248544,4,189,90,1,False,3,IC,6
4,0.3549228665140988,5,189,90,5,False,3,IC,6
2,0.33387037175468,6,189,90,6,False,3,IC,6
0,0.7336085348166923,1,199,100,3,True,3,IC,6
1,0.5519436274916628,2,199,100,2,False,3,IC,6
5,0.47972495470373194,3,199,100,4,False,3,IC,6
3,0.3648118706482503,4,199,100,1,False,3,IC,6
4,0.3514048997144835,5,199,100,5,False,3,IC,6
2,0.33102503507841996,6,199,100,6,False,3,IC,6
0,0.5220281403864613,1,100,0,1,False,3,IC,6
4,0.5151166783954961,2,100,0,2,False,3,IC,6
3,0.4673187396748041,3,100,0,3,True,3,IC,6
2,0.45928499069368633,4,100,0,4,False,3,IC,6
5,0.422760280666744,5,100,0,5,False,3,IC,6
1,0.4174612466898181,6,100,0,6,False,3,IC,6
4,0.5243472614082891,1,109,10,2,False,3,IC,6
3,0.5157544838036329,2,109,10,3,True,3,IC,6
0,0.49650685586831306,3,109,10,1,False,3,IC,6
2,0.47314295125164685,4,109,10,4,False,3,IC,6
1,0.39830801619623857,5,109,10,6,False,3,IC,6
5,0.39461691212013794,6,109,10,5,False,3,IC,6
3,0.5560946107985582,1,119,20,3,True,3,IC,6
4,0.5305999131476734,2,119,20,2,False,3,IC,6
2,0.4828687368458535,3,119,20,4,False,3,IC,6
0,0.4773173116379638,4,119,20,1,False,3,IC,6
1,0.3841870462670632,5,119,20,6,False,3,IC,6
5,0.37364261411103517,6,119,20,5,False,3,IC,6
3,0.5902164945587863,1,129,30,3,True,3,IC,6
4,0.5350253752645779,2,129,30,2,False,3,IC,6
2,0.4900068276852908,3,129,30,4,False,3,IC,6
0,0.4623200518399829,4,129,30,1,False,3,IC,6
1,0.37332102934674577,5,129,30,6,False,3,IC,6
5,0.3573603630310647,6,129,30,5,False,3,IC,6
3,0.6194576254994166,1,139,40,3,True,3,IC,6
4,0.5382660387231816,2,139,40,2,False,3,IC,6
2,0.4954303695071502,3,139,40,4,False,3,IC,6
0,0.45025352914146366,4,139,40,1,False,3,IC,6
1,0.3646886750585508,5,139,40,6,False,3,IC,6
5,0.34432835234551523,6,139,40,5,False,3,IC,6
3,0.6447969709417383,1,149,50,3,True,3,IC,6
4,0.5407046223657149,2,149,50,2,False,3,IC,6
2,0.4996668154377753,3,149,50,4,False,3,IC,6
0,0.44032210405147304,4,149,50,1,False,3,IC,6
1,0.35765895913245316,5,149,50,6,False,3,IC,6
5,0.33364679010716747,6,149,50,5,False,3,IC,6
3,0.6669677284506932,1,159,60,3,True,3,IC,6
4,0.5425810668968806,2,159,60,2,False,3,IC,6
2,0.5030517946768243,3,159,60,4,False,3,IC,6
0,0.4319974032354283,4,159,60,1,False,3,IC,6
1,0.3518198567608014,5,159,60,6,False,3,IC,6
5,0.3247233435308633,6,159,60,5,False,3,IC,6
3,0.6865299924175978,1,169,70,3,True,3,IC,6
4,0.5440521240176511,2,169,70,2,False,3,IC,6
2,0.5058080311643549,3,169,70,4,False,3,IC,6
0,0.42491389880364255,4,169,70,1,False,3,IC,6
1,0.346890380215673,5,169,70,6,False,3,IC,6
5,0.317151243602903,6,169,70,5,False,3,IC,6
3,0.7039190492555628,1,179,80,3,True,3,IC,6
4,0.545223744459616,2,179,80,2,False,3,IC,6
2,0.5080885397086489,3,179,80,4,False,3,IC,6
0,0.4188101786032581,4,179,80,1,False,3,IC,6
1,0.34267204394157674,5,179,80,6,False,3,IC,6
5,0.3106413980052533,6,179,80,5,False,3,IC,6
3,0.7194783419769364,1,189,90,3,True,3,IC,6
4,0.5461696240682731,2,189,90,2,False,3,IC,6
2,0.5100015553168118,3,189,90,4,False,3,IC,6
0,0.41349406933760885,4,189,90,1,False,3,IC,6
1,0.33902050487882984,5,189,90,6,False,3,IC,6
5,0.3049824202861251,6,189,90,5,False,3,IC,6
3,0.7334825015397992,1,199,100,3,True,3,IC,6
4,0.546942294470875,2,199,100,2,False,3,IC,6
2,0.5116255686342642,3,199,100,4,False,3,IC,6
0,0.40882097791219973,4,199,100,1,False,3,IC,6
1,0.3358281955459269,5,199,100,6,False,3,IC,6
5,0.30001599440784893,6,199,100,5,False,3,IC,6
0,0.5386900770835922,1,100,0,1,False,3,IC,6
2,0.49156344671457103,2,100,0,2,False,3,IC,6
4,0.45861412358701503,3,100,0,3,True,3,IC,6
1,0.45761420462866526,4,100,0,4,False,3,IC,6
3,0.4459972606240343,5,100,0,5,False,3,IC,6
5,0.40381036809223786,6,100,0,6,False,3,IC,6
0,0.5131363317819085,1,109,10,1,False,3,IC,6
4,0.5081692147630126,2,109,10,3,True,3,IC,6
2,0.4974898462122422,3,109,10,2,False,3,IC,6
1,0.4422001392517595,4,109,10,4,False,3,IC,6
5,0.4181714625577821,5,109,10,6,False,3,IC,6
3,0.4148632061865195,6,109,10,5,False,3,IC,6
4,0.5493340927916458,1,119,20,3,True,3,IC,6
2,0.5016107701839165,2,119,20,2,False,3,IC,6
0,0.49391126502539373,3,119,20,1,False,3,IC,6
1,0.4301201862587942,4,119,20,4,False,3,IC,6
5,0.42847730397460565,5,119,20,6,False,3,IC,6
3,0.39179892661967375,6,119,20,5,False,3,IC,6
4,0.5840889785174496,1,129,30,3,True,3,IC,6
2,0.504613599788245,2,129,30,2,False,3,IC,6
0,0.47887880702177305,3,129,30,1,False,3,IC,6
5,0.4362384141562816,4,129,30,6,False,3,IC,6
1,0.4203644124987679,5,129,30,4,False,3,IC,6
3,0.3739767481703316,6,129,30,5,False,3,IC,6
4,0.6138325141121506,1,139,40,3,True,3,IC,6
2,0.5068838339980642,2,139,40,2,False,3,IC,6
0,0.46677832564640803,3,139,40,1,False,3,IC,6
5,0.4422998031511973,4,139,40,6,False,3,IC,6
1,0.41230187906895166,5,139,40,4,False,3,IC,6
3,0.35976427297108715,6,139,40,5,False,3,IC,6
4,0.6395817887523642,1,149,50,3,True,3,IC,6
2,0.5086519955791227,2,149,50,2,False,3,IC,6
0,0.45681443451245307,3,149,50,1,False,3,IC,6
5,0.447169921688103,4,149,50,6,False,3,IC,6
1,0.40551564169055787,5,149,50,4,False,3,IC,6
3,0.34814956139702974,6,149,50,5,False,3,IC,6
4,0.6620947551838567,1,159,60,3,True,3,IC,6
2,0.5100632085622353,2,159,60,2,False,3,IC,6
5,0.45117261107727025,3,159,60,6,False,3,IC,6
0,0.44845881581133556,4,159,60,1,False,3,IC,6
1,0.3997178523528639,5,159,60,4,False,3,IC,6
3,0.3384701501591028,6,159,60,5,False,3,IC,6
4,0.6819481666226304,1,169,70,3,True,3,IC,6
2,0.5112127779731033,2,169,70,2,False,3,IC,6
5,0.4545237717333914,3,169,70,6,False,3,IC,6
0,0.44134592883707746,4,169,70,1,False,3,IC,6
1,0.39470270052192397,5,169,70,4,False,3,IC,6
3,0.330273245799156,6,169,70,5,False,3,IC,6
4,0.6995888780547685,1,179,80,3,True,3,IC,6
2,0.5121655466144601,2,179,80,2,False,3,IC,6
5,0.4573728432533322,3,179,80,6,False,3,IC,6
0,0.4352143197732257,4,179,80,1,False,3,IC,6
1,0.3903187437116225,5,179,80,4,False,3,IC,6
3,0.323238341180707,6,179,80,5,False,3,IC,6
4,0.7153685937196329,1,189,90,3,True,3,IC,6
2,0.5129669796764563,2,189,90,2,False,3,IC,6
5,0.4598265569354113,3,189,90,6,False,3,IC,6
0,0.42987175897007823,4,189,90,1,False,3,IC,6
1,0.38645183936606076,5,189,90,4,False,3,IC,6
3,0.3171318956780263,6,189,90,5,False,3,IC,6
4,0.7295679929338216,1,199,100,3,True,3,IC,6
2,0.5136497926514635,2,199,100,2,False,3,IC,6
5,0.4619631940597193,3,199,100,6,False,3,IC,6
0,0.4251735887906053,4,199,100,1,False,3,IC,6
1,0.38301418907045154,5,199,100,4,False,3,IC,6
3,0.31177953321291624,6,199,100,5,False,3,IC,6
0,0.5244770758090093,1,100,0,1,False,3,IC,6
3,0.5085629504542128,2,100,0,2,False,3,IC,6
2,0.46570242886165375,3,100,0,3,True,3,IC,6
5,0.4611459846298226,4,100,0,4,False,3,IC,6
1,0.42977138807693305,5,100,0,5,False,3,IC,6
4,0.41189311683678076,6,100,0,6,False,3,IC,6
0,0.5312422065600433,1,109,10,1,False,3,IC,6
2,0.5142829301429931,2,109,10,3,True,3,IC,6
3,0.48417505661635285,3,109,10,2,False,3,IC,6
5,0.4311280509845318,4,109,10,4,False,3,IC,6
4,0.42563685306781285,5,109,10,6,False,3,IC,6
1,0.4098083810886758,6,109,10,5,False,3,IC,6
2,0.5547257089397359,1,119,20,3,True,3,IC,6
0,0.5357796003395834,2,119,20,1,False,3,IC,6
3,0.4658553172457056,3,119,20,2,False,3,IC,6
4,0.4354004361934944,4,119,20,6,False,3,IC,6
5,0.4086447399329896,5,119,20,4,False,3,IC,6
1,0.39507663521718606,6,119,20,5,False,3,IC,6
2,0.5889253869589214,1,129,30,3,True,3,IC,6
0,0.5390014011313422,2,129,30,1,False,3,IC,6
3,0.4515372579181838,3,129,30,2,False,3,IC,6
4,0.44266959124197347,4,129,30,6,False,3,IC,6
5,0.3911330578505376,5,129,30,4,False,3,IC,6
1,0.3837085740625022,6,129,30,5,False,3,IC,6
2,0.6182288309525934,1,139,40,3,True,3,IC,6
0,0.5413925636130605,2,139,40,1,False,3,IC,6
4,0.44827944745473136,3,139,40,6,False,3,IC,6
3,0.4400106589286237,4,139,40,2,False,3,IC,6
5,0.37708453137283265,5,139,40,4,False,3,IC,6
1,0.37464359318292095,6,139,40,5,False,3,IC,6
2,0.6436203391343456,1,149,50,3,True,3,IC,6
0,0.5432309482058406,2,149,50,1,False,3,IC,6
4,0.4527332971466098,3,149,50,6,False,3,IC,6
3,0.43051560627503543,4,149,50,2,False,3,IC,6
1,0.3672310288706374,5,149,50,5,False,3,IC,6
5,0.36555042647468206,6,149,50,4,False,3,IC,6
2,0.6658362642004844,1,159,60,3,True,3,IC,6
0,0.544685454007548,2,159,60,1,False,3,IC,6
4,0.45635143070665407,3,159,60,6,False,3,IC,6
3,0.4225488694233167,4,159,60,2,False,3,IC,6
1,0.3610477394926217,5,159,60,5,False,3,IC,6
5,0.355902643675068,6,159,60,4,False,3,IC,6
2,0.6854386388687758,1,169,70,3,True,3,IC,6
0,0.5458638091387111,2,169,70,1,False,3,IC,6
4,0.4593468257095502,3,169,70,6,False,3,IC,6
3,0.4157629191673857,4,169,70,2,False,3,IC,6
1,0.35580570571353115,5,169,70,5,False,3,IC,6
5,0.34770800826993015,6,169,70,4,False,3,IC,6
2,0.7028639836016655,1,179,80,3,True,3,IC,6
0,0.5468375336175042,2,179,80,1,False,3,IC,6
4,0.4618663221499932,3,179,80,6,False,3,IC,6
3,0.40990946316200627,4,179,80,2,False,3,IC,6
1,0.3513015639439841,5,179,80,5,False,3,IC,6
5,0.3406576456499875,6,179,80,4,False,3,IC,6
2,0.7184565550443904,1,189,90,3,True,3,IC,6
0,0.5476557473181334,2,189,90,1,False,3,IC,6
4,0.4640142840679224,3,189,90,6,False,3,IC,6
3,0.4048060602696607,4,189,90,2,False,3,IC,6
1,0.347387336642401,5,189,90,5,False,3,IC,6
5,0.3345251172879884,6,189,90,4,False,3,IC,6
2,0.7324915395781435,1,199,100,3,True,3,IC,6
0,0.5483531824499102,2,199,100,1,False,3,IC,6
4,0.4658668310498876,3,199,100,6,False,3,IC,6
3,0.40031545534801544,4,199,100,2,False,3,IC,6
1,0.3439526037744859,5,199,100,5,False,3,IC,6
5,0.329140480548144,6,199,100,4,False,3,IC,6
1,0.5065753680536993,1,100,0,1,False,3,IC,6
4,0.4924502094769732,2,100,0,2,False,3,IC,6
3,0.4668664003475903,3,100,0,3,True,3,IC,6
0,0.4550294358555421,4,100,0,4,False,3,IC,6
5,0.44366310445806184,5,100,0,5,False,3,IC,6
2,0.4389375628119353,6,100,0,6,False,3,IC,6
3,0.5153448825768076,1,109,10,3,True,3,IC,6
4,0.501885002971966,2,109,10,2,False,3,IC,6
1,0.48045967717223165,3,109,10,1,False,3,IC,6
2,0.45161507314834476,4,109,10,6,False,3,IC,6
0,0.43550489531451203,5,109,10,4,False,3,IC,6
5,0.4146913411660038,6,109,10,5,False,3,IC,6
3,0.5557254501099466,1,119,20,3,True,3,IC,6
4,0.5084162599505051,2,119,20,2,False,3,IC,6
1,0.461321064321381,3,119,20,1,False,3,IC,6
2,0.46059356220530673,4,119,20,6,False,3,IC,6
0,0.42065567042305146,5,119,20,4,False,3,IC,6
5,0.39305189078339675,6,119,20,5,False,3,IC,6
3,0.5898839601363106,1,129,30,3,True,3,IC,6
4,0.5131530192975126,2,129,30,2,False,3,IC,6
2,0.467256424554973,3,129,30,6,False,3,IC,6
1,0.44662562082967805,4,129,30,1,False,3,IC,6
0,0.4089440604536308,5,129,30,4,False,3,IC,6
5,0.37623446822622875,6,129,30,5,False,3,IC,6
3,0.6191576209400919,1,139,40,3,True,3,IC,6
4,0.5167151079963483,2,139,40,2,False,3,IC,6
2,0.4723813210060035,3,139,40,6,False,3,IC,6
1,0.4349502718240325,4,139,40,1,False,3,IC,6
0,0.39945045926857026,5,139,40,4,False,3,IC,6
5,0.3627668997394571,6,139,40,5,False,3,IC,6
3,0.6445256140252903,1,149,50,3,True,3,IC,6
4,0.5194728066760139,2,149,50,2,False,3,IC,6
2,0.4764367270521497,3,149,50,6,False,3,IC,6
1,0.4254295770250568,4,149,50,1,False,3,IC,6
0,0.3915878798712207,5,149,50,4,False,3,IC,6
5,0.35172603639690647,6,149,50,5,False,3,IC,6
3,0.6667215273796161,1,159,60,3,True,3,IC,6
4,0.5216592572676312,2,159,60,2,False,3,IC,6
2,0.4797205518826953,3,159,60,6,False,3,IC,6
1,0.41750465556252847,4,159,60,1,False,3,IC,6
0,0.3849624743907116,5,159,60,4,False,3,IC,6
5,0.34250225364491405,6,159,60,5,False,3,IC,6
3,0.6863058831677186,1,169,70,3,True,3,IC,6
4,0.5234276517912572,2,169,70,2,False,3,IC,6
2,0.48243068591632615,3,169,70,6,False,3,IC,6
