alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.5246913580246912,5,129,30,5,False,10,UM10,10
9,0.5123456790123457,6,129,30,4,False,10,UM10,10
5,0.4567901234567901,7,129,30,6,False,10,UM10,10
0,0.3703703703703704,8,129,30,7,False,10,UM10,10
4,0.30246913580246915,9,129,30,9,False,10,UM10,10
3,0.29629629629629634,10,129,30,8,False,10,UM10,10
2,1.0,1,139,40,1,False,10,UM10,10
8,0.6975308641975309,2,139,40,10,True,10,UM10,10
1,0.6419753086419753,3,139,40,3,False,10,UM10,10
6,0.5925925925925926,4,139,40,2,False,10,UM10,10
7,0.5246913580246912,5,139,40,5,False,10,UM10,10
9,0.5,6,139,40,4,False,10,UM10,10
5,0.4567901234567901,7,139,40,6,False,10,UM10,10
0,0.3703703703703704,8,139,40,7,False,10,UM10,10
4,0.30246913580246915,9,139,40,9,False,10,UM10,10
3,0.2592592592592593,10,139,40,8,False,10,UM10,10
2,0.9629629629629629,1,149,50,1,False,10,UM10,10
8,0.7160493827160495,2,149,50,10,True,10,UM10,10
1,0.6419753086419753,3,149,50,3,False,10,UM10,10
6,0.5802469135802469,4,149,50,2,False,10,UM10,10
7,0.5123456790123456,5,149,50,5,False,10,UM10,10
5,0.4567901234567901,6,149,50,6,False,10,UM10,10
9,0.4382716049382716,7,149,50,4,False,10,UM10,10
0,0.3703703703703704,8,149,50,7,False,10,UM10,10
4,0.2716049382716049,9,149,50,9,False,10,UM10,10
3,0.2592592592592593,10,149,50,8,False,10,UM10,10
2,0.9135802469135802,1,159,60,1,False,10,UM10,10
8,0.7777777777777778,2,159,60,10,True,10,UM10,10
1,0.6419753086419753,3,159,60,3,False,10,UM10,10
6,0.5802469135802469,4,159,60,2,False,10,UM10,10
7,0.5,5,159,60,5,False,10,UM10,10
5,0.4567901234567901,6,159,60,6,False,10,UM10,10
9,0.4382716049382716,7,159,60,4,False,10,UM10,10
0,0.3703703703703704,8,159,60,7,False,10,UM10,10
4,0.2654320987654321,9,159,60,9,False,10,UM10,10
3,0.2592592592592593,10,159,60,8,False,10,UM10,10
2,0.9135802469135802,1,169,70,1,False,10,UM10,10
8,0.8395061728395061,2,169,70,10,True,10,UM10,10
1,0.6419753086419753,3,169,70,3,False,10,UM10,10
6,0.5679012345679012,4,169,70,2,False,10,UM10,10
7,0.5,5,169,70,5,False,10,UM10,10
5,0.4567901234567901,6,169,70,6,False,10,UM10,10
9,0.4382716049382716,7,169,70,4,False,10,UM10,10
0,0.3703703703703704,8,169,70,7,False,10,UM10,10
4,0.2654320987654321,9,169,70,9,False,10,UM10,10
3,0.2592592592592593,10,169,70,8,False,10,UM10,10
2,0.9135802469135802,1,179,80,1,False,10,UM10,10
8,0.9012345679012346,2,179,80,10,True,10,UM10,10
1,0.6419753086419753,3,179,80,3,False,10,UM10,10
6,0.5555555555555556,4,179,80,2,False,10,UM10,10
7,0.5,5,179,80,5,False,10,UM10,10
5,0.4567901234567901,6,179,80,6,False,10,UM10,10
9,0.43209876543209874,7,179,80,4,False,10,UM10,10
0,0.3703703703703704,8,179,80,7,False,10,UM10,10
4,0.2654320987654321,9,179,80,9,False,10,UM10,10
3,0.2592592592592593,10,179,80,8,False,10,UM10,10
8,0.925925925925926,1,189,90,10,True,10,UM10,10
2,0.9012345679012346,2,189,90,1,False,10,UM10,10
1,0.6419753086419753,3,189,90,3,False,10,UM10,10
6,0.5308641975308642,4,189,90,2,False,10,UM10,10
7,0.5,5,189,90,5,False,10,UM10,10
5,0.4567901234567901,6,189,90,6,False,10,UM10,10
9,0.3888888888888889,7,189,90,4,False,10,UM10,10
0,0.3703703703703704,8,189,90,7,False,10,UM10,10
4,0.2654320987654321,9,189,90,9,False,10,UM10,10
3,0.2592592592592593,10,189,90,8,False,10,UM10,10
8,0.9506172839506173,1,199,100,10,True,10,UM10,10
2,0.9012345679012346,2,199,100,1,False,10,UM10,10
1,0.6419753086419753,3,199,100,3,False,10,UM10,10
6,0.5308641975308642,4,199,100,2,False,10,UM10,10
7,0.5,5,199,100,5,False,10,UM10,10
5,0.4567901234567901,6,199,100,6,False,10,UM10,10
9,0.3888888888888889,7,199,100,4,False,10,UM10,10
0,0.3703703703703704,8,199,100,7,False,10,UM10,10
4,0.2654320987654321,9,199,100,9,False,10,UM10,10
3,0.2592592592592593,10,199,100,8,False,10,UM10,10
3,0.9753086419753088,1,100,0,1,False,10,UM10,10
0,0.7777777777777778,2,100,0,2,False,10,UM10,10
7,0.6790123456790123,3,100,0,3,False,10,UM10,10
6,0.6666666666666666,4,100,0,4,False,10,UM10,10
2,0.6419753086419753,5,100,0,5,False,10,UM10,10
5,0.6419753086419753,5,100,0,6,False,10,UM10,10
4,0.5987654320987654,7,100,0,7,False,10,UM10,10
9,0.5061728395061729,8,100,0,8,False,10,UM10,10
8,0.3950617283950617,9,100,0,9,False,10,UM10,10
1,0.2777777777777778,10,100,0,10,True,10,UM10,10
3,0.95679012345679,1,109,10,1,False,10,UM10,10
0,0.7469135802469136,2,109,10,2,False,10,UM10,10
6,0.7037037037037037,3,109,10,4,False,10,UM10,10
7,0.6851851851851852,4,109,10,3,False,10,UM10,10
4,0.5925925925925927,5,109,10,7,False,10,UM10,10
5,0.5925925925925926,6,109,10,6,False,10,UM10,10
2,0.5679012345679013,7,109,10,5,False,10,UM10,10
9,0.537037037037037,8,109,10,8,False,10,UM10,10
1,0.5185185185185186,9,109,10,10,True,10,UM10,10
8,0.3580246913580247,10,109,10,9,False,10,UM10,10
3,0.8888888888888888,1,119,20,1,False,10,UM10,10
6,0.7098765432098766,2,119,20,4,False,10,UM10,10
1,0.6851851851851852,3,119,20,10,True,10,UM10,10
0,0.6049382716049383,4,119,20,2,False,10,UM10,10
4,0.5802469135802469,5,119,20,7,False,10,UM10,10
7,0.5679012345679012,6,119,20,3,False,10,UM10,10
5,0.5185185185185186,7,119,20,6,False,10,UM10,10
2,0.4444444444444444,8,119,20,5,False,10,UM10,10
9,0.4382716049382716,9,119,20,8,False,10,UM10,10
8,0.3333333333333333,10,119,20,9,False,10,UM10,10
3,0.7654320987654322,1,129,30,1,False,10,UM10,10
1,0.7530864197530864,2,129,30,10,True,10,UM10,10
6,0.7160493827160495,3,129,30,4,False,10,UM10,10
4,0.5679012345679012,4,129,30,7,False,10,UM10,10
0,0.5493827160493827,5,129,30,2,False,10,UM10,10
7,0.5,6,129,30,3,False,10,UM10,10
5,0.46913580246913583,7,129,30,6,False,10,UM10,10
9,0.4382716049382716,8,129,30,8,False,10,UM10,10
2,0.4074074074074074,9,129,30,5,False,10,UM10,10
8,0.30864197530864196,10,129,30,9,False,10,UM10,10
1,0.9135802469135802,1,139,40,10,True,10,UM10,10
6,0.691358024691358,2,139,40,4,False,10,UM10,10
3,0.6666666666666666,3,139,40,1,False,10,UM10,10
4,0.5555555555555556,4,139,40,7,False,10,UM10,10
0,0.5061728395061729,5,139,40,2,False,10,UM10,10
7,0.46913580246913583,6,139,40,3,False,10,UM10,10
5,0.45679012345679015,7,139,40,6,False,10,UM10,10
9,0.4382716049382716,8,139,40,8,False,10,UM10,10
2,0.3950617283950617,9,139,40,5,False,10,UM10,10
8,0.30864197530864196,10,139,40,9,False,10,UM10,10
1,0.9444444444444444,1,149,50,10,True,10,UM10,10
6,0.691358024691358,2,149,50,4,False,10,UM10,10
3,0.6049382716049383,3,149,50,1,False,10,UM10,10
4,0.54320987654321,4,149,50,7,False,10,UM10,10
0,0.46913580246913583,5,149,50,2,False,10,UM10,10
7,0.4444444444444444,6,149,50,3,False,10,UM10,10
5,0.4320987654320988,7,149,50,6,False,10,UM10,10
9,0.42592592592592593,8,149,50,8,False,10,UM10,10
2,0.38271604938271603,9,149,50,5,False,10,UM10,10
8,0.30864197530864196,10,149,50,9,False,10,UM10,10
1,0.9753086419753088,1,159,60,10,True,10,UM10,10
6,0.691358024691358,2,159,60,4,False,10,UM10,10
3,0.5802469135802469,3,159,60,1,False,10,UM10,10
4,0.54320987654321,4,159,60,7,False,10,UM10,10
0,0.4567901234567901,5,159,60,2,False,10,UM10,10
5,0.4320987654320988,6,159,60,6,False,10,UM10,10
7,0.42592592592592593,7,159,60,3,False,10,UM10,10
9,0.41358024691358025,8,159,60,8,False,10,UM10,10
2,0.38271604938271603,9,159,60,5,False,10,UM10,10
8,0.30864197530864196,10,159,60,9,False,10,UM10,10
1,0.9876543209876544,1,169,70,10,True,10,UM10,10
6,0.691358024691358,2,169,70,4,False,10,UM10,10
3,0.5617283950617283,3,169,70,1,False,10,UM10,10
4,0.54320987654321,4,169,70,7,False,10,UM10,10
0,0.4567901234567901,5,169,70,2,False,10,UM10,10
7,0.42592592592592593,6,169,70,3,False,10,UM10,10
9,0.41358024691358025,7,169,70,8,False,10,UM10,10
5,0.40740740740740744,8,169,70,6,False,10,UM10,10
2,0.38271604938271603,9,169,70,5,False,10,UM10,10
8,0.30864197530864196,10,169,70,9,False,10,UM10,10
1,0.9876543209876544,1,179,80,10,True,10,UM10,10
6,0.6790123456790124,2,179,80,4,False,10,UM10,10
4,0.54320987654321,3,179,80,7,False,10,UM10,10
3,0.5308641975308642,4,179,80,1,False,10,UM10,10
0,0.4444444444444444,5,179,80,2,False,10,UM10,10
7,0.42592592592592593,6,179,80,3,False,10,UM10,10
5,0.40740740740740744,7,179,80,6,False,10,UM10,10
9,0.4012345679012346,8,179,80,8,False,10,UM10,10
2,0.38271604938271603,9,179,80,5,False,10,UM10,10
8,0.30864197530864196,10,179,80,9,False,10,UM10,10
1,1.0,1,189,90,10,True,10,UM10,10
6,0.6790123456790124,2,189,90,4,False,10,UM10,10
4,0.54320987654321,3,189,90,7,False,10,UM10,10
3,0.5185185185185185,4,189,90,1,False,10,UM10,10
0,0.4444444444444444,5,189,90,2,False,10,UM10,10
7,0.42592592592592593,6,189,90,3,False,10,UM10,10
5,0.40740740740740744,7,189,90,6,False,10,UM10,10
9,0.4012345679012346,8,189,90,8,False,10,UM10,10
2,0.38271604938271603,9,189,90,5,False,10,UM10,10
8,0.30864197530864196,10,189,90,9,False,10,UM10,10
1,1.0,1,199,100,10,True,10,UM10,10
6,0.6790123456790124,2,199,100,4,False,10,UM10,10
4,0.54320987654321,3,199,100,7,False,10,UM10,10
3,0.5185185185185185,4,199,100,1,False,10,UM10,10
0,0.4444444444444444,5,199,100,2,False,10,UM10,10
7,0.42592592592592593,6,199,100,3,False,10,UM10,10
5,0.40740740740740744,7,199,100,6,False,10,UM10,10
9,0.4012345679012346,8,199,100,8,False,10,UM10,10
2,0.38271604938271603,9,199,100,5,False,10,UM10,10
8,0.30864197530864196,10,199,100,9,False,10,UM10,10
8,0.8765432098765432,1,100,0,1,False,10,UM10,10
5,0.7962962962962963,2,100,0,2,False,10,UM10,10
9,0.7407407407407407,3,100,0,3,False,10,UM10,10
0,0.7407407407407407,3,100,0,4,False,10,UM10,10
4,0.6975308641975309,5,100,0,5,False,10,UM10,10
7,0.6728395061728395,6,100,0,6,False,10,UM10,10
6,0.41358024691358025,7,100,0,7,False,10,UM10,10
3,0.40740740740740744,8,100,0,8,False,10,UM10,10
2,0.37654320987654327,9,100,0,9,False,10,UM10,10
1,0.271604938271605,10,100,0,10,True,10,UM10,10
8,0.845679012345679,1,109,10,1,False,10,UM10,10
7,0.7222222222222222,2,109,10,6,False,10,UM10,10
9,0.7222222222222222,2,109,10,3,False,10,UM10,10
5,0.7160493827160495,4,109,10,2,False,10,UM10,10
4,0.6604938271604939,5,109,10,5,False,10,UM10,10
0,0.6234567901234568,6,109,10,4,False,10,UM10,10
1,0.4382716049382716,7,109,10,10,True,10,UM10,10
6,0.4074074074074074,8,109,10,7,False,10,UM10,10
3,0.4012345679012346,9,109,10,8,False,10,UM10,10
2,0.35185185185185186,10,109,10,9,False,10,UM10,10
8,0.8395061728395061,1,119,20,1,False,10,UM10,10
7,0.7345679012345678,2,119,20,6,False,10,UM10,10
9,0.6481481481481481,3,119,20,3,False,10,UM10,10
5,0.6358024691358025,4,119,20,2,False,10,UM10,10
1,0.6172839506172839,5,119,20,10,True,10,UM10,10
0,0.6049382716049383,6,119,20,4,False,10,UM10,10
4,0.5802469135802469,7,119,20,5,False,10,UM10,10
6,0.41975308641975306,8,119,20,7,False,10,UM10,10
3,0.37654320987654327,9,119,20,8,False,10,UM10,10
2,0.3395061728395062,10,119,20,9,False,10,UM10,10
8,0.8333333333333334,1,129,30,1,False,10,UM10,10
7,0.7222222222222222,2,129,30,6,False,10,UM10,10
1,0.691358024691358,3,129,30,10,True,10,UM10,10
9,0.6172839506172839,4,129,30,3,False,10,UM10,10
4,0.5246913580246914,5,129,30,5,False,10,UM10,10
5,0.5246913580246914,5,129,30,2,False,10,UM10,10
0,0.48148148148148145,7,129,30,4,False,10,UM10,10
6,0.40740740740740733,8,129,30,7,False,10,UM10,10
3,0.32098765432098764,9,129,30,8,False,10,UM10,10
2,0.29629629629629634,10,129,30,9,False,10,UM10,10
8,0.8024691358024691,1,139,40,1,False,10,UM10,10
1,0.7160493827160495,2,139,40,10,True,10,UM10,10
7,0.6728395061728395,3,139,40,6,False,10,UM10,10
9,0.6049382716049383,4,139,40,3,False,10,UM10,10
4,0.47530864197530864,5,139,40,5,False,10,UM10,10
5,0.462962962962963,6,139,40,2,False,10,UM10,10
0,0.4444444444444444,7,139,40,4,False,10,UM10,10
6,0.40740740740740733,8,139,40,7,False,10,UM10,10
3,0.30246913580246915,9,139,40,8,False,10,UM10,10
2,0.29012345679012347,10,139,40,9,False,10,UM10,10
1,0.808641975308642,1,149,50,10,True,10,UM10,10
8,0.7962962962962963,2,149,50,1,False,10,UM10,10
7,0.6604938271604939,3,149,50,6,False,10,UM10,10
9,0.5802469135802469,4,149,50,3,False,10,UM10,10
4,0.47530864197530864,5,149,50,5,False,10,UM10,10
5,0.4506172839506173,6,149,50,2,False,10,UM10,10
0,0.43209876543209874,7,149,50,4,False,10,UM10,10
6,0.40740740740740733,8,149,50,7,False,10,UM10,10
2,0.29012345679012347,9,149,50,9,False,10,UM10,10
3,0.29012345679012347,9,149,50,8,False,10,UM10,10
1,0.8765432098765432,1,159,60,10,True,10,UM10,10
8,0.7962962962962963,2,159,60,1,False,10,UM10,10
7,0.6604938271604939,3,159,60,6,False,10,UM10,10
9,0.5802469135802469,4,159,60,3,False,10,UM10,10
4,0.47530864197530864,5,159,60,5,False,10,UM10,10
0,0.43209876543209874,6,159,60,4,False,10,UM10,10
5,0.41975308641975306,7,159,60,2,False,10,UM10,10
6,0.40740740740740733,8,159,60,7,False,10,UM10,10
2,0.29012345679012347,9,159,60,9,False,10,UM10,10
3,0.29012345679012347,9,159,60,8,False,10,UM10,10
1,0.925925925925926,1,169,70,10,True,10,UM10,10
8,0.7839506172839505,2,169,70,1,False,10,UM10,10
7,0.6604938271604939,3,169,70,6,False,10,UM10,10
9,0.5802469135802469,4,169,70,3,False,10,UM10,10
4,0.47530864197530864,5,169,70,5,False,10,UM10,10
0,0.41975308641975306,6,169,70,4,False,10,UM10,10
6,0.40740740740740733,7,169,70,7,False,10,UM10,10
5,0.4012345679012346,8,169,70,2,False,10,UM10,10
2,0.29012345679012347,9,169,70,9,False,10,UM10,10
3,0.29012345679012347,9,169,70,8,False,10,UM10,10
1,0.9320987654320988,1,179,80,10,True,10,UM10,10
8,0.7839506172839505,2,179,80,1,False,10,UM10,10
7,0.6604938271604939,3,179,80,6,False,10,UM10,10
9,0.5802469135802469,4,179,80,3,False,10,UM10,10
4,0.47530864197530864,5,179,80,5,False,10,UM10,10
0,0.41975308641975306,6,179,80,4,False,10,UM10,10
6,0.40740740740740733,7,179,80,7,False,10,UM10,10
5,0.4012345679012346,8,179,80,2,False,10,UM10,10
2,0.29012345679012347,9,179,80,9,False,10,UM10,10
3,0.29012345679012347,9,179,80,8,False,10,UM10,10
1,0.9629629629629629,1,189,90,10,True,10,UM10,10
8,0.7839506172839505,2,189,90,1,False,10,UM10,10
7,0.6604938271604939,3,189,90,6,False,10,UM10,10
9,0.5740740740740741,4,189,90,3,False,10,UM10,10
4,0.47530864197530864,5,189,90,5,False,10,UM10,10
0,0.41975308641975306,6,189,90,4,False,10,UM10,10
6,0.40740740740740733,7,189,90,7,False,10,UM10,10
5,0.4012345679012346,8,189,90,2,False,10,UM10,10
2,0.29012345679012347,9,189,90,9,False,10,UM10,10
3,0.29012345679012347,9,189,90,8,False,10,UM10,10
1,0.9938271604938271,1,199,100,10,True,10,UM10,10
8,0.7839506172839505,2,199,100,1,False,10,UM10,10
7,0.6604938271604939,3,199,100,6,False,10,UM10,10
9,0.5555555555555556,4,199,100,3,False,10,UM10,10
4,0.47530864197530864,5,199,100,5,False,10,UM10,10
0,0.41975308641975306,6,199,100,4,False,10,UM10,10
6,0.40740740740740733,7,199,100,7,False,10,UM10,10
5,0.4012345679012346,8,199,100,2,False,10,UM10,10
2,0.29012345679012347,9,199,100,9,False,10,UM10,10
3,0.29012345679012347,9,199,100,8,False,10,UM10,10
5,0.8580246913580247,1,100,0,1,False,10,UM10,10
3,0.654320987654321,2,100,0,2,False,10,UM10,10
7,0.5679012345679012,3,100,0,3,False,10,UM10,10
6,0.5617283950617283,4,100,0,4,False,10,UM10,10
9,0.5,5,100,0,5,False,10,UM10,10
1,0.48148148148148145,6,100,0,6,False,10,UM10,10
2,0.48148148148148145,6,100,0,7,False,10,UM10,10
4,0.45679012345679015,8,100,0,8,False,10,UM10,10
8,0.2469135802469136,9,100,0,9,False,10,UM10,10
0,0.22222222222222218,10,100,0,10,True,10,UM10,10
5,0.8271604938271605,1,109,10,1,False,10,UM10,10
3,0.6419753086419754,2,109,10,2,False,10,UM10,10
6,0.5370370370370371,3,109,10,4,False,10,UM10,10
7,0.5308641975308642,4,109,10,3,False,10,UM10,10
2,0.4938271604938272,5,109,10,7,False,10,UM10,10
1,0.48148148148148145,6,109,10,6,False,10,UM10,10
9,0.45679012345679015,7,109,10,5,False,10,UM10,10
4,0.4320987654320988,8,109,10,8,False,10,UM10,10
0,0.2777777777777778,9,109,10,10,True,10,UM10,10
8,0.2592592592592593,10,109,10,9,False,10,UM10,10
5,0.808641975308642,1,119,20,1,False,10,UM10,10
3,0.617283950617284,2,119,20,2,False,10,UM10,10
6,0.5185185185185186,3,119,20,4,False,10,UM10,10
2,0.5123456790123457,4,119,20,7,False,10,UM10,10
7,0.5061728395061729,5,119,20,3,False,10,UM10,10
1,0.46913580246913583,6,119,20,6,False,10,UM10,10
4,0.4320987654320988,7,119,20,8,False,10,UM10,10
9,0.425925925925926,8,119,20,5,False,10,UM10,10
0,0.3888888888888889,9,119,20,10,True,10,UM10,10
8,0.2469135802469136,10,119,20,9,False,10,UM10,10
5,0.808641975308642,1,129,30,1,False,10,UM10,10
3,0.5555555555555556,2,129,30,2,False,10,UM10,10
2,0.5185185185185186,3,129,30,7,False,10,UM10,10
6,0.5123456790123457,4,129,30,4,False,10,UM10,10
0,0.5,5,129,30,10,True,10,UM10,10
1,0.4444444444444444,6,129,30,6,False,10,UM10,10
7,0.4382716049382716,7,129,30,3,False,10,UM10,10
4,0.40740740740740744,8,129,30,8,False,10,UM10,10
9,0.3950617283950617,9,129,30,5,False,10,UM10,10
8,0.24074074074074073,10,129,30,9,False,10,UM10,10
5,0.7592592592592593,1,139,40,1,False,10,UM10,10
0,0.5864197530864197,2,139,40,10,True,10,UM10,10
2,0.5,3,139,40,7,False,10,UM10,10
6,0.5,3,139,40,4,False,10,UM10,10
3,0.46913580246913583,5,139,40,2,False,10,UM10,10
7,0.4320987654320988,6,139,40,3,False,10,UM10,10
1,0.43209876543209874,7,139,40,6,False,10,UM10,10
4,0.3950617283950617,8,139,40,8,False,10,UM10,10
9,0.3827160493827161,9,139,40,5,False,10,UM10,10
8,0.2222222222222222,10,139,40,9,False,10,UM10,10
5,0.7592592592592593,1,149,50,1,False,10,UM10,10
0,0.6049382716049383,2,149,50,10,True,10,UM10,10
6,0.5,3,149,50,4,False,10,UM10,10
2,0.46913580246913583,4,149,50,7,False,10,UM10,10
3,0.46913580246913583,4,149,50,2,False,10,UM10,10
7,0.4320987654320988,6,149,50,3,False,10,UM10,10
1,0.43209876543209874,7,149,50,6,False,10,UM10,10
4,0.3950617283950617,8,149,50,8,False,10,UM10,10
9,0.3580246913580247,9,149,50,5,False,10,UM10,10
8,0.2222222222222222,10,149,50,9,False,10,UM10,10
5,0.7592592592592593,1,159,60,1,False,10,UM10,10
0,0.7098765432098765,2,159,60,10,True,10,UM10,10
6,0.4876543209876544,3,159,60,4,False,10,UM10,10
3,0.46913580246913583,4,159,60,2,False,10,UM10,10
2,0.4444444444444444,5,159,60,7,False,10,UM10,10
1,0.43209876543209874,6,159,60,6,False,10,UM10,10
7,0.41975308641975306,7,159,60,3,False,10,UM10,10
4,0.3950617283950617,8,159,60,8,False,10,UM10,10
9,0.3580246913580247,9,159,60,5,False,10,UM10,10
8,0.19753086419753085,10,159,60,9,False,10,UM10,10
0,0.8024691358024691,1,169,70,10,True,10,UM10,10
5,0.7592592592592593,2,169,70,1,False,10,UM10,10
6,0.4876543209876544,3,169,70,4,False,10,UM10,10
3,0.46913580246913583,4,169,70,2,False,10,UM10,10
2,0.4444444444444444,5,169,70,7,False,10,UM10,10
1,0.43209876543209874,6,169,70,6,False,10,UM10,10
4,0.3950617283950617,7,169,70,8,False,10,UM10,10
7,0.3950617283950617,7,169,70,3,False,10,UM10,10
9,0.3395061728395062,9,169,70,5,False,10,UM10,10
8,0.19753086419753085,10,169,70,9,False,10,UM10,10
0,0.8827160493827161,1,179,80,10,True,10,UM10,10
5,0.7592592592592593,2,179,80,1,False,10,UM10,10
6,0.4876543209876544,3,179,80,4,False,10,UM10,10
3,0.46913580246913583,4,179,80,2,False,10,UM10,10
2,0.4444444444444444,5,179,80,7,False,10,UM10,10
1,0.43209876543209874,6,179,80,6,False,10,UM10,10
4,0.3950617283950617,7,179,80,8,False,10,UM10,10
7,0.3827160493827161,8,179,80,3,False,10,UM10,10
9,0.3333333333333333,9,179,80,5,False,10,UM10,10
8,0.19753086419753085,10,179,80,9,False,10,UM10,10
0,0.95679012345679,1,189,90,10,True,10,UM10,10
5,0.7592592592592593,2,189,90,1,False,10,UM10,10
6,0.4876543209876544,3,189,90,4,False,10,UM10,10
2,0.4444444444444444,4,189,90,7,False,10,UM10,10
1,0.43209876543209874,5,189,90,6,False,10,UM10,10
3,0.40740740740740744,6,189,90,2,False,10,UM10,10
4,0.3950617283950617,7,189,90,8,False,10,UM10,10
7,0.3827160493827161,8,189,90,3,False,10,UM10,10
9,0.3333333333333333,9,189,90,5,False,10,UM10,10
8,0.19753086419753085,10,189,90,9,False,10,UM10,10
0,0.9753086419753088,1,199,100,10,True,10,UM10,10
5,0.7592592592592593,2,199,100,1,False,10,UM10,10
6,0.4876543209876544,3,199,100,4,False,10,UM10,10
2,0.4444444444444444,4,199,100,7,False,10,UM10,10
1,0.43209876543209874,5,199,100,6,False,10,UM10,10
3,0.40740740740740744,6,199,100,2,False,10,UM10,10
4,0.3950617283950617,7,199,100,8,False,10,UM10,10
7,0.3827160493827161,8,199,100,3,False,10,UM10,10
9,0.3333333333333333,9,199,100,5,False,10,UM10,10
8,0.19753086419753085,10,199,100,9,False,10,UM10,10
1,0.8395061728395061,1,100,0,1,False,10,UM10,10
0,0.808641975308642,2,100,0,2,False,10,UM10,10
7,0.7160493827160495,3,100,0,3,False,10,UM10,10
2,0.6604938271604939,4,100,0,4,False,10,UM10,10
6,0.5061728395061729,5,100,0,5,False,10,UM10,10
8,0.5061728395061729,5,100,0,6,False,10,UM10,10
3,0.4567901234567901,7,100,0,7,False,10,UM10,10
4,0.3765432098765432,8,100,0,8,False,10,UM10,10
5,0.36419753086419754,9,100,0,9,False,10,UM10,10
9,0.2654320987654321,10,100,0,10,True,10,UM10,10
1,0.7160493827160495,1,109,10,1,False,10,UM10,10
7,0.7037037037037037,2,109,10,3,False,10,UM10,10
0,0.7037037037037036,3,109,10,2,False,10,UM10,10
2,0.5308641975308642,4,109,10,4,False,10,UM10,10
3,0.4938271604938272,5,109,10,7,False,10,UM10,10
6,0.48148148148148145,6,109,10,5,False,10,UM10,10
8,0.4567901234567901,7,109,10,6,False,10,UM10,10
4,0.4197530864197531,8,109,10,8,False,10,UM10,10
5,0.36419753086419754,9,109,10,9,False,10,UM10,10
9,0.3333333333333333,10,109,10,10,True,10,UM10,10
0,0.6975308641975307,1,119,20,2,False,10,UM10,10
7,0.691358024691358,2,119,20,3,False,10,UM10,10
1,0.6419753086419753,3,119,20,1,False,10,UM10,10
9,0.5,4,119,20,10,True,10,UM10,10
3,0.4938271604938272,5,119,20,7,False,10,UM10,10
6,0.4938271604938271,6,119,20,5,False,10,UM10,10
2,0.4567901234567901,7,119,20,4,False,10,UM10,10
8,0.41975308641975306,8,119,20,6,False,10,UM10,10
4,0.41358024691358025,9,119,20,8,False,10,UM10,10
5,0.36419753086419754,10,119,20,9,False,10,UM10,10
9,0.7037037037037037,1,129,30,10,True,10,UM10,10
0,0.6790123456790123,2,129,30,2,False,10,UM10,10
7,0.6481481481481481,3,129,30,3,False,10,UM10,10
1,0.5864197530864197,4,129,30,1,False,10,UM10,10
