alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
8,0.481982204603012,2,177,78,7,False,9,IC,9
2,0.4633988902392131,3,177,78,8,False,9,IC,9
0,0.42719255779324783,4,177,78,2,False,9,IC,9
6,0.39178558397095054,5,177,78,6,False,9,IC,9
7,0.38251918873971125,6,177,78,1,False,9,IC,9
3,0.3427737900333176,7,177,78,4,False,9,IC,9
1,0.3161337141283227,8,177,78,3,False,9,IC,9
5,0.299457309847657,9,177,78,5,False,9,IC,9
4,0.6556086484361577,1,183,84,9,True,9,IC,9
8,0.4847113357525803,2,183,84,7,False,9,IC,9
2,0.4659315183335965,3,183,84,8,False,9,IC,9
0,0.4262344749712871,4,183,84,2,False,9,IC,9
6,0.3914797138786937,5,183,84,6,False,9,IC,9
7,0.3796071091090611,6,183,84,1,False,9,IC,9
3,0.33993849052827246,7,183,84,4,False,9,IC,9
1,0.3120479475066221,8,183,84,3,False,9,IC,9
5,0.2959768777869524,9,183,84,5,False,9,IC,9
4,0.6666434940232532,1,189,90,9,True,9,IC,9
8,0.4872045764560297,2,189,90,7,False,9,IC,9
2,0.4682650573085259,3,189,90,8,False,9,IC,9
0,0.42535120575337,4,189,90,2,False,9,IC,9
6,0.39118434484302833,5,189,90,6,False,9,IC,9
7,0.3769180625090881,6,189,90,1,False,9,IC,9
3,0.3373340748117314,7,189,90,4,False,9,IC,9
1,0.30829072303915467,8,189,90,3,False,9,IC,9
5,0.2927716123413001,9,189,90,5,False,9,IC,9
4,0.67698683244426,1,195,96,9,True,9,IC,9
8,0.4894907915183294,2,195,96,7,False,9,IC,9
2,0.4704227648614714,3,195,96,8,False,9,IC,9
0,0.4245344493611193,4,195,96,2,False,9,IC,9
6,0.3908992862563904,5,195,96,6,False,9,IC,9
7,0.3744269291368834,6,195,96,1,False,9,IC,9
3,0.3349333633803434,7,195,96,4,False,9,IC,9
1,0.30482352594385503,8,195,96,3,False,9,IC,9
5,0.2898097275244445,9,195,96,5,False,9,IC,9
8,0.4642404621801442,1,100,0,1,False,9,IC,9
7,0.4555253764537599,2,100,0,2,False,9,IC,9
4,0.43984941692186963,3,100,0,3,False,9,IC,9
6,0.4376626540577486,4,100,0,4,False,9,IC,9
1,0.41183536985787333,5,100,0,5,False,9,IC,9
0,0.4082471786638137,6,100,0,6,False,9,IC,9
5,0.37939874256853773,7,100,0,7,False,9,IC,9
2,0.37837223573834755,8,100,0,8,False,9,IC,9
3,0.3748696414716279,9,100,0,9,True,9,IC,9
7,0.46802839614333325,1,105,6,2,False,9,IC,9
8,0.44920486354468797,2,105,6,1,False,9,IC,9
6,0.43333545005257246,3,105,6,4,False,9,IC,9
4,0.4204496249631557,4,105,6,3,False,9,IC,9
3,0.4106193237187356,5,105,6,9,True,9,IC,9
1,0.4097501674194534,6,105,6,5,False,9,IC,9
0,0.39495014839992687,7,105,6,6,False,9,IC,9
2,0.3945945227403087,8,105,6,8,False,9,IC,9
5,0.3617450170395433,9,105,6,7,False,9,IC,9
7,0.478126725286891,1,111,12,2,False,9,IC,9
3,0.4424521824431321,2,111,12,9,True,9,IC,9
8,0.4367508251301236,3,111,12,1,False,9,IC,9
6,0.4297266862715204,4,111,12,4,False,9,IC,9
1,0.40795962152135345,5,111,12,5,False,9,IC,9
2,0.4077140391438128,6,111,12,8,False,9,IC,9
4,0.40442341195828485,7,111,12,3,False,9,IC,9
0,0.3840032357114369,8,111,12,6,False,9,IC,9
5,0.3472842142736251,9,111,12,7,False,9,IC,9
7,0.4864440848785181,1,117,18,2,False,9,IC,9
3,0.4709855008177563,2,117,18,9,True,9,IC,9
6,0.4266686262048784,3,117,18,4,False,9,IC,9
8,0.4262497438096569,4,117,18,1,False,9,IC,9
2,0.41854523088842965,5,117,18,8,False,9,IC,9
1,0.40639553767406317,6,117,18,5,False,9,IC,9
4,0.3909458879991336,7,117,18,3,False,9,IC,9
0,0.3748280866007201,8,117,18,6,False,9,IC,9
5,0.3352068710736281,9,117,18,7,False,9,IC,9
3,0.49671205582384576,1,123,24,9,True,9,IC,9
7,0.4934075918156555,2,123,24,2,False,9,IC,9
2,0.4276409795708388,3,123,24,8,False,9,IC,9
6,0.4240430552043208,4,123,24,4,False,9,IC,9
8,0.41726476462121714,5,123,24,1,False,9,IC,9
1,0.40501148056880065,6,123,24,5,False,9,IC,9
4,0.37944359062528515,7,123,24,3,False,9,IC,9
0,0.36702307499386905,8,123,24,6,False,9,IC,9
5,0.32495866336936763,9,123,24,7,False,9,IC,9
3,0.5200302771009941,1,129,30,9,True,9,IC,9
7,0.4993191048399915,2,129,30,2,False,9,IC,9
2,0.43538954608809555,3,129,30,8,False,9,IC,9
6,0.42176389371874723,4,129,30,4,False,9,IC,9
8,0.40948219879230774,5,129,30,1,False,9,IC,9
1,0.40377427607978666,6,129,30,5,False,9,IC,9
4,0.3695048728676946,7,129,30,3,False,9,IC,9
0,0.36030024583460923,8,129,30,6,False,9,IC,9
5,0.3161465787336128,9,129,30,7,False,9,IC,9
3,0.541265976344479,1,135,36,9,True,9,IC,9
7,0.5043977251769176,2,135,36,2,False,9,IC,9
2,0.44207146013676807,3,135,36,8,False,9,IC,9
6,0.4197667783940913,4,135,36,4,False,9,IC,9
8,0.4026705760163177,5,135,36,1,False,9,IC,9
1,0.40265929292811514,6,135,36,5,False,9,IC,9
4,0.3608262203084709,7,135,36,3,False,9,IC,9
0,0.35444755657323185,8,135,36,6,False,9,IC,9
5,0.30848383058995177,9,135,36,7,False,9,IC,9
3,0.5606882925378581,1,141,42,9,True,9,IC,9
7,0.5088061640314239,2,141,42,2,False,9,IC,9
2,0.4478943911954786,3,141,42,8,False,9,IC,9
6,0.41800251487230433,4,141,42,4,False,9,IC,9
1,0.4016476659076373,5,141,42,5,False,9,IC,9
8,0.3966551105450759,6,141,42,1,False,9,IC,9
4,0.3531786990046459,7,141,42,3,False,9,IC,9
0,0.34930528726511795,8,141,42,6,False,9,IC,9
5,0.30175600042842116,9,141,42,7,False,9,IC,9
3,0.5785215845349703,1,147,48,9,True,9,IC,9
7,0.5126676764227305,2,147,48,2,False,9,IC,9
2,0.4530153251420006,3,147,48,8,False,9,IC,9
6,0.4164327996064923,4,147,48,4,False,9,IC,9
1,0.40072457743458995,5,147,48,5,False,9,IC,9
8,0.3913011851862952,6,147,48,1,False,9,IC,9
4,0.3463862205434726,7,147,48,3,False,9,IC,9
0,0.3447507648853309,8,147,48,6,False,9,IC,9
5,0.2957994118529689,9,147,48,7,False,9,IC,9
3,0.5949544310366135,1,153,54,9,True,9,IC,9
7,0.5160772655044585,2,153,54,2,False,9,IC,9
2,0.4575551206346248,3,153,54,8,False,9,IC,9
6,0.4150273316115487,4,153,54,4,False,9,IC,9
1,0.39987814663846843,5,153,54,5,False,9,IC,9
8,0.3865033287412941,6,153,54,1,False,9,IC,9
0,0.34068816340994784,7,153,54,6,False,9,IC,9
4,0.3403110234950769,8,153,54,3,False,9,IC,9
5,0.2904868578305601,9,153,54,7,False,9,IC,9
3,0.6101465313896725,1,159,60,9,True,9,IC,9
7,0.5191092911047062,2,159,60,2,False,9,IC,9
2,0.461608329564549,3,159,60,8,False,9,IC,9
6,0.4137618079587229,4,159,60,4,False,9,IC,9
1,0.3990986834810121,5,159,60,5,False,9,IC,9
8,0.38217765789393743,6,159,60,1,False,9,IC,9
0,0.3370415098024939,7,159,60,6,False,9,IC,9
4,0.3348437139619514,8,159,60,3,False,9,IC,9
5,0.2857179113352146,9,159,60,7,False,9,IC,9
3,0.6242340600381001,1,165,66,9,True,9,IC,9
7,0.5218227560225216,2,165,66,2,False,9,IC,9
2,0.4652499838649975,3,165,66,8,False,9,IC,9
6,0.41261649927149513,4,165,66,4,False,9,IC,9
1,0.3983781712154553,5,165,66,5,False,9,IC,9
8,0.3782565706787561,6,165,66,1,False,9,IC,9
0,0.3337497755994182,7,165,66,6,False,9,IC,9
4,0.32989627273922584,8,165,66,3,False,9,IC,9
5,0.2814121838092844,9,165,66,7,False,9,IC,9
3,0.637333866310284,1,171,72,9,True,9,IC,9
7,0.5242650541947935,2,171,72,2,False,9,IC,9
2,0.46854038679028864,3,171,72,8,False,9,IC,9
6,0.4115752164060622,4,171,72,4,False,9,IC,9
1,0.39770989687909863,5,171,72,5,False,9,IC,9
8,0.37468494235732774,6,171,72,1,False,9,IC,9
0,0.3307633608977235,7,171,72,6,False,9,IC,9
4,0.3253970435374734,8,171,72,3,False,9,IC,9
5,0.27750453212874643,9,171,72,7,False,9,IC,9
3,0.6495468012953852,1,177,78,9,True,9,IC,9
7,0.5264746769492524,2,177,78,2,False,9,IC,9
2,0.47152856026175793,3,177,78,8,False,9,IC,9
6,0.410624547299301,4,177,78,4,False,9,IC,9
1,0.39708818084872705,5,177,78,5,False,9,IC,9
8,0.37141734743331795,6,177,78,1,False,9,IC,9
0,0.32804152949577536,7,177,78,6,False,9,IC,9
4,0.32128707482893176,8,177,78,3,False,9,IC,9
5,0.2739415849885175,9,177,78,7,False,9,IC,9
3,0.6609603773046052,1,183,84,9,True,9,IC,9
7,0.5284831991386405,2,183,84,2,False,9,IC,9
2,0.4742547678778122,3,183,84,8,False,9,IC,9
6,0.4097532843257198,4,183,84,4,False,9,IC,9
1,0.39650817458109133,5,183,84,5,False,9,IC,9
8,0.36841599720304785,6,183,84,1,False,9,IC,9
0,0.32555050716778156,7,183,84,6,False,9,IC,9
4,0.31751740570774717,8,183,84,3,False,9,IC,9
5,0.27067918209112346,9,183,84,7,False,9,IC,9
3,0.6716509117050362,1,189,90,9,True,9,IC,9
7,0.5303167584649258,2,189,90,2,False,9,IC,9
2,0.4767523900483531,3,189,90,8,False,9,IC,9
6,0.4089519884849758,4,189,90,4,False,9,IC,9
1,0.395965706472957,5,189,90,5,False,9,IC,9
8,0.36564918561397103,6,189,90,1,False,9,IC,9
0,0.32326205080640646,7,189,90,6,False,9,IC,9
4,0.31404702229343817,8,189,90,3,False,9,IC,9
5,0.26768045706231225,9,189,90,7,False,9,IC,9
3,0.6816852685552711,1,195,96,9,True,9,IC,9
7,0.5319971722143911,2,195,96,2,False,9,IC,9
2,0.479049337199645,3,195,96,8,False,9,IC,9
6,0.4082126534891773,4,195,96,4,False,9,IC,9
1,0.39545716244211954,5,195,96,5,False,9,IC,9
8,0.3630901023171138,6,195,96,1,False,9,IC,9
0,0.3211523574754642,7,195,96,6,False,9,IC,9
4,0.3108412983783741,8,195,96,3,False,9,IC,9
5,0.26491438223997626,9,195,96,7,False,9,IC,9
4,0.4732804993392918,1,100,0,1,False,9,IC,9
3,0.44721971362569835,2,100,0,2,False,9,IC,9
8,0.4211806832393869,3,100,0,3,False,9,IC,9
7,0.4144289663424563,4,100,0,4,False,9,IC,9
0,0.40798529869671357,5,100,0,5,False,9,IC,9
5,0.39982454268587897,6,100,0,6,False,9,IC,9
1,0.39515205438903833,7,100,0,7,False,9,IC,9
2,0.3923655947201038,8,100,0,8,False,9,IC,9
6,0.39226151436261725,9,100,0,9,True,9,IC,9
4,0.4859438238578516,1,105,6,1,False,9,IC,9
3,0.4548927431095493,2,105,6,2,False,9,IC,9
6,0.4275689574013159,3,105,6,9,True,9,IC,9
8,0.40821648832167906,4,105,6,3,False,9,IC,9
0,0.4051910146017703,5,105,6,5,False,9,IC,9
7,0.40033535006012816,6,105,6,4,False,9,IC,9
1,0.39440466326792134,7,105,6,7,False,9,IC,9
5,0.3808523352124767,8,105,6,6,False,9,IC,9
2,0.3742216712162901,9,105,6,8,False,9,IC,9
4,0.4961955245186611,1,111,12,1,False,9,IC,9
3,0.46128102169443547,2,111,12,2,False,9,IC,9
6,0.4589040192433373,3,111,12,9,True,9,IC,9
0,0.40280979497208996,4,111,12,5,False,9,IC,9
8,0.3974816548238783,5,111,12,3,False,9,IC,9
1,0.3936791308966598,6,111,12,7,False,9,IC,9
7,0.3888211754709679,7,111,12,4,False,9,IC,9
5,0.3653281685800366,8,111,12,6,False,9,IC,9
2,0.35932357209968846,9,111,12,8,False,9,IC,9
4,0.504652345928951,1,117,18,1,False,9,IC,9
6,0.48691589523690737,2,117,18,9,True,9,IC,9
3,0.4666934520991751,3,117,18,2,False,9,IC,9
0,0.40076029060592394,4,117,18,5,False,9,IC,9
1,0.392987130683079,5,117,18,7,False,9,IC,9
8,0.38843344653315237,6,117,18,3,False,9,IC,9
7,0.37922243654762466,7,117,18,4,False,9,IC,9
5,0.3523729126401596,8,117,18,6,False,9,IC,9
2,0.34685867293182676,9,117,18,8,False,9,IC,9
6,0.5121168146571018,1,123,24,9,True,9,IC,9
4,0.5117388789673701,2,123,24,1,False,9,IC,9
3,0.47134579999242887,3,123,24,2,False,9,IC,9
0,0.3989805579876038,4,123,24,5,False,9,IC,9
1,0.3923334576578517,5,123,24,7,False,9,IC,9
8,0.3806945311616788,6,123,24,3,False,9,IC,9
7,0.37108767098078105,7,123,24,4,False,9,IC,9
5,0.3413859334040477,8,123,24,6,False,9,IC,9
2,0.3362671414437688,9,123,24,8,False,9,IC,9
6,0.5349170011326818,1,129,30,9,True,9,IC,9
4,0.5177567535409504,2,129,30,1,False,9,IC,9
3,0.47539354946608314,3,129,30,2,False,9,IC,9
0,0.3974227514998204,4,129,30,5,False,9,IC,9
1,0.3917192505784339,5,129,30,7,False,9,IC,9
8,0.3739938909165799,6,129,30,3,False,9,IC,9
7,0.3640986767908496,7,129,30,4,False,9,IC,9
5,0.3319422500600274,8,129,30,6,False,9,IC,9
2,0.32715019712004734,9,129,30,8,False,9,IC,9
6,0.555649273605677,1,135,36,9,True,9,IC,9
4,0.5229259687195928,2,135,36,1,False,9,IC,9
3,0.478951732567769,3,135,36,2,False,9,IC,9
0,0.3960494174637416,4,135,36,5,False,9,IC,9
1,0.3911437135976754,5,135,36,7,False,9,IC,9
8,0.3681315117862985,6,135,36,3,False,9,IC,9
7,0.35802438184412255,7,135,36,4,False,9,IC,9
5,0.3237323006337184,8,135,36,6,False,9,IC,9
2,0.3192157566634869,9,135,36,8,False,9,IC,9
6,0.5745867508766314,1,141,42,9,True,9,IC,9
4,0.5274106285952943,2,141,42,1,False,9,IC,9
3,0.48210739023158555,3,141,42,2,False,9,IC,9
0,0.3948308734611506,4,141,42,5,False,9,IC,9
1,0.39060506253614674,5,141,42,7,False,9,IC,9
8,0.362956350210776,6,141,42,3,False,9,IC,9
7,0.35269271267180435,7,141,42,4,False,9,IC,9
5,0.316525000100483,8,141,42,6,False,9,IC,9
2,0.3122447810018732,9,141,42,8,False,9,IC,9
6,0.5919558439449832,1,147,48,9,True,9,IC,9
4,0.5313355399477733,2,147,48,1,False,9,IC,9
3,0.48492767692359173,3,147,48,2,False,9,IC,9
0,0.3937433285738391,4,147,48,5,False,9,IC,9
1,0.390101053778948,5,147,48,7,False,9,IC,9
8,0.35835207398228724,6,147,48,3,False,9,IC,9
7,0.34797274960761404,7,147,48,4,False,9,IC,9
5,0.31014419143644156,8,147,48,6,False,9,IC,9
2,0.30606965209401105,9,147,48,8,False,9,IC,9
6,0.6079459549119334,1,153,54,9,True,9,IC,9
4,0.5347972428090038,2,153,54,1,False,9,IC,9
3,0.48746529090238305,3,153,54,2,False,9,IC,9
0,0.39276751569437585,4,153,54,5,False,9,IC,9
1,0.38962928142450953,5,153,54,7,False,9,IC,9
8,0.35422754199323536,6,153,54,3,False,9,IC,9
7,0.3437630202470201,7,153,54,4,False,9,IC,9
5,0.304453132156289,8,153,54,6,False,9,IC,9
2,0.3005598317879001,9,153,54,8,False,9,IC,9
6,0.6227168278975482,1,159,60,9,True,9,IC,9
4,0.5378715345174718,2,159,60,1,False,9,IC,9
3,0.48976220814905425,3,159,60,2,False,9,IC,9
0,0.3918876826683072,4,159,60,5,False,9,IC,9
1,0.3891873427544228,5,159,60,7,False,9,IC,9
8,0.35051027410019464,6,159,60,3,False,9,IC,9
7,0.33998359401416905,7,159,60,4,False,9,IC,9
5,0.29934398045241817,8,159,60,6,False,9,IC,9
2,0.29561208597183186,9,159,60,8,False,9,IC,9
6,0.6364041963262278,1,165,66,9,True,9,IC,9
4,0.5406187202825002,2,165,66,1,False,9,IC,9
3,0.49185230915383554,3,165,66,2,False,9,IC,9
0,0.3910908384310635,4,165,66,5,False,9,IC,9
1,0.3887729276859087,5,165,66,7,False,9,IC,9
8,0.34714186512900014,6,165,66,3,False,9,IC,9
7,0.33657060715293047,7,165,66,4,False,9,IC,9
5,0.29473049140105434,8,165,66,6,False,9,IC,9
2,0.2911436591928812,9,165,66,8,False,9,IC,9
6,0.6491241745556459,1,171,72,9,True,9,IC,9
4,0.5430873517870574,2,171,72,1,False,9,IC,9
3,0.49376326464689624,3,171,72,2,False,9,IC,9
0,0.39036618283133695,4,171,72,5,False,9,IC,9
1,0.38838386395377783,5,171,72,7,False,9,IC,9
8,0.34407469661146545,6,171,72,3,False,9,IC,9
7,0.3334723858658044,7,171,72,4,False,9,IC,9
5,0.2905428316652305,8,171,72,6,False,9,IC,9
2,0.2870874076079041,9,171,72,8,False,9,IC,9
6,0.6609767108796095,1,177,78,9,True,9,IC,9
4,0.5453169374167615,2,177,78,1,False,9,IC,9
3,0.4955179140539059,3,177,78,2,False,9,IC,9
0,0.3897046704973633,4,177,78,5,False,9,IC,9
1,0.38801813648946004,5,177,78,7,False,9,IC,9
8,0.34126953513490627,6,177,78,3,False,9,IC,9
7,0.3306466466078365,7,177,78,4,False,9,IC,9
5,0.28672382660337326,8,177,78,6,False,9,IC,9
2,0.2833882627247733,9,177,78,8,False,9,IC,9
6,0.6720483298795443,1,183,84,9,True,9,IC,9
4,0.5473399388659272,2,183,84,1,False,9,IC,9
3,0.4971352896561952,3,183,84,2,False,9,IC,9
0,0.38909867371959944,4,183,84,5,False,9,IC,9
1,0.38767389190059864,5,183,84,7,False,9,IC,9
8,0.33869374909020183,6,183,84,3,False,9,IC,9
7,0.32805843849374494,7,183,84,4,False,9,IC,9
5,0.28322619697160045,8,183,84,6,False,9,IC,9
2,0.2800006186456697,9,183,84,8,False,9,IC,9
6,0.682414330446258,1,189,90,9,True,9,IC,9
4,0.54918326354031,2,189,90,1,False,9,IC,9
3,0.4986313887790064,3,189,90,2,False,9,IC,9
0,0.38854171931734716,4,189,90,5,False,9,IC,9
1,0.38734943455392135,5,189,90,7,False,9,IC,9
8,0.3363199648141635,6,189,90,3,False,9,IC,9
7,0.3256786071238783,7,189,90,4,False,9,IC,9
5,0.28001049259899596,8,189,90,6,False,9,IC,9
2,0.2768863723279854,9,189,90,8,False,9,IC,9
6,0.692140562419463,1,195,96,9,True,9,IC,9
4,0.5508693948787469,2,195,96,1,False,9,IC,9
3,0.5000197638160366,3,195,96,2,False,9,IC,9
0,0.38802828138020545,4,195,96,5,False,9,IC,9
1,0.38704321815892606,5,195,96,7,False,9,IC,9
8,0.3341250401974131,6,195,96,3,False,9,IC,9
7,0.32348263129347926,7,195,96,4,False,9,IC,9
5,0.27704352553047396,8,195,96,6,False,9,IC,9
2,0.27401343348541624,9,195,96,8,False,9,IC,9
4,0.4513850825053223,1,100,0,1,False,9,IC,9
0,0.4494928602415434,2,100,0,2,False,9,IC,9
5,0.44617389334738466,3,100,0,3,False,9,IC,9
1,0.4435748076862619,4,100,0,4,False,9,IC,9
2,0.43327718982235636,5,100,0,5,False,9,IC,9
7,0.41395877548639465,6,100,0,6,False,9,IC,9
6,0.4124515135575615,7,100,0,7,False,9,IC,9
3,0.3689348575095539,8,100,0,8,False,9,IC,9
8,0.32831393520878965,9,100,0,9,True,9,IC,9
4,0.4658376961136475,1,105,6,1,False,9,IC,9
2,0.44504585494623106,2,105,6,5,False,9,IC,9
0,0.4435953007993169,3,105,6,2,False,9,IC,9
5,0.4322625295466802,4,105,6,3,False,9,IC,9
1,0.4210552988054113,5,105,6,4,False,9,IC,9
7,0.3994629553566189,6,105,6,6,False,9,IC,9
6,0.3925134299012253,7,105,6,7,False,9,IC,9
3,0.37061258611581205,8,105,6,8,False,9,IC,9
8,0.3677625716842598,9,105,6,9,True,9,IC,9
4,0.47747932639364765,1,111,12,1,False,9,IC,9
2,0.45460256134914917,2,111,12,5,False,9,IC,9
0,0.438771891621798,3,111,12,2,False,9,IC,9
5,0.42076583622584585,4,111,12,3,False,9,IC,9
8,0.4027482787300911,5,111,12,9,True,9,IC,9
1,0.4027399840469591,6,111,12,4,False,9,IC,9
7,0.3875414657606955,7,111,12,6,False,9,IC,9
6,0.37623609714765527,8,111,12,7,False,9,IC,9
3,0.3718248990258071,9,111,12,8,False,9,IC,9
4,0.4870405660349254,1,117,18,1,False,9,IC,9
2,0.4625231956665319,2,117,18,5,False,9,IC,9
0,0.4347448736928051,3,117,18,2,False,9,IC,9
8,0.4340000944502471,4,117,18,9,True,9,IC,9
5,0.41108966495432636,5,117,18,3,False,9,IC,9
1,0.3875312212024354,6,117,18,4,False,9,IC,9
7,0.3775542406139509,7,117,18,6,False,9,IC,9
3,0.37270645733512225,8,117,18,8,False,9,IC,9
6,0.3626784268836143,9,117,18,7,False,9,IC,9
4,0.49502112044744784,1,123,24,1,False,9,IC,9
2,0.46919968508343446,2,123,24,5,False,9,IC,9
8,0.4620942734357359,3,123,24,9,True,9,IC,9
0,0.4313268201621816,4,123,24,2,False,9,IC,9
5,0.40282273157060694,5,123,24,3,False,9,IC,9
1,0.37468646969957914,6,123,24,4,False,9,IC,9
3,0.373348014878024,7,123,24,8,False,9,IC,9
7,0.3690595669282173,8,123,24,6,False,9,IC,9
6,0.35119997806471015,9,123,24,7,False,9,IC,9
4,0.5017740664791482,1,129,30,1,False,9,IC,9
8,0.4874927867689104,2,129,30,9,True,9,IC,9
2,0.4749078545199761,3,129,30,5,False,9,IC,9
0,0.42838611849517455,4,129,30,2,False,9,IC,9
5,0.39567072997140723,5,129,30,3,False,9,IC,9
3,0.373812437343731,6,129,30,8,False,9,IC,9
1,0.36368467683926503,7,129,30,4,False,9,IC,9
7,0.36174212648468373,8,129,30,6,False,9,IC,9
6,0.3413489176195031,9,129,30,7,False,9,IC,9
8,0.5105706234838336,1,135,36,9,True,9,IC,9
4,0.5075557411950109,2,135,36,1,False,9,IC,9
2,0.4798473822192489,3,135,36,5,False,9,IC,9
0,0.4258273072799971,4,135,36,2,False,9,IC,9
5,0.38941715335306715,5,135,36,3,False,9,IC,9
3,0.3741442850655504,6,135,36,8,False,9,IC,9
7,0.35537043991380285,7,135,36,6,False,9,IC,9
1,0.35414896182971445,8,135,36,4,False,9,IC,9
6,0.33279685523448904,9,135,36,7,False,9,IC,9
8,0.5316355496383894,1,141,42,9,True,9,IC,9
4,0.5125565862151636,2,141,42,1,False,9,IC,9
2,0.48416635427745924,3,141,42,5,False,9,IC,9
0,0.4235792663806582,4,141,42,2,False,9,IC,9
5,0.38389895412298225,5,141,42,3,False,9,IC,9
3,0.37437576540337797,6,141,42,8,False,9,IC,9
7,0.3497705253606648,7,141,42,6,False,9,IC,9
1,0.34579968370718,8,141,42,4,False,9,IC,9
6,0.3252990834917752,9,141,42,7,False,9,IC,9
8,0.550942668178073,1,147,48,9,True,9,IC,9
4,0.5169209221927787,2,147,48,1,False,9,IC,9
2,0.4879769120378657,3,147,48,5,False,9,IC,9
0,0.4215878047114261,4,147,48,2,False,9,IC,9
5,0.3789908537355518,5,147,48,3,False,9,IC,9
3,0.3745305497866274,6,147,48,8,False,9,IC,9
7,0.34480896070246303,7,147,48,6,False,9,IC,9
1,0.3384247886474932,8,147,48,4,False,9,IC,9
6,0.3186693318282799,9,147,48,7,False,9,IC,9
8,0.5687053205891924,1,153,54,9,True,9,IC,9
4,0.5207600245156998,2,153,54,1,False,9,IC,9
2,0.4913655396033176,3,153,54,5,False,9,IC,9
0,0.41981083225253496,4,153,54,2,False,9,IC,9
3,0.3746262892841893,5,153,54,8,False,9,IC,9
5,0.37459490405576956,6,153,54,3,False,9,IC,9
7,0.3403816346321906,7,153,54,6,False,9,IC,9
1,0.331860426110447,8,153,54,4,False,9,IC,9
6,0.3127631854528424,9,153,54,7,False,9,IC,9
8,0.5851033671987627,1,159,60,9,True,9,IC,9
4,0.5241610035478765,2,159,60,1,False,9,IC,9
2,0.49440001379449783,3,159,60,5,False,9,IC,9
0,0.4182151142361837,4,159,60,2,False,9,IC,9
3,0.374676312260869,5,159,60,8,False,9,IC,9
5,0.3706333502397228,6,159,60,3,False,9,IC,9
7,0.33640606544545293,7,159,60,6,False,9,IC,9
1,0.32597790097294777,8,159,60,4,False,9,IC,9
6,0.3074668747256426,9,159,60,7,False,9,IC,9
8,0.6002895581195062,1,165,66,9,True,9,IC,9
4,0.5271929779021356,2,165,66,1,False,9,IC,9
2,0.4971342128897209,3,165,66,5,False,9,IC,9
0,0.41677402871721375,4,165,66,2,False,9,IC,9
3,0.3746907941256458,5,165,66,8,False,9,IC,9
5,0.36704363304829957,6,165,66,3,False,9,IC,9
7,0.3328160278089671,7,165,66,6,False,9,IC,9
1,0.32067466385390064,8,165,66,4,False,9,IC,9
6,0.3026895021998559,9,165,66,7,False,9,IC,9
8,0.61439449277787,1,171,72,9,True,9,IC,9
4,0.5299114550925316,2,171,72,1,False,9,IC,9
2,0.49961151507074275,3,171,72,5,False,9,IC,9
0,0.4154659802013489,4,171,72,2,False,9,IC,9
3,0.37467757827499704,5,171,72,8,False,9,IC,9
5,0.3637748148622648,6,171,72,3,False,9,IC,9
7,0.32955771353705265,7,171,72,6,False,9,IC,9
1,0.3158679490130374,8,171,72,4,False,9,IC,9
6,0.2983575328146443,9,171,72,7,False,9,IC,9
8,0.6275305220521761,1,177,78,9,True,9,IC,9
4,0.5323614974782468,2,177,78,1,False,9,IC,9
2,0.5018672460472238,3,177,78,5,False,9,IC,9
0,0.4142732538369833,4,177,78,2,False,9,IC,9
3,0.3746427617378965,5,177,78,8,False,9,IC,9
5,0.3607849756191751,6,177,78,3,False,9,IC,9
7,0.3265869365148731,7,177,78,6,False,9,IC,9
1,0.3114901918892255,8,177,78,4,False,9,IC,9
6,0.29441081126535823,9,177,78,7,False,9,IC,9
8,0.6397948485273328,1,183,84,9,True,9,IC,9
4,0.5345800480946419,2,183,84,1,False,9,IC,9
2,0.5039304721039657,3,183,84,5,False,9,IC,9
0,0.41318117249666525,4,183,84,2,False,9,IC,9
3,0.3745911191260924,5,183,84,8,False,9,IC,9
5,0.35803928348962005,6,183,84,3,False,9,IC,9
7,0.32386706350054434,7,183,84,6,False,9,IC,9
1,0.3074856696280993,8,183,84,4,False,9,IC,9
6,0.2907996327234526,9,183,84,7,False,9,IC,9
8,0.6512720118049408,1,189,90,9,True,9,IC,9
4,0.5365976646981607,2,189,90,1,False,9,IC,9
2,0.5058253339593564,3,189,90,5,False,9,IC,9
0,0.41217746648279036,4,189,90,2,False,9,IC,9
3,0.37452641360672984,5,189,90,8,False,9,IC,9
5,0.3555085438254024,6,189,90,3,False,9,IC,9
7,0.32136745915495957,7,189,90,6,False,9,IC,9
1,0.30380799884377496,8,189,90,4,False,9,IC,9
6,0.28748255442921067,9,189,90,7,False,9,IC,9
8,0.6620358973631326,1,195,96,9,True,9,IC,9
4,0.5384398299993436,2,195,96,1,False,9,IC,9
2,0.5075720529688367,3,195,96,5,False,9,IC,9
0,0.411251795293987,4,195,96,2,False,9,IC,9
3,0.37445162774258467,5,195,96,8,False,9,IC,9
5,0.35316809289482026,6,195,96,3,False,9,IC,9
7,0.31906230158707355,7,195,96,6,False,9,IC,9
1,0.3004182450223057,8,195,96,4,False,9,IC,9
6,0.28442473760755355,9,195,96,7,False,9,IC,9
4,0.4750029992532942,1,100,0,1,False,9,IC,9
0,0.4664424721737026,2,100,0,2,False,9,IC,9
6,0.4375060300970711,3,100,0,3,False,9,IC,9
1,0.41644200733545983,4,100,0,4,False,9,IC,9
7,0.415788119178039,5,100,0,5,False,9,IC,9
