alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.33648298639562274,4,189,90,4,False,2,UM10,4
2,0.8780048577401427,1,199,100,2,True,2,UM10,4
3,0.5932965601542222,2,199,100,1,False,2,UM10,4
0,0.48597651395363656,3,199,100,3,False,2,UM10,4
1,0.33339194745397654,4,199,100,4,False,2,UM10,4
1,0.8306616508902644,1,100,0,1,False,2,UM10,4
3,0.6490490270486128,2,100,0,2,True,2,UM10,4
0,0.44661934964754013,3,100,0,3,False,2,UM10,4
2,0.27745315633796813,4,100,0,4,False,2,UM10,4
1,0.7782290438902192,1,109,10,1,False,2,UM10,4
3,0.6819315188608718,2,109,10,2,True,2,UM10,4
0,0.4425727970894078,3,109,10,3,False,2,UM10,4
2,0.29143404281308694,4,109,10,4,False,2,UM10,4
1,0.738068640647561,1,119,20,1,False,2,UM10,4
3,0.708968449209626,2,119,20,2,True,2,UM10,4
0,0.4400117734901982,3,119,20,3,False,2,UM10,4
2,0.3023954387679959,4,119,20,4,False,2,UM10,4
3,0.7316368171954098,1,129,30,2,True,2,UM10,4
1,0.7062110987519029,2,129,30,1,False,2,UM10,4
0,0.4383796522399277,3,129,30,3,False,2,UM10,4
2,0.3112444878774605,4,129,30,4,False,2,UM10,4
3,0.7509426633195867,1,139,40,2,True,2,UM10,4
1,0.6802609645348093,2,139,40,1,False,2,UM10,4
0,0.4373498941655713,3,139,40,3,False,2,UM10,4
2,0.31855150640877433,4,139,40,4,False,2,UM10,4
3,0.76759860836589,1,149,50,2,True,2,UM10,4
1,0.6586784071657324,2,149,50,1,False,2,UM10,4
0,0.4367216674134203,3,149,50,3,False,2,UM10,4
2,0.3246950568708258,4,149,50,4,False,2,UM10,4
3,0.7821254447581092,1,159,60,2,True,2,UM10,4
1,0.6404242799110619,2,159,60,1,False,2,UM10,4
0,0.4363667232726658,3,159,60,3,False,2,UM10,4
2,0.3299372878535214,4,159,60,4,False,2,UM10,4
3,0.7949136375056792,1,169,70,2,True,2,UM10,4
1,0.624769687715202,2,169,70,1,False,2,UM10,4
0,0.4362006321319416,3,169,70,3,False,2,UM10,4
2,0.33446601139838267,4,169,70,4,False,2,UM10,4
3,0.8062622734130865,1,179,80,2,True,2,UM10,4
1,0.6111870061963577,2,179,80,1,False,2,UM10,4
0,0.43616640578797855,3,179,80,3,False,2,UM10,4
2,0.33841959583323583,4,179,80,4,False,2,UM10,4
3,0.8164046587075373,1,189,90,2,True,2,UM10,4
1,0.5992841822120307,2,189,90,1,False,2,UM10,4
0,0.43622477539050886,3,189,90,3,False,2,UM10,4
2,0.34190239713031545,4,189,90,4,False,2,UM10,4
3,0.8255256719367509,1,199,100,2,True,2,UM10,4
1,0.588763390872966,2,199,100,1,False,2,UM10,4
0,0.43634821411582275,3,199,100,3,False,2,UM10,4
2,0.344994703037473,4,199,100,4,False,2,UM10,4
3,0.6850713418336368,1,100,0,1,False,2,UM10,4
2,0.6587145080617133,2,100,0,2,True,2,UM10,4
0,0.45760979168003707,3,100,0,3,False,2,UM10,4
1,0.4318814242221105,4,100,0,4,False,2,UM10,4
2,0.6902071257213448,1,109,10,2,True,2,UM10,4
3,0.6406433756414199,2,109,10,1,False,2,UM10,4
0,0.46438586540679166,3,109,10,3,False,2,UM10,4
1,0.43097268418631374,4,109,10,4,False,2,UM10,4
2,0.7162421532013655,1,119,20,2,True,2,UM10,4
3,0.6071535982820853,2,119,20,1,False,2,UM10,4
0,0.4690490668098463,3,119,20,3,False,2,UM10,4
1,0.4307837684094153,4,119,20,4,False,2,UM10,4
2,0.7381535666800744,1,129,30,2,True,2,UM10,4
3,0.5808776629672151,2,129,30,1,False,2,UM10,4
0,0.47235786322584833,3,129,30,3,False,2,UM10,4
1,0.4310229866586903,4,129,30,4,False,2,UM10,4
2,0.7568660460817324,1,139,40,2,True,2,UM10,4
3,0.5596443379883489,2,139,40,1,False,2,UM10,4
0,0.47476138308473487,3,139,40,3,False,2,UM10,4
1,0.4315167506066507,4,139,40,4,False,2,UM10,4
2,0.7730429562397063,1,149,50,2,True,2,UM10,4
3,0.5420915078449325,2,149,50,1,False,2,UM10,4
0,0.4765394073636294,3,149,50,3,False,2,UM10,4
1,0.43215899916302397,4,149,50,4,False,2,UM10,4
2,0.7871737177740744,1,159,60,2,True,2,UM10,4
3,0.527316280026307,2,159,60,1,False,2,UM10,4
0,0.47787342726789706,3,159,60,3,False,2,UM10,4
1,0.43288359739479193,4,159,60,4,False,2,UM10,4
2,0.7996279520120518,1,169,70,2,True,2,UM10,4
3,0.5146939143982905,2,169,70,1,False,2,UM10,4
0,0.47888514749030936,3,169,70,3,False,2,UM10,4
1,0.43364871796653914,4,169,70,4,False,2,UM10,4
2,0.8106903923236559,1,179,80,2,True,2,UM10,4
3,0.503776986655976,2,179,80,1,False,2,UM10,4
0,0.4796584764899489,3,179,80,3,False,2,UM10,4
1,0.4344277023312791,4,179,80,4,False,2,UM10,4
2,0.8205841524444599,1,189,90,2,True,2,UM10,4
3,0.4942358722872872,2,189,90,1,False,2,UM10,4
0,0.48025264279646823,3,189,90,3,False,2,UM10,4
1,0.43520355296228175,4,189,90,4,False,2,UM10,4
2,0.8294866776859747,1,199,100,2,True,2,UM10,4
3,0.48582191923441465,2,199,100,1,False,2,UM10,4
0,0.48071030915839924,3,199,100,3,False,2,UM10,4
1,0.4359655275301444,4,199,100,4,False,2,UM10,4
1,0.7005531505531506,1,100,0,1,False,2,UM10,4
2,0.5786266128058261,2,100,0,2,True,2,UM10,4
0,0.5229896403005646,3,100,0,3,False,2,UM10,4
3,0.47335894503208736,4,100,0,4,False,2,UM10,4
1,0.6555934292045403,1,109,10,1,False,2,UM10,4
2,0.6170950881477197,2,109,10,2,True,2,UM10,4
0,0.5215227201991908,3,109,10,3,False,2,UM10,4
3,0.4570233226493976,4,109,10,4,False,2,UM10,4
2,0.6486693724551977,1,119,20,2,True,2,UM10,4
1,0.6222067901234568,2,119,20,1,False,2,UM10,4
0,0.5202057751584667,3,119,20,3,False,2,UM10,4
3,0.44582847144372484,4,119,20,4,False,2,UM10,4
2,0.6751562622347507,1,129,30,2,True,2,UM10,4
1,0.5962936962936963,2,129,30,1,False,2,UM10,4
0,0.5190319865319865,3,129,30,3,False,2,UM10,4
3,0.43781931281931286,4,129,30,4,False,2,UM10,4
2,0.6977528951557908,1,139,40,2,True,2,UM10,4
1,0.5755291005291006,2,139,40,1,False,2,UM10,4
0,0.5179867258005654,3,139,40,3,False,2,UM10,4
3,0.4318991624892246,4,139,40,4,False,2,UM10,4
2,0.7172928382723703,1,149,50,2,True,2,UM10,4
1,0.5584812339192815,2,149,50,1,False,2,UM10,4
0,0.517054054054054,3,149,50,3,False,2,UM10,4
3,0.4274092992857768,4,149,50,4,False,2,UM10,4
2,0.7343788560899517,1,159,60,2,True,2,UM10,4
1,0.5442138108804776,2,159,60,1,False,2,UM10,4
0,0.5162190673489314,3,159,60,3,False,2,UM10,4
3,0.4239327577135934,4,159,60,4,False,2,UM10,4
2,0.7494600035967007,1,169,70,2,True,2,UM10,4
1,0.5320857699805068,2,169,70,1,False,2,UM10,4
0,0.5154686167436768,3,169,70,3,False,2,UM10,4
3,0.4211943654498786,4,169,70,4,False,2,UM10,4
2,0.7628790142187798,1,179,80,2,True,2,UM10,4
1,0.521641918416112,2,179,80,1,False,2,UM10,4
0,0.5147913920077748,3,179,80,3,False,2,UM10,4
3,0.4190062382558876,4,179,80,4,False,2,UM10,4
2,0.7749027802224685,1,189,90,2,True,2,UM10,4
0,0.5141777706139408,2,189,90,3,False,2,UM10,4
1,0.5125493273594678,3,189,90,1,False,2,UM10,4
3,0.4172363999306871,4,189,90,4,False,2,UM10,4
2,0.7857426965046588,1,199,100,2,True,2,UM10,4
0,0.513619597253843,2,199,100,3,False,2,UM10,4
1,0.5045584226956775,3,199,100,1,False,2,UM10,4
3,0.415789890152184,4,199,100,4,False,2,UM10,4
0,0.8489691453941383,1,100,0,1,False,2,UM10,4
2,0.6916371846874947,2,100,0,2,True,2,UM10,4
1,0.484334705973585,3,100,0,3,False,2,UM10,4
3,0.1926424541353636,4,100,0,4,False,2,UM10,4
0,0.7873058873483109,1,109,10,1,False,2,UM10,4
2,0.7242050061684765,2,109,10,2,True,2,UM10,4
1,0.4979734639570981,3,109,10,3,False,2,UM10,4
3,0.20255394670270566,4,109,10,4,False,2,UM10,4
2,0.7502087108270054,1,119,20,2,True,2,UM10,4
0,0.7412102125550777,2,119,20,1,False,2,UM10,4
1,0.5078576860132737,3,119,20,3,False,2,UM10,4
3,0.210780969308881,4,119,20,4,False,2,UM10,4
2,0.7715155391622822,1,129,30,2,True,2,UM10,4
0,0.7052689504409891,2,129,30,1,False,2,UM10,4
1,0.5152679524068723,3,129,30,3,False,2,UM10,4
3,0.21779004614691624,4,129,30,4,False,2,UM10,4
2,0.7893310581307245,1,139,40,2,True,2,UM10,4
0,0.6763643581478082,2,139,40,1,False,2,UM10,4
1,0.5209744216386004,3,139,40,3,False,2,UM10,4
3,0.2238659881498084,4,139,40,4,False,2,UM10,4
2,0.8044723864992359,1,149,50,2,True,2,UM10,4
0,0.6525597070059023,2,149,50,1,False,2,UM10,4
1,0.5254657398317488,3,149,50,3,False,2,UM10,4
3,0.22920033581324142,4,149,50,4,False,2,UM10,4
2,0.8175151292084175,1,159,60,2,True,2,UM10,4
0,0.6325817532593113,2,159,60,1,False,2,UM10,4
1,0.5290653870571213,3,159,60,3,False,2,UM10,4
3,0.23393028672448027,4,159,60,4,False,2,UM10,4
2,0.8288776804979167,1,169,70,2,True,2,UM10,4
0,0.6155556442936225,2,169,70,1,False,2,UM10,4
1,0.5319950484514369,3,169,70,3,False,2,UM10,4
3,0.2381584373564574,4,169,70,4,False,2,UM10,4
2,0.838872181564314,1,179,80,2,True,2,UM10,4
0,0.6008585783552253,2,179,80,1,False,2,UM10,4
1,0.5344110940055605,3,179,80,3,False,2,UM10,4
3,0.24196391879297038,4,179,80,4,False,2,UM10,4
2,0.8477366740080838,1,189,90,2,True,2,UM10,4
0,0.5880340944551213,2,189,90,1,False,2,UM10,4
1,0.5364265528916804,3,189,90,3,False,2,UM10,4
3,0.24540920095831495,4,189,90,4,False,2,UM10,4
2,0.8556561321554711,1,199,100,2,True,2,UM10,4
0,0.5767394003910576,2,199,100,1,False,2,UM10,4
1,0.5381248623710106,3,199,100,3,False,2,UM10,4
3,0.24854450936162129,4,199,100,4,False,2,UM10,4
3,0.7121160234497905,1,100,0,1,False,2,UM10,4
2,0.6315048673421311,2,100,0,2,True,2,UM10,4
1,0.5983253913775894,3,100,0,3,False,2,UM10,4
0,0.2877013152875222,4,100,0,4,False,2,UM10,4
3,0.6994355903280852,1,109,10,1,False,2,UM10,4
2,0.6628436697402215,2,109,10,2,True,2,UM10,4
1,0.577514002452083,3,109,10,3,False,2,UM10,4
0,0.28088849574917685,4,109,10,4,False,2,UM10,4
3,0.6889397282379738,1,119,20,1,False,2,UM10,4
2,0.6888961165773679,2,119,20,2,True,2,UM10,4
1,0.562539313791644,3,119,20,3,False,2,UM10,4
0,0.2757197439367982,4,119,20,4,False,2,UM10,4
2,0.7109875706555023,1,129,30,2,True,2,UM10,4
3,0.6800855897914722,2,129,30,1,False,2,UM10,4
1,0.551313767931415,3,129,30,3,False,2,UM10,4
0,0.27166426166426166,4,129,30,4,False,2,UM10,4
2,0.7300078221424601,1,139,40,2,True,2,UM10,4
3,0.6725041765763283,2,139,40,1,False,2,UM10,4
1,0.5426296619140832,3,139,40,3,False,2,UM10,4
0,0.2683974904999164,4,139,40,4,False,2,UM10,4
2,0.7465850727755491,1,149,50,2,True,2,UM10,4
3,0.6659330710441821,2,149,50,1,False,2,UM10,4
1,0.5357413925782515,3,149,50,3,False,2,UM10,4
0,0.2657098258630826,4,149,50,4,False,2,UM10,4
2,0.7611796766687151,1,159,60,2,True,2,UM10,4
3,0.6601792528677469,2,159,60,1,False,2,UM10,4
1,0.5301648294082358,3,159,60,3,False,2,UM10,4
0,0.26345987136947585,4,159,60,4,False,2,UM10,4
2,0.7741388583927268,1,169,70,2,True,2,UM10,4
3,0.6550969516594516,2,169,70,1,False,2,UM10,4
1,0.5255726621661175,3,169,70,3,False,2,UM10,4
0,0.26154878618113914,4,169,70,4,False,2,UM10,4
2,0.7857306382659418,1,179,80,2,True,2,UM10,4
3,0.6505736993254524,2,179,80,1,False,2,UM10,4
1,0.5217361466656801,3,179,80,3,False,2,UM10,4
0,0.2599053984640643,4,179,80,4,False,2,UM10,4
2,0.7961658761646478,1,189,90,2,True,2,UM10,4
3,0.6465211593783021,2,189,90,1,False,2,UM10,4
1,0.5184909279758066,3,189,90,3,False,2,UM10,4
0,0.25847715847715846,4,189,90,4,False,2,UM10,4
2,0.8056131424098818,1,199,100,2,True,2,UM10,4
3,0.6428688861968941,2,199,100,1,False,2,UM10,4
1,0.5157160986847596,3,199,100,3,False,2,UM10,4
0,0.25722442299068987,4,199,100,4,False,2,UM10,4
1,0.8252843909846185,1,100,0,1,False,2,UM10,4
2,0.6519004674742379,2,100,0,2,True,2,UM10,4
3,0.5437185081294479,3,100,0,3,False,2,UM10,4
0,0.31511213839404584,4,100,0,4,False,2,UM10,4
1,0.7987431824712347,1,109,10,1,False,2,UM10,4
2,0.6966417539259191,2,109,10,2,True,2,UM10,4
3,0.5005813586266592,3,109,10,3,False,2,UM10,4
0,0.345908939611366,4,109,10,4,False,2,UM10,4
1,0.777770299805009,1,119,20,1,False,2,UM10,4
2,0.7292025057995882,2,119,20,2,True,2,UM10,4
3,0.47393112131889126,3,119,20,3,False,2,UM10,4
0,0.36774275923424166,4,119,20,4,False,2,UM10,4
1,0.76077809472452,1,129,30,1,False,2,UM10,4
2,0.7544831898086368,2,129,30,2,True,2,UM10,4
3,0.45534523061752763,3,129,30,3,False,2,UM10,4
0,0.3839861366743087,4,129,30,4,False,2,UM10,4
2,0.774902845807361,1,139,40,2,True,2,UM10,4
1,0.7467306673078372,2,139,40,1,False,2,UM10,4
3,0.4414418683176287,3,139,40,3,False,2,UM10,4
0,0.39650439768817985,4,139,40,4,False,2,UM10,4
2,0.791852465893343,1,149,50,2,True,2,UM10,4
1,0.7349231281034544,2,149,50,1,False,2,UM10,4
3,0.43055437861570417,3,149,50,3,False,2,UM10,4
0,0.40641743300328037,4,149,50,4,False,2,UM10,4
2,0.8062097621378715,1,159,60,2,True,2,UM10,4
1,0.7248590695213221,2,159,60,1,False,2,UM10,4
3,0.4217483614917719,3,159,60,3,False,2,UM10,4
0,0.4144394360698436,4,159,60,4,False,2,UM10,4
2,0.8185647516082036,1,169,70,2,True,2,UM10,4
1,0.7161787498219966,2,169,70,1,False,2,UM10,4
0,0.42104755928618487,3,169,70,4,False,2,UM10,4
3,0.4144515893164014,4,169,70,3,False,2,UM10,4
2,0.8293328623974753,1,179,80,2,True,2,UM10,4
1,0.7086150669213115,2,179,80,1,False,2,UM10,4
0,0.42657263109998866,3,179,80,4,False,2,UM10,4
3,0.4082904300196328,4,179,80,3,False,2,UM10,4
2,0.8388172042844162,1,189,90,2,True,2,UM10,4
1,0.7019655295674773,2,189,90,1,False,2,UM10,4
0,0.4312510963943468,3,189,90,4,False,2,UM10,4
3,0.40300877303151705,4,189,90,3,False,2,UM10,4
2,0.8472453069372539,1,199,100,2,True,2,UM10,4
1,0.6960738283960186,2,199,100,1,False,2,UM10,4
0,0.43525628506759606,3,199,100,4,False,2,UM10,4
3,0.3984242423124719,4,199,100,3,False,2,UM10,4
0,0.6228319184164431,1,100,0,1,False,2,UM10,4
1,0.6018315153239356,2,100,0,2,True,2,UM10,4
2,0.47719210675185525,3,100,0,3,False,2,UM10,4
3,0.45031924690479097,4,100,0,4,False,2,UM10,4
1,0.641755932615057,1,109,10,2,True,2,UM10,4
0,0.6065132087035483,2,109,10,1,False,2,UM10,4
2,0.4673880340479395,3,109,10,3,False,2,UM10,4
3,0.4305172685580198,4,109,10,4,False,2,UM10,4
1,0.6737229340642995,1,119,20,2,True,2,UM10,4
0,0.5940323624411894,2,119,20,1,False,2,UM10,4
2,0.4597474325544501,3,119,20,3,False,2,UM10,4
3,0.41590872219386815,4,119,20,4,False,2,UM10,4
1,0.7000511515646376,1,129,30,2,True,2,UM10,4
0,0.5841813345742884,2,129,30,1,False,2,UM10,4
2,0.45360723708017264,3,129,30,3,False,2,UM10,4
3,0.40470072248291195,4,129,30,4,False,2,UM10,4
1,0.7221965772807817,1,139,40,2,True,2,UM10,4
0,0.5762113002194008,2,139,40,1,False,2,UM10,4
2,0.44855557093000015,3,139,40,3,False,2,UM10,4
3,0.39583806660014265,4,139,40,4,False,2,UM10,4
1,0.7411321703353305,1,149,50,2,True,2,UM10,4
0,0.5696329386165788,2,149,50,1,False,2,UM10,4
2,0.44432130780345863,3,149,50,3,False,2,UM10,4
3,0.3886597738845438,4,149,50,4,False,2,UM10,4
1,0.7575390158494656,1,159,60,2,True,2,UM10,4
0,0.5641128683128311,2,159,60,1,False,2,UM10,4
2,0.440717843478505,3,159,60,3,False,2,UM10,4
3,0.3827310178280527,4,159,60,4,False,2,UM10,4
1,0.7719113802710774,1,169,70,2,True,2,UM10,4
0,0.5594160986778391,2,169,70,1,False,2,UM10,4
2,0.4376121221028629,3,169,70,3,False,2,UM10,4
3,0.3777542057292173,4,169,70,4,False,2,UM10,4
1,0.7846184456380646,1,179,80,2,True,2,UM10,4
0,0.5553722415008763,2,179,80,1,False,2,UM10,4
2,0.4349064935079086,3,179,80,3,False,2,UM10,4
3,0.37351891023564104,4,179,80,4,False,2,UM10,4
1,0.7959425572425607,1,189,90,2,True,2,UM10,4
0,0.5518547583588234,2,189,90,1,False,2,UM10,4
2,0.43252754952037403,3,189,90,3,False,2,UM10,4
3,0.3698722048037448,4,189,90,4,False,2,UM10,4
1,0.8061039564512081,1,199,100,2,True,2,UM10,4
0,0.5487677251171118,2,199,100,1,False,2,UM10,4
2,0.43041897107856913,3,199,100,3,False,2,UM10,4
3,0.36670032607709624,4,199,100,4,False,2,UM10,4
0,0.7327636505643529,1,100,0,1,False,2,UM10,4
2,0.6433822491793506,2,100,0,2,True,2,UM10,4
3,0.4398653198653199,3,100,0,3,False,2,UM10,4
1,0.3868772299580057,4,100,0,4,False,2,UM10,4
0,0.7091119664649076,1,109,10,1,False,2,UM10,4
2,0.675195155274916,2,109,10,2,True,2,UM10,4
3,0.4170610870610871,3,109,10,3,False,2,UM10,4
1,0.39542099129960545,4,109,10,4,False,2,UM10,4
2,0.7016883175319126,1,119,20,2,True,2,UM10,4
0,0.6906587736885026,2,119,20,1,False,2,UM10,4
1,0.4021455627705628,3,119,20,4,False,2,UM10,4
3,0.39984858053823574,4,119,20,3,False,2,UM10,4
2,0.7241159199819215,1,129,30,2,True,2,UM10,4
0,0.6758674628704083,2,129,30,1,False,2,UM10,4
1,0.4076145080270169,3,129,30,4,False,2,UM10,4
3,0.3863399954379336,4,129,30,3,False,2,UM10,4
2,0.7433607117056704,1,139,40,2,True,2,UM10,4
0,0.6637513348142551,2,139,40,1,False,2,UM10,4
1,0.4121706175872843,3,139,40,4,False,2,UM10,4
3,0.3754259908777043,4,139,40,3,False,2,UM10,4
2,0.760063818968934,1,149,50,2,True,2,UM10,4
0,0.6536480920479463,2,149,50,1,False,2,UM10,4
1,0.41603711070686433,3,149,50,4,False,2,UM10,4
3,0.36640741974075314,4,149,50,3,False,2,UM10,4
2,0.7747030649620864,1,159,60,2,True,2,UM10,4
0,0.6450968272746637,2,159,60,1,False,2,UM10,4
1,0.419367001784765,3,159,60,4,False,2,UM10,4
3,0.3588196306121272,4,159,60,3,False,2,UM10,4
2,0.7876423760422928,1,169,70,2,True,2,UM10,4
0,0.6377669987540625,2,169,70,1,False,2,UM10,4
1,0.42226945501563734,3,169,70,4,False,2,UM10,4
3,0.35234066127618435,4,169,70,3,False,2,UM10,4
2,0.7991641138174721,1,179,80,2,True,2,UM10,4
0,0.6314154568315455,2,179,80,1,False,2,UM10,4
1,0.4248248754501847,3,179,80,4,False,2,UM10,4
3,0.34673977520505606,4,179,80,3,False,2,UM10,4
2,0.809490896536967,1,189,90,2,True,2,UM10,4
0,0.6258594011529965,2,189,90,1,False,2,UM10,4
1,0.4270940481225291,3,189,90,4,False,2,UM10,4
3,0.3418469499361219,4,189,90,3,False,2,UM10,4
2,0.8188007198837267,1,199,100,2,True,2,UM10,4
0,0.6209587836995974,2,199,100,1,False,2,UM10,4
1,0.42912393162393164,3,199,100,4,False,2,UM10,4
3,0.33753393948792626,4,199,100,3,False,2,UM10,4
2,0.7030288169632432,1,100,0,1,False,2,UM10,4
3,0.6445143870264644,2,100,0,2,True,2,UM10,4
0,0.45923021770016303,3,100,0,3,False,2,UM10,4
1,0.43202310315836884,4,100,0,4,False,2,UM10,4
2,0.6843195927702969,1,109,10,1,False,2,UM10,4
3,0.6765542593492078,2,109,10,2,True,2,UM10,4
1,0.43979224696695574,3,109,10,4,False,2,UM10,4
0,0.43923945911211976,4,109,10,3,False,2,UM10,4
3,0.7032309357309358,1,119,20,2,True,2,UM10,4
2,0.6698275901053679,2,119,20,1,False,2,UM10,4
1,0.4452922694639562,3,119,20,4,False,2,UM10,4
0,0.42385046320789294,4,119,20,3,False,2,UM10,4
3,0.7258002589791612,1,129,30,2,True,2,UM10,4
2,0.6582836916170249,2,129,30,1,False,2,UM10,4
1,0.44932796303074274,3,129,30,4,False,2,UM10,4
0,0.41161966645837617,4,129,30,3,False,2,UM10,4
3,0.7451510426510426,1,139,40,2,True,2,UM10,4
2,0.6488802149445715,2,139,40,1,False,2,UM10,4
1,0.45237439999575924,3,139,40,4,False,2,UM10,4
0,0.40165471603710573,4,139,40,3,False,2,UM10,4
3,0.7619310057223653,1,149,50,2,True,2,UM10,4
2,0.6410786351962823,2,149,50,1,False,2,UM10,4
1,0.45472777919552776,3,149,50,4,False,2,UM10,4
0,0.39337298009864385,4,149,50,3,False,2,UM10,4
3,0.7766238581202461,1,159,60,2,True,2,UM10,4
2,0.6345062064759035,2,159,60,1,False,2,UM10,4
1,0.45658099416122516,3,159,60,4,False,2,UM10,4
0,0.3863772221930563,4,159,60,3,False,2,UM10,4
3,0.7895984206713668,1,169,70,2,True,2,UM10,4
2,0.6288968555662007,2,169,70,1,False,2,UM10,4
1,0.4580642168607869,3,169,70,4,False,2,UM10,4
0,0.3803869245177669,4,169,70,3,False,2,UM10,4
3,0.8011409993826432,1,179,80,2,True,2,UM10,4
2,0.6240556724599279,2,179,80,1,False,2,UM10,4
1,0.4592679439661132,3,179,80,4,False,2,UM10,4
0,0.3751981435533244,4,179,80,3,False,2,UM10,4
3,0.8114773461832284,1,189,90,2,True,2,UM10,4
2,0.6198366861319724,2,189,90,1,False,2,UM10,4
1,0.46025669878611053,3,189,90,4,False,2,UM10,4
0,0.37065892758400226,4,189,90,3,False,2,UM10,4
3,0.8207879312045979,1,199,100,2,True,2,UM10,4
2,0.6161284669436844,2,199,100,1,False,2,UM10,4
1,0.4610774973888471,3,199,100,4,False,2,UM10,4
0,0.3666536664051791,4,199,100,3,False,2,UM10,4
3,0.663676357065596,1,100,0,1,False,2,UM10,4
0,0.5847021984652699,2,100,0,2,True,2,UM10,4
1,0.5016537575020243,3,100,0,3,False,2,UM10,4
2,0.48722422355081935,4,100,0,4,False,2,UM10,4
3,0.6363752896123404,1,109,10,1,False,2,UM10,4
0,0.6222430952755768,2,109,10,2,True,2,UM10,4
2,0.4859907829986043,3,109,10,4,False,2,UM10,4
1,0.4738150094318309,4,109,10,3,False,2,UM10,4
0,0.6532069739245666,1,119,20,2,True,2,UM10,4
3,0.616737354346765,2,119,20,1,False,2,UM10,4
2,0.4846922857511872,3,119,20,4,False,2,UM10,4
1,0.452786719852795,4,119,20,3,False,2,UM10,4
0,0.6792659691398275,1,129,30,2,True,2,UM10,4
3,0.6020344555295988,2,129,30,1,False,2,UM10,4
2,0.4834410020946391,3,129,30,4,False,2,UM10,4
1,0.43629482729713437,4,129,30,3,False,2,UM10,4
0,0.7015460729746444,1,139,40,2,True,2,UM10,4
3,0.590679767390469,2,139,40,1,False,2,UM10,4
2,0.48227780067279813,3,139,40,4,False,2,UM10,4
1,0.42298857237324317,4,139,40,3,False,2,UM10,4
0,0.7208409046769023,1,149,50,2,True,2,UM10,4
3,0.5816907057066721,2,149,50,1,False,2,UM10,4
2,0.4812134825582433,3,149,50,4,False,2,UM10,4
1,0.41201136311134245,4,149,50,3,False,2,UM10,4
0,0.7377296519747852,1,159,60,2,True,2,UM10,4
3,0.5744283073036799,2,159,60,1,False,2,UM10,4
2,0.48024614561205664,3,159,60,4,False,2,UM10,4
1,0.4027919102529461,4,159,60,3,False,2,UM10,4
0,0.7526468550332931,1,169,70,2,True,2,UM10,4
3,0.5684603387064436,2,169,70,1,False,2,UM10,4
2,0.4793688200395983,3,169,70,4,False,2,UM10,4
1,0.3949336324400532,4,169,70,3,False,2,UM10,4
0,0.7659259766199892,1,179,80,2,True,2,UM10,4
3,0.5634847420683916,2,179,80,1,False,2,UM10,4
2,0.4785729023665824,3,179,80,4,False,2,UM10,4
1,0.38815209777596965,4,179,80,3,False,2,UM10,4
0,0.7778277904714687,1,189,90,2,True,2,UM10,4
3,0.5592845828732224,2,189,90,1,False,2,UM10,4
2,0.47784969216652734,3,189,90,4,False,2,UM10,4
1,0.3822377023870613,4,189,90,3,False,2,UM10,4
0,0.7885595312617449,1,199,100,2,True,2,UM10,4
3,0.5557003882319022,2,199,100,1,False,2,UM10,4
2,0.47719104688445313,3,199,100,4,False,2,UM10,4
1,0.37703240630679485,4,199,100,3,False,2,UM10,4
0,0.7499938538428265,1,100,0,1,False,2,UM10,4
1,0.6341494771969067,2,100,0,2,True,2,UM10,4
3,0.4441465174355496,3,100,0,3,False,2,UM10,4
2,0.41223253306172136,4,100,0,4,False,2,UM10,4
0,0.7249374588462388,1,109,10,1,False,2,UM10,4
1,0.6669021522691462,2,109,10,2,True,2,UM10,4
3,0.4457134410662114,3,109,10,3,False,2,UM10,4
2,0.38595107841287807,4,109,10,4,False,2,UM10,4
0,0.7056490928912061,1,119,20,1,False,2,UM10,4
1,0.6941538566785589,2,119,20,2,True,2,UM10,4
3,0.4470705966405723,3,119,20,3,False,2,UM10,4
2,0.36682123971338276,4,119,20,4,False,2,UM10,4
1,0.7172072049658257,1,129,30,2,True,2,UM10,4
0,0.6903294231402445,2,129,30,1,False,2,UM10,4
3,0.44829896169511246,3,129,30,3,False,2,UM10,4
2,0.3522216140606946,4,129,30,4,False,2,UM10,4
1,0.7369776260581752,1,139,40,2,True,2,UM10,4
0,0.677864878330339,2,139,40,1,False,2,UM10,4
3,0.4494317435325901,3,139,40,3,False,2,UM10,4
2,0.3406847898801922,4,139,40,4,False,2,UM10,4
1,0.754128997098868,1,149,50,2,True,2,UM10,4
0,0.6675255845909674,2,149,50,1,False,2,UM10,4
3,0.4504847033797262,3,149,50,3,False,2,UM10,4
2,0.33132183256338327,4,149,50,4,False,2,UM10,4
1,0.7691554380704669,1,159,60,2,True,2,UM10,4
0,0.6588118432716066,2,159,60,1,False,2,UM10,4
3,0.4514669099633603,3,159,60,3,False,2,UM10,4
2,0.32356106799998924,4,159,60,4,False,2,UM10,4
1,0.7824328492428205,1,169,70,2,True,2,UM10,4
0,0.6513695030826305,2,169,70,1,False,2,UM10,4
3,0.45238473571967946,3,169,70,3,False,2,UM10,4
2,0.3170172178867831,4,169,70,4,False,2,UM10,4
1,0.7942525893237445,1,179,80,2,True,2,UM10,4
0,0.6449403600345222,2,179,80,1,False,2,UM10,4
