alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.42857142857142855,5,129,30,5,False,4,UM10,8
3,0.37755102040816324,6,129,30,6,False,4,UM10,8
4,0.2857142857142857,7,129,30,8,False,4,UM10,8
2,0.24489795918367346,8,129,30,7,False,4,UM10,8
1,0.8775510204081634,1,139,40,4,True,4,UM10,8
0,0.7551020408163266,2,139,40,2,False,4,UM10,8
5,0.7244897959183673,3,139,40,3,False,4,UM10,8
6,0.6734693877551019,4,139,40,1,False,4,UM10,8
7,0.40816326530612246,5,139,40,5,False,4,UM10,8
3,0.37755102040816324,6,139,40,6,False,4,UM10,8
4,0.2857142857142857,7,139,40,8,False,4,UM10,8
2,0.22448979591836735,8,139,40,7,False,4,UM10,8
1,0.9285714285714286,1,149,50,4,True,4,UM10,8
0,0.7244897959183673,2,149,50,2,False,4,UM10,8
5,0.7040816326530612,3,149,50,3,False,4,UM10,8
6,0.6122448979591837,4,149,50,1,False,4,UM10,8
7,0.38775510204081637,5,149,50,5,False,4,UM10,8
3,0.37755102040816324,6,149,50,6,False,4,UM10,8
4,0.2857142857142857,7,149,50,8,False,4,UM10,8
2,0.20408163265306123,8,149,50,7,False,4,UM10,8
1,0.9387755102040816,1,159,60,4,True,4,UM10,8
5,0.7040816326530612,2,159,60,3,False,4,UM10,8
0,0.6938775510204083,3,159,60,2,False,4,UM10,8
6,0.5918367346938774,4,159,60,1,False,4,UM10,8
7,0.38775510204081637,5,159,60,5,False,4,UM10,8
3,0.37755102040816324,6,159,60,6,False,4,UM10,8
4,0.2857142857142857,7,159,60,8,False,4,UM10,8
2,0.20408163265306123,8,159,60,7,False,4,UM10,8
1,0.979591836734694,1,169,70,4,True,4,UM10,8
0,0.6836734693877552,2,169,70,2,False,4,UM10,8
5,0.6836734693877551,3,169,70,3,False,4,UM10,8
6,0.5918367346938774,4,169,70,1,False,4,UM10,8
7,0.38775510204081637,5,169,70,5,False,4,UM10,8
3,0.37755102040816324,6,169,70,6,False,4,UM10,8
4,0.2857142857142857,7,169,70,8,False,4,UM10,8
2,0.20408163265306123,8,169,70,7,False,4,UM10,8
1,0.979591836734694,1,179,80,4,True,4,UM10,8
5,0.6836734693877551,2,179,80,3,False,4,UM10,8
0,0.673469387755102,3,179,80,2,False,4,UM10,8
6,0.5918367346938774,4,179,80,1,False,4,UM10,8
7,0.38775510204081637,5,179,80,5,False,4,UM10,8
3,0.37755102040816324,6,179,80,6,False,4,UM10,8
4,0.2857142857142857,7,179,80,8,False,4,UM10,8
2,0.20408163265306123,8,179,80,7,False,4,UM10,8
1,1.0,1,189,90,4,True,4,UM10,8
5,0.6836734693877551,2,189,90,3,False,4,UM10,8
0,0.6530612244897959,3,189,90,2,False,4,UM10,8
6,0.5918367346938774,4,189,90,1,False,4,UM10,8
7,0.38775510204081637,5,189,90,5,False,4,UM10,8
3,0.37755102040816324,6,189,90,6,False,4,UM10,8
4,0.2857142857142857,7,189,90,8,False,4,UM10,8
2,0.20408163265306123,8,189,90,7,False,4,UM10,8
1,1.0,1,199,100,4,True,4,UM10,8
5,0.6836734693877551,2,199,100,3,False,4,UM10,8
0,0.6530612244897959,3,199,100,2,False,4,UM10,8
6,0.5918367346938774,4,199,100,1,False,4,UM10,8
7,0.38775510204081637,5,199,100,5,False,4,UM10,8
3,0.37755102040816324,6,199,100,6,False,4,UM10,8
4,0.2857142857142857,7,199,100,8,False,4,UM10,8
2,0.20408163265306123,8,199,100,7,False,4,UM10,8
1,0.9081632653061223,1,100,0,1,False,4,UM10,8
2,0.7959183673469389,2,100,0,2,False,4,UM10,8
6,0.7040816326530611,3,100,0,3,False,4,UM10,8
0,0.6428571428571429,4,100,0,4,True,4,UM10,8
5,0.6020408163265306,5,100,0,5,False,4,UM10,8
4,0.5816326530612245,6,100,0,6,False,4,UM10,8
3,0.38775510204081637,7,100,0,7,False,4,UM10,8
7,0.34693877551020413,8,100,0,8,False,4,UM10,8
1,0.9081632653061223,1,109,10,1,False,4,UM10,8
2,0.7959183673469389,2,109,10,2,False,4,UM10,8
0,0.7346938775510203,3,109,10,4,True,4,UM10,8
6,0.6836734693877551,4,109,10,3,False,4,UM10,8
4,0.5714285714285714,5,109,10,6,False,4,UM10,8
5,0.4693877551020408,6,109,10,5,False,4,UM10,8
3,0.40816326530612246,7,109,10,7,False,4,UM10,8
7,0.38775510204081637,8,109,10,8,False,4,UM10,8
1,0.8673469387755102,1,119,20,1,False,4,UM10,8
2,0.7755102040816327,2,119,20,2,False,4,UM10,8
0,0.7551020408163265,3,119,20,4,True,4,UM10,8
6,0.6326530612244898,4,119,20,3,False,4,UM10,8
4,0.5408163265306122,5,119,20,6,False,4,UM10,8
3,0.4489795918367347,6,119,20,7,False,4,UM10,8
5,0.4081632653061224,7,119,20,5,False,4,UM10,8
7,0.38775510204081637,8,119,20,8,False,4,UM10,8
1,0.8571428571428571,1,129,30,1,False,4,UM10,8
0,0.8571428571428571,1,129,30,4,True,4,UM10,8
2,0.7142857142857143,3,129,30,2,False,4,UM10,8
6,0.5816326530612245,4,129,30,3,False,4,UM10,8
4,0.44897959183673464,5,129,30,6,False,4,UM10,8
5,0.4081632653061224,6,129,30,5,False,4,UM10,8
7,0.38775510204081637,7,129,30,8,False,4,UM10,8
3,0.35714285714285715,8,129,30,7,False,4,UM10,8
0,0.8775510204081634,1,139,40,4,True,4,UM10,8
1,0.8469387755102041,2,139,40,1,False,4,UM10,8
2,0.7040816326530612,3,139,40,2,False,4,UM10,8
6,0.5408163265306122,4,139,40,3,False,4,UM10,8
4,0.44897959183673464,5,139,40,6,False,4,UM10,8
7,0.36734693877551017,6,139,40,8,False,4,UM10,8
5,0.36734693877551017,6,139,40,5,False,4,UM10,8
3,0.2857142857142857,8,139,40,7,False,4,UM10,8
0,0.9183673469387755,1,149,50,4,True,4,UM10,8
1,0.8469387755102041,2,149,50,1,False,4,UM10,8
2,0.6938775510204083,3,149,50,2,False,4,UM10,8
6,0.5204081632653061,4,149,50,3,False,4,UM10,8
4,0.42857142857142855,5,149,50,6,False,4,UM10,8
7,0.36734693877551017,6,149,50,8,False,4,UM10,8
5,0.36734693877551017,6,149,50,5,False,4,UM10,8
3,0.2653061224489796,8,149,50,7,False,4,UM10,8
0,0.9387755102040816,1,159,60,4,True,4,UM10,8
1,0.8061224489795917,2,159,60,1,False,4,UM10,8
2,0.6938775510204083,3,159,60,2,False,4,UM10,8
6,0.5204081632653061,4,159,60,3,False,4,UM10,8
4,0.42857142857142855,5,159,60,6,False,4,UM10,8
5,0.36734693877551017,6,159,60,5,False,4,UM10,8
7,0.3469387755102041,7,159,60,8,False,4,UM10,8
3,0.2653061224489796,8,159,60,7,False,4,UM10,8
0,0.979591836734694,1,169,70,4,True,4,UM10,8
1,0.8061224489795917,2,169,70,1,False,4,UM10,8
2,0.6938775510204083,3,169,70,2,False,4,UM10,8
6,0.5,4,169,70,3,False,4,UM10,8
4,0.42857142857142855,5,169,70,6,False,4,UM10,8
5,0.36734693877551017,6,169,70,5,False,4,UM10,8
7,0.3469387755102041,7,169,70,8,False,4,UM10,8
3,0.2653061224489796,8,169,70,7,False,4,UM10,8
0,1.0,1,179,80,4,True,4,UM10,8
1,0.8061224489795917,2,179,80,1,False,4,UM10,8
2,0.6938775510204083,3,179,80,2,False,4,UM10,8
6,0.4795918367346939,4,179,80,3,False,4,UM10,8
4,0.42857142857142855,5,179,80,6,False,4,UM10,8
5,0.36734693877551017,6,179,80,5,False,4,UM10,8
7,0.3469387755102041,7,179,80,8,False,4,UM10,8
3,0.2653061224489796,8,179,80,7,False,4,UM10,8
0,1.0,1,189,90,4,True,4,UM10,8
1,0.8061224489795917,2,189,90,1,False,4,UM10,8
2,0.6938775510204083,3,189,90,2,False,4,UM10,8
6,0.4795918367346939,4,189,90,3,False,4,UM10,8
4,0.42857142857142855,5,189,90,6,False,4,UM10,8
5,0.36734693877551017,6,189,90,5,False,4,UM10,8
7,0.3469387755102041,7,189,90,8,False,4,UM10,8
3,0.2653061224489796,8,189,90,7,False,4,UM10,8
0,1.0,1,199,100,4,True,4,UM10,8
1,0.8061224489795917,2,199,100,1,False,4,UM10,8
2,0.6938775510204083,3,199,100,2,False,4,UM10,8
6,0.4795918367346939,4,199,100,3,False,4,UM10,8
4,0.42857142857142855,5,199,100,6,False,4,UM10,8
5,0.36734693877551017,6,199,100,5,False,4,UM10,8
7,0.3469387755102041,7,199,100,8,False,4,UM10,8
3,0.2653061224489796,8,199,100,7,False,4,UM10,8
6,0.9387755102040816,1,100,0,1,False,4,UM10,8
2,0.826530612244898,2,100,0,2,False,4,UM10,8
4,0.8061224489795918,3,100,0,3,False,4,UM10,8
3,0.4693877551020408,4,100,0,4,True,4,UM10,8
7,0.41836734693877553,5,100,0,5,False,4,UM10,8
0,0.3979591836734694,6,100,0,6,False,4,UM10,8
5,0.32653061224489793,7,100,0,7,False,4,UM10,8
1,0.2959183673469388,8,100,0,8,False,4,UM10,8
6,0.9387755102040816,1,109,10,1,False,4,UM10,8
2,0.8163265306122449,2,109,10,2,False,4,UM10,8
4,0.8061224489795918,3,109,10,3,False,4,UM10,8
3,0.4693877551020408,4,109,10,4,True,4,UM10,8
7,0.41836734693877553,5,109,10,5,False,4,UM10,8
0,0.36734693877551017,6,109,10,6,False,4,UM10,8
5,0.31632653061224486,7,109,10,7,False,4,UM10,8
1,0.2653061224489796,8,109,10,8,False,4,UM10,8
6,0.9183673469387755,1,119,20,1,False,4,UM10,8
2,0.8163265306122449,2,119,20,2,False,4,UM10,8
4,0.7857142857142857,3,119,20,3,False,4,UM10,8
3,0.5306122448979592,4,119,20,4,True,4,UM10,8
7,0.3979591836734694,5,119,20,5,False,4,UM10,8
0,0.3469387755102041,6,119,20,6,False,4,UM10,8
5,0.31632653061224486,7,119,20,7,False,4,UM10,8
1,0.2448979591836735,8,119,20,8,False,4,UM10,8
6,0.8979591836734694,1,129,30,1,False,4,UM10,8
2,0.8163265306122449,2,129,30,2,False,4,UM10,8
4,0.7244897959183675,3,129,30,3,False,4,UM10,8
3,0.5714285714285714,4,129,30,4,True,4,UM10,8
7,0.40816326530612246,5,129,30,5,False,4,UM10,8
0,0.32653061224489793,6,129,30,6,False,4,UM10,8
5,0.31632653061224486,7,129,30,7,False,4,UM10,8
1,0.2755102040816327,8,129,30,8,False,4,UM10,8
6,0.8571428571428571,1,139,40,1,False,4,UM10,8
2,0.8163265306122449,2,139,40,2,False,4,UM10,8
3,0.6326530612244898,3,139,40,4,True,4,UM10,8
4,0.6224489795918368,4,139,40,3,False,4,UM10,8
7,0.40816326530612246,5,139,40,5,False,4,UM10,8
0,0.32653061224489793,6,139,40,6,False,4,UM10,8
5,0.31632653061224486,7,139,40,7,False,4,UM10,8
1,0.2959183673469387,8,139,40,8,False,4,UM10,8
6,0.8367346938775511,1,149,50,1,False,4,UM10,8
2,0.7755102040816327,2,149,50,2,False,4,UM10,8
3,0.673469387755102,3,149,50,4,True,4,UM10,8
4,0.6020408163265306,4,149,50,3,False,4,UM10,8
7,0.3979591836734694,5,149,50,5,False,4,UM10,8
0,0.32653061224489793,6,149,50,6,False,4,UM10,8
1,0.31632653061224486,7,149,50,8,False,4,UM10,8
5,0.31632653061224486,7,149,50,7,False,4,UM10,8
6,0.8367346938775511,1,159,60,1,False,4,UM10,8
2,0.7755102040816327,2,159,60,2,False,4,UM10,8
3,0.7244897959183673,3,159,60,4,True,4,UM10,8
4,0.6020408163265306,4,159,60,3,False,4,UM10,8
7,0.3979591836734694,5,159,60,5,False,4,UM10,8
1,0.33673469387755095,6,159,60,8,False,4,UM10,8
0,0.32653061224489793,7,159,60,6,False,4,UM10,8
5,0.31632653061224486,8,159,60,7,False,4,UM10,8
6,0.8367346938775511,1,169,70,1,False,4,UM10,8
3,0.8163265306122449,2,169,70,4,True,4,UM10,8
2,0.7755102040816327,3,169,70,2,False,4,UM10,8
4,0.5612244897959184,4,169,70,3,False,4,UM10,8
7,0.336734693877551,5,169,70,5,False,4,UM10,8
0,0.32653061224489793,6,169,70,6,False,4,UM10,8
1,0.31632653061224486,7,169,70,8,False,4,UM10,8
5,0.31632653061224486,7,169,70,7,False,4,UM10,8
3,0.9285714285714286,1,179,80,4,True,4,UM10,8
6,0.8367346938775511,2,179,80,1,False,4,UM10,8
2,0.7755102040816327,3,179,80,2,False,4,UM10,8
4,0.5204081632653061,4,179,80,3,False,4,UM10,8
7,0.336734693877551,5,179,80,5,False,4,UM10,8
1,0.32653061224489793,6,179,80,8,False,4,UM10,8
0,0.32653061224489793,6,179,80,6,False,4,UM10,8
5,0.31632653061224486,8,179,80,7,False,4,UM10,8
3,0.9591836734693878,1,189,90,4,True,4,UM10,8
6,0.8367346938775511,2,189,90,1,False,4,UM10,8
2,0.7755102040816327,3,189,90,2,False,4,UM10,8
4,0.5204081632653061,4,189,90,3,False,4,UM10,8
7,0.336734693877551,5,189,90,5,False,4,UM10,8
1,0.33673469387755095,6,189,90,8,False,4,UM10,8
0,0.32653061224489793,7,189,90,6,False,4,UM10,8
5,0.31632653061224486,8,189,90,7,False,4,UM10,8
3,0.979591836734694,1,199,100,4,True,4,UM10,8
6,0.8367346938775511,2,199,100,1,False,4,UM10,8
2,0.7755102040816327,3,199,100,2,False,4,UM10,8
4,0.5204081632653061,4,199,100,3,False,4,UM10,8
7,0.336734693877551,5,199,100,5,False,4,UM10,8
1,0.33673469387755095,6,199,100,8,False,4,UM10,8
0,0.32653061224489793,7,199,100,6,False,4,UM10,8
5,0.31632653061224486,8,199,100,7,False,4,UM10,8
2,0.7244897959183673,1,100,0,1,False,4,UM10,8
1,0.6938775510204083,2,100,0,2,False,4,UM10,8
0,0.6530612244897959,3,100,0,3,False,4,UM10,8
5,0.6326530612244898,4,100,0,4,True,4,UM10,8
6,0.5918367346938774,5,100,0,5,False,4,UM10,8
7,0.4693877551020408,6,100,0,6,False,4,UM10,8
3,0.4693877551020408,6,100,0,7,False,4,UM10,8
4,0.25510204081632654,8,100,0,8,False,4,UM10,8
5,0.7244897959183673,1,109,10,4,True,4,UM10,8
1,0.6938775510204083,2,109,10,2,False,4,UM10,8
2,0.6530612244897959,3,109,10,1,False,4,UM10,8
0,0.6530612244897959,3,109,10,3,False,4,UM10,8
6,0.5408163265306122,5,109,10,5,False,4,UM10,8
7,0.4693877551020408,6,109,10,6,False,4,UM10,8
3,0.42857142857142855,7,109,10,7,False,4,UM10,8
4,0.2040816326530612,8,109,10,8,False,4,UM10,8
5,0.7959183673469388,1,119,20,4,True,4,UM10,8
1,0.673469387755102,2,119,20,2,False,4,UM10,8
0,0.6530612244897959,3,119,20,3,False,4,UM10,8
2,0.5510204081632654,4,119,20,1,False,4,UM10,8
6,0.4897959183673469,5,119,20,5,False,4,UM10,8
7,0.44897959183673464,6,119,20,6,False,4,UM10,8
3,0.42857142857142855,7,119,20,7,False,4,UM10,8
4,0.21428571428571427,8,119,20,8,False,4,UM10,8
5,0.8775510204081634,1,129,30,4,True,4,UM10,8
1,0.6530612244897959,2,129,30,2,False,4,UM10,8
0,0.6530612244897959,2,129,30,3,False,4,UM10,8
2,0.5714285714285714,4,129,30,1,False,4,UM10,8
6,0.4489795918367347,5,129,30,5,False,4,UM10,8
7,0.44897959183673464,6,129,30,6,False,4,UM10,8
3,0.42857142857142855,7,129,30,7,False,4,UM10,8
4,0.22448979591836732,8,129,30,8,False,4,UM10,8
5,0.9183673469387755,1,139,40,4,True,4,UM10,8
0,0.6530612244897959,2,139,40,3,False,4,UM10,8
1,0.6326530612244898,3,139,40,2,False,4,UM10,8
2,0.5714285714285714,4,139,40,1,False,4,UM10,8
7,0.42857142857142855,5,139,40,6,False,4,UM10,8
3,0.42857142857142855,5,139,40,7,False,4,UM10,8
6,0.42857142857142855,5,139,40,5,False,4,UM10,8
4,0.2448979591836735,8,139,40,8,False,4,UM10,8
5,0.9387755102040816,1,149,50,4,True,4,UM10,8
0,0.6530612244897959,2,149,50,3,False,4,UM10,8
1,0.6122448979591837,3,149,50,2,False,4,UM10,8
2,0.5714285714285714,4,149,50,1,False,4,UM10,8
3,0.42857142857142855,5,149,50,7,False,4,UM10,8
6,0.42857142857142855,5,149,50,5,False,4,UM10,8
7,0.4081632653061224,7,149,50,6,False,4,UM10,8
4,0.2448979591836735,8,149,50,8,False,4,UM10,8
5,0.9897959183673469,1,159,60,4,True,4,UM10,8
0,0.6530612244897959,2,159,60,3,False,4,UM10,8
1,0.6122448979591837,3,159,60,2,False,4,UM10,8
2,0.5714285714285714,4,159,60,1,False,4,UM10,8
6,0.42857142857142855,5,159,60,5,False,4,UM10,8
3,0.40816326530612246,6,159,60,7,False,4,UM10,8
7,0.4081632653061224,7,159,60,6,False,4,UM10,8
4,0.2448979591836735,8,159,60,8,False,4,UM10,8
5,1.0,1,169,70,4,True,4,UM10,8
0,0.6530612244897959,2,169,70,3,False,4,UM10,8
1,0.6122448979591837,3,169,70,2,False,4,UM10,8
2,0.5714285714285714,4,169,70,1,False,4,UM10,8
6,0.42857142857142855,5,169,70,5,False,4,UM10,8
3,0.40816326530612246,6,169,70,7,False,4,UM10,8
7,0.4081632653061224,7,169,70,6,False,4,UM10,8
4,0.22448979591836732,8,169,70,8,False,4,UM10,8
5,1.0,1,179,80,4,True,4,UM10,8
0,0.6428571428571429,2,179,80,3,False,4,UM10,8
1,0.6122448979591837,3,179,80,2,False,4,UM10,8
2,0.5714285714285714,4,179,80,1,False,4,UM10,8
6,0.42857142857142855,5,179,80,5,False,4,UM10,8
7,0.38775510204081626,6,179,80,6,False,4,UM10,8
3,0.38775510204081626,6,179,80,7,False,4,UM10,8
4,0.22448979591836732,8,179,80,8,False,4,UM10,8
5,1.0,1,189,90,4,True,4,UM10,8
0,0.6326530612244898,2,189,90,3,False,4,UM10,8
1,0.6122448979591837,3,189,90,2,False,4,UM10,8
2,0.5714285714285714,4,189,90,1,False,4,UM10,8
6,0.42857142857142855,5,189,90,5,False,4,UM10,8
7,0.38775510204081626,6,189,90,6,False,4,UM10,8
3,0.38775510204081626,6,189,90,7,False,4,UM10,8
4,0.22448979591836732,8,189,90,8,False,4,UM10,8
5,1.0,1,199,100,4,True,4,UM10,8
0,0.6326530612244898,2,199,100,3,False,4,UM10,8
1,0.6122448979591837,3,199,100,2,False,4,UM10,8
2,0.5714285714285714,4,199,100,1,False,4,UM10,8
6,0.42857142857142855,5,199,100,5,False,4,UM10,8
7,0.38775510204081626,6,199,100,6,False,4,UM10,8
3,0.38775510204081626,6,199,100,7,False,4,UM10,8
4,0.22448979591836732,8,199,100,8,False,4,UM10,8
6,1.0,1,100,0,1,False,4,UM10,8
2,0.9081632653061226,2,100,0,2,False,4,UM10,8
3,0.7448979591836734,3,100,0,3,False,4,UM10,8
1,0.7244897959183673,4,100,0,4,True,4,UM10,8
4,0.6122448979591837,5,100,0,5,False,4,UM10,8
0,0.45918367346938777,6,100,0,6,False,4,UM10,8
5,0.35714285714285715,7,100,0,7,False,4,UM10,8
7,0.2857142857142857,8,100,0,8,False,4,UM10,8
6,1.0,1,109,10,1,False,4,UM10,8
2,0.9081632653061226,2,109,10,2,False,4,UM10,8
1,0.7448979591836735,3,109,10,4,True,4,UM10,8
3,0.6938775510204082,4,109,10,3,False,4,UM10,8
4,0.5612244897959183,5,109,10,5,False,4,UM10,8
0,0.44897959183673475,6,109,10,6,False,4,UM10,8
5,0.3469387755102041,7,109,10,7,False,4,UM10,8
7,0.30612244897959184,8,109,10,8,False,4,UM10,8
6,1.0,1,119,20,1,False,4,UM10,8
2,0.8877551020408163,2,119,20,2,False,4,UM10,8
1,0.7959183673469389,3,119,20,4,True,4,UM10,8
3,0.5714285714285714,4,119,20,3,False,4,UM10,8
4,0.5408163265306122,5,119,20,5,False,4,UM10,8
0,0.3673469387755102,6,119,20,6,False,4,UM10,8
7,0.3163265306122449,7,119,20,8,False,4,UM10,8
5,0.2755102040816326,8,119,20,7,False,4,UM10,8
6,1.0,1,129,30,1,False,4,UM10,8
1,0.8673469387755102,2,129,30,4,True,4,UM10,8
2,0.8469387755102041,3,129,30,2,False,4,UM10,8
4,0.5102040816326531,4,129,30,5,False,4,UM10,8
3,0.45918367346938777,5,129,30,3,False,4,UM10,8
7,0.32653061224489793,6,129,30,8,False,4,UM10,8
0,0.32653061224489793,6,129,30,6,False,4,UM10,8
5,0.26530612244897955,8,129,30,7,False,4,UM10,8
6,0.9591836734693878,1,139,40,1,False,4,UM10,8
1,0.9183673469387755,2,139,40,4,True,4,UM10,8
2,0.826530612244898,3,139,40,2,False,4,UM10,8
4,0.4897959183673469,4,139,40,5,False,4,UM10,8
3,0.4489795918367347,5,139,40,3,False,4,UM10,8
0,0.32653061224489793,6,139,40,6,False,4,UM10,8
7,0.30612244897959184,7,139,40,8,False,4,UM10,8
5,0.26530612244897955,8,139,40,7,False,4,UM10,8
1,0.9693877551020408,1,149,50,4,True,4,UM10,8
6,0.9285714285714286,2,149,50,1,False,4,UM10,8
2,0.826530612244898,3,149,50,2,False,4,UM10,8
4,0.4591836734693877,4,149,50,5,False,4,UM10,8
3,0.4489795918367347,5,149,50,3,False,4,UM10,8
0,0.3061224489795919,6,149,50,6,False,4,UM10,8
7,0.30612244897959184,7,149,50,8,False,4,UM10,8
5,0.26530612244897955,8,149,50,7,False,4,UM10,8
1,1.0,1,159,60,4,True,4,UM10,8
6,0.8775510204081632,2,159,60,1,False,4,UM10,8
2,0.8061224489795918,3,159,60,2,False,4,UM10,8
4,0.4591836734693877,4,159,60,5,False,4,UM10,8
3,0.4489795918367347,5,159,60,3,False,4,UM10,8
7,0.30612244897959184,6,159,60,8,False,4,UM10,8
0,0.2857142857142857,7,159,60,6,False,4,UM10,8
5,0.24489795918367346,8,159,60,7,False,4,UM10,8
1,1.0,1,169,70,4,True,4,UM10,8
6,0.8775510204081632,2,169,70,1,False,4,UM10,8
2,0.8061224489795918,3,169,70,2,False,4,UM10,8
4,0.4591836734693877,4,169,70,5,False,4,UM10,8
3,0.42857142857142855,5,169,70,3,False,4,UM10,8
7,0.30612244897959184,6,169,70,8,False,4,UM10,8
0,0.2857142857142857,7,169,70,6,False,4,UM10,8
5,0.24489795918367346,8,169,70,7,False,4,UM10,8
1,1.0,1,179,80,4,True,4,UM10,8
6,0.8775510204081632,2,179,80,1,False,4,UM10,8
2,0.8061224489795918,3,179,80,2,False,4,UM10,8
4,0.4591836734693877,4,179,80,5,False,4,UM10,8
3,0.42857142857142855,5,179,80,3,False,4,UM10,8
7,0.30612244897959184,6,179,80,8,False,4,UM10,8
0,0.2857142857142857,7,179,80,6,False,4,UM10,8
5,0.22448979591836735,8,179,80,7,False,4,UM10,8
1,1.0,1,189,90,4,True,4,UM10,8
6,0.8775510204081632,2,189,90,1,False,4,UM10,8
2,0.8061224489795918,3,189,90,2,False,4,UM10,8
4,0.4591836734693877,4,189,90,5,False,4,UM10,8
3,0.40816326530612246,5,189,90,3,False,4,UM10,8
7,0.30612244897959184,6,189,90,8,False,4,UM10,8
0,0.2857142857142857,7,189,90,6,False,4,UM10,8
5,0.22448979591836735,8,189,90,7,False,4,UM10,8
1,1.0,1,199,100,4,True,4,UM10,8
6,0.8775510204081632,2,199,100,1,False,4,UM10,8
2,0.8061224489795918,3,199,100,2,False,4,UM10,8
4,0.4591836734693877,4,199,100,5,False,4,UM10,8
3,0.40816326530612246,5,199,100,3,False,4,UM10,8
7,0.30612244897959184,6,199,100,8,False,4,UM10,8
0,0.2857142857142857,7,199,100,6,False,4,UM10,8
5,0.22448979591836735,8,199,100,7,False,4,UM10,8
2,1.0,1,100,0,1,False,4,UM10,8
7,0.8061224489795917,2,100,0,2,False,4,UM10,8
1,0.7857142857142857,3,100,0,3,False,4,UM10,8
3,0.7040816326530612,4,100,0,4,True,4,UM10,8
4,0.6326530612244898,5,100,0,5,False,4,UM10,8
0,0.5306122448979592,6,100,0,6,False,4,UM10,8
5,0.45918367346938777,7,100,0,7,False,4,UM10,8
6,0.4489795918367347,8,100,0,8,False,4,UM10,8
2,1.0,1,109,10,1,False,4,UM10,8
3,0.8979591836734694,2,109,10,4,True,4,UM10,8
1,0.7857142857142857,3,109,10,3,False,4,UM10,8
7,0.6632653061224489,4,109,10,2,False,4,UM10,8
4,0.5510204081632653,5,109,10,5,False,4,UM10,8
0,0.5510204081632653,5,109,10,6,False,4,UM10,8
6,0.5306122448979592,7,109,10,8,False,4,UM10,8
5,0.4897959183673469,8,109,10,7,False,4,UM10,8
2,1.0,1,119,20,1,False,4,UM10,8
3,0.9591836734693878,2,119,20,4,True,4,UM10,8
1,0.7244897959183673,3,119,20,3,False,4,UM10,8
7,0.6020408163265306,4,119,20,2,False,4,UM10,8
6,0.5306122448979592,5,119,20,8,False,4,UM10,8
4,0.4795918367346938,6,119,20,5,False,4,UM10,8
0,0.4693877551020408,7,119,20,6,False,4,UM10,8
5,0.40816326530612246,8,119,20,7,False,4,UM10,8
2,1.0,1,129,30,1,False,4,UM10,8
3,1.0,1,129,30,4,True,4,UM10,8
1,0.7040816326530611,3,129,30,3,False,4,UM10,8
7,0.5612244897959184,4,129,30,2,False,4,UM10,8
6,0.4693877551020408,5,129,30,8,False,4,UM10,8
4,0.4285714285714285,6,129,30,5,False,4,UM10,8
0,0.40816326530612246,7,129,30,6,False,4,UM10,8
5,0.34693877551020413,8,129,30,7,False,4,UM10,8
3,1.0,1,139,40,4,True,4,UM10,8
2,0.9897959183673469,2,139,40,1,False,4,UM10,8
1,0.6632653061224489,3,139,40,3,False,4,UM10,8
7,0.5204081632653061,4,139,40,2,False,4,UM10,8
6,0.4693877551020408,5,139,40,8,False,4,UM10,8
4,0.4285714285714285,6,139,40,5,False,4,UM10,8
0,0.38775510204081626,7,139,40,6,False,4,UM10,8
5,0.326530612244898,8,139,40,7,False,4,UM10,8
3,1.0,1,149,50,4,True,4,UM10,8
2,0.9591836734693878,2,149,50,1,False,4,UM10,8
1,0.6224489795918366,3,149,50,3,False,4,UM10,8
7,0.5,4,149,50,2,False,4,UM10,8
6,0.4693877551020408,5,149,50,8,False,4,UM10,8
4,0.4285714285714285,6,149,50,5,False,4,UM10,8
0,0.35714285714285715,7,149,50,6,False,4,UM10,8
5,0.326530612244898,8,149,50,7,False,4,UM10,8
3,1.0,1,159,60,4,True,4,UM10,8
2,0.9081632653061226,2,159,60,1,False,4,UM10,8
1,0.6224489795918366,3,159,60,3,False,4,UM10,8
7,0.4897959183673469,4,159,60,2,False,4,UM10,8
6,0.4693877551020408,5,159,60,8,False,4,UM10,8
4,0.4285714285714285,6,159,60,5,False,4,UM10,8
0,0.3469387755102041,7,159,60,6,False,4,UM10,8
5,0.326530612244898,8,159,60,7,False,4,UM10,8
3,1.0,1,169,70,4,True,4,UM10,8
2,0.8979591836734694,2,169,70,1,False,4,UM10,8
1,0.6224489795918366,3,169,70,3,False,4,UM10,8
7,0.4795918367346939,4,169,70,2,False,4,UM10,8
6,0.4693877551020408,5,169,70,8,False,4,UM10,8
4,0.4285714285714285,6,169,70,5,False,4,UM10,8
0,0.3469387755102041,7,169,70,6,False,4,UM10,8
5,0.326530612244898,8,169,70,7,False,4,UM10,8
3,1.0,1,179,80,4,True,4,UM10,8
2,0.8979591836734694,2,179,80,1,False,4,UM10,8
1,0.6224489795918366,3,179,80,3,False,4,UM10,8
7,0.4795918367346939,4,179,80,2,False,4,UM10,8
6,0.4693877551020408,5,179,80,8,False,4,UM10,8
4,0.4285714285714285,6,179,80,5,False,4,UM10,8
0,0.3469387755102041,7,179,80,6,False,4,UM10,8
5,0.326530612244898,8,179,80,7,False,4,UM10,8
3,1.0,1,189,90,4,True,4,UM10,8
2,0.8775510204081632,2,189,90,1,False,4,UM10,8
1,0.6224489795918366,3,189,90,3,False,4,UM10,8
