alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.5643342418659137,2,139,40,2,False,7,UM10,7
3,0.5232348742654701,3,139,40,7,True,7,UM10,7
4,0.45375141383742545,4,139,40,3,False,7,UM10,7
6,0.33866012169730725,5,139,40,4,False,7,UM10,7
2,0.29203893253669755,6,139,40,5,False,7,UM10,7
1,0.2764028791048821,7,139,40,6,False,7,UM10,7
5,0.6385583279379795,1,149,50,1,False,7,UM10,7
3,0.555629706547752,2,149,50,7,True,7,UM10,7
0,0.5544200456558128,3,149,50,2,False,7,UM10,7
4,0.45445547584055984,4,149,50,3,False,7,UM10,7
6,0.33384627506685277,5,149,50,4,False,7,UM10,7
2,0.2842729862280596,6,149,50,5,False,7,UM10,7
1,0.2700474081534081,7,149,50,6,False,7,UM10,7
5,0.6375522895676521,1,159,60,1,False,7,UM10,7
3,0.5837855378859924,2,159,60,7,True,7,UM10,7
0,0.5460898585406007,3,159,60,2,False,7,UM10,7
4,0.4551780811323188,4,159,60,3,False,7,UM10,7
6,0.3298552613800607,5,159,60,4,False,7,UM10,7
2,0.2777243787870733,6,159,60,5,False,7,UM10,7
1,0.26474171452427087,7,159,60,6,False,7,UM10,7
5,0.6366206758124756,1,169,70,1,False,7,UM10,7
3,0.6085031852537038,2,169,70,7,True,7,UM10,7
0,0.538984534207355,3,169,70,2,False,7,UM10,7
4,0.4558933505157479,4,169,70,3,False,7,UM10,7
6,0.32649542613160304,5,169,70,4,False,7,UM10,7
2,0.2721236101163154,6,169,70,5,False,7,UM10,7
1,0.26024125702148765,7,169,70,6,False,7,UM10,7
5,0.6357615450474366,1,179,80,1,False,7,UM10,7
3,0.6303894646773934,2,179,80,7,True,7,UM10,7
0,0.5328475265048781,3,179,80,2,False,7,UM10,7
4,0.4565873617905631,4,179,80,3,False,7,UM10,7
6,0.32362993268769524,5,179,80,4,False,7,UM10,7
2,0.2672761102801698,6,179,80,5,False,7,UM10,7
1,0.2563728749302553,7,179,80,6,False,7,UM10,7
3,0.6499136451293314,1,189,90,7,True,7,UM10,7
5,0.6349704123021201,2,189,90,1,False,7,UM10,7
0,0.5274902719509444,3,189,90,2,False,7,UM10,7
4,0.45725297062293985,4,189,90,3,False,7,UM10,7
6,0.32115854904437113,5,189,90,4,False,7,UM10,7
2,0.2630376837574035,6,189,90,5,False,7,UM10,7
1,0.2530102867924601,7,189,90,6,False,7,UM10,7
3,0.6674449712393433,1,199,100,7,True,7,UM10,7
5,0.6342418345692608,2,199,100,1,False,7,UM10,7
0,0.5227708238228566,3,199,100,2,False,7,UM10,7
4,0.4578869418317228,4,199,100,3,False,7,UM10,7
6,0.319006226581936,5,199,100,4,False,7,UM10,7
2,0.25929907386615325,6,199,100,5,False,7,UM10,7
1,0.2500590999445146,7,199,100,6,False,7,UM10,7
5,0.5439595187664433,1,100,0,1,False,7,UM10,7
1,0.5382852456614771,2,100,0,2,False,7,UM10,7
2,0.4189038220956121,3,100,0,3,False,7,UM10,7
6,0.4043997703170321,4,100,0,4,False,7,UM10,7
0,0.39219491966454884,5,100,0,5,False,7,UM10,7
3,0.3827957688783398,6,100,0,6,False,7,UM10,7
4,0.3751584673312712,7,100,0,7,True,7,UM10,7
1,0.5412816696894995,1,109,10,2,False,7,UM10,7
5,0.5263629675755578,2,109,10,1,False,7,UM10,7
4,0.4425389338125089,3,109,10,7,True,7,UM10,7
2,0.39851902758063434,4,109,10,3,False,7,UM10,7
0,0.38989855692293945,5,109,10,5,False,7,UM10,7
6,0.38293013746904175,6,109,10,4,False,7,UM10,7
3,0.3767830339971298,7,109,10,6,False,7,UM10,7
1,0.5433569506171794,1,119,20,2,False,7,UM10,7
5,0.5126493009371834,2,119,20,1,False,7,UM10,7
4,0.49565097974609634,3,119,20,7,True,7,UM10,7
0,0.3891732930090046,4,119,20,5,False,7,UM10,7
2,0.38293511049763596,5,119,20,3,False,7,UM10,7
3,0.3722903140050575,6,119,20,6,False,7,UM10,7
6,0.3666148774398475,7,119,20,4,False,7,UM10,7
1,0.5448508298855104,1,129,30,2,False,7,UM10,7
4,0.5388331841859032,2,129,30,7,True,7,UM10,7
5,0.501657513605434,3,129,30,1,False,7,UM10,7
0,0.38922311497004686,4,129,30,5,False,7,UM10,7
2,0.3706141582288471,5,129,30,3,False,7,UM10,7
3,0.3687634200202219,6,129,30,6,False,7,UM10,7
6,0.353786086525341,7,129,30,4,False,7,UM10,7
4,0.5747670603384175,1,139,40,7,True,7,UM10,7
1,0.5459596818183171,2,139,40,2,False,7,UM10,7
5,0.49264859865804705,3,139,40,1,False,7,UM10,7
0,0.3896668577414677,4,139,40,5,False,7,UM10,7
3,0.36589486903826235,5,139,40,6,False,7,UM10,7
2,0.3606165457712967,6,139,40,3,False,7,UM10,7
6,0.3434280065594828,7,139,40,4,False,7,UM10,7
4,0.605216556619402,1,149,50,7,True,7,UM10,7
1,0.5468035986451373,2,149,50,2,False,7,UM10,7
5,0.4851293997092523,3,149,50,1,False,7,UM10,7
0,0.3903091096022799,4,149,50,5,False,7,UM10,7
3,0.36349951220684673,5,149,50,6,False,7,UM10,7
2,0.3523344156653323,6,149,50,3,False,7,UM10,7
6,0.3348858865914064,7,149,50,4,False,7,UM10,7
4,0.6313982880511078,1,159,60,7,True,7,UM10,7
1,0.5474594061125061,2,159,60,2,False,7,UM10,7
5,0.4787580490481616,3,159,60,1,False,7,UM10,7
0,0.3910448667802768,4,159,60,5,False,7,UM10,7
3,0.36145851850754457,5,159,60,6,False,7,UM10,7
2,0.34535643962650897,6,159,60,3,False,7,UM10,7
6,0.32771831214319747,7,159,60,4,False,7,UM10,7
4,0.6541831933409078,1,169,70,7,True,7,UM10,7
1,0.5479781027585582,2,169,70,2,False,7,UM10,7
5,0.47328999943916755,3,169,70,1,False,7,UM10,7
0,0.3918159740501721,4,169,70,5,False,7,UM10,7
3,0.3596916359309568,5,169,70,6,False,7,UM10,7
2,0.3393939614738702,6,169,70,3,False,7,UM10,7
6,0.3216166639790993,7,169,70,4,False,7,UM10,7
4,0.6742137843988315,1,179,80,7,True,7,UM10,7
1,0.5483946082126504,2,179,80,2,False,7,UM10,7
5,0.468545649864903,3,179,80,1,False,7,UM10,7
0,0.39258974169795796,4,179,80,5,False,7,UM10,7
3,0.35814237756487394,5,179,80,6,False,7,UM10,7
2,0.33423822724608576,6,179,80,3,False,7,UM10,7
6,0.31635856385723277,7,179,80,4,False,7,UM10,7
4,0.6919759689219166,1,189,90,7,True,7,UM10,7
1,0.5487334724457487,2,189,90,2,False,7,UM10,7
5,0.46439010339825376,3,189,90,1,False,7,UM10,7
0,0.39334783570601206,4,189,90,5,False,7,UM10,7
3,0.35676960581491585,5,189,90,6,False,7,UM10,7
2,0.329734401239828,6,189,90,3,False,7,UM10,7
6,0.3117796531760676,7,189,90,4,False,7,UM10,7
4,0.7078449638842622,1,199,100,7,True,7,UM10,7
1,0.54901235321584,2,199,100,2,False,7,UM10,7
5,0.46072005931765453,3,199,100,1,False,7,UM10,7
0,0.3940802365175602,4,199,100,5,False,7,UM10,7
3,0.35554249833322826,5,199,100,6,False,7,UM10,7
2,0.32576513560141024,6,199,100,3,False,7,UM10,7
6,0.3077557902705511,7,199,100,4,False,7,UM10,7
0,0.6491931293906846,1,100,0,1,False,7,UM10,7
2,0.6333232408079611,2,100,0,2,False,7,UM10,7
3,0.5779351844472241,3,100,0,3,False,7,UM10,7
6,0.44471929324240717,4,100,0,4,False,7,UM10,7
1,0.4367545287995513,5,100,0,5,False,7,UM10,7
4,0.3503773675848761,6,100,0,6,False,7,UM10,7
5,0.189248397820037,7,100,0,7,True,7,UM10,7
2,0.623380551203107,1,109,10,2,False,7,UM10,7
0,0.6226981814135638,2,109,10,1,False,7,UM10,7
3,0.5289828145271317,3,109,10,3,False,7,UM10,7
6,0.4375115298256944,4,109,10,4,False,7,UM10,7
1,0.41517843523312575,5,109,10,5,False,7,UM10,7
4,0.3362799791236089,6,109,10,6,False,7,UM10,7
5,0.27941613355447814,7,109,10,7,True,7,UM10,7
2,0.6159986938393907,1,119,20,2,False,7,UM10,7
0,0.6070136484307331,2,119,20,1,False,7,UM10,7
3,0.49516335711333354,3,119,20,3,False,7,UM10,7
6,0.4319039174154606,4,119,20,4,False,7,UM10,7
1,0.40113954428104104,5,119,20,5,False,7,UM10,7
5,0.34811355496049695,6,119,20,7,True,7,UM10,7
4,0.32522431617080977,7,119,20,6,False,7,UM10,7
2,0.6103224804842419,1,129,30,2,False,7,UM10,7
0,0.5968344304194284,2,129,30,1,False,7,UM10,7
3,0.4701259192323775,3,129,30,3,False,7,UM10,7
6,0.4274182632424834,4,129,30,4,False,7,UM10,7
5,0.40304854077404983,5,129,30,7,True,7,UM10,7
1,0.3913041142435805,6,129,30,5,False,7,UM10,7
4,0.31630322462878896,7,129,30,6,False,7,UM10,7
2,0.6058352042831641,1,139,40,2,False,7,UM10,7
0,0.5898100687421115,2,139,40,1,False,7,UM10,7
3,0.45072309666980653,3,139,40,3,False,7,UM10,7
5,0.4483929308992291,4,139,40,7,True,7,UM10,7
6,0.42374947086664877,5,139,40,4,False,7,UM10,7
1,0.3840566069555662,6,139,40,5,False,7,UM10,7
4,0.30894092661271777,7,139,40,6,False,7,UM10,7
2,0.6022072697987985,1,149,50,2,False,7,UM10,7
0,0.5847445776822547,2,149,50,1,False,7,UM10,7
5,0.48667791110164854,3,149,50,7,True,7,UM10,7
3,0.43518619395046754,4,149,50,3,False,7,UM10,7
6,0.4206937241805974,5,149,50,4,False,7,UM10,7
1,0.3785149878910343,6,149,50,5,False,7,UM10,7
4,0.30275385225347673,7,149,50,6,False,7,UM10,7
2,0.5992190960356168,1,159,60,2,False,7,UM10,7
0,0.5809683494185486,2,159,60,1,False,7,UM10,7
5,0.5195610588748979,3,159,60,7,True,7,UM10,7
3,0.4224327887493127,4,159,60,3,False,7,UM10,7
6,0.4181097001449789,5,159,60,4,False,7,UM10,7
1,0.37415575921200356,6,159,60,5,False,7,UM10,7
4,0.297476175137734,7,159,60,6,False,7,UM10,7
2,0.5967190823093945,1,169,70,2,False,7,UM10,7
0,0.5780791769233412,2,169,70,1,False,7,UM10,7
5,0.5481888287491122,3,169,70,7,True,7,UM10,7
6,0.415896339289013,4,169,70,4,False,7,UM10,7
3,0.41175813126149086,5,169,70,3,False,7,UM10,7
1,0.37064835822681247,6,169,70,5,False,7,UM10,7
4,0.29291755613344067,7,169,70,6,False,7,UM10,7
2,0.5945993918719797,1,179,80,2,False,7,UM10,7
0,0.5758220596429388,2,179,80,1,False,7,UM10,7
5,0.5733874405720923,3,179,80,7,True,7,UM10,7
6,0.4139794727928994,4,179,80,4,False,7,UM10,7
3,0.402681205063038,5,179,80,3,False,7,UM10,7
1,0.3677737995410124,6,179,80,5,False,7,UM10,7
4,0.28893793098149073,7,179,80,6,False,7,UM10,7
5,0.5957717622011263,1,189,90,7,True,7,UM10,7
2,0.5927813488357656,2,189,90,2,False,7,UM10,7
0,0.5740282419144119,3,189,90,1,False,7,UM10,7
6,0.41230344542176284,4,189,90,4,False,7,UM10,7
3,0.3948612414891918,5,189,90,3,False,7,UM10,7
1,0.3653813507718284,6,189,90,5,False,7,UM10,7
4,0.28543181375215226,7,189,90,6,False,7,UM10,7
5,0.6158113470923566,1,199,100,7,True,7,UM10,7
2,0.5912062866018976,2,199,100,2,False,7,UM10,7
0,0.5725820751547972,3,199,100,1,False,7,UM10,7
6,0.4108256847129348,4,199,100,4,False,7,UM10,7
3,0.3880494191478722,5,199,100,3,False,7,UM10,7
1,0.36336395533651417,6,199,100,5,False,7,UM10,7
4,0.2823181638378344,7,199,100,6,False,7,UM10,7
5,0.685143292165351,1,100,0,1,False,7,UM10,7
3,0.5730868507043696,2,100,0,2,False,7,UM10,7
6,0.5123857698174376,3,100,0,3,False,7,UM10,7
1,0.4099456342786845,4,100,0,4,False,7,UM10,7
2,0.3876122222232264,5,100,0,5,False,7,UM10,7
0,0.32742697095217405,6,100,0,6,False,7,UM10,7
4,0.2567477164879544,7,100,0,7,True,7,UM10,7
5,0.6509664406956561,1,109,10,1,False,7,UM10,7
3,0.5386457714070664,2,109,10,2,False,7,UM10,7
6,0.4924786491961521,3,109,10,3,False,7,UM10,7
2,0.3971081785676458,4,109,10,5,False,7,UM10,7
1,0.3810853495939752,5,109,10,4,False,7,UM10,7
0,0.3444884788477052,6,109,10,6,False,7,UM10,7
4,0.32601838400758293,7,109,10,7,True,7,UM10,7
5,0.6255309875527012,1,119,20,1,False,7,UM10,7
3,0.5127904351249429,2,119,20,2,False,7,UM10,7
6,0.47756543773661697,3,119,20,3,False,7,UM10,7
2,0.4043376978483237,4,119,20,5,False,7,UM10,7
4,0.38308073573748014,5,119,20,7,True,7,UM10,7
1,0.35972253336747245,6,119,20,4,False,7,UM10,7
0,0.3570583434308969,7,119,20,6,False,7,UM10,7
5,0.6057879181921008,1,129,30,1,False,7,UM10,7
3,0.4925778561587486,2,129,30,2,False,7,UM10,7
6,0.46598601257264655,3,129,30,3,False,7,UM10,7
4,0.4309831314289343,4,129,30,7,True,7,UM10,7
2,0.4100625752815413,5,129,30,5,False,7,UM10,7
0,0.36674060365706745,6,129,30,6,False,7,UM10,7
1,0.3432303541618961,7,129,30,4,False,7,UM10,7
5,0.5899788852648867,1,139,40,1,False,7,UM10,7
3,0.47629615313690127,2,139,40,2,False,7,UM10,7
4,0.4718161141317812,3,139,40,7,True,7,UM10,7
6,0.4567416189233866,4,139,40,3,False,7,UM10,7
2,0.414729682553463,5,139,40,5,False,7,UM10,7
0,0.3744503809393603,6,139,40,6,False,7,UM10,7
1,0.33009205821796,7,139,40,4,False,7,UM10,7
5,0.577012303630762,1,149,50,1,False,7,UM10,7
4,0.5070673681832246,2,149,50,7,True,7,UM10,7
3,0.4628742209411334,3,149,50,2,False,7,UM10,7
6,0.44919532343621826,4,149,50,3,False,7,UM10,7
2,0.4186204407531731,5,149,50,5,False,7,UM10,7
0,0.38074913250912634,6,149,50,6,False,7,UM10,7
1,0.31936693791325826,7,149,50,4,False,7,UM10,7
5,0.5661716581429518,1,159,60,1,False,7,UM10,7
4,0.5378276750560905,2,159,60,7,True,7,UM10,7
3,0.4516040270922376,3,159,60,2,False,7,UM10,7
6,0.4429218682309255,4,159,60,3,False,7,UM10,7
2,0.4219219595132792,5,159,60,5,False,7,UM10,7
0,0.3860012182135342,6,159,60,6,False,7,UM10,7
1,0.3104389000937635,7,159,60,4,False,7,UM10,7
4,0.5649168111652103,1,169,70,7,True,7,UM10,7
5,0.5569656245555893,2,169,70,1,False,7,UM10,7
3,0.4419970020919198,3,169,70,2,False,7,UM10,7
6,0.4376265787046478,4,169,70,3,False,7,UM10,7
2,0.424764089208509,5,169,70,5,False,7,UM10,7
0,0.3904538926835846,6,169,70,6,False,7,UM10,7
1,0.3028867388197199,7,169,70,4,False,7,UM10,7
4,0.588963840413464,1,179,80,7,True,7,UM10,7
5,0.5490452284345414,2,179,80,1,False,7,UM10,7
3,0.4337041677453633,3,179,80,2,False,7,UM10,7
6,0.4330988899681602,4,179,80,3,False,7,UM10,7
2,0.42724012234770026,5,179,80,5,False,7,UM10,7
0,0.3942811611324939,6,179,80,6,False,7,UM10,7
1,0.29641228740035236,7,179,80,4,False,7,UM10,7
4,0.6104601570235312,1,189,90,7,True,7,UM10,7
5,0.5421553162852818,2,189,90,1,False,7,UM10,7
2,0.42941903091398487,3,189,90,5,False,7,UM10,7
6,0.42918439103397654,4,189,90,3,False,7,UM10,7
3,0.4264690716878679,5,189,90,2,False,7,UM10,7
0,0.3976092341895739,6,189,90,6,False,7,UM10,7
1,0.29079830802747336,7,189,90,4,False,7,UM10,7
4,0.6297955853667261,1,199,100,7,True,7,UM10,7
5,0.5361047455633846,2,199,100,1,False,7,UM10,7
2,0.43135304412022074,3,199,100,5,False,7,UM10,7
6,0.42576731484898134,4,199,100,3,False,7,UM10,7
3,0.4200987170084461,5,199,100,2,False,7,UM10,7
0,0.4005320154835997,6,199,100,6,False,7,UM10,7
1,0.28588263917005674,7,199,100,4,False,7,UM10,7
5,0.6879147562849836,1,100,0,1,False,7,UM10,7
3,0.6156927727165017,2,100,0,2,False,7,UM10,7
0,0.5110593962243462,3,100,0,3,False,7,UM10,7
6,0.44109172753777154,4,100,0,4,False,7,UM10,7
2,0.35469002388707854,5,100,0,5,False,7,UM10,7
1,0.27104148964641483,6,100,0,6,False,7,UM10,7
4,0.21882222946169919,7,100,0,7,True,7,UM10,7
5,0.652811002602146,1,109,10,1,False,7,UM10,7
3,0.5770066502612535,2,109,10,2,False,7,UM10,7
0,0.48802304379166933,3,109,10,3,False,7,UM10,7
6,0.41880609515259026,4,109,10,4,False,7,UM10,7
2,0.36266069385406025,5,109,10,5,False,7,UM10,7
4,0.2950653603344766,6,109,10,7,True,7,UM10,7
1,0.2742551753209845,7,109,10,6,False,7,UM10,7
5,0.6266521929475913,1,119,20,1,False,7,UM10,7
3,0.5477631068567802,2,119,20,2,False,7,UM10,7
0,0.4707669438677358,3,119,20,3,False,7,UM10,7
6,0.4016282653385556,4,119,20,4,False,7,UM10,7
2,0.3690036110744848,5,119,20,5,False,7,UM10,7
4,0.3561495453904974,6,119,20,7,True,7,UM10,7
1,0.27920186818176806,7,119,20,6,False,7,UM10,7
5,0.6063661325033759,1,129,30,1,False,7,UM10,7
3,0.5248196322745631,2,129,30,2,False,7,UM10,7
0,0.4573484753141785,3,129,30,3,False,7,UM10,7
4,0.4066263658029794,4,129,30,7,True,7,UM10,7
6,0.38794763356559764,5,129,30,4,False,7,UM10,7
2,0.37420506037839485,6,129,30,5,False,7,UM10,7
1,0.28439190838703926,7,129,30,6,False,7,UM10,7
5,0.5901549352308436,1,139,40,1,False,7,UM10,7
3,0.5063050380118456,2,139,40,2,False,7,UM10,7
4,0.44924906365400225,3,139,40,7,True,7,UM10,7
0,0.4466114585373646,4,139,40,3,False,7,UM10,7
2,0.3785662800210548,5,139,40,5,False,7,UM10,7
6,0.3767754792451967,6,139,40,4,False,7,UM10,7
1,0.28934552016319026,7,139,40,6,False,7,UM10,7
5,0.5768922332188545,1,149,50,1,False,7,UM10,7
3,0.491030654267605,2,149,50,2,False,7,UM10,7
4,0.48583146211752565,3,149,50,7,True,7,UM10,7
0,0.43782328291639727,4,149,50,3,False,7,UM10,7
2,0.3822865113991212,5,149,50,5,False,7,UM10,7
6,0.367468445961841,6,149,50,4,False,7,UM10,7
1,0.29391827566166023,7,149,50,6,False,7,UM10,7
5,0.5658345982006173,1,159,60,1,False,7,UM10,7
4,0.5176380927292684,2,159,60,7,True,7,UM10,7
3,0.47820274942166247,3,159,60,2,False,7,UM10,7
0,0.4304966230587269,4,159,60,3,False,7,UM10,7
2,0.3855040991601089,5,159,60,5,False,7,UM10,7
6,0.35958848683699657,6,159,60,4,False,7,UM10,7
1,0.2980866738567437,7,159,60,6,False,7,UM10,7
5,0.5564706757274558,1,169,70,1,False,7,UM10,7
4,0.5455871228310846,2,169,70,7,True,7,UM10,7
3,0.46726984593013504,3,169,70,2,False,7,UM10,7
0,0.42429445736738475,4,169,70,3,False,7,UM10,7
2,0.3883187824336694,5,169,70,5,False,7,UM10,7
6,0.35282630017299055,6,169,70,4,False,7,UM10,7
1,0.30187126015512256,7,169,70,6,False,7,UM10,7
4,0.5703661584895803,1,179,80,7,True,7,UM10,7
5,0.5484367381278002,2,179,80,1,False,7,UM10,7
3,0.45783617407670496,3,179,80,2,False,7,UM10,7
0,0.4189761511771299,4,179,80,3,False,7,UM10,7
2,0.39080465633709727,5,179,80,5,False,7,UM10,7
6,0.3469568722366115,6,179,80,4,False,7,UM10,7
1,0.3053069948283532,7,179,80,6,False,7,UM10,7
4,0.5925029148766797,1,189,90,7,True,7,UM10,7
5,0.541466757343339,2,189,90,1,False,7,UM10,7
3,0.44960995569416884,3,189,90,2,False,7,UM10,7
0,0.4143652406156349,4,189,90,3,False,7,UM10,7
2,0.393018132057456,5,189,90,5,False,7,UM10,7
6,0.34181236853971786,6,189,90,4,False,7,UM10,7
1,0.3084314733451356,7,189,90,6,False,7,UM10,7
4,0.6124105937382255,1,199,100,7,True,7,UM10,7
5,0.5353615314726673,2,199,100,1,False,7,UM10,7
3,0.4423711257877603,3,199,100,2,False,7,UM10,7
0,0.41032934950084327,4,199,100,3,False,7,UM10,7
2,0.39500304573823003,5,199,100,5,False,7,UM10,7
6,0.3372649194345465,6,199,100,4,False,7,UM10,7
1,0.311280336291834,7,199,100,6,False,7,UM10,7
4,0.576134457568822,1,100,0,1,False,7,UM10,7
5,0.49376319514882,2,100,0,2,False,7,UM10,7
1,0.4341269504739141,3,100,0,3,False,7,UM10,7
2,0.4141228189072388,4,100,0,4,False,7,UM10,7
0,0.3861194077860745,5,100,0,5,False,7,UM10,7
3,0.367740001088619,6,100,0,6,False,7,UM10,7
6,0.3602615062123971,7,100,0,7,True,7,UM10,7
4,0.5500823753494398,1,109,10,1,False,7,UM10,7
5,0.48858383547514306,2,109,10,2,False,7,UM10,7
6,0.42615442586552804,3,109,10,7,True,7,UM10,7
2,0.4138879981237433,4,109,10,4,False,7,UM10,7
1,0.4118355799803623,5,109,10,3,False,7,UM10,7
0,0.37318510854225134,6,109,10,5,False,7,UM10,7
3,0.34547419947949914,7,109,10,6,False,7,UM10,7
4,0.5304431616433792,1,119,20,1,False,7,UM10,7
5,0.4853782989887767,2,119,20,2,False,7,UM10,7
6,0.4778539064028764,3,119,20,7,True,7,UM10,7
2,0.4144510284577109,4,119,20,4,False,7,UM10,7
1,0.3948859817720532,5,119,20,3,False,7,UM10,7
0,0.3637145930497474,6,119,20,5,False,7,UM10,7
3,0.3293605244458126,7,119,20,6,False,7,UM10,7
6,0.5199198941931814,1,129,30,7,True,7,UM10,7
4,0.515065357161918,2,129,30,1,False,7,UM10,7
5,0.4833219276917308,3,129,30,2,False,7,UM10,7
2,0.4153691500263084,4,129,30,4,False,7,UM10,7
1,0.3815049742593468,5,129,30,3,False,7,UM10,7
0,0.35650100263149104,6,129,30,5,False,7,UM10,7
3,0.317147219836142,7,129,30,6,False,7,UM10,7
6,0.55504283009751,1,139,40,7,True,7,UM10,7
4,0.5026749936915214,2,139,40,1,False,7,UM10,7
5,0.48197358522197403,3,139,40,2,False,7,UM10,7
2,0.41643251765872175,4,139,40,4,False,7,UM10,7
1,0.3706410210028017,5,139,40,3,False,7,UM10,7
0,0.35083651530388277,6,139,40,5,False,7,UM10,7
3,0.30756896513052473,7,139,40,6,False,7,UM10,7
6,0.5849422709619833,1,149,50,7,True,7,UM10,7
4,0.4924657812509962,2,149,50,1,False,7,UM10,7
5,0.48108053668730166,3,149,50,2,False,7,UM10,7
2,0.417536984690088,4,149,50,4,False,7,UM10,7
1,0.3616263829114646,5,149,50,3,False,7,UM10,7
0,0.34627918117360923,6,149,50,5,False,7,UM10,7
3,0.299856713765361,7,149,50,6,False,7,UM10,7
6,0.6107831913596747,1,159,60,7,True,7,UM10,7
4,0.4839007509672692,2,159,60,1,False,7,UM10,7
5,0.4804900929234908,3,159,60,2,False,7,UM10,7
2,0.4186298703252325,4,159,60,4,False,7,UM10,7
1,0.35401448104111943,5,159,60,3,False,7,UM10,7
0,0.3425392058665348,6,159,60,5,False,7,UM10,7
3,0.29351494575097337,7,159,60,6,False,7,UM10,7
6,0.6333906021231966,1,169,70,7,True,7,UM10,7
5,0.4801060296207529,2,169,70,2,False,7,UM10,7
4,0.4766075760666437,3,169,70,1,False,7,UM10,7
2,0.41968484523344257,4,169,70,4,False,7,UM10,7
1,0.3474942228466204,5,169,70,3,False,7,UM10,7
0,0.3394189172923301,6,169,70,5,False,7,UM10,7
3,0.28820954964702367,7,169,70,6,False,7,UM10,7
6,0.65336944576546,1,179,80,7,True,7,UM10,7
5,0.4798655918065082,2,179,80,2,False,7,UM10,7
4,0.47031948708238575,3,179,80,1,False,7,UM10,7
2,0.4206895451478503,4,179,80,4,False,7,UM10,7
1,0.34184163610750234,5,179,80,3,False,7,UM10,7
0,0.33677902191340325,6,179,80,5,False,7,UM10,7
3,0.2837068778804166,7,179,80,6,False,7,UM10,7
6,0.6711759084055577,1,189,90,7,True,7,UM10,7
5,0.47972667874323305,2,189,90,2,False,7,UM10,7
4,0.46484007469040284,3,189,90,1,False,7,UM10,7
2,0.42163915787147027,4,189,90,4,False,7,UM10,7
1,0.3368910182490668,5,189,90,3,False,7,UM10,7
0,0.3345186451165681,6,189,90,5,False,7,UM10,7
3,0.2798385590113098,7,189,90,6,False,7,UM10,7
6,0.6871620238952896,1,199,100,7,True,7,UM10,7
5,0.47966037191429917,2,199,100,2,False,7,UM10,7
4,0.46002137358063616,3,199,100,1,False,7,UM10,7
2,0.42253297676532453,4,199,100,4,False,7,UM10,7
0,0.33256301350326106,5,199,100,5,False,7,UM10,7
1,0.3325169347737824,6,199,100,3,False,7,UM10,7
3,0.27648016583514917,7,199,100,6,False,7,UM10,7
3,0.7202234902755736,1,100,0,1,False,7,UM10,7
6,0.5137033124124696,2,100,0,2,False,7,UM10,7
4,0.4804784953778877,3,100,0,3,False,7,UM10,7
2,0.3907198032050582,4,100,0,4,False,7,UM10,7
1,0.3866028656547438,5,100,0,5,False,7,UM10,7
5,0.30028641628708036,6,100,0,6,False,7,UM10,7
0,0.23534434149870623,7,100,0,7,True,7,UM10,7
3,0.6740469829685516,1,109,10,1,False,7,UM10,7
6,0.5202683671047529,2,109,10,2,False,7,UM10,7
4,0.4533766005532696,3,109,10,3,False,7,UM10,7
2,0.38621764679141285,4,109,10,4,False,7,UM10,7
1,0.36987265008519593,5,109,10,5,False,7,UM10,7
0,0.3192036443025435,6,109,10,7,True,7,UM10,7
5,0.2916734864176603,7,109,10,6,False,7,UM10,7
3,0.6394092755345834,1,119,20,1,False,7,UM10,7
6,0.5248710889024862,2,119,20,2,False,7,UM10,7
4,0.43279236137006877,3,119,20,3,False,7,UM10,7
0,0.3841278740149254,4,119,20,7,True,7,UM10,7
2,0.38253731512368633,5,119,20,4,False,7,UM10,7
1,0.3575365299775486,6,119,20,5,False,7,UM10,7
5,0.2891853079035992,7,119,20,6,False,7,UM10,7
3,0.6123975610677738,1,129,30,1,False,7,UM10,7
6,0.5282439809444429,2,129,30,2,False,7,UM10,7
0,0.43655665294247586,3,129,30,7,True,7,UM10,7
4,0.41658295755876545,4,129,30,3,False,7,UM10,7
2,0.3794589395402384,5,129,30,4,False,7,UM10,7
1,0.34806487275140435,6,129,30,5,False,7,UM10,7
5,0.289178692124689,7,129,30,6,False,7,UM10,7
3,0.5907089733570424,1,139,40,1,False,7,UM10,7
6,0.5308004003761032,2,139,40,2,False,7,UM10,7
0,0.4800809039418256,3,139,40,7,True,7,UM10,7
4,0.4034635616729824,4,139,40,3,False,7,UM10,7
2,0.3768372461982807,5,139,40,4,False,7,UM10,7
1,0.3405646119164867,6,139,40,5,False,7,UM10,7
5,0.2902598734036787,7,139,40,6,False,7,UM10,7
3,0.5728924132965003,1,149,50,1,False,7,UM10,7
6,0.5327905532434379,2,149,50,2,False,7,UM10,7
0,0.5169442612861878,3,149,50,7,True,7,UM10,7
4,0.3926135145150666,4,149,50,3,False,7,UM10,7
2,0.37457196683901856,5,149,50,4,False,7,UM10,7
1,0.3344790633410865,6,149,50,5,False,7,UM10,7
