alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.4160765160765161,4,129,30,4,False,3,UM50,6
5,0.3016479798839591,5,129,30,5,False,3,UM50,6
2,0.030848316998851877,6,129,30,6,False,3,UM50,6
0,0.7027594936708861,1,139,40,3,True,3,UM50,6
3,0.5867036087702152,2,139,40,2,False,3,UM50,6
4,0.49672852954761515,3,139,40,1,False,3,UM50,6
1,0.40964101235812933,4,139,40,4,False,3,UM50,6
5,0.2976808588724354,5,139,40,5,False,3,UM50,6
2,0.037481599522281916,6,139,40,6,False,3,UM50,6
0,0.7181485714285715,1,149,50,3,True,3,UM50,6
3,0.5784401390958769,2,149,50,2,False,3,UM50,6
4,0.48415262511432894,3,149,50,1,False,3,UM50,6
1,0.404238785260683,4,149,50,4,False,3,UM50,6
5,0.2943638229717315,5,149,50,5,False,3,UM50,6
2,0.04310625296684881,6,149,50,6,False,3,UM50,6
0,0.7319757994814174,1,159,60,3,True,3,UM50,6
3,0.5713667285095856,2,159,60,2,False,3,UM50,6
4,0.47384901515562305,3,159,60,1,False,3,UM50,6
1,0.3996382496839786,4,159,60,4,False,3,UM50,6
5,0.2915478794184673,5,159,60,5,False,3,UM50,6
2,0.04795766468326576,6,159,60,6,False,3,UM50,6
0,0.7444728132387707,1,169,70,3,True,3,UM50,6
3,0.5652431855632623,2,169,70,2,False,3,UM50,6
4,0.465256233106523,3,169,70,1,False,3,UM50,6
1,0.39567252643079276,4,169,70,4,False,3,UM50,6
5,0.2891266564625123,5,169,70,5,False,3,UM50,6
2,0.052199169205987134,6,169,70,6,False,3,UM50,6
0,0.7558268398268397,1,179,80,3,True,3,UM50,6
3,0.5598899666553832,2,179,80,2,False,3,UM50,6
4,0.45798395367225336,3,179,80,1,False,3,UM50,6
1,0.3922182266571503,4,179,80,4,False,3,UM50,6
5,0.2870220870381981,5,179,80,5,False,3,UM50,6
2,0.055948582546582665,6,179,80,6,False,3,UM50,6
0,0.7661909814323608,1,189,90,3,True,3,UM50,6
3,0.5551701484693208,2,189,90,2,False,3,UM50,6
4,0.45175217965537906,3,189,90,1,False,3,UM50,6
1,0.38918210072073295,4,189,90,4,False,3,UM50,6
5,0.28517553014951896,5,189,90,5,False,3,UM50,6
2,0.05929356719406281,6,189,90,6,False,3,UM50,6
0,0.775691743119266,1,199,100,3,True,3,UM50,6
3,0.5509774766956709,2,199,100,2,False,3,UM50,6
4,0.44635474003043524,3,199,100,1,False,3,UM50,6
1,0.38649233687596857,4,199,100,4,False,3,UM50,6
5,0.2835420529221156,5,199,100,5,False,3,UM50,6
2,0.06230103079871685,6,199,100,6,False,3,UM50,6
4,0.6466008431932544,1,100,0,1,False,3,UM50,6
2,0.5218724751490652,2,100,0,2,False,3,UM50,6
5,0.4716201918180519,3,100,0,3,True,3,UM50,6
3,0.46987327388625155,4,100,0,4,False,3,UM50,6
1,0.3886620712624588,5,100,0,5,False,3,UM50,6
0,0.3505687147666662,6,100,0,6,False,3,UM50,6
4,0.6167070839194481,1,109,10,1,False,3,UM50,6
5,0.5481927791941779,2,109,10,3,True,3,UM50,6
2,0.5217041621803136,3,109,10,2,False,3,UM50,6
3,0.4536610450662006,4,109,10,4,False,3,UM50,6
1,0.3431723919728399,5,109,10,5,False,3,UM50,6
0,0.3318420933933143,6,109,10,6,False,3,UM50,6
4,0.6014669675058184,1,119,20,1,False,3,UM50,6
5,0.5972703875072296,2,119,20,3,True,3,UM50,6
2,0.5213591457502106,3,119,20,2,False,3,UM50,6
3,0.44097931074828606,4,119,20,4,False,3,UM50,6
0,0.317629628206631,5,119,20,6,False,3,UM50,6
1,0.31512428310398377,6,119,20,5,False,3,UM50,6
5,0.6335243980212277,1,129,30,3,True,3,UM50,6
4,0.5923682502165598,2,129,30,1,False,3,UM50,6
2,0.5209274573890925,3,129,30,2,False,3,UM50,6
3,0.4307493677712631,4,129,30,4,False,3,UM50,6
0,0.3064467005497126,5,129,30,6,False,3,UM50,6
1,0.29551563159800726,6,129,30,5,False,3,UM50,6
5,0.6622585489971301,1,139,40,3,True,3,UM50,6
4,0.5864512439530422,2,139,40,1,False,3,UM50,6
2,0.520458640269036,3,139,40,2,False,3,UM50,6
3,0.42667224882869936,4,139,40,4,False,3,UM50,6
0,0.2974028725766824,5,139,40,6,False,3,UM50,6
1,0.28083338067638397,6,139,40,5,False,3,UM50,6
5,0.6859851252593623,1,149,50,3,True,3,UM50,6
4,0.5823957686757267,2,149,50,1,False,3,UM50,6
2,0.5199804307036385,3,149,50,2,False,3,UM50,6
3,0.42345918547694794,4,149,50,4,False,3,UM50,6
0,0.2899293340371745,5,149,50,6,False,3,UM50,6
1,0.2693440508230751,6,149,50,5,False,3,UM50,6
5,0.7061063121045963,1,159,60,3,True,3,UM50,6
4,0.5795183780560524,2,159,60,1,False,3,UM50,6
2,0.5195083805013515,3,159,60,2,False,3,UM50,6
3,0.42071709087739695,4,159,60,4,False,3,UM50,6
0,0.2836445887369561,5,159,60,6,False,3,UM50,6
1,0.26006821414941156,6,159,60,5,False,3,UM50,6
5,0.7234941733033265,1,169,70,3,True,3,UM50,6
4,0.5774284357091023,2,169,70,1,False,3,UM50,6
2,0.5190510443941776,3,169,70,2,False,3,UM50,6
3,0.4183463530556114,4,169,70,4,False,3,UM50,6
0,0.27828263625269206,5,169,70,6,False,3,UM50,6
1,0.25240135532599434,6,169,70,5,False,3,UM50,6
5,0.7387334255058977,1,179,80,3,True,3,UM50,6
4,0.5758863779527914,2,179,80,1,False,3,UM50,6
2,0.5186128814358132,3,179,80,2,False,3,UM50,6
3,0.4162743971803436,4,179,80,4,False,3,UM50,6
0,0.2736520268392213,5,179,80,6,False,3,UM50,6
1,0.24594628780880473,6,179,80,5,False,3,UM50,6
5,0.7522380206405052,1,189,90,3,True,3,UM50,6
4,0.5747373619327323,2,189,90,1,False,3,UM50,6
2,0.5181959267594208,3,189,90,2,False,3,UM50,6
3,0.4144468670792311,4,189,90,4,False,3,UM50,6
0,0.26961127658639455,5,189,90,6,False,3,UM50,6
1,0.24042953637531536,6,189,90,5,False,3,UM50,6
5,0.7643131791139498,1,199,100,3,True,3,UM50,6
4,0.5738771501544424,2,199,100,1,False,3,UM50,6
2,0.5178007779914208,3,199,100,2,False,3,UM50,6
3,0.41282211844141364,4,199,100,4,False,3,UM50,6
0,0.2660534607603617,5,199,100,6,False,3,UM50,6
1,0.23565579134862658,6,199,100,5,False,3,UM50,6
5,0.8,1,100,0,1,False,3,UM50,6
0,0.8,1,100,0,2,False,3,UM50,6
4,0.683139240506329,3,100,0,3,True,3,UM50,6
2,0.587240506329114,4,100,0,4,False,3,UM50,6
3,0.2848607594936709,5,100,0,5,False,3,UM50,6
1,0.0,6,100,0,6,False,3,UM50,6
5,0.7627268798617113,1,109,10,1,False,3,UM50,6
0,0.7627268798617113,1,109,10,2,False,3,UM50,6
4,0.7032,3,109,10,3,True,3,UM50,6
2,0.5818786516853933,4,109,10,4,False,3,UM50,6
3,0.27053104930312516,5,109,10,5,False,3,UM50,6
1,0.01268692822496471,6,109,10,6,False,3,UM50,6
5,0.7364613880742913,1,119,20,1,False,3,UM50,6
0,0.7364613880742913,1,119,20,2,False,3,UM50,6
4,0.7208651685393258,3,119,20,3,True,3,UM50,6
2,0.5773535353535353,4,119,20,4,False,3,UM50,6
3,0.25927528809218947,5,119,20,5,False,3,UM50,6
1,0.02275501493811356,6,119,20,6,False,3,UM50,6
4,0.736540675844806,1,129,30,3,True,3,UM50,6
5,0.7168577981651376,2,129,30,1,False,3,UM50,6
0,0.7168577981651376,2,129,30,2,False,3,UM50,6
2,0.5744155423637346,4,129,30,4,False,3,UM50,6
3,0.2501727329055985,5,129,30,5,False,3,UM50,6
1,0.03097999240470912,6,129,30,6,False,3,UM50,6
4,0.7505454545454546,1,139,40,3,True,3,UM50,6
0,0.7016191842590696,2,139,40,2,False,3,UM50,6
5,0.7016191842590694,3,139,40,1,False,3,UM50,6
2,0.575439775910364,4,139,40,4,False,3,UM50,6
3,0.2426448322918911,5,139,40,5,False,3,UM50,6
1,0.03784816490698846,6,139,40,6,False,3,UM50,6
4,0.7631336032388664,1,149,50,3,True,3,UM50,6
0,0.6894084934277048,2,149,50,2,False,3,UM50,6
5,0.6894084934277047,3,149,50,1,False,3,UM50,6
2,0.5764145246838025,4,149,50,4,False,3,UM50,6
3,0.23630708823636343,5,149,50,5,False,3,UM50,6
1,0.04368311984197202,6,149,50,6,False,3,UM50,6
4,0.7745100917431194,1,159,60,3,True,3,UM50,6
0,0.6793906051629286,2,159,60,2,False,3,UM50,6
5,0.6793906051629285,3,159,60,1,False,3,UM50,6
2,0.577335251798561,4,159,60,4,False,3,UM50,6
3,0.23089278631149135,5,159,60,5,False,3,UM50,6
1,0.04871009138635043,6,159,60,6,False,3,UM50,6
4,0.7848421052631579,1,169,70,3,True,3,UM50,6
5,0.6710151006711409,2,169,70,1,False,3,UM50,6
0,0.6710151006711409,2,169,70,2,False,3,UM50,6
2,0.5782013422818792,4,169,70,4,False,3,UM50,6
3,0.22621051269251394,5,169,70,5,False,3,UM50,6
1,0.05309150073030491,6,169,70,6,False,3,UM50,6
4,0.7942673796791444,1,179,80,3,True,3,UM50,6
5,0.6639034952056914,2,179,80,1,False,3,UM50,6
0,0.6639034952056914,2,179,80,2,False,3,UM50,6
2,0.5790142938822185,4,179,80,4,False,3,UM50,6
3,0.2221190211200293,5,179,80,5,False,3,UM50,6
1,0.056947874248752826,6,179,80,6,False,3,UM50,6
4,0.8029004207573633,1,189,90,3,True,3,UM50,6
5,0.6577864443249059,2,189,90,1,False,3,UM50,6
0,0.6577864443249059,2,189,90,2,False,3,UM50,6
2,0.5797766915358888,4,189,90,4,False,3,UM50,6
3,0.2185116345264356,5,189,90,5,False,3,UM50,6
1,0.060370794081745505,6,189,90,6,False,3,UM50,6
4,0.8108372093023256,1,199,100,3,True,3,UM50,6
5,0.6524667558423165,2,199,100,1,False,3,UM50,6
0,0.6524667558423165,2,199,100,2,False,3,UM50,6
2,0.5804916201117318,4,199,100,4,False,3,UM50,6
3,0.21530617731572255,5,199,100,5,False,3,UM50,6
1,0.06343125285187519,6,199,100,6,False,3,UM50,6
5,0.8344594371231377,1,100,0,1,False,3,UM50,6
4,0.7964520124034834,2,100,0,2,False,3,UM50,6
2,0.6176593364736136,3,100,0,3,True,3,UM50,6
1,0.31151493315137363,4,100,0,4,False,3,UM50,6
3,0.2653619112620928,5,100,0,5,False,3,UM50,6
0,0.25656692657569846,6,100,0,6,False,3,UM50,6
5,0.798541931118945,1,109,10,1,False,3,UM50,6
4,0.7430218173539062,2,109,10,2,False,3,UM50,6
2,0.6431159420289856,3,109,10,3,True,3,UM50,6
1,0.2873736060772214,4,109,10,4,False,3,UM50,6
3,0.24533324643379834,5,109,10,5,False,3,UM50,6
0,0.23702620350625758,6,109,10,6,False,3,UM50,6
5,0.7745364488629237,1,119,20,1,False,3,UM50,6
4,0.7044582364974404,2,119,20,2,False,3,UM50,6
2,0.6647346988138711,3,119,20,3,True,3,UM50,6
1,0.2710738136866991,4,119,20,4,False,3,UM50,6
3,0.24396741171709202,5,119,20,5,False,3,UM50,6
0,0.2229190640930318,6,119,20,6,False,3,UM50,6
5,0.7573220253312174,1,129,30,1,False,3,UM50,6
2,0.6835649644473174,2,129,30,3,True,3,UM50,6
4,0.6751771382556774,3,129,30,2,False,3,UM50,6
1,0.25940475815088676,4,129,30,4,False,3,UM50,6
3,0.2446738474431973,5,129,30,5,False,3,UM50,6
0,0.2122150282150282,6,129,30,6,False,3,UM50,6
5,0.7443593861976033,1,139,40,1,False,3,UM50,6
2,0.7002185516898203,2,139,40,3,True,3,UM50,6
4,0.6521176262967956,3,139,40,2,False,3,UM50,6
1,0.2506887928922462,4,139,40,4,False,3,UM50,6
3,0.24477369670965882,5,139,40,5,False,3,UM50,6
0,0.20379200353335727,6,139,40,6,False,3,UM50,6
5,0.7342408322709573,1,149,50,1,False,3,UM50,6
2,0.7151038142543152,2,149,50,3,True,3,UM50,6
4,0.6334488803520044,3,149,50,2,False,3,UM50,6
3,0.24460549955518568,4,149,50,5,False,3,UM50,6
1,0.2439649122810715,5,149,50,4,False,3,UM50,6
0,0.19697711281020608,6,149,50,6,False,3,UM50,6
2,0.7285158961332722,1,159,60,3,True,3,UM50,6
5,0.7261209179872375,2,159,60,1,False,3,UM50,6
4,0.6180032302108847,3,159,60,2,False,3,UM50,6
3,0.24432213554440807,4,159,60,5,False,3,UM50,6
1,0.2399864138774213,5,159,60,4,False,3,UM50,6
0,0.191341168948957,6,159,60,6,False,3,UM50,6
2,0.7406791118421984,1,169,70,3,True,3,UM50,6
5,0.719460263215765,2,169,70,1,False,3,UM50,6
4,0.6049982599341619,3,169,70,2,False,3,UM50,6
3,0.2439965732248739,4,169,70,5,False,3,UM50,6
1,0.24014748571929445,5,169,70,4,False,3,UM50,6
0,0.18992562310066113,6,169,70,6,False,3,UM50,6
2,0.7517698016757224,1,179,80,3,True,3,UM50,6
5,0.7138981011591012,2,179,80,1,False,3,UM50,6
4,0.5938887103620815,3,179,80,2,False,3,UM50,6
3,0.24366453392911913,4,179,80,5,False,3,UM50,6
1,0.24033708232194187,5,179,80,4,False,3,UM50,6
0,0.19288910383517918,6,179,80,6,False,3,UM50,6
2,0.7619299663676623,1,189,90,3,True,3,UM50,6
5,0.7091837817649413,2,189,90,1,False,3,UM50,6
4,0.5842822340510364,3,189,90,2,False,3,UM50,6
3,0.24334339767915086,4,189,90,5,False,3,UM50,6
1,0.24054524780417913,5,189,90,4,False,3,UM50,6
0,0.1954249211482413,6,189,90,6,False,3,UM50,6
2,0.7712760327231439,1,199,100,3,True,3,UM50,6
5,0.7051376294372869,2,199,100,1,False,3,UM50,6
4,0.5758888912371183,3,199,100,2,False,3,UM50,6
3,0.24304117898677885,4,199,100,5,False,3,UM50,6
1,0.24076470383113008,5,199,100,4,False,3,UM50,6
0,0.19762027299596363,6,199,100,6,False,3,UM50,6
5,0.9144979416718547,1,100,0,1,False,3,UM50,6
3,0.6022089467488627,2,100,0,2,False,3,UM50,6
1,0.4424806558987232,3,100,0,3,True,3,UM50,6
2,0.35105919281439335,4,100,0,4,False,3,UM50,6
4,0.296388415975177,5,100,0,5,False,3,UM50,6
0,0.2272947339235078,6,100,0,6,False,3,UM50,6
5,0.8515123607893873,1,109,10,1,False,3,UM50,6
3,0.571036279661765,2,109,10,2,False,3,UM50,6
1,0.49360123362086733,3,109,10,3,True,3,UM50,6
2,0.37019710537787304,4,109,10,4,False,3,UM50,6
4,0.3090596772499486,5,109,10,5,False,3,UM50,6
0,0.21899839642905317,6,109,10,6,False,3,UM50,6
5,0.8052239807799481,1,119,20,1,False,3,UM50,6
3,0.5474784083008429,2,119,20,2,False,3,UM50,6
1,0.5359127123995143,3,119,20,3,True,3,UM50,6
2,0.38469157372626034,4,119,20,4,False,3,UM50,6
4,0.31868032619303355,5,119,20,5,False,3,UM50,6
0,0.21246953092198506,6,119,20,6,False,3,UM50,6
5,0.7696244032511559,1,129,30,1,False,3,UM50,6
1,0.5715602462356383,2,129,30,3,True,3,UM50,6
3,0.5289526528768689,3,129,30,2,False,3,UM50,6
2,0.3960767294055555,4,129,30,4,False,3,UM50,6
4,0.32631309551205806,5,129,30,5,False,3,UM50,6
0,0.20719019096754146,6,129,30,6,False,3,UM50,6
5,0.741318025303211,1,139,40,1,False,3,UM50,6
1,0.6020313642798365,2,139,40,3,True,3,UM50,6
3,0.5139495962859317,3,139,40,2,False,3,UM50,6
2,0.4052688186471576,4,139,40,4,False,3,UM50,6
4,0.33256103750430477,5,139,40,5,False,3,UM50,6
0,0.20282894023260195,6,139,40,6,False,3,UM50,6
5,0.7182290343093223,1,149,50,1,False,3,UM50,6
1,0.6283943526354392,2,149,50,3,True,3,UM50,6
3,0.5015212063879388,3,149,50,2,False,3,UM50,6
2,0.4128523267485096,4,149,50,4,False,3,UM50,6
4,0.33779595049810895,5,149,50,5,False,3,UM50,6
0,0.19916311852097646,6,149,50,6,False,3,UM50,6
5,0.6990113334844463,1,159,60,1,False,3,UM50,6
1,0.6514383886884986,2,159,60,3,True,3,UM50,6
3,0.49103859935866234,3,159,60,2,False,3,UM50,6
2,0.419219094676626,4,159,60,4,False,3,UM50,6
4,0.34226184858324027,5,159,60,5,False,3,UM50,6
0,0.19603726293646123,6,159,60,6,False,3,UM50,6
5,0.6827509479453748,1,169,70,1,False,3,UM50,6
1,0.6717602537492826,2,169,70,3,True,3,UM50,6
3,0.4820663298956219,3,169,70,2,False,3,UM50,6
2,0.4246422817774625,4,169,70,4,False,3,UM50,6
4,0.3461268410120576,5,169,70,5,False,3,UM50,6
0,0.19333936575294186,6,169,70,6,False,3,UM50,6
1,0.6898202403141528,1,179,80,3,True,3,UM50,6
5,0.668803987012339,2,179,80,1,False,3,UM50,6
3,0.47429230450026577,3,179,80,2,False,3,UM50,6
2,0.4293184433741731,4,179,80,4,False,3,UM50,6
4,0.3495112943032424,5,179,80,5,False,3,UM50,6
0,0.1909865911936019,6,179,80,6,False,3,UM50,6
1,0.7059794394174757,1,189,90,3,True,3,UM50,6
5,0.6567028914886517,2,189,90,1,False,3,UM50,6
3,0.46748639919278323,3,189,90,2,False,3,UM50,6
2,0.43339278285442884,4,189,90,4,False,3,UM50,6
4,0.35250412539121734,5,189,90,5,False,3,UM50,6
0,0.1889163073164391,6,189,90,6,False,3,UM50,6
1,0.7205253286531681,1,199,100,3,True,3,UM50,6
5,0.646099443447245,2,199,100,1,False,3,UM50,6
3,0.4614748513905388,3,199,100,2,False,3,UM50,6
2,0.4369749794910656,4,199,100,4,False,3,UM50,6
4,0.3551727325405756,5,199,100,5,False,3,UM50,6
0,0.18708025011292886,6,199,100,6,False,3,UM50,6
2,1.0,1,100,0,1,False,3,UM50,6
4,0.8355760169917474,2,100,0,2,False,3,UM50,6
1,0.6444467143343549,3,100,0,3,True,3,UM50,6
3,0.4662337662337663,4,100,0,4,False,3,UM50,6
5,0.1855200479919581,5,100,0,5,False,3,UM50,6
0,0.11224850430468405,6,100,0,6,False,3,UM50,6
2,0.9602420051858254,1,109,10,1,False,3,UM50,6
4,0.7826551055102096,2,109,10,2,False,3,UM50,6
1,0.6168693994782857,3,109,10,3,True,3,UM50,6
3,0.4539663732023283,4,109,10,4,False,3,UM50,6
5,0.17792885516481022,5,109,10,5,False,3,UM50,6
0,0.12492879698695958,6,109,10,6,False,3,UM50,6
2,0.9322254806125774,1,119,20,1,False,3,UM50,6
4,0.7532513708513708,2,119,20,2,False,3,UM50,6
1,0.6055352049987788,3,119,20,3,True,3,UM50,6
3,0.4445842434833261,4,119,20,4,False,3,UM50,6
5,0.1718062936044587,5,119,20,5,False,3,UM50,6
0,0.13644571004937975,6,119,20,6,False,3,UM50,6
2,0.9113149847094801,1,129,30,1,False,3,UM50,6
4,0.7341940475426714,2,129,30,2,False,3,UM50,6
1,0.6308736926878025,3,129,30,3,True,3,UM50,6
3,0.43711573369965173,4,129,30,4,False,3,UM50,6
5,0.16676304717049456,5,129,30,5,False,3,UM50,6
0,0.14534070150600953,6,129,30,6,False,3,UM50,6
2,0.8950604632096741,1,139,40,1,False,3,UM50,6
4,0.7206951719427044,2,139,40,2,False,3,UM50,6
1,0.6595557429366969,3,139,40,3,True,3,UM50,6
3,0.43100183446284673,4,139,40,4,False,3,UM50,6
5,0.16253642390441297,5,139,40,5,False,3,UM50,6
0,0.1524537471648279,6,139,40,6,False,3,UM50,6
2,0.8820357263228852,1,149,50,1,False,3,UM50,6
4,0.710566679070963,2,149,50,2,False,3,UM50,6
1,0.6829134849386567,3,149,50,3,True,3,UM50,6
3,0.42589075824812817,4,149,50,4,False,3,UM50,6
5,0.15894268633602748,5,149,50,5,False,3,UM50,6
0,0.15828987327063285,6,149,50,6,False,3,UM50,6
2,0.8713499788404571,1,159,60,1,False,3,UM50,6
4,0.7026543014328034,2,159,60,2,False,3,UM50,6
1,0.7025375674873786,3,159,60,3,True,3,UM50,6
3,0.4215469814334186,4,159,60,4,False,3,UM50,6
0,0.16317453865722903,5,159,60,6,False,3,UM50,6
5,0.15584943066204232,6,159,60,5,False,3,UM50,6
2,0.8624161073825503,1,169,70,1,False,3,UM50,6
1,0.7193966012826276,2,169,70,3,True,3,UM50,6
4,0.6962859242609852,3,169,70,2,False,3,UM50,6
3,0.4178054889055902,4,169,70,4,False,3,UM50,6
0,0.1673285798968133,5,169,70,6,False,3,UM50,6
5,0.15315881325419758,6,169,70,5,False,3,UM50,6
2,0.8548303948860708,1,179,80,1,False,3,UM50,6
1,0.734123691413279,2,179,80,3,True,3,UM50,6
4,0.6910409438018297,3,179,80,2,False,3,UM50,6
3,0.4145465547856054,4,179,80,4,False,3,UM50,6
0,0.17090793906142238,5,179,80,6,False,3,UM50,6
5,0.1507969559681333,6,179,80,5,False,3,UM50,6
2,0.8483055406132329,1,189,90,1,False,3,UM50,6
1,0.7471556695912016,2,189,90,3,True,3,UM50,6
4,0.6866413208516943,3,189,90,2,False,3,UM50,6
3,0.41168085889186024,4,189,90,4,False,3,UM50,6
0,0.17402629405378112,5,189,90,6,False,3,UM50,6
5,0.148707026575274,6,189,90,5,False,3,UM50,6
2,0.8426312062318042,1,199,100,1,False,3,UM50,6
1,0.7588070433361188,2,199,100,3,True,3,UM50,6
4,0.6828951752035458,3,199,100,2,False,3,UM50,6
3,0.4091402254295521,4,199,100,4,False,3,UM50,6
0,0.17676869995305747,5,199,100,6,False,3,UM50,6
5,0.1468445873444403,6,199,100,5,False,3,UM50,6
0,0.9183838383838385,1,100,0,1,False,3,UM50,6
5,0.8775757575757576,2,100,0,2,False,3,UM50,6
1,0.6187641723356009,3,100,0,3,True,3,UM50,6
4,0.5028540507111936,4,100,0,4,False,3,UM50,6
3,0.22570603999175426,5,100,0,5,False,3,UM50,6
2,0.045829572318934045,6,100,0,6,False,3,UM50,6
0,0.8111416921508665,1,109,10,1,False,3,UM50,6
5,0.7370214851407513,2,109,10,2,False,3,UM50,6
1,0.6002945324784981,3,109,10,3,True,3,UM50,6
4,0.4908447685511906,4,109,10,4,False,3,UM50,6
3,0.2174148566350401,5,109,10,5,False,3,UM50,6
2,0.05926736192791239,6,109,10,6,False,3,UM50,6
0,0.7884579594549684,1,119,20,1,False,3,UM50,6
5,0.7189052976896785,2,119,20,2,False,3,UM50,6
1,0.6470085819519171,3,119,20,3,True,3,UM50,6
4,0.4830916773489057,4,119,20,4,False,3,UM50,6
3,0.2135100129852714,5,119,20,5,False,3,UM50,6
2,0.06522191154189896,6,119,20,6,False,3,UM50,6
0,0.7765166153670771,1,129,30,1,False,3,UM50,6
5,0.7093034730722154,2,129,30,2,False,3,UM50,6
1,0.6756577325215433,3,129,30,3,True,3,UM50,6
4,0.47725954246713853,4,129,30,4,False,3,UM50,6
3,0.21117546710047072,5,129,30,5,False,3,UM50,6
2,0.06857361758917993,6,129,30,6,False,3,UM50,6
0,0.7684294935593028,1,139,40,1,False,3,UM50,6
5,0.7026006348739058,2,139,40,2,False,3,UM50,6
1,0.6969550223787512,3,139,40,3,True,3,UM50,6
4,0.47257682053115274,4,139,40,4,False,3,UM50,6
3,0.2095950383477403,5,139,40,5,False,3,UM50,6
2,0.07071761928549311,6,139,40,6,False,3,UM50,6
0,0.7623148652007712,1,149,50,1,False,3,UM50,6
1,0.7141824140250576,2,149,50,3,True,3,UM50,6
5,0.6973990554246021,3,149,50,2,False,3,UM50,6
4,0.4686808040499316,4,149,50,4,False,3,UM50,6
3,0.20844095315571823,5,149,50,5,False,3,UM50,6
2,0.07220372599567232,6,149,50,6,False,3,UM50,6
0,0.757411730753921,1,159,60,1,False,3,UM50,6
1,0.728772650992774,2,159,60,3,True,3,UM50,6
5,0.693144360845406,3,159,60,2,False,3,UM50,6
4,0.46536472540319035,4,159,60,4,False,3,UM50,6
3,0.2075543745700748,5,159,60,5,False,3,UM50,6
2,0.07329239571995975,6,159,60,6,False,3,UM50,6
0,0.7533367983367983,1,169,70,1,False,3,UM50,6
1,0.7414814478053875,2,169,70,3,True,3,UM50,6
5,0.6895548392161481,3,169,70,2,False,3,UM50,6
4,0.46249624853381566,4,169,70,4,False,3,UM50,6
3,0.20684819383824574,5,169,70,5,False,3,UM50,6
2,0.07412290329040624,6,169,70,6,False,3,UM50,6
1,0.7527597287004925,1,179,80,3,True,3,UM50,6
0,0.7498679722971984,2,179,80,1,False,3,UM50,6
5,0.6864638989895548,3,179,80,2,False,3,UM50,6
4,0.45998415039859397,4,179,80,4,False,3,UM50,6
3,0.20627025166721139,5,179,80,5,False,3,UM50,6
2,0.07477643710628526,6,179,80,6,False,3,UM50,6
1,0.7629012357545932,1,189,90,3,True,3,UM50,6
0,0.7468636721828211,2,189,90,1,False,3,UM50,6
5,0.6837627931221826,3,189,90,2,False,3,UM50,6
4,0.45776229346281533,4,189,90,4,False,3,UM50,6
3,0.2057871992266246,5,189,90,5,False,3,UM50,6
2,0.07530349469731246,6,189,90,6,False,3,UM50,6
1,0.7721102409197697,1,199,100,3,True,3,UM50,6
0,0.7442273137248012,2,199,100,1,False,3,UM50,6
5,0.6813755891397555,3,199,100,2,False,3,UM50,6
4,0.45578095983225075,4,199,100,4,False,3,UM50,6
3,0.2053766049146435,5,199,100,5,False,3,UM50,6
2,0.07573711379001606,6,199,100,6,False,3,UM50,6
2,0.5558332324314572,1,100,0,1,False,3,UM50,6
1,0.5015102119169346,2,100,0,2,False,3,UM50,6
5,0.4904045981726419,3,100,0,3,True,3,UM50,6
0,0.45720310470310466,4,100,0,4,False,3,UM50,6
3,0.4030149779370017,5,100,0,5,False,3,UM50,6
4,0.36121162511593324,6,100,0,6,False,3,UM50,6
5,0.5448986942809635,1,109,10,3,True,3,UM50,6
2,0.5342432179205429,2,109,10,1,False,3,UM50,6
1,0.47196149923456715,3,109,10,2,False,3,UM50,6
0,0.4611460515242922,4,109,10,4,False,3,UM50,6
3,0.38535663544100884,5,109,10,5,False,3,UM50,6
4,0.3392618462157527,6,109,10,6,False,3,UM50,6
5,0.5868693842638831,1,119,20,3,True,3,UM50,6
2,0.5214172277234683,2,119,20,1,False,3,UM50,6
0,0.4642682563201578,3,119,20,4,False,3,UM50,6
1,0.45009637565653665,4,119,20,2,False,3,UM50,6
3,0.3720199186857954,5,119,20,5,False,3,UM50,6
4,0.3243766468133368,6,119,20,6,False,3,UM50,6
5,0.6207170398193196,1,129,30,3,True,3,UM50,6
2,0.5131482898949683,2,129,30,1,False,3,UM50,6
0,0.46681533547166787,3,129,30,4,False,3,UM50,6
1,0.4332174653026194,4,129,30,2,False,3,UM50,6
3,0.3615339621214837,5,129,30,5,False,3,UM50,6
4,0.3135999615517949,6,129,30,6,False,3,UM50,6
5,0.6488440648386272,1,139,40,3,True,3,UM50,6
2,0.507516036789945,2,139,40,1,False,3,UM50,6
0,0.46894102138337407,3,139,40,4,False,3,UM50,6
1,0.41976871017064726,4,139,40,2,False,3,UM50,6
3,0.35304141154864804,5,139,40,5,False,3,UM50,6
4,0.3054352838469544,6,139,40,6,False,3,UM50,6
5,0.6727207348471941,1,149,50,3,True,3,UM50,6
2,0.5035259086023365,2,149,50,1,False,3,UM50,6
0,0.4707470528909032,3,149,50,4,False,3,UM50,6
1,0.4087861826757327,4,149,50,2,False,3,UM50,6
3,0.34600484661587194,5,149,50,5,False,3,UM50,6
4,0.29903840638596585,6,149,50,6,False,3,UM50,6
