alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.5,3,129,30,5,True,5,UM50,9
0,0.48214285714285715,4,129,30,3,False,5,UM50,9
4,0.4583333333333333,5,129,30,4,False,5,UM50,9
5,0.44642857142857145,6,129,30,6,False,5,UM50,9
8,0.325,7,129,30,7,False,5,UM50,9
6,0.2916666666666667,8,129,30,8,False,5,UM50,9
3,0.125,9,129,30,9,False,5,UM50,9
2,0.6875,1,135,36,1,False,5,UM50,9
1,0.578125,2,135,36,5,True,5,UM50,9
7,0.5357142857142857,3,135,36,2,False,5,UM50,9
0,0.48214285714285715,4,135,36,3,False,5,UM50,9
4,0.4270833333333333,5,135,36,4,False,5,UM50,9
5,0.41964285714285715,6,135,36,6,False,5,UM50,9
8,0.325,7,135,36,7,False,5,UM50,9
6,0.2708333333333333,8,135,36,8,False,5,UM50,9
3,0.10416666666666667,9,135,36,9,False,5,UM50,9
2,0.6875,1,141,42,1,False,5,UM50,9
1,0.578125,2,141,42,5,True,5,UM50,9
7,0.5178571428571429,3,141,42,2,False,5,UM50,9
0,0.48214285714285715,4,141,42,3,False,5,UM50,9
4,0.4166666666666667,5,141,42,4,False,5,UM50,9
5,0.4107142857142857,6,141,42,6,False,5,UM50,9
8,0.325,7,141,42,7,False,5,UM50,9
6,0.25,8,141,42,8,False,5,UM50,9
3,0.125,9,141,42,9,False,5,UM50,9
2,0.6875,1,147,48,1,False,5,UM50,9
1,0.578125,2,147,48,5,True,5,UM50,9
7,0.5178571428571429,3,147,48,2,False,5,UM50,9
0,0.48214285714285715,4,147,48,3,False,5,UM50,9
4,0.4166666666666667,5,147,48,4,False,5,UM50,9
5,0.4107142857142857,6,147,48,6,False,5,UM50,9
8,0.325,7,147,48,7,False,5,UM50,9
6,0.25,8,147,48,8,False,5,UM50,9
3,0.125,9,147,48,9,False,5,UM50,9
2,0.6875,1,153,54,1,False,5,UM50,9
1,0.59375,2,153,54,5,True,5,UM50,9
7,0.5178571428571429,3,153,54,2,False,5,UM50,9
0,0.48214285714285715,4,153,54,3,False,5,UM50,9
4,0.4166666666666667,5,153,54,4,False,5,UM50,9
5,0.4107142857142857,6,153,54,6,False,5,UM50,9
8,0.325,7,153,54,7,False,5,UM50,9
6,0.25,8,153,54,8,False,5,UM50,9
3,0.125,9,153,54,9,False,5,UM50,9
2,0.6875,1,159,60,1,False,5,UM50,9
1,0.59375,2,159,60,5,True,5,UM50,9
7,0.5178571428571429,3,159,60,2,False,5,UM50,9
0,0.48214285714285715,4,159,60,3,False,5,UM50,9
4,0.4166666666666667,5,159,60,4,False,5,UM50,9
5,0.4107142857142857,6,159,60,6,False,5,UM50,9
8,0.325,7,159,60,7,False,5,UM50,9
6,0.25,8,159,60,8,False,5,UM50,9
3,0.125,9,159,60,9,False,5,UM50,9
2,0.6875,1,165,66,1,False,5,UM50,9
1,0.59375,2,165,66,5,True,5,UM50,9
7,0.5178571428571429,3,165,66,2,False,5,UM50,9
0,0.48214285714285715,4,165,66,3,False,5,UM50,9
4,0.4166666666666667,5,165,66,4,False,5,UM50,9
5,0.4107142857142857,6,165,66,6,False,5,UM50,9
8,0.325,7,165,66,7,False,5,UM50,9
6,0.25,8,165,66,8,False,5,UM50,9
3,0.125,9,165,66,9,False,5,UM50,9
2,0.6875,1,171,72,1,False,5,UM50,9
1,0.59375,2,171,72,5,True,5,UM50,9
7,0.5178571428571429,3,171,72,2,False,5,UM50,9
0,0.48214285714285715,4,171,72,3,False,5,UM50,9
4,0.4166666666666667,5,171,72,4,False,5,UM50,9
5,0.4107142857142857,6,171,72,6,False,5,UM50,9
8,0.325,7,171,72,7,False,5,UM50,9
6,0.25,8,171,72,8,False,5,UM50,9
3,0.125,9,171,72,9,False,5,UM50,9
1,0.640625,1,177,78,5,True,5,UM50,9
2,0.609375,2,177,78,1,False,5,UM50,9
7,0.5178571428571429,3,177,78,2,False,5,UM50,9
0,0.44642857142857145,4,177,78,3,False,5,UM50,9
4,0.4166666666666667,5,177,78,4,False,5,UM50,9
5,0.4107142857142857,6,177,78,6,False,5,UM50,9
8,0.325,7,177,78,7,False,5,UM50,9
6,0.25,8,177,78,8,False,5,UM50,9
3,0.125,9,177,78,9,False,5,UM50,9
1,0.6796875,1,183,84,5,True,5,UM50,9
2,0.609375,2,183,84,1,False,5,UM50,9
7,0.5178571428571429,3,183,84,2,False,5,UM50,9
0,0.44642857142857145,4,183,84,3,False,5,UM50,9
4,0.4166666666666667,5,183,84,4,False,5,UM50,9
5,0.4107142857142857,6,183,84,6,False,5,UM50,9
8,0.325,7,183,84,7,False,5,UM50,9
6,0.25,8,183,84,8,False,5,UM50,9
3,0.125,9,183,84,9,False,5,UM50,9
1,0.71875,1,189,90,5,True,5,UM50,9
2,0.609375,2,189,90,1,False,5,UM50,9
7,0.5178571428571429,3,189,90,2,False,5,UM50,9
0,0.44642857142857145,4,189,90,3,False,5,UM50,9
4,0.4166666666666667,5,189,90,4,False,5,UM50,9
5,0.4107142857142857,6,189,90,6,False,5,UM50,9
8,0.325,7,189,90,7,False,5,UM50,9
6,0.25,8,189,90,8,False,5,UM50,9
3,0.125,9,189,90,9,False,5,UM50,9
1,0.71875,1,195,96,5,True,5,UM50,9
2,0.609375,2,195,96,1,False,5,UM50,9
7,0.5178571428571429,3,195,96,2,False,5,UM50,9
0,0.44642857142857145,4,195,96,3,False,5,UM50,9
4,0.4166666666666667,5,195,96,4,False,5,UM50,9
5,0.4107142857142857,6,195,96,6,False,5,UM50,9
8,0.325,7,195,96,7,False,5,UM50,9
6,0.25,8,195,96,8,False,5,UM50,9
3,0.125,9,195,96,9,False,5,UM50,9
7,0.875,1,100,0,1,False,5,UM50,9
8,0.65625,2,100,0,2,False,5,UM50,9
2,0.5982142857142857,3,100,0,3,False,5,UM50,9
4,0.578125,4,100,0,4,False,5,UM50,9
6,0.45535714285714285,5,100,0,5,True,5,UM50,9
0,0.421875,6,100,0,6,False,5,UM50,9
3,0.296875,7,100,0,7,False,5,UM50,9
5,0.28125,8,100,0,8,False,5,UM50,9
1,0.265625,9,100,0,9,False,5,UM50,9
7,0.890625,1,105,6,1,False,5,UM50,9
8,0.6484375,2,105,6,2,False,5,UM50,9
4,0.578125,3,105,6,4,False,5,UM50,9
2,0.5,4,105,6,3,False,5,UM50,9
6,0.4921875,5,105,6,5,True,5,UM50,9
0,0.3984375,6,105,6,6,False,5,UM50,9
5,0.328125,7,105,6,8,False,5,UM50,9
1,0.2578125,8,105,6,9,False,5,UM50,9
3,0.25,9,105,6,7,False,5,UM50,9
7,0.84375,1,111,12,1,False,5,UM50,9
8,0.59375,2,111,12,2,False,5,UM50,9
4,0.578125,3,111,12,4,False,5,UM50,9
6,0.5390625,4,111,12,5,True,5,UM50,9
2,0.4921875,5,111,12,3,False,5,UM50,9
0,0.421875,6,111,12,6,False,5,UM50,9
5,0.3125,7,111,12,8,False,5,UM50,9
1,0.234375,8,111,12,9,False,5,UM50,9
3,0.21875,9,111,12,7,False,5,UM50,9
7,0.796875,1,117,18,1,False,5,UM50,9
4,0.578125,2,117,18,4,False,5,UM50,9
6,0.546875,3,117,18,5,True,5,UM50,9
8,0.515625,4,117,18,2,False,5,UM50,9
2,0.46875,5,117,18,3,False,5,UM50,9
0,0.4140625,6,117,18,6,False,5,UM50,9
5,0.296875,7,117,18,8,False,5,UM50,9
1,0.234375,8,117,18,9,False,5,UM50,9
3,0.21875,9,117,18,7,False,5,UM50,9
7,0.796875,1,123,24,1,False,5,UM50,9
4,0.609375,2,123,24,4,False,5,UM50,9
6,0.5625,3,123,24,5,True,5,UM50,9
8,0.515625,4,123,24,2,False,5,UM50,9
2,0.46875,5,123,24,3,False,5,UM50,9
0,0.390625,6,123,24,6,False,5,UM50,9
5,0.3125,7,123,24,8,False,5,UM50,9
3,0.21875,8,123,24,7,False,5,UM50,9
1,0.21875,8,123,24,9,False,5,UM50,9
7,0.765625,1,129,30,1,False,5,UM50,9
4,0.609375,2,129,30,4,False,5,UM50,9
6,0.6015625,3,129,30,5,True,5,UM50,9
8,0.515625,4,129,30,2,False,5,UM50,9
2,0.46875,5,129,30,3,False,5,UM50,9
0,0.375,6,129,30,6,False,5,UM50,9
5,0.296875,7,129,30,8,False,5,UM50,9
3,0.21875,8,129,30,7,False,5,UM50,9
1,0.203125,9,129,30,9,False,5,UM50,9
7,0.7265625,1,135,36,1,False,5,UM50,9
6,0.640625,2,135,36,5,True,5,UM50,9
4,0.625,3,135,36,4,False,5,UM50,9
8,0.515625,4,135,36,2,False,5,UM50,9
2,0.46875,5,135,36,3,False,5,UM50,9
0,0.375,6,135,36,6,False,5,UM50,9
5,0.296875,7,135,36,8,False,5,UM50,9
3,0.21875,8,135,36,7,False,5,UM50,9
1,0.1875,9,135,36,9,False,5,UM50,9
7,0.6875,1,141,42,1,False,5,UM50,9
6,0.65625,2,141,42,5,True,5,UM50,9
4,0.625,3,141,42,4,False,5,UM50,9
8,0.515625,4,141,42,2,False,5,UM50,9
2,0.46875,5,141,42,3,False,5,UM50,9
0,0.3671875,6,141,42,6,False,5,UM50,9
5,0.296875,7,141,42,8,False,5,UM50,9
3,0.21875,8,141,42,7,False,5,UM50,9
1,0.171875,9,141,42,9,False,5,UM50,9
6,0.6796875,1,147,48,5,True,5,UM50,9
7,0.6640625,2,147,48,1,False,5,UM50,9
4,0.625,3,147,48,4,False,5,UM50,9
8,0.515625,4,147,48,2,False,5,UM50,9
2,0.46875,5,147,48,3,False,5,UM50,9
0,0.359375,6,147,48,6,False,5,UM50,9
5,0.328125,7,147,48,8,False,5,UM50,9
3,0.21875,8,147,48,7,False,5,UM50,9
1,0.171875,9,147,48,9,False,5,UM50,9
6,0.734375,1,153,54,5,True,5,UM50,9
7,0.65625,2,153,54,1,False,5,UM50,9
4,0.625,3,153,54,4,False,5,UM50,9
8,0.515625,4,153,54,2,False,5,UM50,9
2,0.46875,5,153,54,3,False,5,UM50,9
0,0.3359375,6,153,54,6,False,5,UM50,9
5,0.328125,7,153,54,8,False,5,UM50,9
3,0.1875,8,153,54,7,False,5,UM50,9
1,0.1875,8,153,54,9,False,5,UM50,9
6,0.734375,1,159,60,5,True,5,UM50,9
7,0.6328125,2,159,60,1,False,5,UM50,9
4,0.625,3,159,60,4,False,5,UM50,9
8,0.515625,4,159,60,2,False,5,UM50,9
2,0.46875,5,159,60,3,False,5,UM50,9
0,0.328125,6,159,60,6,False,5,UM50,9
5,0.328125,6,159,60,8,False,5,UM50,9
3,0.1875,8,159,60,7,False,5,UM50,9
1,0.1875,8,159,60,9,False,5,UM50,9
6,0.765625,1,165,66,5,True,5,UM50,9
4,0.625,2,165,66,4,False,5,UM50,9
7,0.6171875,3,165,66,1,False,5,UM50,9
8,0.515625,4,165,66,2,False,5,UM50,9
2,0.46875,5,165,66,3,False,5,UM50,9
5,0.328125,6,165,66,8,False,5,UM50,9
0,0.296875,7,165,66,6,False,5,UM50,9
3,0.1875,8,165,66,7,False,5,UM50,9
1,0.15625,9,165,66,9,False,5,UM50,9
6,0.765625,1,171,72,5,True,5,UM50,9
4,0.625,2,171,72,4,False,5,UM50,9
7,0.609375,3,171,72,1,False,5,UM50,9
8,0.515625,4,171,72,2,False,5,UM50,9
2,0.46875,5,171,72,3,False,5,UM50,9
5,0.328125,6,171,72,8,False,5,UM50,9
0,0.296875,7,171,72,6,False,5,UM50,9
3,0.1875,8,171,72,7,False,5,UM50,9
1,0.15625,9,171,72,9,False,5,UM50,9
6,0.78125,1,177,78,5,True,5,UM50,9
4,0.59375,2,177,78,4,False,5,UM50,9
7,0.5625,3,177,78,1,False,5,UM50,9
8,0.515625,4,177,78,2,False,5,UM50,9
2,0.46875,5,177,78,3,False,5,UM50,9
5,0.328125,6,177,78,8,False,5,UM50,9
0,0.296875,7,177,78,6,False,5,UM50,9
3,0.1875,8,177,78,7,False,5,UM50,9
1,0.15625,9,177,78,9,False,5,UM50,9
6,0.8125,1,183,84,5,True,5,UM50,9
4,0.59375,2,183,84,4,False,5,UM50,9
7,0.5625,3,183,84,1,False,5,UM50,9
8,0.46875,4,183,84,2,False,5,UM50,9
2,0.46875,4,183,84,3,False,5,UM50,9
5,0.328125,6,183,84,8,False,5,UM50,9
0,0.296875,7,183,84,6,False,5,UM50,9
3,0.1875,8,183,84,7,False,5,UM50,9
1,0.15625,9,183,84,9,False,5,UM50,9
6,0.84375,1,189,90,5,True,5,UM50,9
4,0.578125,2,189,90,4,False,5,UM50,9
7,0.5625,3,189,90,1,False,5,UM50,9
8,0.46875,4,189,90,2,False,5,UM50,9
2,0.46875,4,189,90,3,False,5,UM50,9
5,0.328125,6,189,90,8,False,5,UM50,9
0,0.296875,7,189,90,6,False,5,UM50,9
3,0.1875,8,189,90,7,False,5,UM50,9
1,0.15625,9,189,90,9,False,5,UM50,9
6,0.8671875,1,195,96,5,True,5,UM50,9
4,0.578125,2,195,96,4,False,5,UM50,9
7,0.5625,3,195,96,1,False,5,UM50,9
8,0.46875,4,195,96,2,False,5,UM50,9
2,0.46875,4,195,96,3,False,5,UM50,9
5,0.328125,6,195,96,8,False,5,UM50,9
0,0.296875,7,195,96,6,False,5,UM50,9
3,0.1875,8,195,96,7,False,5,UM50,9
1,0.15625,9,195,96,9,False,5,UM50,9
0,1.0,1,100,0,1,False,5,UM50,9
4,0.765625,2,100,0,2,False,5,UM50,9
3,0.5625,3,100,0,3,False,5,UM50,9
2,0.4375,4,100,0,4,False,5,UM50,9
7,0.328125,5,100,0,5,True,5,UM50,9
5,0.32142857142857145,6,100,0,6,False,5,UM50,9
6,0.3046875,7,100,0,7,False,5,UM50,9
1,0.21875,8,100,0,8,False,5,UM50,9
8,0.15625,9,100,0,9,False,5,UM50,9
0,1.0,1,105,6,1,False,5,UM50,9
4,0.765625,2,105,6,2,False,5,UM50,9
7,0.5,3,105,6,5,True,5,UM50,9
3,0.484375,4,105,6,3,False,5,UM50,9
2,0.39285714285714285,5,105,6,4,False,5,UM50,9
5,0.2857142857142857,6,105,6,6,False,5,UM50,9
6,0.2734375,7,105,6,7,False,5,UM50,9
1,0.234375,8,105,6,8,False,5,UM50,9
8,0.1328125,9,105,6,9,False,5,UM50,9
0,1.0,1,111,12,1,False,5,UM50,9
4,0.765625,2,111,12,2,False,5,UM50,9
7,0.5,3,111,12,5,True,5,UM50,9
3,0.484375,4,111,12,3,False,5,UM50,9
2,0.3482142857142857,5,111,12,4,False,5,UM50,9
5,0.2857142857142857,6,111,12,6,False,5,UM50,9
6,0.2734375,7,111,12,7,False,5,UM50,9
1,0.234375,8,111,12,8,False,5,UM50,9
8,0.140625,9,111,12,9,False,5,UM50,9
0,1.0,1,117,18,1,False,5,UM50,9
4,0.765625,2,117,18,2,False,5,UM50,9
7,0.5,3,117,18,5,True,5,UM50,9
3,0.484375,4,117,18,3,False,5,UM50,9
2,0.3482142857142857,5,117,18,4,False,5,UM50,9
5,0.2857142857142857,6,117,18,6,False,5,UM50,9
6,0.2734375,7,117,18,7,False,5,UM50,9
1,0.234375,8,117,18,8,False,5,UM50,9
8,0.140625,9,117,18,9,False,5,UM50,9
0,1.0,1,123,24,1,False,5,UM50,9
4,0.765625,2,123,24,2,False,5,UM50,9
7,0.5,3,123,24,5,True,5,UM50,9
3,0.484375,4,123,24,3,False,5,UM50,9
2,0.3482142857142857,5,123,24,4,False,5,UM50,9
5,0.2857142857142857,6,123,24,6,False,5,UM50,9
6,0.2734375,7,123,24,7,False,5,UM50,9
1,0.234375,8,123,24,8,False,5,UM50,9
8,0.140625,9,123,24,9,False,5,UM50,9
0,1.0,1,129,30,1,False,5,UM50,9
4,0.765625,2,129,30,2,False,5,UM50,9
7,0.5,3,129,30,5,True,5,UM50,9
3,0.484375,4,129,30,3,False,5,UM50,9
2,0.3482142857142857,5,129,30,4,False,5,UM50,9
5,0.2857142857142857,6,129,30,6,False,5,UM50,9
6,0.2734375,7,129,30,7,False,5,UM50,9
1,0.234375,8,129,30,8,False,5,UM50,9
8,0.140625,9,129,30,9,False,5,UM50,9
0,1.0,1,135,36,1,False,5,UM50,9
4,0.765625,2,135,36,2,False,5,UM50,9
7,0.5,3,135,36,5,True,5,UM50,9
3,0.484375,4,135,36,3,False,5,UM50,9
2,0.3482142857142857,5,135,36,4,False,5,UM50,9
5,0.2857142857142857,6,135,36,6,False,5,UM50,9
6,0.2734375,7,135,36,7,False,5,UM50,9
1,0.234375,8,135,36,8,False,5,UM50,9
8,0.140625,9,135,36,9,False,5,UM50,9
0,1.0,1,141,42,1,False,5,UM50,9
4,0.765625,2,141,42,2,False,5,UM50,9
7,0.5,3,141,42,5,True,5,UM50,9
3,0.484375,4,141,42,3,False,5,UM50,9
2,0.3482142857142857,5,141,42,4,False,5,UM50,9
5,0.2857142857142857,6,141,42,6,False,5,UM50,9
6,0.2734375,7,141,42,7,False,5,UM50,9
1,0.234375,8,141,42,8,False,5,UM50,9
8,0.140625,9,141,42,9,False,5,UM50,9
0,1.0,1,147,48,1,False,5,UM50,9
4,0.765625,2,147,48,2,False,5,UM50,9
7,0.515625,3,147,48,5,True,5,UM50,9
3,0.484375,4,147,48,3,False,5,UM50,9
2,0.3482142857142857,5,147,48,4,False,5,UM50,9
5,0.2857142857142857,6,147,48,6,False,5,UM50,9
6,0.2734375,7,147,48,7,False,5,UM50,9
1,0.234375,8,147,48,8,False,5,UM50,9
8,0.140625,9,147,48,9,False,5,UM50,9
0,1.0,1,153,54,1,False,5,UM50,9
4,0.765625,2,153,54,2,False,5,UM50,9
7,0.5625,3,153,54,5,True,5,UM50,9
3,0.484375,4,153,54,3,False,5,UM50,9
2,0.3482142857142857,5,153,54,4,False,5,UM50,9
5,0.2857142857142857,6,153,54,6,False,5,UM50,9
6,0.2734375,7,153,54,7,False,5,UM50,9
1,0.234375,8,153,54,8,False,5,UM50,9
8,0.140625,9,153,54,9,False,5,UM50,9
0,1.0,1,159,60,1,False,5,UM50,9
4,0.765625,2,159,60,2,False,5,UM50,9
7,0.59375,3,159,60,5,True,5,UM50,9
3,0.484375,4,159,60,3,False,5,UM50,9
2,0.3482142857142857,5,159,60,4,False,5,UM50,9
5,0.2857142857142857,6,159,60,6,False,5,UM50,9
6,0.2734375,7,159,60,7,False,5,UM50,9
1,0.234375,8,159,60,8,False,5,UM50,9
8,0.140625,9,159,60,9,False,5,UM50,9
0,1.0,1,165,66,1,False,5,UM50,9
4,0.765625,2,165,66,2,False,5,UM50,9
7,0.65625,3,165,66,5,True,5,UM50,9
3,0.484375,4,165,66,3,False,5,UM50,9
2,0.3482142857142857,5,165,66,4,False,5,UM50,9
5,0.2857142857142857,6,165,66,6,False,5,UM50,9
6,0.2734375,7,165,66,7,False,5,UM50,9
1,0.234375,8,165,66,8,False,5,UM50,9
8,0.140625,9,165,66,9,False,5,UM50,9
0,0.953125,1,171,72,1,False,5,UM50,9
4,0.765625,2,171,72,2,False,5,UM50,9
7,0.71875,3,171,72,5,True,5,UM50,9
3,0.484375,4,171,72,3,False,5,UM50,9
2,0.3482142857142857,5,171,72,4,False,5,UM50,9
5,0.2857142857142857,6,171,72,6,False,5,UM50,9
6,0.2734375,7,171,72,7,False,5,UM50,9
1,0.234375,8,171,72,8,False,5,UM50,9
8,0.140625,9,171,72,9,False,5,UM50,9
0,0.890625,1,177,78,1,False,5,UM50,9
4,0.734375,2,177,78,2,False,5,UM50,9
7,0.71875,3,177,78,5,True,5,UM50,9
3,0.484375,4,177,78,3,False,5,UM50,9
2,0.3482142857142857,5,177,78,4,False,5,UM50,9
5,0.2857142857142857,6,177,78,6,False,5,UM50,9
6,0.2734375,7,177,78,7,False,5,UM50,9
1,0.234375,8,177,78,8,False,5,UM50,9
8,0.140625,9,177,78,9,False,5,UM50,9
0,0.890625,1,183,84,1,False,5,UM50,9
4,0.734375,2,183,84,2,False,5,UM50,9
7,0.71875,3,183,84,5,True,5,UM50,9
3,0.484375,4,183,84,3,False,5,UM50,9
2,0.3482142857142857,5,183,84,4,False,5,UM50,9
5,0.2857142857142857,6,183,84,6,False,5,UM50,9
6,0.2734375,7,183,84,7,False,5,UM50,9
1,0.234375,8,183,84,8,False,5,UM50,9
8,0.140625,9,183,84,9,False,5,UM50,9
0,0.890625,1,189,90,1,False,5,UM50,9
4,0.734375,2,189,90,2,False,5,UM50,9
7,0.71875,3,189,90,5,True,5,UM50,9
3,0.484375,4,189,90,3,False,5,UM50,9
2,0.3482142857142857,5,189,90,4,False,5,UM50,9
5,0.2857142857142857,6,189,90,6,False,5,UM50,9
6,0.2734375,7,189,90,7,False,5,UM50,9
1,0.234375,8,189,90,8,False,5,UM50,9
8,0.140625,9,189,90,9,False,5,UM50,9
0,0.890625,1,195,96,1,False,5,UM50,9
4,0.734375,2,195,96,2,False,5,UM50,9
7,0.71875,3,195,96,5,True,5,UM50,9
3,0.484375,4,195,96,3,False,5,UM50,9
2,0.3482142857142857,5,195,96,4,False,5,UM50,9
5,0.2857142857142857,6,195,96,6,False,5,UM50,9
6,0.2734375,7,195,96,7,False,5,UM50,9
1,0.234375,8,195,96,8,False,5,UM50,9
8,0.140625,9,195,96,9,False,5,UM50,9
3,1.0,1,100,0,1,False,5,UM50,9
8,0.75,2,100,0,2,False,5,UM50,9
6,0.7232142857142857,3,100,0,3,False,5,UM50,9
5,0.375,4,100,0,4,False,5,UM50,9
1,0.359375,5,100,0,5,True,5,UM50,9
0,0.3359375,6,100,0,6,False,5,UM50,9
4,0.296875,7,100,0,7,False,5,UM50,9
2,0.25,8,100,0,8,False,5,UM50,9
7,0.21875,9,100,0,9,False,5,UM50,9
3,1.0,1,105,6,1,False,5,UM50,9
8,0.75,2,105,6,2,False,5,UM50,9
6,0.7232142857142857,3,105,6,3,False,5,UM50,9
5,0.375,4,105,6,4,False,5,UM50,9
1,0.359375,5,105,6,5,True,5,UM50,9
0,0.3359375,6,105,6,6,False,5,UM50,9
2,0.3333333333333333,7,105,6,8,False,5,UM50,9
4,0.3125,8,105,6,7,False,5,UM50,9
7,0.21875,9,105,6,9,False,5,UM50,9
3,1.0,1,111,12,1,False,5,UM50,9
8,0.75,2,111,12,2,False,5,UM50,9
6,0.7232142857142857,3,111,12,3,False,5,UM50,9
2,0.3958333333333333,4,111,12,8,False,5,UM50,9
5,0.375,5,111,12,4,False,5,UM50,9
1,0.359375,6,111,12,5,True,5,UM50,9
0,0.3359375,7,111,12,6,False,5,UM50,9
4,0.3125,8,111,12,7,False,5,UM50,9
7,0.21875,9,111,12,9,False,5,UM50,9
3,1.0,1,117,18,1,False,5,UM50,9
8,0.75,2,117,18,2,False,5,UM50,9
6,0.7232142857142857,3,117,18,3,False,5,UM50,9
1,0.375,4,117,18,5,True,5,UM50,9
5,0.375,4,117,18,4,False,5,UM50,9
2,0.3541666666666667,6,117,18,8,False,5,UM50,9
0,0.3359375,7,117,18,6,False,5,UM50,9
4,0.296875,8,117,18,7,False,5,UM50,9
7,0.21875,9,117,18,9,False,5,UM50,9
3,1.0,1,123,24,1,False,5,UM50,9
8,0.75,2,123,24,2,False,5,UM50,9
6,0.7232142857142857,3,123,24,3,False,5,UM50,9
1,0.421875,4,123,24,5,True,5,UM50,9
5,0.375,5,123,24,4,False,5,UM50,9
2,0.3541666666666667,6,123,24,8,False,5,UM50,9
0,0.3359375,7,123,24,6,False,5,UM50,9
4,0.296875,8,123,24,7,False,5,UM50,9
7,0.21875,9,123,24,9,False,5,UM50,9
3,1.0,1,129,30,1,False,5,UM50,9
8,0.75,2,129,30,2,False,5,UM50,9
6,0.7232142857142857,3,129,30,3,False,5,UM50,9
1,0.4375,4,129,30,5,True,5,UM50,9
5,0.375,5,129,30,4,False,5,UM50,9
2,0.3541666666666667,6,129,30,8,False,5,UM50,9
0,0.3359375,7,129,30,6,False,5,UM50,9
4,0.3125,8,129,30,7,False,5,UM50,9
7,0.21875,9,129,30,9,False,5,UM50,9
3,1.0,1,135,36,1,False,5,UM50,9
6,0.7232142857142857,2,135,36,3,False,5,UM50,9
8,0.7109375,3,135,36,2,False,5,UM50,9
1,0.4375,4,135,36,5,True,5,UM50,9
5,0.375,5,135,36,4,False,5,UM50,9
2,0.3541666666666667,6,135,36,8,False,5,UM50,9
0,0.3359375,7,135,36,6,False,5,UM50,9
4,0.328125,8,135,36,7,False,5,UM50,9
7,0.21875,9,135,36,9,False,5,UM50,9
3,0.953125,1,141,42,1,False,5,UM50,9
6,0.7232142857142857,2,141,42,3,False,5,UM50,9
8,0.671875,3,141,42,2,False,5,UM50,9
1,0.453125,4,141,42,5,True,5,UM50,9
5,0.375,5,141,42,4,False,5,UM50,9
2,0.3541666666666667,6,141,42,8,False,5,UM50,9
0,0.3359375,7,141,42,6,False,5,UM50,9
4,0.28125,8,141,42,7,False,5,UM50,9
7,0.21875,9,141,42,9,False,5,UM50,9
6,0.7232142857142857,1,147,48,3,False,5,UM50,9
3,0.65625,2,147,48,1,False,5,UM50,9
8,0.59375,3,147,48,2,False,5,UM50,9
1,0.4453125,4,147,48,5,True,5,UM50,9
5,0.375,5,147,48,4,False,5,UM50,9
2,0.3541666666666667,6,147,48,8,False,5,UM50,9
0,0.3359375,7,147,48,6,False,5,UM50,9
4,0.28125,8,147,48,7,False,5,UM50,9
7,0.21875,9,147,48,9,False,5,UM50,9
6,0.7232142857142857,1,153,54,3,False,5,UM50,9
3,0.625,2,153,54,1,False,5,UM50,9
8,0.59375,3,153,54,2,False,5,UM50,9
1,0.421875,4,153,54,5,True,5,UM50,9
5,0.375,5,153,54,4,False,5,UM50,9
2,0.3541666666666667,6,153,54,8,False,5,UM50,9
0,0.3359375,7,153,54,6,False,5,UM50,9
4,0.2734375,8,153,54,7,False,5,UM50,9
7,0.21875,9,153,54,9,False,5,UM50,9
6,0.7232142857142857,1,159,60,3,False,5,UM50,9
3,0.625,2,159,60,1,False,5,UM50,9
8,0.59375,3,159,60,2,False,5,UM50,9
1,0.40625,4,159,60,5,True,5,UM50,9
5,0.375,5,159,60,4,False,5,UM50,9
2,0.3541666666666667,6,159,60,8,False,5,UM50,9
0,0.3359375,7,159,60,6,False,5,UM50,9
4,0.28125,8,159,60,7,False,5,UM50,9
7,0.21875,9,159,60,9,False,5,UM50,9
6,0.7232142857142857,1,165,66,3,False,5,UM50,9
3,0.625,2,165,66,1,False,5,UM50,9
8,0.59375,3,165,66,2,False,5,UM50,9
1,0.40625,4,165,66,5,True,5,UM50,9
5,0.375,5,165,66,4,False,5,UM50,9
2,0.3541666666666667,6,165,66,8,False,5,UM50,9
0,0.3359375,7,165,66,6,False,5,UM50,9
4,0.2890625,8,165,66,7,False,5,UM50,9
7,0.21875,9,165,66,9,False,5,UM50,9
6,0.7053571428571429,1,171,72,3,False,5,UM50,9
3,0.625,2,171,72,1,False,5,UM50,9
8,0.59375,3,171,72,2,False,5,UM50,9
1,0.5546875,4,171,72,5,True,5,UM50,9
5,0.375,5,171,72,4,False,5,UM50,9
2,0.3541666666666667,6,171,72,8,False,5,UM50,9
0,0.3046875,7,171,72,6,False,5,UM50,9
4,0.296875,8,171,72,7,False,5,UM50,9
7,0.1875,9,171,72,9,False,5,UM50,9
6,0.6875,1,177,78,3,False,5,UM50,9
3,0.625,2,177,78,1,False,5,UM50,9
1,0.625,2,177,78,5,True,5,UM50,9
8,0.6015625,4,177,78,2,False,5,UM50,9
2,0.3541666666666667,5,177,78,8,False,5,UM50,9
5,0.32142857142857145,6,177,78,4,False,5,UM50,9
0,0.3125,7,177,78,6,False,5,UM50,9
4,0.296875,8,177,78,7,False,5,UM50,9
7,0.1953125,9,177,78,9,False,5,UM50,9
1,0.671875,1,183,84,5,True,5,UM50,9
6,0.6339285714285714,2,183,84,3,False,5,UM50,9
3,0.625,3,183,84,1,False,5,UM50,9
8,0.609375,4,183,84,2,False,5,UM50,9
