alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.43846482497222256,5,105,6,3,False,4,IC,7
3,0.4164969997918491,6,105,6,7,False,4,IC,7
4,0.41045175515834603,7,105,6,6,False,4,IC,7
0,0.5045997361420218,1,111,12,4,True,4,IC,7
1,0.4533699533381736,2,111,12,5,False,4,IC,7
5,0.45266129366530977,3,111,12,1,False,4,IC,7
6,0.44450847030128365,4,111,12,2,False,4,IC,7
2,0.4299884971561769,5,111,12,3,False,4,IC,7
3,0.4273748154903197,6,111,12,7,False,4,IC,7
4,0.3960114516938535,7,111,12,6,False,4,IC,7
0,0.5298414826742075,1,117,18,4,True,4,IC,7
1,0.46122806282605006,2,117,18,5,False,4,IC,7
5,0.4379656740371483,3,117,18,1,False,4,IC,7
6,0.43662478723014964,4,117,18,2,False,4,IC,7
3,0.43634327869547457,5,117,18,7,False,4,IC,7
2,0.4228182610080556,6,117,18,3,False,4,IC,7
4,0.3838591522931077,7,117,18,6,False,4,IC,7
0,0.5526197886509358,1,123,24,4,True,4,IC,7
1,0.46775665718385384,2,123,24,5,False,4,IC,7
3,0.4438567358575753,3,123,24,7,False,4,IC,7
6,0.42985648281669414,4,123,24,2,False,4,IC,7
5,0.4254361203252517,5,123,24,1,False,4,IC,7
2,0.4166607425482614,6,123,24,3,False,4,IC,7
4,0.3734844134269119,7,123,24,6,False,4,IC,7
0,0.5732805454314179,1,129,30,4,True,4,IC,7
1,0.47326147572444305,2,129,30,5,False,4,IC,7
3,0.4502373136167302,3,129,30,7,False,4,IC,7
6,0.4239802657938648,4,129,30,2,False,4,IC,7
5,0.41461777197482025,5,129,30,1,False,4,IC,7
2,0.4113068078068394,6,129,30,3,False,4,IC,7
4,0.3645192722002921,7,129,30,6,False,4,IC,7
0,0.5921074480729064,1,135,36,4,True,4,IC,7
1,0.47796225214613774,2,135,36,5,False,4,IC,7
3,0.4557194759800545,3,135,36,7,False,4,IC,7
6,0.41882929347163894,4,135,36,2,False,4,IC,7
2,0.40660281010326577,5,135,36,3,False,4,IC,7
5,0.40517620280714856,6,135,36,1,False,4,IC,7
4,0.35669153491518624,7,135,36,6,False,4,IC,7
0,0.6093354400168166,1,141,42,4,True,4,IC,7
1,0.482020731386648,2,141,42,5,False,4,IC,7
3,0.46047776712842253,3,141,42,7,False,4,IC,7
6,0.4142762390602824,4,141,42,2,False,4,IC,7
2,0.4024329923828116,5,141,42,3,False,4,IC,7
5,0.3968597686945497,6,141,42,1,False,4,IC,7
4,0.3497953695414142,7,141,42,6,False,4,IC,7
0,0.625160799658122,1,147,48,4,True,4,IC,7
1,0.485558463650044,2,147,48,5,False,4,IC,7
3,0.46464468669740105,3,147,48,7,False,4,IC,7
6,0.41022215391431177,4,147,48,2,False,4,IC,7
2,0.39870826741478527,5,147,48,3,False,4,IC,7
5,0.38947530838664823,6,147,48,1,False,4,IC,7
4,0.343672142910296,7,147,48,6,False,4,IC,7
0,0.6397488121210285,1,153,54,4,True,4,IC,7
1,0.4886684617768023,2,153,54,5,False,4,IC,7
3,0.4683225523347659,3,153,54,7,False,4,IC,7
6,0.40658892191501095,4,153,54,2,False,4,IC,7
2,0.3953588119944916,5,153,54,3,False,4,IC,7
5,0.38287196643618593,6,153,54,1,False,4,IC,7
4,0.33819755806920776,7,153,54,6,False,4,IC,7
0,0.6532396773123635,1,159,60,4,True,4,IC,7
1,0.49142304709938306,2,159,60,5,False,4,IC,7
3,0.47159157732364304,3,159,60,7,False,4,IC,7
6,0.40331401546290646,4,159,60,2,False,4,IC,7
2,0.39232903103304945,5,159,60,3,False,4,IC,7
5,0.37693012904889517,6,159,60,1,False,4,IC,7
4,0.33327279515779823,7,159,60,6,False,4,IC,7
0,0.6657531114709184,1,165,66,4,True,4,IC,7
1,0.49387925658646054,2,165,66,5,False,4,IC,7
3,0.4745154969495644,3,165,66,7,False,4,IC,7
6,0.40034676908573896,4,165,66,2,False,4,IC,7
2,0.38957404371600685,5,165,66,3,False,4,IC,7
5,0.3715536761690594,6,165,66,1,False,4,IC,7
4,0.3288182701837983,7,165,66,6,False,4,IC,7
0,0.6773919683820196,1,171,72,4,True,4,IC,7
1,0.49608264832758825,2,171,72,5,False,4,IC,7
3,0.4771455670526892,3,171,72,7,False,4,IC,7
6,0.39764567913201493,4,171,72,2,False,4,IC,7
2,0.3870571757873597,5,171,72,3,False,4,IC,7
5,0.36666444164078776,6,171,72,1,False,4,IC,7
4,0.32476914927648387,7,171,72,6,False,4,IC,7
0,0.688245116295402,1,177,78,4,True,4,IC,7
1,0.4980700304323005,2,177,78,5,False,4,IC,7
3,0.4795234572327776,3,177,78,7,False,4,IC,7
6,0.39517641273964493,4,177,78,2,False,4,IC,7
2,0.38474813395566576,5,177,78,3,False,4,IC,7
5,0.3621981781290971,6,177,78,1,False,4,IC,7
4,0.3210720666850854,7,177,78,6,False,4,IC,7
0,0.6983897436136587,1,183,84,4,True,4,IC,7
1,0.49987145112850057,2,183,84,5,False,4,IC,7
3,0.48168337835944536,3,183,84,7,False,4,IC,7
6,0.3929103168253614,4,183,84,2,False,4,IC,7
2,0.38262165323438696,5,183,84,3,False,4,IC,7
5,0.35810156895518147,6,183,84,1,False,4,IC,7
4,0.3176826848212372,7,183,84,6,False,4,IC,7
0,0.7078932217858701,1,189,90,4,True,4,IC,7
1,0.5015116723207739,2,189,90,5,False,4,IC,7
3,0.4836536700550696,3,189,90,7,False,4,IC,7
6,0.3908232858362343,4,189,90,2,False,4,IC,7
2,0.38065647878997694,5,189,90,3,False,4,IC,7
5,0.35432998196090804,6,189,90,1,False,4,IC,7
4,0.3145638539803028,7,189,90,6,False,4,IC,7
0,0.7168146217845418,1,195,96,4,True,4,IC,7
1,0.5030112758591139,2,195,96,5,False,4,IC,7
3,0.48545800105994075,3,195,96,7,False,4,IC,7
6,0.3888948910236247,4,195,96,2,False,4,IC,7
2,0.3788345886573438,5,195,96,3,False,4,IC,7
5,0.35084575819393793,6,195,96,1,False,4,IC,7
4,0.3116842061090799,7,195,96,6,False,4,IC,7
3,0.4865838164503957,1,100,0,1,False,4,IC,7
4,0.4756996187375188,2,100,0,2,False,4,IC,7
5,0.45800557839622624,3,100,0,3,False,4,IC,7
6,0.4557006342264987,4,100,0,4,True,4,IC,7
2,0.4279508640963558,5,100,0,5,False,4,IC,7
0,0.42013573713777524,6,100,0,6,False,4,IC,7
1,0.3887736347119004,7,100,0,7,False,4,IC,7
3,0.49590851354538373,1,105,6,1,False,4,IC,7
6,0.4865483046216294,2,105,6,4,True,4,IC,7
4,0.4852245107724136,3,105,6,2,False,4,IC,7
5,0.4467803452243018,4,105,6,3,False,4,IC,7
2,0.40889352647624705,5,105,6,5,False,4,IC,7
0,0.40243396388662217,6,105,6,6,False,4,IC,7
1,0.38258039837986596,7,105,6,7,False,4,IC,7
6,0.5140652433213893,1,111,12,4,True,4,IC,7
3,0.5033400853343976,2,111,12,1,False,4,IC,7
4,0.4928145319236285,3,111,12,2,False,4,IC,7
5,0.437480805408554,4,111,12,3,False,4,IC,7
2,0.39324389582331526,5,111,12,5,False,4,IC,7
0,0.38781676137065285,6,111,12,6,False,4,IC,7
1,0.377442584674796,7,111,12,7,False,4,IC,7
6,0.538766287099388,1,117,18,4,True,4,IC,7
3,0.5093843631893034,2,117,18,1,False,4,IC,7
4,0.49898432320318403,3,117,18,2,False,4,IC,7
5,0.4296384553587403,4,117,18,3,False,4,IC,7
2,0.38014246682034675,5,117,18,5,False,4,IC,7
0,0.3755308757762757,6,117,18,6,False,4,IC,7
1,0.37310480497356613,7,117,18,7,False,4,IC,7
6,0.5610648326301556,1,123,24,4,True,4,IC,7
3,0.5143846278744652,2,123,24,1,False,4,IC,7
4,0.5040842728709122,3,123,24,2,False,4,IC,7
5,0.4229281200718528,4,123,24,3,False,4,IC,7
1,0.36938925389251126,5,123,24,7,False,4,IC,7
2,0.36899991976915936,6,123,24,5,False,4,IC,7
0,0.36505212299477424,7,123,24,6,False,4,IC,7
6,0.5812967599868476,1,129,30,4,True,4,IC,7
3,0.5185814615239238,2,129,30,1,False,4,IC,7
4,0.5083605095387949,3,129,30,2,False,4,IC,7
5,0.4171163333932865,4,129,30,3,False,4,IC,7
1,0.3661680269103372,5,129,30,7,False,4,IC,7
2,0.35939795686285464,6,129,30,5,False,4,IC,7
0,0.35600393246749934,7,129,30,6,False,4,IC,7
6,0.5997378633452358,1,135,36,4,True,4,IC,7
3,0.5221481027386567,2,135,36,1,False,4,IC,7
4,0.511990554914053,3,135,36,2,False,4,IC,7
5,0.4120307270635759,4,135,36,3,False,4,IC,7
1,0.3633465769671842,5,135,36,7,False,4,IC,7
2,0.35103100159966627,6,135,36,5,False,4,IC,7
0,0.34810848596382965,7,135,36,6,False,4,IC,7
6,0.6166167631384195,1,141,42,4,True,4,IC,7
3,0.525212221750813,2,141,42,1,False,4,IC,7
4,0.5151053841120498,3,141,42,2,False,4,IC,7
5,0.4075410255565131,4,141,42,3,False,4,IC,7
1,0.3608533886922201,5,141,42,7,False,4,IC,7
2,0.3436703306905962,6,141,42,5,False,4,IC,7
0,0.34115614148951795,7,141,42,6,False,4,IC,7
6,0.6321246142058662,1,147,48,4,True,4,IC,7
3,0.527869813915915,2,147,48,1,False,4,IC,7
4,0.5178035519308011,3,147,48,2,False,4,IC,7
5,0.4035467847615464,4,147,48,3,False,4,IC,7
1,0.358633292477811,5,147,48,7,False,4,IC,7
2,0.3371411477962727,6,147,48,5,False,4,IC,7
0,0.33498560378519765,7,147,48,6,False,4,IC,7
6,0.6464225035431128,1,153,54,4,True,4,IC,7
3,0.5301943372582908,2,153,54,1,False,4,IC,7
4,0.5201605099300562,3,153,54,2,False,4,IC,7
5,0.3999692196718592,4,153,54,3,False,4,IC,7
1,0.3566429972687963,5,153,54,7,False,4,IC,7
2,0.33130744381909855,6,153,54,5,False,4,IC,7
0,0.32947066508376904,7,153,54,6,False,4,IC,7
6,0.6596471565344443,1,159,60,4,True,4,IC,7
3,0.5322428825395126,2,159,60,1,False,4,IC,7
4,0.5222349119336771,3,159,60,2,False,4,IC,7
5,0.3967456029818745,4,159,60,3,False,4,IC,7
1,0.3548480236355167,5,159,60,7,False,4,IC,7
2,0.32606171363173087,6,159,60,5,False,4,IC,7
0,0.32451110130021527,7,159,60,6,False,4,IC,7
6,0.6719153875695683,1,165,66,4,True,4,IC,7
3,0.53406043705289,2,165,66,1,False,4,IC,7
4,0.524072979251616,3,165,66,2,False,4,IC,7
5,0.3938253315119427,4,165,66,3,False,4,IC,7
1,0.35322054769180383,5,165,66,7,False,4,IC,7
2,0.3213177976813725,6,165,66,5,False,4,IC,7
0,0.3200262749185396,7,165,66,6,False,4,IC,7
6,0.6833276068050482,1,171,72,4,True,4,IC,7
3,0.5356828920894284,2,171,72,1,False,4,IC,7
4,0.5257115840996534,3,171,72,2,False,4,IC,7
5,0.39116710452017184,4,171,72,3,False,4,IC,7
1,0.3517378533834388,5,171,72,7,False,4,IC,7
2,0.3170057899432098,6,171,72,5,False,4,IC,7
0,0.3159505470597506,7,171,72,6,False,4,IC,7
6,0.6939706091874833,1,177,78,4,True,4,IC,7
3,0.5371392034036836,2,177,78,1,False,4,IC,7
4,0.5271804671479247,3,177,78,2,False,4,IC,7
5,0.3887368612578792,4,177,78,3,False,4,IC,7
1,0.35038120073332507,5,177,78,7,False,4,IC,7
2,0.31306834559754465,6,177,78,5,False,4,IC,7
0,0.3122299267731214,7,177,78,6,False,4,IC,7
6,0.703919811858032,1,183,84,4,True,4,IC,7
3,0.5384529689367833,2,183,84,1,False,4,IC,7
4,0.5285038583807725,3,183,84,2,False,4,IC,7
5,0.38650624809356415,4,183,84,3,False,4,IC,7
1,0.349134984465217,5,183,84,7,False,4,IC,7
2,0.3094579574122871,6,183,84,5,False,4,IC,7
0,0.3088195838159273,7,183,84,6,False,4,IC,7
6,0.7132410634315679,1,189,90,4,True,4,IC,7
3,0.5396435982215269,2,189,90,1,False,4,IC,7
4,0.5297016793110513,3,189,90,2,False,4,IC,7
5,0.3844514620682969,4,189,90,3,False,4,IC,7
1,0.34798609915183404,5,189,90,7,False,4,IC,7
2,0.3061349155289154,6,189,90,5,False,4,IC,7
0,0.30568197518822077,7,189,90,6,False,4,IC,7
6,0.7219921179639455,1,195,96,4,True,4,IC,7
3,0.5407271909211445,2,195,96,1,False,4,IC,7
4,0.5307904466452058,3,195,96,2,False,4,IC,7
5,0.38255236661330444,4,195,96,3,False,4,IC,7
1,0.346923453732642,5,195,96,7,False,4,IC,7
2,0.30306575778299916,6,195,96,5,False,4,IC,7
0,0.30278541516032836,7,195,96,6,False,4,IC,7
6,0.48340261205005725,1,100,0,1,False,4,IC,7
0,0.47327698648426514,2,100,0,2,False,4,IC,7
1,0.46928566217474027,3,100,0,3,False,4,IC,7
2,0.46452263392374094,4,100,0,4,True,4,IC,7
4,0.42395521224815874,5,100,0,5,False,4,IC,7
5,0.4047676667957598,6,100,0,6,False,4,IC,7
3,0.3958619749481422,7,100,0,7,False,4,IC,7
2,0.4948372856277156,1,105,6,4,True,4,IC,7
1,0.4793101933069444,2,105,6,3,False,4,IC,7
0,0.46198601056369476,3,105,6,2,False,4,IC,7
6,0.4604976483299104,4,105,6,1,False,4,IC,7
3,0.40766001247442635,5,105,6,7,False,4,IC,7
4,0.40587203969730923,6,105,6,5,False,4,IC,7
5,0.3984703695613865,7,105,6,6,False,4,IC,7
2,0.5218851931564464,1,111,12,4,True,4,IC,7
1,0.48732395661997235,2,111,12,3,False,4,IC,7
0,0.45268865800938846,3,111,12,2,False,4,IC,7
6,0.441832925120419,4,111,12,1,False,4,IC,7
3,0.4171982338489475,5,111,12,7,False,4,IC,7
5,0.3931558463452525,6,111,12,6,False,4,IC,7
4,0.3909734235138509,7,111,12,5,False,4,IC,7
2,0.5461699926622879,1,117,18,4,True,4,IC,7
1,0.4938600624025559,2,117,18,3,False,4,IC,7
0,0.44487735212911916,3,117,18,2,False,4,IC,7
6,0.42630875008160296,4,117,18,1,False,4,IC,7
3,0.4250705730544,5,117,18,7,False,4,IC,7
5,0.3885977048444212,6,117,18,6,False,4,IC,7
4,0.3784701811723499,7,117,18,5,False,4,IC,7
2,0.5680963824609578,1,123,24,4,True,4,IC,7
1,0.49928127614647916,2,123,24,3,False,4,IC,7
0,0.43820743852213023,3,123,24,2,False,4,IC,7
3,0.43168043654557176,4,123,24,7,False,4,IC,7
6,0.4131793282540484,5,123,24,1,False,4,IC,7
5,0.38463647607167967,6,123,24,6,False,4,IC,7
4,0.3678170401780257,7,123,24,5,False,4,IC,7
2,0.5879933833616559,1,129,30,4,True,4,IC,7
1,0.5038424566210268,2,129,30,3,False,4,IC,7
3,0.4373110772089876,3,129,30,7,False,4,IC,7
0,0.43243581539099246,4,129,30,2,False,4,IC,7
6,0.40192017109747674,5,129,30,1,False,4,IC,7
5,0.38115611769840524,6,129,30,6,False,4,IC,7
4,0.3586244687592152,7,129,30,5,False,4,IC,7
2,0.6061313056336788,1,135,36,4,True,4,IC,7
1,0.5077275356255809,2,135,36,3,False,4,IC,7
3,0.4421670400324807,3,135,36,7,False,4,IC,7
0,0.42738556207108713,4,135,36,2,False,4,IC,7
6,0.39215117039258374,5,135,36,1,False,4,IC,7
5,0.37806986937115733,6,135,36,6,False,4,IC,7
4,0.35060636126546946,7,135,36,5,False,4,IC,7
2,0.6227343307465869,1,141,42,4,True,4,IC,7
1,0.5110723475970901,2,141,42,3,False,4,IC,7
3,0.44639962446950826,3,141,42,7,False,4,IC,7
0,0.4229245113997615,4,141,42,2,False,4,IC,7
6,0.38358979507820484,5,141,42,1,False,4,IC,7
5,0.375311364185641,6,141,42,6,False,4,IC,7
4,0.34354758959244985,7,141,42,5,False,4,IC,7
2,0.6379899799972418,1,147,48,4,True,4,IC,7
1,0.5139792271177628,2,147,48,3,False,4,IC,7
3,0.4501230989952436,3,147,48,7,False,4,IC,7
0,0.4189517172525202,4,147,48,2,False,4,IC,7
6,0.3760214593051047,5,147,48,1,False,4,IC,7
5,0.37282883528979416,6,147,48,6,False,4,IC,7
4,0.3372831123958684,7,147,48,5,False,4,IC,7
2,0.6520563358457737,1,153,54,4,True,4,IC,7
1,0.5165266283586553,2,153,54,3,False,4,IC,7
3,0.45342535080456675,3,153,54,7,False,4,IC,7
0,0.4153886008830312,4,153,54,2,False,4,IC,7
5,0.370581219348239,5,153,54,6,False,4,IC,7
6,0.369280116297867,6,153,54,1,False,4,IC,7
4,0.3316840910584498,7,153,54,5,False,4,IC,7
2,0.6650676163017599,1,159,60,4,True,4,IC,7
1,0.5187756323717496,2,159,60,3,False,4,IC,7
3,0.45637507152359963,3,159,60,7,False,4,IC,7
0,0.41217297991822727,4,159,60,2,False,4,IC,7
5,0.3685354633929642,5,159,60,6,False,4,IC,7
6,0.36323517347104817,6,159,60,1,False,4,IC,7
4,0.3266484057008842,7,159,60,5,False,4,IC,7
2,0.6771385256673798,1,165,66,4,True,4,IC,7
1,0.520774451565696,2,165,66,3,False,4,IC,7
3,0.4590267219803718,3,165,66,7,False,4,IC,7
0,0.4092549339934357,4,165,66,2,False,4,IC,7
5,0.3666646185048974,5,165,66,6,False,4,IC,7
6,0.35778244319943314,6,165,66,1,False,4,IC,7
4,0.3220940198895908,7,165,66,5,False,4,IC,7
2,0.6883676847004147,1,171,72,4,True,4,IC,7
1,0.5225616120172528,2,171,72,3,False,4,IC,7
3,0.4614240354186452,3,171,72,7,False,4,IC,7
0,0.4065938753150082,4,171,72,2,False,4,IC,7
5,0.3649464618055982,5,171,72,6,False,4,IC,7
6,0.3528377436273344,6,171,72,1,False,4,IC,7
4,0.31795423955065755,7,171,72,5,False,4,IC,7
2,0.6988403602133845,1,177,78,4,True,4,IC,7
1,0.5241682430012836,2,177,78,3,False,4,IC,7
3,0.4636025363488201,3,177,78,7,False,4,IC,7
0,0.40415643031548815,4,177,78,2,False,4,IC,7
5,0.36336248161930723,5,177,78,6,False,4,IC,7
6,0.3483322833448807,6,177,78,1,False,4,IC,7
4,0.3141742614369973,7,177,78,5,False,4,IC,7
2,0.7086306558871233,1,183,84,4,True,4,IC,7
1,0.525619751374285,2,183,84,3,False,4,IC,7
3,0.46559138253259363,3,183,84,7,False,4,IC,7
0,0.40191487987989544,4,183,84,2,False,4,IC,7
5,0.3618971175727063,5,183,84,6,False,4,IC,7
6,0.3442092736057667,6,183,84,1,False,4,IC,7
4,0.3107086180953163,7,183,84,5,False,4,IC,7
2,0.7178032846608691,1,189,90,4,True,4,IC,7
1,0.5269370643332852,2,189,90,3,False,4,IC,7
3,0.46741473276177287,3,189,90,7,False,4,IC,7
0,0.399845992139662,4,189,90,2,False,4,IC,7
5,0.3605371830480634,5,189,90,6,False,4,IC,7
6,0.3404214020519402,6,189,90,1,False,4,IC,7
4,0.3075192578825199,7,189,90,5,False,4,IC,7
2,0.7264150132253003,1,195,96,4,True,4,IC,7
1,0.5281375642969285,2,195,96,3,False,4,IC,7
3,0.4690927767398511,3,195,96,7,False,4,IC,7
0,0.397930136243194,4,195,96,2,False,4,IC,7
5,0.3592714202958582,5,195,96,6,False,4,IC,7
6,0.3369289218556739,6,195,96,1,False,4,IC,7
4,0.3045740824934878,7,195,96,5,False,4,IC,7
2,0.49830268742123973,1,100,0,1,False,4,IC,7
1,0.480243514760423,2,100,0,2,False,4,IC,7
5,0.4731711519606274,3,100,0,3,False,4,IC,7
6,0.4596146950338378,4,100,0,4,True,4,IC,7
0,0.4392639398206684,5,100,0,5,False,4,IC,7
4,0.3807584098556806,6,100,0,6,False,4,IC,7
3,0.3714661440094719,7,100,0,7,False,4,IC,7
6,0.49110794037933553,1,105,6,4,True,4,IC,7
2,0.4880383294553701,2,105,6,1,False,4,IC,7
5,0.4856028304186711,3,105,6,3,False,4,IC,7
1,0.46988775362807034,4,105,6,2,False,4,IC,7
0,0.4188700611679131,5,105,6,5,False,4,IC,7
3,0.38176667916648643,6,105,6,7,False,4,IC,7
4,0.36463772593141736,7,105,6,6,False,4,IC,7
6,0.5190808553117633,1,111,12,4,True,4,IC,7
5,0.49553154210155825,2,111,12,3,False,4,IC,7
2,0.4794253164189741,3,111,12,1,False,4,IC,7
1,0.4612049049400031,4,111,12,2,False,4,IC,7
0,0.40218476419003246,5,111,12,5,False,4,IC,7
3,0.39023556144749366,6,111,12,7,False,4,IC,7
4,0.35137602424426273,7,111,12,6,False,4,IC,7
6,0.5440997115342977,1,117,18,4,True,4,IC,7
5,0.5036150631912414,2,117,18,3,False,4,IC,7
2,0.4720745550280114,3,117,18,1,False,4,IC,7
1,0.45381439164212733,4,117,18,2,False,4,IC,7
3,0.39733019639830475,5,117,18,7,False,4,IC,7
0,0.38825586846517535,6,117,18,5,False,4,IC,7
4,0.3402644228887946,7,117,18,6,False,4,IC,7
6,0.5666142132562657,1,123,24,4,True,4,IC,7
5,0.5103030238336798,2,123,24,3,False,4,IC,7
2,0.4657137736823657,3,123,24,1,False,4,IC,7
1,0.4474442810545414,4,123,24,2,False,4,IC,7
3,0.40336699093898404,5,123,24,7,False,4,IC,7
0,0.376435871278841,6,123,24,5,False,4,IC,7
4,0.33081268941849223,7,123,24,6,False,4,IC,7
6,0.5869863003374608,1,129,30,4,True,4,IC,7
5,0.5159125928157875,2,129,30,3,False,4,IC,7
2,0.46014605907940304,3,129,30,1,False,4,IC,7
1,0.4418947378877344,4,129,30,2,False,4,IC,7
3,0.4085716751773965,5,129,30,7,False,4,IC,7
0,0.366268174221078,6,129,30,5,False,4,IC,7
4,0.3226704227253382,7,129,30,6,False,4,IC,7
6,0.6055107450413747,1,135,36,4,True,4,IC,7
5,0.5206734911783052,2,135,36,3,False,4,IC,7
2,0.4552250316801736,3,135,36,1,False,4,IC,7
1,0.4370154062119173,4,135,36,2,False,4,IC,7
3,0.41310958081187615,5,135,36,7,False,4,IC,7
0,0.3574209822502547,6,135,36,5,False,4,IC,7
4,0.31558019726583036,7,135,36,6,False,4,IC,7
6,0.6224301653237176,1,141,42,4,True,4,IC,7
5,0.5247558950737266,2,141,42,3,False,4,IC,7
2,0.4508393220685267,3,141,42,1,False,4,IC,7
1,0.43269086304305016,4,141,42,2,False,4,IC,7
3,0.41710458005455414,5,141,42,7,False,4,IC,7
0,0.34964702528487246,6,141,42,5,False,4,IC,7
4,0.3093484528679413,7,141,42,6,False,4,IC,7
6,0.6379461555989727,1,147,48,4,True,4,IC,7
5,0.5282883483049646,2,147,48,3,False,4,IC,7
2,0.4469024992755743,3,147,48,1,False,4,IC,7
1,0.4288309532539072,4,147,48,2,False,4,IC,7
3,0.42065133366282886,5,147,48,7,False,4,IC,7
0,0.3427580158806663,6,147,48,5,False,4,IC,7
4,0.30382672746245737,7,147,48,6,False,4,IC,7
6,0.6522276650862268,1,153,54,4,True,4,IC,7
5,0.5313696120008075,2,153,54,3,False,4,IC,7
2,0.4433463266787543,3,153,54,1,False,4,IC,7
1,0.42536418568869894,4,153,54,2,False,4,IC,7
3,0.42382344515063375,5,153,54,7,False,4,IC,7
0,0.3366078932277314,6,153,54,5,False,4,IC,7
4,0.2988991701729654,7,153,54,6,False,4,IC,7
6,0.6654173909029214,1,159,60,4,True,4,IC,7
5,0.5340767104665786,2,159,60,3,False,4,IC,7
2,0.44011612079589096,3,159,60,1,False,4,IC,7
3,0.4266790296883694,4,159,60,7,False,4,IC,7
1,0.4222331100793186,5,159,60,2,False,4,IC,7
0,0.3310815056359583,6,159,60,5,False,4,IC,7
4,0.29447400386712674,7,159,60,6,False,4,IC,7
6,0.6776367168226431,1,165,66,4,True,4,IC,7
5,0.5364705204598135,2,165,66,3,False,4,IC,7
2,0.4371674799068213,3,165,66,1,False,4,IC,7
3,0.42926460421967877,4,165,66,7,False,4,IC,7
1,0.4193910110841041,5,165,66,2,False,4,IC,7
0,0.3260867698460033,6,165,66,5,False,4,IC,7
4,0.2904775478172442,7,165,66,6,False,4,IC,7
6,0.6889895715414028,1,171,72,4,True,4,IC,7
5,0.5385997331265377,2,171,72,3,False,4,IC,7
2,0.4344639290480153,3,171,72,1,False,4,IC,7
3,0.43161786015880504,4,171,72,7,False,4,IC,7
1,0.41679949936574623,5,171,72,2,False,4,IC,7
0,0.3215491166588678,6,171,72,5,False,4,IC,7
4,0.2868499444547039,7,171,72,6,False,4,IC,7
6,0.6995654738615861,1,177,78,4,True,4,IC,7
5,0.5405037133735878,2,177,78,3,False,4,IC,7
3,0.4337696756912692,3,177,78,7,False,4,IC,7
2,0.43197519264549306,4,177,78,1,False,4,IC,7
1,0.4144267267028345,5,177,78,2,False,4,IC,7
0,0.317407477833877,6,177,78,5,False,4,IC,7
4,0.28354204727029864,7,177,78,6,False,4,IC,7
6,0.7094419588245849,1,183,84,4,True,4,IC,7
5,0.5422145970674355,2,183,84,3,False,4,IC,7
3,0.43574560023360204,3,183,84,7,False,4,IC,7
2,0.4296759061468473,4,183,84,1,False,4,IC,7
1,0.4122460435077433,5,183,84,2,False,4,IC,7
0,0.31361133515756534,6,183,84,5,False,4,IC,7
4,0.28051311652825867,7,183,84,6,False,4,IC,7
6,0.7186865274334563,1,189,90,4,True,4,IC,7
5,0.5437588517704196,2,189,90,3,False,4,IC,7
3,0.43756696583139204,3,189,90,7,False,4,IC,7
2,0.4275446405426637,4,189,90,1,False,4,IC,7
1,0.41023497535932657,5,189,90,2,False,4,IC,7
0,0.31011851607579793,6,189,90,5,False,4,IC,7
4,0.27772908753819653,7,189,90,6,False,4,IC,7
6,0.7273582260951016,1,195,96,4,True,4,IC,7
5,0.5451584536784055,2,195,96,3,False,4,IC,7
3,0.4392517305406134,3,195,96,7,False,4,IC,7
2,0.425563153709233,4,195,96,1,False,4,IC,7
1,0.4083744331285944,5,195,96,2,False,4,IC,7
0,0.3068935234362629,6,195,96,5,False,4,IC,7
4,0.2751612516010907,7,195,96,6,False,4,IC,7
6,0.4713781250983516,1,100,0,1,False,4,IC,7
1,0.4703889478950532,2,100,0,2,False,4,IC,7
4,0.44911327349544705,3,100,0,3,False,4,IC,7
2,0.44175361124296497,4,100,0,4,True,4,IC,7
3,0.4390989752553762,5,100,0,5,False,4,IC,7
0,0.43561354713047323,6,100,0,6,False,4,IC,7
5,0.40964591915707077,7,100,0,7,False,4,IC,7
1,0.4790794913124139,1,105,6,2,False,4,IC,7
2,0.4734584179012531,2,105,6,4,True,4,IC,7
6,0.452031580524806,3,105,6,1,False,4,IC,7
4,0.4397359318115765,4,105,6,3,False,4,IC,7
0,0.4256711150847939,5,105,6,6,False,4,IC,7
5,0.42216209051885084,6,105,6,7,False,4,IC,7
3,0.42128020331639254,7,105,6,5,False,4,IC,7
2,0.5017239530999035,1,111,12,4,True,4,IC,7
1,0.4860296558610351,2,111,12,2,False,4,IC,7
6,0.436014635277371,3,111,12,1,False,4,IC,7
5,0.43229984146536654,4,111,12,7,False,4,IC,7
4,0.43194334609936585,5,111,12,3,False,4,IC,7
0,0.4174050148370509,6,111,12,6,False,4,IC,7
3,0.4065116652229044,7,111,12,5,False,4,IC,7
2,0.527085550359274,1,117,18,4,True,4,IC,7
1,0.49170255718532485,2,117,18,2,False,4,IC,7
5,0.4406724420608739,3,117,18,7,False,4,IC,7
4,0.42534574762514366,4,117,18,3,False,4,IC,7
6,0.42251489289833133,5,117,18,1,False,4,IC,7
0,0.41042073001096896,6,117,18,6,False,4,IC,7
3,0.3940556274423159,7,117,18,5,False,4,IC,7
2,0.5499721040000111,1,123,24,4,True,4,IC,7
1,0.49641292509450397,2,123,24,2,False,4,IC,7
5,0.44770035337435427,3,123,24,7,False,4,IC,7
4,0.4196750216831043,4,123,24,3,False,4,IC,7
6,0.410968390152229,5,123,24,1,False,4,IC,7
0,0.4044397166563743,6,123,24,6,False,4,IC,7
