alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.22000000000000006,6,179,80,6,False,3,UM50,6
3,0.8400000000000001,1,189,90,1,False,3,UM50,6
2,0.8400000000000001,1,189,90,3,True,3,UM50,6
0,0.6,3,189,90,2,False,3,UM50,6
4,0.4,4,189,90,4,False,3,UM50,6
5,0.31999999999999995,5,189,90,5,False,3,UM50,6
1,0.2000000000000001,6,189,90,6,False,3,UM50,6
3,0.8400000000000001,1,199,100,1,False,3,UM50,6
2,0.8400000000000001,1,199,100,3,True,3,UM50,6
0,0.6,3,199,100,2,False,3,UM50,6
4,0.4,4,199,100,4,False,3,UM50,6
5,0.31999999999999995,5,199,100,5,False,3,UM50,6
1,0.2000000000000001,6,199,100,6,False,3,UM50,6
0,0.0,1,100,0,1,False,3,UM50,6
4,0.0,1,100,0,2,False,3,UM50,6
1,0.0,1,100,0,3,True,3,UM50,6
5,0.0,1,100,0,4,False,3,UM50,6
3,0.0,1,100,0,5,False,3,UM50,6
2,0.0,1,100,0,6,False,3,UM50,6
1,0.68,1,109,10,3,True,3,UM50,6
3,0.20000000000000007,2,109,10,5,False,3,UM50,6
4,0.2,3,109,10,2,False,3,UM50,6
2,0.2,3,109,10,6,False,3,UM50,6
0,0.19999999999999996,5,109,10,1,False,3,UM50,6
5,0.19999999999999996,5,109,10,4,False,3,UM50,6
1,0.68,1,119,20,3,True,3,UM50,6
3,0.20000000000000007,2,119,20,5,False,3,UM50,6
4,0.2,3,119,20,2,False,3,UM50,6
2,0.2,3,119,20,6,False,3,UM50,6
0,0.19999999999999996,5,119,20,1,False,3,UM50,6
5,0.19999999999999996,5,119,20,4,False,3,UM50,6
1,0.68,1,129,30,3,True,3,UM50,6
3,0.20000000000000007,2,129,30,5,False,3,UM50,6
4,0.2,3,129,30,2,False,3,UM50,6
2,0.2,3,129,30,6,False,3,UM50,6
0,0.19999999999999996,5,129,30,1,False,3,UM50,6
5,0.19999999999999996,5,129,30,4,False,3,UM50,6
1,0.68,1,139,40,3,True,3,UM50,6
3,0.20000000000000007,2,139,40,5,False,3,UM50,6
4,0.2,3,139,40,2,False,3,UM50,6
2,0.2,3,139,40,6,False,3,UM50,6
0,0.19999999999999996,5,139,40,1,False,3,UM50,6
5,0.19999999999999996,5,139,40,4,False,3,UM50,6
1,0.68,1,149,50,3,True,3,UM50,6
3,0.20000000000000007,2,149,50,5,False,3,UM50,6
4,0.2,3,149,50,2,False,3,UM50,6
2,0.2,3,149,50,6,False,3,UM50,6
0,0.19999999999999996,5,149,50,1,False,3,UM50,6
5,0.19999999999999996,5,149,50,4,False,3,UM50,6
1,0.68,1,159,60,3,True,3,UM50,6
3,0.20000000000000007,2,159,60,5,False,3,UM50,6
4,0.2,3,159,60,2,False,3,UM50,6
2,0.2,3,159,60,6,False,3,UM50,6
0,0.19999999999999996,5,159,60,1,False,3,UM50,6
5,0.19999999999999996,5,159,60,4,False,3,UM50,6
1,0.68,1,169,70,3,True,3,UM50,6
3,0.20000000000000007,2,169,70,5,False,3,UM50,6
4,0.2,3,169,70,2,False,3,UM50,6
2,0.2,3,169,70,6,False,3,UM50,6
0,0.19999999999999996,5,169,70,1,False,3,UM50,6
5,0.19999999999999996,5,169,70,4,False,3,UM50,6
1,0.68,1,179,80,3,True,3,UM50,6
3,0.20000000000000007,2,179,80,5,False,3,UM50,6
4,0.2,3,179,80,2,False,3,UM50,6
2,0.2,3,179,80,6,False,3,UM50,6
0,0.19999999999999996,5,179,80,1,False,3,UM50,6
5,0.19999999999999996,5,179,80,4,False,3,UM50,6
1,0.68,1,189,90,3,True,3,UM50,6
3,0.20000000000000007,2,189,90,5,False,3,UM50,6
4,0.2,3,189,90,2,False,3,UM50,6
2,0.2,3,189,90,6,False,3,UM50,6
0,0.19999999999999996,5,189,90,1,False,3,UM50,6
5,0.19999999999999996,5,189,90,4,False,3,UM50,6
1,0.68,1,199,100,3,True,3,UM50,6
3,0.20000000000000007,2,199,100,5,False,3,UM50,6
4,0.2,3,199,100,2,False,3,UM50,6
2,0.2,3,199,100,6,False,3,UM50,6
0,0.19999999999999996,5,199,100,1,False,3,UM50,6
5,0.19999999999999996,5,199,100,4,False,3,UM50,6
3,0.6,1,100,0,1,False,3,UM50,6
2,0.6,1,100,0,2,False,3,UM50,6
0,0.20000000000000007,3,100,0,3,True,3,UM50,6
4,0.2,4,100,0,4,False,3,UM50,6
5,0.2,4,100,0,5,False,3,UM50,6
1,0.19999999999999996,6,100,0,6,False,3,UM50,6
3,0.6,1,109,10,1,False,3,UM50,6
0,0.56,2,109,10,3,True,3,UM50,6
2,0.5,3,109,10,2,False,3,UM50,6
4,0.2,4,109,10,4,False,3,UM50,6
5,0.2,4,109,10,5,False,3,UM50,6
1,0.19999999999999996,6,109,10,6,False,3,UM50,6
3,0.6,1,119,20,1,False,3,UM50,6
0,0.56,2,119,20,3,True,3,UM50,6
2,0.5,3,119,20,2,False,3,UM50,6
4,0.2,4,119,20,4,False,3,UM50,6
5,0.2,4,119,20,5,False,3,UM50,6
1,0.19999999999999996,6,119,20,6,False,3,UM50,6
3,0.6,1,129,30,1,False,3,UM50,6
0,0.56,2,129,30,3,True,3,UM50,6
2,0.5,3,129,30,2,False,3,UM50,6
4,0.2,4,129,30,4,False,3,UM50,6
5,0.2,4,129,30,5,False,3,UM50,6
1,0.19999999999999996,6,129,30,6,False,3,UM50,6
0,0.68,1,139,40,3,True,3,UM50,6
2,0.5,2,139,40,2,False,3,UM50,6
3,0.4666666666666666,3,139,40,1,False,3,UM50,6
4,0.2,4,139,40,4,False,3,UM50,6
5,0.2,4,139,40,5,False,3,UM50,6
1,0.19999999999999996,6,139,40,6,False,3,UM50,6
0,0.68,1,149,50,3,True,3,UM50,6
2,0.5,2,149,50,2,False,3,UM50,6
3,0.4666666666666666,3,149,50,1,False,3,UM50,6
4,0.2,4,149,50,4,False,3,UM50,6
5,0.2,4,149,50,5,False,3,UM50,6
1,0.19999999999999996,6,149,50,6,False,3,UM50,6
0,0.68,1,159,60,3,True,3,UM50,6
2,0.5,2,159,60,2,False,3,UM50,6
3,0.4666666666666666,3,159,60,1,False,3,UM50,6
4,0.2,4,159,60,4,False,3,UM50,6
5,0.2,4,159,60,5,False,3,UM50,6
1,0.19999999999999996,6,159,60,6,False,3,UM50,6
0,0.68,1,169,70,3,True,3,UM50,6
2,0.5,2,169,70,2,False,3,UM50,6
3,0.4666666666666666,3,169,70,1,False,3,UM50,6
4,0.2,4,169,70,4,False,3,UM50,6
5,0.2,4,169,70,5,False,3,UM50,6
1,0.19999999999999996,6,169,70,6,False,3,UM50,6
0,0.68,1,179,80,3,True,3,UM50,6
2,0.5,2,179,80,2,False,3,UM50,6
3,0.4666666666666666,3,179,80,1,False,3,UM50,6
4,0.2,4,179,80,4,False,3,UM50,6
5,0.2,4,179,80,5,False,3,UM50,6
1,0.19999999999999996,6,179,80,6,False,3,UM50,6
0,0.68,1,189,90,3,True,3,UM50,6
2,0.5,2,189,90,2,False,3,UM50,6
3,0.4666666666666666,3,189,90,1,False,3,UM50,6
4,0.2,4,189,90,4,False,3,UM50,6
5,0.2,4,189,90,5,False,3,UM50,6
1,0.19999999999999996,6,189,90,6,False,3,UM50,6
0,0.68,1,199,100,3,True,3,UM50,6
2,0.5,2,199,100,2,False,3,UM50,6
3,0.4666666666666666,3,199,100,1,False,3,UM50,6
4,0.2,4,199,100,4,False,3,UM50,6
5,0.2,4,199,100,5,False,3,UM50,6
1,0.19999999999999996,6,199,100,6,False,3,UM50,6
1,0.8,1,100,0,1,False,3,UM50,6
0,0.4,2,100,0,2,False,3,UM50,6
4,0.4,2,100,0,3,True,3,UM50,6
2,0.30000000000000004,4,100,0,4,False,3,UM50,6
3,0.29999999999999993,5,100,0,5,False,3,UM50,6
5,0.0,6,100,0,6,False,3,UM50,6
1,0.8,1,109,10,1,False,3,UM50,6
4,0.52,2,109,10,3,True,3,UM50,6
0,0.3333333333333333,3,109,10,2,False,3,UM50,6
2,0.30000000000000004,4,109,10,4,False,3,UM50,6
3,0.2666666666666666,5,109,10,5,False,3,UM50,6
5,0.0666666666666667,6,109,10,6,False,3,UM50,6
1,0.8,1,119,20,1,False,3,UM50,6
4,0.52,2,119,20,3,True,3,UM50,6
0,0.3333333333333333,3,119,20,2,False,3,UM50,6
2,0.30000000000000004,4,119,20,4,False,3,UM50,6
3,0.2666666666666666,5,119,20,5,False,3,UM50,6
5,0.0666666666666667,6,119,20,6,False,3,UM50,6
1,0.65,1,129,30,1,False,3,UM50,6
4,0.52,2,129,30,3,True,3,UM50,6
0,0.3333333333333333,3,129,30,2,False,3,UM50,6
2,0.30000000000000004,4,129,30,4,False,3,UM50,6
3,0.2666666666666666,5,129,30,5,False,3,UM50,6
5,0.0666666666666667,6,129,30,6,False,3,UM50,6
1,0.65,1,139,40,1,False,3,UM50,6
4,0.52,2,139,40,3,True,3,UM50,6
0,0.3333333333333333,3,139,40,2,False,3,UM50,6
2,0.30000000000000004,4,139,40,4,False,3,UM50,6
3,0.2666666666666666,5,139,40,5,False,3,UM50,6
5,0.0666666666666667,6,139,40,6,False,3,UM50,6
1,0.65,1,149,50,1,False,3,UM50,6
4,0.52,2,149,50,3,True,3,UM50,6
0,0.3333333333333333,3,149,50,2,False,3,UM50,6
2,0.30000000000000004,4,149,50,4,False,3,UM50,6
3,0.2666666666666666,5,149,50,5,False,3,UM50,6
5,0.0666666666666667,6,149,50,6,False,3,UM50,6
1,0.65,1,159,60,1,False,3,UM50,6
4,0.52,2,159,60,3,True,3,UM50,6
0,0.3333333333333333,3,159,60,2,False,3,UM50,6
2,0.30000000000000004,4,159,60,4,False,3,UM50,6
3,0.2666666666666666,5,159,60,5,False,3,UM50,6
5,0.0666666666666667,6,159,60,6,False,3,UM50,6
1,0.65,1,169,70,1,False,3,UM50,6
4,0.52,2,169,70,3,True,3,UM50,6
0,0.3333333333333333,3,169,70,2,False,3,UM50,6
2,0.30000000000000004,4,169,70,4,False,3,UM50,6
3,0.2666666666666666,5,169,70,5,False,3,UM50,6
5,0.0666666666666667,6,169,70,6,False,3,UM50,6
1,0.65,1,179,80,1,False,3,UM50,6
4,0.52,2,179,80,3,True,3,UM50,6
0,0.3333333333333333,3,179,80,2,False,3,UM50,6
2,0.30000000000000004,4,179,80,4,False,3,UM50,6
3,0.2666666666666666,5,179,80,5,False,3,UM50,6
5,0.0666666666666667,6,179,80,6,False,3,UM50,6
1,0.65,1,189,90,1,False,3,UM50,6
4,0.52,2,189,90,3,True,3,UM50,6
0,0.3333333333333333,3,189,90,2,False,3,UM50,6
2,0.30000000000000004,4,189,90,4,False,3,UM50,6
3,0.2666666666666666,5,189,90,5,False,3,UM50,6
5,0.0666666666666667,6,189,90,6,False,3,UM50,6
1,0.65,1,199,100,1,False,3,UM50,6
4,0.52,2,199,100,3,True,3,UM50,6
0,0.3333333333333333,3,199,100,2,False,3,UM50,6
2,0.30000000000000004,4,199,100,4,False,3,UM50,6
3,0.2666666666666666,5,199,100,5,False,3,UM50,6
5,0.0666666666666667,6,199,100,6,False,3,UM50,6
4,0.8,1,100,0,1,False,3,UM50,6
3,0.68,2,100,0,2,False,3,UM50,6
0,0.64,3,100,0,3,True,3,UM50,6
1,0.32,4,100,0,4,False,3,UM50,6
2,0.27999999999999997,5,100,0,5,False,3,UM50,6
5,0.16,6,100,0,6,False,3,UM50,6
0,0.96,1,109,10,3,True,3,UM50,6
3,0.68,2,109,10,2,False,3,UM50,6
4,0.6799999999999999,3,109,10,1,False,3,UM50,6
1,0.28,4,109,10,4,False,3,UM50,6
2,0.24000000000000005,5,109,10,5,False,3,UM50,6
5,0.12,6,109,10,6,False,3,UM50,6
0,0.9800000000000001,1,119,20,3,True,3,UM50,6
3,0.68,2,119,20,2,False,3,UM50,6
4,0.6799999999999999,3,119,20,1,False,3,UM50,6
1,0.28,4,119,20,4,False,3,UM50,6
2,0.24000000000000005,5,119,20,5,False,3,UM50,6
5,0.12,6,119,20,6,False,3,UM50,6
0,1.0,1,129,30,3,True,3,UM50,6
3,0.68,2,129,30,2,False,3,UM50,6
4,0.64,3,129,30,1,False,3,UM50,6
1,0.28,4,129,30,4,False,3,UM50,6
2,0.24000000000000005,5,129,30,5,False,3,UM50,6
5,0.12,6,129,30,6,False,3,UM50,6
0,1.0,1,139,40,3,True,3,UM50,6
3,0.68,2,139,40,2,False,3,UM50,6
4,0.64,3,139,40,1,False,3,UM50,6
1,0.28,4,139,40,4,False,3,UM50,6
2,0.24000000000000005,5,139,40,5,False,3,UM50,6
5,0.12,6,139,40,6,False,3,UM50,6
0,1.0,1,149,50,3,True,3,UM50,6
3,0.68,2,149,50,2,False,3,UM50,6
4,0.64,3,149,50,1,False,3,UM50,6
1,0.28,4,149,50,4,False,3,UM50,6
2,0.24000000000000005,5,149,50,5,False,3,UM50,6
5,0.12,6,149,50,6,False,3,UM50,6
0,1.0,1,159,60,3,True,3,UM50,6
3,0.68,2,159,60,2,False,3,UM50,6
4,0.64,3,159,60,1,False,3,UM50,6
1,0.28,4,159,60,4,False,3,UM50,6
2,0.24000000000000005,5,159,60,5,False,3,UM50,6
5,0.12,6,159,60,6,False,3,UM50,6
0,1.0,1,169,70,3,True,3,UM50,6
3,0.68,2,169,70,2,False,3,UM50,6
4,0.64,3,169,70,1,False,3,UM50,6
1,0.28,4,169,70,4,False,3,UM50,6
2,0.24000000000000005,5,169,70,5,False,3,UM50,6
5,0.12,6,169,70,6,False,3,UM50,6
0,1.0,1,179,80,3,True,3,UM50,6
3,0.68,2,179,80,2,False,3,UM50,6
4,0.64,3,179,80,1,False,3,UM50,6
1,0.28,4,179,80,4,False,3,UM50,6
2,0.24000000000000005,5,179,80,5,False,3,UM50,6
5,0.12,6,179,80,6,False,3,UM50,6
0,1.0,1,189,90,3,True,3,UM50,6
3,0.68,2,189,90,2,False,3,UM50,6
4,0.64,3,189,90,1,False,3,UM50,6
1,0.28,4,189,90,4,False,3,UM50,6
2,0.24000000000000005,5,189,90,5,False,3,UM50,6
5,0.12,6,189,90,6,False,3,UM50,6
0,1.0,1,199,100,3,True,3,UM50,6
3,0.68,2,199,100,2,False,3,UM50,6
4,0.64,3,199,100,1,False,3,UM50,6
1,0.28,4,199,100,4,False,3,UM50,6
2,0.24000000000000005,5,199,100,5,False,3,UM50,6
5,0.12,6,199,100,6,False,3,UM50,6
5,0.74,1,100,0,1,False,3,UM50,6
3,0.64,2,100,0,2,False,3,UM50,6
1,0.52,3,100,0,3,True,3,UM50,6
2,0.4800000000000001,4,100,0,4,False,3,UM50,6
4,0.36,5,100,0,5,False,3,UM50,6
0,0.27999999999999997,6,100,0,6,False,3,UM50,6
3,0.62,1,109,10,2,False,3,UM50,6
5,0.6,2,109,10,1,False,3,UM50,6
1,0.5599999999999999,3,109,10,3,True,3,UM50,6
2,0.48,4,109,10,4,False,3,UM50,6
4,0.36,5,109,10,5,False,3,UM50,6
0,0.27999999999999997,6,109,10,6,False,3,UM50,6
1,0.76,1,119,20,3,True,3,UM50,6
5,0.44000000000000006,2,119,20,1,False,3,UM50,6
3,0.44000000000000006,2,119,20,2,False,3,UM50,6
2,0.44000000000000006,2,119,20,4,False,3,UM50,6
4,0.36,5,119,20,5,False,3,UM50,6
0,0.27999999999999997,6,119,20,6,False,3,UM50,6
1,0.76,1,129,30,3,True,3,UM50,6
5,0.44000000000000006,2,129,30,1,False,3,UM50,6
3,0.44000000000000006,2,129,30,2,False,3,UM50,6
2,0.44000000000000006,2,129,30,4,False,3,UM50,6
4,0.36,5,129,30,5,False,3,UM50,6
0,0.27999999999999997,6,129,30,6,False,3,UM50,6
1,0.76,1,139,40,3,True,3,UM50,6
5,0.44000000000000006,2,139,40,1,False,3,UM50,6
3,0.44000000000000006,2,139,40,2,False,3,UM50,6
2,0.44000000000000006,2,139,40,4,False,3,UM50,6
4,0.36,5,139,40,5,False,3,UM50,6
0,0.27999999999999997,6,139,40,6,False,3,UM50,6
1,0.8800000000000001,1,149,50,3,True,3,UM50,6
5,0.44000000000000006,2,149,50,1,False,3,UM50,6
3,0.44000000000000006,2,149,50,2,False,3,UM50,6
2,0.44000000000000006,2,149,50,4,False,3,UM50,6
4,0.36,5,149,50,5,False,3,UM50,6
0,0.27999999999999997,6,149,50,6,False,3,UM50,6
1,1.0,1,159,60,3,True,3,UM50,6
5,0.44000000000000006,2,159,60,1,False,3,UM50,6
3,0.44000000000000006,2,159,60,2,False,3,UM50,6
2,0.44000000000000006,2,159,60,4,False,3,UM50,6
4,0.36,5,159,60,5,False,3,UM50,6
0,0.27999999999999997,6,159,60,6,False,3,UM50,6
1,1.0,1,169,70,3,True,3,UM50,6
5,0.44000000000000006,2,169,70,1,False,3,UM50,6
3,0.44000000000000006,2,169,70,2,False,3,UM50,6
2,0.44000000000000006,2,169,70,4,False,3,UM50,6
4,0.36,5,169,70,5,False,3,UM50,6
0,0.27999999999999997,6,169,70,6,False,3,UM50,6
1,1.0,1,179,80,3,True,3,UM50,6
5,0.44000000000000006,2,179,80,1,False,3,UM50,6
3,0.44000000000000006,2,179,80,2,False,3,UM50,6
2,0.44000000000000006,2,179,80,4,False,3,UM50,6
4,0.36,5,179,80,5,False,3,UM50,6
0,0.27999999999999997,6,179,80,6,False,3,UM50,6
1,1.0,1,189,90,3,True,3,UM50,6
5,0.44000000000000006,2,189,90,1,False,3,UM50,6
3,0.44000000000000006,2,189,90,2,False,3,UM50,6
2,0.44000000000000006,2,189,90,4,False,3,UM50,6
4,0.36,5,189,90,5,False,3,UM50,6
0,0.27999999999999997,6,189,90,6,False,3,UM50,6
1,1.0,1,199,100,3,True,3,UM50,6
5,0.44000000000000006,2,199,100,1,False,3,UM50,6
3,0.44000000000000006,2,199,100,2,False,3,UM50,6
2,0.44000000000000006,2,199,100,4,False,3,UM50,6
4,0.36,5,199,100,5,False,3,UM50,6
0,0.27999999999999997,6,199,100,6,False,3,UM50,6
1,0.72,1,100,0,1,False,3,UM50,6
3,0.64,2,100,0,2,False,3,UM50,6
4,0.56,3,100,0,3,True,3,UM50,6
2,0.4800000000000001,4,100,0,4,False,3,UM50,6
0,0.36,5,100,0,5,False,3,UM50,6
5,0.19999999999999996,6,100,0,6,False,3,UM50,6
1,0.72,1,109,10,1,False,3,UM50,6
4,0.56,2,109,10,3,True,3,UM50,6
3,0.5199999999999999,3,109,10,2,False,3,UM50,6
2,0.4800000000000001,4,109,10,4,False,3,UM50,6
0,0.36,5,109,10,5,False,3,UM50,6
5,0.19999999999999996,6,109,10,6,False,3,UM50,6
1,0.68,1,119,20,1,False,3,UM50,6
4,0.56,2,119,20,3,True,3,UM50,6
3,0.5199999999999999,3,119,20,2,False,3,UM50,6
2,0.4800000000000001,4,119,20,4,False,3,UM50,6
0,0.32,5,119,20,5,False,3,UM50,6
5,0.19999999999999996,6,119,20,6,False,3,UM50,6
1,0.68,1,129,30,1,False,3,UM50,6
4,0.56,2,129,30,3,True,3,UM50,6
3,0.5199999999999999,3,129,30,2,False,3,UM50,6
2,0.4800000000000001,4,129,30,4,False,3,UM50,6
0,0.32,5,129,30,5,False,3,UM50,6
5,0.19999999999999996,6,129,30,6,False,3,UM50,6
1,0.68,1,139,40,1,False,3,UM50,6
4,0.6,2,139,40,3,True,3,UM50,6
3,0.5199999999999999,3,139,40,2,False,3,UM50,6
2,0.4800000000000001,4,139,40,4,False,3,UM50,6
0,0.32,5,139,40,5,False,3,UM50,6
5,0.19999999999999996,6,139,40,6,False,3,UM50,6
4,0.68,1,149,50,3,True,3,UM50,6
1,0.68,1,149,50,1,False,3,UM50,6
3,0.5199999999999999,3,149,50,2,False,3,UM50,6
2,0.4,4,149,50,4,False,3,UM50,6
0,0.32,5,149,50,5,False,3,UM50,6
5,0.19999999999999996,6,149,50,6,False,3,UM50,6
4,0.68,1,159,60,3,True,3,UM50,6
1,0.68,1,159,60,1,False,3,UM50,6
3,0.5199999999999999,3,159,60,2,False,3,UM50,6
2,0.4,4,159,60,4,False,3,UM50,6
0,0.32,5,159,60,5,False,3,UM50,6
5,0.19999999999999996,6,159,60,6,False,3,UM50,6
4,0.7,1,169,70,3,True,3,UM50,6
1,0.68,2,169,70,1,False,3,UM50,6
3,0.5199999999999999,3,169,70,2,False,3,UM50,6
2,0.4,4,169,70,4,False,3,UM50,6
0,0.32,5,169,70,5,False,3,UM50,6
5,0.19999999999999996,6,169,70,6,False,3,UM50,6
4,0.72,1,179,80,3,True,3,UM50,6
1,0.68,2,179,80,1,False,3,UM50,6
3,0.5199999999999999,3,179,80,2,False,3,UM50,6
2,0.4,4,179,80,4,False,3,UM50,6
0,0.32,5,179,80,5,False,3,UM50,6
5,0.19999999999999996,6,179,80,6,False,3,UM50,6
4,0.72,1,189,90,3,True,3,UM50,6
1,0.68,2,189,90,1,False,3,UM50,6
3,0.5199999999999999,3,189,90,2,False,3,UM50,6
2,0.4,4,189,90,4,False,3,UM50,6
0,0.32,5,189,90,5,False,3,UM50,6
5,0.19999999999999996,6,189,90,6,False,3,UM50,6
4,0.72,1,199,100,3,True,3,UM50,6
1,0.68,2,199,100,1,False,3,UM50,6
3,0.5199999999999999,3,199,100,2,False,3,UM50,6
2,0.4,4,199,100,4,False,3,UM50,6
0,0.32,5,199,100,5,False,3,UM50,6
5,0.19999999999999996,6,199,100,6,False,3,UM50,6
2,0.8400000000000001,1,100,0,1,False,3,UM50,6
5,0.8,2,100,0,2,False,3,UM50,6
3,0.8,2,100,0,3,True,3,UM50,6
1,0.39999999999999997,4,100,0,4,False,3,UM50,6
0,0.38,5,100,0,5,False,3,UM50,6
4,0.12,6,100,0,6,False,3,UM50,6
3,0.96,1,109,10,3,True,3,UM50,6
2,0.8400000000000001,2,109,10,1,False,3,UM50,6
5,0.76,3,109,10,2,False,3,UM50,6
1,0.39999999999999997,4,109,10,4,False,3,UM50,6
0,0.36,5,109,10,5,False,3,UM50,6
4,0.24,6,109,10,6,False,3,UM50,6
3,1.0,1,119,20,3,True,3,UM50,6
2,0.8400000000000001,2,119,20,1,False,3,UM50,6
5,0.68,3,119,20,2,False,3,UM50,6
1,0.36,4,119,20,4,False,3,UM50,6
4,0.24,5,119,20,6,False,3,UM50,6
0,0.2,6,119,20,5,False,3,UM50,6
3,1.0,1,129,30,3,True,3,UM50,6
5,0.68,2,129,30,2,False,3,UM50,6
2,0.68,2,129,30,1,False,3,UM50,6
1,0.36,4,129,30,4,False,3,UM50,6
4,0.27999999999999997,5,129,30,6,False,3,UM50,6
0,0.24,6,129,30,5,False,3,UM50,6
3,1.0,1,139,40,3,True,3,UM50,6
5,0.68,2,139,40,2,False,3,UM50,6
2,0.68,2,139,40,1,False,3,UM50,6
1,0.38,4,139,40,4,False,3,UM50,6
4,0.24,5,139,40,6,False,3,UM50,6
0,0.2,6,139,40,5,False,3,UM50,6
3,1.0,1,149,50,3,True,3,UM50,6
5,0.68,2,149,50,2,False,3,UM50,6
1,0.44000000000000006,3,149,50,4,False,3,UM50,6
2,0.4,4,149,50,1,False,3,UM50,6
4,0.24,5,149,50,6,False,3,UM50,6
0,0.2,6,149,50,5,False,3,UM50,6
3,1.0,1,159,60,3,True,3,UM50,6
5,0.68,2,159,60,2,False,3,UM50,6
1,0.44000000000000006,3,159,60,4,False,3,UM50,6
2,0.36,4,159,60,1,False,3,UM50,6
4,0.24,5,159,60,6,False,3,UM50,6
0,0.2,6,159,60,5,False,3,UM50,6
3,1.0,1,169,70,3,True,3,UM50,6
5,0.68,2,169,70,2,False,3,UM50,6
1,0.44000000000000006,3,169,70,4,False,3,UM50,6
2,0.36,4,169,70,1,False,3,UM50,6
4,0.24,5,169,70,6,False,3,UM50,6
0,0.2,6,169,70,5,False,3,UM50,6
3,1.0,1,179,80,3,True,3,UM50,6
5,0.68,2,179,80,2,False,3,UM50,6
1,0.44000000000000006,3,179,80,4,False,3,UM50,6
2,0.36,4,179,80,1,False,3,UM50,6
4,0.24,5,179,80,6,False,3,UM50,6
0,0.2,6,179,80,5,False,3,UM50,6
3,1.0,1,189,90,3,True,3,UM50,6
5,0.68,2,189,90,2,False,3,UM50,6
1,0.44000000000000006,3,189,90,4,False,3,UM50,6
2,0.36,4,189,90,1,False,3,UM50,6
4,0.24,5,189,90,6,False,3,UM50,6
0,0.2,6,189,90,5,False,3,UM50,6
3,1.0,1,199,100,3,True,3,UM50,6
5,0.68,2,199,100,2,False,3,UM50,6
1,0.44000000000000006,3,199,100,4,False,3,UM50,6
2,0.36,4,199,100,1,False,3,UM50,6
4,0.24,5,199,100,6,False,3,UM50,6
0,0.2,6,199,100,5,False,3,UM50,6
0,0.8,1,100,0,1,False,3,UM50,6
2,0.76,2,100,0,2,False,3,UM50,6
1,0.56,3,100,0,3,True,3,UM50,6
5,0.45000000000000007,4,100,0,4,False,3,UM50,6
3,0.3,5,100,0,5,False,3,UM50,6
4,0.11999999999999997,6,100,0,6,False,3,UM50,6
2,0.72,1,109,10,2,False,3,UM50,6
0,0.68,2,109,10,1,False,3,UM50,6
1,0.56,3,109,10,3,True,3,UM50,6
5,0.4750000000000001,4,109,10,4,False,3,UM50,6
3,0.35,5,109,10,5,False,3,UM50,6
4,0.15999999999999998,6,109,10,6,False,3,UM50,6
0,0.68,1,119,20,1,False,3,UM50,6
1,0.68,1,119,20,3,True,3,UM50,6
2,0.64,3,119,20,2,False,3,UM50,6
5,0.5000000000000001,4,119,20,4,False,3,UM50,6
3,0.4,5,119,20,5,False,3,UM50,6
4,0.24000000000000005,6,119,20,6,False,3,UM50,6
0,0.68,1,129,30,1,False,3,UM50,6
1,0.68,1,129,30,3,True,3,UM50,6
2,0.52,3,129,30,2,False,3,UM50,6
5,0.5000000000000001,4,129,30,4,False,3,UM50,6
3,0.4,5,129,30,5,False,3,UM50,6
4,0.24000000000000005,6,129,30,6,False,3,UM50,6
0,0.68,1,139,40,1,False,3,UM50,6
1,0.68,1,139,40,3,True,3,UM50,6
2,0.52,3,139,40,2,False,3,UM50,6
5,0.45000000000000007,4,139,40,4,False,3,UM50,6
3,0.4,5,139,40,5,False,3,UM50,6
4,0.24000000000000005,6,139,40,6,False,3,UM50,6
0,0.68,1,149,50,1,False,3,UM50,6
1,0.68,1,149,50,3,True,3,UM50,6
2,0.4800000000000001,3,149,50,2,False,3,UM50,6
5,0.4,4,149,50,4,False,3,UM50,6
3,0.4,4,149,50,5,False,3,UM50,6
4,0.24000000000000005,6,149,50,6,False,3,UM50,6
0,0.68,1,159,60,1,False,3,UM50,6
1,0.68,1,159,60,3,True,3,UM50,6
2,0.44000000000000006,3,159,60,2,False,3,UM50,6
5,0.4,4,159,60,4,False,3,UM50,6
3,0.4,4,159,60,5,False,3,UM50,6
4,0.24000000000000005,6,159,60,6,False,3,UM50,6
0,0.68,1,169,70,1,False,3,UM50,6
1,0.68,1,169,70,3,True,3,UM50,6
2,0.44000000000000006,3,169,70,2,False,3,UM50,6
5,0.4,4,169,70,4,False,3,UM50,6
3,0.4,4,169,70,5,False,3,UM50,6
4,0.24000000000000005,6,169,70,6,False,3,UM50,6
1,0.9199999999999999,1,179,80,3,True,3,UM50,6
0,0.68,2,179,80,1,False,3,UM50,6
2,0.44000000000000006,3,179,80,2,False,3,UM50,6
5,0.375,4,179,80,4,False,3,UM50,6
3,0.35,5,179,80,5,False,3,UM50,6
4,0.24000000000000005,6,179,80,6,False,3,UM50,6
1,0.9199999999999999,1,189,90,3,True,3,UM50,6
0,0.68,2,189,90,1,False,3,UM50,6
2,0.44000000000000006,3,189,90,2,False,3,UM50,6
5,0.35000000000000003,4,189,90,4,False,3,UM50,6
3,0.35,5,189,90,5,False,3,UM50,6
4,0.24000000000000005,6,189,90,6,False,3,UM50,6
1,0.9199999999999999,1,199,100,3,True,3,UM50,6
