alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.3756181815892699,6,129,30,6,False,10,UM50,10
4,0.32897026522198647,7,129,30,5,False,10,UM50,10
2,0.24172515917213575,8,129,30,7,False,10,UM50,10
9,0.2088476416149873,9,129,30,9,False,10,UM50,10
3,0.1560195059702853,10,129,30,8,False,10,UM50,10
7,0.5241031548463034,1,139,40,2,False,10,UM50,10
5,0.5073165587924849,2,139,40,1,False,10,UM50,10
6,0.5010330251029992,3,139,40,3,False,10,UM50,10
8,0.48652072434690374,4,139,40,10,True,10,UM50,10
0,0.43879264424310094,5,139,40,4,False,10,UM50,10
1,0.3781745337180069,6,139,40,6,False,10,UM50,10
4,0.31767138390612365,7,139,40,5,False,10,UM50,10
2,0.23938387017101664,8,139,40,7,False,10,UM50,10
9,0.20571218773386765,9,139,40,9,False,10,UM50,10
3,0.1488621850690816,10,139,40,8,False,10,UM50,10
8,0.5200836985771098,1,149,50,10,True,10,UM50,10
7,0.5127926211221998,2,149,50,2,False,10,UM50,10
6,0.49902418027848444,3,149,50,3,False,10,UM50,10
5,0.49305893084175856,4,149,50,1,False,10,UM50,10
0,0.428903191381969,5,149,50,4,False,10,UM50,10
1,0.3808439490925121,6,149,50,6,False,10,UM50,10
4,0.3089258856063367,7,149,50,5,False,10,UM50,10
2,0.23716921787080697,8,149,50,7,False,10,UM50,10
9,0.20311713799221706,9,149,50,9,False,10,UM50,10
3,0.14297566137566137,10,149,50,8,False,10,UM50,10
8,0.5486099098010295,1,159,60,10,True,10,UM50,10
7,0.5034983719063322,2,159,60,2,False,10,UM50,10
6,0.49765579934632087,3,159,60,3,False,10,UM50,10
5,0.481373189348549,4,159,60,1,False,10,UM50,10
0,0.4207319214781901,5,159,60,4,False,10,UM50,10
1,0.38338969170361553,6,159,60,6,False,10,UM50,10
4,0.3019377726731967,7,159,60,5,False,10,UM50,10
2,0.23509725266801926,8,159,60,7,False,10,UM50,10
9,0.20093215896568034,9,159,60,9,False,10,UM50,10
3,0.13802245684598627,10,159,60,8,False,10,UM50,10
8,0.5733482343180134,1,169,70,10,True,10,UM50,10
6,0.496679681067627,2,169,70,3,False,10,UM50,10
7,0.49571165963488567,3,169,70,2,False,10,UM50,10
5,0.47159475952074076,4,169,70,1,False,10,UM50,10
0,0.413850008768708,5,169,70,4,False,10,UM50,10
1,0.38574718885251313,6,169,70,6,False,10,UM50,10
4,0.29621664348316884,7,169,70,5,False,10,UM50,10
2,0.23317027025666698,8,169,70,7,False,10,UM50,10
9,0.19906609726169452,9,169,70,9,False,10,UM50,10
3,0.13410981453294998,10,169,70,8,False,10,UM50,10
8,0.5951198949752666,1,179,80,10,True,10,UM50,10
6,0.4959598127425235,2,179,80,3,False,10,UM50,10
7,0.4890849734164919,3,179,80,2,False,10,UM50,10
5,0.46327607156060846,4,179,80,1,False,10,UM50,10
0,0.40796455667829506,5,179,80,4,False,10,UM50,10
1,0.38790799548804206,6,179,80,6,False,10,UM50,10
4,0.2914419719955927,7,179,80,5,False,10,UM50,10
2,0.2313830247941456,8,179,80,7,False,10,UM50,10
9,0.19745317973084212,9,179,80,9,False,10,UM50,10
3,0.132001332001332,10,179,80,8,False,10,UM50,10
8,0.6144993547645655,1,189,90,10,True,10,UM50,10
6,0.4954155051797653,2,189,90,3,False,10,UM50,10
7,0.4833718680751215,3,189,90,2,False,10,UM50,10
5,0.45610292553610626,4,189,90,1,False,10,UM50,10
0,0.40286746954056923,5,189,90,4,False,10,UM50,10
1,0.38988282771381255,6,189,90,6,False,10,UM50,10
4,0.28739447806342683,7,189,90,5,False,10,UM50,10
2,0.2297267133661356,8,189,90,7,False,10,UM50,10
9,0.19604469618598191,9,189,90,9,False,10,UM50,10
3,0.13023167382172368,10,189,90,8,False,10,UM50,10
8,0.6319068612139432,1,199,100,10,True,10,UM50,10
6,0.49499595563738935,2,199,100,3,False,10,UM50,10
7,0.4783921971436217,3,199,100,2,False,10,UM50,10
5,0.4498473312169454,4,199,100,1,False,10,UM50,10
0,0.39840619157975815,5,199,100,4,False,10,UM50,10
1,0.39168831669354726,6,199,100,6,False,10,UM50,10
4,0.28391859601943636,7,199,100,5,False,10,UM50,10
2,0.22819120036694054,8,199,100,7,False,10,UM50,10
9,0.19480376927797666,9,199,100,9,False,10,UM50,10
3,0.12872989320048145,10,199,100,8,False,10,UM50,10
8,0.700080149688877,1,100,0,1,False,10,UM50,10
1,0.5859648878368953,2,100,0,2,False,10,UM50,10
2,0.525886165983589,3,100,0,3,False,10,UM50,10
5,0.423192456903409,4,100,0,4,False,10,UM50,10
9,0.41194204037375803,5,100,0,5,False,10,UM50,10
3,0.4079868597437324,6,100,0,6,False,10,UM50,10
6,0.3094490858012198,7,100,0,7,False,10,UM50,10
7,0.29135152842049394,8,100,0,8,False,10,UM50,10
4,0.22204530316525423,9,100,0,9,False,10,UM50,10
0,0.22051350152595223,10,100,0,10,True,10,UM50,10
8,0.6734262850980897,1,109,10,1,False,10,UM50,10
1,0.5576762020570827,2,109,10,2,False,10,UM50,10
2,0.48971868344384406,3,109,10,3,False,10,UM50,10
5,0.4108940842163739,4,109,10,4,False,10,UM50,10
9,0.4041510240838677,5,109,10,5,False,10,UM50,10
3,0.40101169721497937,6,109,10,6,False,10,UM50,10
0,0.334524611027758,7,109,10,10,True,10,UM50,10
6,0.29679971681747547,8,109,10,7,False,10,UM50,10
7,0.24306693962408987,9,109,10,8,False,10,UM50,10
4,0.2165154165379392,10,109,10,9,False,10,UM50,10
8,0.654197366548339,1,119,20,1,False,10,UM50,10
1,0.5400509606504698,2,119,20,2,False,10,UM50,10
2,0.46684935281869555,3,119,20,3,False,10,UM50,10
5,0.4013651791953679,4,119,20,4,False,10,UM50,10
9,0.39831714206753965,5,119,20,5,False,10,UM50,10
3,0.3972437150676924,6,119,20,6,False,10,UM50,10
0,0.3829316130782233,7,119,20,10,True,10,UM50,10
6,0.2893200566353685,8,119,20,7,False,10,UM50,10
7,0.24056535026443848,9,119,20,8,False,10,UM50,10
4,0.21283825575497356,10,119,20,9,False,10,UM50,10
8,0.6395577532610878,1,129,30,1,False,10,UM50,10
1,0.5278354424341997,2,129,30,2,False,10,UM50,10
2,0.4505432973188472,3,129,30,3,False,10,UM50,10
0,0.43986102528891574,4,129,30,10,True,10,UM50,10
3,0.39509923619743115,5,129,30,6,False,10,UM50,10
5,0.3937519816191657,6,129,30,4,False,10,UM50,10
9,0.39372105309341415,7,129,30,5,False,10,UM50,10
6,0.2848644018557203,8,129,30,7,False,10,UM50,10
7,0.23852303117449614,9,129,30,8,False,10,UM50,10
4,0.21013554962111702,10,129,30,9,False,10,UM50,10
8,0.6279883165356277,1,139,40,1,False,10,UM50,10
1,0.5187966045437586,2,139,40,2,False,10,UM50,10
0,0.48553610200962866,3,139,40,10,True,10,UM50,10
2,0.4381247725811208,4,139,40,3,False,10,UM50,10
3,0.39385231897116524,5,139,40,6,False,10,UM50,10
9,0.3899774131705543,6,139,40,5,False,10,UM50,10
5,0.38752219789576114,7,139,40,4,False,10,UM50,10
6,0.2817120360938215,8,139,40,7,False,10,UM50,10
7,0.23682794396903423,9,139,40,8,False,10,UM50,10
4,0.20802820437981118,10,139,40,9,False,10,UM50,10
8,0.6185890029577921,1,149,50,1,False,10,UM50,10
0,0.5233370095854487,2,149,50,10,True,10,UM50,10
1,0.5118034028865516,3,149,50,2,False,10,UM50,10
2,0.428261917125302,4,149,50,3,False,10,UM50,10
3,0.3931326340592228,5,149,50,6,False,10,UM50,10
9,0.38685426728587385,6,149,50,5,False,10,UM50,10
5,0.38232574603297653,7,149,50,4,False,10,UM50,10
6,0.27937608776069445,8,149,50,7,False,10,UM50,10
7,0.23540126919723944,9,149,50,8,False,10,UM50,10
4,0.20632049041851003,10,149,50,9,False,10,UM50,10
8,0.6107874329319098,1,159,60,1,False,10,UM50,10
0,0.5553318156752244,2,159,60,10,True,10,UM50,10
1,0.5062144269241189,3,159,60,2,False,10,UM50,10
2,0.4201956431852241,4,159,60,3,False,10,UM50,10
3,0.3927362645089191,5,159,60,6,False,10,UM50,10
9,0.38420081919021015,6,159,60,5,False,10,UM50,10
5,0.3779224502487788,7,159,60,4,False,10,UM50,10
6,0.27758343268141505,8,159,60,7,False,10,UM50,10
7,0.23418602105158248,9,159,60,8,False,10,UM50,10
4,0.20489860864863269,10,159,60,9,False,10,UM50,10
8,0.6041999117954951,1,169,70,1,False,10,UM50,10
0,0.5828786905647928,2,169,70,10,True,10,UM50,10
1,0.5016357789406587,3,169,70,2,False,10,UM50,10
2,0.41345278734991286,4,169,70,3,False,10,UM50,10
3,0.3925443217277179,5,169,70,6,False,10,UM50,10
9,0.3819135352037572,6,169,70,5,False,10,UM50,10
5,0.37414179132215664,7,169,70,4,False,10,UM50,10
6,0.2765990010986836,8,169,70,7,False,10,UM50,10
7,0.2331400299645713,9,169,70,8,False,10,UM50,10
4,0.20369063115987246,10,169,70,9,False,10,UM50,10
0,0.6069177382680202,1,179,80,10,True,10,UM50,10
8,0.5985584885115682,2,179,80,1,False,10,UM50,10
1,0.49781076744367453,3,179,80,2,False,10,UM50,10
2,0.40771913692529815,4,179,80,3,False,10,UM50,10
3,0.392484365442013,5,179,80,6,False,10,UM50,10
9,0.37991836695857084,6,179,80,5,False,10,UM50,10
5,0.37085921672010214,7,179,80,4,False,10,UM50,10
6,0.2759639440566156,8,179,80,7,False,10,UM50,10
7,0.232231458582081,9,179,80,8,False,10,UM50,10
4,0.20264822152899784,10,179,80,9,False,10,UM50,10
0,0.628126543919265,1,189,90,10,True,10,UM50,10
8,0.5936698030108674,2,189,90,1,False,10,UM50,10
1,0.4945642372636308,3,189,90,2,False,10,UM50,10
2,0.4027759716017796,4,189,90,3,False,10,UM50,10
3,0.3925106975263949,5,189,90,6,False,10,UM50,10
9,0.37816063894377927,6,189,90,5,False,10,UM50,10
5,0.36798154496990604,7,189,90,4,False,10,UM50,10
6,0.27547516671414896,8,189,90,7,False,10,UM50,10
7,0.23143584664284061,9,189,90,8,False,10,UM50,10
4,0.20173735025321582,10,189,90,9,False,10,UM50,10
0,0.6470093746118646,1,199,100,10,True,10,UM50,10
8,0.5893905109180009,2,199,100,1,False,10,UM50,10
1,0.4917721972386202,3,199,100,2,False,10,UM50,10
2,0.3984653897541482,4,199,100,3,False,10,UM50,10
3,0.3925936820776705,5,199,100,6,False,10,UM50,10
9,0.3765989297862953,6,199,100,5,False,10,UM50,10
5,0.36543762258895085,7,199,100,4,False,10,UM50,10
6,0.27509362690772743,8,199,100,7,False,10,UM50,10
7,0.23073411060915947,9,199,100,8,False,10,UM50,10
4,0.20093317363433238,10,199,100,9,False,10,UM50,10
7,0.7117169328809541,1,100,0,1,False,10,UM50,10
0,0.5918070403701737,2,100,0,2,False,10,UM50,10
9,0.5297589133850749,3,100,0,3,False,10,UM50,10
1,0.5171168421462784,4,100,0,4,False,10,UM50,10
5,0.5028544138401929,5,100,0,5,False,10,UM50,10
4,0.4824432737949571,6,100,0,6,False,10,UM50,10
8,0.3162927813113321,7,100,0,7,False,10,UM50,10
3,0.297622668806848,8,100,0,8,False,10,UM50,10
6,0.24898706465143278,9,100,0,9,False,10,UM50,10
2,0.06356311660635024,10,100,0,10,True,10,UM50,10
7,0.6300967189516289,1,109,10,1,False,10,UM50,10
0,0.5483665530770333,2,109,10,2,False,10,UM50,10
5,0.5004321760943578,3,109,10,5,False,10,UM50,10
1,0.48576863096825434,4,109,10,4,False,10,UM50,10
4,0.47829084458203014,5,109,10,6,False,10,UM50,10
9,0.4678717998778478,6,109,10,3,False,10,UM50,10
2,0.35013515519300903,7,109,10,10,True,10,UM50,10
8,0.30701623375822046,8,109,10,7,False,10,UM50,10
3,0.2698759970990117,9,109,10,8,False,10,UM50,10
6,0.23956261301272253,10,109,10,9,False,10,UM50,10
7,0.6234208623938517,1,119,20,1,False,10,UM50,10
0,0.5307224796031423,2,119,20,2,False,10,UM50,10
5,0.49891116296539395,3,119,20,5,False,10,UM50,10
4,0.4753059234267899,4,119,20,6,False,10,UM50,10
1,0.46368188830580137,5,119,20,4,False,10,UM50,10
9,0.4502611189769908,6,119,20,3,False,10,UM50,10
2,0.441060894872034,7,119,20,10,True,10,UM50,10
8,0.29985044177576214,8,119,20,7,False,10,UM50,10
3,0.2596451487542008,9,119,20,8,False,10,UM50,10
6,0.23762734112751657,10,119,20,9,False,10,UM50,10
7,0.6214234005501175,1,129,30,1,False,10,UM50,10
0,0.5200915560708611,2,129,30,2,False,10,UM50,10
2,0.49833775514284223,3,129,30,10,True,10,UM50,10
5,0.497934206833075,4,129,30,5,False,10,UM50,10
4,0.47308691186273033,5,129,30,6,False,10,UM50,10
1,0.4470674864960727,6,129,30,4,False,10,UM50,10
9,0.4397388869820848,7,129,30,3,False,10,UM50,10
8,0.2941377391984066,8,129,30,7,False,10,UM50,10
3,0.2541214428853024,9,129,30,8,False,10,UM50,10
6,0.23665206345515266,10,129,30,9,False,10,UM50,10
7,0.6207226857822903,1,139,40,1,False,10,UM50,10
2,0.5408765767180677,2,139,40,10,True,10,UM50,10
0,0.5125838696860572,3,139,40,2,False,10,UM50,10
5,0.49730030519330753,4,139,40,5,False,10,UM50,10
4,0.47139170346500553,5,139,40,6,False,10,UM50,10
1,0.43402617429386936,6,139,40,4,False,10,UM50,10
9,0.43227122346392055,7,139,40,3,False,10,UM50,10
8,0.28947073677919516,8,139,40,7,False,10,UM50,10
3,0.25061294896760117,9,139,40,8,False,10,UM50,10
6,0.23601957275143415,10,139,40,9,False,10,UM50,10
7,0.6205347782287023,1,149,50,1,False,10,UM50,10
2,0.5748388870496197,2,149,50,10,True,10,UM50,10
0,0.5068300254863454,3,149,50,2,False,10,UM50,10
5,0.49689010692598656,4,149,50,5,False,10,UM50,10
4,0.4700670830697031,5,149,50,6,False,10,UM50,10
9,0.4265570354671613,6,149,50,3,False,10,UM50,10
1,0.4234742830799993,7,149,50,4,False,10,UM50,10
8,0.28558277354287365,8,149,50,7,False,10,UM50,10
3,0.24817398603757246,9,149,50,8,False,10,UM50,10
6,0.23555912437375395,10,149,50,9,False,10,UM50,10
7,0.6205840923481666,1,159,60,1,False,10,UM50,10
2,0.6030678571069495,2,159,60,10,True,10,UM50,10
0,0.5022008713853335,3,159,60,2,False,10,UM50,10
5,0.49662965441372386,4,159,60,5,False,10,UM50,10
4,0.46901215768332233,5,159,60,6,False,10,UM50,10
9,0.42199160044306644,6,159,60,3,False,10,UM50,10
1,0.41473846404270465,7,159,60,4,False,10,UM50,10
8,0.28229156677194656,8,159,60,7,False,10,UM50,10
3,0.24670082773923444,9,159,60,8,False,10,UM50,10
6,0.23520134984638263,10,159,60,9,False,10,UM50,10
2,0.6271446728333201,1,169,70,10,True,10,UM50,10
7,0.6207513909048968,2,169,70,1,False,10,UM50,10
0,0.4983560301474722,3,169,70,2,False,10,UM50,10
5,0.49647150217240416,4,169,70,5,False,10,UM50,10
4,0.46815824543605417,5,169,70,6,False,10,UM50,10
9,0.41823750327579506,6,169,70,3,False,10,UM50,10
1,0.40737414765338253,7,169,70,4,False,10,UM50,10
8,0.2794680657014206,8,169,70,7,False,10,UM50,10
3,0.24572779903245456,9,169,70,8,False,10,UM50,10
6,0.23491151559067872,10,169,70,9,False,10,UM50,10
2,0.6480559126602035,1,179,80,10,True,10,UM50,10
7,0.6209783583696735,2,179,80,1,False,10,UM50,10
5,0.4963843297537152,3,179,80,5,False,10,UM50,10
0,0.4950900015320948,4,179,80,2,False,10,UM50,10
4,0.4674572550477368,5,179,80,6,False,10,UM50,10
9,0.4150851171521626,6,179,80,3,False,10,UM50,10
1,0.40107409900888213,7,179,80,4,False,10,UM50,10
8,0.2770182204409311,8,179,80,7,False,10,UM50,10
3,0.24498924922724402,9,179,80,8,False,10,UM50,10
6,0.2346697973321127,10,179,80,9,False,10,UM50,10
2,0.6664662754134767,1,189,90,10,True,10,UM50,10
7,0.621234173018666,2,189,90,1,False,10,UM50,10
5,0.49634696231358355,3,189,90,5,False,10,UM50,10
0,0.4922686977208211,4,189,90,2,False,10,UM50,10
4,0.4668746861783657,5,189,90,6,False,10,UM50,10
9,0.41239472415841427,6,189,90,3,False,10,UM50,10
1,0.3956182561969841,7,189,90,4,False,10,UM50,10
8,0.2748717987409974,8,189,90,7,False,10,UM50,10
3,0.24441493263112635,9,189,90,8,False,10,UM50,10
6,0.2344638282981826,10,189,90,9,False,10,UM50,10
2,0.6828485743593926,1,199,100,10,True,10,UM50,10
7,0.6215017167142799,2,199,100,1,False,10,UM50,10
5,0.4963447945320115,3,199,100,5,False,10,UM50,10
0,0.48979948580756677,4,199,100,2,False,10,UM50,10
4,0.4663852607523413,5,199,100,6,False,10,UM50,10
9,0.4100684626978871,6,199,100,3,False,10,UM50,10
1,0.39084436956374446,7,199,100,4,False,10,UM50,10
8,0.2729752526885195,8,199,100,7,False,10,UM50,10
3,0.24395966227626184,9,199,100,8,False,10,UM50,10
6,0.23521855662835367,10,199,100,9,False,10,UM50,10
7,0.6790968748038391,1,100,0,1,False,10,UM50,10
9,0.6214701039107352,2,100,0,2,False,10,UM50,10
4,0.6080238839984652,3,100,0,3,False,10,UM50,10
5,0.4970863524124136,4,100,0,4,False,10,UM50,10
0,0.4351417310426915,5,100,0,5,False,10,UM50,10
2,0.43270033113946915,6,100,0,6,False,10,UM50,10
1,0.4268050668665066,7,100,0,7,False,10,UM50,10
3,0.26361150277687584,8,100,0,8,False,10,UM50,10
8,0.24574410848268993,9,100,0,9,False,10,UM50,10
6,0.15264823340188605,10,100,0,10,True,10,UM50,10
7,0.6506909928553617,1,109,10,1,False,10,UM50,10
4,0.5989922238514023,2,109,10,3,False,10,UM50,10
9,0.5680959323608208,3,109,10,2,False,10,UM50,10
5,0.46684241756780015,4,109,10,4,False,10,UM50,10
0,0.42148422905511,5,109,10,5,False,10,UM50,10
1,0.4213271652681063,6,109,10,7,False,10,UM50,10
2,0.40255564595082816,7,109,10,6,False,10,UM50,10
3,0.24888744778292818,8,109,10,8,False,10,UM50,10
8,0.2324651734397605,9,109,10,9,False,10,UM50,10
6,0.19992784841621652,10,109,10,10,True,10,UM50,10
7,0.6302740734037783,1,119,20,1,False,10,UM50,10
4,0.5934021998773731,2,119,20,3,False,10,UM50,10
9,0.5296516469300772,3,119,20,2,False,10,UM50,10
5,0.4463521344233948,4,119,20,4,False,10,UM50,10
1,0.4173575605436559,5,119,20,7,False,10,UM50,10
0,0.41097320758636907,6,119,20,5,False,10,UM50,10
2,0.3856266182311333,7,119,20,6,False,10,UM50,10
6,0.2781024031709198,8,119,20,10,True,10,UM50,10
3,0.24549271364814226,9,119,20,8,False,10,UM50,10
8,0.2237115882191437,10,119,20,9,False,10,UM50,10
7,0.614888120142208,1,129,30,1,False,10,UM50,10
4,0.5897170223929113,2,129,30,3,False,10,UM50,10
9,0.5005005416927788,3,129,30,2,False,10,UM50,10
5,0.4312242501607294,4,129,30,4,False,10,UM50,10
1,0.4143666087043323,5,129,30,7,False,10,UM50,10
0,0.40262946515887,6,129,30,5,False,10,UM50,10
2,0.3745054360914689,7,129,30,6,False,10,UM50,10
6,0.3400564968615644,8,129,30,10,True,10,UM50,10
3,0.2437884019339978,9,129,30,8,False,10,UM50,10
8,0.21736988590717518,10,129,30,9,False,10,UM50,10
7,0.6028775609948526,1,139,40,1,False,10,UM50,10
4,0.5871748474542677,2,139,40,3,False,10,UM50,10
9,0.47756581235426243,3,139,40,2,False,10,UM50,10
5,0.4194706926350165,4,139,40,4,False,10,UM50,10
1,0.41204300565630125,5,139,40,7,False,10,UM50,10
0,0.3958432096578371,6,139,40,5,False,10,UM50,10
6,0.39045186312281954,7,139,40,10,True,10,UM50,10
2,0.3665381781963617,8,139,40,6,False,10,UM50,10
3,0.24302018598967523,9,139,40,8,False,10,UM50,10
8,0.2125065088224296,10,139,40,9,False,10,UM50,10
7,0.5932422006079924,1,149,50,1,False,10,UM50,10
4,0.5853603154090987,2,149,50,3,False,10,UM50,10
9,0.4590120061037859,3,149,50,2,False,10,UM50,10
6,0.43265971137927905,4,149,50,10,True,10,UM50,10
1,0.4101927253629317,5,149,50,7,False,10,UM50,10
5,0.41001897435429147,6,149,50,4,False,10,UM50,10
0,0.3902143990662753,7,149,50,5,False,10,UM50,10
2,0.360506359948688,8,149,50,6,False,10,UM50,10
3,0.2427922937971509,9,149,50,8,False,10,UM50,10
8,0.2086308495047196,10,149,50,9,False,10,UM50,10
7,0.5853416882419861,1,159,60,1,False,10,UM50,10
4,0.5840304702818808,2,159,60,3,False,10,UM50,10
6,0.4687459095873981,3,159,60,10,True,10,UM50,10
9,0.4436706981563724,4,159,60,2,False,10,UM50,10
1,0.4086890529834897,5,159,60,7,False,10,UM50,10
5,0.4022247935018227,6,159,60,4,False,10,UM50,10
0,0.3854694940071006,7,159,60,5,False,10,UM50,10
2,0.35576078526366783,8,159,60,6,False,10,UM50,10
3,0.24288399207840186,9,159,60,8,False,10,UM50,10
8,0.20545508307158383,10,159,60,9,False,10,UM50,10
4,0.5830352648470255,1,169,70,3,False,10,UM50,10
7,0.5787468907294112,2,169,70,1,False,10,UM50,10
6,0.5000802711147996,3,169,70,10,True,10,UM50,10
9,0.43076007244245573,4,169,70,2,False,10,UM50,10
1,0.40744601354094206,5,169,70,7,False,10,UM50,10
5,0.39567183341821527,6,169,70,4,False,10,UM50,10
0,0.38141502111709447,7,169,70,5,False,10,UM50,10
2,0.35191939157206426,8,169,70,6,False,10,UM50,10
3,0.24316639759676587,9,169,70,8,False,10,UM50,10
8,0.20279695699201056,10,169,70,9,False,10,UM50,10
4,0.5822779262167971,1,179,80,3,False,10,UM50,10
7,0.5731593880378542,2,179,80,1,False,10,UM50,10
6,0.5276224552928773,3,179,80,10,True,10,UM50,10
9,0.4197358854720047,4,179,80,2,False,10,UM50,10
1,0.4064033882803018,5,179,80,7,False,10,UM50,10
5,0.3900765093816551,6,179,80,4,False,10,UM50,10
0,0.3779102272895889,7,179,80,5,False,10,UM50,10
2,0.3487407249801988,8,179,80,6,False,10,UM50,10
3,0.24356160198253493,9,179,80,8,False,10,UM50,10
8,0.2005343966460518,10,179,80,9,False,10,UM50,10
4,0.5816937888940478,1,189,90,3,False,10,UM50,10
7,0.5683652110273802,2,189,90,1,False,10,UM50,10
6,0.5520727187612448,3,189,90,10,True,10,UM50,10
9,0.4102068615742492,4,189,90,2,False,10,UM50,10
1,0.4055178467635828,5,189,90,7,False,10,UM50,10
5,0.3852377267590893,6,189,90,4,False,10,UM50,10
0,0.3748502414092923,7,189,90,5,False,10,UM50,10
2,0.34606379462160164,8,189,90,6,False,10,UM50,10
3,0.24402127368826104,9,189,90,8,False,10,UM50,10
8,0.19858202656536428,10,189,90,9,False,10,UM50,10
4,0.5812383461357409,1,199,100,3,False,10,UM50,10
6,0.573958358465763,2,199,100,10,True,10,UM50,10
7,0.5642069395245788,3,199,100,1,False,10,UM50,10
1,0.4047574809482676,4,199,100,7,False,10,UM50,10
9,0.40188405609296346,5,199,100,2,False,10,UM50,10
5,0.38100828102205586,6,199,100,4,False,10,UM50,10
0,0.37215531048053824,7,199,100,5,False,10,UM50,10
2,0.34377667754614705,8,199,100,6,False,10,UM50,10
3,0.244514868879468,9,199,100,8,False,10,UM50,10
8,0.19687805513581735,10,199,100,9,False,10,UM50,10
7,0.0,1,100,0,1,False,10,UM50,10
2,0.0,1,100,0,2,False,10,UM50,10
8,0.0,1,100,0,3,False,10,UM50,10
4,0.0,1,100,0,4,False,10,UM50,10
5,0.0,1,100,0,5,False,10,UM50,10
3,0.0,1,100,0,6,False,10,UM50,10
1,0.0,1,100,0,7,False,10,UM50,10
6,0.0,1,100,0,8,False,10,UM50,10
0,0.0,1,100,0,9,False,10,UM50,10
9,0.0,1,100,0,10,True,10,UM50,10
9,0.811875367430923,1,109,10,10,True,10,UM50,10
2,0.11111111111111116,2,109,10,2,False,10,UM50,10
5,0.11111111111111116,2,109,10,5,False,10,UM50,10
1,0.11111111111111116,2,109,10,7,False,10,UM50,10
6,0.1111111111111111,5,109,10,8,False,10,UM50,10
7,0.1111111111111111,5,109,10,1,False,10,UM50,10
3,0.1111111111111111,5,109,10,6,False,10,UM50,10
0,0.1111111111111111,5,109,10,9,False,10,UM50,10
8,0.11111111111111105,9,109,10,3,False,10,UM50,10
4,0.11111111111111105,9,109,10,4,False,10,UM50,10
9,0.8204264870931538,1,119,20,10,True,10,UM50,10
2,0.11111111111111116,2,119,20,2,False,10,UM50,10
5,0.11111111111111116,2,119,20,5,False,10,UM50,10
1,0.11111111111111116,2,119,20,7,False,10,UM50,10
6,0.1111111111111111,5,119,20,8,False,10,UM50,10
7,0.1111111111111111,5,119,20,1,False,10,UM50,10
3,0.1111111111111111,5,119,20,6,False,10,UM50,10
