alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.3452309692935683,6,165,66,6,False,3,IC,6
0,0.6992837412554339,1,171,72,3,True,3,IC,6
5,0.552012962570483,2,171,72,1,False,3,IC,6
1,0.52079590976949,3,171,72,4,False,3,IC,6
3,0.3741599632325375,4,171,72,2,False,3,IC,6
4,0.34963114364157805,5,171,72,5,False,3,IC,6
2,0.3426020634070419,6,171,72,6,False,3,IC,6
0,0.70940975081253,1,177,78,3,True,3,IC,6
5,0.5529121175252628,2,177,78,1,False,3,IC,6
1,0.5221440839765352,3,177,78,4,False,3,IC,6
3,0.36929096741214584,4,177,78,2,False,3,IC,6
4,0.34706633868124115,5,177,78,5,False,3,IC,6
2,0.34019932525082935,6,177,78,6,False,3,IC,6
0,0.7188753212389299,1,183,84,3,True,3,IC,6
5,0.5537109765797567,2,183,84,1,False,3,IC,6
1,0.5233428086768523,3,183,84,4,False,3,IC,6
3,0.3648185587423154,4,183,84,2,False,3,IC,6
4,0.34471374848226943,5,183,84,5,False,3,IC,6
2,0.33799454779383503,6,183,84,6,False,3,IC,6
0,0.7277430878644863,1,189,90,3,True,3,IC,6
5,0.5544241915656032,2,189,90,1,False,3,IC,6
1,0.5244135251035982,3,189,90,4,False,3,IC,6
3,0.3606955830765589,4,189,90,2,False,3,IC,6
4,0.3425477423303342,5,189,90,5,False,3,IC,6
2,0.3359640598545178,6,189,90,6,False,3,IC,6
0,0.7360680011090104,1,195,96,3,True,3,IC,6
5,0.5550638071953619,2,195,96,1,False,3,IC,6
1,0.5253739371354528,3,195,96,4,False,3,IC,6
3,0.35688214834513826,4,195,96,2,False,3,IC,6
4,0.3405467005114047,5,195,96,5,False,3,IC,6
2,0.33408784407050574,6,195,96,6,False,3,IC,6
1,0.5023913708692656,1,100,0,1,False,3,IC,6
3,0.48273864908647524,2,100,0,2,False,3,IC,6
2,0.46952416238695366,3,100,0,3,True,3,IC,6
0,0.4642021679084315,4,100,0,4,False,3,IC,6
4,0.43887979390027543,5,100,0,5,False,3,IC,6
5,0.43804879367801286,6,100,0,6,False,3,IC,6
1,0.5081131875419956,1,105,6,1,False,3,IC,6
2,0.49967469941469406,2,105,6,3,True,3,IC,6
3,0.48932904162838053,3,105,6,2,False,3,IC,6
0,0.4448097029546635,4,105,6,4,False,3,IC,6
4,0.42604252601971576,5,105,6,5,False,3,IC,6
5,0.42483697767790113,6,105,6,6,False,3,IC,6
2,0.5265496307455985,1,111,12,3,True,3,IC,6
1,0.5126654703611276,2,111,12,1,False,3,IC,6
3,0.49454726781890956,3,111,12,2,False,3,IC,6
0,0.42865008433815427,4,111,12,4,False,3,IC,6
4,0.41533292075121697,5,111,12,5,False,3,IC,6
5,0.4139368397042956,6,111,12,6,False,3,IC,6
2,0.5506598089181962,1,117,18,3,True,3,IC,6
1,0.5163512549849603,2,117,18,1,False,3,IC,6
3,0.49876492741332923,3,117,18,2,False,3,IC,6
0,0.41495985430538207,4,117,18,4,False,3,IC,6
4,0.4062511025738368,5,117,18,5,False,3,IC,6
5,0.40478491571243014,6,117,18,6,False,3,IC,6
2,0.5724143023816546,1,123,24,3,True,3,IC,6
1,0.5193802527198592,2,123,24,1,False,3,IC,6
3,0.5022334668431293,3,123,24,2,False,3,IC,6
0,0.40320150028991925,4,123,24,4,False,3,IC,6
4,0.39844483035695794,5,123,24,5,False,3,IC,6
5,0.39698858385864166,6,123,24,6,False,3,IC,6
2,0.592144712287739,1,129,30,3,True,3,IC,6
1,0.5219016718885984,2,129,30,1,False,3,IC,6
3,0.5051284885448688,3,129,30,2,False,3,IC,6
0,0.3929849599903638,4,129,30,4,False,3,IC,6
4,0.39165815112973135,5,129,30,5,False,3,IC,6
5,0.3902654632664084,6,129,30,6,False,3,IC,6
2,0.6101227948575285,1,135,36,3,True,3,IC,6
1,0.5240242090348175,2,135,36,1,False,3,IC,6
3,0.5075759510759511,3,135,36,2,False,3,IC,6
4,0.3857002511475331,4,135,36,5,False,3,IC,6
5,0.38440702460354836,5,135,36,6,False,3,IC,6
0,0.3840198924317166,6,135,36,4,False,3,IC,6
2,0.6265734562176629,1,141,42,3,True,3,IC,6
1,0.5258286777699122,2,141,42,1,False,3,IC,6
3,0.509668302941799,3,141,42,2,False,3,IC,6
4,0.38042575707649795,4,141,42,5,False,3,IC,6
5,0.3792557910453963,5,141,42,6,False,3,IC,6
0,0.3760854606852647,6,141,42,4,False,3,IC,6
2,0.6416844848107723,1,147,48,3,True,3,IC,6
1,0.5273762390552401,2,147,48,1,False,3,IC,6
3,0.5114747662203973,3,147,48,2,False,3,IC,6
4,0.3757218332292196,4,147,48,5,False,3,IC,6
5,0.37469053337348635,5,147,48,6,False,3,IC,6
0,0.36901053512930876,6,147,48,4,False,3,IC,6
2,0.6556139429038785,1,153,54,3,True,3,IC,6
1,0.5287139114001789,2,153,54,1,False,3,IC,6
3,0.5130480889452801,3,153,54,2,False,3,IC,6
4,0.3714994726541577,4,153,54,5,False,3,IC,6
5,0.37061635757974476,5,153,54,6,False,3,IC,6
0,0.362660336713727,6,153,54,4,False,3,IC,6
2,0.6684958515723214,1,159,60,3,True,3,IC,6
1,0.5298783479313508,2,159,60,1,False,3,IC,6
3,0.5144290951505328,3,159,60,2,False,3,IC,6
4,0.3676874642968407,4,159,60,5,False,3,IC,6
5,0.3669578903516886,5,159,60,6,False,3,IC,6
0,0.35692719217774893,6,159,60,4,False,3,IC,6
2,0.680444613635761,1,165,66,3,True,3,IC,6
1,0.5308984798982933,2,165,66,1,False,3,IC,6
3,0.5156498216083278,3,165,66,2,False,3,IC,6
4,0.3642281180741683,4,165,66,5,False,3,IC,6
5,0.3636544848502984,5,165,66,6,False,3,IC,6
0,0.3517239904516895,6,165,66,4,False,3,IC,6
2,0.6915584909857293,1,171,72,3,True,3,IC,6
1,0.5317974014107643,2,171,72,1,False,3,IC,6
3,0.5167357244927142,3,171,72,2,False,3,IC,6
4,0.36107417449802337,4,171,72,5,False,3,IC,6
5,0.36065677852634426,5,171,72,6,False,3,IC,6
0,0.34697945840640454,6,171,72,4,False,3,IC,6
2,0.7019223648926232,1,177,78,3,True,3,IC,6
1,0.5325937357021538,2,177,78,1,False,3,IC,6
3,0.5177072601309477,3,177,78,2,False,3,IC,6
4,0.35818653065112993,4,177,78,5,False,3,IC,6
5,0.3579241766538466,5,177,78,6,False,3,IC,6
0,0.34263468945657183,6,177,78,4,False,3,IC,6
2,0.7116099466314699,1,183,84,3,True,3,IC,6
1,0.5333026404985916,2,183,84,1,False,3,IC,6
3,0.5185810360097586,3,183,84,2,False,3,IC,6
4,0.35553254014136326,4,183,84,5,False,3,IC,6
5,0.355422982692478,5,183,84,6,False,3,IC,6
0,0.33864055214989675,6,183,84,4,False,3,IC,6
2,0.7206855624357333,1,189,90,3,True,3,IC,6
1,0.5339365579482204,2,189,90,1,False,3,IC,6
3,0.5193706613462064,3,189,90,2,False,3,IC,6
5,0.35312498890875677,4,189,90,6,False,3,IC,6
4,0.35308472392202783,5,189,90,5,False,3,IC,6
0,0.3349557279258578,6,189,90,4,False,3,IC,6
2,0.7292056057201193,1,195,96,3,True,3,IC,6
1,0.5345057809877953,2,195,96,1,False,3,IC,6
3,0.5200873841569409,3,195,96,2,False,3,IC,6
5,0.35100639991252724,4,195,96,6,False,3,IC,6
4,0.35081978000766556,5,195,96,5,False,3,IC,6
0,0.33154520599394227,6,195,96,4,False,3,IC,6
2,0.5020328369774498,1,100,0,1,False,3,IC,6
4,0.4888693102966193,2,100,0,2,False,3,IC,6
5,0.4687556793105793,3,100,0,3,True,3,IC,6
1,0.4677179280155455,4,100,0,4,False,3,IC,6
3,0.44623256120857324,5,100,0,5,False,3,IC,6
0,0.42565939473319825,6,100,0,6,False,3,IC,6
5,0.49942883151759415,1,105,6,3,True,3,IC,6
2,0.48753178385546897,2,105,6,1,False,3,IC,6
1,0.47705101726208393,3,105,6,4,False,3,IC,6
4,0.46541900538234354,4,105,6,2,False,3,IC,6
3,0.4532919385378862,5,105,6,5,False,3,IC,6
0,0.41474168911768006,6,105,6,6,False,3,IC,6
5,0.5267111619616336,1,111,12,3,True,3,IC,6
1,0.48444241915826647,2,111,12,4,False,3,IC,6
2,0.47547389994362044,3,111,12,1,False,3,IC,6
3,0.4589301046210473,4,111,12,5,False,3,IC,6
4,0.44621096136737837,5,111,12,2,False,3,IC,6
0,0.4056038387671036,6,111,12,6,False,3,IC,6
5,0.5511413724409359,1,117,18,3,True,3,IC,6
1,0.49041303074240894,2,117,18,4,False,3,IC,6
2,0.46526269090032335,3,117,18,1,False,3,IC,6
3,0.463531162826753,4,117,18,5,False,3,IC,6
4,0.4301695750342363,5,117,18,2,False,3,IC,6
0,0.3978326333271116,6,117,18,6,False,3,IC,6
5,0.5731487508211688,1,123,24,3,True,3,IC,6
1,0.49531677471632063,2,123,24,4,False,3,IC,6
3,0.4673543631097291,3,123,24,5,False,3,IC,6
2,0.4564857142571741,4,123,24,1,False,3,IC,6
4,0.4165582045395335,5,123,24,2,False,3,IC,6
0,0.3911356653194278,6,123,24,6,False,3,IC,6
5,0.5930798265209939,1,129,30,3,True,3,IC,6
1,0.49940178910992206,2,129,30,4,False,3,IC,6
3,0.47058039542007774,3,129,30,5,False,3,IC,6
2,0.4488478114260802,4,129,30,1,False,3,IC,6
4,0.4048545643426781,5,129,30,2,False,3,IC,6
0,0.38529972283094505,6,129,30,6,False,3,IC,6
5,0.6112175424065645,1,135,36,3,True,3,IC,6
1,0.502846711395862,2,135,36,4,False,3,IC,6
3,0.473338694867299,3,135,36,5,False,3,IC,6
2,0.4421316296299046,4,135,36,1,False,3,IC,6
4,0.39467754588499465,5,135,36,2,False,3,IC,6
0,0.38016538945217465,6,135,36,6,False,3,IC,6
5,0.6277952990709359,1,141,42,3,True,3,IC,6
1,0.5057830909844074,2,141,42,4,False,3,IC,6
3,0.47572420382796005,3,141,42,5,False,3,IC,6
2,0.43617320273416826,4,141,42,1,False,3,IC,6
4,0.38574222734461383,5,141,42,2,False,3,IC,6
0,0.37561090159090693,6,141,42,6,False,3,IC,6
5,0.6430074120387932,1,147,48,3,True,3,IC,6
1,0.5083097213051113,2,147,48,4,False,3,IC,6
3,0.4778080204330951,3,147,48,5,False,3,IC,6
2,0.43084626142924376,4,147,48,1,False,3,IC,6
4,0.3778311316942773,5,147,48,2,False,3,IC,6
0,0.3715415329553827,6,147,48,6,False,3,IC,6
5,0.6570170127135306,1,153,54,3,True,3,IC,6
1,0.5105020818542224,2,153,54,4,False,3,IC,6
3,0.4796443673697011,3,153,54,5,False,3,IC,6
2,0.4260518191832537,4,153,54,1,False,3,IC,6
4,0.3707752551320838,5,153,54,2,False,3,IC,6
0,0.36788240605133,6,153,54,6,False,3,IC,6
5,0.6699620971462832,1,159,60,3,True,3,IC,6
1,0.5124187219607725,2,159,60,4,False,3,IC,6
3,0.4812752730492808,3,159,60,5,False,3,IC,6
2,0.42171106294453364,4,159,60,1,False,3,IC,6
0,0.3645734988850785,5,159,60,6,False,3,IC,6
4,0.3644411868741181,6,159,60,2,False,3,IC,6
5,0.6819602125037587,1,165,66,3,True,3,IC,6
1,0.5141056762231166,2,165,66,4,False,3,IC,6
3,0.48273378953925833,3,165,66,5,False,3,IC,6
2,0.417760379296056,4,165,66,1,False,3,IC,6
0,0.3615660983154811,5,165,66,6,False,3,IC,6
4,0.3587221472386354,6,165,66,2,False,3,IC,6
5,0.6931121278157902,1,171,72,3,True,3,IC,6
1,0.5155995807346466,2,171,72,4,False,3,IC,6
3,0.4840462506706512,3,171,72,5,False,3,IC,6
2,0.4141477986000507,4,171,72,1,False,3,IC,6
0,0.35882023084521986,5,171,72,6,False,3,IC,6
4,0.3535316160056844,6,171,72,2,False,3,IC,6
5,0.7035047379521583,1,177,78,3,True,3,IC,6
1,0.5169299123314646,2,177,78,4,False,3,IC,6
3,0.48523388620239166,3,177,78,5,False,3,IC,6
2,0.4108304036688534,4,177,78,1,False,3,IC,6
0,0.35630276859221277,5,177,78,6,False,3,IC,6
4,0.34879871489285275,6,177,78,2,False,3,IC,6
5,0.7132133821431361,1,183,84,3,True,3,IC,6
1,0.5181206239015135,2,183,84,4,False,3,IC,6
3,0.4863139951280083,3,183,84,5,False,3,IC,6
2,0.4077724087271869,4,183,84,1,False,3,IC,6
0,0.35398601094204396,5,183,84,6,False,3,IC,6
4,0.3444648036097606,6,183,84,2,False,3,IC,6
5,0.7223037107854839,1,189,90,3,True,3,IC,6
1,0.5191913562272809,2,189,90,4,False,3,IC,6
3,0.48730081158141747,3,189,90,5,False,3,IC,6
2,0.40494371321964595,4,189,90,1,False,3,IC,6
0,0.3518466073150253,5,189,90,6,False,3,IC,6
4,0.34048093175765004,6,189,90,2,False,3,IC,6
5,0.7308332003441801,1,195,96,3,True,3,IC,6
1,0.5201583480261268,2,195,96,4,False,3,IC,6
3,0.48820615279752494,3,195,96,5,False,3,IC,6
2,0.40231879787496433,4,195,96,1,False,3,IC,6
0,0.3498647284885737,5,195,96,6,False,3,IC,6
4,0.33680590478577566,6,195,96,2,False,3,IC,6
5,0.49822632759558283,1,100,0,1,False,3,IC,6
4,0.48450486199505266,2,100,0,2,False,3,IC,6
1,0.4738840198428823,3,100,0,3,True,3,IC,6
2,0.4710152794237289,4,100,0,4,False,3,IC,6
0,0.4372384256893108,5,100,0,5,False,3,IC,6
3,0.43553115709612705,6,100,0,6,False,3,IC,6
1,0.5040885614813284,1,105,6,3,True,3,IC,6
4,0.4887339945250176,2,105,6,2,False,3,IC,6
5,0.47393613909270266,3,105,6,1,False,3,IC,6
2,0.45803163070122127,4,105,6,4,False,3,IC,6
0,0.44760863700161624,5,105,6,5,False,3,IC,6
3,0.42311984979841244,6,105,6,6,False,3,IC,6
1,0.53097832551652,1,111,12,3,True,3,IC,6
4,0.49210909989061785,2,111,12,2,False,3,IC,6
0,0.45591719287698274,3,111,12,5,False,3,IC,6
5,0.4540091727391301,4,111,12,1,False,3,IC,6
2,0.44720865998326625,5,111,12,4,False,3,IC,6
3,0.41279209468509004,6,111,12,6,False,3,IC,6
1,0.5550755187327561,1,117,18,3,True,3,IC,6
4,0.4948634311590009,2,117,18,2,False,3,IC,6
0,0.4627084560390863,3,117,18,5,False,3,IC,6
2,0.4380288952824696,4,117,18,4,False,3,IC,6
5,0.43734231039136695,5,117,18,1,False,3,IC,6
3,0.40405099431347063,6,117,18,6,False,3,IC,6
1,0.5767972489117654,1,123,24,3,True,3,IC,6
4,0.49715382902126937,2,123,24,2,False,3,IC,6
0,0.46835289647870953,3,123,24,5,False,3,IC,6
2,0.43013140272262157,4,123,24,4,False,3,IC,6
5,0.4231798454536248,5,123,24,1,False,3,IC,6
3,0.39654864014762714,6,123,24,6,False,3,IC,6
1,0.5964808867297423,1,129,30,3,True,3,IC,6
4,0.4990891680811007,2,129,30,2,False,3,IC,6
0,0.4731109855175159,3,129,30,5,False,3,IC,6
2,0.42325602082667785,4,129,30,4,False,3,IC,6
5,0.4109857162910477,5,129,30,1,False,3,IC,6
3,0.390033548960426,6,129,30,6,False,3,IC,6
1,0.6144023753324004,1,135,36,3,True,3,IC,6
4,0.5007471236211106,2,135,36,2,False,3,IC,6
0,0.47717092721269144,3,135,36,5,False,3,IC,6
2,0.41721002494843606,4,135,36,4,False,3,IC,6
5,0.4003685160332175,5,135,36,1,False,3,IC,6
3,0.38431904933154937,6,135,36,6,False,3,IC,6
1,0.6307896868159248,1,141,42,3,True,3,IC,6
4,0.5021844476354148,2,141,42,2,False,3,IC,6
0,0.48067191067961235,3,141,42,5,False,3,IC,6
2,0.4118473098367013,4,141,42,4,False,3,IC,6
5,0.3910354086051634,5,141,42,1,False,3,IC,6
3,0.3792634355343557,6,141,42,6,False,3,IC,6
1,0.6458328706449843,1,147,48,3,True,3,IC,6
4,0.5034434817848561,2,147,48,2,False,3,IC,6
0,0.48371896424979993,3,147,48,5,False,3,IC,6
2,0.4070549014617056,4,147,48,4,False,3,IC,6
5,0.38276269517405304,5,147,48,1,False,3,IC,6
3,0.3747570502267861,6,147,48,6,False,3,IC,6
1,0.6596916651073892,1,153,54,3,True,3,IC,6
4,0.5045564077731972,2,153,54,2,False,3,IC,6
0,0.4863927412989639,3,153,54,5,False,3,IC,6
2,0.4027439378962338,4,153,54,4,False,3,IC,6
5,0.375376387537413,5,153,54,1,False,3,IC,6
3,0.37071361330172103,6,153,54,6,False,3,IC,6
1,0.6725013376674525,1,159,60,3,True,3,IC,6
4,0.5055480934841495,2,159,60,2,False,3,IC,6
0,0.4887561413711179,3,159,60,5,False,3,IC,6
2,0.3988434719150639,4,159,60,4,False,3,IC,6
5,0.3687390180706951,5,159,60,1,False,3,IC,6
3,0.36706424373181895,6,159,60,6,False,3,IC,6
1,0.684377219115404,1,165,66,3,True,3,IC,6
4,0.5064380429038048,2,165,66,2,False,3,IC,6
0,0.4908588959396495,3,165,66,5,False,3,IC,6
2,0.3952961099633147,4,165,66,4,False,3,IC,6
3,0.36375324097613115,5,165,66,6,False,3,IC,6
5,0.362740460472895,6,165,66,1,False,3,IC,6
1,0.6954182614501747,1,171,72,3,True,3,IC,6
4,0.5072417596790213,2,171,72,2,False,3,IC,6
0,0.4927408107365562,3,171,72,5,False,3,IC,6
2,0.3920548783700312,4,171,72,4,False,3,IC,6
3,0.3607350464306747,5,171,72,6,False,3,IC,6
5,0.35729140169686435,6,171,72,1,False,3,IC,6
1,0.7057098571589775,1,177,78,3,True,3,IC,6
4,0.5079717184075161,2,177,78,2,False,3,IC,6
0,0.4944341007631194,3,177,78,5,False,3,IC,6
2,0.3890809291916899,4,177,78,4,False,3,IC,6
3,0.3579720147049787,5,177,78,6,False,3,IC,6
5,0.352318609283084,6,177,78,1,False,3,IC,6
1,0.7153260934303697,1,183,84,3,True,3,IC,6
4,0.5086380681888092,2,183,84,2,False,3,IC,6
0,0.49596509984464027,3,183,84,5,False,3,IC,6
2,0.38634183261207233,4,183,84,4,False,3,IC,6
3,0.3554327521546561,5,183,84,6,False,3,IC,6
5,0.3477614409872053,6,183,84,1,False,3,IC,6
1,0.724331569602124,1,189,90,3,True,3,IC,6
4,0.5092491500756107,2,189,90,2,False,3,IC,6
0,0.4973555310290198,3,189,90,5,False,3,IC,6
2,0.38381028683702767,4,189,90,4,False,3,IC,6
3,0.353090860108905,5,189,90,6,False,3,IC,6
5,0.34356923068338163,6,189,90,1,False,3,IC,6
1,0.7327828737959525,1,195,96,3,True,3,IC,6
4,0.5098118830063173,2,195,96,2,False,3,IC,6
0,0.4986234634729637,3,195,96,5,False,3,IC,6
2,0.3814631301972943,4,195,96,4,False,3,IC,6
3,0.3509239716222585,5,195,96,6,False,3,IC,6
5,0.33969930315737085,6,195,96,1,False,3,IC,6
5,0.5235375455543523,1,100,0,1,False,3,IC,6
4,0.4837631329166106,2,100,0,2,False,3,IC,6
3,0.4834708011313523,3,100,0,3,True,3,IC,6
0,0.46901775458893286,4,100,0,4,False,3,IC,6
1,0.45204904145713254,5,100,0,5,False,3,IC,6
2,0.38421314854880234,6,100,0,6,False,3,IC,6
3,0.5128107615100521,1,105,6,3,True,3,IC,6
5,0.5080757192941222,2,105,6,1,False,3,IC,6
4,0.49016349063316766,3,105,6,2,False,3,IC,6
0,0.4566824584137481,4,105,6,4,False,3,IC,6
1,0.4314814661246289,5,105,6,5,False,3,IC,6
2,0.39196191062859864,6,105,6,6,False,3,IC,6
3,0.5389590774344017,1,111,12,3,True,3,IC,6
4,0.49520081936927607,2,111,12,2,False,3,IC,6
5,0.4951561345739064,3,111,12,1,False,3,IC,6
0,0.44638243553609547,4,111,12,4,False,3,IC,6
1,0.4145299471708078,5,111,12,5,False,3,IC,6
2,0.39832298818134226,6,111,12,6,False,3,IC,6
3,0.5624151884209068,1,117,18,3,True,3,IC,6
4,0.4992496445886486,2,117,18,2,False,3,IC,6
5,0.4841817231510193,3,117,18,1,False,3,IC,6
0,0.4376361251193727,4,117,18,4,False,3,IC,6
2,0.4036500168984455,5,117,18,6,False,3,IC,6
1,0.40029640860118165,6,117,18,5,False,3,IC,6
3,0.5835784589357912,1,123,24,3,True,3,IC,6
4,0.5025622990555254,2,123,24,2,False,3,IC,6
5,0.4747321622717971,3,123,24,1,False,3,IC,6
0,0.430105542066564,4,123,24,4,False,3,IC,6
2,0.4081853052922179,5,123,24,6,False,3,IC,6
1,0.38816138399530403,6,123,24,5,False,3,IC,6
3,0.602772281757661,1,129,30,3,True,3,IC,6
4,0.5053142165280259,2,129,30,2,False,3,IC,6
5,0.4665022366674213,3,129,30,1,False,3,IC,6
0,0.42354593517223565,4,129,30,4,False,3,IC,6
2,0.4121003038381831,5,129,30,6,False,3,IC,6
1,0.3776828821183993,6,129,30,5,False,3,IC,6
3,0.6202614744227988,1,135,36,3,True,3,IC,6
4,0.507630669324574,2,135,36,2,False,3,IC,6
5,0.45926450245983014,3,135,36,1,False,3,IC,6
0,0.4177753611343646,4,135,36,4,False,3,IC,6
2,0.4155197059338095,5,135,36,6,False,3,IC,6
1,0.36853654749795234,6,135,36,5,False,3,IC,6
3,0.6362650671815521,1,141,42,3,True,3,IC,6
4,0.5096031946572483,2,141,42,2,False,3,IC,6
5,0.452845709682234,3,141,42,1,False,3,IC,6
2,0.41853637949581823,4,141,42,6,False,3,IC,6
0,0.4126555202640992,5,141,42,4,False,3,IC,6
1,0.36047863214931625,6,141,42,5,False,3,IC,6
3,0.6509658570225557,1,147,48,3,True,3,IC,6
4,0.5113000357635639,2,147,48,2,False,3,IC,6
5,0.44711137994573297,3,147,48,1,False,3,IC,6
2,0.42122093822158424,4,147,48,6,False,3,IC,6
0,0.4080792547532573,5,147,48,4,False,3,IC,6
1,0.3533222034570051,6,147,48,5,False,3,IC,6
3,0.664517649703144,1,153,54,3,True,3,IC,6
4,0.5127729769289736,2,153,54,2,False,3,IC,6
5,0.441955409817426,3,153,54,1,False,3,IC,6
2,0.42362806174791395,4,153,54,6,False,3,IC,6
0,0.4039621435724293,5,153,54,4,False,3,IC,6
1,0.3469213579006687,6,153,54,5,False,3,IC,6
3,0.6770508212155304,1,159,60,3,True,3,IC,6
4,0.5140619345242412,2,159,60,2,False,3,IC,6
5,0.43729287680441226,3,159,60,1,False,3,IC,6
2,0.4258007795547149,4,159,60,6,False,3,IC,6
0,0.40023670157548763,5,159,60,4,False,3,IC,6
1,0.3411604522858743,6,159,60,5,False,3,IC,6
3,0.6886766392954408,1,165,66,3,True,3,IC,6
4,0.515198111639312,2,165,66,2,False,3,IC,6
5,0.4330549464560664,3,165,66,1,False,3,IC,6
2,0.4277734428236495,4,165,66,6,False,3,IC,6
0,0.3968482828854495,5,165,66,4,False,3,IC,6
1,0.3359465779205677,6,165,66,5,False,3,IC,6
3,0.6994906576237382,1,171,72,3,True,3,IC,6
4,0.5162062100000558,2,171,72,2,False,3,IC,6
2,0.4295738293003053,3,171,72,6,False,3,IC,6
5,0.42918519360043916,4,171,72,1,False,3,IC,6
0,0.3937521285055858,5,171,72,4,False,3,IC,6
1,0.33120418802736695,6,171,72,5,False,3,IC,6
3,0.7095754079652894,1,177,78,3,True,3,IC,6
4,0.5171060092521663,2,177,78,2,False,3,IC,6
2,0.4312246621591555,3,177,78,6,False,3,IC,6
5,0.4256368970995837,4,177,78,1,False,3,IC,6
0,0.3909111997620237,5,177,78,4,False,3,IC,6
1,0.32687118925340897,6,177,78,5,False,3,IC,6
3,0.7190025547729293,1,183,84,3,True,3,IC,6
4,0.5179135131388001,2,183,84,2,False,3,IC,6
2,0.4327447246514029,3,183,84,6,False,3,IC,6
5,0.4223710184248592,4,183,84,1,False,3,IC,6
0,0.3882945624770956,5,183,84,4,False,3,IC,6
1,0.32289604997049415,6,183,84,5,False,3,IC,6
3,0.727834633959871,1,189,90,3,True,3,IC,6
4,0.5186417937754624,2,189,90,2,False,3,IC,6
2,0.43414969073533094,3,189,90,6,False,3,IC,6
5,0.4193546693105629,4,189,90,1,False,3,IC,6
0,0.3858761641906695,5,189,90,4,False,3,IC,6
1,0.3192356282115087,6,189,90,5,False,3,IC,6
3,0.7361264669148055,1,195,96,3,True,3,IC,6
4,0.5193016220065896,2,195,96,2,False,3,IC,6
2,0.43545275276569606,3,195,96,6,False,3,IC,6
5,0.416559934943157,4,195,96,1,False,3,IC,6
0,0.383633896536944,5,195,96,4,False,3,IC,6
1,0.3158535176865843,6,195,96,5,False,3,IC,6
4,0.5982300132970992,1,100,0,1,False,6,IC,6
0,0.45933260852745217,2,100,0,2,False,6,IC,6
5,0.4592206362116246,3,100,0,3,False,6,IC,6
2,0.44826183513193074,4,100,0,4,False,6,IC,6
3,0.42499982755605936,5,100,0,5,False,6,IC,6
1,0.41161947290993695,6,100,0,6,True,6,IC,6
4,0.6012189872658376,1,105,6,1,False,6,IC,6
5,0.4454566183970103,2,105,6,3,False,6,IC,6
0,0.4452522713354388,3,105,6,2,False,6,IC,6
1,0.4449418706533191,4,105,6,6,True,6,IC,6
3,0.4354829911824317,5,105,6,5,False,6,IC,6
2,0.4278226264202966,6,105,6,4,False,6,IC,6
4,0.6033112884216161,1,111,12,1,False,6,IC,6
1,0.4746883116883117,2,111,12,6,True,6,IC,6
3,0.44390309627096214,3,111,12,5,False,6,IC,6
5,0.4340095265735419,4,111,12,3,False,6,IC,6
0,0.43361545239863347,5,111,12,2,False,6,IC,6
2,0.4109913019358986,6,111,12,4,False,6,IC,6
4,0.6047817422412519,1,117,18,1,False,6,IC,6
1,0.5014056470187388,2,117,18,6,True,6,IC,6
3,0.45079520584949123,3,117,18,5,False,6,IC,6
5,0.42432479553775454,4,117,18,3,False,6,IC,6
0,0.4238162317182031,5,117,18,2,False,6,IC,6
2,0.3968691362078803,6,117,18,4,False,6,IC,6
4,0.6058111336739394,1,123,24,1,False,6,IC,6
1,0.5255345377141909,2,123,24,6,True,6,IC,6
3,0.4565268815126792,3,123,24,5,False,6,IC,6
5,0.4160147622270685,4,123,24,3,False,6,IC,6
0,0.41543755354720985,5,123,24,2,False,6,IC,6
2,0.38483684505612914,6,123,24,4,False,6,IC,6
4,0.6065219858621917,1,129,30,1,False,6,IC,6
1,0.54743405738951,2,129,30,6,True,6,IC,6
3,0.46135847616697656,3,129,30,5,False,6,IC,6
5,0.40879957617341756,4,129,30,3,False,6,IC,6
0,0.4081821381775117,5,129,30,2,False,6,IC,6
2,0.3744529740737321,6,129,30,4,False,6,IC,6
4,0.6069994189723902,1,135,36,1,False,6,IC,6
1,0.5673997526222256,2,135,36,6,True,6,IC,6
3,0.465479231098674,3,135,36,5,False,6,IC,6
5,0.40247173530033925,4,135,36,3,False,6,IC,6
0,0.40183185392473036,5,135,36,2,False,6,IC,6
2,0.3653938317011839,6,135,36,4,False,6,IC,6
4,0.6073038148705582,1,141,42,1,False,6,IC,6
1,0.5856771060859352,2,141,42,6,True,6,IC,6
3,0.4690297749113796,3,141,42,5,False,6,IC,6
5,0.3968738627868857,4,141,42,3,False,6,IC,6
0,0.39622269595435267,5,141,42,2,False,6,IC,6
2,0.3574163528128951,6,141,42,4,False,6,IC,6
4,0.6074787738317446,1,147,48,1,False,6,IC,6
1,0.6024717129593842,2,147,48,6,True,6,IC,6
3,0.47211663334403886,3,147,48,5,False,6,IC,6
5,0.3918842654485283,4,147,48,3,False,6,IC,6
0,0.391228766835535,5,147,48,2,False,6,IC,6
2,0.35033425686460834,6,147,48,4,False,6,IC,6
1,0.6179570706559411,1,153,54,6,True,6,IC,6
4,0.6075562613251019,2,153,54,1,False,6,IC,6
3,0.47482186506139995,3,153,54,5,False,6,IC,6
5,0.387407252717118,4,153,54,3,False,6,IC,6
0,0.38675167541664984,5,153,54,2,False,6,IC,6
2,0.3440022408497113,6,153,54,4,False,6,IC,6
