alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.9026420122901088,1,129,30,1,False,4,UM50,8
5,0.5401117174250847,2,129,30,2,False,4,UM50,8
3,0.5105630548568748,3,129,30,3,False,4,UM50,8
1,0.4982625138615853,4,129,30,4,True,4,UM50,8
6,0.31407480587366426,5,129,30,6,False,4,UM50,8
7,0.31402892017322387,6,129,30,5,False,4,UM50,8
4,0.272752163931793,7,129,30,8,False,4,UM50,8
2,0.27260298698277063,8,129,30,7,False,4,UM50,8
0,0.8951296935561308,1,135,36,1,False,4,UM50,8
5,0.5344423785553875,2,135,36,2,False,4,UM50,8
1,0.5195369842454655,3,135,36,4,True,4,UM50,8
3,0.5047422452234483,4,135,36,3,False,4,UM50,8
6,0.312029566805077,5,135,36,6,False,4,UM50,8
7,0.31179130094364044,6,135,36,5,False,4,UM50,8
2,0.2706169655865432,7,135,36,7,False,4,UM50,8
4,0.27016002427704794,8,135,36,8,False,4,UM50,8
0,0.88881991781392,1,141,42,1,False,4,UM50,8
1,0.5382291288498182,2,141,42,4,True,4,UM50,8
5,0.5296738660298429,3,141,42,2,False,4,UM50,8
3,0.49987038099239794,4,141,42,3,False,4,UM50,8
6,0.31025694452768565,5,141,42,6,False,4,UM50,8
7,0.30986250775598034,6,141,42,5,False,4,UM50,8
2,0.2689079553069634,7,141,42,7,False,4,UM50,8
4,0.2678999664573576,8,141,42,8,False,4,UM50,8
0,0.88342827307822,1,147,48,1,False,4,UM50,8
1,0.5549231221222091,2,147,48,4,True,4,UM50,8
5,0.525594022664955,3,147,48,2,False,4,UM50,8
3,0.49571750679560883,4,147,48,3,False,4,UM50,8
6,0.3086990776252544,5,147,48,6,False,4,UM50,8
7,0.3081692922704477,6,147,48,5,False,4,UM50,8
2,0.267409022855393,7,147,48,7,False,4,UM50,8
4,0.2659052331937551,8,147,48,8,False,4,UM50,8
0,0.878756318194216,1,153,54,1,False,4,UM50,8
1,0.5700189191024287,2,153,54,4,True,4,UM50,8
5,0.5220546779610514,3,153,54,2,False,4,UM50,8
3,0.4921249790868997,4,153,54,3,False,4,UM50,8
6,0.3073147425643391,5,153,54,6,False,4,UM50,8
7,0.30666321253629186,6,153,54,5,False,4,UM50,8
2,0.2660764944270867,7,153,54,7,False,4,UM50,8
4,0.26412724605811816,8,153,54,8,False,4,UM50,8
0,0.8746608485130183,1,159,60,1,False,4,UM50,8
1,0.5838025661524028,2,159,60,4,True,4,UM50,8
5,0.5189487996319745,3,159,60,2,False,4,UM50,8
3,0.4889793317015136,4,159,60,3,False,4,UM50,8
6,0.30607349627657493,5,159,60,6,False,4,UM50,8
7,0.3053101759954458,6,159,60,5,False,4,UM50,8
2,0.26487987118281103,7,159,60,7,False,4,UM50,8
4,0.26252950017342624,8,159,60,8,False,4,UM50,8
0,0.8710355789970291,1,165,66,1,False,4,UM50,8
1,0.5964860179249454,2,165,66,4,True,4,UM50,8
5,0.5161968708769343,3,165,66,2,False,4,UM50,8
3,0.4861969504085171,4,165,66,3,False,4,UM50,8
6,0.3049521912250452,5,165,66,6,False,4,UM50,8
7,0.30408503801220454,6,165,66,5,False,4,UM50,8
2,0.2637967560905819,7,165,66,7,False,4,UM50,8
4,0.2610838376845996,8,165,66,8,False,4,UM50,8
0,0.8677997346156647,1,171,72,1,False,4,UM50,8
1,0.608231011837374,2,171,72,4,True,4,UM50,8
5,0.5137384008629097,3,171,72,2,False,4,UM50,8
3,0.4837146538054326,4,171,72,3,False,4,UM50,8
6,0.3039327985424713,5,171,72,6,False,4,UM50,8
7,0.3029685750047122,6,171,72,5,False,4,UM50,8
2,0.26281006492631587,7,171,72,7,False,4,UM50,8
4,0.25976806635265925,8,171,72,8,False,4,UM50,8
0,0.8648906724600958,1,177,78,1,False,4,UM50,8
1,0.6191640594385637,2,177,78,4,True,4,UM50,8
5,0.5115264323094585,3,177,78,2,False,4,UM50,8
3,0.48148367061265757,4,177,78,3,False,4,UM50,8
6,0.3030009913099558,5,177,78,6,False,4,UM50,8
7,0.30194567229552494,6,177,78,5,False,4,UM50,8
2,0.2619063793527711,7,177,78,7,False,4,UM50,8
4,0.2585643778383703,8,177,78,8,False,4,UM50,8
0,0.8622589554713479,1,183,84,1,False,4,UM50,8
1,0.6293862283343676,2,183,84,4,True,4,UM50,8
5,0.5095238721737964,3,183,84,2,False,4,UM50,8
3,0.47946565628821647,4,183,84,3,False,4,UM50,8
6,0.302145189735592,5,183,84,6,False,4,UM50,8
7,0.301004178365431,6,183,84,5,False,4,UM50,8
2,0.2610749157219634,7,183,84,7,False,4,UM50,8
4,0.25745826209238537,8,183,84,8,False,4,UM50,8
0,0.8598649704514878,1,189,90,1,False,4,UM50,8
1,0.6389797368525737,2,189,90,4,True,4,UM50,8
5,0.5077009711474062,3,189,90,2,False,4,UM50,8
3,0.47762998038219856,4,189,90,3,False,4,UM50,8
6,0.3013558979905295,5,189,90,6,False,4,UM50,8
7,0.3001341467276471,6,189,90,5,False,4,UM50,8
2,0.26030684730413284,7,189,90,7,False,4,UM50,8
4,0.2564377409879036,8,189,90,8,False,4,UM50,8
0,0.8576765491465695,1,195,96,1,False,4,UM50,8
1,0.6480125273776751,2,195,96,4,True,4,UM50,8
5,0.506033549655967,3,195,96,2,False,4,UM50,8
3,0.47595183161010474,4,195,96,3,False,4,UM50,8
6,0.3006252314473111,5,195,96,6,False,4,UM50,8
7,0.2993273147381638,6,195,96,5,False,4,UM50,8
2,0.2595948404115259,7,195,96,7,False,4,UM50,8
4,0.25549281400437074,8,195,96,8,False,4,UM50,8
1,0.6168553251260018,1,100,0,1,False,4,UM50,8
3,0.5573629895887943,2,100,0,2,False,4,UM50,8
6,0.4302847735979934,3,100,0,3,False,4,UM50,8
0,0.37927494121511773,4,100,0,4,True,4,UM50,8
7,0.35523222699735924,5,100,0,5,False,4,UM50,8
2,0.34848975118439646,6,100,0,6,False,4,UM50,8
5,0.27048314158467696,7,100,0,7,False,4,UM50,8
4,0.2636534643776853,8,100,0,8,False,4,UM50,8
1,0.6044683490062531,1,105,6,1,False,4,UM50,8
3,0.5269510842411208,2,105,6,2,False,4,UM50,8
6,0.4131076321654195,3,105,6,3,False,4,UM50,8
0,0.4056018939126442,4,105,6,4,True,4,UM50,8
2,0.3433845318920921,5,105,6,6,False,4,UM50,8
7,0.3426654323403441,6,105,6,5,False,4,UM50,8
5,0.24272313659059164,7,105,6,7,False,4,UM50,8
4,0.19555013268560248,8,105,6,8,False,4,UM50,8
1,0.5940626997252857,1,111,12,1,False,4,UM50,8
3,0.5036697591250064,2,111,12,2,False,4,UM50,8
0,0.4194125441313648,3,111,12,4,True,4,UM50,8
6,0.3991042467968464,4,111,12,3,False,4,UM50,8
2,0.33900737485198373,5,111,12,6,False,4,UM50,8
7,0.33212471652146097,6,111,12,5,False,4,UM50,8
5,0.22762430269221443,7,111,12,7,False,4,UM50,8
4,0.19524019527248598,8,111,12,8,False,4,UM50,8
1,0.5851398044700531,1,117,18,1,False,4,UM50,8
3,0.4850885365560728,2,117,18,2,False,4,UM50,8
0,0.4475609320701288,3,117,18,4,True,4,UM50,8
6,0.38740407224777884,4,117,18,3,False,4,UM50,8
2,0.3352101285848475,5,117,18,6,False,4,UM50,8
7,0.3231307869366947,6,117,18,5,False,4,UM50,8
5,0.21845463982111374,7,117,18,7,False,4,UM50,8
4,0.1953668125256176,8,117,18,8,False,4,UM50,8
1,0.5773691014541669,1,123,24,1,False,4,UM50,8
0,0.47270105902283877,2,123,24,4,True,4,UM50,8
3,0.4698170967057766,3,123,24,2,False,4,UM50,8
6,0.3774428759384719,4,123,24,3,False,4,UM50,8
2,0.3318832063436868,5,123,24,6,False,4,UM50,8
7,0.3153500516760609,6,123,24,5,False,4,UM50,8
5,0.21250941182271524,7,123,24,7,False,4,UM50,8
4,0.19574050544125499,8,123,24,8,False,4,UM50,8
1,0.5705193543582846,1,129,30,1,False,4,UM50,8
0,0.4953501690342906,2,129,30,4,True,4,UM50,8
3,0.45698843699352115,3,129,30,2,False,4,UM50,8
6,0.36883524714046906,4,129,30,3,False,4,UM50,8
2,0.3289434888499172,5,129,30,6,False,4,UM50,8
7,0.30854178446669167,6,129,30,5,False,4,UM50,8
5,0.20849291659618366,7,129,30,7,False,4,UM50,8
4,0.19625674528476503,8,129,30,8,False,4,UM50,8
1,0.5644220205804363,1,135,36,1,False,4,UM50,8
0,0.5159027631332227,2,135,36,4,True,4,UM50,8
3,0.44602697199492813,3,135,36,2,False,4,UM50,8
6,0.3613069081510772,4,135,36,3,False,4,UM50,8
2,0.32632662616515096,5,135,36,6,False,4,UM50,8
7,0.30252711124117293,6,135,36,5,False,4,UM50,8
5,0.2057085288409567,7,135,36,7,False,4,UM50,8
4,0.19685450055355494,8,135,36,8,False,4,UM50,8
1,0.5589502245215702,1,141,42,1,False,4,UM50,8
0,0.5346671626846694,2,141,42,4,True,4,UM50,8
3,0.43653207169575126,3,141,42,2,False,4,UM50,8
6,0.3546561603157189,4,141,42,3,False,4,UM50,8
2,0.323981935382658,5,141,42,6,False,4,UM50,8
7,0.297169861609225,6,141,42,5,False,4,UM50,8
5,0.20374983217692272,7,141,42,7,False,4,UM50,8
4,0.19749664967541447,8,141,42,8,False,4,UM50,8
1,0.5540059526928192,1,147,48,1,False,4,UM50,8
0,0.5518892151805751,2,147,48,4,True,4,UM50,8
3,0.4282143858673631,3,147,48,2,False,4,UM50,8
6,0.34873064968384915,4,147,48,3,False,4,UM50,8
2,0.3218689063615493,5,147,48,6,False,4,UM50,8
7,0.2923642432962043,6,147,48,5,False,4,UM50,8
5,0.202364841275136,7,147,48,7,False,4,UM50,8
4,0.1981599486281539,8,147,48,8,False,4,UM50,8
0,0.5677682676290905,1,153,54,4,True,4,UM50,8
1,0.5495118692049639,2,153,54,1,False,4,UM50,8
3,0.42085864605639106,3,153,54,2,False,4,UM50,8
6,0.3434127021616257,4,153,54,3,False,4,UM50,8
2,0.31995474326543644,5,153,54,6,False,4,UM50,8
7,0.2880266268135895,6,153,54,5,False,4,UM50,8
5,0.20138979486383762,7,153,54,7,False,4,UM50,8
4,0.19882955852958523,8,153,54,8,False,4,UM50,8
0,0.5824682798388707,1,159,60,4,True,4,UM50,8
1,0.5454058704755479,2,159,60,1,False,4,UM50,8
3,0.41430075440740044,3,159,60,2,False,4,UM50,8
6,0.3386097038851664,4,159,60,3,False,4,UM50,8
2,0.3182125950782857,5,159,60,6,False,4,UM50,8
7,0.28408990508024357,6,159,60,5,False,4,UM50,8
5,0.20071421214874582,7,159,60,7,False,4,UM50,8
4,0.1994959061988455,8,159,60,8,False,4,UM50,8
0,0.5961257681914499,1,165,66,4,True,4,UM50,8
1,0.541637338588671,2,165,66,1,False,4,UM50,8
3,0.4084130494877391,3,165,66,2,False,4,UM50,8
6,0.33424758233272495,4,165,66,3,False,4,UM50,8
2,0.31662025692466217,5,165,66,6,False,4,UM50,8
7,0.2804995210451448,6,165,66,5,False,4,UM50,8
5,0.20026125932250746,7,165,66,7,False,4,UM50,8
4,0.20015280746076872,8,165,66,8,False,4,UM50,8
0,0.6088556167276681,1,171,72,4,True,4,UM50,8
1,0.5381644890255697,2,171,72,1,False,4,UM50,8
3,0.4030944848846527,3,171,72,2,False,4,UM50,8
6,0.3302662640758094,4,171,72,3,False,4,UM50,8
2,0.3151592006040423,5,171,72,6,False,4,UM50,8
7,0.27721060747130294,6,171,72,5,False,4,UM50,8
4,0.20079630644401641,7,171,72,8,False,4,UM50,8
5,0.19997614454699147,8,171,72,7,False,4,UM50,8
0,0.6207554140888006,1,177,78,4,True,4,UM50,8
1,0.5349524468923602,2,177,78,1,False,4,UM50,8
3,0.39826388167126564,3,177,78,2,False,4,UM50,8
6,0.3266164328458057,4,177,78,3,False,4,UM50,8
2,0.31381383997352036,5,177,78,6,False,4,UM50,8
7,0.2741858871830209,6,177,78,5,False,4,UM50,8
4,0.2014239369893452,7,177,78,8,False,4,UM50,8
5,0.19981896467494029,8,177,78,7,False,4,UM50,8
0,0.6319087474145365,1,183,84,4,True,4,UM50,8
1,0.5319718219785866,2,183,84,1,False,4,UM50,8
3,0.3938551714933622,3,183,84,2,False,4,UM50,8
6,0.3232571666931846,4,183,84,3,False,4,UM50,8
2,0.3125709668242998,5,183,84,6,False,4,UM50,8
7,0.27139410494486116,6,183,84,5,False,4,UM50,8
4,0.20203424127597824,7,183,84,8,False,4,UM50,8
5,0.1997601377641095,8,183,84,7,False,4,UM50,8
0,0.6423877429443009,1,189,90,4,True,4,UM50,8
1,0.529197633874882,2,189,90,1,False,4,UM50,8
3,0.38981396739939006,3,189,90,2,False,4,UM50,8
6,0.3201541838610583,4,189,90,3,False,4,UM50,8
2,0.31141931247174387,5,189,90,6,False,4,UM50,8
7,0.26880883836870584,6,189,90,5,False,4,UM50,8
4,0.20262644969104782,7,189,90,8,False,4,UM50,8
5,0.19977739767438418,8,189,90,7,False,4,UM50,8
0,0.6522550526290513,1,195,96,4,True,4,UM50,8
1,0.5266084880853735,2,195,96,1,False,4,UM50,8
3,0.3860950432379957,3,195,96,2,False,4,UM50,8
6,0.31727851915116034,4,195,96,3,False,4,UM50,8
2,0.3103492033394632,5,195,96,6,False,4,UM50,8
7,0.266407583826482,6,195,96,5,False,4,UM50,8
4,0.2032002642809699,7,195,96,8,False,4,UM50,8
5,0.19985376458705612,8,195,96,7,False,4,UM50,8
0,0.8324152782633981,1,100,0,1,False,4,UM50,8
4,0.680419164130682,2,100,0,2,False,4,UM50,8
6,0.6607156563932116,3,100,0,3,False,4,UM50,8
5,0.38902988327011523,4,100,0,4,True,4,UM50,8
7,0.38406180507385496,5,100,0,5,False,4,UM50,8
2,0.26795683185554925,6,100,0,6,False,4,UM50,8
1,0.2545211243123257,7,100,0,7,False,4,UM50,8
3,0.21859678449007827,8,100,0,8,False,4,UM50,8
0,0.7807307387007623,1,105,6,1,False,4,UM50,8
6,0.6604497201810015,2,105,6,3,False,4,UM50,8
4,0.6384462844385894,3,105,6,2,False,4,UM50,8
5,0.45169305173948243,4,105,6,4,True,4,UM50,8
7,0.36754756636428476,5,105,6,5,False,4,UM50,8
2,0.25727439137912606,6,105,6,6,False,4,UM50,8
1,0.2535384954513545,7,105,6,7,False,4,UM50,8
3,0.21144156148907095,8,105,6,8,False,4,UM50,8
0,0.7409118552596137,1,111,12,1,False,4,UM50,8
6,0.6601778343320037,2,111,12,3,False,4,UM50,8
4,0.6198359991495389,3,111,12,2,False,4,UM50,8
5,0.4933711907593028,4,111,12,4,True,4,UM50,8
7,0.3543365628258709,5,111,12,5,False,4,UM50,8
1,0.2528591975328791,6,111,12,7,False,4,UM50,8
2,0.24974689945253642,7,111,12,6,False,4,UM50,8
3,0.20559703937248772,8,111,12,8,False,4,UM50,8
0,0.7091306638355874,1,117,18,1,False,4,UM50,8
6,0.6599038154525922,2,117,18,3,False,4,UM50,8
4,0.6095430931402747,3,117,18,2,False,4,UM50,8
5,0.5253771428933253,4,117,18,4,True,4,UM50,8
7,0.34346544041634586,5,117,18,5,False,4,UM50,8
1,0.25239392374596886,6,117,18,7,False,4,UM50,8
2,0.2442389415208626,7,117,18,6,False,4,UM50,8
3,0.200708318264165,8,117,18,8,False,4,UM50,8
0,0.6831011615282341,1,123,24,1,False,4,UM50,8
6,0.6596309341937033,2,123,24,3,False,4,UM50,8
4,0.6031400225573452,3,123,24,2,False,4,UM50,8
5,0.5516452260417404,4,123,24,4,True,4,UM50,8
7,0.3343272078386499,5,123,24,5,False,4,UM50,8
1,0.2520822830693002,6,123,24,7,False,4,UM50,8
2,0.240093271534037,7,123,24,6,False,4,UM50,8
3,0.1969306319342318,8,123,24,8,False,4,UM50,8
0,0.6613533477218223,1,129,30,1,False,4,UM50,8
6,0.6593617276891127,2,129,30,3,False,4,UM50,8
4,0.5988562387411852,3,129,30,2,False,4,UM50,8
5,0.5740327865043271,4,129,30,4,True,4,UM50,8
7,0.3265162134579465,5,129,30,5,False,4,UM50,8
1,0.251882447738596,6,129,30,7,False,4,UM50,8
2,0.2407825373066222,7,129,30,6,False,4,UM50,8
3,0.19419095613124507,8,129,30,8,False,4,UM50,8
6,0.659098049222773,1,135,36,3,False,4,UM50,8
0,0.6428903902250969,2,135,36,1,False,4,UM50,8
4,0.595846231782436,3,135,36,2,False,4,UM50,8
5,0.5935795137445536,4,135,36,4,True,4,UM50,8
7,0.31974889803076195,5,135,36,5,False,4,UM50,8
1,0.2517648549437913,6,135,36,7,False,4,UM50,8
2,0.24232390570403767,7,135,36,6,False,4,UM50,8
3,0.19178791142568846,8,135,36,8,False,4,UM50,8
6,0.6588411856380972,1,141,42,3,False,4,UM50,8
0,0.6270085379781495,2,141,42,1,False,4,UM50,8
5,0.6109343578514704,3,141,42,4,True,4,UM50,8
4,0.5936560916492598,4,141,42,2,False,4,UM50,8
7,0.3138199004081307,5,141,42,5,False,4,UM50,8
1,0.25170824688247767,6,141,42,7,False,4,UM50,8
2,0.24387122551066692,7,141,42,6,False,4,UM50,8
3,0.1896589421540828,8,141,42,8,False,4,UM50,8
6,0.6585919797948813,1,147,48,3,False,4,UM50,8
5,0.6265341803612963,2,147,48,4,True,4,UM50,8
0,0.6131948925712069,3,147,48,1,False,4,UM50,8
4,0.5920209620532944,4,147,48,2,False,4,UM50,8
7,0.3085761698325576,5,147,48,5,False,4,UM50,8
1,0.2516971098374535,6,147,48,7,False,4,UM50,8
2,0.2453916221957819,7,147,48,6,False,4,UM50,8
3,0.18775682117641118,8,147,48,8,False,4,UM50,8
6,0.6583509372719213,1,153,54,3,False,4,UM50,8
5,0.6406898146506677,2,153,54,4,True,4,UM50,8
0,0.6010658413710243,3,153,54,1,False,4,UM50,8
4,0.5907763480910712,4,153,54,2,False,4,UM50,8
7,0.30390090890255467,5,153,54,5,False,4,UM50,8
1,0.2517199770263882,6,153,54,7,False,4,UM50,8
2,0.24686665031117844,7,153,54,6,False,4,UM50,8
3,0.18604506907491025,8,153,54,8,False,4,UM50,8
6,0.6581183127515925,1,159,60,3,False,4,UM50,8
5,0.6536319452445385,2,159,60,4,True,4,UM50,8
0,0.5903282055013062,3,159,60,1,False,4,UM50,8
4,0.589815011518094,4,159,60,2,False,4,UM50,8
7,0.299703193996756,5,159,60,5,False,4,UM50,8
1,0.2517682795346532,6,159,60,7,False,4,UM50,8
2,0.24828649235719397,7,159,60,6,False,4,UM50,8
3,0.1845015129190167,8,159,60,8,False,4,UM50,8
5,0.6655375191420597,1,165,66,4,True,4,UM50,8
6,0.6578941774273696,2,165,66,3,False,4,UM50,8
4,0.5890642800226189,3,165,66,2,False,4,UM50,8
0,0.5807537733828875,4,165,66,1,False,4,UM50,8
7,0.2959110304167318,5,165,66,5,False,4,UM50,8
1,0.25183555347098546,6,165,66,7,False,4,UM50,8
2,0.24964656086130907,7,165,66,6,False,4,UM50,8
3,0.18449264705149804,8,165,66,8,False,4,UM50,8
5,0.6765458974418116,1,171,72,4,True,4,UM50,8
6,0.6576784705310336,2,171,72,3,False,4,UM50,8
4,0.5884733225537273,3,171,72,2,False,4,UM50,8
0,0.5721620729235208,4,171,72,1,False,4,UM50,8
7,0.29246656802070686,5,171,72,5,False,4,UM50,8
1,0.2519168836255463,6,171,72,7,False,4,UM50,8
2,0.2509454553834552,7,171,72,6,False,4,UM50,8
3,0.1845086271016735,8,171,72,8,False,4,UM50,8
5,0.6867692280737525,1,177,78,4,True,4,UM50,8
6,0.6574710382285719,2,177,78,3,False,4,UM50,8
4,0.5880056371153864,3,177,78,2,False,4,UM50,8
0,0.5644084013981623,4,177,78,1,False,4,UM50,8
7,0.2893227216557112,5,177,78,5,False,4,UM50,8
2,0.252183708520205,6,177,78,6,False,4,UM50,8
1,0.2520085071554853,7,177,78,7,False,4,UM50,8
3,0.1845436795179898,8,177,78,8,False,4,UM50,8
5,0.6962993823984827,1,183,84,4,True,4,UM50,8
6,0.6572716627327387,2,183,84,3,False,4,UM50,8
4,0.5876344227789109,3,183,84,2,False,4,UM50,8
0,0.5573753151091095,4,183,84,1,False,4,UM50,8
7,0.28644073147629223,5,183,84,5,False,4,UM50,8
2,0.25336300399491407,6,183,84,6,False,4,UM50,8
1,0.2521075274141366,7,183,84,7,False,4,UM50,8
3,0.18459336183637712,8,183,84,8,False,4,UM50,8
5,0.7052127545557908,1,189,90,4,True,4,UM50,8
6,0.6570800839496677,2,189,90,3,False,4,UM50,8
4,0.5873396243455266,3,189,90,2,False,4,UM50,8
0,0.5509664565295249,4,189,90,1,False,4,UM50,8
7,0.2837883679164706,5,189,90,5,False,4,UM50,8
2,0.25448568372110236,6,189,90,6,False,4,UM50,8
1,0.252211704766304,7,189,90,7,False,4,UM50,8
3,0.1846542272475901,8,189,90,8,False,4,UM50,8
5,0.7135736798033953,1,195,96,4,True,4,UM50,8
6,0.6568960154764765,2,195,96,3,False,4,UM50,8
4,0.5871059863741664,3,195,96,2,False,4,UM50,8
0,0.5451019973438106,4,195,96,1,False,4,UM50,8
7,0.2813385885713464,5,195,96,5,False,4,UM50,8
2,0.2555544351459865,6,195,96,6,False,4,UM50,8
1,0.2523193019710562,7,195,96,7,False,4,UM50,8
3,0.18472358244643322,8,195,96,8,False,4,UM50,8
5,0.595604293636673,1,100,0,1,False,4,UM50,8
6,0.57998034904587,2,100,0,2,False,4,UM50,8
2,0.535274550011392,3,100,0,3,False,4,UM50,8
4,0.4831263379477665,4,100,0,4,True,4,UM50,8
7,0.2875793761511079,5,100,0,5,False,4,UM50,8
1,0.27605578944864656,6,100,0,6,False,4,UM50,8
3,0.27058384389211454,7,100,0,7,False,4,UM50,8
0,0.13845616189366192,8,100,0,8,False,4,UM50,8
6,0.562802917892452,1,105,6,2,False,4,UM50,8
5,0.5462486462431057,2,105,6,1,False,4,UM50,8
4,0.5261896257671712,3,105,6,4,True,4,UM50,8
2,0.5112032392596318,4,105,6,3,False,4,UM50,8
7,0.28351172047766476,5,105,6,5,False,4,UM50,8
3,0.26523992299830695,6,105,6,7,False,4,UM50,8
1,0.21463634019238131,7,105,6,6,False,4,UM50,8
0,0.12020621840969399,8,105,6,8,False,4,UM50,8
4,0.5519322408448643,1,111,12,4,True,4,UM50,8
6,0.5489971412268723,2,111,12,2,False,4,UM50,8
5,0.5207597190274263,3,111,12,1,False,4,UM50,8
2,0.49187467934115636,4,111,12,3,False,4,UM50,8
7,0.2800059457954195,5,111,12,5,False,4,UM50,8
3,0.2605347591286704,6,111,12,7,False,4,UM50,8
1,0.21095580412098136,7,111,12,6,False,4,UM50,8
0,0.12041320692819031,8,111,12,8,False,4,UM50,8
4,0.5727526398888351,1,117,18,4,True,4,UM50,8
6,0.5375985078680598,2,117,18,2,False,4,UM50,8
5,0.5038029536350234,3,117,18,1,False,4,UM50,8
2,0.47591723794781454,4,117,18,3,False,4,UM50,8
7,0.27695135274082644,5,117,18,5,False,4,UM50,8
3,0.2563591507927639,6,117,18,7,False,4,UM50,8
1,0.20806693613866795,7,117,18,6,False,4,UM50,8
0,0.1207321998244258,8,117,18,8,False,4,UM50,8
4,0.5907118890694235,1,123,24,4,True,4,UM50,8
6,0.5279931207214004,2,123,24,2,False,4,UM50,8
5,0.49122175994708367,3,123,24,1,False,4,UM50,8
2,0.46246518169514655,4,123,24,3,False,4,UM50,8
7,0.27426490093305733,5,123,24,5,False,4,UM50,8
3,0.2526276410769133,6,123,24,7,False,4,UM50,8
1,0.20571837910982727,7,123,24,6,False,4,UM50,8
0,0.12111539737846358,8,123,24,8,False,4,UM50,8
4,0.6066749869794082,1,129,30,4,True,4,UM50,8
6,0.5197674925969957,2,129,30,2,False,4,UM50,8
5,0.48131963345740025,3,129,30,1,False,4,UM50,8
2,0.45093850155261717,4,129,30,3,False,4,UM50,8
7,0.27188298719578896,5,129,30,5,False,4,UM50,8
3,0.24927235933132944,6,129,30,7,False,4,UM50,8
1,0.20375496818140454,7,129,30,6,False,4,UM50,8
0,0.12153387947696778,8,129,30,8,False,4,UM50,8
4,0.6211053579801996,1,135,36,4,True,4,UM50,8
6,0.5126307789894883,2,135,36,2,False,4,UM50,8
5,0.4732341296095544,3,135,36,1,False,4,UM50,8
2,0.44093060167535764,4,135,36,3,False,4,UM50,8
7,0.269756017543343,5,135,36,5,False,4,UM50,8
3,0.2462386923671043,6,135,36,7,False,4,UM50,8
1,0.20207608908841732,7,135,36,6,False,4,UM50,8
0,0.12196963990184333,8,135,36,8,False,4,UM50,8
4,0.634292486762555,1,141,42,4,True,4,UM50,8
6,0.506371269212351,2,141,42,2,False,4,UM50,8
5,0.4664631330753514,3,141,42,1,False,4,UM50,8
2,0.4321461396922072,4,141,42,3,False,4,UM50,8
7,0.26784471675167426,5,141,42,5,False,4,UM50,8
3,0.24348217968290534,6,141,42,7,False,4,UM50,8
1,0.20061382679551124,7,141,42,6,False,4,UM50,8
0,0.1224112528628549,8,141,42,8,False,4,UM50,8
4,0.6464363378888001,1,147,48,4,True,4,UM50,8
6,0.5008305148729754,2,147,48,2,False,4,UM50,8
5,0.46068663741164606,3,147,48,1,False,4,UM50,8
2,0.42436435661879424,4,147,48,3,False,4,UM50,8
7,0.26611755501927364,5,147,48,5,False,4,UM50,8
3,0.24096624599780428,6,147,48,7,False,4,UM50,8
1,0.19932077160616612,7,147,48,6,False,4,UM50,8
0,0.12285139464970796,8,147,48,8,False,4,UM50,8
4,0.6576847147002997,1,153,54,4,True,4,UM50,8
6,0.49588717232614865,2,153,54,2,False,4,UM50,8
5,0.45568727924212193,3,153,54,1,False,4,UM50,8
2,0.41741630850005385,4,153,54,3,False,4,UM50,8
7,0.26454891362033456,5,153,54,5,False,4,UM50,8
3,0.23866051815896275,6,153,54,7,False,4,UM50,8
1,0.19816286462807298,7,153,54,6,False,4,UM50,8
0,0.1232853673177001,8,153,54,8,False,4,UM50,8
4,0.6681521088749999,1,159,60,4,True,4,UM50,8
6,0.4914464967555069,2,159,60,2,False,4,UM50,8
5,0.45131032749688843,3,159,60,1,False,4,UM50,8
2,0.4111701255760723,4,159,60,3,False,4,UM50,8
7,0.2631177517639072,5,159,60,5,False,4,UM50,8
3,0.23653955736953555,6,159,60,7,False,4,UM50,8
1,0.19711502103719347,7,159,60,6,False,4,UM50,8
0,0.1237101891818873,8,159,60,8,False,4,UM50,8
4,0.6779302268168442,1,165,66,4,True,4,UM50,8
6,0.48743327706911393,2,165,66,2,False,4,UM50,8
5,0.44744162335411414,3,165,66,1,False,4,UM50,8
2,0.4055211306003927,4,165,66,3,False,4,UM50,8
7,0.26180662092942797,5,165,66,5,False,4,UM50,8
3,0.2345818914862264,6,165,66,7,False,4,UM50,8
1,0.19615835623745248,7,165,66,6,False,4,UM50,8
0,0.12412401856010882,8,165,66,8,False,4,UM50,8
4,0.6870943589274262,1,171,72,4,True,4,UM50,8
6,0.48378694709519465,2,171,72,2,False,4,UM50,8
5,0.443994536075564,3,171,72,1,False,4,UM50,8
2,0.4003850169181285,4,171,72,3,False,4,UM50,8
7,0.2606009248423119,5,171,72,5,False,4,UM50,8
3,0.23423681856778786,6,171,72,7,False,4,UM50,8
1,0.19580358366814668,7,171,72,6,False,4,UM50,8
0,0.12452577996585075,8,171,72,8,False,4,UM50,8
4,0.6957074885332872,1,177,78,4,True,4,UM50,8
6,0.4804581187526393,2,177,78,2,False,4,UM50,8
5,0.44090181232342074,3,177,78,1,False,4,UM50,8
