alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.42113215053516645,4,149,50,3,False,2,IC,4
2,0.7421666026780303,1,159,60,2,True,2,IC,4
1,0.5616387516802678,2,159,60,1,False,2,IC,4
3,0.5052127746089633,3,159,60,4,False,2,IC,4
0,0.41109332831230777,4,159,60,3,False,2,IC,4
2,0.7572207739022611,1,169,70,2,True,2,IC,4
1,0.5578885156152793,2,169,70,1,False,2,IC,4
3,0.5045863495235182,3,169,70,4,False,2,IC,4
0,0.402570286028267,4,169,70,3,False,2,IC,4
2,0.7706072521107249,1,179,80,2,True,2,IC,4
1,0.5546534427543096,2,179,80,1,False,2,IC,4
3,0.50401238127481,3,179,80,4,False,2,IC,4
0,0.3952390827344168,4,179,80,3,False,2,IC,4
2,0.7825895805087971,1,189,90,2,True,2,IC,4
1,0.55183659185391,2,189,90,1,False,2,IC,4
3,0.5034878439133758,3,189,90,4,False,2,IC,4
0,0.388862872849435,4,189,90,3,False,2,IC,4
2,0.7933783740893832,1,199,100,2,True,2,IC,4
1,0.5493635563906889,2,199,100,1,False,2,IC,4
3,0.5030086798312706,3,199,100,4,False,2,IC,4
0,0.38326426551708154,4,199,100,3,False,2,IC,4
3,0.6633220358850611,1,100,0,1,False,2,IC,4
1,0.549062049062049,2,100,0,2,True,2,IC,4
0,0.511023236023236,3,100,0,3,False,2,IC,4
2,0.4956304977313381,4,100,0,4,False,2,IC,4
3,0.6169402624437753,1,109,10,1,False,2,IC,4
1,0.5910932679082562,2,109,10,2,True,2,IC,4
0,0.5093613820168176,3,109,10,3,False,2,IC,4
2,0.5039473689469912,4,109,10,4,False,2,IC,4
1,0.6258885147774036,1,119,20,2,True,2,IC,4
3,0.582564761666036,2,119,20,1,False,2,IC,4
2,0.509315298019747,3,119,20,4,False,2,IC,4
0,0.5076254609587944,4,119,20,3,False,2,IC,4
1,0.6551815601708177,1,129,30,2,True,2,IC,4
3,0.5559577331497964,2,129,30,1,False,2,IC,4
2,0.5129069620872766,3,129,30,4,False,2,IC,4
0,0.5059957899372103,4,129,30,3,False,2,IC,4
1,0.6801900584795323,1,139,40,2,True,2,IC,4
3,0.534692913602688,2,139,40,1,False,2,IC,4
2,0.5153692609815935,3,139,40,4,False,2,IC,4
0,0.5045240592423087,4,139,40,3,False,2,IC,4
1,0.7017951929385102,1,149,50,2,True,2,IC,4
3,0.5172733086403606,2,149,50,1,False,2,IC,4
2,0.5170837497905791,3,149,50,4,False,2,IC,4
0,0.5032148583176337,4,149,50,3,False,2,IC,4
1,0.7206508834415811,1,159,60,2,True,2,IC,4
2,0.51828724191681,2,159,60,4,False,2,IC,4
3,0.5027212948807633,3,159,60,1,False,2,IC,4
0,0.5020560488002348,4,159,60,3,False,2,IC,4
1,0.7372529018098638,1,169,70,2,True,2,IC,4
2,0.5191327401922369,2,169,70,4,False,2,IC,4
0,0.5010306164134759,3,169,70,3,False,2,IC,4
3,0.490369302369138,4,169,70,1,False,2,IC,4
1,0.751984126984127,1,179,80,2,True,2,IC,4
2,0.5197223638472276,2,179,80,4,False,2,IC,4
0,0.5001213138713139,3,179,80,3,False,2,IC,4
3,0.4797447875542205,4,179,80,1,False,2,IC,4
1,0.7651450538312258,1,189,90,2,True,2,IC,4
2,0.5201261240180831,2,189,90,4,False,2,IC,4
0,0.49931236952209374,3,189,90,3,False,2,IC,4
3,0.47050320256102324,4,189,90,1,False,2,IC,4
1,0.7769748873723182,1,199,100,2,True,2,IC,4
2,0.5203931108298443,2,199,100,4,False,2,IC,4
0,0.49858998045986996,3,199,100,3,False,2,IC,4
3,0.4623870125510961,4,199,100,1,False,2,IC,4
2,0.604667735329497,1,100,0,1,False,2,IC,4
3,0.5760595072583347,2,100,0,2,True,2,IC,4
1,0.5401928651290983,3,100,0,3,False,2,IC,4
0,0.49870619799605526,4,100,0,4,False,2,IC,4
3,0.6147811992819652,1,109,10,2,True,2,IC,4
2,0.5950079201027645,2,109,10,1,False,2,IC,4
1,0.507123973664811,3,109,10,3,False,2,IC,4
0,0.4987933699397742,4,109,10,4,False,2,IC,4
3,0.6469633590648839,1,119,20,2,True,2,IC,4
2,0.5873097927568603,2,119,20,1,False,2,IC,4
0,0.49828237969897865,3,119,20,4,False,2,IC,4
1,0.4826042828901782,4,119,20,3,False,2,IC,4
3,0.6741451744430375,1,129,30,2,True,2,IC,4
2,0.5810388901206814,2,129,30,1,False,2,IC,4
0,0.49751686066864825,3,129,30,4,False,2,IC,4
1,0.4636494948572311,4,129,30,3,False,2,IC,4
3,0.6974150914249,1,139,40,2,True,2,IC,4
2,0.5758375169616144,2,139,40,1,False,2,IC,4
0,0.49665827832470705,3,139,40,4,False,2,IC,4
1,0.4485311328139056,4,139,40,3,False,2,IC,4
3,0.7175653794704383,1,149,50,2,True,2,IC,4
2,0.5714573706719931,2,149,50,1,False,2,IC,4
0,0.4957849712663916,3,149,50,4,False,2,IC,4
1,0.43617556386507156,4,149,50,3,False,2,IC,4
3,0.7351869064706728,1,159,60,2,True,2,IC,4
2,0.5677208473926628,2,159,60,1,False,2,IC,4
0,0.49493500018652564,3,159,60,4,False,2,IC,4
1,0.42587905228202144,4,159,60,3,False,2,IC,4
3,0.7507295695997925,1,169,70,2,True,2,IC,4
2,0.564497672015681,2,169,70,1,False,2,IC,4
0,0.49412609051944806,3,169,70,4,False,2,IC,4
1,0.41716020091959266,4,169,70,3,False,2,IC,4
3,0.7645421229172942,1,179,80,2,True,2,IC,4
2,0.561690202031443,2,179,80,1,False,2,IC,4
0,0.49336544156155626,3,179,80,4,False,2,IC,4
1,0.40967807148675667,4,179,80,3,False,2,IC,4
3,0.7768991813016889,1,189,90,2,True,2,IC,4
2,0.5592238699931791,2,189,90,1,False,2,IC,4
0,0.49265475762105865,3,189,90,4,False,2,IC,4
1,0.4031841472392161,4,189,90,3,False,2,IC,4
3,0.7880199860406067,1,199,100,2,True,2,IC,4
2,0.557040786982003,2,199,100,1,False,2,IC,4
0,0.49199290951393965,3,199,100,4,False,2,IC,4
1,0.39749282679679165,4,199,100,3,False,2,IC,4
3,0.6124042355926415,1,100,0,1,False,2,IC,4
2,0.5822091470883741,2,100,0,2,True,2,IC,4
0,0.5448588917791817,3,100,0,3,False,2,IC,4
1,0.483426210575969,4,100,0,4,False,2,IC,4
2,0.6202726124602996,1,109,10,2,True,2,IC,4
3,0.5750863806089885,2,109,10,1,False,2,IC,4
0,0.5429824111653211,3,109,10,3,False,2,IC,4
1,0.48743377194464155,4,109,10,4,False,2,IC,4
2,0.651968089176098,1,119,20,2,True,2,IC,4
3,0.5469505232458131,2,119,20,1,False,2,IC,4
0,0.5410263482034049,3,119,20,3,False,2,IC,4
1,0.4898964181572878,4,119,20,4,False,2,IC,4
2,0.6787725199210183,1,129,30,2,True,2,IC,4
0,0.5391506351380891,2,129,30,3,False,2,IC,4
3,0.5249076146390026,3,129,30,1,False,2,IC,4
1,0.4914576756008981,4,129,30,4,False,2,IC,4
2,0.7017383311500959,1,139,40,2,True,2,IC,4
0,0.5374106421271355,2,139,40,3,False,2,IC,4
3,0.5071322132490317,3,139,40,1,False,2,IC,4
1,0.4924645357869955,4,139,40,4,False,2,IC,4
2,0.7216358933294288,1,149,50,2,True,2,IC,4
0,0.5358192780021249,2,149,50,3,False,2,IC,4
1,0.49311656137743104,3,149,50,4,False,2,IC,4
3,0.492471235574,4,149,50,1,False,2,IC,4
2,0.7390421671230399,1,159,60,2,True,2,IC,4
0,0.5343720895989691,2,159,60,3,False,2,IC,4
1,0.493534409695737,3,159,60,4,False,2,IC,4
3,0.48015792298782384,4,159,60,1,False,2,IC,4
2,0.7543978666108307,1,169,70,2,True,2,IC,4
0,0.5330579787188929,2,169,70,3,False,2,IC,4
1,0.49379399695050213,3,169,70,4,False,2,IC,4
3,0.4696611784660549,4,169,70,1,False,2,IC,4
2,0.7680454650364797,1,179,80,2,True,2,IC,4
0,0.5318639018347,2,179,80,3,False,2,IC,4
1,0.49394466208944543,3,179,80,4,False,2,IC,4
3,0.46060071986469087,4,179,80,1,False,2,IC,4
2,0.7802551422724235,1,189,90,2,True,2,IC,4
0,0.5307769190728879,2,189,90,3,False,2,IC,4
1,0.49401934023241795,3,189,90,4,False,2,IC,4
3,0.45269664789279984,4,189,90,1,False,2,IC,4
2,0.7912429159698067,1,199,100,2,True,2,IC,4
0,0.529785036544262,2,199,100,3,False,2,IC,4
1,0.4940405119788009,3,199,100,4,False,2,IC,4
3,0.445738105158395,4,199,100,1,False,2,IC,4
0,0.593783690839422,1,100,0,1,False,2,IC,4
2,0.5872177426434823,2,100,0,2,True,2,IC,4
1,0.5423820924893917,3,100,0,3,False,2,IC,4
3,0.5000614486260395,4,100,0,4,False,2,IC,4
2,0.6254947284538871,1,109,10,2,True,2,IC,4
0,0.5931293167320539,2,109,10,1,False,2,IC,4
1,0.5082612117321649,3,109,10,3,False,2,IC,4
3,0.500910070498614,4,109,10,4,False,2,IC,4
2,0.657215096946779,1,119,20,2,True,2,IC,4
0,0.5917720628003896,2,119,20,1,False,2,IC,4
3,0.5009679634844234,3,119,20,4,False,2,IC,4
1,0.48298569276740083,4,119,20,3,False,2,IC,4
2,0.6839424483476257,1,129,30,2,True,2,IC,4
0,0.5901164538000976,2,129,30,1,False,2,IC,4
3,0.500652197378693,3,129,30,4,False,2,IC,4
1,0.46345558139423887,4,129,30,3,False,2,IC,4
2,0.7067769183286163,1,139,40,2,True,2,IC,4
0,0.5883610318280384,2,139,40,1,False,2,IC,4
3,0.5001628141334703,3,139,40,4,False,2,IC,4
1,0.44788147306723297,4,139,40,3,False,2,IC,4
2,0.7265158834818068,1,149,50,2,True,2,IC,4
0,0.5866063100087647,2,149,50,1,False,2,IC,4
3,0.4996006454188229,3,149,50,4,False,2,IC,4
1,0.43515422271328763,4,149,50,3,False,2,IC,4
2,0.7437518628399801,1,159,60,2,True,2,IC,4
0,0.5849031711976702,2,159,60,1,False,2,IC,4
3,0.49901796563502315,3,159,60,4,False,2,IC,4
1,0.424547794399053,4,159,60,3,False,2,IC,4
2,0.7589345965493356,1,169,70,2,True,2,IC,4
0,0.5832762970612947,2,169,70,1,False,2,IC,4
3,0.4984420612047616,3,169,70,4,False,2,IC,4
1,0.41556597099756604,4,169,70,3,False,2,IC,4
2,0.7724117634822713,1,179,80,2,True,2,IC,4
0,0.5817361746906491,2,179,80,1,False,2,IC,4
3,0.49788688498063527,3,179,80,4,False,2,IC,4
1,0.40785751983628254,4,179,80,3,False,2,IC,4
2,0.784456473082174,1,189,90,2,True,2,IC,4
0,0.5802855184516785,2,189,90,1,False,2,IC,4
3,0.4973590995407215,3,189,90,4,False,2,IC,4
1,0.4011665159942563,4,189,90,3,False,2,IC,4
2,0.7952862995772604,1,199,100,2,True,2,IC,4
0,0.5789228155112323,2,199,100,1,False,2,IC,4
3,0.49686132992057336,3,199,100,4,False,2,IC,4
1,0.39530187085134777,4,199,100,3,False,2,IC,4
2,0.5696974635754243,1,100,0,1,False,2,IC,4
0,0.5572584489251157,2,100,0,2,True,2,IC,4
1,0.5534966161716861,3,100,0,3,False,2,IC,4
3,0.5309072737979267,4,100,0,4,False,2,IC,4
0,0.6017137909294772,1,109,10,2,True,2,IC,4
2,0.5745495598393617,2,109,10,1,False,2,IC,4
3,0.5219209533394638,3,109,10,4,False,2,IC,4
1,0.5133414543116471,4,109,10,3,False,2,IC,4
0,0.6377760197637784,1,119,20,2,True,2,IC,4
2,0.5770145281916846,2,119,20,1,False,2,IC,4
3,0.5152315087791313,3,119,20,4,False,2,IC,4
1,0.4841180282861777,4,119,20,3,False,2,IC,4
0,0.6676689976689977,1,129,30,2,True,2,IC,4
2,0.578123641053659,2,129,30,1,False,2,IC,4
3,0.5101260003558,3,129,30,4,False,2,IC,4
1,0.4618200736964699,4,129,30,3,False,2,IC,4
0,0.692882935249771,1,139,40,2,True,2,IC,4
2,0.578430615750451,2,139,40,1,False,2,IC,4
3,0.5061465836495825,3,139,40,4,False,2,IC,4
1,0.4442043420510948,4,139,40,3,False,2,IC,4
0,0.7144569693431174,1,149,50,2,True,2,IC,4
2,0.5782518227657696,2,149,50,1,False,2,IC,4
3,0.5029889563679191,3,149,50,4,False,2,IC,4
1,0.4299115607509933,4,149,50,3,False,2,IC,4
0,0.733139559074401,1,159,60,2,True,2,IC,4
2,0.5777764039097958,2,159,60,1,False,2,IC,4
3,0.5004446710641776,3,159,60,4,False,2,IC,4
1,0.4180674506913837,4,159,60,3,False,2,IC,4
0,0.7494844916524115,1,169,70,2,True,2,IC,4
2,0.5771213097369778,2,169,70,1,False,2,IC,4
3,0.4983671378947705,3,169,70,4,False,2,IC,4
1,0.4080827729227767,4,169,70,3,False,2,IC,4
0,0.7639109191779094,1,179,80,2,True,2,IC,4
2,0.576360678872577,2,179,80,1,False,2,IC,4
3,0.4966508752510193,3,179,80,4,False,2,IC,4
1,0.39954516976887083,4,179,80,3,False,2,IC,4
0,0.7767423078837076,1,189,90,2,True,2,IC,4
2,0.5755423551173674,2,189,90,1,False,2,IC,4
3,0.49521843771885904,3,189,90,4,False,2,IC,4
1,0.3921569934412458,4,189,90,3,False,2,IC,4
0,0.788232509888496,1,199,100,2,True,2,IC,4
2,0.5746975701293598,2,199,100,1,False,2,IC,4
3,0.49401194388509095,3,199,100,4,False,2,IC,4
1,0.3856977518264641,4,199,100,3,False,2,IC,4
3,0.6143538031869493,1,100,0,1,False,2,IC,4
0,0.5825122784156397,2,100,0,2,True,2,IC,4
2,0.5688869651794272,3,100,0,3,False,2,IC,4
1,0.45557860412581475,4,100,0,4,False,2,IC,4
0,0.6204666978417392,1,109,10,2,True,2,IC,4
3,0.5781686985274804,2,109,10,1,False,2,IC,4
2,0.5647523169454827,3,109,10,3,False,2,IC,4
1,0.4601928549668397,4,109,10,4,False,2,IC,4
0,0.6520917299807494,1,119,20,2,True,2,IC,4
2,0.5611730447071145,2,119,20,3,False,2,IC,4
3,0.5508566787728095,3,119,20,1,False,2,IC,4
1,0.4631101614797972,4,119,20,4,False,2,IC,4
0,0.6788494695833004,1,129,30,2,True,2,IC,4
2,0.558072208328736,2,129,30,3,False,2,IC,4
3,0.5294452328826528,3,129,30,1,False,2,IC,4
1,0.4650273612532536,4,129,30,4,False,2,IC,4
0,0.7017837106945928,1,139,40,2,True,2,IC,4
2,0.5553732784893542,2,139,40,3,False,2,IC,4
3,0.5121726339932295,3,139,40,1,False,2,IC,4
1,0.4663223285540126,4,139,40,4,False,2,IC,4
0,0.7216596037792865,1,149,50,2,True,2,IC,4
2,0.5530099210257773,2,149,50,3,False,2,IC,4
3,0.497923628201554,3,149,50,1,False,2,IC,4
1,0.467213666498208,4,149,50,4,False,2,IC,4
0,0.7390508464571104,1,159,60,2,True,2,IC,4
2,0.5509271939979816,2,159,60,3,False,2,IC,4
3,0.485955412695777,3,159,60,1,False,2,IC,4
1,0.4678343950792579,4,159,60,4,False,2,IC,4
0,0.7543960544511265,1,169,70,2,True,2,IC,4
2,0.5490802901114021,2,169,70,3,False,2,IC,4
3,0.4757528608661832,3,169,70,1,False,2,IC,4
1,0.4682688143061539,4,169,70,4,False,2,IC,4
0,0.7680363182927912,1,179,80,2,True,2,IC,4
2,0.5474327854789339,2,179,80,3,False,2,IC,4
1,0.4685721622473957,3,179,80,4,False,2,IC,4
3,0.46694679101101305,4,179,80,1,False,2,IC,4
0,0.7802408872337018,1,189,90,2,True,2,IC,4
2,0.5459550027678369,2,189,90,3,False,2,IC,4
1,0.46878165753351647,3,189,90,4,False,2,IC,4
3,0.45926528905252306,4,189,90,1,False,2,IC,4
0,0.7912251409214551,1,199,100,2,True,2,IC,4
2,0.5446226425752304,2,199,100,3,False,2,IC,4
1,0.4689229762364686,3,199,100,4,False,2,IC,4
3,0.4525034088839537,4,199,100,1,False,2,IC,4
3,0.5779497994483989,1,100,0,1,False,2,IC,4
0,0.5684107761735615,2,100,0,2,True,2,IC,4
1,0.5408667932112092,3,100,0,3,False,2,IC,4
2,0.5305420101397113,4,100,0,4,False,2,IC,4
0,0.6085212661015041,1,109,10,2,True,2,IC,4
3,0.5783032172961916,2,109,10,1,False,2,IC,4
2,0.5251788138312962,3,109,10,4,False,2,IC,4
1,0.5074138952798056,4,109,10,3,False,2,IC,4
0,0.641744999281764,1,119,20,2,True,2,IC,4
3,0.5777713244196354,2,119,20,1,False,2,IC,4
2,0.520874822154492,3,119,20,4,False,2,IC,4
1,0.4824031690140845,4,119,20,3,False,2,IC,4
0,0.6697281486815553,1,129,30,2,True,2,IC,4
3,0.5768030756095233,2,129,30,1,False,2,IC,4
2,0.5173771094126253,3,129,30,4,False,2,IC,4
1,0.4629289144565311,4,129,30,3,False,2,IC,4
0,0.6936278394342911,1,139,40,2,True,2,IC,4
3,0.5756287825930683,2,139,40,1,False,2,IC,4
2,0.5144970658729856,3,139,40,4,False,2,IC,4
1,0.4472987209829315,4,139,40,3,False,2,IC,4
0,0.7142820912094793,1,149,50,2,True,2,IC,4
3,0.5743718653729062,2,149,50,1,False,2,IC,4
2,0.5120958273220377,3,149,50,4,False,2,IC,4
1,0.4344550824183098,4,149,50,3,False,2,IC,4
0,0.7323132127208494,1,159,60,2,True,2,IC,4
3,0.573100020883272,2,159,60,1,False,2,IC,4
2,0.5100706801481415,3,159,60,4,False,2,IC,4
1,0.4237007193528932,4,159,60,3,False,2,IC,4
0,0.7481932912988515,1,169,70,2,True,2,IC,4
3,0.5718505140041936,2,169,70,1,False,2,IC,4
2,0.5083448307964437,3,169,70,4,False,2,IC,4
1,0.41455592566370764,4,169,70,3,False,2,IC,4
0,0.7622871072822909,1,179,80,2,True,2,IC,4
3,0.5706434243468623,2,179,80,1,False,2,IC,4
2,0.5068601306554211,3,179,80,4,False,2,IC,4
1,0.4066791240142804,4,179,80,3,False,2,IC,4
0,0.7748810855930598,1,189,90,2,True,2,IC,4
3,0.5694889035263215,2,189,90,1,False,2,IC,4
2,0.505571972549117,3,189,90,4,False,2,IC,4
1,0.3998200706931448,4,189,90,3,False,2,IC,4
0,0.7862033265065301,1,199,100,2,True,2,IC,4
3,0.5683912934224142,2,199,100,1,False,2,IC,4
2,0.5044457029185095,3,199,100,4,False,2,IC,4
1,0.39379099240106497,4,199,100,3,False,2,IC,4
3,0.6015965881732642,1,100,0,1,False,2,IC,4
0,0.5629674377676072,2,100,0,2,True,2,IC,4
1,0.5561769579626722,3,100,0,3,False,2,IC,4
2,0.5008474467468118,4,100,0,4,False,2,IC,4
0,0.6032261984962924,1,109,10,2,True,2,IC,4
3,0.5628916037195726,2,109,10,1,False,2,IC,4
1,0.5567135888174765,3,109,10,3,False,2,IC,4
2,0.49748634087064153,4,109,10,4,False,2,IC,4
0,0.636635267837244,1,119,20,2,True,2,IC,4
1,0.5563615373402908,2,119,20,3,False,2,IC,4
3,0.53396282740542,3,119,20,1,False,2,IC,4
2,0.4946704127456507,4,119,20,4,False,2,IC,4
0,0.6648173852250716,1,129,30,2,True,2,IC,4
1,0.5555839490162744,2,129,30,3,False,2,IC,4
3,0.5114386028952558,3,129,30,1,False,2,IC,4
2,0.4923406002379105,4,129,30,4,False,2,IC,4
0,0.6889172946944332,1,139,40,2,True,2,IC,4
1,0.5546100454302866,2,139,40,3,False,2,IC,4
3,0.49335839249557073,3,139,40,1,False,2,IC,4
2,0.49041235500932395,4,139,40,4,False,2,IC,4
0,0.7097665356797777,1,149,50,2,True,2,IC,4
1,0.553558932049695,2,149,50,3,False,2,IC,4
2,0.48880812575409677,3,149,50,4,False,2,IC,4
3,0.4784985848975119,4,149,50,1,False,2,IC,4
0,0.7279841673824493,1,159,60,2,True,2,IC,4
1,0.5524941341578972,2,159,60,3,False,2,IC,4
2,0.48746403353071627,3,159,60,4,False,2,IC,4
3,0.46605302084779776,4,159,60,1,False,2,IC,4
0,0.744040824042191,1,169,70,2,True,2,IC,4
1,0.551449673730465,2,169,70,3,False,2,IC,4
2,0.4863293280422815,3,169,70,4,False,2,IC,4
3,0.4554673778457669,4,169,70,1,False,2,IC,4
0,0.7583008364275438,1,179,80,2,True,2,IC,4
1,0.550443337580031,2,179,80,3,False,2,IC,4
2,0.4853641428031313,3,179,80,4,False,2,IC,4
3,0.4463470740356872,4,179,80,1,False,2,IC,4
0,0.7710507352111581,1,189,90,2,True,2,IC,4
1,0.5494837604086098,2,189,90,3,False,2,IC,4
2,0.4845371883966638,3,189,90,4,False,2,IC,4
3,0.4384030841465319,4,189,90,1,False,2,IC,4
0,0.782519024305231,1,199,100,2,True,2,IC,4
1,0.5485743501536783,2,199,100,3,False,2,IC,4
2,0.48382381098266336,3,199,100,4,False,2,IC,4
3,0.43141854920943695,4,199,100,1,False,2,IC,4
3,0.6099544542689866,1,100,0,1,False,2,IC,4
0,0.5950644897089099,2,100,0,2,True,2,IC,4
2,0.5268534953697745,3,100,0,3,False,2,IC,4
1,0.49066972274687054,4,100,0,4,False,2,IC,4
0,0.6328605281381917,1,109,10,2,True,2,IC,4
3,0.570781068719578,2,109,10,1,False,2,IC,4
2,0.5229248903608318,3,109,10,3,False,2,IC,4
1,0.5006361891383476,4,109,10,4,False,2,IC,4
0,0.6641224460393144,1,119,20,2,True,2,IC,4
3,0.5416002423207754,2,119,20,1,False,2,IC,4
2,0.5195836847135301,3,119,20,3,False,2,IC,4
1,0.5071776322878617,4,119,20,4,False,2,IC,4
0,0.690425715159079,1,129,30,2,True,2,IC,4
3,0.5189437807250159,2,129,30,1,False,2,IC,4
2,0.516764454029503,3,129,30,3,False,2,IC,4
1,0.5116216392171276,4,129,30,4,False,2,IC,4
0,0.7128731216128376,1,139,40,2,True,2,IC,4
1,0.5147139115510707,2,139,40,4,False,2,IC,4
2,0.514380540272536,3,139,40,3,False,2,IC,4
3,0.5008009271243307,4,139,40,1,False,2,IC,4
0,0.7322607781718254,1,149,50,2,True,2,IC,4
1,0.5169006439405117,2,149,50,4,False,2,IC,4
2,0.5123527817960416,3,149,50,3,False,2,IC,4
3,0.4859202049508197,4,149,50,1,False,2,IC,4
0,0.7491784039297915,1,159,60,2,True,2,IC,4
1,0.5184620903615681,2,159,60,4,False,2,IC,4
2,0.5106154689327002,3,159,60,3,False,2,IC,4
3,0.473479221610799,4,159,60,1,False,2,IC,4
0,0.7640724842208871,1,169,70,2,True,2,IC,4
1,0.5195811849869152,2,169,70,4,False,2,IC,4
2,0.5091157993765684,3,169,70,3,False,2,IC,4
3,0.4629138369009442,4,169,70,1,False,2,IC,4
0,0.7772874731352721,1,179,80,2,True,2,IC,4
1,0.5203811360752176,2,179,80,4,False,2,IC,4
2,0.5078117599919055,3,179,80,3,False,2,IC,4
3,0.45382335733433504,4,179,80,1,False,2,IC,4
0,0.7890934895739852,1,189,90,2,True,2,IC,4
1,0.5209471105067345,2,189,90,4,False,2,IC,4
2,0.5066699318030207,3,189,90,3,False,2,IC,4
3,0.4459148685018473,4,189,90,1,False,2,IC,4
0,0.7997054225670718,1,199,100,2,True,2,IC,4
1,0.5213392823096084,2,199,100,4,False,2,IC,4
2,0.5056636219998443,3,199,100,3,False,2,IC,4
3,0.43896899659217997,4,199,100,1,False,2,IC,4
1,0.5754806455445424,1,100,0,1,False,2,IC,4
3,0.5581332790793582,2,100,0,2,True,2,IC,4
2,0.5433188724855391,3,100,0,3,False,2,IC,4
0,0.5427469307518268,4,100,0,4,False,2,IC,4
3,0.5995746698610992,1,109,10,2,True,2,IC,4
1,0.5745794762989794,2,109,10,1,False,2,IC,4
2,0.5354360046564347,3,109,10,3,False,2,IC,4
0,0.5111765922249792,4,109,10,4,False,2,IC,4
3,0.6338036231310673,1,119,20,2,True,2,IC,4
1,0.5731316717720226,2,119,20,1,False,2,IC,4
2,0.5292548500881834,3,119,20,3,False,2,IC,4
0,0.48743327388216157,4,119,20,4,False,2,IC,4
3,0.6625730870469032,1,129,30,2,True,2,IC,4
1,0.5714756291828151,2,129,30,1,False,2,IC,4
2,0.5243176826450379,3,129,30,3,False,2,IC,4
0,0.4688772443843438,4,129,30,4,False,2,IC,4
3,0.6871054336467001,1,139,40,2,True,2,IC,4
1,0.5697732412367502,2,139,40,1,False,2,IC,4
2,0.5203071587987682,3,139,40,3,False,2,IC,4
0,0.4539480013164223,4,139,40,4,False,2,IC,4
3,0.7082805361738886,1,149,50,2,True,2,IC,4
1,0.5681034379563791,2,149,50,1,False,2,IC,4
2,0.5170001476374025,3,149,50,3,False,2,IC,4
0,0.441660403998998,4,149,50,4,False,2,IC,4
3,0.7267486675795395,1,159,60,2,True,2,IC,4
1,0.5665038702187297,2,159,60,1,False,2,IC,4
2,0.5142368299976995,3,159,60,3,False,2,IC,4
0,0.4313601190272444,4,159,60,4,False,2,IC,4
3,0.7430012584865517,1,169,70,2,True,2,IC,4
1,0.5649908855761848,2,169,70,1,False,2,IC,4
2,0.5119005475132884,3,169,70,3,False,2,IC,4
0,0.4225945745076179,4,169,70,4,False,2,IC,4
3,0.7574168742316593,1,179,80,2,True,2,IC,4
1,0.5635696300957085,2,179,80,1,False,2,IC,4
2,0.5099046015712682,3,179,80,3,False,2,IC,4
0,0.4150402296471108,4,179,80,4,False,2,IC,4
3,0.7702920210684185,1,189,90,2,True,2,IC,4
1,0.562239363601497,2,189,90,1,False,2,IC,4
2,0.5081834790829972,3,189,90,3,False,2,IC,4
0,0.4084593398487922,4,189,90,4,False,2,IC,4
3,0.7818623406334589,1,199,100,2,True,2,IC,4
1,0.5609963361846345,2,199,100,1,False,2,IC,4
2,0.5066869172769003,3,199,100,3,False,2,IC,4
0,0.4026730981810873,4,199,100,4,False,2,IC,4
1,0.6331750806051525,1,100,0,1,False,2,IC,4
2,0.583645242956942,2,100,0,2,True,2,IC,4
0,0.5171168448584765,3,100,0,3,False,2,IC,4
3,0.4867082919036338,4,100,0,4,False,2,IC,4
2,0.6227555333727693,1,109,10,2,True,2,IC,4
1,0.6213098981387267,2,109,10,1,False,2,IC,4
3,0.4959492644515871,3,109,10,4,False,2,IC,4
0,0.483765917424859,4,109,10,3,False,2,IC,4
2,0.655060599362958,1,119,20,2,True,2,IC,4
1,0.6118527567211561,2,119,20,1,False,2,IC,4
3,0.5019876354768283,3,119,20,4,False,2,IC,4
0,0.45922136970730315,4,119,20,3,False,2,IC,4
2,0.682211595526229,1,129,30,2,True,2,IC,4
1,0.6041441839405639,2,129,30,1,False,2,IC,4
3,0.5060910678138665,3,129,30,4,False,2,IC,4
0,0.4403463687391622,4,129,30,3,False,2,IC,4
2,0.7053613657986357,1,139,40,2,True,2,IC,4
1,0.5977446796658604,2,139,40,1,False,2,IC,4
3,0.508958430009856,3,139,40,4,False,2,IC,4
0,0.42534974902367145,4,139,40,3,False,2,IC,4
2,0.7253403988508658,1,149,50,2,True,2,IC,4
1,0.5923500116083944,2,149,50,1,False,2,IC,4
3,0.5110023665419143,3,149,50,4,False,2,IC,4
0,0.41313012316848635,4,149,50,3,False,2,IC,4
2,0.7427627762461432,1,159,60,2,True,2,IC,4
1,0.5877429602855572,2,159,60,1,False,2,IC,4
3,0.5124795542102376,3,159,60,4,False,2,IC,4
0,0.40297097945197624,4,159,60,3,False,2,IC,4
2,0.7580927179315488,1,169,70,2,True,2,IC,4
1,0.5837643609359212,2,169,70,1,False,2,IC,4
3,0.5135563430587969,3,169,70,4,False,2,IC,4
0,0.39438502814887794,4,169,70,3,False,2,IC,4
2,0.7716878885860368,1,179,80,2,True,2,IC,4
1,0.58029498249492,2,179,80,1,False,2,IC,4
3,0.5143441856517833,3,179,80,4,False,2,IC,4
0,0.38702875554314947,4,179,80,3,False,2,IC,4
2,0.7838284464112025,1,189,90,2,True,2,IC,4
1,0.5772437861274825,2,189,90,1,False,2,IC,4
3,0.514919833950912,3,189,90,4,False,2,IC,4
