alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
8,0.08046069801388954,10,195,96,10,False,5,UM50,10
0,0.6137098661236592,1,100,0,1,False,5,UM50,10
9,0.5303030303030304,2,100,0,2,False,5,UM50,10
4,0.4974749651689307,3,100,0,3,False,5,UM50,10
3,0.4801357877015773,4,100,0,4,False,5,UM50,10
1,0.44583559400369743,5,100,0,5,True,5,UM50,10
6,0.34155167276764375,6,100,0,6,False,5,UM50,10
8,0.23421470392886,7,100,0,7,False,5,UM50,10
5,0.18709315375982047,8,100,0,8,False,5,UM50,10
2,0.12806209720910267,9,100,0,9,False,5,UM50,10
7,0.12531011873117134,10,100,0,10,False,5,UM50,10
0,0.5400270742583098,1,105,6,1,False,5,UM50,10
1,0.5230677766086104,2,105,6,5,True,5,UM50,10
9,0.49897002707070176,3,105,6,2,False,5,UM50,10
4,0.4797909828913175,4,105,6,3,False,5,UM50,10
3,0.4676553164876985,5,105,6,4,False,5,UM50,10
6,0.3298043867347368,6,105,6,6,False,5,UM50,10
8,0.23134358264491178,7,105,6,7,False,5,UM50,10
5,0.17891461302643863,8,105,6,8,False,5,UM50,10
2,0.12948844476011773,9,105,6,9,False,5,UM50,10
7,0.08973066430910069,10,105,6,10,False,5,UM50,10
1,0.561784169230618,1,111,12,5,True,5,UM50,10
0,0.5289578055095296,2,111,12,1,False,5,UM50,10
9,0.47662165389115746,3,111,12,2,False,5,UM50,10
4,0.4666847320179239,4,111,12,3,False,5,UM50,10
3,0.4590789955816552,5,111,12,4,False,5,UM50,10
6,0.32819084533370246,6,111,12,6,False,5,UM50,10
8,0.2327690767318427,7,111,12,7,False,5,UM50,10
5,0.17314449021345577,8,111,12,8,False,5,UM50,10
2,0.13134185721622055,9,111,12,9,False,5,UM50,10
7,0.08853134829632676,10,111,12,10,False,5,UM50,10
1,0.5893323850865072,1,117,18,5,True,5,UM50,10
0,0.524230123719371,2,117,18,1,False,5,UM50,10
9,0.4596386789529527,3,117,18,2,False,5,UM50,10
4,0.45641804972823236,4,117,18,3,False,5,UM50,10
3,0.45278032659409745,5,117,18,4,False,5,UM50,10
6,0.32754593475092036,6,117,18,6,False,5,UM50,10
8,0.23421862964820706,7,117,18,7,False,5,UM50,10
5,0.16881919379883206,8,117,18,8,False,5,UM50,10
2,0.13290862486394975,9,117,18,9,False,5,UM50,10
7,0.08794449793162169,10,117,18,10,False,5,UM50,10
1,0.6112034737034737,1,123,24,5,True,5,UM50,10
0,0.5215003575979187,2,123,24,1,False,5,UM50,10
4,0.4480645348056062,3,123,24,3,False,5,UM50,10
3,0.44793590301974456,4,123,24,4,False,5,UM50,10
9,0.4461640211640212,5,123,24,2,False,5,UM50,10
6,0.3271766229605951,6,123,24,6,False,5,UM50,10
8,0.23533821009430764,7,123,24,7,False,5,UM50,10
5,0.16543738347454956,8,123,24,8,False,5,UM50,10
2,0.13426066642094517,9,123,24,9,False,5,UM50,10
7,0.08771632672467074,10,123,24,10,False,5,UM50,10
1,0.6294719784121371,1,129,30,5,True,5,UM50,10
0,0.5196737793039048,2,129,30,1,False,5,UM50,10
3,0.4440818267278673,3,129,30,4,False,5,UM50,10
4,0.4410787628696402,4,129,30,3,False,5,UM50,10
9,0.43513552101755765,5,129,30,2,False,5,UM50,10
6,0.3269161252917989,6,129,30,6,False,5,UM50,10
8,0.23623610318178476,7,129,30,7,False,5,UM50,10
5,0.16271030523455118,8,129,30,8,False,5,UM50,10
2,0.13544480012378704,9,129,30,9,False,5,UM50,10
7,0.08770890670233737,10,129,30,10,False,5,UM50,10
1,0.6452115749958498,1,135,36,5,True,5,UM50,10
0,0.5183416252564734,2,135,36,1,False,5,UM50,10
3,0.44093552888852394,3,135,36,4,False,5,UM50,10
4,0.4351150536870604,4,135,36,3,False,5,UM50,10
9,0.425895695060333,5,135,36,2,False,5,UM50,10
6,0.3267066670935312,6,135,36,6,False,5,UM50,10
8,0.23697719718713253,7,135,36,7,False,5,UM50,10
5,0.16045875278130403,8,135,36,8,False,5,UM50,10
2,0.13649362722083863,9,135,36,9,False,5,UM50,10
7,0.087841727146911,10,135,36,10,False,5,UM50,10
1,0.659064049710667,1,141,42,5,True,5,UM50,10
0,0.5173145879813371,2,141,42,1,False,5,UM50,10
3,0.43831434206181524,3,141,42,4,False,5,UM50,10
4,0.42994156343343204,4,141,42,3,False,5,UM50,10
9,0.41801237659580065,5,141,42,2,False,5,UM50,10
6,0.3265241434699414,6,141,42,6,False,5,UM50,10
8,0.2376027959908613,7,141,42,7,False,5,UM50,10
5,0.15856497202487682,8,141,42,8,False,5,UM50,10
2,0.1374309763629352,9,141,42,9,False,5,UM50,10
7,0.08806523616154076,10,141,42,10,False,5,UM50,10
1,0.6714471312882451,1,147,48,5,True,5,UM50,10
0,0.5164918928449708,2,147,48,1,False,5,UM50,10
3,0.43609452069358207,3,147,48,4,False,5,UM50,10
4,0.4253956952494758,4,147,48,3,False,5,UM50,10
9,0.4111878323611404,5,147,48,2,False,5,UM50,10
6,0.3263573173978186,6,147,48,6,False,5,UM50,10
8,0.23814048894072837,7,147,48,7,False,5,UM50,10
5,0.15694802820924428,8,147,48,8,False,5,UM50,10
2,0.13827490276908752,9,147,48,9,False,5,UM50,10
7,0.08834768265603417,10,147,48,10,False,5,UM50,10
1,0.6826490779090526,1,153,54,5,True,5,UM50,10
0,0.5158143562152571,2,153,54,1,False,5,UM50,10
3,0.43418900913587705,3,153,54,4,False,5,UM50,10
4,0.42135923770144884,4,153,54,3,False,5,UM50,10
9,0.40520906935481343,5,153,54,2,False,5,UM50,10
6,0.32620056144292925,6,153,54,6,False,5,UM50,10
8,0.2386094457189622,7,153,54,7,False,5,UM50,10
5,0.1555502381321612,8,153,54,8,False,5,UM50,10
2,0.13903946948799623,9,153,54,9,False,5,UM50,10
7,0.08866808034510755,10,153,54,10,False,5,UM50,10
1,0.6928777102286582,1,159,60,5,True,5,UM50,10
0,0.5152445847321858,2,159,60,1,False,5,UM50,10
3,0.4325346310120173,3,159,60,4,False,5,UM50,10
4,0.41774367440895677,4,159,60,3,False,5,UM50,10
9,0.39991895114028714,5,159,60,2,False,5,UM50,10
6,0.3260509165098831,6,159,60,6,False,5,UM50,10
8,0.23902343126988934,7,159,60,7,False,5,UM50,10
5,0.15432924593339234,8,159,60,8,False,5,UM50,10
2,0.13973587038714802,9,159,60,9,False,5,UM50,10
7,0.08901222173317506,10,159,60,10,False,5,UM50,10
1,0.7022881333838531,1,165,66,5,True,5,UM50,10
0,0.5147575827269194,2,165,66,1,False,5,UM50,10
3,0.43108433274886543,3,165,66,4,False,5,UM50,10
4,0.4144810766693759,4,165,66,3,False,5,UM50,10
9,0.3951985456253489,5,165,66,2,False,5,UM50,10
6,0.32590677077598607,6,165,66,6,False,5,UM50,10
8,0.23939260895180905,7,165,66,7,False,5,UM50,10
5,0.15325316616146703,8,165,66,8,False,5,UM50,10
2,0.1403731729136845,9,165,66,9,False,5,UM50,10
7,0.08937031130013584,10,165,66,10,False,5,UM50,10
1,0.7109994298846787,1,171,72,5,True,5,UM50,10
0,0.5143358796624036,2,171,72,1,False,5,UM50,10
3,0.4298022887594726,3,171,72,4,False,5,UM50,10
4,0.41151822471353683,4,171,72,3,False,5,UM50,10
9,0.3909558752300688,5,171,72,2,False,5,UM50,10
6,0.32576722090955795,6,171,72,6,False,5,UM50,10
8,0.23972466442234516,7,171,72,7,False,5,UM50,10
5,0.15229748405751128,8,171,72,8,False,5,UM50,10
2,0.1409588288909027,9,171,72,9,False,5,UM50,10
7,0.08973550433818751,10,171,72,10,False,5,UM50,10
1,0.719105212821524,1,177,78,5,True,5,UM50,10
0,0.5139668168997843,2,177,78,1,False,5,UM50,10
3,0.428660702063764,3,177,78,4,False,5,UM50,10
4,0.4088126803305479,4,177,78,3,False,5,UM50,10
9,0.3871184882627597,5,177,78,2,False,5,UM50,10
6,0.32563174607907913,6,177,78,6,False,5,UM50,10
8,0.2400255312923969,7,177,78,7,False,5,UM50,10
5,0.1514430082193165,8,177,78,8,False,5,UM50,10
2,0.14149903722674223,9,177,78,9,False,5,UM50,10
7,0.09010297490436399,10,177,78,10,False,5,UM50,10
1,0.7266805650182901,1,183,84,5,True,5,UM50,10
0,0.5136409473072878,2,183,84,1,False,5,UM50,10
3,0.42763764902368523,3,183,84,4,False,5,UM50,10
4,0.40633008437033846,4,183,84,3,False,5,UM50,10
9,0.38362840205540466,5,183,84,2,False,5,UM50,10
6,0.325500034897319,6,183,84,6,False,5,UM50,10
8,0.24029987417694884,7,183,84,7,False,5,UM50,10
5,0.15067447788007385,8,183,84,8,False,5,UM50,10
2,0.14199900841652952,9,183,84,9,False,5,UM50,10
7,0.0904693045343004,10,183,84,10,False,5,UM50,10
1,0.7337867536827267,1,189,90,5,True,5,UM50,10
0,0.5133510450674538,2,189,90,1,False,5,UM50,10
3,0.4267155889161357,3,189,90,4,False,5,UM50,10
4,0.4040422487247262,4,189,90,3,False,5,UM50,10
9,0.38043856878331384,5,189,90,2,False,5,UM50,10
6,0.32537189094200036,6,189,90,6,False,5,UM50,10
8,0.24055141895323345,7,189,90,7,False,5,UM50,10
5,0.14997959093761373,8,189,90,8,False,5,UM50,10
2,0.14246316179526033,9,189,90,9,False,5,UM50,10
7,0.09083207166490087,10,189,90,10,False,5,UM50,10
1,0.7404745243738219,1,195,96,5,True,5,UM50,10
0,0.5130914678357055,2,195,96,1,False,5,UM50,10
3,0.42588030934548515,3,195,96,4,False,5,UM50,10
4,0.4019257786009633,4,195,96,3,False,5,UM50,10
9,0.3775103480331578,5,195,96,2,False,5,UM50,10
6,0.32524718022642496,6,195,96,6,False,5,UM50,10
8,0.24078318394342146,7,195,96,7,False,5,UM50,10
5,0.1493483102575924,8,195,96,8,False,5,UM50,10
2,0.14289527546280792,9,195,96,9,False,5,UM50,10
7,0.09118957013693856,10,195,96,10,False,5,UM50,10
5,0.8834293664836744,1,100,0,1,False,5,UM50,10
8,0.6392860555484505,2,100,0,2,False,5,UM50,10
1,0.6256702377146485,3,100,0,3,False,5,UM50,10
7,0.6004330774597046,4,100,0,4,False,5,UM50,10
3,0.4658037370803526,5,100,0,5,True,5,UM50,10
6,0.3799735574019778,6,100,0,6,False,5,UM50,10
0,0.37687485570404455,7,100,0,7,False,5,UM50,10
9,0.22988657372769264,8,100,0,8,False,5,UM50,10
4,0.15393364345392235,9,100,0,9,False,5,UM50,10
2,0.08674789453761554,10,100,0,10,False,5,UM50,10
5,0.8640181908355031,1,105,6,1,False,5,UM50,10
1,0.6256419559098916,2,105,6,3,False,5,UM50,10
8,0.6028158219019928,3,105,6,2,False,5,UM50,10
7,0.5562126833456744,4,105,6,4,False,5,UM50,10
3,0.5245450146024794,5,105,6,5,True,5,UM50,10
6,0.38212813184465727,6,105,6,6,False,5,UM50,10
0,0.36159681240304276,7,105,6,7,False,5,UM50,10
9,0.2286982628854613,8,105,6,8,False,5,UM50,10
4,0.15061219788724964,9,105,6,9,False,5,UM50,10
2,0.07758367366496673,10,105,6,10,False,5,UM50,10
5,0.8482023837143663,1,111,12,1,False,5,UM50,10
1,0.6258041127101589,2,111,12,3,False,5,UM50,10
8,0.5752059332890772,3,111,12,2,False,5,UM50,10
3,0.5692270627523014,4,111,12,5,True,5,UM50,10
7,0.5267083146209932,5,111,12,4,False,5,UM50,10
6,0.38392699463555396,6,111,12,6,False,5,UM50,10
0,0.3490819404623493,7,111,12,7,False,5,UM50,10
9,0.2279273416731319,8,111,12,8,False,5,UM50,10
4,0.14793987575858555,9,111,12,9,False,5,UM50,10
2,0.07392716143998664,10,111,12,10,False,5,UM50,10
5,0.8350259467527509,1,117,18,1,False,5,UM50,10
1,0.6260859597579811,2,117,18,3,False,5,UM50,10
3,0.6033489363733622,3,117,18,5,True,5,UM50,10
8,0.5533928991072256,4,117,18,2,False,5,UM50,10
7,0.5046404240779717,5,117,18,4,False,5,UM50,10
6,0.3854514155435751,6,117,18,6,False,5,UM50,10
0,0.33858965402201835,7,117,18,7,False,5,UM50,10
9,0.22743050774527052,8,117,18,8,False,5,UM50,10
4,0.1457373786594749,9,117,18,9,False,5,UM50,10
2,0.08012202030071741,10,117,18,10,False,5,UM50,10
5,0.8238535977679501,1,123,24,1,False,5,UM50,10
3,0.6310176755992188,2,123,24,5,True,5,UM50,10
1,0.6264419950149951,3,123,24,3,False,5,UM50,10
8,0.535636567249943,4,123,24,2,False,5,UM50,10
7,0.4872001665735314,5,123,24,4,False,5,UM50,10
6,0.3867595243308683,6,123,24,6,False,5,UM50,10
0,0.32963349289588195,7,123,24,7,False,5,UM50,10
9,0.2271191675889197,8,123,24,8,False,5,UM50,10
4,0.14388732809827984,9,123,24,9,False,5,UM50,10
2,0.08693537616858951,10,123,24,10,False,5,UM50,10
5,0.81424423836356,1,129,30,1,False,5,UM50,10
3,0.6542361924365961,2,129,30,5,True,5,UM50,10
1,0.6268423945104081,3,129,30,3,False,5,UM50,10
8,0.5208543208624656,4,129,30,2,False,5,UM50,10
7,0.47294811763036937,5,129,30,4,False,5,UM50,10
6,0.38789405273318117,6,129,30,6,False,5,UM50,10
0,0.32187805290406724,7,129,30,7,False,5,UM50,10
9,0.22693626170851694,8,129,30,8,False,5,UM50,10
4,0.14230928401632334,9,129,30,9,False,5,UM50,10
2,0.0926604274655139,10,129,30,10,False,5,UM50,10
5,0.8058806646243414,1,135,36,1,False,5,UM50,10
3,0.6741659207866748,2,135,36,5,True,5,UM50,10
1,0.6272673422528031,3,135,36,3,False,5,UM50,10
8,0.5083291174574992,4,135,36,2,False,5,UM50,10
7,0.4610287988813262,5,135,36,4,False,5,UM50,10
6,0.38888714588949674,6,135,36,6,False,5,UM50,10
0,0.31508304197793646,7,135,36,7,False,5,UM50,10
9,0.22684381601013043,8,135,36,8,False,5,UM50,10
4,0.1409460601204976,9,135,36,9,False,5,UM50,10
2,0.0999994077485383,10,135,36,10,False,5,UM50,10
5,0.7985281329220723,1,141,42,1,False,5,UM50,10
3,0.6915544554177641,2,141,42,5,True,5,UM50,10
1,0.6277035575639284,3,141,42,3,False,5,UM50,10
8,0.49756355106413047,4,141,42,2,False,5,UM50,10
7,0.4508862084141587,5,141,42,4,False,5,UM50,10
6,0.3897634658881502,6,141,42,6,False,5,UM50,10
0,0.30907088459168186,7,141,42,7,False,5,UM50,10
9,0.22681587424557165,8,141,42,8,False,5,UM50,10
4,0.1397557617645165,9,141,42,9,False,5,UM50,10
2,0.10797665200504034,10,141,42,10,False,5,UM50,10
5,0.7920087258551018,1,147,48,1,False,5,UM50,10
3,0.7069171149304144,2,147,48,5,True,5,UM50,10
1,0.6281421082580934,3,147,48,3,False,5,UM50,10
8,0.48819995499996605,4,147,48,2,False,5,UM50,10
7,0.4421368039910574,5,147,48,4,False,5,UM50,10
6,0.39054225830942024,6,147,48,6,False,5,UM50,10
0,0.3037069522510875,7,147,48,7,False,5,UM50,10
9,0.22683429970623514,8,147,48,8,False,5,UM50,10
4,0.13870691914591024,9,147,48,9,False,5,UM50,10
2,0.11534744257489923,10,147,48,10,False,5,UM50,10
5,0.786184844657005,1,153,54,1,False,5,UM50,10
3,0.720626593241025,2,153,54,5,True,5,UM50,10
1,0.6285770005144158,3,153,54,3,False,5,UM50,10
8,0.47997360815915546,4,153,54,2,False,5,UM50,10
7,0.4345044847172361,5,153,54,4,False,5,UM50,10
6,0.39123876650306083,6,153,54,6,False,5,UM50,10
0,0.29888696488823824,7,153,54,7,False,5,UM50,10
9,0.2268861854853002,8,153,54,8,False,5,UM50,10
4,0.13777538773362732,9,153,54,9,False,5,UM50,10
2,0.12189136937900262,10,153,54,10,False,5,UM50,10
5,0.780948213727177,1,159,60,1,False,5,UM50,10
3,0.7329621998219032,2,159,60,5,True,5,UM50,10
1,0.6290042508894444,3,159,60,3,False,5,UM50,10
8,0.4726838562049648,4,159,60,2,False,5,UM50,10
7,0.4277839840392599,5,159,60,4,False,5,UM50,10
6,0.3918652228448752,6,159,60,6,False,5,UM50,10
0,0.29452866480090945,7,159,60,7,False,5,UM50,10
9,0.22696220520453952,8,159,60,8,False,5,UM50,10
4,0.1369423044508964,9,159,60,9,False,5,UM50,10
2,0.12774217500076088,10,159,60,10,False,5,UM50,10
5,0.7762123425537378,1,165,66,1,False,5,UM50,10
3,0.7441390995839393,2,165,66,5,True,5,UM50,10
1,0.6294212648138403,3,165,66,3,False,5,UM50,10
8,0.46617552361715003,4,165,66,2,False,5,UM50,10
7,0.42181877312784477,5,165,66,4,False,5,UM50,10
6,0.39243155820222436,6,165,66,6,False,5,UM50,10
0,0.29056614141538295,7,165,66,7,False,5,UM50,10
9,0.2270555335699604,8,165,66,8,False,5,UM50,10
4,0.1361926993548946,9,165,66,9,False,5,UM50,10
2,0.13300582183439252,10,165,66,10,False,5,UM50,10
5,0.7719072276854237,1,171,72,1,False,5,UM50,10
3,0.7543267338127942,2,171,72,5,True,5,UM50,10
1,0.6298264140051407,3,171,72,3,False,5,UM50,10
8,0.4603265275253254,4,171,72,2,False,5,UM50,10
7,0.4164869982628531,5,171,72,4,False,5,UM50,10
6,0.39294591920607713,6,171,72,6,False,5,UM50,10
0,0.28694585867638944,7,171,72,7,False,5,UM50,10
9,0.22716112295848392,8,171,72,8,False,5,UM50,10
2,0.13776743880093165,9,171,72,10,False,5,UM50,10
4,0.135514528023765,10,171,72,9,False,5,UM50,10
5,0.7679755474026588,1,177,78,1,False,5,UM50,10
3,0.7636609731089458,2,177,78,5,True,5,UM50,10
1,0.6302187453670536,3,177,78,3,False,5,UM50,10
8,0.455039379901294,4,177,78,2,False,5,UM50,10
7,0.41169215158257755,5,177,78,4,False,5,UM50,10
6,0.39341505166614593,6,177,78,6,False,5,UM50,10
0,0.28362380929694053,7,177,78,7,False,5,UM50,10
9,0.22727520847884997,8,177,78,8,False,5,UM50,10
2,0.1420962615427249,9,177,78,10,False,5,UM50,10
4,0.13489798185604152,10,177,78,9,False,5,UM50,10
3,0.7722524366902159,1,183,84,5,True,5,UM50,10
5,0.7643698758443143,2,183,84,1,False,5,UM50,10
1,0.6305977782212517,3,183,84,3,False,5,UM50,10
8,0.4502352102228024,4,183,84,2,False,5,UM50,10
7,0.4073566710427404,5,183,84,4,False,5,UM50,10
6,0.39384458899993474,6,183,84,6,False,5,UM50,10
0,0.2805634345657849,7,183,84,7,False,5,UM50,10
9,0.22739496313014723,8,183,84,8,False,5,UM50,10
2,0.1460492167105015,9,183,84,10,False,5,UM50,10
4,0.13433498665355773,10,183,84,9,False,5,UM50,10
3,0.7801923621554807,1,189,90,5,True,5,UM50,10
5,0.7610506086573737,2,189,90,1,False,5,UM50,10
1,0.6309633617380037,3,189,90,3,False,5,UM50,10
8,0.4458494691611563,4,189,90,2,False,5,UM50,10
7,0.40341742668759095,5,189,90,4,False,5,UM50,10
6,0.39423927211785315,6,189,90,6,False,5,UM50,10
0,0.2777340763613719,7,189,90,7,False,5,UM50,10
9,0.2275182536353878,8,189,90,8,False,5,UM50,10
2,0.14967356898677986,9,189,90,10,False,5,UM50,10
4,0.13381883164574596,10,189,90,9,False,5,UM50,10
3,0.7875568527880099,1,195,96,5,True,5,UM50,10
5,0.7579843949213436,2,195,96,1,False,5,UM50,10
1,0.6313155739176186,3,195,96,3,False,5,UM50,10
8,0.4418287814732722,4,195,96,2,False,5,UM50,10
7,0.3998224622589061,5,195,96,4,False,5,UM50,10
6,0.3946031190902328,6,195,96,6,False,5,UM50,10
0,0.2751098067732846,7,195,96,7,False,5,UM50,10
9,0.22764346506020477,8,195,96,8,False,5,UM50,10
2,0.15300890706349757,9,195,96,10,False,5,UM50,10
4,0.133343890696251,10,195,96,9,False,5,UM50,10
8,0.8300162213091665,1,100,0,1,False,5,UM50,10
7,0.5948009004283591,2,100,0,2,False,5,UM50,10
9,0.5771796048605647,3,100,0,3,False,5,UM50,10
5,0.5666229565521462,4,100,0,4,False,5,UM50,10
6,0.3942276422764227,5,100,0,5,True,5,UM50,10
4,0.3399078341013825,6,100,0,6,False,5,UM50,10
0,0.3237275985663083,7,100,0,7,False,5,UM50,10
1,0.2019241192411924,8,100,0,8,False,5,UM50,10
2,0.13046495073245665,9,100,0,9,False,5,UM50,10
3,0.08093189964157707,10,100,0,10,False,5,UM50,10
8,0.7908564534461235,1,105,6,1,False,5,UM50,10
9,0.5668996925369475,2,105,6,3,False,5,UM50,10
7,0.5591172194616415,3,105,6,2,False,5,UM50,10
5,0.5571849637722653,4,105,6,4,False,5,UM50,10
6,0.4289248808809061,5,105,6,5,True,5,UM50,10
4,0.3336476251555617,6,105,6,6,False,5,UM50,10
0,0.3294084362139918,7,105,6,7,False,5,UM50,10
1,0.13589626115007405,8,105,6,8,False,5,UM50,10
2,0.11302455774677996,9,105,6,9,False,5,UM50,10
3,0.07523063294232649,10,105,6,10,False,5,UM50,10
8,0.7634254194235166,1,111,12,1,False,5,UM50,10
9,0.5591889885915015,2,111,12,3,False,5,UM50,10
5,0.5494820107769992,3,111,12,4,False,5,UM50,10
7,0.5367110837341945,4,111,12,2,False,5,UM50,10
6,0.45941421685881906,5,111,12,5,True,5,UM50,10
0,0.3329254555666882,6,111,12,7,False,5,UM50,10
4,0.328405806014767,7,111,12,6,False,5,UM50,10
1,0.12696047333494373,8,111,12,8,False,5,UM50,10
2,0.1025898784163117,9,111,12,9,False,5,UM50,10
3,0.07147766722234807,10,111,12,10,False,5,UM50,10
8,0.7426410910150748,1,117,18,1,False,5,UM50,10
9,0.5531984341661761,2,117,18,3,False,5,UM50,10
5,0.5430723024461165,3,117,18,4,False,5,UM50,10
7,0.5208183608484924,4,117,18,2,False,5,UM50,10
6,0.4856711549462044,5,117,18,5,True,5,UM50,10
0,0.33540969871674337,6,117,18,7,False,5,UM50,10
4,0.32394498863189564,7,117,18,6,False,5,UM50,10
1,0.12092311751765046,8,117,18,8,False,5,UM50,10
2,0.0953756419743137,9,117,18,9,False,5,UM50,10
3,0.06882048943608451,10,117,18,10,False,5,UM50,10
8,0.7261091451174123,1,123,24,1,False,5,UM50,10
9,0.5484159542599928,2,123,24,3,False,5,UM50,10
5,0.5376532063324516,3,123,24,4,False,5,UM50,10
7,0.5087193973174254,4,123,24,2,False,5,UM50,10
6,0.5086983456572598,5,123,24,5,True,5,UM50,10
0,0.3372967802362043,6,123,24,7,False,5,UM50,10
4,0.3200979699092907,7,123,24,6,False,5,UM50,10
1,0.1165685406132561,8,123,24,8,False,5,UM50,10
2,0.08995684947451156,9,123,24,9,False,5,UM50,10
3,0.06683352586317545,10,123,24,10,False,5,UM50,10
8,0.712518394811371,1,129,30,1,False,5,UM50,10
9,0.5445141585218904,2,129,30,3,False,5,UM50,10
5,0.5330102040816326,3,129,30,4,False,5,UM50,10
6,0.5291779625361975,4,129,30,5,True,5,UM50,10
7,0.49907567007668635,5,129,30,2,False,5,UM50,10
0,0.33879622297305223,6,129,30,7,False,5,UM50,10
4,0.3167431281455672,7,129,30,6,False,5,UM50,10
1,0.11328240109523251,8,129,30,8,False,5,UM50,10
2,0.08566674292284049,9,129,30,9,False,5,UM50,10
3,0.06528278819945486,10,129,30,10,False,5,UM50,10
8,0.7010751325034674,1,135,36,1,False,5,UM50,10
6,0.547594653027791,2,135,36,5,True,5,UM50,10
9,0.5412738896760378,3,135,36,3,False,5,UM50,10
5,0.528986857232817,4,135,36,4,False,5,UM50,10
7,0.4911382605716788,5,135,36,2,False,5,UM50,10
0,0.34002426549529424,6,135,36,7,False,5,UM50,10
4,0.31378962272143196,7,135,36,6,False,5,UM50,10
1,0.11071930136006196,8,135,36,8,False,5,UM50,10
2,0.08228351331228748,9,135,36,9,False,5,UM50,10
3,0.064030131826742,10,135,36,10,False,5,UM50,10
8,0.6912633358860583,1,141,42,1,False,5,UM50,10
6,0.56430504996348,2,141,42,5,True,5,UM50,10
9,0.5385428892559073,3,141,42,3,False,5,UM50,10
5,0.5254663161021272,4,141,42,4,False,5,UM50,10
7,0.48444903193968775,5,141,42,2,False,5,UM50,10
0,0.3410520894299898,6,141,42,7,False,5,UM50,10
4,0.31116808165429016,7,141,42,6,False,5,UM50,10
1,0.10866935506255533,8,141,42,8,False,5,UM50,10
2,0.08334307416367406,9,141,42,9,False,5,UM50,10
3,0.06693893295266733,10,141,42,10,False,5,UM50,10
8,0.6827291263326029,1,147,48,1,False,5,UM50,10
6,0.5795793338470787,2,147,48,5,True,5,UM50,10
9,0.5362120816212375,3,147,48,3,False,5,UM50,10
5,0.5223594937270631,4,147,48,4,False,5,UM50,10
7,0.47870867123152366,5,147,48,2,False,5,UM50,10
0,0.3419265157859329,6,147,48,7,False,5,UM50,10
4,0.3088245187462539,7,147,48,6,False,5,UM50,10
1,0.10699724758733413,8,147,48,8,False,5,UM50,10
2,0.0842235159271502,9,147,48,9,False,5,UM50,10
3,0.06951957225929828,10,147,48,10,False,5,UM50,10
8,0.6752195799712524,1,153,54,1,False,5,UM50,10
6,0.5936272545546292,2,153,54,5,True,5,UM50,10
9,0.5342012875842321,3,153,54,3,False,5,UM50,10
5,0.5195972535023039,4,153,54,4,False,5,UM50,10
7,0.4737115070000132,5,153,54,2,False,5,UM50,10
0,0.3426800332536115,6,153,54,7,False,5,UM50,10
4,0.30671623262133885,7,153,54,6,False,5,UM50,10
1,0.10561158974526934,8,153,54,8,False,5,UM50,10
2,0.08492564024502383,9,153,54,9,False,5,UM50,10
3,0.07183285761562007,10,153,54,10,False,5,UM50,10
8,0.6685478792837797,1,159,60,1,False,5,UM50,10
6,0.6066150651516504,2,159,60,5,True,5,UM50,10
9,0.5324502612077695,3,159,60,3,False,5,UM50,10
5,0.5171251022341882,4,159,60,4,False,5,UM50,10
7,0.46931046435325335,5,159,60,2,False,5,UM50,10
0,0.34333612965792465,6,159,60,7,False,5,UM50,10
4,0.3048089660296233,7,159,60,6,False,5,UM50,10
1,0.10444830488190922,8,159,60,8,False,5,UM50,10
