alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.44194526777071996,4,189,90,5,False,3,UM10,6
5,0.3978755766846914,5,189,90,2,False,3,UM10,6
3,0.27191544786230726,6,189,90,6,False,3,UM10,6
0,0.759729526584802,1,195,96,3,True,3,UM10,6
2,0.49652446921759397,2,195,96,4,False,3,UM10,6
4,0.4625261272797914,3,195,96,1,False,3,UM10,6
1,0.44400426904780066,4,195,96,5,False,3,UM10,6
5,0.3940215437008906,5,195,96,2,False,3,UM10,6
3,0.27075617554553066,6,195,96,6,False,3,UM10,6
5,0.5935948065954484,1,100,0,1,False,3,UM10,6
0,0.540895403888825,2,100,0,2,False,3,UM10,6
2,0.5198636066366313,3,100,0,3,True,3,UM10,6
3,0.48180477578746234,4,100,0,4,False,3,UM10,6
4,0.29218519463708986,5,100,0,5,False,3,UM10,6
1,0.29012786235787635,6,100,0,6,False,3,UM10,6
5,0.5763766671019805,1,105,6,1,False,3,UM10,6
2,0.549197243775145,2,105,6,3,True,3,UM10,6
0,0.5377765503517232,3,105,6,2,False,3,UM10,6
3,0.4734198565957845,4,105,6,4,False,3,UM10,6
4,0.2834377740681638,5,105,6,5,False,3,UM10,6
1,0.28222672023644446,6,105,6,6,False,3,UM10,6
2,0.5744229666532583,1,111,12,3,True,3,UM10,6
5,0.5636047037605177,2,111,12,1,False,3,UM10,6
0,0.5351695391172135,3,111,12,2,False,3,UM10,6
3,0.4662252978482086,4,111,12,4,False,3,UM10,6
4,0.2761728859462262,5,111,12,5,False,3,UM10,6
1,0.2758473321527085,6,111,12,6,False,3,UM10,6
2,0.5964860807444501,1,117,18,3,True,3,UM10,6
5,0.5537876201146865,2,117,18,1,False,3,UM10,6
0,0.5329633704392398,3,117,18,2,False,3,UM10,6
3,0.45998101681627146,4,117,18,4,False,3,UM10,6
1,0.27059127094026986,5,117,18,6,False,3,UM10,6
4,0.2700345213845047,6,117,18,5,False,3,UM10,6
2,0.6160337546207657,1,123,24,3,True,3,UM10,6
5,0.5460307405386223,2,123,24,1,False,3,UM10,6
0,0.5310762739152832,3,123,24,2,False,3,UM10,6
3,0.4545081836593905,4,123,24,4,False,3,UM10,6
1,0.2661889242272675,5,123,24,6,False,3,UM10,6
4,0.26477405808054477,6,123,24,5,False,3,UM10,6
2,0.6335303621584008,1,129,30,3,True,3,UM10,6
5,0.5397651154456453,2,129,30,1,False,3,UM10,6
0,0.5294467989344084,3,129,30,2,False,3,UM10,6
3,0.4496706616031892,4,129,30,4,False,3,UM10,6
1,0.262450867289577,5,129,30,6,False,3,UM10,6
4,0.2602121213049344,6,129,30,5,False,3,UM10,6
2,0.649321546566355,1,135,36,3,True,3,UM10,6
5,0.5346119154119153,2,135,36,1,False,3,UM10,6
0,0.5280279530529851,3,135,36,2,False,3,UM10,6
3,0.4453628675314115,4,135,36,4,False,3,UM10,6
1,0.25923990153913756,5,135,36,6,False,3,UM10,6
4,0.256215770732387,6,135,36,5,False,3,UM10,6
2,0.6636722095778758,1,141,42,3,True,3,UM10,6
5,0.5303093378258671,2,141,42,1,False,3,UM10,6
0,0.5267832430462046,3,141,42,2,False,3,UM10,6
3,0.441501584435722,4,141,42,4,False,3,UM10,6
1,0.25645411759515285,5,141,42,6,False,3,UM10,6
4,0.2526842278995117,6,141,42,5,False,3,UM10,6
2,0.6767902587070946,1,147,48,3,True,3,UM10,6
5,0.5266708042064747,2,147,48,1,False,3,UM10,6
0,0.5256839386302634,3,147,48,2,False,3,UM10,6
3,0.4380202919458883,4,147,48,4,False,3,UM10,6
1,0.25401619064518166,5,147,48,6,False,3,UM10,6
4,0.24953960722738416,6,147,48,5,False,3,UM10,6
2,0.6888421107694948,1,153,54,3,True,3,UM10,6
0,0.5247071421935552,2,153,54,2,False,3,UM10,6
5,0.5235598628529423,3,153,54,1,False,3,UM10,6
3,0.43486514978530144,4,153,54,4,False,3,UM10,6
1,0.2518663707817355,5,153,54,6,False,3,UM10,6
4,0.24672070341648325,6,153,54,5,False,3,UM10,6
2,0.6999631881571322,1,159,60,3,True,3,UM10,6
0,0.5238344020453634,2,159,60,2,False,3,UM10,6
5,0.5208744967335087,3,159,60,1,False,3,UM10,6
3,0.4319920946641108,4,159,60,4,False,3,UM10,6
1,0.24995775304302864,5,159,60,6,False,3,UM10,6
4,0.24417871312255662,6,159,60,5,False,3,UM10,6
2,0.7102652475193566,1,165,66,3,True,3,UM10,6
0,0.5230506996791415,2,165,66,2,False,3,UM10,6
5,0.518536968115479,3,165,66,1,False,3,UM10,6
3,0.429364704427427,4,165,66,4,False,3,UM10,6
1,0.24825300240566558,5,165,66,6,False,3,UM10,6
4,0.24187421864156775,6,165,66,5,False,3,UM10,6
2,0.7198416337250928,1,171,72,3,True,3,UM10,6
0,0.522343699145069,2,171,72,2,False,3,UM10,6
5,0.5164870488444903,3,171,72,1,False,3,UM10,6
3,0.4269526016510811,4,171,72,4,False,3,UM10,6
1,0.24672203481926863,5,171,72,6,False,3,UM10,6
4,0.23977501708956978,6,171,72,5,False,3,UM10,6
2,0.7287711334685847,1,177,78,3,True,3,UM10,6
0,0.5217031831640416,2,177,78,2,False,3,UM10,6
5,0.5146773898995726,3,177,78,1,False,3,UM10,6
3,0.42473024338741433,4,177,78,4,False,3,UM10,6
1,0.24534034259621307,5,177,78,6,False,3,UM10,6
4,0.23785452936413662,6,177,78,5,False,3,UM10,6
2,0.7371208585960699,1,183,84,3,True,3,UM10,6
0,0.521120624297521,2,183,84,2,False,3,UM10,6
5,0.5130702818741815,3,183,84,1,False,3,UM10,6
3,0.4226759918225915,4,183,84,4,False,3,UM10,6
1,0.24408776388095538,5,183,84,6,False,3,UM10,6
4,0.2360906149584603,6,183,84,5,False,3,UM10,6
2,0.7449484414924087,1,189,90,3,True,3,UM10,6
0,0.5205888551404584,2,189,90,2,False,3,UM10,6
5,0.5116353428459346,3,189,90,1,False,3,UM10,6
3,0.4207713922899021,4,189,90,4,False,3,UM10,6
1,0.24294756428433445,5,189,90,6,False,3,UM10,6
4,0.23446467614982822,6,189,90,5,False,3,UM10,6
2,0.752303732681147,1,195,96,3,True,3,UM10,6
0,0.5201018120361014,2,195,96,2,False,3,UM10,6
5,0.5103478385185403,3,195,96,1,False,3,UM10,6
3,0.4190006063856885,4,195,96,4,False,3,UM10,6
1,0.24190574186351466,5,195,96,6,False,3,UM10,6
4,0.23296097195030468,6,195,96,5,False,3,UM10,6
2,0.6973484376667736,1,100,0,1,False,3,UM10,6
4,0.5321503177661966,2,100,0,2,False,3,UM10,6
3,0.4734639041985644,3,100,0,3,True,3,UM10,6
5,0.4517022111619477,4,100,0,4,False,3,UM10,6
1,0.36544024739181513,5,100,0,5,False,3,UM10,6
0,0.3184477129211004,6,100,0,6,False,3,UM10,6
2,0.6892519797578063,1,105,6,1,False,3,UM10,6
4,0.5162469140713469,2,105,6,2,False,3,UM10,6
3,0.5033364118893053,3,105,6,3,True,3,UM10,6
5,0.44490631585313334,4,105,6,4,False,3,UM10,6
1,0.36561824544087773,5,105,6,5,False,3,UM10,6
0,0.3060165547166215,6,105,6,6,False,3,UM10,6
2,0.6823510521641738,1,111,12,1,False,3,UM10,6
3,0.5297574464717212,2,111,12,3,True,3,UM10,6
4,0.5030862030269173,3,111,12,2,False,3,UM10,6
5,0.4390240252622674,4,111,12,4,False,3,UM10,6
1,0.3663206524467085,5,111,12,5,False,3,UM10,6
0,0.2957316562411846,6,111,12,6,False,3,UM10,6
2,0.6764004610636378,1,117,18,1,False,3,UM10,6
3,0.5533340455239913,2,117,18,3,True,3,UM10,6
4,0.4919839541840604,3,117,18,2,False,3,UM10,6
5,0.433875008424058,4,117,18,4,False,3,UM10,6
1,0.3673200278507764,5,117,18,5,False,3,UM10,6
0,0.28707224810271886,6,117,18,6,False,3,UM10,6
2,0.671217726464874,1,123,24,1,False,3,UM10,6
3,0.5745298268364021,2,123,24,3,True,3,UM10,6
4,0.48247103605972175,3,123,24,2,False,3,UM10,6
5,0.4293250717663753,4,123,24,4,False,3,UM10,6
1,0.36848257961730446,5,123,24,5,False,3,UM10,6
0,0.27967526365452466,6,123,24,6,False,3,UM10,6
2,0.6666642023585345,1,129,30,1,False,3,UM10,6
3,0.593707259800231,2,129,30,3,True,3,UM10,6
4,0.47421410940203207,3,129,30,2,False,3,UM10,6
5,0.4252718962738382,4,129,30,4,False,3,UM10,6
1,0.36972737362938013,5,129,30,5,False,3,UM10,6
0,0.2732793909659618,6,129,30,6,False,3,UM10,6
2,0.6626326502551434,1,135,36,1,False,3,UM10,6
3,0.6111551616661575,2,135,36,3,True,3,UM10,6
4,0.46696920710986695,3,135,36,2,False,3,UM10,6
5,0.4216358680128477,4,135,36,4,False,3,UM10,6
1,0.37100453635693886,5,135,36,5,False,3,UM10,6
0,0.26769149832240297,6,135,36,6,False,3,UM10,6
2,0.6590388220313287,1,141,42,1,False,3,UM10,6
3,0.6271073209019932,2,141,42,3,True,3,UM10,6
4,0.46055326584960204,3,141,42,2,False,3,UM10,6
5,0.41835396471576436,4,141,42,4,False,3,UM10,6
1,0.37228304454202804,5,141,42,5,False,3,UM10,6
0,0.26276560224872697,6,141,42,6,False,3,UM10,6
2,0.6558156157072759,1,147,48,1,False,3,UM10,6
3,0.6417555287038642,2,147,48,3,True,3,UM10,6
4,0.4548259692002425,3,147,48,2,False,3,UM10,6
5,0.4153755539309234,4,147,48,4,False,3,UM10,6
1,0.3735436134992732,5,147,48,5,False,3,UM10,6
0,0.2583892092958516,6,147,48,6,False,3,UM10,6
3,0.6552589459009426,1,153,54,3,True,3,UM10,6
2,0.6529089291166972,2,153,54,1,False,3,UM10,6
4,0.44967777396598835,3,153,54,2,False,3,UM10,6
5,0.41265942934865923,4,153,54,4,False,3,UM10,6
1,0.37477441805581985,5,153,54,5,False,3,UM10,6
0,0.2544741698656143,6,153,54,6,False,3,UM10,6
3,0.6677509893940808,1,159,60,3,True,3,UM10,6
2,0.6502746616492112,2,159,60,1,False,3,UM10,6
4,0.44502178308882484,3,159,60,2,False,3,UM10,6
5,0.4101716733501809,4,159,60,4,False,3,UM10,6
1,0.37596844654196643,5,159,60,5,False,3,UM10,6
0,0.2509503890195961,6,159,60,6,False,3,UM10,6
3,0.6793444934075732,1,165,66,3,True,3,UM10,6
2,0.6478765091432247,2,165,66,1,False,3,UM10,6
4,0.4407880890385025,3,165,66,2,False,3,UM10,6
5,0.4078840852271856,4,165,66,4,False,3,UM10,6
1,0.3771218265326889,5,165,66,5,False,3,UM10,6
0,0.24776140064523222,6,165,66,6,False,3,UM10,6
3,0.6901356427246778,1,171,72,3,True,3,UM10,6
2,0.6456843173019056,2,171,72,1,False,3,UM10,6
4,0.4369197487145736,3,171,72,2,False,3,UM10,6
5,0.4057730054610079,4,171,72,4,False,3,UM10,6
1,0.37823274482287816,5,171,72,5,False,3,UM10,6
0,0.24486118879766475,6,171,72,6,False,3,UM10,6
3,0.7002070141149587,1,177,78,3,True,3,UM10,6
2,0.6436728352084471,2,177,78,1,False,3,UM10,6
4,0.4333698626345173,3,177,78,2,False,3,UM10,6
5,0.40381842283343017,4,177,78,4,False,3,UM10,6
1,0.3793007394698652,5,177,78,5,False,3,UM10,6
0,0.24221186309235554,6,177,78,6,False,3,UM10,6
3,0.7096299586745116,1,183,84,3,True,3,UM10,6
2,0.6418207599199892,2,183,84,1,False,3,UM10,6
4,0.43009941807980845,3,183,84,2,False,3,UM10,6
5,0.40200328708284977,4,183,84,4,False,3,UM10,6
1,0.38032622962939155,5,183,84,5,False,3,UM10,6
0,0.23978193095331157,6,183,84,6,False,3,UM10,6
3,0.7184664894839247,1,189,90,3,True,3,UM10,6
2,0.640109995819552,2,189,90,1,False,3,UM10,6
4,0.42707567120085504,3,189,90,2,False,3,UM10,6
5,0.40031297329942744,4,189,90,4,False,3,UM10,6
1,0.3813102001040078,5,189,90,5,False,3,UM10,6
0,0.2375449946416909,6,189,90,6,False,3,UM10,6
3,0.7267707928348855,1,195,96,3,True,3,UM10,6
2,0.6385250744589711,2,195,96,1,False,3,UM10,6
4,0.4242709161042826,3,195,96,2,False,3,UM10,6
5,0.3987348599306354,4,195,96,4,False,3,UM10,6
1,0.38225398811872635,5,195,96,5,False,3,UM10,6
0,0.23547875560249976,6,195,96,6,False,3,UM10,6
3,0.7331066570291161,1,100,0,1,False,3,UM10,6
5,0.7302241603557196,2,100,0,2,False,3,UM10,6
0,0.36514001218399844,3,100,0,3,True,3,UM10,6
1,0.36088803507499156,4,100,0,4,False,3,UM10,6
4,0.35820432316309375,5,100,0,5,False,3,UM10,6
2,0.2628631462768044,6,100,0,6,False,3,UM10,6
3,0.7211894122556567,1,105,6,1,False,3,UM10,6
5,0.7045746486566842,2,105,6,2,False,3,UM10,6
0,0.40312706022889966,3,105,6,3,True,3,UM10,6
1,0.3521342210163582,4,105,6,4,False,3,UM10,6
4,0.34741774250795754,5,105,6,5,False,3,UM10,6
2,0.2563752895752896,6,105,6,6,False,3,UM10,6
3,0.7114329522539735,1,111,12,1,False,3,UM10,6
5,0.6833573848883668,2,111,12,2,False,3,UM10,6
0,0.43589540820580996,3,111,12,3,True,3,UM10,6
1,0.34503812357403935,4,111,12,4,False,3,UM10,6
4,0.3448103633888424,5,111,12,5,False,3,UM10,6
2,0.25085897842830696,6,111,12,6,False,3,UM10,6
3,0.7033042263582899,1,117,18,1,False,3,UM10,6
5,0.6654530593520183,2,117,18,2,False,3,UM10,6
0,0.46461920226827474,3,117,18,3,True,3,UM10,6
4,0.3436773602362905,4,117,18,5,False,3,UM10,6
1,0.33915763775611296,5,117,18,4,False,3,UM10,6
2,0.24610626470959907,6,117,18,6,False,3,UM10,6
3,0.6964318071565735,1,123,24,1,False,3,UM10,6
5,0.6501042554919301,2,123,24,2,False,3,UM10,6
0,0.49010917756947336,3,123,24,3,True,3,UM10,6
4,0.3433887467643344,4,123,24,5,False,3,UM10,6
1,0.3341980291775974,5,123,24,4,False,3,UM10,6
2,0.24196540463728367,6,123,24,6,False,3,UM10,6
3,0.6905489337017607,1,129,30,1,False,3,UM10,6
5,0.6367763464281184,2,129,30,2,False,3,UM10,6
0,0.5129522462949228,3,129,30,3,True,3,UM10,6
4,0.3436014252686578,4,129,30,5,False,3,UM10,6
1,0.3299544412809151,5,129,30,4,False,3,UM10,6
2,0.23832290518982918,6,129,30,6,False,3,UM10,6
3,0.685459078947936,1,135,36,1,False,3,UM10,6
5,0.6250790950288392,2,135,36,2,False,3,UM10,6
0,0.5335885407666014,3,135,36,3,True,3,UM10,6
4,0.34411724609104566,4,135,36,5,False,3,UM10,6
1,0.32627960885638835,5,135,36,4,False,3,UM10,6
2,0.23509208039757884,6,135,36,6,False,3,UM10,6
3,0.6810142806093362,1,141,42,1,False,3,UM10,6
5,0.6147197815016033,2,141,42,2,False,3,UM10,6
0,0.5523573552687134,3,141,42,3,True,3,UM10,6
4,0.34481662496718335,4,141,42,5,False,3,UM10,6
1,0.3230646862818046,5,141,42,4,False,3,UM10,6
2,0.2322055087834415,6,141,42,6,False,3,UM10,6
3,0.6771010316960249,1,147,48,1,False,3,UM10,6
5,0.6054738084853677,2,147,48,2,False,3,UM10,6
0,0.5695261497338552,3,147,48,3,True,3,UM10,6
4,0.3456249558314941,4,147,48,5,False,3,UM10,6
1,0.32022732922200237,5,147,48,4,False,3,UM10,6
2,0.22960991711597742,6,147,48,6,False,3,UM10,6
3,0.673630820483243,1,153,54,1,False,3,UM10,6
5,0.5971655251274037,2,153,54,2,False,3,UM10,6
0,0.5853096895802834,3,153,54,3,True,3,UM10,6
4,0.34649452746222253,4,153,54,5,False,3,UM10,6
1,0.31770399608104416,5,153,54,4,False,3,UM10,6
2,0.22726262226755548,6,153,54,6,False,3,UM10,6
3,0.6705336244188762,1,159,60,1,False,3,UM10,6
0,0.5998831355654838,2,159,60,3,True,3,UM10,6
5,0.5896552968420969,3,159,60,2,False,3,UM10,6
4,0.34739428560437763,4,159,60,5,False,3,UM10,6
1,0.31544481094704147,5,159,60,4,False,3,UM10,6
2,0.22512900191331325,6,159,60,6,False,3,UM10,6
3,0.6677533346350735,1,165,66,1,False,3,UM10,6
0,0.6133912648786154,2,165,66,3,True,3,UM10,6
5,0.5828305377878814,3,165,66,2,False,3,UM10,6
4,0.3483037918876887,4,165,66,5,False,3,UM10,6
1,0.3134100388140166,5,165,66,4,False,3,UM10,6
2,0.22318066143772103,6,165,66,6,False,3,UM10,6
3,0.6652444740431429,1,171,72,1,False,3,UM10,6
0,0.6259551314889704,2,171,72,3,True,3,UM10,6
5,0.5765993392421188,3,171,72,2,False,3,UM10,6
4,0.34920953381572284,4,171,72,5,False,3,UM10,6
1,0.3115676078362479,5,171,72,4,False,3,UM10,6
2,0.2213940823010249,6,171,72,6,False,3,UM10,6
3,0.6629698015211664,1,177,78,1,False,3,UM10,6
0,0.6376769814117376,2,177,78,3,True,3,UM10,6
5,0.570885846119587,3,177,78,2,False,3,UM10,6
4,0.35010260414730754,4,177,78,5,False,3,UM10,6
1,0.30989133030313626,5,177,78,4,False,3,UM10,6
2,0.21974960987569742,6,177,78,6,False,3,UM10,6
3,0.6608985351454069,1,183,84,1,False,3,UM10,6
0,0.6486439485881821,2,183,84,3,True,3,UM10,6
5,0.5656268394503654,3,183,84,2,False,3,UM10,6
4,0.350977204849956,4,183,84,5,False,3,UM10,6
1,0.3083596011815898,5,183,84,4,False,3,UM10,6
2,0.2182306848441117,6,183,84,6,False,3,UM10,6
3,0.6590050156247604,1,189,90,1,False,3,UM10,6
0,0.658930879930052,2,189,90,3,True,3,UM10,6
5,0.5607691686232534,3,189,90,2,False,3,UM10,6
4,0.3518296619970025,4,189,90,5,False,3,UM10,6
1,0.3069544300571924,5,189,90,4,False,3,UM10,6
2,0.2168232521177523,6,189,90,6,False,3,UM10,6
0,0.6686025263963904,1,195,96,3,True,3,UM10,6
3,0.6572676878129319,2,195,96,1,False,3,UM10,6
5,0.5562677937757927,3,195,96,2,False,3,UM10,6
4,0.35265776524699877,4,195,96,5,False,3,UM10,6
1,0.30566071026400204,5,195,96,4,False,3,UM10,6
2,0.21551530100739874,6,195,96,6,False,3,UM10,6
5,0.5130387521759439,1,100,0,1,False,3,UM10,6
2,0.5091876286423525,2,100,0,2,False,3,UM10,6
3,0.4786825158106295,3,100,0,3,True,3,UM10,6
1,0.4734972050568215,4,100,0,4,False,3,UM10,6
4,0.42345260078927904,5,100,0,5,False,3,UM10,6
0,0.41853353630340406,6,100,0,6,False,3,UM10,6
3,0.5087238224611068,1,105,6,3,True,3,UM10,6
2,0.5061128172302354,2,105,6,2,False,3,UM10,6
5,0.4971323966249339,3,105,6,1,False,3,UM10,6
1,0.47100261469613314,4,105,6,4,False,3,UM10,6
4,0.41293549967599363,5,105,6,5,False,3,UM10,6
0,0.41272362340089047,6,105,6,6,False,3,UM10,6
3,0.5352398441512041,1,111,12,3,True,3,UM10,6
2,0.5037583152578429,2,111,12,2,False,3,UM10,6
5,0.4835615001036775,3,111,12,1,False,3,UM10,6
1,0.4690793195005985,4,111,12,4,False,3,UM10,6
0,0.4076200725473754,5,111,12,6,False,3,UM10,6
4,0.40421381673227846,6,111,12,5,False,3,UM10,6
3,0.5588569324458617,1,117,18,3,True,3,UM10,6
2,0.5019311112023086,2,117,18,2,False,3,UM10,6
5,0.4718372924848103,3,117,18,1,False,3,UM10,6
1,0.46757634538614046,4,117,18,4,False,3,UM10,6
0,0.4030951962984807,5,117,18,6,False,3,UM10,6
4,0.39685966886715385,6,117,18,5,False,3,UM10,6
3,0.5800535212212069,1,123,24,3,True,3,UM10,6
2,0.5004981792292253,2,123,24,2,False,3,UM10,6
1,0.4663890077130558,3,123,24,4,False,3,UM10,6
5,0.461600290874881,4,123,24,1,False,3,UM10,6
0,0.3990513304326135,5,123,24,6,False,3,UM10,6
4,0.39057214449558203,6,123,24,5,False,3,UM10,6
3,0.5992031128356855,1,129,30,3,True,3,UM10,6
2,0.49936534822125295,2,129,30,2,False,3,UM10,6
1,0.4654428331101884,3,129,30,4,False,3,UM10,6
5,0.45257980659654623,4,129,30,1,False,3,UM10,6
0,0.3954123198722496,5,129,30,6,False,3,UM10,6
4,0.38513318826580933,6,129,30,5,False,3,UM10,6
3,0.616602657080157,1,135,36,3,True,3,UM10,6
2,0.4984644199782335,2,135,36,2,False,3,UM10,6
1,0.46468366842030473,3,135,36,4,False,3,UM10,6
5,0.4445678743900089,4,135,36,1,False,3,UM10,6
0,0.39211778220478244,5,135,36,6,False,3,UM10,6
4,0.38038076407567234,6,135,36,5,False,3,UM10,6
3,0.6324919249904324,1,141,42,3,True,3,UM10,6
2,0.4977450320380695,2,141,42,2,False,3,UM10,6
1,0.4640713855134523,3,141,42,4,False,3,UM10,6
5,0.4374019183660722,4,141,42,1,False,3,UM10,6
0,0.38911913846410495,5,141,42,6,False,3,UM10,6
4,0.3761918588074192,6,141,42,5,False,3,UM10,6
3,0.6470671151565008,1,147,48,3,True,3,UM10,6
2,0.49716935806103174,2,147,48,2,False,3,UM10,6
1,0.46357575559697806,3,147,48,4,False,3,UM10,6
5,0.43095290306582246,4,147,48,1,False,3,UM10,6
0,0.3863768018241253,5,147,48,6,False,3,UM10,6
4,0.37247134548319927,6,147,48,5,False,3,UM10,6
3,0.6604906440736134,1,153,54,3,True,3,UM10,6
2,0.49670856346072245,2,153,54,2,False,3,UM10,6
1,0.4631736754974689,3,153,54,4,False,3,UM10,6
5,0.4251170362086082,4,153,54,1,False,3,UM10,6
0,0.3838581448750999,5,153,54,6,False,3,UM10,6
4,0.36914446953505575,6,153,54,5,False,3,UM10,6
3,0.6728983400702234,1,159,60,3,True,3,UM10,6
2,0.49634037920052754,2,159,60,2,False,3,UM10,6
1,0.4628472606201033,3,159,60,4,False,3,UM10,6
5,0.4198098340939575,4,159,60,1,False,3,UM10,6
0,0.3815360026166287,5,159,60,6,False,3,UM10,6
4,0.36615164940021133,6,159,60,5,False,3,UM10,6
3,0.6844048270891459,1,165,66,3,True,3,UM10,6
2,0.4960474065745628,2,165,66,2,False,3,UM10,6
1,0.46258250750981744,3,165,66,4,False,3,UM10,6
5,0.41496179648968956,4,165,66,1,False,3,UM10,6
0,0.3793875517239722,5,165,66,6,False,3,UM10,6
4,0.36344479783635925,6,165,66,5,False,3,UM10,6
3,0.6951076192851284,1,171,72,3,True,3,UM10,6
2,0.4958159109361362,2,171,72,2,False,3,UM10,6
1,0.4623683391461756,3,171,72,4,False,3,UM10,6
5,0.4105152013152974,4,171,72,1,False,3,UM10,6
0,0.37739345903048277,5,171,72,6,False,3,UM10,6
4,0.3609846676220852,6,171,72,5,False,3,UM10,6
3,0.7050902800067885,1,177,78,3,True,3,UM10,6
2,0.4956349492297708,2,177,78,2,False,3,UM10,6
1,0.46219591254735504,3,177,78,4,False,3,UM10,6
5,0.4064216932547867,4,177,78,1,False,3,UM10,6
0,0.37553722587021365,5,177,78,6,False,3,UM10,6
4,0.3587389026527793,6,177,78,5,False,3,UM10,6
3,0.7144248902891059,1,183,84,3,True,3,UM10,6
2,0.4954957296262846,2,183,84,2,False,3,UM10,6
1,0.4620581093758019,3,183,84,4,False,3,UM10,6
5,0.40264044489183537,4,183,84,1,False,3,UM10,6
0,0.3738046770848974,5,183,84,6,False,3,UM10,6
4,0.356680584402418,6,183,84,5,False,3,UM10,6
3,0.723174000061516,1,189,90,3,True,3,UM10,6
2,0.49539113523611444,2,189,90,2,False,3,UM10,6
1,0.46194915628562894,3,189,90,4,False,3,UM10,6
5,0.3991367370867511,4,189,90,1,False,3,UM10,6
0,0.3721835583631185,5,189,90,6,False,3,UM10,6
4,0.35478713244151566,6,189,90,5,False,3,UM10,6
3,0.731392186562709,1,195,96,3,True,3,UM10,6
2,0.49531536556394656,2,195,96,2,False,3,UM10,6
1,0.46186433860554876,3,195,96,4,False,3,UM10,6
5,0.3958808506612203,4,195,96,1,False,3,UM10,6
0,0.3706632157313696,5,195,96,6,False,3,UM10,6
4,0.3530394620704637,6,195,96,5,False,3,UM10,6
2,0.5629183123760203,1,100,0,1,False,3,UM10,6
3,0.5050066599795007,2,100,0,2,False,3,UM10,6
5,0.4946314987432709,3,100,0,3,True,3,UM10,6
0,0.45642642370549347,4,100,0,4,False,3,UM10,6
1,0.41570633198648305,5,100,0,5,False,3,UM10,6
4,0.3601572139303483,6,100,0,6,False,3,UM10,6
2,0.533699265241211,1,105,6,1,False,3,UM10,6
5,0.5250699871069209,2,105,6,3,True,3,UM10,6
3,0.4904623832976361,3,105,6,2,False,3,UM10,6
0,0.46078795854242083,4,105,6,4,False,3,UM10,6
1,0.41266365696995927,5,105,6,5,False,3,UM10,6
4,0.35043761930372813,6,105,6,6,False,3,UM10,6
5,0.5516593413844955,1,111,12,3,True,3,UM10,6
2,0.5104055985737903,2,111,12,1,False,3,UM10,6
3,0.4782778201042124,3,111,12,2,False,3,UM10,6
0,0.4643384989121454,4,111,12,4,False,3,UM10,6
1,0.4104316854032044,5,111,12,5,False,3,UM10,6
4,0.3425582588076529,6,111,12,6,False,3,UM10,6
5,0.5751548150439943,1,117,18,3,True,3,UM10,6
2,0.49133163313417666,2,117,18,1,False,3,UM10,6
3,0.4679053303833413,3,117,18,2,False,3,UM10,6
0,0.4672840921330944,4,117,18,4,False,3,UM10,6
1,0.4087723106268891,5,117,18,5,False,3,UM10,6
4,0.33606246593626066,6,117,18,6,False,3,UM10,6
5,0.5961120234769064,1,123,24,3,True,3,UM10,6
2,0.4753835993982607,2,123,24,1,False,3,UM10,6
0,0.4697670641472513,3,123,24,4,False,3,UM10,6
3,0.45895851076729466,4,123,24,2,False,3,UM10,6
1,0.4075272010598098,5,123,24,5,False,3,UM10,6
4,0.3306309926315382,6,123,24,6,False,3,UM10,6
5,0.6149520931144321,1,129,30,3,True,3,UM10,6
0,0.47188868107591586,2,129,30,4,False,3,UM10,6
2,0.46182421692583525,3,129,30,1,False,3,UM10,6
3,0.451155806760492,4,129,30,2,False,3,UM10,6
1,0.406587844097951,5,129,30,5,False,3,UM10,6
4,0.32603423737504994,6,129,30,6,False,3,UM10,6
5,0.6320020326038067,1,135,36,3,True,3,UM10,6
0,0.4737228437832857,2,135,36,4,False,3,UM10,6
2,0.4501363774878054,3,135,36,1,False,3,UM10,6
3,0.44428660486479654,4,135,36,2,False,3,UM10,6
1,0.40587795182866937,5,135,36,5,False,3,UM10,6
4,0.32210304174011195,6,135,36,6,False,3,UM10,6
5,0.6475208934573821,1,141,42,3,True,3,UM10,6
0,0.47532467955936414,2,141,42,4,False,3,UM10,6
2,0.43994548417277357,3,141,42,1,False,3,UM10,6
3,0.43818986793737674,4,141,42,2,False,3,UM10,6
1,0.40534271246865644,5,141,42,5,False,3,UM10,6
4,0.31871017082404485,6,141,42,6,False,3,UM10,6
5,0.6617173642117723,1,147,48,3,True,3,UM10,6
0,0.476736108647055,2,147,48,4,False,3,UM10,6
3,0.4327401520352999,3,147,48,2,False,3,UM10,6
2,0.4309728040172331,4,147,48,1,False,3,UM10,6
1,0.40494199942099784,5,147,48,5,False,3,UM10,6
4,0.3157581885306664,6,147,48,6,False,3,UM10,6
5,0.6747619795328942,1,153,54,3,True,3,UM10,6
0,0.4779895531480044,2,153,54,4,False,3,UM10,6
3,0.4278381594990678,3,153,54,2,False,3,UM10,6
2,0.423006196690437,4,153,54,1,False,3,UM10,6
1,0.40464595426927763,5,153,54,5,False,3,UM10,6
4,0.3131712959971824,6,153,54,6,False,3,UM10,6
