alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.6221925511517672,3,189,90,2,False,3,UM50,5
3,0.33342445974066737,4,189,90,4,False,3,UM50,5
0,0.30322968305751985,5,189,90,5,False,3,UM50,5
1,0.9204443597263376,1,199,100,3,True,3,UM50,5
4,0.7606369751531041,2,199,100,1,False,3,UM50,5
2,0.6242672692868814,3,199,100,2,False,3,UM50,5
3,0.3300116650448719,4,199,100,4,False,3,UM50,5
0,0.3055843081649533,5,199,100,5,False,3,UM50,5
4,0.8122783687943262,1,100,0,1,False,3,UM50,5
3,0.5256150534273417,2,100,0,2,False,3,UM50,5
0,0.35851875716526105,3,100,0,3,True,3,UM50,5
1,0.35592997585095526,4,100,0,4,False,3,UM50,5
2,0.3483669186728198,5,100,0,5,False,3,UM50,5
4,0.7206667579408543,1,109,10,1,False,3,UM50,5
3,0.5055891715200923,2,109,10,2,False,3,UM50,5
0,0.47711010128013476,3,109,10,3,True,3,UM50,5
1,0.33872853197258357,4,109,10,4,False,3,UM50,5
2,0.2785662678734884,5,109,10,5,False,3,UM50,5
4,0.6836473161812721,1,119,20,1,False,3,UM50,5
0,0.5258834140307925,2,119,20,3,True,3,UM50,5
3,0.4899092726899146,3,119,20,2,False,3,UM50,5
1,0.3267011239890562,4,119,20,4,False,3,UM50,5
2,0.2654003766472145,5,119,20,5,False,3,UM50,5
4,0.6628045465062076,1,129,30,1,False,3,UM50,5
0,0.5609251758499636,2,129,30,3,True,3,UM50,5
3,0.4772764646126541,3,129,30,2,False,3,UM50,5
1,0.3177485801476425,4,129,30,4,False,3,UM50,5
2,0.2593557412413112,5,129,30,5,False,3,UM50,5
4,0.6491145239817893,1,139,40,1,False,3,UM50,5
0,0.5891526873944586,2,139,40,3,True,3,UM50,5
3,0.4668678841929967,3,139,40,2,False,3,UM50,5
1,0.3107961590286051,4,139,40,4,False,3,UM50,5
2,0.25578582640049136,5,139,40,5,False,3,UM50,5
4,0.63929376989453,1,149,50,1,False,3,UM50,5
0,0.6129938752122657,2,149,50,3,True,3,UM50,5
3,0.45813544971501946,3,149,50,2,False,3,UM50,5
1,0.30522764631993266,4,149,50,4,False,3,UM50,5
2,0.2534196882196204,5,149,50,5,False,3,UM50,5
0,0.6336636731647487,1,159,60,3,True,3,UM50,5
4,0.6318381409903057,2,159,60,1,False,3,UM50,5
3,0.4506992190821254,3,159,60,2,False,3,UM50,5
1,0.3006608267781876,4,159,60,4,False,3,UM50,5
2,0.2517478391050476,5,159,60,5,False,3,UM50,5
0,0.6518898738077832,1,169,70,3,True,3,UM50,5
4,0.6259511428257883,2,169,70,1,False,3,UM50,5
3,0.44428707092170355,3,169,70,2,False,3,UM50,5
1,0.2968444953150739,4,169,70,4,False,3,UM50,5
2,0.25051882396446884,5,169,70,5,False,3,UM50,5
0,0.6681570542236512,1,179,80,3,True,3,UM50,5
4,0.6211667039248886,2,179,80,1,False,3,UM50,5
3,0.4386987387991167,3,179,80,2,False,3,UM50,5
1,0.2936060362212053,4,179,80,4,False,3,UM50,5
2,0.24959130647458816,5,179,80,5,False,3,UM50,5
0,0.6828105710396994,1,189,90,3,True,3,UM50,5
4,0.61719148640418,2,189,90,1,False,3,UM50,5
3,0.43378341073809235,3,189,90,2,False,3,UM50,5
1,0.29082256557073305,4,189,90,4,False,3,UM50,5
2,0.2488785602764665,5,189,90,5,False,3,UM50,5
0,0.6961083680023407,1,199,100,3,True,3,UM50,5
4,0.6138303625521778,2,199,100,1,False,3,UM50,5
3,0.4294252567016682,3,199,100,2,False,3,UM50,5
1,0.2884040421532299,4,199,100,4,False,3,UM50,5
2,0.24832394012247905,5,199,100,5,False,3,UM50,5
1,0.6765602033734918,1,100,0,1,False,3,UM50,5
4,0.5757224365731477,2,100,0,2,False,3,UM50,5
3,0.5482545986622074,3,100,0,3,True,3,UM50,5
2,0.4205958637635656,4,100,0,4,False,3,UM50,5
0,0.2548296954761486,5,100,0,5,False,3,UM50,5
1,0.6374924569879236,1,109,10,1,False,3,UM50,5
3,0.6314696740115554,2,109,10,3,True,3,UM50,5
4,0.5052244862554404,3,109,10,2,False,3,UM50,5
2,0.43817695367081255,4,109,10,4,False,3,UM50,5
0,0.246374745073468,5,109,10,5,False,3,UM50,5
3,0.6864950980392157,1,119,20,3,True,3,UM50,5
1,0.6079329542855442,2,119,20,1,False,3,UM50,5
4,0.4747898475577047,3,119,20,2,False,3,UM50,5
2,0.4516045138380448,4,119,20,4,False,3,UM50,5
0,0.23992868087543104,5,119,20,5,False,3,UM50,5
3,0.7234508329947176,1,129,30,3,True,3,UM50,5
1,0.5847002699494248,2,129,30,1,False,3,UM50,5
2,0.46220050893292436,3,129,30,4,False,3,UM50,5
4,0.45823591982447726,4,129,30,2,False,3,UM50,5
0,0.2348519795457103,5,129,30,5,False,3,UM50,5
3,0.7508695807868602,1,139,40,3,True,3,UM50,5
1,0.5659103347974018,2,139,40,1,False,3,UM50,5
2,0.4707752914685688,3,139,40,4,False,3,UM50,5
4,0.4480747737424024,4,139,40,2,False,3,UM50,5
0,0.23075067347513167,5,139,40,5,False,3,UM50,5
3,0.7724140442890443,1,149,50,3,True,3,UM50,5
1,0.5503704587794713,2,149,50,1,False,3,UM50,5
2,0.47785541833174494,3,149,50,4,False,3,UM50,5
4,0.44135777389981234,4,149,50,2,False,3,UM50,5
0,0.22736871945184967,5,149,50,5,False,3,UM50,5
3,0.7899843200371673,1,159,60,3,True,3,UM50,5
1,0.5372859552442297,2,159,60,1,False,3,UM50,5
2,0.48379869086848437,3,159,60,4,False,3,UM50,5
4,0.4366913626211588,4,159,60,2,False,3,UM50,5
0,0.2245324633304573,5,159,60,5,False,3,UM50,5
3,0.8046930507233108,1,169,70,3,True,3,UM50,5
1,0.5261053672104419,2,169,70,1,False,3,UM50,5
2,0.4888570581454781,3,169,70,4,False,3,UM50,5
4,0.4333334286983915,4,169,70,2,False,3,UM50,5
0,0.22211995687872882,5,169,70,5,False,3,UM50,5
3,0.8172483766233766,1,179,80,3,True,3,UM50,5
1,0.5164331561318284,2,179,80,1,False,3,UM50,5
2,0.49321318685728466,3,179,80,4,False,3,UM50,5
4,0.43085394303535285,4,179,80,2,False,3,UM50,5
0,0.22004304382549605,5,179,80,5,False,3,UM50,5
3,0.828129039717169,1,189,90,3,True,3,UM50,5
1,0.5079777206941911,2,189,90,1,False,3,UM50,5
2,0.49700278824518945,3,189,90,4,False,3,UM50,5
4,0.42898752014429675,4,189,90,2,False,3,UM50,5
0,0.21823641394683416,5,189,90,5,False,3,UM50,5
3,0.8376737816882777,1,199,100,3,True,3,UM50,5
1,0.5005190456952312,2,199,100,1,False,3,UM50,5
2,0.5003288075087763,3,199,100,4,False,3,UM50,5
4,0.42756219898528813,4,199,100,2,False,3,UM50,5
0,0.2166506540985112,5,199,100,5,False,3,UM50,5
2,0.8654100529100529,1,100,0,1,False,3,UM50,5
4,0.522322522993126,2,100,0,2,False,3,UM50,5
1,0.511732138803768,3,100,0,3,True,3,UM50,5
0,0.43968630277194776,4,100,0,4,False,3,UM50,5
3,0.33686815729222874,5,100,0,5,False,3,UM50,5
2,0.8125736046615416,1,109,10,1,False,3,UM50,5
1,0.5524281068212606,2,109,10,3,True,3,UM50,5
4,0.4816091320170698,3,109,10,2,False,3,UM50,5
0,0.39208338037358037,4,109,10,4,False,3,UM50,5
3,0.3307797689303677,5,109,10,5,False,3,UM50,5
2,0.7787334745124725,1,119,20,1,False,3,UM50,5
1,0.5841139799916395,2,119,20,3,True,3,UM50,5
4,0.4600287571765042,3,119,20,2,False,3,UM50,5
0,0.36500905132299793,4,119,20,4,False,3,UM50,5
3,0.32596423673765174,5,119,20,5,False,3,UM50,5
2,0.7550444815932025,1,129,30,1,False,3,UM50,5
1,0.6104794511044511,2,129,30,3,True,3,UM50,5
4,0.44667422584036026,3,129,30,2,False,3,UM50,5
0,0.3471538359232143,4,129,30,4,False,3,UM50,5
3,0.322061882877354,5,129,30,5,False,3,UM50,5
2,0.7374670789913083,1,139,40,1,False,3,UM50,5
1,0.6331330981894203,2,139,40,3,True,3,UM50,5
4,0.4376269291423618,3,139,40,2,False,3,UM50,5
0,0.3343407553957621,4,139,40,4,False,3,UM50,5
3,0.3188366585706939,5,139,40,5,False,3,UM50,5
2,0.7238760551002972,1,149,50,1,False,3,UM50,5
1,0.6529728492676645,2,149,50,3,True,3,UM50,5
4,0.431122023709879,3,149,50,2,False,3,UM50,5
0,0.3246308992234678,4,149,50,4,False,3,UM50,5
3,0.31612724016821475,5,149,50,5,False,3,UM50,5
2,0.7130392027774751,1,159,60,1,False,3,UM50,5
1,0.6705759421868875,2,159,60,3,True,3,UM50,5
4,0.4262437735286206,3,159,60,2,False,3,UM50,5
0,0.31698663144070655,4,159,60,4,False,3,UM50,5
3,0.31381965074770135,5,159,60,5,False,3,UM50,5
2,0.7041895332336509,1,169,70,1,False,3,UM50,5
1,0.6863467916678125,2,169,70,3,True,3,UM50,5
4,0.42246837022555306,3,169,70,2,False,3,UM50,5
3,0.31183109796398556,4,169,70,5,False,3,UM50,5
0,0.3107960072036777,5,169,70,4,False,3,UM50,5
1,0.7005849445139923,1,179,80,3,True,3,UM50,5
2,0.696823079699578,2,179,80,1,False,3,UM50,5
4,0.41947405491201856,3,179,80,2,False,3,UM50,5
3,0.3101000070557133,4,179,80,5,False,3,UM50,5
0,0.30567181475770294,5,179,80,4,False,3,UM50,5
1,0.7135208956601269,1,189,90,3,True,3,UM50,5
2,0.6905942668803077,2,189,90,1,False,3,UM50,5
4,0.4170521353918171,3,189,90,2,False,3,UM50,5
3,0.30857964443402425,4,189,90,5,False,3,UM50,5
0,0.30135563707185076,5,189,90,4,False,3,UM50,5
1,0.7253369588814325,1,199,100,3,True,3,UM50,5
2,0.6852578102036546,2,199,100,1,False,3,UM50,5
4,0.41506132858271555,3,199,100,2,False,3,UM50,5
3,0.3072339084255994,4,199,100,5,False,3,UM50,5
0,0.2976676697987518,5,199,100,4,False,3,UM50,5
1,0.950895979020979,1,100,0,1,False,3,UM50,5
4,0.5720285488805946,2,100,0,2,False,3,UM50,5
3,0.5534944578066736,3,100,0,3,True,3,UM50,5
0,0.3725853231198626,4,100,0,4,False,3,UM50,5
2,0.21646346275252526,5,100,0,5,False,3,UM50,5
1,0.8760783397636845,1,109,10,1,False,3,UM50,5
3,0.5956992056856187,2,109,10,3,True,3,UM50,5
4,0.5695138320318032,3,109,10,2,False,3,UM50,5
0,0.3629910298702901,4,109,10,4,False,3,UM50,5
2,0.20930740618240617,5,109,10,5,False,3,UM50,5
1,0.8212478575346223,1,119,20,1,False,3,UM50,5
3,0.6304941275689357,2,119,20,3,True,3,UM50,5
4,0.5673765220020814,3,119,20,2,False,3,UM50,5
0,0.3562669790381187,4,119,20,4,False,3,UM50,5
2,0.20499653124653125,5,119,20,5,False,3,UM50,5
1,0.7791192263618734,1,129,30,1,False,3,UM50,5
3,0.6596964943839944,2,129,30,3,True,3,UM50,5
4,0.5655810944555425,3,129,30,2,False,3,UM50,5
0,0.3512569093642207,4,129,30,4,False,3,UM50,5
2,0.20225140168897993,5,129,30,5,False,3,UM50,5
1,0.7456215359717682,1,139,40,1,False,3,UM50,5
3,0.684568620438063,2,139,40,3,True,3,UM50,5
4,0.5640714416237358,3,139,40,2,False,3,UM50,5
0,0.3473528761637281,4,139,40,4,False,3,UM50,5
2,0.20043340007300925,5,139,40,5,False,3,UM50,5
1,0.7182842142193646,1,149,50,1,False,3,UM50,5
3,0.7060162570272864,2,149,50,3,True,3,UM50,5
4,0.5627950083542188,3,149,50,2,False,3,UM50,5
0,0.3442063653764782,4,149,50,4,False,3,UM50,5
2,0.1991950719988646,5,149,50,5,False,3,UM50,5
3,0.7247070539193152,1,159,60,3,True,3,UM50,5
1,0.6955127486537334,2,159,60,1,False,3,UM50,5
4,0.5617079764291126,3,159,60,2,False,3,UM50,5
0,0.3515750725309549,4,159,60,4,False,3,UM50,5
2,0.19833470448828094,5,159,60,5,False,3,UM50,5
3,0.7411444724399652,1,169,70,3,True,3,UM50,5
1,0.6762278008315683,2,169,70,1,False,3,UM50,5
4,0.5607751791200619,3,169,70,2,False,3,UM50,5
0,0.35810703362062973,4,169,70,4,False,3,UM50,5
2,0.19772909846613274,5,169,70,5,False,3,UM50,5
3,0.755715630461825,1,179,80,3,True,3,UM50,5
1,0.65967044159043,2,179,80,1,False,3,UM50,5
4,0.5599687257187257,3,179,80,2,False,3,UM50,5
0,0.36358627406439664,4,179,80,4,False,3,UM50,5
2,0.19729987373737373,5,179,80,5,False,3,UM50,5
3,0.7687232561480167,1,189,90,3,True,3,UM50,5
1,0.645290202363853,2,189,90,1,False,3,UM50,5
4,0.5592665187767982,3,189,90,2,False,3,UM50,5
0,0.368243270665514,4,189,90,4,False,3,UM50,5
2,0.19699546354591996,5,189,90,5,False,3,UM50,5
3,0.7804076104564999,1,199,100,3,True,3,UM50,5
1,0.632677357920135,2,199,100,1,False,3,UM50,5
4,0.5586509828524382,3,199,100,2,False,3,UM50,5
0,0.3722464608112861,4,199,100,4,False,3,UM50,5
2,0.19678097786514326,5,199,100,5,False,3,UM50,5
0,0.7451979675199083,1,100,0,1,False,3,UM50,5
3,0.6798940542562693,2,100,0,2,False,3,UM50,5
4,0.5396986776669521,3,100,0,3,True,3,UM50,5
2,0.33423071870121956,4,100,0,4,False,3,UM50,5
1,0.3029212934385608,5,100,0,5,False,3,UM50,5
0,0.7105901170451417,1,109,10,1,False,3,UM50,5
3,0.6236519120553079,2,109,10,2,False,3,UM50,5
4,0.581987626252704,3,109,10,3,True,3,UM50,5
2,0.3419073363447338,4,109,10,4,False,3,UM50,5
1,0.2885349332881267,5,109,10,5,False,3,UM50,5
0,0.6865434980715576,1,119,20,1,False,3,UM50,5
4,0.616284422042007,2,119,20,3,True,3,UM50,5
3,0.5842084435716989,3,119,20,2,False,3,UM50,5
2,0.3479513748031088,4,119,20,4,False,3,UM50,5
1,0.28069203157574063,5,119,20,5,False,3,UM50,5
0,0.6689284298605666,1,129,30,1,False,3,UM50,5
4,0.6448682687576912,2,129,30,3,True,3,UM50,5
3,0.554903128669576,3,129,30,2,False,3,UM50,5
2,0.35283135671145743,4,129,30,4,False,3,UM50,5
1,0.2776325511111695,5,129,30,5,False,3,UM50,5
4,0.6691698681273898,1,139,40,3,True,3,UM50,5
0,0.6555113390457062,2,139,40,1,False,3,UM50,5
3,0.5322334569082816,3,139,40,2,False,3,UM50,5
2,0.3568523445136077,4,139,40,4,False,3,UM50,5
1,0.2752335159866116,5,139,40,5,False,3,UM50,5
4,0.6901497725368504,1,149,50,3,True,3,UM50,5
0,0.6449796709447445,2,149,50,1,False,3,UM50,5
3,0.5141604218160499,3,149,50,2,False,3,UM50,5
2,0.3602215722653016,4,149,50,4,False,3,UM50,5
1,0.273276143288829,5,149,50,5,False,3,UM50,5
4,0.7084852731065536,1,159,60,3,True,3,UM50,5
0,0.6365124376867846,2,159,60,1,False,3,UM50,5
3,0.49940927295032855,3,159,60,2,False,3,UM50,5
2,0.3630847451977057,4,159,60,4,False,3,UM50,5
1,0.2716340528877909,5,159,60,5,False,3,UM50,5
4,0.7246720510659665,1,169,70,3,True,3,UM50,5
0,0.6295704474793693,2,169,70,1,False,3,UM50,5
3,0.4871394208132523,3,169,70,2,False,3,UM50,5
2,0.3655472779112301,4,169,70,4,False,3,UM50,5
1,0.27022809415309523,5,169,70,5,False,3,UM50,5
4,0.7390836494193259,1,179,80,3,True,3,UM50,5
0,0.623785399340441,2,179,80,1,False,3,UM50,5
3,0.4767729919876942,3,179,80,2,False,3,UM50,5
2,0.3676873016865295,4,179,80,4,False,3,UM50,5
1,0.26900549012261366,5,179,80,5,False,3,UM50,5
4,0.7520083036182732,1,189,90,3,True,3,UM50,5
0,0.6188974536706497,2,189,90,1,False,3,UM50,5
3,0.46789914343387806,3,189,90,2,False,3,UM50,5
2,0.369563939902595,4,189,90,4,False,3,UM50,5
1,0.2679292723575808,5,189,90,5,False,3,UM50,5
4,0.7636728119426601,1,199,100,3,True,3,UM50,5
0,0.6147182512588674,2,199,100,1,False,3,UM50,5
3,0.4602175562093882,3,199,100,2,False,3,UM50,5
2,0.3712227457783103,4,199,100,4,False,3,UM50,5
1,0.2669725100670403,5,199,100,5,False,3,UM50,5
1,0.980361956103196,1,100,0,1,False,3,UM50,5
4,0.6228316326530612,2,100,0,2,False,3,UM50,5
0,0.5794891737182678,3,100,0,3,True,3,UM50,5
2,0.3445259565786051,4,100,0,4,False,3,UM50,5
3,0.22736968665257484,5,100,0,5,False,3,UM50,5
1,0.9053771250266757,1,109,10,1,False,3,UM50,5
0,0.6333273788713935,2,109,10,3,True,3,UM50,5
4,0.5822246344132515,3,109,10,2,False,3,UM50,5
2,0.33704236703455315,4,109,10,4,False,3,UM50,5
3,0.20672810208176268,5,109,10,5,False,3,UM50,5
1,0.8501574514054842,1,119,20,1,False,3,UM50,5
0,0.6690425100026601,2,119,20,3,True,3,UM50,5
4,0.5615680899359028,3,119,20,2,False,3,UM50,5
2,0.332498783311032,4,119,20,4,False,3,UM50,5
3,0.19081892178589754,5,119,20,5,False,3,UM50,5
1,0.8075779000881131,1,129,30,1,False,3,UM50,5
0,0.696116044006669,2,129,30,3,True,3,UM50,5
4,0.549121344718443,3,129,30,2,False,3,UM50,5
2,0.3296337693539587,4,129,30,4,False,3,UM50,5
3,0.1781060546408077,5,129,30,5,False,3,UM50,5
1,0.7736253836460633,1,139,40,1,False,3,UM50,5
0,0.7180036332811663,2,139,40,3,True,3,UM50,5
4,0.5408681768542017,3,139,40,2,False,3,UM50,5
2,0.32779028494339435,4,139,40,4,False,3,UM50,5
3,0.16767405040197148,5,139,40,5,False,3,UM50,5
1,0.7458513629390504,1,149,50,1,False,3,UM50,5
0,0.736362079318315,2,149,50,3,True,3,UM50,5
4,0.5350464519730709,3,149,50,2,False,3,UM50,5
2,0.3278621218339901,4,149,50,4,False,3,UM50,5
3,0.15893693145504562,5,149,50,5,False,3,UM50,5
0,0.7521297325950944,1,159,60,3,True,3,UM50,5
1,0.7226693200706638,2,159,60,1,False,3,UM50,5
4,0.5307574289123792,3,159,60,2,False,3,UM50,5
2,0.3341444042694691,4,159,60,4,False,3,UM50,5
3,0.1514991408640871,5,159,60,5,False,3,UM50,5
0,0.7658994434792242,1,169,70,3,True,3,UM50,5
1,0.7030019975904513,2,169,70,1,False,3,UM50,5
4,0.5274937665148705,3,169,70,2,False,3,UM50,5
2,0.33951290170931137,4,169,70,4,False,3,UM50,5
3,0.14508244874982235,5,169,70,5,False,3,UM50,5
0,0.7780750389505071,1,179,80,3,True,3,UM50,5
1,0.6860899820212565,2,179,80,1,False,3,UM50,5
4,0.5249473115860976,3,179,80,2,False,3,UM50,5
2,0.3441620899672715,4,179,80,4,False,3,UM50,5
3,0.14299191359775476,5,179,80,5,False,3,UM50,5
0,0.7889467784323749,1,189,90,3,True,3,UM50,5
1,0.6713812346505366,2,189,90,1,False,3,UM50,5
4,0.522920230310048,3,189,90,2,False,3,UM50,5
2,0.3482332769907209,4,189,90,4,False,3,UM50,5
3,0.14447750174968177,5,189,90,5,False,3,UM50,5
0,0.7987317446773914,1,199,100,3,True,3,UM50,5
1,0.6584640581095853,2,199,100,1,False,3,UM50,5
4,0.5212798728261122,3,199,100,2,False,3,UM50,5
2,0.35183196091064395,4,199,100,4,False,3,UM50,5
3,0.14586682299728693,5,199,100,5,False,3,UM50,5
0,0.0,1,100,0,1,False,3,UM50,5
3,0.0,1,100,0,2,False,3,UM50,5
2,0.0,1,100,0,3,True,3,UM50,5
1,0.0,1,100,0,4,False,3,UM50,5
4,0.0,1,100,0,5,False,3,UM50,5
2,0.6428571428571428,1,109,10,3,True,3,UM50,5
0,0.25,2,109,10,1,False,3,UM50,5
3,0.25,2,109,10,2,False,3,UM50,5
1,0.25,2,109,10,4,False,3,UM50,5
4,0.25,2,109,10,5,False,3,UM50,5
2,0.6590909090909091,1,119,20,3,True,3,UM50,5
0,0.25,2,119,20,1,False,3,UM50,5
3,0.25,2,119,20,2,False,3,UM50,5
1,0.25,2,119,20,4,False,3,UM50,5
4,0.25,2,119,20,5,False,3,UM50,5
2,0.6739130434782609,1,129,30,3,True,3,UM50,5
0,0.25,2,129,30,1,False,3,UM50,5
3,0.25,2,129,30,2,False,3,UM50,5
1,0.25,2,129,30,4,False,3,UM50,5
4,0.25,2,129,30,5,False,3,UM50,5
2,0.6875,1,139,40,3,True,3,UM50,5
0,0.25,2,139,40,1,False,3,UM50,5
3,0.25,2,139,40,2,False,3,UM50,5
1,0.25,2,139,40,4,False,3,UM50,5
4,0.25,2,139,40,5,False,3,UM50,5
2,0.7000000000000001,1,149,50,3,True,3,UM50,5
0,0.25,2,149,50,1,False,3,UM50,5
3,0.25,2,149,50,2,False,3,UM50,5
1,0.25,2,149,50,4,False,3,UM50,5
4,0.25,2,149,50,5,False,3,UM50,5
2,0.7115384615384616,1,159,60,3,True,3,UM50,5
0,0.25,2,159,60,1,False,3,UM50,5
3,0.25,2,159,60,2,False,3,UM50,5
1,0.25,2,159,60,4,False,3,UM50,5
4,0.25,2,159,60,5,False,3,UM50,5
2,0.7222222222222223,1,169,70,3,True,3,UM50,5
0,0.25,2,169,70,1,False,3,UM50,5
3,0.25,2,169,70,2,False,3,UM50,5
1,0.25,2,169,70,4,False,3,UM50,5
4,0.25,2,169,70,5,False,3,UM50,5
2,0.7321428571428571,1,179,80,3,True,3,UM50,5
0,0.25,2,179,80,1,False,3,UM50,5
3,0.25,2,179,80,2,False,3,UM50,5
1,0.25,2,179,80,4,False,3,UM50,5
4,0.25,2,179,80,5,False,3,UM50,5
2,0.7413793103448276,1,189,90,3,True,3,UM50,5
0,0.25,2,189,90,1,False,3,UM50,5
3,0.25,2,189,90,2,False,3,UM50,5
1,0.25,2,189,90,4,False,3,UM50,5
4,0.25,2,189,90,5,False,3,UM50,5
2,0.75,1,199,100,3,True,3,UM50,5
0,0.25,2,199,100,1,False,3,UM50,5
3,0.25,2,199,100,2,False,3,UM50,5
1,0.25,2,199,100,4,False,3,UM50,5
4,0.25,2,199,100,5,False,3,UM50,5
2,1.0,1,100,0,1,False,3,UM50,5
4,0.6478890525282278,2,100,0,2,False,3,UM50,5
3,0.49096595790378006,3,100,0,3,True,3,UM50,5
0,0.2409391108247423,4,100,0,4,False,3,UM50,5
1,0.18757159221076747,5,100,0,5,False,3,UM50,5
2,0.8740508177570093,1,109,10,1,False,3,UM50,5
4,0.610981308411215,2,109,10,2,False,3,UM50,5
3,0.5514977883967869,3,109,10,3,True,3,UM50,5
0,0.23577311002128248,4,109,10,4,False,3,UM50,5
1,0.18042575285565934,5,109,10,5,False,3,UM50,5
2,0.8397435897435898,1,119,20,1,False,3,UM50,5
3,0.6009285123060046,2,119,20,3,True,3,UM50,5
4,0.5928020780961957,3,119,20,2,False,3,UM50,5
0,0.23150499919367845,4,119,20,4,False,3,UM50,5
1,0.17450142450142447,5,119,20,5,False,3,UM50,5
2,0.8216043307086615,1,129,30,1,False,3,UM50,5
3,0.6322570918686171,2,129,30,3,True,3,UM50,5
4,0.5811262228585065,3,129,30,2,False,3,UM50,5
0,0.22792083422004683,4,129,30,4,False,3,UM50,5
1,0.16951006124234466,5,129,30,5,False,3,UM50,5
2,0.8095842589654079,1,139,40,1,False,3,UM50,5
3,0.6557806286661366,2,139,40,3,True,3,UM50,5
4,0.5726547715598811,3,139,40,2,False,3,UM50,5
0,0.22486943116033226,4,139,40,4,False,3,UM50,5
1,0.16524736415247365,5,139,40,5,False,3,UM50,5
2,0.8007015306122449,1,149,50,1,False,3,UM50,5
3,0.6749245095302263,2,149,50,3,True,3,UM50,5
4,0.566078514739229,3,149,50,2,False,3,UM50,5
0,0.22224096250070274,4,149,50,4,False,3,UM50,5
1,0.16156462585034012,5,149,50,5,False,3,UM50,5
2,0.7937174290677476,1,159,60,1,False,3,UM50,5
3,0.6912121437250838,2,159,60,3,True,3,UM50,5
4,0.5607534285878235,3,159,60,2,False,3,UM50,5
0,0.21995374582954202,4,159,60,4,False,3,UM50,5
1,0.15835102618542107,5,159,60,5,False,3,UM50,5
2,0.7880062243933186,1,169,70,1,False,3,UM50,5
3,0.7054512983201701,2,169,70,3,True,3,UM50,5
4,0.5563159395494724,3,169,70,2,False,3,UM50,5
0,0.21794578781368562,4,169,70,4,False,3,UM50,5
1,0.15552228875582164,5,169,70,5,False,3,UM50,5
2,0.783208513992905,1,179,80,1,False,3,UM50,5
3,0.7181251871879623,2,179,80,3,True,3,UM50,5
4,0.552540369435429,3,179,80,2,False,3,UM50,5
0,0.2161692007311399,4,179,80,4,False,3,UM50,5
1,0.1530131826741996,5,179,80,5,False,3,UM50,5
2,0.779098429144385,1,189,90,1,False,3,UM50,5
3,0.7295493966561024,2,189,90,3,True,3,UM50,5
4,0.5492767036884684,3,189,90,2,False,3,UM50,5
0,0.21458641483672775,4,189,90,4,False,3,UM50,5
1,0.15077243018419484,5,189,90,5,False,3,UM50,5
2,0.7755243750598602,1,199,100,1,False,3,UM50,5
3,0.739944081242052,2,199,100,3,True,3,UM50,5
4,0.5464199839700775,3,199,100,2,False,3,UM50,5
0,0.21316754745845212,4,199,100,4,False,3,UM50,5
1,0.14875916525662713,5,199,100,5,False,3,UM50,5
2,0.7566337563811685,1,100,0,1,False,3,UM50,5
3,0.6426659723085852,2,100,0,2,False,3,UM50,5
1,0.3597123300539728,3,100,0,3,True,3,UM50,5
0,0.2859070901087708,4,100,0,4,False,3,UM50,5
4,0.11377419184728155,5,100,0,5,False,3,UM50,5
2,0.7118364645802099,1,109,10,1,False,3,UM50,5
3,0.6215002477892987,2,109,10,2,False,3,UM50,5
1,0.5464288250437641,3,109,10,3,True,3,UM50,5
0,0.3066165328958942,4,109,10,4,False,3,UM50,5
4,0.10739507788268564,5,109,10,5,False,3,UM50,5
2,0.679802376241719,1,119,20,1,False,3,UM50,5
3,0.6049799472224168,2,119,20,2,False,3,UM50,5
1,0.6011917656618744,3,119,20,3,True,3,UM50,5
0,0.3225738723751227,4,119,20,4,False,3,UM50,5
4,0.10947649119536759,5,119,20,5,False,3,UM50,5
2,0.6554409266635426,1,129,30,1,False,3,UM50,5
1,0.6427503471360001,2,129,30,3,True,3,UM50,5
3,0.5917030585794258,3,129,30,2,False,3,UM50,5
0,0.33525281206232493,4,129,30,4,False,3,UM50,5
4,0.11147622928319495,5,129,30,5,False,3,UM50,5
1,0.675609826834672,1,139,40,3,True,3,UM50,5
2,0.6361355502864727,2,139,40,1,False,3,UM50,5
3,0.580785418413748,3,139,40,2,False,3,UM50,5
0,0.34557178753102663,4,139,40,4,False,3,UM50,5
4,0.11335952694648346,5,139,40,5,False,3,UM50,5
1,0.7023800233025658,1,149,50,3,True,3,UM50,5
2,0.6203772968183341,2,149,50,1,False,3,UM50,5
3,0.571640452182278,3,149,50,2,False,3,UM50,5
0,0.35413417729894453,4,149,50,4,False,3,UM50,5
4,0.11511783970344894,5,149,50,5,False,3,UM50,5
1,0.7246932234432234,1,159,60,3,True,3,UM50,5
2,0.6072232162635887,2,159,60,1,False,3,UM50,5
3,0.5638629439108093,3,159,60,2,False,3,UM50,5
0,0.3613532550061684,4,159,60,4,False,3,UM50,5
4,0.1167537342834291,5,159,60,5,False,3,UM50,5
1,0.7436301764534206,1,169,70,3,True,3,UM50,5
2,0.5960481456959763,2,169,70,1,False,3,UM50,5
3,0.5571635501243289,3,169,70,2,False,3,UM50,5
0,0.3675218341385137,4,169,70,4,False,3,UM50,5
4,0.1182743506101557,5,169,70,5,False,3,UM50,5
1,0.7599387684552326,1,179,80,3,True,3,UM50,5
2,0.5864183682596674,2,179,80,1,False,3,UM50,5
