alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.1887307314009972,5,189,90,5,False,4,UM50,7
5,0.11962390680000894,6,189,90,6,False,4,UM50,7
6,0.05410649176529394,7,189,90,7,False,4,UM50,7
2,0.6908964999382438,1,199,100,1,False,4,UM50,7
4,0.6496396522907207,2,199,100,4,True,4,UM50,7
3,0.48687375150307455,3,199,100,2,False,4,UM50,7
1,0.41011196389388055,4,199,100,3,False,4,UM50,7
0,0.1877492778079793,5,199,100,5,False,4,UM50,7
5,0.11924436270480576,6,199,100,6,False,4,UM50,7
6,0.056634898153885484,7,199,100,7,False,4,UM50,7
2,0.966010760898912,1,100,0,1,False,4,UM50,7
5,0.8578256035152587,2,100,0,2,False,4,UM50,7
3,0.6630754220898616,3,100,0,3,False,4,UM50,7
0,0.35796366889889925,4,100,0,4,True,4,UM50,7
6,0.3370599833795229,5,100,0,5,False,4,UM50,7
4,0.2956795633032697,6,100,0,6,False,4,UM50,7
1,0.10671278085687719,7,100,0,7,False,4,UM50,7
2,0.9401276221774157,1,109,10,1,False,4,UM50,7
5,0.8129853655907359,2,109,10,2,False,4,UM50,7
3,0.6486285705748699,3,109,10,3,False,4,UM50,7
0,0.4105250519219355,4,109,10,4,True,4,UM50,7
6,0.3205691159792234,5,109,10,5,False,4,UM50,7
4,0.291109792163736,6,109,10,6,False,4,UM50,7
1,0.10592219619928832,7,109,10,7,False,4,UM50,7
2,0.9202764695044205,1,119,20,1,False,4,UM50,7
5,0.7875930612542391,2,119,20,2,False,4,UM50,7
3,0.6375909925637,3,119,20,3,False,4,UM50,7
0,0.44373742286098045,4,119,20,4,True,4,UM50,7
6,0.3081878542373757,5,119,20,5,False,4,UM50,7
4,0.28482367025181715,6,119,20,6,False,4,UM50,7
1,0.11367568061055122,7,119,20,7,False,4,UM50,7
2,0.904570389089063,1,129,30,1,False,4,UM50,7
5,0.7710745053477709,2,129,30,2,False,4,UM50,7
3,0.6288891220590397,3,129,30,3,False,4,UM50,7
0,0.49100043062373655,4,129,30,4,True,4,UM50,7
6,0.29854224623013714,5,129,30,5,False,4,UM50,7
4,0.2796350190339244,6,129,30,6,False,4,UM50,7
1,0.1271415413161027,7,129,30,7,False,4,UM50,7
2,0.8918348708958583,1,139,40,1,False,4,UM50,7
5,0.7593949531849384,2,139,40,2,False,4,UM50,7
3,0.6218563109436686,3,139,40,3,False,4,UM50,7
0,0.5310069301025786,4,139,40,4,True,4,UM50,7
6,0.2908119030360893,5,139,40,5,False,4,UM50,7
4,0.27546942176152095,6,139,40,6,False,4,UM50,7
1,0.13788668626384828,7,139,40,7,False,4,UM50,7
2,0.8813006589038271,1,149,50,1,False,4,UM50,7
5,0.7506650104627203,2,149,50,2,False,4,UM50,7
3,0.6160568933170794,3,149,50,3,False,4,UM50,7
0,0.5644292529932643,4,149,50,4,True,4,UM50,7
6,0.2844758171935713,5,149,50,5,False,4,UM50,7
4,0.2720924097900906,6,149,50,6,False,4,UM50,7
1,0.14665808538507574,7,149,50,7,False,4,UM50,7
2,0.8724428828557999,1,159,60,1,False,4,UM50,7
5,0.7438754482123224,2,159,60,2,False,4,UM50,7
3,0.6111942519371933,3,159,60,3,False,4,UM50,7
0,0.5929247599964391,4,159,60,4,True,4,UM50,7
6,0.27918682151573954,5,159,60,5,False,4,UM50,7
4,0.2693128183005089,6,159,60,6,False,4,UM50,7
1,0.1539511932163758,7,159,60,7,False,4,UM50,7
2,0.8648911739327255,1,169,70,1,False,4,UM50,7
5,0.7384351594472633,2,169,70,2,False,4,UM50,7
0,0.617598176654188,3,169,70,4,True,4,UM50,7
3,0.6070595320028006,4,169,70,3,False,4,UM50,7
6,0.2747044813772068,5,169,70,5,False,4,UM50,7
4,0.2669906116022132,6,169,70,6,False,4,UM50,7
1,0.16010825054215896,7,169,70,7,False,4,UM50,7
2,0.858376727663754,1,179,80,1,False,4,UM50,7
5,0.7339735101048412,2,179,80,2,False,4,UM50,7
0,0.6392259306291127,3,179,80,4,True,4,UM50,7
3,0.6035014762420986,4,179,80,3,False,4,UM50,7
6,0.27085691201643436,5,179,80,5,False,4,UM50,7
4,0.2650242765906239,6,179,80,6,False,4,UM50,7
1,0.1653734945535105,7,179,80,7,False,4,UM50,7
2,0.8526997330485684,1,189,90,1,False,4,UM50,7
5,0.730245584763897,2,189,90,2,False,4,UM50,7
0,0.6583754449525717,3,189,90,4,True,4,UM50,7
3,0.6004078885463324,4,189,90,3,False,4,UM50,7
6,0.2675179244250714,5,189,90,5,False,4,UM50,7
4,0.2633394187663934,6,189,90,6,False,4,UM50,7
1,0.16992597480971441,7,189,90,7,False,4,UM50,7
2,0.847708578300367,1,199,100,1,False,4,UM50,7
5,0.7270826607920657,2,199,100,2,False,4,UM50,7
0,0.6754741163747814,3,199,100,4,True,4,UM50,7
3,0.5976938148376578,4,199,100,3,False,4,UM50,7
6,0.2645927589403792,5,199,100,5,False,4,UM50,7
4,0.2618806268574248,6,199,100,6,False,4,UM50,7
1,0.17389996173377686,7,199,100,7,False,4,UM50,7
0,0.7677290031597978,1,100,0,1,False,4,UM50,7
3,0.5727113513390049,2,100,0,2,False,4,UM50,7
2,0.4982856333498428,3,100,0,3,False,4,UM50,7
4,0.48088536041891183,4,100,0,4,True,4,UM50,7
5,0.32331630924587684,5,100,0,5,False,4,UM50,7
1,0.30230923076230587,6,100,0,6,False,4,UM50,7
6,0.29318977427784754,7,100,0,7,False,4,UM50,7
0,0.7164551933583726,1,109,10,1,False,4,UM50,7
3,0.5620614181809779,2,109,10,2,False,4,UM50,7
4,0.5275341580740136,3,109,10,4,True,4,UM50,7
2,0.49166564102011523,4,109,10,3,False,4,UM50,7
5,0.31883904014137704,5,109,10,5,False,4,UM50,7
6,0.2822562762521725,6,109,10,7,False,4,UM50,7
1,0.28220355205157,7,109,10,6,False,4,UM50,7
0,0.6799699622620334,1,119,20,1,False,4,UM50,7
4,0.565560789928321,2,119,20,4,True,4,UM50,7
3,0.5553832204221324,3,119,20,2,False,4,UM50,7
2,0.48766204717770084,4,119,20,3,False,4,UM50,7
5,0.3154956248751508,5,119,20,5,False,4,UM50,7
6,0.27394037216638195,6,119,20,7,False,4,UM50,7
1,0.26733959677004154,7,119,20,6,False,4,UM50,7
0,0.6527158566570289,1,129,30,1,False,4,UM50,7
4,0.5973755881407005,2,129,30,4,True,4,UM50,7
3,0.5509977978964508,3,129,30,2,False,4,UM50,7
2,0.4851309530816832,4,129,30,3,False,4,UM50,7
5,0.3129141589162967,5,129,30,5,False,4,UM50,7
6,0.2673843411642631,6,129,30,7,False,4,UM50,7
1,0.255856505020815,7,129,30,6,False,4,UM50,7
0,0.6316052408593394,1,139,40,1,False,4,UM50,7
4,0.6245065377792596,2,139,40,4,True,4,UM50,7
3,0.5480248100365855,3,139,40,2,False,4,UM50,7
2,0.4834855450727067,4,139,40,3,False,4,UM50,7
5,0.3108671031430271,5,139,40,5,False,4,UM50,7
6,0.26207456000045076,6,139,40,7,False,4,UM50,7
1,0.2466939514899362,7,139,40,6,False,4,UM50,7
4,0.6479872923640289,1,149,50,4,True,4,UM50,7
0,0.6147861304909412,2,149,50,1,False,4,UM50,7
3,0.5459651649123815,3,149,50,2,False,4,UM50,7
2,0.48239970317758996,4,149,50,3,False,4,UM50,7
5,0.30920811366569173,5,149,50,5,False,4,UM50,7
6,0.2576822347431378,6,149,50,7,False,4,UM50,7
1,0.23919932881162098,7,149,50,6,False,4,UM50,7
4,0.6685510700241127,1,159,60,4,True,4,UM50,7
0,0.6010808045361901,2,159,60,1,False,4,UM50,7
3,0.544518629963047,3,159,60,2,False,4,UM50,7
2,0.48168087623588046,4,159,60,3,False,4,UM50,7
5,0.3078391000122717,5,159,60,5,False,4,UM50,7
6,0.25398614638500194,6,159,60,7,False,4,UM50,7
1,0.23294706707230703,7,159,60,6,False,4,UM50,7
4,0.6867371153190326,1,169,70,4,True,4,UM50,7
0,0.5897049117267676,2,169,70,1,False,4,UM50,7
3,0.5434959917556808,3,169,70,2,False,4,UM50,7
2,0.4812098621373031,4,169,70,3,False,4,UM50,7
5,0.30669201452737455,5,169,70,5,False,4,UM50,7
6,0.2508315504140464,6,169,70,7,False,4,UM50,7
1,0.2276468644553726,7,169,70,6,False,4,UM50,7
4,0.7029534677281206,1,179,80,4,True,4,UM50,7
0,0.5801161362009034,2,179,80,1,False,4,UM50,7
3,0.5427734476182625,3,179,80,2,False,4,UM50,7
2,0.4809100095588712,4,179,80,3,False,4,UM50,7
5,0.3057182629876702,5,179,80,5,False,4,UM50,7
6,0.24810674643509245,6,179,80,7,False,4,UM50,7
1,0.2230934054862642,7,179,80,6,False,4,UM50,7
4,0.7175160835439215,1,189,90,4,True,4,UM50,7
0,0.5719276907375693,2,189,90,1,False,4,UM50,7
3,0.5422674592722729,3,189,90,2,False,4,UM50,7
2,0.48073047482040093,4,189,90,3,False,4,UM50,7
5,0.30488227472585644,5,189,90,5,False,4,UM50,7
6,0.2457289794773271,6,189,90,7,False,4,UM50,7
1,0.21913710806757625,7,189,90,6,False,4,UM50,7
4,0.7306743282415868,1,199,100,4,True,4,UM50,7
0,0.5648564060112119,2,199,100,1,False,4,UM50,7
3,0.5419201900686605,3,199,100,2,False,4,UM50,7
2,0.48063665398062233,4,199,100,3,False,4,UM50,7
5,0.3041574509512553,5,199,100,5,False,4,UM50,7
6,0.2436355777990524,6,199,100,7,False,4,UM50,7
1,0.215666255282999,7,199,100,6,False,4,UM50,7
3,0.69300701911589,1,100,0,1,False,4,UM50,7
0,0.6165157998683344,2,100,0,2,False,4,UM50,7
2,0.6131329090776096,3,100,0,3,False,4,UM50,7
4,0.5147165532879818,4,100,0,4,True,4,UM50,7
1,0.45417093360641747,5,100,0,5,False,4,UM50,7
6,0.28267652939311927,6,100,0,6,False,4,UM50,7
5,0.1226379440665155,7,100,0,7,False,4,UM50,7
3,0.647775909159557,1,109,10,1,False,4,UM50,7
4,0.6099798394924705,2,109,10,4,True,4,UM50,7
0,0.5817919616435627,3,109,10,2,False,4,UM50,7
2,0.517195139007415,4,109,10,3,False,4,UM50,7
1,0.4444528989229637,5,109,10,5,False,4,UM50,7
6,0.27586407968769416,6,109,10,6,False,4,UM50,7
5,0.0892613996335679,7,109,10,7,False,4,UM50,7
4,0.6395720431831543,1,119,20,4,True,4,UM50,7
3,0.6148076837500723,2,119,20,1,False,4,UM50,7
0,0.5564979148592952,3,119,20,2,False,4,UM50,7
2,0.4929712614284168,4,119,20,3,False,4,UM50,7
1,0.44330730269794855,5,119,20,5,False,4,UM50,7
6,0.2723561286931137,6,119,20,6,False,4,UM50,7
5,0.08751415193844343,7,119,20,7,False,4,UM50,7
4,0.6625173696825689,1,129,30,4,True,4,UM50,7
3,0.5895535932130135,2,129,30,1,False,4,UM50,7
0,0.5370902614069969,3,129,30,2,False,4,UM50,7
2,0.4748869563912392,4,129,30,3,False,4,UM50,7
1,0.44108273832713296,5,129,30,5,False,4,UM50,7
6,0.27054771124513227,6,129,30,6,False,4,UM50,7
5,0.08995215631685033,7,129,30,7,False,4,UM50,7
4,0.6819492116980749,1,139,40,4,True,4,UM50,7
3,0.5695152505446623,2,139,40,1,False,4,UM50,7
0,0.5216522512434566,3,139,40,2,False,4,UM50,7
2,0.46084028601910787,4,139,40,3,False,4,UM50,7
1,0.4388500057578691,5,139,40,5,False,4,UM50,7
6,0.2696811899127752,6,139,40,6,False,4,UM50,7
5,0.09383179403379671,7,139,40,7,False,4,UM50,7
4,0.6989282574265615,1,149,50,4,True,4,UM50,7
3,0.5531892200153683,2,149,50,1,False,4,UM50,7
0,0.509039339700422,3,149,50,2,False,4,UM50,7
2,0.4495989728556933,4,149,50,3,False,4,UM50,7
1,0.43679181889717117,5,149,50,5,False,4,UM50,7
6,0.2693624145491961,6,149,50,6,False,4,UM50,7
5,0.09739147230678395,7,149,50,7,False,4,UM50,7
4,0.7140066019595005,1,159,60,4,True,4,UM50,7
3,0.5396095186942181,2,159,60,1,False,4,UM50,7
0,0.49851883275403813,3,159,60,2,False,4,UM50,7
2,0.4403896656612911,4,159,60,3,False,4,UM50,7
1,0.4349302445278335,5,159,60,5,False,4,UM50,7
6,0.2693717385102774,6,159,60,6,False,4,UM50,7
5,0.10058198570665498,7,159,60,7,False,4,UM50,7
4,0.7275382030093551,1,169,70,4,True,4,UM50,7
3,0.5281239491971895,2,169,70,1,False,4,UM50,7
0,0.4895967115203171,3,169,70,2,False,4,UM50,7
1,0.4332506250269408,4,169,70,5,False,4,UM50,7
2,0.4327012352774002,5,169,70,3,False,4,UM50,7
6,0.2695804208214178,6,169,70,6,False,4,UM50,7
5,0.10342946494262283,7,169,70,7,False,4,UM50,7
4,0.739776011854017,1,179,80,4,True,4,UM50,7
3,0.5182746817605973,2,179,80,1,False,4,UM50,7
0,0.48192618030523765,3,179,80,2,False,4,UM50,7
1,0.4317310733532171,4,179,80,5,False,4,UM50,7
2,0.4261817579433224,5,179,80,3,False,4,UM50,7
6,0.269910096009139,6,179,80,6,False,4,UM50,7
5,0.10597572662084793,7,179,80,7,False,4,UM50,7
4,0.7509121944964847,1,189,90,4,True,4,UM50,7
3,0.5097300410158695,2,189,90,1,False,4,UM50,7
0,0.47525579302578297,3,189,90,2,False,4,UM50,7
1,0.43035037869724313,4,189,90,5,False,4,UM50,7
2,0.42058073345220515,5,189,90,3,False,4,UM50,7
6,0.270311691702153,6,189,90,6,False,4,UM50,7
5,0.10826195454414937,7,189,90,7,False,4,UM50,7
4,0.7610983281816616,1,199,100,4,True,4,UM50,7
3,0.5022433964232906,2,199,100,1,False,4,UM50,7
0,0.46939832844257107,3,199,100,2,False,4,UM50,7
1,0.4290899704094149,4,199,100,5,False,4,UM50,7
2,0.41571485857483986,5,199,100,3,False,4,UM50,7
6,0.27075383464272357,6,199,100,6,False,4,UM50,7
5,0.11032444770870696,7,199,100,7,False,4,UM50,7
2,0.7797979797979798,1,100,0,1,False,4,UM50,7
1,0.6979935408506837,2,100,0,2,False,4,UM50,7
5,0.39913212889403366,3,100,0,3,False,4,UM50,7
0,0.33983804555233127,4,100,0,4,True,4,UM50,7
4,0.2559343434343434,5,100,0,5,False,4,UM50,7
6,0.2397981207505017,6,100,0,6,False,4,UM50,7
3,0.23668405668405673,7,100,0,7,False,4,UM50,7
1,0.6805439515060471,1,109,10,2,False,4,UM50,7
2,0.6590896913144619,2,109,10,1,False,4,UM50,7
0,0.4725265486786629,3,109,10,4,True,4,UM50,7
5,0.36653804255400035,4,109,10,3,False,4,UM50,7
4,0.24313198388427745,5,109,10,5,False,4,UM50,7
6,0.22684445266950362,6,109,10,6,False,4,UM50,7
3,0.20978270095831486,7,109,10,7,False,4,UM50,7
1,0.6703594293439895,1,119,20,2,False,4,UM50,7
2,0.644491869586311,2,119,20,1,False,4,UM50,7
0,0.5143074669879134,3,119,20,4,True,4,UM50,7
5,0.35917270013730634,4,119,20,3,False,4,UM50,7
4,0.24199367820522705,5,119,20,5,False,4,UM50,7
6,0.21964437802411116,6,119,20,6,False,4,UM50,7
3,0.20445972911576105,7,119,20,7,False,4,UM50,7
1,0.6633624911601357,1,129,30,2,False,4,UM50,7
2,0.6371434278525773,2,129,30,1,False,4,UM50,7
0,0.5443551740386817,3,129,30,4,True,4,UM50,7
5,0.3550622588282324,4,129,30,3,False,4,UM50,7
4,0.24097977506411458,5,129,30,5,False,4,UM50,7
6,0.21480581938756438,6,129,30,6,False,4,UM50,7
3,0.20278177814866738,7,129,30,7,False,4,UM50,7
1,0.6581242662823505,1,139,40,2,False,4,UM50,7
2,0.6321944039252545,2,139,40,1,False,4,UM50,7
0,0.5688274141762814,3,139,40,4,True,4,UM50,7
5,0.35215077293784774,4,139,40,3,False,4,UM50,7
4,0.24007277606114816,5,139,40,5,False,4,UM50,7
6,0.21122570919794606,6,139,40,6,False,4,UM50,7
3,0.20183438672599552,7,139,40,7,False,4,UM50,7
1,0.6539932766227394,1,149,50,2,False,4,UM50,7
2,0.6284508814656032,2,149,50,1,False,4,UM50,7
0,0.5898152839133459,3,149,50,4,True,4,UM50,7
5,0.34987234600421574,4,149,50,3,False,4,UM50,7
4,0.23925763447117315,5,149,50,5,False,4,UM50,7
6,0.20842179857488133,6,149,50,6,False,4,UM50,7
3,0.2012110756575034,7,149,50,7,False,4,UM50,7
1,0.650620625000597,1,159,60,2,False,4,UM50,7
2,0.6254470850417007,2,159,60,1,False,4,UM50,7
0,0.6083144357357086,3,159,60,4,True,4,UM50,7
5,0.3479951048687409,4,159,60,3,False,4,UM50,7
4,0.23852164528168074,5,159,60,5,False,4,UM50,7
6,0.20614262946373155,6,159,60,6,False,4,UM50,7
3,0.200760786391109,7,159,60,7,False,4,UM50,7
1,0.6477981442351303,1,169,70,2,False,4,UM50,7
0,0.6248950033996731,2,169,70,4,True,4,UM50,7
2,0.6229508924531407,3,169,70,1,False,4,UM50,7
5,0.3464001923598605,4,169,70,3,False,4,UM50,7
4,0.23785414870925276,5,169,70,5,False,4,UM50,7
6,0.2042408638963126,6,169,70,6,False,4,UM50,7
3,0.20041463313620506,7,169,70,7,False,4,UM50,7
1,0.6453917255328148,1,179,80,2,False,4,UM50,7
0,0.6399245760766483,2,179,80,4,True,4,UM50,7
2,0.620827765062062,3,179,80,1,False,4,UM50,7
5,0.3450173306351929,4,179,80,3,False,4,UM50,7
4,0.23724620623189846,5,179,80,5,False,4,UM50,7
6,0.20262278659799418,6,179,80,6,False,4,UM50,7
3,0.20013669283856333,7,179,80,7,False,4,UM50,7
0,0.653660278147515,1,189,90,4,True,4,UM50,7
1,0.6433099227470043,2,189,90,2,False,4,UM50,7
2,0.6189915458937199,3,189,90,1,False,4,UM50,7
5,0.34380075945143274,4,189,90,3,False,4,UM50,7
4,0.23669030496937774,5,189,90,5,False,4,UM50,7
6,0.2012250855162133,6,189,90,6,False,4,UM50,7
3,0.19990633815621087,7,189,90,7,False,4,UM50,7
0,0.6662926982685563,1,199,100,4,True,4,UM50,7
1,0.641487614170473,2,199,100,2,False,4,UM50,7
2,0.6173831230262325,3,199,100,1,False,4,UM50,7
5,0.3427185995266766,4,199,100,3,False,4,UM50,7
4,0.2361801057810932,5,199,100,5,False,4,UM50,7
6,0.20000298461360452,6,199,100,6,False,4,UM50,7
3,0.19971082534703893,7,199,100,7,False,4,UM50,7
3,0.7220942982456141,1,100,0,1,False,4,UM50,7
4,0.584398959446633,2,100,0,2,False,4,UM50,7
5,0.4737094521086858,3,100,0,3,False,4,UM50,7
1,0.3917774361550637,4,100,0,4,True,4,UM50,7
2,0.3548303820220375,5,100,0,5,False,4,UM50,7
0,0.3529364551103973,6,100,0,6,False,4,UM50,7
6,0.27430732389192436,7,100,0,7,False,4,UM50,7
3,0.6735044814093755,1,109,10,1,False,4,UM50,7
4,0.5370644134775874,2,109,10,2,False,4,UM50,7
1,0.5130576881071512,3,109,10,4,True,4,UM50,7
5,0.438607388542053,4,109,10,3,False,4,UM50,7
0,0.3595157144966287,5,109,10,6,False,4,UM50,7
2,0.35825846908757814,6,109,10,5,False,4,UM50,7
6,0.24346725343907072,7,109,10,7,False,4,UM50,7
3,0.640130967148511,1,119,20,1,False,4,UM50,7
1,0.5617881024447968,2,119,20,4,True,4,UM50,7
4,0.5046575632262299,3,119,20,2,False,4,UM50,7
5,0.41353863140836084,4,119,20,3,False,4,UM50,7
0,0.3648698861218551,5,119,20,6,False,4,UM50,7
2,0.3638155343689691,6,119,20,5,False,4,UM50,7
6,0.24132958108569857,7,119,20,7,False,4,UM50,7
3,0.615773197181844,1,129,30,1,False,4,UM50,7
1,0.600414393139741,2,129,30,4,True,4,UM50,7
4,0.48097349972030295,3,129,30,2,False,4,UM50,7
5,0.3946371908968737,4,129,30,3,False,4,UM50,7
0,0.3693217837412683,5,129,30,6,False,4,UM50,7
2,0.36832745578012377,6,129,30,5,False,4,UM50,7
6,0.2395231152158287,7,129,30,7,False,4,UM50,7
1,0.632023791012434,1,139,40,4,True,4,UM50,7
3,0.5972077784823504,2,139,40,1,False,4,UM50,7
4,0.4628578815786371,3,139,40,2,False,4,UM50,7
5,0.37982425127653685,4,139,40,3,False,4,UM50,7
0,0.3730871241616866,5,139,40,6,False,4,UM50,7
2,0.37202877032895615,6,139,40,5,False,4,UM50,7
6,0.23795672085358666,7,139,40,7,False,4,UM50,7
1,0.658507543554712,1,149,50,4,True,4,UM50,7
3,0.5825881732556015,2,149,50,1,False,4,UM50,7
4,0.44852674143598387,3,149,50,2,False,4,UM50,7
0,0.37631648194253153,4,149,50,6,False,4,UM50,7
2,0.3751011523275806,5,149,50,5,False,4,UM50,7
5,0.3678737423801421,6,149,50,3,False,4,UM50,7
6,0.23657271158847,7,149,50,7,False,4,UM50,7
1,0.6811032942553635,1,159,60,4,True,4,UM50,7
3,0.5707787036862152,2,159,60,1,False,4,UM50,7
4,0.43689097103182917,3,159,60,2,False,4,UM50,7
0,0.37911860697037775,4,159,60,6,False,4,UM50,7
2,0.37768101994286213,5,159,60,5,False,4,UM50,7
5,0.35801192076344956,6,159,60,3,False,4,UM50,7
6,0.23533256536245858,7,159,60,7,False,4,UM50,7
1,0.7006624994491181,1,169,70,4,True,4,UM50,7
3,0.5610418224094847,2,169,70,1,False,4,UM50,7
4,0.42724614068182715,3,169,70,2,False,4,UM50,7
0,0.381574237035825,4,169,70,6,False,4,UM50,7
2,0.3798706281333996,5,169,70,5,False,4,UM50,7
5,0.3497245378965408,6,169,70,3,False,4,UM50,7
6,0.2342093485743265,7,169,70,7,False,4,UM50,7
1,0.7177943261985164,1,179,80,4,True,4,UM50,7
3,0.552877428925557,2,179,80,1,False,4,UM50,7
4,0.41911551911915,3,179,80,2,False,4,UM50,7
0,0.3837446984148049,4,179,80,6,False,4,UM50,7
2,0.3817472331572788,5,179,80,5,False,4,UM50,7
5,0.3426555080059201,6,179,80,3,False,4,UM50,7
6,0.23318347226797778,7,179,80,7,False,4,UM50,7
1,0.7329485325496808,1,189,90,4,True,4,UM50,7
3,0.5459343186667379,2,189,90,1,False,4,UM50,7
4,0.412164466552079,3,189,90,2,False,4,UM50,7
0,0.3856774811368013,4,189,90,6,False,4,UM50,7
2,0.3833698612182981,5,189,90,5,False,4,UM50,7
5,0.3365499140295338,6,189,90,3,False,4,UM50,7
6,0.23224019949081107,7,189,90,7,False,4,UM50,7
1,0.7464658731818958,1,199,100,4,True,4,UM50,7
3,0.5399585626873592,2,199,100,1,False,4,UM50,7
4,0.4061508965592537,3,199,100,2,False,4,UM50,7
0,0.38740997549290723,4,199,100,6,False,4,UM50,7
2,0.38478415662400356,5,199,100,5,False,4,UM50,7
5,0.33122015486780937,6,199,100,3,False,4,UM50,7
6,0.23136811881457953,7,199,100,7,False,4,UM50,7
3,0.824770880574452,1,100,0,1,False,7,UM50,7
5,0.6195300815361605,2,100,0,2,False,7,UM50,7
4,0.5709147488782746,3,100,0,3,False,7,UM50,7
1,0.42513864241348714,4,100,0,4,False,7,UM50,7
0,0.22662529550827423,5,100,0,5,False,7,UM50,7
2,0.20671105321561248,6,100,0,6,False,7,UM50,7
6,0.19559692671394796,7,100,0,7,True,7,UM50,7
3,0.7684610138095463,1,109,10,1,False,7,UM50,7
5,0.5812118694063139,2,109,10,2,False,7,UM50,7
4,0.5201781515507007,3,109,10,3,False,7,UM50,7
6,0.38776163330618774,4,109,10,7,True,7,UM50,7
1,0.3866918977013006,5,109,10,4,False,7,UM50,7
0,0.21322923233300592,6,109,10,5,False,7,UM50,7
2,0.19516924433591099,7,109,10,6,False,7,UM50,7
3,0.7447275284451145,1,119,20,1,False,7,UM50,7
5,0.5647323754482542,2,119,20,2,False,7,UM50,7
4,0.49878343729815633,3,119,20,3,False,7,UM50,7
6,0.46838986485212897,4,119,20,7,True,7,UM50,7
1,0.37492633286125454,5,119,20,4,False,7,UM50,7
0,0.20899277925139997,6,119,20,5,False,7,UM50,7
2,0.19447336883554547,7,119,20,6,False,7,UM50,7
3,0.7307806588510554,1,129,30,1,False,7,UM50,7
5,0.5548717992569262,2,129,30,2,False,7,UM50,7
6,0.5176961726790626,3,129,30,7,True,7,UM50,7
4,0.4862118558953693,4,129,30,3,False,7,UM50,7
1,0.36890505392379314,5,129,30,4,False,7,UM50,7
0,0.20722682581960478,6,129,30,5,False,7,UM50,7
2,0.19390371766401746,7,129,30,6,False,7,UM50,7
3,0.7212464561469218,1,139,40,1,False,7,UM50,7
6,0.5532749313602309,2,139,40,7,True,7,UM50,7
5,0.5480282095945199,3,139,40,2,False,7,UM50,7
4,0.4776218428853423,4,139,40,3,False,7,UM50,7
1,0.3651103815293779,5,139,40,4,False,7,UM50,7
0,0.20642311187572498,6,139,40,5,False,7,UM50,7
2,0.19342995169082125,7,139,40,6,False,7,UM50,7
3,0.7141550037111791,1,149,50,1,False,7,UM50,7
6,0.5812885016038608,2,149,50,7,True,7,UM50,7
5,0.5428739892983251,3,149,50,2,False,7,UM50,7
4,0.4712372173008381,4,149,50,3,False,7,UM50,7
1,0.3624350028250349,5,149,50,4,False,7,UM50,7
0,0.2060658459632687,6,149,50,5,False,7,UM50,7
2,0.1930305805805806,7,149,50,6,False,7,UM50,7
3,0.7085940313788416,1,159,60,1,False,7,UM50,7
6,0.6045093637123998,2,159,60,7,True,7,UM50,7
5,0.5387900749442875,3,159,60,2,False,7,UM50,7
4,0.4662347640324688,4,159,60,3,False,7,UM50,7
1,0.360413761044713,5,159,60,4,False,7,UM50,7
0,0.2059370736790092,6,159,60,5,False,7,UM50,7
2,0.19268998231023546,7,159,60,6,False,7,UM50,7
3,0.7040737961524769,1,169,70,1,False,7,UM50,7
6,0.6243988748893787,2,169,70,7,True,7,UM50,7
5,0.5354415573502357,3,169,70,2,False,7,UM50,7
4,0.46217223411006103,4,169,70,3,False,7,UM50,7
1,0.35881434465171447,5,169,70,4,False,7,UM50,7
0,0.20593204734232834,6,169,70,5,False,7,UM50,7
2,0.19239654579085474,7,169,70,6,False,7,UM50,7
3,0.7003031777012413,1,179,80,1,False,7,UM50,7
6,0.6418178025738052,2,179,80,7,True,7,UM50,7
5,0.5326277457913301,3,179,80,2,False,7,UM50,7
4,0.4587865924596004,4,179,80,3,False,7,UM50,7
1,0.357506368345376,5,179,80,4,False,7,UM50,7
0,0.20599593351221265,6,179,80,5,False,7,UM50,7
2,0.19214147340454973,7,179,80,6,False,7,UM50,7
3,0.6970958049316099,1,189,90,1,False,7,UM50,7
6,0.6573167554161579,2,189,90,7,True,7,UM50,7
5,0.5302191247491749,3,189,90,2,False,7,UM50,7
4,0.45590938261842184,4,189,90,3,False,7,UM50,7
1,0.3564102204949347,5,189,90,4,False,7,UM50,7
0,0.2060982704637379,6,189,90,5,False,7,UM50,7
2,0.1919179860424398,7,189,90,6,False,7,UM50,7
3,0.6943254930491062,1,199,100,1,False,7,UM50,7
6,0.6712709888623131,2,199,100,7,True,7,UM50,7
5,0.5281273192570444,3,199,100,2,False,7,UM50,7
4,0.4534265240772973,4,199,100,3,False,7,UM50,7
1,0.3554740994340636,5,199,100,4,False,7,UM50,7
0,0.2062214118178772,6,199,100,5,False,7,UM50,7
2,0.19172078170016313,7,199,100,6,False,7,UM50,7
6,0.7635361139266723,1,100,0,1,False,7,UM50,7
1,0.6345269291437646,2,100,0,2,False,7,UM50,7
