alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.35385710183089875,4,129,30,4,False,2,UM50,4
3,0.9012191926879526,1,139,40,2,True,2,UM50,4
1,0.6543730824601152,2,139,40,1,False,2,UM50,4
0,0.5119931217609812,3,139,40,3,False,2,UM50,4
2,0.35190662272441936,4,139,40,4,False,2,UM50,4
3,0.9128280911674712,1,149,50,2,True,2,UM50,4
1,0.6403416391219595,2,149,50,1,False,2,UM50,4
0,0.5203833786705726,3,149,50,3,False,2,UM50,4
2,0.3502600927780614,4,149,50,4,False,2,UM50,4
3,0.9217483933167427,1,159,60,2,True,2,UM50,4
1,0.6292659743822534,2,159,60,1,False,2,UM50,4
0,0.5269967434961361,3,159,60,3,False,2,UM50,4
2,0.3488524623761693,4,159,60,4,False,2,UM50,4
3,0.928845551378446,1,169,70,2,True,2,UM50,4
1,0.620283841472545,2,169,70,1,False,2,UM50,4
0,0.5323620858861404,3,169,70,3,False,2,UM50,4
2,0.34763589364500586,4,169,70,4,False,2,UM50,4
3,0.9346452770394521,1,179,80,2,True,2,UM50,4
1,0.6128436003472786,2,179,80,1,False,2,UM50,4
0,0.5368092812329347,3,179,80,3,False,2,UM50,4
2,0.3465744400527009,4,179,80,4,False,2,UM50,4
3,0.9394862592014016,1,189,90,2,True,2,UM50,4
1,0.6065744491277231,2,189,90,1,False,2,UM50,4
0,0.5405575744706179,3,189,90,3,False,2,UM50,4
2,0.3456405808091201,4,189,90,4,False,2,UM50,4
3,0.9435970313163295,1,199,100,2,True,2,UM50,4
1,0.6012171585573253,2,199,100,1,False,2,UM50,4
0,0.5437597290228869,3,199,100,3,False,2,UM50,4
2,0.34481289800438736,4,199,100,4,False,2,UM50,4
2,0.7882792737909042,1,100,0,1,False,2,UM50,4
0,0.6561769443125375,2,100,0,2,True,2,UM50,4
1,0.4950212287316093,3,100,0,3,False,2,UM50,4
3,0.33897134603385565,4,100,0,4,False,2,UM50,4
2,0.7662142415534601,1,109,10,1,False,2,UM50,4
0,0.6881925162197722,2,109,10,2,True,2,UM50,4
1,0.46886691846751455,3,109,10,3,False,2,UM50,4
3,0.33613256372969774,4,109,10,4,False,2,UM50,4
2,0.7493414697774111,1,119,20,1,False,2,UM50,4
0,0.7140719653400813,2,119,20,2,True,2,UM50,4
1,0.4501771527915319,3,119,20,3,False,2,UM50,4
3,0.33432012634235236,4,119,20,4,False,2,UM50,4
2,0.7360133794586337,1,129,30,1,False,2,UM50,4
0,0.7355816883304941,2,129,30,2,True,2,UM50,4
1,0.43616652374959947,3,129,30,3,False,2,UM50,4
3,0.3331313081553575,4,129,30,4,False,2,UM50,4
0,0.7538294706373958,1,139,40,2,True,2,UM50,4
2,0.7252158076493439,2,139,40,1,False,2,UM50,4
1,0.42528517370376434,3,139,40,3,False,2,UM50,4
3,0.33234147685464444,4,139,40,4,False,2,UM50,4
0,0.7695563428277566,1,149,50,2,True,2,UM50,4
2,0.7162891383737616,2,149,50,1,False,2,UM50,4
1,0.41659995928786775,3,149,50,3,False,2,UM50,4
3,0.3318165923407581,4,149,50,4,False,2,UM50,4
0,0.7832825497432238,1,159,60,2,True,2,UM50,4
2,0.7087853095281983,2,159,60,1,False,2,UM50,4
1,0.4095147434386221,3,159,60,3,False,2,UM50,4
3,0.33147261077849793,4,159,60,4,False,2,UM50,4
0,0.7953872509246378,1,169,70,2,True,2,UM50,4
2,0.7023890587874076,2,169,70,1,False,2,UM50,4
1,0.4036306429712553,3,169,70,3,False,2,UM50,4
3,0.33125479111816136,4,169,70,4,False,2,UM50,4
0,0.8061551184358202,1,179,80,2,True,2,UM50,4
2,0.6968720027677217,2,179,80,1,False,2,UM50,4
1,0.3986706384367203,3,179,80,3,False,2,UM50,4
3,0.3311263835208928,4,179,80,4,False,2,UM50,4
0,0.8158051109756741,1,189,90,2,True,2,UM50,4
2,0.6920645812192414,2,189,90,1,False,2,UM50,4
1,0.39443635885446043,3,189,90,3,False,2,UM50,4
3,0.3310621022730713,4,189,90,4,False,2,UM50,4
0,0.8245090505686136,1,199,100,2,True,2,UM50,4
2,0.6878382348689324,2,199,100,1,False,2,UM50,4
1,0.3907820566360051,3,199,100,3,False,2,UM50,4
3,0.33104419260988266,4,199,100,4,False,2,UM50,4
1,0.6714056415517075,1,100,0,1,False,2,UM50,4
3,0.5548749602694231,2,100,0,2,True,2,UM50,4
0,0.5309900326200823,3,100,0,3,False,2,UM50,4
2,0.245413067876836,4,100,0,4,False,2,UM50,4
1,0.6439548826777087,1,109,10,1,False,2,UM50,4
3,0.5952321609866638,2,109,10,2,True,2,UM50,4
0,0.5226007784264666,3,109,10,3,False,2,UM50,4
2,0.25010041474043965,4,109,10,4,False,2,UM50,4
3,0.6286585461674151,1,119,20,2,True,2,UM50,4
1,0.6223136092381617,2,119,20,1,False,2,UM50,4
0,0.5163131774559141,3,119,20,3,False,2,UM50,4
2,0.2538865546218488,4,119,20,4,False,2,UM50,4
3,0.6568336850385522,1,129,30,2,True,2,UM50,4
1,0.6047833547833548,2,129,30,1,False,2,UM50,4
0,0.5113613791769938,3,129,30,3,False,2,UM50,4
2,0.25700724566057437,4,129,30,4,False,2,UM50,4
3,0.6809278707327895,1,139,40,2,True,2,UM50,4
1,0.5902776757954181,2,139,40,1,False,2,UM50,4
0,0.5073345921288926,3,139,40,3,False,2,UM50,4
2,0.25962274242849787,4,139,40,4,False,2,UM50,4
3,0.7017832844381447,1,149,50,2,True,2,UM50,4
1,0.5780663780663781,2,149,50,1,False,2,UM50,4
0,0.5039842335144349,3,149,50,3,False,2,UM50,4
2,0.26184580238048955,4,149,50,4,False,2,UM50,4
3,0.7200224706909916,1,159,60,2,True,2,UM50,4
1,0.5676391892763154,2,159,60,1,False,2,UM50,4
0,0.5011476174931162,3,159,60,3,False,2,UM50,4
2,0.26375805866868435,4,159,60,4,False,2,UM50,4
3,0.7361161742107178,1,169,70,2,True,2,UM50,4
1,0.5586280639542118,2,169,70,1,False,2,UM50,4
0,0.49871230735800487,3,169,70,3,False,2,UM50,4
2,0.2654200512198528,4,169,70,4,False,2,UM50,4
3,0.7504273391052991,1,179,80,2,True,2,UM50,4
1,0.5507604837670197,2,179,80,1,False,2,UM50,4
0,0.49659741458499274,3,179,80,3,False,2,UM50,4
2,0.2668776134703728,4,179,80,4,False,2,UM50,4
3,0.7632405479425829,1,189,90,2,True,2,UM50,4
1,0.5438301420084366,2,189,90,1,False,2,UM50,4
0,0.49474292280631893,3,189,90,3,False,2,UM50,4
2,0.26816607261051706,4,189,90,4,False,2,UM50,4
3,0.7747822542909457,1,199,100,2,True,2,UM50,4
1,0.5376778624696298,2,199,100,1,False,2,UM50,4
0,0.49310319224146015,3,199,100,3,False,2,UM50,4
2,0.26931308966484846,4,199,100,4,False,2,UM50,4
3,0.9911913483342055,1,100,0,1,False,2,UM50,4
2,0.6696857486956135,2,100,0,2,True,2,UM50,4
1,0.4032831320685055,3,100,0,3,False,2,UM50,4
0,0.15687300561250142,4,100,0,4,False,2,UM50,4
3,0.9151345715418774,1,109,10,1,False,2,UM50,4
2,0.703385749204764,2,109,10,2,True,2,UM50,4
1,0.37949248169376054,3,109,10,3,False,2,UM50,4
0,0.18153341604213521,4,109,10,4,False,2,UM50,4
3,0.858560390246856,1,119,20,1,False,2,UM50,4
2,0.7277358372161394,2,119,20,2,True,2,UM50,4
1,0.36885738605863283,3,119,20,3,False,2,UM50,4
0,0.20087012948047334,4,119,20,4,False,2,UM50,4
3,0.814597659835755,1,129,30,1,False,2,UM50,4
2,0.7473366931539424,2,129,30,2,True,2,UM50,4
1,0.36308168948207187,3,129,30,3,False,2,UM50,4
0,0.21654378175047465,4,129,30,4,False,2,UM50,4
3,0.7793259433535874,1,139,40,1,False,2,UM50,4
2,0.7638261128769396,2,139,40,2,True,2,UM50,4
1,0.3596563711266527,3,139,40,3,False,2,UM50,4
0,0.2295579081106591,4,139,40,4,False,2,UM50,4
2,0.7780372692653396,1,149,50,2,True,2,UM50,4
3,0.7503279109584478,2,149,50,1,False,2,UM50,4
1,0.357539940283929,3,149,50,3,False,2,UM50,4
0,0.24056500936200184,4,149,50,4,False,2,UM50,4
2,0.7904800818733526,1,159,60,2,True,2,UM50,4
3,0.726023413385278,2,159,60,1,False,2,UM50,4
1,0.356217380341594,3,159,60,3,False,2,UM50,4
0,0.2500124954026489,4,159,60,4,False,2,UM50,4
2,0.8015010720559155,1,169,70,2,True,2,UM50,4
3,0.7053314468888647,2,169,70,1,False,2,UM50,4
1,0.3554041875946214,3,169,70,3,False,2,UM50,4
0,0.25821976356815235,4,169,70,4,False,2,UM50,4
2,0.8113513099468156,1,179,80,2,True,2,UM50,4
3,0.6874850185620222,2,179,80,1,False,2,UM50,4
1,0.35493078880229323,3,179,80,3,False,2,UM50,4
0,0.2654221598351288,4,179,80,4,False,2,UM50,4
2,0.820220569123188,1,189,90,2,True,2,UM50,4
3,0.6719234353410711,2,189,90,1,False,2,UM50,4
1,0.35469038888291715,3,189,90,3,False,2,UM50,4
0,0.2717975933799382,4,189,90,4,False,2,UM50,4
2,0.828256642511696,1,199,100,2,True,2,UM50,4
3,0.6582264756904359,2,199,100,1,False,2,UM50,4
1,0.35461287685290444,3,199,100,3,False,2,UM50,4
0,0.27748343329419206,4,199,100,4,False,2,UM50,4
1,1.0,1,100,0,1,False,2,UM50,4
2,0.6666666666666667,2,100,0,2,True,2,UM50,4
0,0.3333333333333333,3,100,0,3,False,2,UM50,4
3,0.0,4,100,0,4,False,2,UM50,4
1,0.8046211348963643,1,109,10,1,False,2,UM50,4
2,0.578937728937729,2,109,10,2,True,2,UM50,4
0,0.3241007718071938,3,109,10,3,False,2,UM50,4
3,0.14653414882772678,4,109,10,4,False,2,UM50,4
1,0.7793056616586028,1,119,20,1,False,2,UM50,4
2,0.5981651376146789,2,119,20,2,True,2,UM50,4
0,0.3178125795772854,3,119,20,3,False,2,UM50,4
3,0.16552075375604786,4,119,20,4,False,2,UM50,4
1,0.7658268733850129,1,129,30,1,False,2,UM50,4
2,0.6157131960335621,2,129,30,2,True,2,UM50,4
0,0.31250421300977416,3,129,30,3,False,2,UM50,4
3,0.17562984496124026,4,129,30,4,False,2,UM50,4
1,0.7563853678961593,1,139,40,1,False,2,UM50,4
2,0.6317927170868347,2,139,40,2,True,2,UM50,4
0,0.3079636290967226,3,139,40,3,False,2,UM50,4
3,0.1827109740778805,4,139,40,4,False,2,UM50,4
1,0.74903917856938,1,149,50,1,False,2,UM50,4
2,0.6465806451612903,2,149,50,2,True,2,UM50,4
0,0.3040357941834452,3,149,50,3,False,2,UM50,4
3,0.18822061607296503,4,149,50,4,False,2,UM50,4
1,0.7430175153851356,1,159,60,1,False,2,UM50,4
2,0.660226595110316,2,159,60,2,True,2,UM50,4
0,0.3006047411707789,3,159,60,3,False,2,UM50,4
3,0.19273686346114827,4,159,60,4,False,2,UM50,4
1,0.7379282635692892,1,169,70,1,False,2,UM50,4
2,0.6728579325594252,2,169,70,2,True,2,UM50,4
0,0.2975820001461027,3,169,70,3,False,2,UM50,4
3,0.19655380232303302,4,169,70,4,False,2,UM50,4
1,0.7335392348336892,1,179,80,1,False,2,UM50,4
2,0.6845837615621789,2,179,80,2,True,2,UM50,4
0,0.2948989092843841,3,179,80,3,False,2,UM50,4
3,0.1998455738747331,4,179,80,4,False,2,UM50,4
1,0.7296986427421209,1,189,90,1,False,2,UM50,4
2,0.6954980842911876,2,189,90,2,True,2,UM50,4
0,0.2925013683634373,3,189,90,3,False,2,UM50,4
3,0.2027260179434092,4,189,90,4,False,2,UM50,4
1,0.72630034705116,1,199,100,1,False,2,UM50,4
2,0.705682326621924,2,199,100,2,True,2,UM50,4
0,0.29034617532104967,3,199,100,3,False,2,UM50,4
3,0.20527473971163002,4,199,100,4,False,2,UM50,4
3,0.8284077892325316,1,100,0,1,False,2,UM50,4
2,0.8038324979114453,2,100,0,2,True,2,UM50,4
0,0.5162012843048759,3,100,0,3,False,2,UM50,4
1,0.07369354546992689,4,100,0,4,False,2,UM50,4
2,0.8460599063201074,1,109,10,2,True,2,UM50,4
3,0.79730010384216,2,109,10,1,False,2,UM50,4
0,0.5024363694430748,3,109,10,3,False,2,UM50,4
1,0.09445519832508308,4,109,10,4,False,2,UM50,4
2,0.8718025847959816,1,119,20,2,True,2,UM50,4
3,0.7788224121557455,2,119,20,1,False,2,UM50,4
0,0.4935115582827878,3,119,20,3,False,2,UM50,4
1,0.10952301878962441,4,119,20,4,False,2,UM50,4
2,0.8894112900944021,1,129,30,2,True,2,UM50,4
3,0.7659492563429572,2,129,30,1,False,2,UM50,4
0,0.48717670811378416,3,129,30,3,False,2,UM50,4
1,0.12110896467927161,4,129,30,4,False,2,UM50,4
2,0.9023310023310023,1,139,40,2,True,2,UM50,4
3,0.7562043795620438,2,139,40,1,False,2,UM50,4
0,0.48240783218053035,3,139,40,3,False,2,UM50,4
1,0.13036818760983185,4,139,40,4,False,2,UM50,4
2,0.9122754039718247,1,149,50,2,True,2,UM50,4
3,0.7484504913076341,2,149,50,1,False,2,UM50,4
0,0.47866689317317457,3,149,50,3,False,2,UM50,4
1,0.13797578083292367,4,149,50,4,False,2,UM50,4
2,0.9202020319951018,1,159,60,2,True,2,UM50,4
3,0.7420736022646851,2,159,60,1,False,2,UM50,4
0,0.4756416891893887,3,159,60,3,False,2,UM50,4
1,0.14435866349370602,4,159,60,4,False,2,UM50,4
2,0.9266911505342877,1,169,70,2,True,2,UM50,4
3,0.7367043690396984,2,169,70,1,False,2,UM50,4
0,0.4731374036538518,3,169,70,3,False,2,UM50,4
1,0.1498029465570865,4,169,70,4,False,2,UM50,4
2,0.9321163609490565,1,179,80,2,True,2,UM50,4
3,0.7321029504080352,2,179,80,1,False,2,UM50,4
0,0.4710255331133002,3,179,80,3,False,2,UM50,4
1,0.15450906966533495,4,179,80,4,False,2,UM50,4
2,0.9367298445119642,1,189,90,2,True,2,UM50,4
3,0.7281045751633988,2,189,90,1,False,2,UM50,4
0,0.46921752792892707,3,189,90,3,False,2,UM50,4
1,0.1586224467432278,4,189,90,4,False,2,UM50,4
2,0.940708419131521,1,199,100,2,True,2,UM50,4
3,0.7245910885504795,2,199,100,1,False,2,UM50,4
0,0.46765017788690094,3,199,100,3,False,2,UM50,4
1,0.16225159238002254,4,199,100,4,False,2,UM50,4
0,0.9203807445720243,1,100,0,1,False,2,UM50,4
1,0.686755215544014,2,100,0,2,True,2,UM50,4
3,0.6072375838236131,3,100,0,3,False,2,UM50,4
2,0.22858231343191202,4,100,0,4,False,2,UM50,4
0,0.8667181274276321,1,109,10,1,False,2,UM50,4
1,0.7067825420766597,2,109,10,2,True,2,UM50,4
3,0.5819966003919905,3,109,10,3,False,2,UM50,4
2,0.21822277067203374,4,109,10,4,False,2,UM50,4
0,0.8291704709189031,1,119,20,1,False,2,UM50,4
1,0.724268003510963,2,119,20,2,True,2,UM50,4
3,0.5642461328393632,3,119,20,3,False,2,UM50,4
2,0.21080010027190962,4,119,20,4,False,2,UM50,4
0,0.801345357552179,1,129,30,1,False,2,UM50,4
1,0.7397142068941247,2,129,30,2,True,2,UM50,4
3,0.5511997579736622,3,129,30,3,False,2,UM50,4
2,0.205258727949352,4,129,30,4,False,2,UM50,4
0,0.7798650869085066,1,139,40,1,False,2,UM50,4
1,0.7534805525311689,2,139,40,2,True,2,UM50,4
3,0.5412817250407107,3,139,40,3,False,2,UM50,4
2,0.20099013283996903,4,139,40,4,False,2,UM50,4
1,0.7658385093167702,1,149,50,2,True,2,UM50,4
0,0.7627663638231983,2,149,50,1,False,2,UM50,4
3,0.5335377663666083,3,149,50,3,False,2,UM50,4
2,0.19761938779824062,4,149,50,4,False,2,UM50,4
1,0.7770001522268902,1,159,60,2,True,2,UM50,4
0,0.7488257172840006,2,159,60,1,False,2,UM50,4
3,0.5273585000661916,3,159,60,3,False,2,UM50,4
2,0.19490334807325582,4,159,60,4,False,2,UM50,4
1,0.7871350074057931,1,169,70,2,True,2,UM50,4
0,0.7372390577799934,2,169,70,1,False,2,UM50,4
3,0.5223379368480442,3,169,70,3,False,2,UM50,4
2,0.19267776999125819,4,169,70,4,False,2,UM50,4
1,0.7963809141820081,1,179,80,2,True,2,UM50,4
0,0.7274552377948927,2,179,80,1,False,2,UM50,4
3,0.5181960450687129,3,179,80,3,False,2,UM50,4
2,0.1908279521560743,4,179,80,4,False,2,UM50,4
1,0.8048514597404702,1,189,90,2,True,2,UM50,4
0,0.7190833835721872,2,189,90,1,False,2,UM50,4
3,0.5147339964622032,3,189,90,3,False,2,UM50,4
2,0.18927153845368758,4,189,90,4,False,2,UM50,4
1,0.8126412850882185,1,199,100,2,True,2,UM50,4
0,0.7118383474596494,2,199,100,1,False,2,UM50,4
3,0.5118071071079334,3,199,100,3,False,2,UM50,4
2,0.1879479903559457,4,199,100,4,False,2,UM50,4
0,0.9507246376811594,1,100,0,1,False,2,UM50,4
2,0.5804713804713805,2,100,0,2,True,2,UM50,4
3,0.5351827453276728,3,100,0,3,False,2,UM50,4
1,0.11358024691358021,4,100,0,4,False,2,UM50,4
0,0.8735294117647059,1,109,10,1,False,2,UM50,4
2,0.6016419253261358,2,109,10,2,True,2,UM50,4
3,0.433538898190814,3,109,10,3,False,2,UM50,4
1,0.14854838421231467,4,109,10,4,False,2,UM50,4
0,0.8315656565656565,1,119,20,1,False,2,UM50,4
2,0.6207747196738023,2,119,20,2,True,2,UM50,4
3,0.4176790260168566,3,119,20,3,False,2,UM50,4
1,0.16732959850606907,4,119,20,4,False,2,UM50,4
0,0.8043624772313297,1,129,30,1,False,2,UM50,4
2,0.638150932887775,2,129,30,2,True,2,UM50,4
3,0.40829841394055727,3,129,30,3,False,2,UM50,4
1,0.17861449489356462,4,129,30,4,False,2,UM50,4
0,0.7849261849261849,1,139,40,1,False,2,UM50,4
2,0.6540022069433834,2,139,40,2,True,2,UM50,4
3,0.4013651823639128,3,139,40,3,False,2,UM50,4
1,0.18613659189198759,4,139,40,4,False,2,UM50,4
0,0.7701654370668455,1,149,50,1,False,2,UM50,4
2,0.6685211157861929,2,149,50,2,True,2,UM50,4
3,0.3958142282546382,3,149,50,3,False,2,UM50,4
1,0.1915021236585287,4,149,50,4,False,2,UM50,4
0,0.7584795321637428,1,159,60,1,False,2,UM50,4
2,0.6818690783807062,2,159,60,2,True,2,UM50,4
3,0.391191392684318,3,159,60,3,False,2,UM50,4
1,0.19551712089447937,4,159,60,4,False,2,UM50,4
0,0.7489454732510289,1,169,70,1,False,2,UM50,4
2,0.6941824212271973,2,169,70,2,True,2,UM50,4
3,0.3872492615210649,3,169,70,3,False,2,UM50,4
1,0.1986307984513113,4,169,70,4,False,2,UM50,4
0,0.7409879920960633,1,179,80,1,False,2,UM50,4
2,0.7055770768000983,2,179,80,2,True,2,UM50,4
3,0.38383264621947477,3,179,80,3,False,2,UM50,4
1,0.20111338619389882,4,179,80,4,False,2,UM50,4
0,0.7342268842268842,1,189,90,1,False,2,UM50,4
2,0.7161522633744856,2,189,90,2,True,2,UM50,4
3,0.38083539291268753,3,189,90,3,False,2,UM50,4
1,0.20313719202608094,4,189,90,4,False,2,UM50,4
0,0.7283991228070175,1,199,100,1,False,2,UM50,4
2,0.7259933951209119,2,199,100,2,True,2,UM50,4
3,0.37818066091155284,3,199,100,3,False,2,UM50,4
1,0.20481724971277995,4,199,100,4,False,2,UM50,4
0,0.8147926717243076,1,100,0,1,False,2,UM50,4
2,0.6352244858560016,2,100,0,2,True,2,UM50,4
1,0.38986315456415116,3,100,0,3,False,2,UM50,4
3,0.2364160780591306,4,100,0,4,False,2,UM50,4
0,0.7439654079146832,1,109,10,1,False,2,UM50,4
2,0.6575841531824841,2,109,10,2,True,2,UM50,4
1,0.3839046668049935,3,109,10,3,False,2,UM50,4
3,0.25987080117197076,4,109,10,4,False,2,UM50,4
0,0.7020870374596916,1,119,20,1,False,2,UM50,4
2,0.6768916253022782,2,119,20,2,True,2,UM50,4
1,0.3794463536282106,3,119,20,3,False,2,UM50,4
3,0.2726844718370142,4,119,20,4,False,2,UM50,4
2,0.6939316920197767,1,129,30,2,True,2,UM50,4
0,0.6741411602955357,2,129,30,1,False,2,UM50,4
1,0.3759688823351482,3,129,30,3,False,2,UM50,4
3,0.2804257340098894,4,129,30,4,False,2,UM50,4
2,0.7091591896853963,1,139,40,2,True,2,UM50,4
0,0.6540568713141403,2,139,40,1,False,2,UM50,4
1,0.37317613679932515,3,139,40,3,False,2,UM50,4
3,0.28539789937384935,4,139,40,4,False,2,UM50,4
2,0.7228838728838728,1,149,50,2,True,2,UM50,4
0,0.6388799609942103,2,149,50,1,False,2,UM50,4
1,0.37088341843243805,3,149,50,3,False,2,UM50,4
3,0.2887206796105101,4,149,50,4,False,2,UM50,4
2,0.7353355244159842,1,159,60,2,True,2,UM50,4
0,0.6269878107926982,2,159,60,1,False,2,UM50,4
1,0.36896817765206874,3,159,60,3,False,2,UM50,4
3,0.2909995304419137,4,159,60,4,False,2,UM50,4
2,0.7466931669965984,1,169,70,2,True,2,UM50,4
0,0.6174096545399111,2,169,70,1,False,2,UM50,4
1,0.3673453358235967,3,169,70,3,False,2,UM50,4
3,0.29258753747037197,4,169,70,4,False,2,UM50,4
2,0.757100617052498,1,179,80,2,True,2,UM50,4
0,0.6095265878572146,2,179,80,1,False,2,UM50,4
1,0.3659537382632008,3,179,80,3,False,2,UM50,4
3,0.2937025776445252,4,179,80,4,False,2,UM50,4
2,0.7666758376014425,1,189,90,2,True,2,UM50,4
0,0.6029241630098243,2,189,90,1,False,2,UM50,4
1,0.36474819152478727,3,189,90,3,False,2,UM50,4
3,0.2944851203108868,4,189,90,4,False,2,UM50,4
2,0.7755170660347238,1,199,100,2,True,2,UM50,4
0,0.597313777149053,2,199,100,1,False,2,UM50,4
1,0.3636945292859271,3,199,100,3,False,2,UM50,4
3,0.29502895434267984,4,199,100,4,False,2,UM50,4
2,0.6666666666666666,1,100,0,1,False,2,UM50,4
3,0.6243046259110516,2,100,0,2,True,2,UM50,4
0,0.5979175963111706,3,100,0,3,False,2,UM50,4
1,0.08180871634686898,4,100,0,4,False,2,UM50,4
3,0.644896331738437,1,109,10,2,True,2,UM50,4
2,0.6027777777777777,2,109,10,1,False,2,UM50,4
0,0.5661348423999026,3,109,10,3,False,2,UM50,4
1,0.12858673752248045,4,109,10,4,False,2,UM50,4
3,0.6633452807646356,1,119,20,2,True,2,UM50,4
2,0.5681818181818181,2,119,20,1,False,2,UM50,4
0,0.5452276649409266,3,119,20,3,False,2,UM50,4
1,0.15929908403026682,4,119,20,4,False,2,UM50,4
3,0.6799697656840514,1,129,30,2,True,2,UM50,4
2,0.5458333333333334,2,129,30,1,False,2,UM50,4
0,0.530355996228049,3,129,30,3,False,2,UM50,4
1,0.181132042443011,4,129,30,4,False,2,UM50,4
3,0.6950279493968815,1,139,40,2,True,2,UM50,4
2,0.5299145299145298,2,139,40,1,False,2,UM50,4
0,0.5192121040389792,3,139,40,3,False,2,UM50,4
1,0.19749823999902755,4,139,40,4,False,2,UM50,4
3,0.7087314367507603,1,149,50,2,True,2,UM50,4
2,0.5178571428571428,2,149,50,1,False,2,UM50,4
0,0.5105440128475359,3,149,50,3,False,2,UM50,4
1,0.2102421817868972,4,149,50,4,False,2,UM50,4
3,0.7212553261225828,1,159,60,2,True,2,UM50,4
2,0.5083333333333333,2,159,60,1,False,2,UM50,4
0,0.5036089334195548,3,159,60,3,False,2,UM50,4
1,0.22045462128441184,4,159,60,4,False,2,UM50,4
3,0.7327457627118644,1,169,70,2,True,2,UM50,4
2,0.5005787037037037,2,169,70,1,False,2,UM50,4
0,0.4979362563049004,3,169,70,3,False,2,UM50,4
1,0.22882471681906713,4,169,70,4,False,2,UM50,4
3,0.7433256896671532,1,179,80,2,True,2,UM50,4
2,0.4941176470588235,2,179,80,1,False,2,UM50,4
0,0.4932124402083374,3,179,80,3,False,2,UM50,4
1,0.2358105796400241,4,179,80,4,False,2,UM50,4
3,0.753099279835391,1,189,90,2,True,2,UM50,4
0,0.4892201155407006,2,189,90,3,False,2,UM50,4
2,0.4886363636363636,3,189,90,1,False,2,UM50,4
1,0.24172924026919587,4,189,90,4,False,2,UM50,4
3,0.7621553884711779,1,199,100,2,True,2,UM50,4
0,0.4858036443595113,2,199,100,3,False,2,UM50,4
2,0.48391812865497075,3,199,100,1,False,2,UM50,4
1,0.24680738967534377,4,199,100,4,False,2,UM50,4
3,0.7558825711624063,1,100,0,1,False,2,UM50,4
2,0.5957659448861924,2,100,0,2,True,2,UM50,4
1,0.5921556062851269,3,100,0,3,False,2,UM50,4
0,0.42324061634406457,4,100,0,4,False,2,UM50,4
3,0.7402941135192657,1,109,10,1,False,2,UM50,4
2,0.6431127385025436,2,109,10,2,True,2,UM50,4
1,0.5443092022364886,3,109,10,3,False,2,UM50,4
0,0.40683790610261195,4,109,10,4,False,2,UM50,4
3,0.7278893988883647,1,119,20,1,False,2,UM50,4
2,0.6782075444487358,2,119,20,2,True,2,UM50,4
1,0.5145324760388196,3,119,20,3,False,2,UM50,4
0,0.39471372437733293,4,119,20,4,False,2,UM50,4
3,0.7176831519565275,1,129,30,1,False,2,UM50,4
2,0.705791465679642,2,129,30,2,True,2,UM50,4
1,0.4945018079838556,3,129,30,3,False,2,UM50,4
0,0.38540606566922353,4,129,30,4,False,2,UM50,4
2,0.7283065988181153,1,139,40,2,True,2,UM50,4
3,0.709090676995299,2,139,40,1,False,2,UM50,4
1,0.48028396741809426,3,139,40,3,False,2,UM50,4
0,0.37804859317464357,4,139,40,4,False,2,UM50,4
2,0.7471756591729343,1,149,50,2,True,2,UM50,4
3,0.7017324840496588,2,149,50,1,False,2,UM50,4
1,0.4697863410418483,3,149,50,3,False,2,UM50,4
0,0.3720956363429481,4,149,50,4,False,2,UM50,4
2,0.76330106492617,1,159,60,2,True,2,UM50,4
3,0.6953467114222902,2,159,60,1,False,2,UM50,4
1,0.4617975218380898,3,159,60,3,False,2,UM50,4
0,0.36718662292174314,4,159,60,4,False,2,UM50,4
2,0.7772916604102941,1,169,70,2,True,2,UM50,4
3,0.6897445098336078,2,169,70,1,False,2,UM50,4
1,0.4555703723210771,3,169,70,3,False,2,UM50,4
0,0.3630738914554213,4,169,70,4,False,2,UM50,4
2,0.7895778018260824,1,179,80,2,True,2,UM50,4
3,0.6847850784385954,2,179,80,1,False,2,UM50,4
1,0.45062077340200574,3,179,80,3,False,2,UM50,4
0,0.3595818169480978,4,179,80,4,False,2,UM50,4
2,0.800474911521153,1,189,90,2,True,2,UM50,4
3,0.6803606726502421,2,189,90,1,False,2,UM50,4
1,0.4466223584316851,3,189,90,3,False,2,UM50,4
0,0.35658247533247533,4,189,90,4,False,2,UM50,4
2,0.8102209673249744,1,199,100,2,True,2,UM50,4
3,0.6763870943453755,2,199,100,1,False,2,UM50,4
1,0.44334783810257333,3,199,100,3,False,2,UM50,4
0,0.35398053575728516,4,199,100,4,False,2,UM50,4
3,0.8809244412466737,1,100,0,1,False,2,UM50,4
1,0.7509099778603324,2,100,0,2,True,2,UM50,4
2,0.4146227344365642,3,100,0,3,False,2,UM50,4
0,0.24503249367379806,4,100,0,4,False,2,UM50,4
3,0.8093262946204122,1,109,10,1,False,2,UM50,4
1,0.8063976918143586,2,109,10,2,True,2,UM50,4
2,0.3965265458976151,3,109,10,3,False,2,UM50,4
0,0.2649714941612833,4,109,10,4,False,2,UM50,4
1,0.8382889736995117,1,119,20,2,True,2,UM50,4
3,0.7719646338067391,2,119,20,1,False,2,UM50,4
2,0.3891377242103195,3,119,20,3,False,2,UM50,4
0,0.2796151367480622,4,119,20,4,False,2,UM50,4
