alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.7826900545734227,1,171,72,2,True,2,UM10,9
1,0.4323153357925738,2,171,72,1,False,2,UM10,9
2,0.4201265312009521,3,171,72,5,False,2,UM10,9
6,0.38787691185108925,4,171,72,3,False,2,UM10,9
4,0.38171217850470446,5,171,72,6,False,2,UM10,9
0,0.35237062137556374,6,171,72,9,False,2,UM10,9
3,0.3152310976367835,7,171,72,4,False,2,UM10,9
8,0.29718813301956193,8,171,72,8,False,2,UM10,9
7,0.2603849218664037,9,171,72,7,False,2,UM10,9
5,0.7912271558558174,1,177,78,2,True,2,UM10,9
1,0.4284070557059844,2,177,78,1,False,2,UM10,9
2,0.42151575367356636,3,177,78,5,False,2,UM10,9
6,0.3836114317676713,4,177,78,3,False,2,UM10,9
4,0.38178819475229014,5,177,78,6,False,2,UM10,9
0,0.35662261814074947,6,177,78,9,False,2,UM10,9
3,0.31155762822472327,7,177,78,4,False,2,UM10,9
8,0.2971044176993635,8,177,78,8,False,2,UM10,9
7,0.25929136861342167,9,177,78,7,False,2,UM10,9
5,0.7990730974161062,1,183,84,2,True,2,UM10,9
1,0.42483036438509736,2,183,84,1,False,2,UM10,9
2,0.42285014325630993,3,183,84,5,False,2,UM10,9
4,0.3818535572214548,4,183,84,6,False,2,UM10,9
6,0.37970579133442955,5,183,84,3,False,2,UM10,9
0,0.36050958011092155,6,183,84,9,False,2,UM10,9
3,0.30819931238609805,7,183,84,4,False,2,UM10,9
8,0.29704987703191277,8,183,84,8,False,2,UM10,9
7,0.2583133073036409,9,183,84,7,False,2,UM10,9
5,0.8063125869616414,1,189,90,2,True,2,UM10,9
2,0.4241292293942518,2,189,90,5,False,2,UM10,9
1,0.4215440072706421,3,189,90,1,False,2,UM10,9
4,0.38190938738873476,4,189,90,6,False,2,UM10,9
6,0.3761157990812014,5,189,90,3,False,2,UM10,9
0,0.36407597072889275,6,189,90,9,False,2,UM10,9
3,0.30511685982366454,7,189,90,4,False,2,UM10,9
8,0.29701892670301144,8,189,90,8,False,2,UM10,9
7,0.25743395492710824,9,189,90,7,False,2,UM10,9
5,0.8130165786200768,1,195,96,2,True,2,UM10,9
2,0.4253537748987685,2,195,96,5,False,2,UM10,9
1,0.4185133858611577,3,195,96,1,False,2,UM10,9
4,0.3819567225058294,4,195,96,6,False,2,UM10,9
6,0.3728042654520023,5,195,96,3,False,2,UM10,9
0,0.367359350174293,6,195,96,9,False,2,UM10,9
3,0.3022772993547668,7,195,96,4,False,2,UM10,9
8,0.29700710981397455,8,195,96,8,False,2,UM10,9
7,0.25663959674708064,9,195,96,7,False,2,UM10,9
0,0.541326355927241,1,100,0,1,False,2,UM10,9
2,0.5379196759127934,2,100,0,2,True,2,UM10,9
8,0.48810673616080424,3,100,0,3,False,2,UM10,9
1,0.42069757813369096,4,100,0,4,False,2,UM10,9
3,0.4156752937976035,5,100,0,5,False,2,UM10,9
7,0.40234981132747893,6,100,0,6,False,2,UM10,9
5,0.39157251975091967,7,100,0,7,False,2,UM10,9
4,0.2790065093548961,8,100,0,8,False,2,UM10,9
6,0.16076439914488122,9,100,0,9,False,2,UM10,9
2,0.5648429367555403,1,105,6,2,True,2,UM10,9
0,0.5395222433991638,2,105,6,1,False,2,UM10,9
8,0.46964485151078383,3,105,6,3,False,2,UM10,9
1,0.4172095364064177,4,105,6,4,False,2,UM10,9
7,0.4076503527093909,5,105,6,6,False,2,UM10,9
3,0.40163105460913756,6,105,6,5,False,2,UM10,9
5,0.3820807026370317,7,105,6,7,False,2,UM10,9
4,0.2781002967304051,8,105,6,8,False,2,UM10,9
6,0.15753059043404583,9,105,6,9,False,2,UM10,9
2,0.5885565810282807,1,111,12,2,True,2,UM10,9
0,0.5382623448233829,2,111,12,1,False,2,UM10,9
8,0.45487400951896545,3,111,12,3,False,2,UM10,9
1,0.4143667256256104,4,111,12,4,False,2,UM10,9
7,0.41221474452603857,5,111,12,6,False,2,UM10,9
3,0.39013223062970337,6,111,12,5,False,2,UM10,9
5,0.37397053648859613,7,111,12,7,False,2,UM10,9
4,0.2776297909803282,8,111,12,8,False,2,UM10,9
6,0.15481064854579368,9,111,12,9,False,2,UM10,9
2,0.6096428341114009,1,117,18,2,True,2,UM10,9
0,0.5373778233100629,2,117,18,1,False,2,UM10,9
8,0.4427313244804626,3,117,18,3,False,2,UM10,9
7,0.4161925903422842,4,117,18,6,False,2,UM10,9
1,0.41201239038325577,5,117,18,4,False,2,UM10,9
3,0.38051571351199415,6,117,18,5,False,2,UM10,9
5,0.3669524977248877,7,117,18,7,False,2,UM10,9
4,0.2774277565258345,8,117,18,8,False,2,UM10,9
6,0.15249150477957554,9,117,18,9,False,2,UM10,9
2,0.6285429665610606,1,123,24,2,True,2,UM10,9
0,0.5367583698618625,2,123,24,1,False,2,UM10,9
8,0.4325417090210666,3,123,24,3,False,2,UM10,9
7,0.41969411868601436,4,123,24,6,False,2,UM10,9
1,0.41003614952492407,5,123,24,4,False,2,UM10,9
3,0.37233649909262123,6,123,24,5,False,2,UM10,9
5,0.3608146592021187,7,123,24,7,False,2,UM10,9
4,0.2773946140329588,8,123,24,8,False,2,UM10,9
6,0.15049099118085535,9,123,24,9,False,2,UM10,9
2,0.6455994013049495,1,129,30,2,True,2,UM10,9
0,0.5363296820223232,2,129,30,1,False,2,UM10,9
8,0.4238510763086693,3,129,30,3,False,2,UM10,9
7,0.42280271857829643,4,129,30,6,False,2,UM10,9
1,0.40835802790037246,5,129,30,4,False,2,UM10,9
3,0.36528326091188834,6,129,30,5,False,2,UM10,9
5,0.35539776064156836,7,129,30,7,False,2,UM10,9
4,0.2774688922817796,8,129,30,8,False,2,UM10,9
6,0.14874794690070253,9,129,30,9,False,2,UM10,9
2,0.6610830907576466,1,135,36,2,True,2,UM10,9
0,0.5360404163401696,2,135,36,1,False,2,UM10,9
7,0.42558285463327516,3,135,36,6,False,2,UM10,9
8,0.41634039256831656,4,135,36,3,False,2,UM10,9
1,0.4069186969632827,5,135,36,4,False,2,UM10,9
3,0.35913077907001756,6,135,36,5,False,2,UM10,9
5,0.3505794931853165,7,135,36,7,False,2,UM10,9
4,0.27761154161895124,8,135,36,8,False,2,UM10,9
6,0.14721590345898664,9,135,36,9,False,2,UM10,9
2,0.6752119829105114,1,141,42,2,True,2,UM10,9
0,0.5358543186070822,2,141,42,1,False,2,UM10,9
7,0.42808527446940164,3,141,42,6,False,2,UM10,9
8,0.40977770489431975,4,141,42,3,False,2,UM10,9
1,0.40567325680787564,5,141,42,4,False,2,UM10,9
3,0.3537115781011199,6,141,42,5,False,2,UM10,9
5,0.3462641899416006,7,141,42,7,False,2,UM10,9
4,0.2777971887092291,8,141,42,8,False,2,UM10,9
6,0.145858921677041,9,141,42,9,False,2,UM10,9
2,0.6881638655056416,1,147,48,2,True,2,UM10,9
0,0.5357453118273838,2,147,48,1,False,2,UM10,9
7,0.4303505512650016,3,147,48,6,False,2,UM10,9
1,0.40458713781660316,4,147,48,4,False,2,UM10,9
8,0.40398964570396195,5,147,48,3,False,2,UM10,9
3,0.34889821930432846,6,147,48,5,False,2,UM10,9
5,0.34237583806390254,7,147,48,7,False,2,UM10,9
4,0.27800905641942103,8,147,48,8,False,2,UM10,9
6,0.14464876959119588,9,147,48,9,False,2,UM10,9
2,0.700085535676338,1,153,54,2,True,2,UM10,9
0,0.5356943386681836,2,153,54,1,False,2,UM10,9
7,0.4324115618689367,3,153,54,6,False,2,UM10,9
1,0.403633321508358,4,153,54,4,False,2,UM10,9
8,0.39884364321402344,5,153,54,3,False,2,UM10,9
3,0.34459181255846594,6,153,54,5,False,2,UM10,9
5,0.33885321051830014,7,153,54,7,False,2,UM10,9
4,0.27823590820704747,8,153,54,8,False,2,UM10,9
6,0.14356296244580474,9,153,54,9,False,2,UM10,9
2,0.7110994943009674,1,159,60,2,True,2,UM10,9
0,0.5356872790811096,2,159,60,1,False,2,UM10,9
7,0.4342952618394193,3,159,60,6,False,2,UM10,9
1,0.40279040964066354,4,159,60,4,False,2,UM10,9
8,0.39423635535387275,5,159,60,3,False,2,UM10,9
3,0.34071431734573576,6,159,60,5,False,2,UM10,9
5,0.3356463942608831,7,159,60,7,False,2,UM10,9
4,0.2784701547565854,8,159,60,8,False,2,UM10,9
6,0.14258337210095473,9,159,60,9,False,2,UM10,9
2,0.7213089289529403,1,165,66,2,True,2,UM10,9
0,0.5357135457920414,2,165,66,1,False,2,UM10,9
7,0.4360239831028294,3,165,66,6,False,2,UM10,9
1,0.40204125409947505,4,165,66,4,False,2,UM10,9
8,0.3900858917050361,5,165,66,3,False,2,UM10,9
3,0.33720323773339217,6,165,66,5,False,2,UM10,9
5,0.33271426361858303,7,165,66,7,False,2,UM10,9
4,0.2787066504083328,8,165,66,8,False,2,UM10,9
6,0.1416952216190957,9,165,66,9,False,2,UM10,9
2,0.7308014864664334,1,171,72,2,True,2,UM10,9
0,0.5357651179936422,2,171,72,1,False,2,UM10,9
7,0.43761639967606253,3,171,72,6,False,2,UM10,9
1,0.401371966546251,4,171,72,4,False,2,UM10,9
8,0.38632643154233237,5,171,72,3,False,2,UM10,9
3,0.33400787781461316,6,171,72,5,False,2,UM10,9
5,0.3300226086307881,7,171,72,7,False,2,UM10,9
4,0.2789419109741653,8,171,72,8,False,2,UM10,9
6,0.14088634597772007,9,171,72,9,False,2,UM10,9
2,0.7396521722499874,1,177,78,2,True,2,UM10,9
0,0.5358358646673594,2,177,78,1,False,2,UM10,9
7,0.4390882577468525,3,177,78,6,False,2,UM10,9
1,0.40077119070671424,4,177,78,4,False,2,UM10,9
8,0.3829044078006872,5,177,78,3,False,2,UM10,9
3,0.33108664231546,6,177,78,5,False,2,UM10,9
5,0.32754272663581374,7,177,78,7,False,2,UM10,9
4,0.2791735955586558,8,177,78,8,False,2,UM10,9
6,0.14014664016535577,9,177,78,9,False,2,UM10,9
2,0.7479256083794131,1,183,84,2,True,2,UM10,9
0,0.5359210631678165,2,183,84,1,False,2,UM10,9
7,0.4404529353853603,3,183,84,6,False,2,UM10,9
1,0.4002295597271287,4,183,84,4,False,2,UM10,9
8,0.3797757435124491,5,183,84,3,False,2,UM10,9
3,0.32840505412289256,6,183,84,5,False,2,UM10,9
5,0.3252503474967631,7,183,84,7,False,2,UM10,9
4,0.2794001575000174,8,183,84,8,False,2,UM10,9
6,0.13946764148307136,9,183,84,9,False,2,UM10,9
2,0.7556778133979305,1,189,90,2,True,2,UM10,9
0,0.5360170518145787,2,189,90,1,False,2,UM10,9
7,0.44172187706041577,3,189,90,6,False,2,UM10,9
1,0.3997392861317191,4,189,90,4,False,2,UM10,9
8,0.37690381304435666,5,189,90,3,False,2,UM10,9
3,0.3259342740600632,6,189,90,5,False,2,UM10,9
5,0.32312480303680446,7,189,90,7,False,2,UM10,9
4,0.2796206057970707,8,189,90,8,False,2,UM10,9
6,0.13884220945793488,9,189,90,9,False,2,UM10,9
2,0.7629576202950209,1,195,96,2,True,2,UM10,9
0,0.5361209759435354,2,195,96,1,False,2,UM10,9
7,0.442904934805592,3,195,96,6,False,2,UM10,9
1,0.39929384822874103,4,195,96,4,False,2,UM10,9
8,0.37425791324268937,5,195,96,3,False,2,UM10,9
3,0.32364997919286476,6,195,96,5,False,2,UM10,9
5,0.32114837783906713,7,195,96,7,False,2,UM10,9
4,0.27983433998609253,8,195,96,8,False,2,UM10,9
6,0.1382642777550154,9,195,96,9,False,2,UM10,9
0,0.517239133147146,1,100,0,1,False,2,UM10,9
3,0.4889536746046356,2,100,0,2,True,2,UM10,9
7,0.47296570843349306,3,100,0,3,False,2,UM10,9
5,0.46583967253044056,4,100,0,4,False,2,UM10,9
2,0.4262872179392804,5,100,0,5,False,2,UM10,9
4,0.40437452616918834,6,100,0,6,False,2,UM10,9
1,0.34712387460059,7,100,0,7,False,2,UM10,9
8,0.32997671492041897,8,100,0,8,False,2,UM10,9
6,0.31254531459635027,9,100,0,9,False,2,UM10,9
3,0.5211776355459553,1,105,6,2,True,2,UM10,9
0,0.4904800547022589,2,105,6,1,False,2,UM10,9
7,0.45473286452138306,3,105,6,3,False,2,UM10,9
5,0.44449162141772214,4,105,6,4,False,2,UM10,9
2,0.4222206181321715,5,105,6,5,False,2,UM10,9
4,0.3910583591960732,6,105,6,6,False,2,UM10,9
1,0.3614609495622782,7,105,6,7,False,2,UM10,9
6,0.3332391402833157,8,105,6,9,False,2,UM10,9
8,0.3326897969795102,9,105,6,8,False,2,UM10,9
3,0.549357409118794,1,111,12,2,True,2,UM10,9
0,0.4687935378464426,2,111,12,1,False,2,UM10,9
7,0.43992835350548115,3,111,12,3,False,2,UM10,9
5,0.4269249866315201,4,111,12,4,False,2,UM10,9
2,0.4188384140348033,5,111,12,5,False,2,UM10,9
4,0.3802472733627235,6,111,12,6,False,2,UM10,9
1,0.37322936675040874,7,111,12,7,False,2,UM10,9
6,0.3501929465983864,8,111,12,9,False,2,UM10,9
8,0.3349249935229407,9,111,12,8,False,2,UM10,9
3,0.5742419141273521,1,117,18,2,True,2,UM10,9
0,0.450848609800355,2,117,18,1,False,2,UM10,9
7,0.42766460018648117,3,117,18,3,False,2,UM10,9
2,0.41598794589768906,4,117,18,5,False,2,UM10,9
5,0.4121945527134416,5,117,18,4,False,2,UM10,9
1,0.38307688736880346,6,117,18,7,False,2,UM10,9
4,0.37127241372514785,7,117,18,6,False,2,UM10,9
6,0.3643373164603398,8,117,18,9,False,2,UM10,9
8,0.336783317267559,9,117,18,8,False,2,UM10,9
3,0.5963999157050434,1,123,24,2,True,2,UM10,9
0,0.43574560646131755,2,123,24,1,False,2,UM10,9
7,0.4173375497264934,3,123,24,3,False,2,UM10,9
2,0.4135579224647004,4,123,24,5,False,2,UM10,9
5,0.3996500335751914,5,123,24,4,False,2,UM10,9
1,0.3914482171231889,6,123,24,7,False,2,UM10,9
6,0.37631687738362285,7,123,24,9,False,2,UM10,9
4,0.36368699996193554,8,123,24,6,False,2,UM10,9
8,0.33834146562613837,9,123,24,8,False,2,UM10,9
3,0.6162724363912037,1,129,30,2,True,2,UM10,9
0,0.4228536510600112,2,129,30,1,False,2,UM10,9
2,0.4114654666888347,3,129,30,5,False,2,UM10,9
7,0.4085213250558945,4,129,30,3,False,2,UM10,9
1,0.3986592152877745,5,129,30,7,False,2,UM10,9
5,0.3888284316139649,6,129,30,4,False,2,UM10,9
6,0.3865926852634422,7,129,30,9,False,2,UM10,9
4,0.3571805975316265,8,129,30,6,False,2,UM10,9
8,0.33965813948055223,9,129,30,8,False,2,UM10,9
3,0.634207542160346,1,135,36,2,True,2,UM10,9
0,0.4117167768512923,2,135,36,1,False,2,UM10,9
2,0.40964769730437245,3,135,36,5,False,2,UM10,9
1,0.40494066428327835,4,135,36,7,False,2,UM10,9
7,0.4009067832633362,5,135,36,3,False,2,UM10,9
6,0.39550340369191617,6,135,36,9,False,2,UM10,9
5,0.37939058248585217,7,135,36,4,False,2,UM10,9
4,0.35153039289675364,8,135,36,6,False,2,UM10,9
8,0.3407787025890161,9,135,36,8,False,2,UM10,9
3,0.6504841476999965,1,141,42,2,True,2,UM10,9
1,0.4104652714497452,2,141,42,7,False,2,UM10,9
2,0.4080561115416613,3,141,42,5,False,2,UM10,9
6,0.4033034735111954,4,141,42,9,False,2,UM10,9
0,0.4019969767638438,5,141,42,1,False,2,UM10,9
7,0.3942639468957194,6,141,42,3,False,2,UM10,9
5,0.3710820023673205,7,141,42,4,False,2,UM10,9
4,0.34657205338296326,8,141,42,6,False,2,UM10,9
8,0.34173856741798797,9,141,42,8,False,2,UM10,9
3,0.6653287378216102,1,147,48,2,True,2,UM10,9
1,0.41536496547585666,2,147,48,7,False,2,UM10,9
6,0.4101878022645158,3,147,48,9,False,2,UM10,9
2,0.40665274622022435,4,147,48,5,False,2,UM10,9
0,0.3934382224753268,5,147,48,1,False,2,UM10,9
7,0.38841811301319346,6,147,48,3,False,2,UM10,9
5,0.3637077895920497,7,147,48,4,False,2,UM10,9
8,0.34256565387435645,8,147,48,8,False,2,UM10,9
4,0.3421815439223617,9,147,48,6,False,2,UM10,9
3,0.6789273807768219,1,153,54,2,True,2,UM10,9
1,0.41974233680136175,2,153,54,7,False,2,UM10,9
6,0.4163082325071998,3,153,54,9,False,2,UM10,9
2,0.4054074971951219,4,153,54,5,False,2,UM10,9
0,0.3858429393020282,5,153,54,1,False,2,UM10,9
7,0.38323414648659015,6,153,54,3,False,2,UM10,9
5,0.3571160042812542,7,153,54,4,False,2,UM10,9
8,0.3432821846247624,8,153,54,8,False,2,UM10,9
4,0.3382633653349488,9,153,54,6,False,2,UM10,9
3,0.6914345307308472,1,159,60,2,True,2,UM10,9
1,0.4236784169363023,2,159,60,7,False,2,UM10,9
6,0.4217848214518919,3,159,60,9,False,2,UM10,9
2,0.4042962111319357,4,159,60,5,False,2,UM10,9
0,0.3790561669709509,5,159,60,1,False,2,UM10,9
7,0.37860585481473324,6,159,60,3,False,2,UM10,9
5,0.3511863496578417,7,159,60,4,False,2,UM10,9
8,0.34390600687418016,8,159,60,8,False,2,UM10,9
4,0.3347427077898244,9,159,60,6,False,2,UM10,9
3,0.7029795905209644,1,165,66,2,True,2,UM10,9
1,0.4272380975802623,2,165,66,7,False,2,UM10,9
6,0.4267137474198284,3,165,66,9,False,2,UM10,9
2,0.4032993032525456,4,165,66,5,False,2,UM10,9
7,0.37444862002187235,5,165,66,3,False,2,UM10,9
0,0.3729546205352944,6,165,66,1,False,2,UM10,9
5,0.3458222735748989,7,165,66,4,False,2,UM10,9
8,0.34445157471097454,8,165,66,8,False,2,UM10,9
4,0.33156007398506243,9,165,66,6,False,2,UM10,9
3,0.7136718806632275,1,171,72,2,True,2,UM10,9
6,0.4311729658600401,2,171,72,9,False,2,UM10,9
1,0.43047398678214527,3,171,72,7,False,2,UM10,9
2,0.40240074021884265,4,171,72,5,False,2,UM10,9
7,0.3706941768764326,5,171,72,3,False,2,UM10,9
0,0.36743896534228737,6,171,72,1,False,2,UM10,9
8,0.3449306863445669,7,171,72,8,False,2,UM10,9
5,0.3409453373102691,8,171,72,4,False,2,UM10,9
4,0.3286675071175323,9,171,72,6,False,2,UM10,9
3,0.7236044539712112,1,177,78,2,True,2,UM10,9
6,0.4352263293201119,2,177,78,9,False,2,UM10,9
1,0.4334292052633166,3,177,78,7,False,2,UM10,9
2,0.40158728095648355,4,177,78,5,False,2,UM10,9
7,0.3672868403367063,5,177,78,3,False,2,UM10,9
0,0.3624282533048609,6,177,78,1,False,2,UM10,9
8,0.34535304277761364,7,177,78,8,False,2,UM10,9
5,0.3364911237973502,8,177,78,4,False,2,UM10,9
4,0.3260258891569832,9,177,78,6,False,2,UM10,9
3,0.7328570606285765,1,183,84,2,True,2,UM10,9
6,0.4389266374715829,2,183,84,9,False,2,UM10,9
1,0.43613944875351296,3,183,84,7,False,2,UM10,9
2,0.4008479026045128,4,183,84,5,False,2,UM10,9
7,0.364180732883931,5,183,84,3,False,2,UM10,9
0,0.35785584495544376,6,183,84,1,False,2,UM10,9
8,0.34572667515932887,7,183,84,8,False,2,UM10,9
5,0.33240621360464495,8,183,84,4,False,2,UM10,9
4,0.3236029696316956,9,183,84,6,False,2,UM10,9
3,0.7414984790300421,1,189,90,2,True,2,UM10,9
6,0.4423179281794482,2,189,90,9,False,2,UM10,9
1,0.4386345323093024,3,189,90,7,False,2,UM10,9
2,0.4001733612689819,4,189,90,5,False,2,UM10,9
7,0.3613377151445268,5,189,90,3,False,2,UM10,9
0,0.35366637318293725,6,189,90,1,False,2,UM10,9
8,0.3460582746427711,7,189,90,8,False,2,UM10,9
5,0.3286459157446554,8,189,90,4,False,2,UM10,9
4,0.3213719033929979,9,189,90,6,False,2,UM10,9
3,0.749588366940594,1,195,96,2,True,2,UM10,9
6,0.4454372213156149,2,195,96,9,False,2,UM10,9
1,0.4409395627562199,3,195,96,7,False,2,UM10,9
2,0.3995558522478144,4,195,96,5,False,2,UM10,9
7,0.35872581982289803,5,195,96,3,False,2,UM10,9
0,0.34981345030525124,6,195,96,1,False,2,UM10,9
8,0.3463534491775781,7,195,96,8,False,2,UM10,9
5,0.3251725413240149,8,195,96,4,False,2,UM10,9
4,0.31931014963416327,9,195,96,6,False,2,UM10,9
2,0.6372074181852719,1,100,0,1,False,2,UM10,9
1,0.5697392558820054,2,100,0,2,True,2,UM10,9
4,0.5560556981854045,3,100,0,3,False,2,UM10,9
7,0.4003725409335165,4,100,0,4,False,2,UM10,9
0,0.3988820230114293,5,100,0,5,False,2,UM10,9
8,0.3796124903075223,6,100,0,6,False,2,UM10,9
5,0.32177169520754456,7,100,0,7,False,2,UM10,9
3,0.23700007253340588,8,100,0,8,False,2,UM10,9
6,0.21148788539244723,9,100,0,9,False,2,UM10,9
2,0.6270300422896966,1,105,6,1,False,2,UM10,9
1,0.5938678355339199,2,105,6,2,True,2,UM10,9
4,0.5316865692284793,3,105,6,3,False,2,UM10,9
7,0.38598777492749925,4,105,6,4,False,2,UM10,9
0,0.38554914611060154,5,105,6,5,False,2,UM10,9
8,0.3750619745002954,6,105,6,6,False,2,UM10,9
5,0.3216702076739387,7,105,6,7,False,2,UM10,9
3,0.24603891937182182,8,105,6,8,False,2,UM10,9
6,0.22946378557236016,9,105,6,9,False,2,UM10,9
2,0.6183528006037139,1,111,12,1,False,2,UM10,9
1,0.6153577664503417,2,111,12,2,True,2,UM10,9
4,0.5116455744525558,3,111,12,3,False,2,UM10,9
0,0.3749329922104303,4,111,12,5,False,2,UM10,9
7,0.3739125693307989,5,111,12,4,False,2,UM10,9
8,0.3711559664257579,6,111,12,6,False,2,UM10,9
5,0.3215876495823115,7,111,12,7,False,2,UM10,9
3,0.2539006883755397,8,111,12,8,False,2,UM10,9
6,0.24431312113288162,9,111,12,9,False,2,UM10,9
1,0.6346311744182181,1,117,18,2,True,2,UM10,9
2,0.6108545133717684,2,117,18,1,False,2,UM10,9
4,0.49484692656217005,3,117,18,3,False,2,UM10,9
8,0.3677637787715585,4,117,18,6,False,2,UM10,9
0,0.36626892987254844,5,117,18,5,False,2,UM10,9
7,0.3636242413420229,6,117,18,4,False,2,UM10,9
5,0.32151153434787594,7,117,18,7,False,2,UM10,9
3,0.260809838470117,8,117,18,8,False,2,UM10,9
6,0.25682259755763065,9,117,18,9,False,2,UM10,9
1,0.6520223654170237,1,123,24,2,True,2,UM10,9
2,0.6043019284890292,2,123,24,1,False,2,UM10,9
4,0.48054535073161037,3,123,24,3,False,2,UM10,9
8,0.36478850348721387,4,123,24,6,False,2,UM10,9
0,0.35905733926631245,5,123,24,5,False,2,UM10,9
7,0.35474829172048655,6,123,24,4,False,2,UM10,9
5,0.32143637872349007,7,123,24,7,False,2,UM10,9
6,0.26752762566399396,8,123,24,9,False,2,UM10,9
3,0.2669355915016236,9,123,24,8,False,2,UM10,9
1,0.6678000954804706,1,129,30,2,True,2,UM10,9
2,0.5985210415876925,2,129,30,1,False,2,UM10,9
4,0.46821098064673927,3,129,30,3,False,2,UM10,9
8,0.36215654424159754,4,129,30,6,False,2,UM10,9
0,0.35295717022386053,5,129,30,5,False,2,UM10,9
7,0.34700899293590026,6,129,30,4,False,2,UM10,9
5,0.3213600415137787,7,129,30,7,False,2,UM10,9
6,0.276807249704045,8,129,30,9,False,2,UM10,9
3,0.27240829931434285,9,129,30,8,False,2,UM10,9
1,0.6821832357130879,1,135,36,2,True,2,UM10,9
2,0.5933790827829472,2,135,36,1,False,2,UM10,9
4,0.45745602428806187,3,135,36,3,False,2,UM10,9
8,0.35981089512113423,4,135,36,6,False,2,UM10,9
0,0.3477272534630229,5,135,36,5,False,2,UM10,9
7,0.3401986214305761,6,135,36,4,False,2,UM10,9
5,0.32128196206099424,7,135,36,7,False,2,UM10,9
6,0.2849384616775336,8,135,36,9,False,2,UM10,9
3,0.27733021869360386,9,135,36,8,False,2,UM10,9
1,0.6953520580555828,1,141,42,2,True,2,UM10,9
2,0.58877277660678,2,141,42,1,False,2,UM10,9
4,0.44798968647999776,3,141,42,3,False,2,UM10,9
8,0.3577066557610642,4,141,42,6,False,2,UM10,9
0,0.3431920098088568,5,141,42,5,False,2,UM10,9
7,0.3341575763211925,6,141,42,4,False,2,UM10,9
5,0.3212022961040579,7,141,42,7,False,2,UM10,9
6,0.2921290311272285,8,141,42,9,False,2,UM10,9
3,0.28178283395426296,9,141,42,8,False,2,UM10,9
1,0.7074565335472265,1,147,48,2,True,2,UM10,9
2,0.584620445466055,2,147,48,1,False,2,UM10,9
4,0.4395893465898502,3,147,48,3,False,2,UM10,9
8,0.3558079455770823,4,147,48,6,False,2,UM10,9
0,0.33922044515020633,5,147,48,5,False,2,UM10,9
7,0.32876112216337006,6,147,48,4,False,2,UM10,9
5,0.32112148923910755,7,147,48,7,False,2,UM10,9
6,0.29853825355190167,8,147,48,9,False,2,UM10,9
3,0.28583196893394003,9,147,48,8,False,2,UM10,9
1,0.7186225425654064,1,153,54,2,True,2,UM10,9
2,0.5808565520576288,2,153,54,1,False,2,UM10,9
4,0.43208150566303266,3,153,54,3,False,2,UM10,9
8,0.354085726140808,4,153,54,6,False,2,UM10,9
0,0.3357127676182418,5,153,54,5,False,2,UM10,9
7,0.32391030616986405,6,153,54,4,False,2,UM10,9
5,0.3210400687001393,7,153,54,7,False,2,UM10,9
6,0.30429055759818535,8,153,54,9,False,2,UM10,9
3,0.28953143911423784,9,153,54,8,False,2,UM10,9
1,0.728956594882225,1,159,60,2,True,2,UM10,9
2,0.5774278371913165,2,159,60,1,False,2,UM10,9
4,0.4253288269335195,3,159,60,3,False,2,UM10,9
8,0.35251623103183966,4,159,60,6,False,2,UM10,9
0,0.3325915725813808,5,159,60,5,False,2,UM10,9
5,0.32095854555463976,6,159,60,7,False,2,UM10,9
7,0.31952558700194733,7,159,60,4,False,2,UM10,9
6,0.3094847119997688,8,159,60,9,False,2,UM10,9
3,0.29292571373130183,9,159,60,8,False,2,UM10,9
1,0.738549466599762,1,165,66,2,True,2,UM10,9
2,0.5742905293119768,2,165,66,1,False,2,UM10,9
4,0.4192210999969934,3,165,66,3,False,2,UM10,9
8,0.3510798124412603,4,165,66,6,False,2,UM10,9
0,0.3297958682157423,5,165,66,5,False,2,UM10,9
5,0.32087737291414886,6,165,66,7,False,2,UM10,9
7,0.3155422720385403,7,165,66,4,False,2,UM10,9
6,0.31420022403985337,8,165,66,9,False,2,UM10,9
3,0.296051890838832,9,165,66,8,False,2,UM10,9
1,0.7474790370256704,1,171,72,2,True,2,UM10,9
2,0.5714082909740398,2,171,72,1,False,2,UM10,9
4,0.4136688025373281,3,171,72,3,False,2,UM10,9
8,0.34976007994956126,4,171,72,6,False,2,UM10,9
0,0.32727692468280684,5,171,72,5,False,2,UM10,9
5,0.320796932253723,6,171,72,7,False,2,UM10,9
6,0.31850189047942123,7,171,72,9,False,2,UM10,9
7,0.3119071891938517,8,171,72,4,False,2,UM10,9
3,0.29894118579909834,9,171,72,8,False,2,UM10,9
1,0.7558125260133348,1,177,78,2,True,2,UM10,9
2,0.5687506827208307,2,177,78,1,False,2,UM10,9
4,0.40859842406944136,3,177,78,3,False,2,UM10,9
8,0.3485432480558917,4,177,78,6,False,2,UM10,9
0,0.3249953269264594,5,177,78,5,False,2,UM10,9
6,0.32244310075897903,6,177,78,9,False,2,UM10,9
