alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.5199875298534694,2,179,80,2,False,3,UM10,6
3,0.41169448309971424,3,179,80,1,False,3,UM10,6
0,0.4005394238859593,4,179,80,6,False,3,UM10,6
4,0.3836114759905635,5,179,80,5,False,3,UM10,6
1,0.3286825896697615,6,179,80,4,False,3,UM10,6
2,0.7639265432599915,1,189,90,3,True,3,UM10,6
5,0.5194743354516875,2,189,90,2,False,3,UM10,6
3,0.4044776990648439,3,189,90,1,False,3,UM10,6
0,0.4029520590257902,4,189,90,6,False,3,UM10,6
4,0.3815746588244221,5,189,90,5,False,3,UM10,6
1,0.3247325555224505,6,189,90,4,False,3,UM10,6
2,0.7759614153025616,1,199,100,3,True,3,UM10,6
5,0.5190261970420285,2,199,100,2,False,3,UM10,6
0,0.4050752170880543,3,199,100,6,False,3,UM10,6
3,0.3981342387653416,4,199,100,1,False,3,UM10,6
4,0.37974213073373914,5,199,100,5,False,3,UM10,6
1,0.32135375492502743,6,199,100,4,False,3,UM10,6
3,0.6982389845783955,1,100,0,1,False,3,UM10,6
5,0.601813539607232,2,100,0,2,False,3,UM10,6
0,0.5154630134421373,3,100,0,3,True,3,UM10,6
1,0.4964679031041722,4,100,0,4,False,3,UM10,6
4,0.3252891649662878,5,100,0,5,False,3,UM10,6
2,0.21052933613211805,6,100,0,6,False,3,UM10,6
3,0.6771320069737679,1,109,10,1,False,3,UM10,6
5,0.6007904220951822,2,109,10,2,False,3,UM10,6
0,0.5636132072239883,3,109,10,3,True,3,UM10,6
1,0.4676776289767334,4,109,10,4,False,3,UM10,6
4,0.3156837491587857,5,109,10,5,False,3,UM10,6
2,0.1975954117284191,6,109,10,6,False,3,UM10,6
3,0.6622970420027616,1,119,20,1,False,3,UM10,6
0,0.6023835738082652,2,119,20,3,True,3,UM10,6
5,0.5995205695813353,3,119,20,2,False,3,UM10,6
1,0.447046859632672,4,119,20,4,False,3,UM10,6
4,0.30868323403586556,5,119,20,5,False,3,UM10,6
2,0.18885523264511997,6,119,20,6,False,3,UM10,6
3,0.6513742416661712,1,129,30,1,False,3,UM10,6
0,0.6344355582852534,2,129,30,3,True,3,UM10,6
5,0.5981829255683453,3,129,30,2,False,3,UM10,6
1,0.4314326167958867,4,129,30,4,False,3,UM10,6
4,0.3033207026124521,5,129,30,5,False,3,UM10,6
2,0.18260045939485084,6,129,30,6,False,3,UM10,6
0,0.6614635412219905,1,139,40,3,True,3,UM10,6
3,0.6430434831659699,2,139,40,1,False,3,UM10,6
5,0.5968647940324888,3,139,40,2,False,3,UM10,6
1,0.41915306978669636,4,139,40,4,False,3,UM10,6
4,0.29906259482036923,5,139,40,5,False,3,UM10,6
2,0.17793191867083874,6,139,40,6,False,3,UM10,6
0,0.6846127447551489,1,149,50,3,True,3,UM10,6
3,0.6365111401668265,2,149,50,1,False,3,UM10,6
5,0.5956067622638932,3,149,50,2,False,3,UM10,6
1,0.4092163497807603,4,149,50,4,False,3,UM10,6
4,0.29558841181620754,5,149,50,5,False,3,UM10,6
2,0.1743326405263452,6,149,50,6,False,3,UM10,6
0,0.7046922878615604,1,159,60,3,True,3,UM10,6
3,0.6312728913837796,2,159,60,1,False,3,UM10,6
5,0.5944256492575619,3,159,60,2,False,3,UM10,6
1,0.40099527180298145,4,159,60,4,False,3,UM10,6
4,0.29269302359263427,5,159,60,5,False,3,UM10,6
2,0.17148523995276488,6,159,60,6,False,3,UM10,6
0,0.7222937374938111,1,169,70,3,True,3,UM10,6
3,0.6269938008172385,2,169,70,1,False,3,UM10,6
5,0.5933261835495507,3,169,70,2,False,3,UM10,6
1,0.3940718072042073,4,169,70,4,False,3,UM10,6
4,0.29023849867226215,5,169,70,5,False,3,UM10,6
2,0.16918468234653133,6,169,70,6,False,3,UM10,6
0,0.7378615947981333,1,179,80,3,True,3,UM10,6
3,0.623443274863299,2,179,80,1,False,3,UM10,6
5,0.5923070341905424,3,179,80,2,False,3,UM10,6
1,0.3881555837051849,4,179,80,4,False,3,UM10,6
4,0.28812835600983777,5,179,80,5,False,3,UM10,6
2,0.16729299358408603,6,179,80,6,False,3,UM10,6
0,0.7517374330944756,1,189,90,3,True,3,UM10,6
3,0.6204577294668452,2,189,90,1,False,3,UM10,6
5,0.5913639717592136,3,189,90,2,False,3,UM10,6
1,0.38303806577264626,4,189,90,4,False,3,UM10,6
4,0.28629289438806654,5,189,90,5,False,3,UM10,6
2,0.16571415942918133,6,189,90,6,False,3,UM10,6
0,0.7641887113722132,1,199,100,3,True,3,UM10,6
3,0.6179181390298009,2,199,100,1,False,3,UM10,6
5,0.5904915386886833,3,199,100,2,False,3,UM10,6
1,0.37856531412243555,4,199,100,4,False,3,UM10,6
4,0.2862265426098822,5,199,100,5,False,3,UM10,6
2,0.1643794603023872,6,199,100,6,False,3,UM10,6
2,0.6932385838250881,1,100,0,1,False,3,UM10,6
1,0.5448736332677457,2,100,0,2,False,3,UM10,6
3,0.47184000937478665,3,100,0,3,True,3,UM10,6
4,0.44441610305958135,4,100,0,4,False,3,UM10,6
5,0.33880736695205094,5,100,0,5,False,3,UM10,6
0,0.337845313636618,6,100,0,6,False,3,UM10,6
2,0.693781007747729,1,109,10,1,False,3,UM10,6
3,0.5201053881366653,2,109,10,3,True,3,UM10,6
1,0.5191827448876657,3,109,10,2,False,3,UM10,6
4,0.42545824180896463,4,109,10,4,False,3,UM10,6
0,0.35929063420515994,5,109,10,6,False,3,UM10,6
5,0.31629133683409216,6,109,10,5,False,3,UM10,6
2,0.6933400351331578,1,119,20,1,False,3,UM10,6
3,0.5602168729960549,2,119,20,3,True,3,UM10,6
1,0.49958334303517316,3,119,20,2,False,3,UM10,6
4,0.41156742261742263,4,119,20,4,False,3,UM10,6
0,0.37485050952509047,5,119,20,6,False,3,UM10,6
5,0.2995385110601627,6,119,20,5,False,3,UM10,6
2,0.6924108469080432,1,129,30,1,False,3,UM10,6
3,0.5940938394971133,2,129,30,3,True,3,UM10,6
1,0.4841035631524163,3,129,30,2,False,3,UM10,6
4,0.4009109763797313,4,129,30,4,False,3,UM10,6
0,0.3866061020721955,5,129,30,6,False,3,UM10,6
5,0.28655313461938714,6,129,30,5,False,3,UM10,6
2,0.6912466047131769,1,139,40,1,False,3,UM10,6
3,0.6230936294936295,2,139,40,3,True,3,UM10,6
1,0.4715501737515607,3,139,40,2,False,3,UM10,6
0,0.395769037511588,4,139,40,6,False,3,UM10,6
4,0.3924533220549054,5,139,40,4,False,3,UM10,6
5,0.2761737813747857,6,139,40,5,False,3,UM10,6
2,0.6899829928254759,1,149,50,1,False,3,UM10,6
3,0.64820423070541,2,149,50,3,True,3,UM10,6
1,0.4611551943313644,3,149,50,2,False,3,UM10,6
0,0.4030911054309527,4,149,50,6,False,3,UM10,6
4,0.3855631394954893,5,149,50,4,False,3,UM10,6
5,0.26767629925575315,6,149,50,5,False,3,UM10,6
2,0.6886946779583158,1,159,60,1,False,3,UM10,6
3,0.6701624530079541,2,159,60,3,True,3,UM10,6
1,0.4524003324667071,3,159,60,2,False,3,UM10,6
0,0.40906247482745783,4,159,60,6,False,3,UM10,6
4,0.37983252852925153,5,159,60,4,False,3,UM10,6
5,0.2605845442982685,6,159,60,5,False,3,UM10,6
3,0.6895292919339492,1,169,70,3,True,3,UM10,6
2,0.6874230519288747,2,169,70,1,False,3,UM10,6
1,0.4449223497387722,3,169,70,2,False,3,UM10,6
0,0.4140157190716745,4,169,70,6,False,3,UM10,6
4,0.3749855618926472,5,169,70,4,False,3,UM10,6
5,0.25457194912011766,6,169,70,5,False,3,UM10,6
3,0.7067396018536485,1,179,80,3,True,3,UM10,6
2,0.6861907113781799,2,179,80,1,False,3,UM10,6
1,0.4384587057989047,3,179,80,2,False,3,UM10,6
0,0.4181840058452801,4,179,80,6,False,3,UM10,6
4,0.37082852027120494,5,179,80,4,False,3,UM10,6
5,0.24940670918108387,6,179,80,5,False,3,UM10,6
3,0.722135776641659,1,189,90,3,True,3,UM10,6
2,0.6850093748479937,2,189,90,1,False,3,UM10,6
1,0.4328147031541632,3,189,90,2,False,3,UM10,6
0,0.4217353716320469,4,189,90,6,False,3,UM10,6
4,0.36722116293292767,5,189,90,4,False,3,UM10,6
5,0.24491952735457428,6,189,90,5,False,3,UM10,6
3,0.7359911552291596,1,199,100,3,True,3,UM10,6
2,0.6838843718433314,2,199,100,1,False,3,UM10,6
1,0.42784277656470576,3,199,100,2,False,3,UM10,6
0,0.42479379115270016,4,199,100,6,False,3,UM10,6
4,0.36405931668534414,5,199,100,4,False,3,UM10,6
5,0.24098374969924125,6,199,100,5,False,3,UM10,6
5,0.6550471686488157,1,100,0,1,False,3,UM10,6
0,0.5119591742174178,2,100,0,2,False,3,UM10,6
4,0.4525845107576246,3,100,0,3,True,3,UM10,6
1,0.4333687062317894,4,100,0,4,False,3,UM10,6
3,0.38024059765591856,5,100,0,5,False,3,UM10,6
2,0.3630646454846794,6,100,0,6,False,3,UM10,6
5,0.6143940106546598,1,109,10,1,False,3,UM10,6
0,0.5067189235238254,2,109,10,2,False,3,UM10,6
4,0.5035166463148609,3,109,10,3,True,3,UM10,6
1,0.4037592620376661,4,109,10,4,False,3,UM10,6
3,0.3916471309432526,5,109,10,5,False,3,UM10,6
2,0.34940262128688665,6,109,10,6,False,3,UM10,6
5,0.5843965701336113,1,119,20,1,False,3,UM10,6
4,0.5451151268247069,2,119,20,3,True,3,UM10,6
0,0.5033886156806586,3,119,20,2,False,3,UM10,6
3,0.4001434874232393,4,119,20,5,False,3,UM10,6
1,0.3819440369604441,5,119,20,4,False,3,UM10,6
2,0.3391665612229323,6,119,20,6,False,3,UM10,6
4,0.579878534735357,1,129,30,3,True,3,UM10,6
5,0.5612461120267732,2,129,30,1,False,3,UM10,6
0,0.5012189294439648,3,129,30,2,False,3,UM10,6
3,0.40678295907622175,4,129,30,5,False,3,UM10,6
1,0.3651295848059174,5,129,30,4,False,3,UM10,6
2,0.33121254049689275,6,129,30,6,False,3,UM10,6
4,0.6094473609726558,1,139,40,3,True,3,UM10,6
5,0.5427885391636584,2,139,40,1,False,3,UM10,6
0,0.4997860770082715,3,139,40,2,False,3,UM10,6
3,0.41215116305835425,4,139,40,5,False,3,UM10,6
1,0.3517357407609508,5,139,40,4,False,3,UM10,6
2,0.3248567920615303,6,139,40,6,False,3,UM10,6
4,0.634955086143837,1,149,50,3,True,3,UM10,6
5,0.527701907787365,2,149,50,1,False,3,UM10,6
0,0.498837724437895,3,149,50,2,False,3,UM10,6
3,0.4166031647269559,4,149,50,5,False,3,UM10,6
1,0.3407945017931646,5,149,50,4,False,3,UM10,6
2,0.3196642313279977,6,149,50,6,False,3,UM10,6
4,0.6572159726072236,1,159,60,3,True,3,UM10,6
5,0.5151251096727637,2,159,60,1,False,3,UM10,6
0,0.49821696193128995,3,159,60,2,False,3,UM10,6
3,0.4203685997828412,4,159,60,5,False,3,UM10,6
1,0.3316767009946785,5,159,60,4,False,3,UM10,6
2,0.3153444567386887,6,159,60,6,False,3,UM10,6
4,0.6768332481969727,1,169,70,3,True,3,UM10,6
5,0.5044709641541444,2,169,70,1,False,3,UM10,6
0,0.4978226331033806,3,169,70,2,False,3,UM10,6
3,0.4236035906406729,4,169,70,5,False,3,UM10,6
1,0.323954204838005,5,169,70,4,False,3,UM10,6
2,0.3116961241251276,6,169,70,6,False,3,UM10,6
4,0.6942651169232545,1,179,80,3,True,3,UM10,6
0,0.49758753528794425,2,179,80,2,False,3,UM10,6
5,0.4953242446874741,3,179,80,1,False,3,UM10,6
3,0.426418583775269,4,179,80,5,False,3,UM10,6
1,0.31732479487155507,5,179,80,4,False,3,UM10,6
2,0.3085752219853447,6,179,80,6,False,3,UM10,6
4,0.7098669293253543,1,189,90,3,True,3,UM10,6
0,0.4974658849384734,2,189,90,2,False,3,UM10,6
5,0.48738246542271363,3,189,90,1,False,3,UM10,6
3,0.4288942790264064,4,189,90,5,False,3,UM10,6
1,0.3115686295918626,5,189,90,4,False,3,UM10,6
2,0.3058760293259327,6,189,90,6,False,3,UM10,6
4,0.723919153427827,1,199,100,3,True,3,UM10,6
0,0.49742582269723423,2,199,100,2,False,3,UM10,6
5,0.4804197385727692,3,199,100,1,False,3,UM10,6
3,0.4310912395033264,4,199,100,5,False,3,UM10,6
1,0.30652172747728246,5,199,100,4,False,3,UM10,6
2,0.3035191969419909,6,199,100,6,False,3,UM10,6
4,0.6843446554372147,1,100,0,1,False,3,UM10,6
5,0.6509382548251069,2,100,0,2,False,3,UM10,6
0,0.47541756017749376,3,100,0,3,True,3,UM10,6
1,0.36712697015136037,4,100,0,4,False,3,UM10,6
3,0.3376057053754723,5,100,0,5,False,3,UM10,6
2,0.257929146038044,6,100,0,6,False,3,UM10,6
4,0.6595288844282653,1,109,10,1,False,3,UM10,6
5,0.6223068380476341,2,109,10,2,False,3,UM10,6
0,0.5500959422674565,3,109,10,3,True,3,UM10,6
3,0.3574514784166021,4,109,10,5,False,3,UM10,6
1,0.34717941074578884,5,109,10,4,False,3,UM10,6
2,0.2526543268559397,6,109,10,6,False,3,UM10,6
4,0.6429405373263194,1,119,20,1,False,3,UM10,6
0,0.6041203108704757,2,119,20,3,True,3,UM10,6
5,0.6002549207031295,3,119,20,2,False,3,UM10,6
3,0.372067181323069,4,119,20,5,False,3,UM10,6
1,0.33263349348175775,5,119,20,4,False,3,UM10,6
2,0.24911572868957793,6,119,20,6,False,3,UM10,6
0,0.6453979414247746,1,129,30,3,True,3,UM10,6
4,0.631148038562297,2,129,30,1,False,3,UM10,6
5,0.5827347380975965,3,129,30,2,False,3,UM10,6
3,0.38323088779995756,4,129,30,5,False,3,UM10,6
1,0.32155347745752455,5,129,30,4,False,3,UM10,6
2,0.2465447169287743,6,129,30,6,False,3,UM10,6
0,0.678166105017606,1,139,40,3,True,3,UM10,6
4,0.6223850145881947,2,139,40,1,False,3,UM10,6
5,0.5684714702422703,3,139,40,2,False,3,UM10,6
3,0.39200028718851654,4,139,40,5,False,3,UM10,6
1,0.31283468957569105,5,139,40,4,False,3,UM10,6
2,0.24456624627956733,6,139,40,6,False,3,UM10,6
0,0.70492717225843,1,149,50,3,True,3,UM10,6
4,0.6156508523892011,2,149,50,1,False,3,UM10,6
5,0.5566291473559394,3,149,50,2,False,3,UM10,6
3,0.399044863616613,4,149,50,5,False,3,UM10,6
1,0.30579808205608344,5,149,50,4,False,3,UM10,6
2,0.2429779307788284,6,149,50,6,False,3,UM10,6
0,0.7272661267140199,1,159,60,3,True,3,UM10,6
4,0.6103373533689068,2,159,60,1,False,3,UM10,6
5,0.5466363379602395,3,159,60,2,False,3,UM10,6
3,0.4048088999037757,4,159,60,5,False,3,UM10,6
1,0.3000024304054155,5,159,60,4,False,3,UM10,6
2,0.24166166614685905,6,159,60,6,False,3,UM10,6
0,0.7462416383131378,1,169,70,3,True,3,UM10,6
4,0.6060542678094446,2,169,70,1,False,3,UM10,6
5,0.5380889407551812,3,169,70,2,False,3,UM10,6
3,0.40959849908579204,4,169,70,5,False,3,UM10,6
1,0.2951483296062634,5,169,70,4,False,3,UM10,6
2,0.2405440462021379,6,169,70,6,False,3,UM10,6
0,0.7625909975376297,1,179,80,3,True,3,UM10,6
4,0.6025401870976049,2,179,80,1,False,3,UM10,6
5,0.5306929751800264,3,179,80,2,False,3,UM10,6
3,0.4136311241872798,4,179,80,5,False,3,UM10,6
1,0.2910253668786572,5,179,80,4,False,3,UM10,6
2,0.23957700881923644,6,179,80,6,False,3,UM10,6
0,0.7768453140093431,1,189,90,3,True,3,UM10,6
4,0.5996137612978061,2,189,90,1,False,3,UM10,6
5,0.5242293787868018,3,189,90,2,False,3,UM10,6
3,0.4170652745939899,4,189,90,5,False,3,UM10,6
1,0.28748132399153514,5,189,90,4,False,3,UM10,6
2,0.23872768064571703,6,189,90,6,False,3,UM10,6
0,0.7893979963586586,1,199,100,3,True,3,UM10,6
4,0.5971454600585651,2,199,100,1,False,3,UM10,6
5,0.5185315185797248,3,199,100,2,False,3,UM10,6
3,0.420019018997538,4,199,100,5,False,3,UM10,6
1,0.2844033613889757,5,199,100,4,False,3,UM10,6
2,0.23797272774147457,6,199,100,6,False,3,UM10,6
3,0.6382900152419333,1,100,0,1,False,3,UM10,6
1,0.6057831505892803,2,100,0,2,False,3,UM10,6
5,0.5113235369790853,3,100,0,3,True,3,UM10,6
2,0.3971619769119769,4,100,0,4,False,3,UM10,6
4,0.3583286054726301,5,100,0,5,False,3,UM10,6
0,0.2906010984102826,6,100,0,6,False,3,UM10,6
3,0.6233174347322515,1,109,10,1,False,3,UM10,6
1,0.5772476770646031,2,109,10,2,False,3,UM10,6
5,0.5587126435796638,3,109,10,3,True,3,UM10,6
2,0.3776907720815898,4,109,10,4,False,3,UM10,6
4,0.35206132530661344,5,109,10,5,False,3,UM10,6
0,0.3085148800129264,6,109,10,6,False,3,UM10,6
3,0.6125799593114859,1,119,20,1,False,3,UM10,6
5,0.597324946977128,2,119,20,3,True,3,UM10,6
1,0.5552564611298365,3,119,20,2,False,3,UM10,6
2,0.36283253192269205,4,119,20,4,False,3,UM10,6
4,0.3470610351138914,5,119,20,5,False,3,UM10,6
0,0.3222553123088054,6,119,20,6,False,3,UM10,6
5,0.6294793129471661,1,129,30,3,True,3,UM10,6
3,0.6045488031161932,2,129,30,1,False,3,UM10,6
1,0.5377559400430694,3,129,30,2,False,3,UM10,6
2,0.3511124299515137,4,129,30,4,False,3,UM10,6
4,0.3429789613311408,5,129,30,5,False,3,UM10,6
0,0.3331142587644832,6,129,30,6,False,3,UM10,6
5,0.6567202666096339,1,139,40,3,True,3,UM10,6
3,0.5983440599173127,2,139,40,1,False,3,UM10,6
1,0.5234798427848151,3,139,40,2,False,3,UM10,6
0,0.3419028357981016,4,139,40,6,False,3,UM10,6
2,0.34162666608753567,5,139,40,4,False,3,UM10,6
4,0.3395834114176533,6,139,40,5,False,3,UM10,6
5,0.6801237431748449,1,149,50,3,True,3,UM10,6
3,0.5934252285014338,2,149,50,1,False,3,UM10,6
1,0.5116017629744382,3,149,50,2,False,3,UM10,6
0,0.34915548310088135,4,149,50,6,False,3,UM10,6
4,0.33671455254405647,5,149,50,5,False,3,UM10,6
2,0.3337894452296419,6,149,50,4,False,3,UM10,6
5,0.7004659301321259,1,159,60,3,True,3,UM10,6
3,0.5894429576017094,2,159,60,1,False,3,UM10,6
1,0.5015579792944307,3,159,60,2,False,3,UM10,6
0,0.355238327258412,4,159,60,6,False,3,UM10,6
4,0.33425858881538567,5,159,60,5,False,3,UM10,6
2,0.327203965498515,6,159,60,4,False,3,UM10,6
5,0.7183227882955017,1,169,70,3,True,3,UM10,6
3,0.5861620043726166,2,169,70,1,False,3,UM10,6
1,0.4929500444862754,3,169,70,2,False,3,UM10,6
0,0.3604103897783494,4,169,70,6,False,3,UM10,6
4,0.3321323089529374,5,169,70,5,False,3,UM10,6
2,0.32159167368931274,6,169,70,4,False,3,UM10,6
5,0.7341317815083903,1,179,80,3,True,3,UM10,6
3,0.5834185313679149,2,179,80,1,False,3,UM10,6
1,0.48548796785612697,3,179,80,2,False,3,UM10,6
0,0.3648599443561823,4,179,80,6,False,3,UM10,6
4,0.33027346035017524,5,179,80,5,False,3,UM10,6
2,0.3167511624786767,6,179,80,4,False,3,UM10,6
5,0.7482317738003628,1,189,90,3,True,3,UM10,6
3,0.5810951606762966,2,189,90,1,False,3,UM10,6
1,0.4789554487550193,3,189,90,2,False,3,UM10,6
0,0.3687270368880123,4,189,90,6,False,3,UM10,6
4,0.32863454136940096,5,189,90,5,False,3,UM10,6
2,0.3125331347833631,6,189,90,4,False,3,UM10,6
5,0.7608897078950457,1,199,100,3,True,3,UM10,6
3,0.5791057513413648,2,199,100,1,False,3,UM10,6
1,0.4731877413878486,3,199,100,2,False,3,UM10,6
0,0.37211793824660877,4,199,100,6,False,3,UM10,6
4,0.3271786760208781,5,199,100,5,False,3,UM10,6
2,0.3088245421434304,6,199,100,4,False,3,UM10,6
2,0.7142410297246439,1,100,0,1,False,3,UM10,6
1,0.5436500812321869,2,100,0,2,False,3,UM10,6
5,0.5292677065802873,3,100,0,3,True,3,UM10,6
4,0.3974800544268632,4,100,0,4,False,3,UM10,6
0,0.34690411036784974,5,100,0,5,False,3,UM10,6
3,0.32742215637429384,6,100,0,6,False,3,UM10,6
2,0.7060481010915622,1,109,10,1,False,3,UM10,6
5,0.5746202376555318,2,109,10,3,True,3,UM10,6
1,0.5069353337175134,3,109,10,2,False,3,UM10,6
4,0.40408289472221365,4,109,10,4,False,3,UM10,6
0,0.3374258975825611,5,109,10,5,False,3,UM10,6
3,0.30249808106114184,6,109,10,6,False,3,UM10,6
2,0.6991951053314355,1,119,20,1,False,3,UM10,6
5,0.611316248138251,2,119,20,3,True,3,UM10,6
1,0.4816328400794929,3,119,20,2,False,3,UM10,6
4,0.409142044659505,4,119,20,4,False,3,UM10,6
0,0.330765839328971,5,119,20,5,False,3,UM10,6
3,0.2844050872946678,6,119,20,6,False,3,UM10,6
2,0.6933928965637458,1,129,30,1,False,3,UM10,6
5,0.6417883417646003,2,129,30,3,True,3,UM10,6
1,0.4631148761332341,3,129,30,2,False,3,UM10,6
4,0.4131635627142537,4,129,30,4,False,3,UM10,6
0,0.3258222236773794,5,129,30,5,False,3,UM10,6
3,0.27059124156145986,6,129,30,6,False,3,UM10,6
2,0.6884249284108196,1,139,40,1,False,3,UM10,6
5,0.6675842487194988,2,139,40,3,True,3,UM10,6
1,0.4489719860561266,3,139,40,2,False,3,UM10,6
4,0.4164504864636404,4,139,40,4,False,3,UM10,6
0,0.32200018786215023,5,139,40,5,False,3,UM10,6
3,0.259657076517053,6,139,40,6,False,3,UM10,6
5,0.6897534832306571,1,149,50,3,True,3,UM10,6
2,0.6841278625531929,2,149,50,1,False,3,UM10,6
1,0.4378196970043535,3,149,50,2,False,3,UM10,6
4,0.4191959496527417,4,149,50,4,False,3,UM10,6
0,0.31895132590998737,5,149,50,5,False,3,UM10,6
3,0.25076402949372045,6,149,50,6,False,3,UM10,6
5,0.7090406923743744,1,159,60,3,True,3,UM10,6
2,0.6803770931513693,2,159,60,1,False,3,UM10,6
1,0.428803556825694,3,159,60,2,False,3,UM10,6
4,0.4215292932603421,4,159,60,4,False,3,UM10,6
0,0.31645835695813007,5,159,60,5,False,3,UM10,6
3,0.24337586331030153,6,159,60,6,False,3,UM10,6
5,0.725992638437785,1,169,70,3,True,3,UM10,6
2,0.6770763538125124,2,169,70,1,False,3,UM10,6
4,0.42354068754322877,3,169,70,4,False,3,UM10,6
1,0.42136675823839853,4,169,70,2,False,3,UM10,6
0,0.3143788288632418,5,169,70,5,False,3,UM10,6
3,0.23713212795487076,6,169,70,6,False,3,UM10,6
5,0.7410218115897609,1,179,80,3,True,3,UM10,6
2,0.674150323575713,2,179,80,1,False,3,UM10,6
4,0.42529511190317704,3,179,80,4,False,3,UM10,6
1,0.4151305630557345,4,179,80,2,False,3,UM10,6
0,0.31261546338017643,5,179,80,5,False,3,UM10,6
3,0.23178076526031638,6,179,80,6,False,3,UM10,6
5,0.7544463601370306,1,189,90,3,True,3,UM10,6
2,0.6715393486523664,2,189,90,1,False,3,UM10,6
4,0.42684070730959595,3,189,90,4,False,3,UM10,6
1,0.40982824964031994,4,189,90,2,False,3,UM10,6
0,0.31109954403477563,5,189,90,5,False,3,UM10,6
3,0.22713976008659467,6,189,90,6,False,3,UM10,6
5,0.7665162433865244,1,199,100,3,True,3,UM10,6
2,0.6691956409317361,2,199,100,1,False,3,UM10,6
4,0.42821398552625806,3,199,100,4,False,3,UM10,6
1,0.4052665016613476,4,199,100,2,False,3,UM10,6
0,0.3097811251606868,5,199,100,5,False,3,UM10,6
3,0.22307412793366824,6,199,100,6,False,3,UM10,6
2,0.67199511273443,1,100,0,1,False,3,UM10,6
1,0.520357621092083,2,100,0,2,False,3,UM10,6
4,0.4931995600792861,3,100,0,3,True,3,UM10,6
3,0.37636958546251276,4,100,0,4,False,3,UM10,6
0,0.36872096122393916,5,100,0,5,False,3,UM10,6
5,0.2644376788550776,6,100,0,6,False,3,UM10,6
2,0.6417562099293221,1,109,10,1,False,3,UM10,6
4,0.5553461814852965,2,109,10,3,True,3,UM10,6
1,0.49711590131719563,3,109,10,2,False,3,UM10,6
3,0.38462100687656287,4,109,10,4,False,3,UM10,6
0,0.3476032032184234,5,109,10,5,False,3,UM10,6
5,0.2611136580774193,6,109,10,6,False,3,UM10,6
2,0.6186624879981303,1,119,20,1,False,3,UM10,6
4,0.6016376468754441,2,119,20,3,True,3,UM10,6
1,0.4797420629004547,3,119,20,2,False,3,UM10,6
3,0.39113420832116436,4,119,20,4,False,3,UM10,6
0,0.3328096510514224,5,119,20,5,False,3,UM10,6
5,0.26128058606253296,6,119,20,6,False,3,UM10,6
4,0.6380350854606123,1,129,30,3,True,3,UM10,6
2,0.6003583331085864,2,129,30,1,False,3,UM10,6
1,0.466240509692917,3,129,30,2,False,3,UM10,6
3,0.3964000459833102,4,129,30,4,False,3,UM10,6
0,0.3217732622078878,5,129,30,5,False,3,UM10,6
5,0.2627977593923561,6,129,30,6,False,3,UM10,6
4,0.6676731699481839,1,139,40,3,True,3,UM10,6
2,0.5854448488837158,2,139,40,1,False,3,UM10,6
1,0.45543553487223176,3,139,40,2,False,3,UM10,6
3,0.4007410944200268,4,139,40,4,False,3,UM10,6
0,0.31317805266983906,5,139,40,5,False,3,UM10,6
5,0.26483874683576547,6,139,40,6,False,3,UM10,6
4,0.6924147163613042,1,149,50,3,True,3,UM10,6
2,0.5730316033468907,2,149,50,1,False,3,UM10,6
1,0.4465868782512194,3,149,50,2,False,3,UM10,6
3,0.40437810250482575,4,149,50,4,False,3,UM10,6
0,0.30627008410045564,5,149,50,5,False,3,UM10,6
5,0.2670472770293575,6,149,50,6,False,3,UM10,6
4,0.7134597450380193,1,159,60,3,True,3,UM10,6
2,0.5625213881542893,2,159,60,1,False,3,UM10,6
1,0.43920411055206604,3,159,60,2,False,3,UM10,6
3,0.40746718250277575,4,159,60,4,False,3,UM10,6
0,0.30058264128577006,5,159,60,5,False,3,UM10,6
5,0.2692606361695598,6,159,60,6,False,3,UM10,6
4,0.7316268589741981,1,169,70,3,True,3,UM10,6
2,0.5534969224744104,2,169,70,1,False,3,UM10,6
1,0.43294892757741055,3,169,70,2,False,3,UM10,6
3,0.4101217948880099,4,169,70,4,False,3,UM10,6
0,0.29580969318472483,5,169,70,5,False,3,UM10,6
5,0.27140352761315445,6,169,70,6,False,3,UM10,6
4,0.747498917141568,1,179,80,3,True,3,UM10,6
2,0.5456568703184553,2,179,80,1,False,3,UM10,6
1,0.4275801565773601,3,179,80,2,False,3,UM10,6
3,0.412426333939524,4,179,80,4,False,3,UM10,6
0,0.2917414012536152,5,179,80,5,False,3,UM10,6
5,0.27344264257715134,6,179,80,6,False,3,UM10,6
4,0.7615050032600339,1,189,90,3,True,3,UM10,6
2,0.5387776322980538,2,189,90,1,False,3,UM10,6
1,0.42292109732868344,3,189,90,2,False,3,UM10,6
3,0.414444837642902,4,189,90,4,False,3,UM10,6
0,0.28822863952077865,5,189,90,5,False,3,UM10,6
5,0.2753656187825021,6,189,90,6,False,3,UM10,6
4,0.7739695745564792,1,199,100,3,True,3,UM10,6
2,0.5326894672414728,2,199,100,1,False,3,UM10,6
