alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.23809523809523805,7,179,80,8,False,4,UM50,8
6,0.20408163265306123,8,179,80,6,False,4,UM50,8
0,0.8979591836734694,1,189,90,4,True,4,UM50,8
4,0.7346938775510204,2,189,90,1,False,4,UM50,8
7,0.6938775510204082,3,189,90,3,False,4,UM50,8
3,0.653061224489796,4,189,90,2,False,4,UM50,8
1,0.38095238095238093,5,189,90,5,False,4,UM50,8
5,0.2448979591836735,6,189,90,7,False,4,UM50,8
2,0.23809523809523805,7,189,90,8,False,4,UM50,8
6,0.20408163265306123,8,189,90,6,False,4,UM50,8
0,0.9183673469387755,1,199,100,4,True,4,UM50,8
4,0.7346938775510204,2,199,100,1,False,4,UM50,8
7,0.6938775510204082,3,199,100,3,False,4,UM50,8
3,0.653061224489796,4,199,100,2,False,4,UM50,8
1,0.38095238095238093,5,199,100,5,False,4,UM50,8
5,0.2448979591836735,6,199,100,7,False,4,UM50,8
2,0.23809523809523805,7,199,100,8,False,4,UM50,8
6,0.20408163265306123,8,199,100,6,False,4,UM50,8
2,0.7976190476190476,1,100,0,1,False,4,UM50,8
4,0.7619047619047619,2,100,0,2,False,4,UM50,8
5,0.42857142857142855,3,100,0,3,False,4,UM50,8
3,0.33928571428571425,4,100,0,4,True,4,UM50,8
0,0.21428571428571433,5,100,0,5,False,4,UM50,8
6,0.1428571428571429,6,100,0,6,False,4,UM50,8
7,0.14285714285714285,7,100,0,7,False,4,UM50,8
1,0.0,8,100,0,8,False,4,UM50,8
2,0.738095238095238,1,109,10,1,False,4,UM50,8
4,0.6428571428571428,2,109,10,2,False,4,UM50,8
3,0.5102040816326531,3,109,10,4,True,4,UM50,8
5,0.37142857142857144,4,109,10,3,False,4,UM50,8
0,0.20000000000000004,5,109,10,5,False,4,UM50,8
1,0.1428571428571429,6,109,10,8,False,4,UM50,8
6,0.14285714285714288,7,109,10,6,False,4,UM50,8
7,0.14285714285714285,8,109,10,7,False,4,UM50,8
2,0.738095238095238,1,119,20,1,False,4,UM50,8
4,0.6428571428571428,2,119,20,2,False,4,UM50,8
3,0.5102040816326531,3,119,20,4,True,4,UM50,8
5,0.37142857142857144,4,119,20,3,False,4,UM50,8
0,0.20000000000000004,5,119,20,5,False,4,UM50,8
1,0.1428571428571429,6,119,20,8,False,4,UM50,8
6,0.14285714285714288,7,119,20,6,False,4,UM50,8
7,0.14285714285714285,8,119,20,7,False,4,UM50,8
2,0.738095238095238,1,129,30,1,False,4,UM50,8
4,0.6428571428571428,2,129,30,2,False,4,UM50,8
3,0.5102040816326531,3,129,30,4,True,4,UM50,8
5,0.37142857142857144,4,129,30,3,False,4,UM50,8
0,0.20000000000000004,5,129,30,5,False,4,UM50,8
1,0.1428571428571429,6,129,30,8,False,4,UM50,8
6,0.14285714285714288,7,129,30,6,False,4,UM50,8
7,0.14285714285714285,8,129,30,7,False,4,UM50,8
2,0.738095238095238,1,139,40,1,False,4,UM50,8
4,0.6428571428571428,2,139,40,2,False,4,UM50,8
3,0.5102040816326531,3,139,40,4,True,4,UM50,8
5,0.37142857142857144,4,139,40,3,False,4,UM50,8
0,0.20000000000000004,5,139,40,5,False,4,UM50,8
1,0.1428571428571429,6,139,40,8,False,4,UM50,8
6,0.14285714285714288,7,139,40,6,False,4,UM50,8
7,0.14285714285714285,8,139,40,7,False,4,UM50,8
2,0.738095238095238,1,149,50,1,False,4,UM50,8
4,0.6428571428571428,2,149,50,2,False,4,UM50,8
3,0.5102040816326531,3,149,50,4,True,4,UM50,8
5,0.37142857142857144,4,149,50,3,False,4,UM50,8
0,0.20000000000000004,5,149,50,5,False,4,UM50,8
1,0.1428571428571429,6,149,50,8,False,4,UM50,8
6,0.14285714285714288,7,149,50,6,False,4,UM50,8
7,0.14285714285714285,8,149,50,7,False,4,UM50,8
2,0.738095238095238,1,159,60,1,False,4,UM50,8
4,0.6428571428571428,2,159,60,2,False,4,UM50,8
3,0.5102040816326531,3,159,60,4,True,4,UM50,8
5,0.37142857142857144,4,159,60,3,False,4,UM50,8
0,0.20000000000000004,5,159,60,5,False,4,UM50,8
1,0.1428571428571429,6,159,60,8,False,4,UM50,8
6,0.14285714285714288,7,159,60,6,False,4,UM50,8
7,0.14285714285714285,8,159,60,7,False,4,UM50,8
2,0.738095238095238,1,169,70,1,False,4,UM50,8
4,0.6428571428571428,2,169,70,2,False,4,UM50,8
3,0.5102040816326531,3,169,70,4,True,4,UM50,8
5,0.37142857142857144,4,169,70,3,False,4,UM50,8
0,0.20000000000000004,5,169,70,5,False,4,UM50,8
1,0.1428571428571429,6,169,70,8,False,4,UM50,8
6,0.14285714285714288,7,169,70,6,False,4,UM50,8
7,0.14285714285714285,8,169,70,7,False,4,UM50,8
2,0.738095238095238,1,179,80,1,False,4,UM50,8
4,0.6428571428571428,2,179,80,2,False,4,UM50,8
3,0.5102040816326531,3,179,80,4,True,4,UM50,8
5,0.37142857142857144,4,179,80,3,False,4,UM50,8
0,0.20000000000000004,5,179,80,5,False,4,UM50,8
1,0.1428571428571429,6,179,80,8,False,4,UM50,8
6,0.14285714285714288,7,179,80,6,False,4,UM50,8
7,0.14285714285714285,8,179,80,7,False,4,UM50,8
2,0.738095238095238,1,189,90,1,False,4,UM50,8
4,0.6428571428571428,2,189,90,2,False,4,UM50,8
3,0.5102040816326531,3,189,90,4,True,4,UM50,8
5,0.37142857142857144,4,189,90,3,False,4,UM50,8
0,0.20000000000000004,5,189,90,5,False,4,UM50,8
1,0.1428571428571429,6,189,90,8,False,4,UM50,8
6,0.14285714285714288,7,189,90,6,False,4,UM50,8
7,0.14285714285714285,8,189,90,7,False,4,UM50,8
2,0.738095238095238,1,199,100,1,False,4,UM50,8
4,0.6428571428571428,2,199,100,2,False,4,UM50,8
3,0.5102040816326531,3,199,100,4,True,4,UM50,8
5,0.37142857142857144,4,199,100,3,False,4,UM50,8
0,0.20000000000000004,5,199,100,5,False,4,UM50,8
1,0.1428571428571429,6,199,100,8,False,4,UM50,8
6,0.14285714285714288,7,199,100,6,False,4,UM50,8
7,0.14285714285714285,8,199,100,7,False,4,UM50,8
1,0.673469387755102,1,100,0,1,False,4,UM50,8
0,0.6530612244897959,2,100,0,2,False,4,UM50,8
5,0.5816326530612245,3,100,0,3,False,4,UM50,8
3,0.5102040816326531,4,100,0,4,True,4,UM50,8
2,0.42857142857142855,5,100,0,5,False,4,UM50,8
4,0.2448979591836735,6,100,0,6,False,4,UM50,8
7,0.22448979591836735,7,100,0,7,False,4,UM50,8
6,0.16326530612244897,8,100,0,8,False,4,UM50,8
1,0.673469387755102,1,109,10,1,False,4,UM50,8
0,0.6530612244897959,2,109,10,2,False,4,UM50,8
3,0.5918367346938774,3,109,10,4,True,4,UM50,8
5,0.5408163265306122,4,109,10,3,False,4,UM50,8
2,0.38775510204081626,5,109,10,5,False,4,UM50,8
4,0.2448979591836735,6,109,10,6,False,4,UM50,8
7,0.22448979591836735,7,109,10,7,False,4,UM50,8
6,0.16326530612244897,8,109,10,8,False,4,UM50,8
3,0.6938775510204083,1,119,20,4,True,4,UM50,8
1,0.673469387755102,2,119,20,1,False,4,UM50,8
0,0.6530612244897959,3,119,20,2,False,4,UM50,8
5,0.5408163265306122,4,119,20,3,False,4,UM50,8
2,0.38775510204081626,5,119,20,5,False,4,UM50,8
4,0.2653061224489796,6,119,20,6,False,4,UM50,8
7,0.20408163265306123,7,119,20,7,False,4,UM50,8
6,0.16326530612244897,8,119,20,8,False,4,UM50,8
3,0.7551020408163266,1,129,30,4,True,4,UM50,8
1,0.6326530612244898,2,129,30,1,False,4,UM50,8
0,0.6326530612244898,2,129,30,2,False,4,UM50,8
5,0.5408163265306122,4,129,30,3,False,4,UM50,8
2,0.38775510204081626,5,129,30,5,False,4,UM50,8
4,0.2448979591836735,6,129,30,6,False,4,UM50,8
7,0.18367346938775508,7,129,30,7,False,4,UM50,8
6,0.16326530612244897,8,129,30,8,False,4,UM50,8
3,0.7551020408163266,1,139,40,4,True,4,UM50,8
1,0.6326530612244898,2,139,40,1,False,4,UM50,8
0,0.6122448979591837,3,139,40,2,False,4,UM50,8
5,0.5408163265306122,4,139,40,3,False,4,UM50,8
2,0.38775510204081626,5,139,40,5,False,4,UM50,8
4,0.2448979591836735,6,139,40,6,False,4,UM50,8
7,0.18367346938775508,7,139,40,7,False,4,UM50,8
6,0.16326530612244897,8,139,40,8,False,4,UM50,8
3,0.7551020408163266,1,149,50,4,True,4,UM50,8
1,0.6326530612244898,2,149,50,1,False,4,UM50,8
0,0.6122448979591837,3,149,50,2,False,4,UM50,8
5,0.5408163265306122,4,149,50,3,False,4,UM50,8
2,0.38775510204081626,5,149,50,5,False,4,UM50,8
4,0.2448979591836735,6,149,50,6,False,4,UM50,8
7,0.18367346938775508,7,149,50,7,False,4,UM50,8
6,0.16326530612244897,8,149,50,8,False,4,UM50,8
3,0.7551020408163266,1,159,60,4,True,4,UM50,8
1,0.6326530612244898,2,159,60,1,False,4,UM50,8
0,0.6122448979591837,3,159,60,2,False,4,UM50,8
5,0.5408163265306122,4,159,60,3,False,4,UM50,8
2,0.38775510204081626,5,159,60,5,False,4,UM50,8
4,0.2448979591836735,6,159,60,6,False,4,UM50,8
7,0.18367346938775508,7,159,60,7,False,4,UM50,8
6,0.16326530612244897,8,159,60,8,False,4,UM50,8
3,0.7551020408163266,1,169,70,4,True,4,UM50,8
1,0.6326530612244898,2,169,70,1,False,4,UM50,8
0,0.6122448979591837,3,169,70,2,False,4,UM50,8
5,0.5408163265306122,4,169,70,3,False,4,UM50,8
2,0.38775510204081626,5,169,70,5,False,4,UM50,8
4,0.2448979591836735,6,169,70,6,False,4,UM50,8
7,0.18367346938775508,7,169,70,7,False,4,UM50,8
6,0.16326530612244897,8,169,70,8,False,4,UM50,8
3,0.826530612244898,1,179,80,4,True,4,UM50,8
1,0.6326530612244898,2,179,80,1,False,4,UM50,8
0,0.6122448979591837,3,179,80,2,False,4,UM50,8
5,0.5408163265306122,4,179,80,3,False,4,UM50,8
2,0.38775510204081626,5,179,80,5,False,4,UM50,8
4,0.2448979591836735,6,179,80,6,False,4,UM50,8
7,0.18367346938775508,7,179,80,7,False,4,UM50,8
6,0.16326530612244897,8,179,80,8,False,4,UM50,8
3,0.8367346938775511,1,189,90,4,True,4,UM50,8
1,0.6326530612244898,2,189,90,1,False,4,UM50,8
0,0.6122448979591837,3,189,90,2,False,4,UM50,8
5,0.5408163265306122,4,189,90,3,False,4,UM50,8
2,0.38775510204081626,5,189,90,5,False,4,UM50,8
4,0.2448979591836735,6,189,90,6,False,4,UM50,8
7,0.18367346938775508,7,189,90,7,False,4,UM50,8
6,0.16326530612244897,8,189,90,8,False,4,UM50,8
3,0.8775510204081632,1,199,100,4,True,4,UM50,8
1,0.6326530612244898,2,199,100,1,False,4,UM50,8
0,0.6122448979591837,3,199,100,2,False,4,UM50,8
5,0.5408163265306122,4,199,100,3,False,4,UM50,8
2,0.38775510204081626,5,199,100,5,False,4,UM50,8
4,0.2448979591836735,6,199,100,6,False,4,UM50,8
7,0.18367346938775508,7,199,100,7,False,4,UM50,8
6,0.16326530612244897,8,199,100,8,False,4,UM50,8
7,1.0,1,100,0,1,False,4,UM50,8
2,0.8571428571428571,2,100,0,2,False,4,UM50,8
1,0.4897959183673469,3,100,0,3,False,4,UM50,8
5,0.4285714285714285,4,100,0,4,True,4,UM50,8
6,0.40816326530612246,5,100,0,5,False,4,UM50,8
4,0.30612244897959184,6,100,0,6,False,4,UM50,8
3,0.2755102040816327,7,100,0,7,False,4,UM50,8
0,0.2448979591836735,8,100,0,8,False,4,UM50,8
7,1.0,1,109,10,1,False,4,UM50,8
2,0.8571428571428571,2,109,10,2,False,4,UM50,8
5,0.5510204081632653,3,109,10,4,True,4,UM50,8
6,0.38775510204081637,4,109,10,5,False,4,UM50,8
1,0.38775510204081626,5,109,10,3,False,4,UM50,8
4,0.30612244897959184,6,109,10,6,False,4,UM50,8
3,0.22448979591836735,7,109,10,7,False,4,UM50,8
0,0.20408163265306123,8,109,10,8,False,4,UM50,8
7,1.0,1,119,20,1,False,4,UM50,8
2,0.8571428571428571,2,119,20,2,False,4,UM50,8
5,0.5510204081632653,3,119,20,4,True,4,UM50,8
6,0.38775510204081637,4,119,20,5,False,4,UM50,8
1,0.38775510204081626,5,119,20,3,False,4,UM50,8
4,0.30612244897959184,6,119,20,6,False,4,UM50,8
3,0.22448979591836735,7,119,20,7,False,4,UM50,8
0,0.20408163265306123,8,119,20,8,False,4,UM50,8
7,1.0,1,129,30,1,False,4,UM50,8
2,0.8571428571428571,2,129,30,2,False,4,UM50,8
5,0.5612244897959183,3,129,30,4,True,4,UM50,8
6,0.38775510204081637,4,129,30,5,False,4,UM50,8
1,0.38775510204081626,5,129,30,3,False,4,UM50,8
4,0.2959183673469387,6,129,30,6,False,4,UM50,8
3,0.22448979591836735,7,129,30,7,False,4,UM50,8
0,0.20408163265306123,8,129,30,8,False,4,UM50,8
7,0.8877551020408163,1,139,40,1,False,4,UM50,8
2,0.7551020408163266,2,139,40,2,False,4,UM50,8
5,0.7551020408163265,3,139,40,4,True,4,UM50,8
6,0.38775510204081637,4,139,40,5,False,4,UM50,8
1,0.38775510204081626,5,139,40,3,False,4,UM50,8
4,0.2857142857142857,6,139,40,6,False,4,UM50,8
3,0.22448979591836735,7,139,40,7,False,4,UM50,8
0,0.20408163265306123,8,139,40,8,False,4,UM50,8
7,0.8775510204081632,1,149,50,1,False,4,UM50,8
2,0.7551020408163266,2,149,50,2,False,4,UM50,8
5,0.7551020408163265,3,149,50,4,True,4,UM50,8
6,0.38775510204081637,4,149,50,5,False,4,UM50,8
1,0.38775510204081626,5,149,50,3,False,4,UM50,8
4,0.2857142857142857,6,149,50,6,False,4,UM50,8
3,0.22448979591836735,7,149,50,7,False,4,UM50,8
0,0.20408163265306123,8,149,50,8,False,4,UM50,8
7,0.8775510204081632,1,159,60,1,False,4,UM50,8
2,0.7551020408163266,2,159,60,2,False,4,UM50,8
5,0.7551020408163265,3,159,60,4,True,4,UM50,8
6,0.38775510204081637,4,159,60,5,False,4,UM50,8
1,0.38775510204081626,5,159,60,3,False,4,UM50,8
4,0.2857142857142857,6,159,60,6,False,4,UM50,8
3,0.22448979591836735,7,159,60,7,False,4,UM50,8
0,0.20408163265306123,8,159,60,8,False,4,UM50,8
7,0.8775510204081632,1,169,70,1,False,4,UM50,8
2,0.7551020408163266,2,169,70,2,False,4,UM50,8
5,0.7551020408163265,3,169,70,4,True,4,UM50,8
6,0.38775510204081637,4,169,70,5,False,4,UM50,8
1,0.38775510204081626,5,169,70,3,False,4,UM50,8
4,0.2857142857142857,6,169,70,6,False,4,UM50,8
3,0.22448979591836735,7,169,70,7,False,4,UM50,8
0,0.20408163265306123,8,169,70,8,False,4,UM50,8
7,0.8775510204081632,1,179,80,1,False,4,UM50,8
2,0.7551020408163266,2,179,80,2,False,4,UM50,8
5,0.7551020408163265,3,179,80,4,True,4,UM50,8
6,0.38775510204081637,4,179,80,5,False,4,UM50,8
1,0.38775510204081626,5,179,80,3,False,4,UM50,8
4,0.2857142857142857,6,179,80,6,False,4,UM50,8
3,0.22448979591836735,7,179,80,7,False,4,UM50,8
0,0.20408163265306123,8,179,80,8,False,4,UM50,8
7,0.8775510204081632,1,189,90,1,False,4,UM50,8
2,0.7551020408163266,2,189,90,2,False,4,UM50,8
5,0.7551020408163265,3,189,90,4,True,4,UM50,8
6,0.38775510204081637,4,189,90,5,False,4,UM50,8
1,0.38775510204081626,5,189,90,3,False,4,UM50,8
4,0.2857142857142857,6,189,90,6,False,4,UM50,8
3,0.22448979591836735,7,189,90,7,False,4,UM50,8
0,0.20408163265306123,8,189,90,8,False,4,UM50,8
7,0.8775510204081632,1,199,100,1,False,4,UM50,8
2,0.7551020408163266,2,199,100,2,False,4,UM50,8
5,0.7551020408163265,3,199,100,4,True,4,UM50,8
6,0.38775510204081637,4,199,100,5,False,4,UM50,8
1,0.38775510204081626,5,199,100,3,False,4,UM50,8
4,0.2857142857142857,6,199,100,6,False,4,UM50,8
3,0.22448979591836735,7,199,100,7,False,4,UM50,8
0,0.20408163265306123,8,199,100,8,False,4,UM50,8
3,0.9897959183673469,1,100,0,1,False,4,UM50,8
6,0.7755102040816327,2,100,0,2,False,4,UM50,8
0,0.5102040816326531,3,100,0,3,False,4,UM50,8
5,0.5102040816326531,3,100,0,4,True,4,UM50,8
4,0.36734693877551017,5,100,0,5,False,4,UM50,8
2,0.28571428571428575,6,100,0,6,False,4,UM50,8
1,0.21428571428571427,7,100,0,7,False,4,UM50,8
7,0.21428571428571425,8,100,0,8,False,4,UM50,8
3,0.8673469387755102,1,109,10,1,False,4,UM50,8
6,0.673469387755102,2,109,10,2,False,4,UM50,8
5,0.673469387755102,2,109,10,4,True,4,UM50,8
0,0.4489795918367347,4,109,10,3,False,4,UM50,8
4,0.36734693877551017,5,109,10,5,False,4,UM50,8
2,0.2619047619047619,6,109,10,6,False,4,UM50,8
1,0.21428571428571427,7,109,10,7,False,4,UM50,8
7,0.21428571428571425,8,109,10,8,False,4,UM50,8
3,0.8673469387755102,1,119,20,1,False,4,UM50,8
5,0.7551020408163266,2,119,20,4,True,4,UM50,8
6,0.673469387755102,3,119,20,2,False,4,UM50,8
0,0.4489795918367347,4,119,20,3,False,4,UM50,8
4,0.36734693877551017,5,119,20,5,False,4,UM50,8
2,0.2619047619047619,6,119,20,6,False,4,UM50,8
1,0.21428571428571427,7,119,20,7,False,4,UM50,8
7,0.1938775510204081,8,119,20,8,False,4,UM50,8
3,0.8673469387755102,1,129,30,1,False,4,UM50,8
5,0.7551020408163266,2,129,30,4,True,4,UM50,8
6,0.673469387755102,3,129,30,2,False,4,UM50,8
0,0.4489795918367347,4,129,30,3,False,4,UM50,8
4,0.36734693877551017,5,129,30,5,False,4,UM50,8
2,0.2619047619047619,6,129,30,6,False,4,UM50,8
1,0.21428571428571427,7,129,30,7,False,4,UM50,8
7,0.1938775510204081,8,129,30,8,False,4,UM50,8
3,0.8673469387755102,1,139,40,1,False,4,UM50,8
5,0.7551020408163266,2,139,40,4,True,4,UM50,8
6,0.673469387755102,3,139,40,2,False,4,UM50,8
0,0.4489795918367347,4,139,40,3,False,4,UM50,8
4,0.36734693877551017,5,139,40,5,False,4,UM50,8
2,0.2619047619047619,6,139,40,6,False,4,UM50,8
1,0.21428571428571427,7,139,40,7,False,4,UM50,8
7,0.1938775510204081,8,139,40,8,False,4,UM50,8
3,0.8673469387755102,1,149,50,1,False,4,UM50,8
5,0.7551020408163266,2,149,50,4,True,4,UM50,8
6,0.673469387755102,3,149,50,2,False,4,UM50,8
0,0.4489795918367347,4,149,50,3,False,4,UM50,8
4,0.36734693877551017,5,149,50,5,False,4,UM50,8
2,0.2619047619047619,6,149,50,6,False,4,UM50,8
1,0.21428571428571427,7,149,50,7,False,4,UM50,8
7,0.1938775510204081,8,149,50,8,False,4,UM50,8
3,0.8673469387755102,1,159,60,1,False,4,UM50,8
5,0.7551020408163266,2,159,60,4,True,4,UM50,8
6,0.673469387755102,3,159,60,2,False,4,UM50,8
0,0.4489795918367347,4,159,60,3,False,4,UM50,8
4,0.36734693877551017,5,159,60,5,False,4,UM50,8
2,0.2619047619047619,6,159,60,6,False,4,UM50,8
1,0.21428571428571427,7,159,60,7,False,4,UM50,8
7,0.1938775510204081,8,159,60,8,False,4,UM50,8
3,0.8673469387755102,1,169,70,1,False,4,UM50,8
5,0.7551020408163266,2,169,70,4,True,4,UM50,8
6,0.673469387755102,3,169,70,2,False,4,UM50,8
0,0.4489795918367347,4,169,70,3,False,4,UM50,8
4,0.36734693877551017,5,169,70,5,False,4,UM50,8
2,0.2619047619047619,6,169,70,6,False,4,UM50,8
1,0.21428571428571427,7,169,70,7,False,4,UM50,8
7,0.1938775510204081,8,169,70,8,False,4,UM50,8
3,0.8673469387755102,1,179,80,1,False,4,UM50,8
5,0.7551020408163266,2,179,80,4,True,4,UM50,8
6,0.673469387755102,3,179,80,2,False,4,UM50,8
0,0.4489795918367347,4,179,80,3,False,4,UM50,8
4,0.36734693877551017,5,179,80,5,False,4,UM50,8
2,0.2619047619047619,6,179,80,6,False,4,UM50,8
1,0.21428571428571427,7,179,80,7,False,4,UM50,8
7,0.1938775510204081,8,179,80,8,False,4,UM50,8
3,0.8673469387755102,1,189,90,1,False,4,UM50,8
5,0.7551020408163266,2,189,90,4,True,4,UM50,8
6,0.673469387755102,3,189,90,2,False,4,UM50,8
0,0.4489795918367347,4,189,90,3,False,4,UM50,8
4,0.36734693877551017,5,189,90,5,False,4,UM50,8
2,0.2619047619047619,6,189,90,6,False,4,UM50,8
1,0.21428571428571427,7,189,90,7,False,4,UM50,8
7,0.1938775510204081,8,189,90,8,False,4,UM50,8
3,0.8673469387755102,1,199,100,1,False,4,UM50,8
5,0.7551020408163266,2,199,100,4,True,4,UM50,8
6,0.673469387755102,3,199,100,2,False,4,UM50,8
0,0.4489795918367347,4,199,100,3,False,4,UM50,8
4,0.36734693877551017,5,199,100,5,False,4,UM50,8
2,0.2619047619047619,6,199,100,6,False,4,UM50,8
1,0.21428571428571427,7,199,100,7,False,4,UM50,8
7,0.1938775510204081,8,199,100,8,False,4,UM50,8
4,0.8775510204081632,1,100,0,1,False,4,UM50,8
7,0.7142857142857143,2,100,0,2,False,4,UM50,8
2,0.7142857142857143,2,100,0,3,False,4,UM50,8
3,0.6938775510204083,4,100,0,4,True,4,UM50,8
6,0.42857142857142855,5,100,0,5,False,4,UM50,8
5,0.3333333333333333,6,100,0,6,False,4,UM50,8
1,0.30612244897959184,7,100,0,7,False,4,UM50,8
0,0.07142857142857142,8,100,0,8,False,4,UM50,8
4,0.8775510204081632,1,109,10,1,False,4,UM50,8
3,0.8469387755102041,2,109,10,4,True,4,UM50,8
7,0.6938775510204082,3,109,10,2,False,4,UM50,8
2,0.6938775510204082,3,109,10,3,False,4,UM50,8
6,0.42857142857142855,5,109,10,5,False,4,UM50,8
1,0.32653061224489793,6,109,10,7,False,4,UM50,8
5,0.30952380952380953,7,109,10,6,False,4,UM50,8
0,0.09523809523809523,8,109,10,8,False,4,UM50,8
3,1.0,1,119,20,4,True,4,UM50,8
4,0.8571428571428571,2,119,20,1,False,4,UM50,8
2,0.7142857142857143,3,119,20,3,False,4,UM50,8
7,0.673469387755102,4,119,20,2,False,4,UM50,8
6,0.42857142857142855,5,119,20,5,False,4,UM50,8
1,0.32653061224489793,6,119,20,7,False,4,UM50,8
5,0.30952380952380953,7,119,20,6,False,4,UM50,8
0,0.09523809523809523,8,119,20,8,False,4,UM50,8
3,1.0,1,129,30,4,True,4,UM50,8
4,0.7755102040816325,2,129,30,1,False,4,UM50,8
2,0.7142857142857143,3,129,30,3,False,4,UM50,8
7,0.6326530612244898,4,129,30,2,False,4,UM50,8
6,0.42857142857142855,5,129,30,5,False,4,UM50,8
1,0.32653061224489793,6,129,30,7,False,4,UM50,8
5,0.28571428571428575,7,129,30,6,False,4,UM50,8
0,0.09523809523809523,8,129,30,8,False,4,UM50,8
3,1.0,1,139,40,4,True,4,UM50,8
4,0.7755102040816325,2,139,40,1,False,4,UM50,8
2,0.7142857142857143,3,139,40,3,False,4,UM50,8
7,0.6326530612244898,4,139,40,2,False,4,UM50,8
6,0.42857142857142855,5,139,40,5,False,4,UM50,8
1,0.32653061224489793,6,139,40,7,False,4,UM50,8
5,0.28571428571428575,7,139,40,6,False,4,UM50,8
0,0.09523809523809523,8,139,40,8,False,4,UM50,8
3,1.0,1,149,50,4,True,4,UM50,8
4,0.7755102040816325,2,149,50,1,False,4,UM50,8
2,0.7142857142857143,3,149,50,3,False,4,UM50,8
7,0.6326530612244898,4,149,50,2,False,4,UM50,8
6,0.42857142857142855,5,149,50,5,False,4,UM50,8
1,0.32653061224489793,6,149,50,7,False,4,UM50,8
5,0.28571428571428575,7,149,50,6,False,4,UM50,8
0,0.09523809523809523,8,149,50,8,False,4,UM50,8
3,1.0,1,159,60,4,True,4,UM50,8
4,0.7755102040816325,2,159,60,1,False,4,UM50,8
2,0.7142857142857143,3,159,60,3,False,4,UM50,8
7,0.6326530612244898,4,159,60,2,False,4,UM50,8
6,0.42857142857142855,5,159,60,5,False,4,UM50,8
1,0.32653061224489793,6,159,60,7,False,4,UM50,8
5,0.28571428571428575,7,159,60,6,False,4,UM50,8
0,0.09523809523809523,8,159,60,8,False,4,UM50,8
3,1.0,1,169,70,4,True,4,UM50,8
4,0.7755102040816325,2,169,70,1,False,4,UM50,8
2,0.7142857142857143,3,169,70,3,False,4,UM50,8
7,0.6326530612244898,4,169,70,2,False,4,UM50,8
6,0.42857142857142855,5,169,70,5,False,4,UM50,8
1,0.32653061224489793,6,169,70,7,False,4,UM50,8
5,0.28571428571428575,7,169,70,6,False,4,UM50,8
0,0.09523809523809523,8,169,70,8,False,4,UM50,8
3,1.0,1,179,80,4,True,4,UM50,8
4,0.7755102040816325,2,179,80,1,False,4,UM50,8
2,0.7142857142857143,3,179,80,3,False,4,UM50,8
7,0.6326530612244898,4,179,80,2,False,4,UM50,8
6,0.42857142857142855,5,179,80,5,False,4,UM50,8
1,0.32653061224489793,6,179,80,7,False,4,UM50,8
5,0.28571428571428575,7,179,80,6,False,4,UM50,8
0,0.09523809523809523,8,179,80,8,False,4,UM50,8
3,1.0,1,189,90,4,True,4,UM50,8
4,0.7755102040816325,2,189,90,1,False,4,UM50,8
2,0.7142857142857143,3,189,90,3,False,4,UM50,8
7,0.6326530612244898,4,189,90,2,False,4,UM50,8
6,0.42857142857142855,5,189,90,5,False,4,UM50,8
1,0.32653061224489793,6,189,90,7,False,4,UM50,8
5,0.28571428571428575,7,189,90,6,False,4,UM50,8
0,0.09523809523809523,8,189,90,8,False,4,UM50,8
3,1.0,1,199,100,4,True,4,UM50,8
4,0.7755102040816325,2,199,100,1,False,4,UM50,8
2,0.7142857142857143,3,199,100,3,False,4,UM50,8
7,0.6326530612244898,4,199,100,2,False,4,UM50,8
6,0.42857142857142855,5,199,100,5,False,4,UM50,8
1,0.32653061224489793,6,199,100,7,False,4,UM50,8
5,0.28571428571428575,7,199,100,6,False,4,UM50,8
0,0.09523809523809523,8,199,100,8,False,4,UM50,8
3,0.7959183673469388,1,100,0,1,False,4,UM50,8
4,0.7448979591836734,2,100,0,2,False,4,UM50,8
2,0.5510204081632654,3,100,0,3,False,4,UM50,8
1,0.5510204081632654,3,100,0,4,True,4,UM50,8
7,0.5408163265306122,5,100,0,5,False,4,UM50,8
6,0.5,6,100,0,6,False,4,UM50,8
0,0.40816326530612246,7,100,0,7,False,4,UM50,8
5,0.2857142857142857,8,100,0,8,False,4,UM50,8
3,0.8163265306122449,1,109,10,1,False,4,UM50,8
4,0.7346938775510203,2,109,10,2,False,4,UM50,8
1,0.6326530612244898,3,109,10,4,True,4,UM50,8
2,0.5510204081632654,4,109,10,3,False,4,UM50,8
6,0.4693877551020408,5,109,10,6,False,4,UM50,8
7,0.4489795918367347,6,109,10,5,False,4,UM50,8
0,0.40816326530612246,7,109,10,7,False,4,UM50,8
5,0.26530612244897955,8,109,10,8,False,4,UM50,8
3,0.8163265306122449,1,119,20,1,False,4,UM50,8
4,0.7346938775510203,2,119,20,2,False,4,UM50,8
1,0.6938775510204083,3,119,20,4,True,4,UM50,8
2,0.5510204081632654,4,119,20,3,False,4,UM50,8
6,0.4693877551020408,5,119,20,6,False,4,UM50,8
0,0.40816326530612246,6,119,20,7,False,4,UM50,8
