alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.2904033563600281,6,165,66,6,False,5,UM50,9
5,0.20330239404908834,7,165,66,7,False,5,UM50,9
4,0.17563447829884318,8,165,66,8,False,5,UM50,9
7,0.17355379919703823,9,165,66,9,False,5,UM50,9
3,0.6603368546099391,1,171,72,5,True,5,UM50,9
0,0.6280574547143521,2,171,72,1,False,5,UM50,9
8,0.49415637747065516,3,171,72,2,False,5,UM50,9
2,0.4611295503878557,4,171,72,4,False,5,UM50,9
6,0.4502683755930812,5,171,72,3,False,5,UM50,9
1,0.28920242834041127,6,171,72,6,False,5,UM50,9
5,0.20254997100919273,7,171,72,7,False,5,UM50,9
4,0.1773669171630621,8,171,72,8,False,5,UM50,9
7,0.17223310152623683,9,171,72,9,False,5,UM50,9
3,0.6710921104673038,1,177,78,5,True,5,UM50,9
0,0.6255994182494988,2,177,78,1,False,5,UM50,9
8,0.4905474102195351,3,177,78,2,False,5,UM50,9
2,0.46029333837857755,4,177,78,4,False,5,UM50,9
6,0.44662852725721247,5,177,78,3,False,5,UM50,9
1,0.28809136568874855,6,177,78,6,False,5,UM50,9
5,0.20186845956941804,7,177,78,7,False,5,UM50,9
4,0.17891983132186798,8,177,78,8,False,5,UM50,9
7,0.17100406698696952,9,177,78,9,False,5,UM50,9
3,0.6811010609686545,1,183,84,5,True,5,UM50,9
0,0.623339120555704,2,183,84,1,False,5,UM50,9
8,0.48725108211130197,3,183,84,2,False,5,UM50,9
2,0.4595511283508894,4,183,84,4,False,5,UM50,9
6,0.4432993565982988,5,183,84,3,False,5,UM50,9
1,0.2870603264744536,6,183,84,6,False,5,UM50,9
5,0.20124848416834226,7,183,84,7,False,5,UM50,9
4,0.18031998891024834,8,183,84,8,False,5,UM50,9
7,0.16985711361483183,9,183,84,9,False,5,UM50,9
3,0.6904481373880175,1,189,90,5,True,5,UM50,9
0,0.6212532220575295,2,189,90,1,False,5,UM50,9
8,0.4842276463790901,3,189,90,2,False,5,UM50,9
2,0.45888880673999716,4,189,90,4,False,5,UM50,9
6,0.4402403823683321,5,189,90,3,False,5,UM50,9
1,0.2861008685369528,6,189,90,6,False,5,UM50,9
5,0.2006822407810336,7,189,90,7,False,5,UM50,9
4,0.18158885231495944,8,189,90,8,False,5,UM50,9
7,0.1687840122974959,9,189,90,9,False,5,UM50,9
3,0.6992042865611848,1,195,96,5,True,5,UM50,9
0,0.6193219693152833,2,195,96,1,False,5,UM50,9
8,0.4814439236681026,3,195,96,2,False,5,UM50,9
2,0.45829487341594144,4,195,96,4,False,5,UM50,9
6,0.4374182013706315,5,195,96,3,False,5,UM50,9
1,0.28520570737426354,6,195,96,6,False,5,UM50,9
5,0.2001631812169538,7,195,96,7,False,5,UM50,9
4,0.18274389593667748,8,195,96,8,False,5,UM50,9
7,0.16777764166582237,9,195,96,9,False,5,UM50,9
4,0.6400428865616392,1,100,0,1,False,5,UM50,9
3,0.6028660967641879,2,100,0,2,False,5,UM50,9
6,0.5441180217713225,3,100,0,3,False,5,UM50,9
1,0.5217584591308905,4,100,0,4,False,5,UM50,9
2,0.4407947527136222,5,100,0,5,True,5,UM50,9
5,0.34984080662545336,6,100,0,6,False,5,UM50,9
0,0.3134890181247496,7,100,0,7,False,5,UM50,9
7,0.2410881275356092,8,100,0,8,False,5,UM50,9
8,0.1960981391374992,9,100,0,9,False,5,UM50,9
4,0.6137573039038338,1,105,6,1,False,5,UM50,9
3,0.5854113213510961,2,105,6,2,False,5,UM50,9
6,0.5289127858264161,3,105,6,3,False,5,UM50,9
1,0.5229473614625542,4,105,6,4,False,5,UM50,9
2,0.48664864816049114,5,105,6,5,True,5,UM50,9
5,0.34015027626580197,6,105,6,6,False,5,UM50,9
0,0.3061378261479179,7,105,6,7,False,5,UM50,9
7,0.23493469217654514,8,105,6,8,False,5,UM50,9
8,0.18031461122072573,9,105,6,9,False,5,UM50,9
4,0.59388675283325,1,111,12,1,False,5,UM50,9
3,0.5709087442940517,2,111,12,2,False,5,UM50,9
1,0.5242288982168414,3,111,12,4,False,5,UM50,9
6,0.5167328752496159,4,111,12,3,False,5,UM50,9
2,0.5144937900576003,5,111,12,5,True,5,UM50,9
5,0.33200510814706874,6,111,12,6,False,5,UM50,9
0,0.2998555025093889,7,111,12,7,False,5,UM50,9
7,0.22973137060263277,8,111,12,8,False,5,UM50,9
8,0.1803036563992028,9,111,12,9,False,5,UM50,9
4,0.5782767044714844,1,117,18,1,False,5,UM50,9
3,0.5586539284880764,2,117,18,2,False,5,UM50,9
2,0.5385419974546375,3,117,18,5,True,5,UM50,9
1,0.5255406266894852,4,117,18,4,False,5,UM50,9
6,0.506723806210582,5,117,18,3,False,5,UM50,9
5,0.32504511778536027,6,117,18,6,False,5,UM50,9
0,0.29441693319845097,7,117,18,7,False,5,UM50,9
7,0.2252721419596066,8,117,18,8,False,5,UM50,9
8,0.1806133091933477,9,117,18,9,False,5,UM50,9
4,0.5656570893844622,1,123,24,1,False,5,UM50,9
2,0.5597077565957062,2,123,24,5,True,5,UM50,9
3,0.5481529071624943,3,123,24,2,False,5,UM50,9
1,0.526845015993791,4,123,24,4,False,5,UM50,9
6,0.4983307898926581,5,123,24,3,False,5,UM50,9
5,0.3190180694100831,6,123,24,6,False,5,UM50,9
0,0.2896578074020248,7,123,24,7,False,5,UM50,9
7,0.22140682902678233,8,123,24,8,False,5,UM50,9
8,0.18108670949509972,9,123,24,9,False,5,UM50,9
2,0.5785951533065393,1,129,30,5,True,5,UM50,9
4,0.5552256189134144,2,129,30,1,False,5,UM50,9
3,0.5390483205788726,3,129,30,2,False,5,UM50,9
1,0.5281198890385167,4,129,30,4,False,5,UM50,9
6,0.4911767080848054,5,129,30,3,False,5,UM50,9
5,0.31374091904408574,6,129,30,6,False,5,UM50,9
0,0.2854549274919056,7,129,30,7,False,5,UM50,9
7,0.2180233144119216,8,129,30,8,False,5,UM50,9
8,0.1816371426982431,9,129,30,9,False,5,UM50,9
2,0.5956274213609654,1,135,36,5,True,5,UM50,9
4,0.5464480957775287,2,135,36,1,False,5,UM50,9
3,0.5310748297772194,3,135,36,2,False,5,UM50,9
1,0.5293525907657177,4,135,36,4,False,5,UM50,9
6,0.484995558604873,5,135,36,3,False,5,UM50,9
5,0.3090769974061499,6,135,36,6,False,5,UM50,9
0,0.2817138444546357,7,135,36,7,False,5,UM50,9
7,0.21503616254848085,8,135,36,8,False,5,UM50,9
8,0.18221555373165563,9,135,36,9,False,5,UM50,9
2,0.6111147125691598,1,141,42,5,True,5,UM50,9
4,0.5389537691762711,2,141,42,1,False,5,UM50,9
1,0.5305364073685512,3,141,42,4,False,5,UM50,9
3,0.5240310385560389,4,141,42,2,False,5,UM50,9
6,0.4795939119492711,5,141,42,3,False,5,UM50,9
5,0.3049218483782692,6,141,42,6,False,5,UM50,9
0,0.27836077785754954,7,141,42,7,False,5,UM50,9
7,0.21237910286190684,8,141,42,8,False,5,UM50,9
8,0.18279397520742,9,141,42,9,False,5,UM50,9
2,0.6252924312344643,1,147,48,5,True,5,UM50,9
4,0.5324765539519548,2,147,48,1,False,5,UM50,9
1,0.5316683420390279,3,147,48,4,False,5,UM50,9
3,0.5177611710467067,4,147,48,2,False,5,UM50,9
6,0.474827471542365,5,147,48,3,False,5,UM50,9
5,0.3011940581024683,6,147,48,6,False,5,UM50,9
0,0.275337158622455,7,147,48,7,False,5,UM50,9
7,0.20999992445186283,8,147,48,8,False,5,UM50,9
8,0.18335662202724715,9,147,48,9,False,5,UM50,9
2,0.6383443185752041,1,153,54,5,True,5,UM50,9
1,0.5327477163877856,2,153,54,4,False,5,UM50,9
4,0.526820124512761,3,153,54,1,False,5,UM50,9
3,0.5121427471505545,4,153,54,2,False,5,UM50,9
6,0.4705862272181229,5,153,54,3,False,5,UM50,9
5,0.2978291047207964,6,153,54,6,False,5,UM50,9
0,0.2725958392681049,7,153,54,7,False,5,UM50,9
7,0.2078569239085099,8,153,54,8,False,5,UM50,9
8,0.18389490449161455,9,153,54,9,False,5,UM50,9
2,0.6504170832158801,1,159,60,5,True,5,UM50,9
1,0.5337752814370699,2,159,60,4,False,5,UM50,9
4,0.5218362199422805,3,159,60,1,False,5,UM50,9
3,0.5070780725359523,4,159,60,2,False,5,UM50,9
6,0.46678472225935536,5,159,60,3,False,5,UM50,9
5,0.29477511122020444,6,159,60,6,False,5,UM50,9
0,0.27009839868017377,7,159,60,7,False,5,UM50,9
7,0.20591638067109036,8,159,60,8,False,5,UM50,9
8,0.1855206139071055,9,159,60,9,False,5,UM50,9
2,0.6616300759748882,1,165,66,5,True,5,UM50,9
1,0.5347526476927628,2,165,66,4,False,5,UM50,9
4,0.5174106372179476,3,165,66,1,False,5,UM50,9
3,0.5024882268110885,4,165,66,2,False,5,UM50,9
6,0.4633554815297102,5,165,66,3,False,5,UM50,9
5,0.29198983840972914,6,165,66,6,False,5,UM50,9
0,0.2678131852817368,7,165,66,7,False,5,UM50,9
7,0.2041507285161355,8,165,66,8,False,5,UM50,9
8,0.18757555301508314,9,165,66,9,False,5,UM50,9
2,0.6720819202337793,1,171,72,5,True,5,UM50,9
1,0.5356819177694699,2,171,72,4,False,5,UM50,9
4,0.5134538916060802,3,171,72,1,False,5,UM50,9
3,0.49830873025271527,4,171,72,2,False,5,UM50,9
6,0.46024445885040294,5,171,72,3,False,5,UM50,9
5,0.28943850959176987,6,171,72,6,False,5,UM50,9
0,0.2657138703359607,7,171,72,7,False,5,UM50,9
7,0.20253720870590036,8,171,72,8,False,5,UM50,9
8,0.18942496470861592,9,171,72,9,False,5,UM50,9
2,0.6818551960346855,1,177,78,5,True,5,UM50,9
1,0.5365654491815096,2,177,78,4,False,5,UM50,9
4,0.5098948141707444,3,177,78,1,False,5,UM50,9
3,0.4944863641832205,4,177,78,2,False,5,UM50,9
6,0.45740781155745464,5,177,78,3,False,5,UM50,9
5,0.2870922070410252,6,177,78,6,False,5,UM50,9
0,0.2637783611068569,7,177,78,7,False,5,UM50,9
7,0.20105686275781587,8,177,78,8,False,5,UM50,9
8,0.19109728026145628,9,177,78,9,False,5,UM50,9
2,0.6910198366175025,1,183,84,5,True,5,UM50,9
1,0.5374057016602105,2,183,84,4,False,5,UM50,9
4,0.5066760558968245,3,183,84,1,False,5,UM50,9
3,0.49097680034622726,4,183,84,2,False,5,UM50,9
6,0.454809569510338,5,183,84,3,False,5,UM50,9
5,0.2849266702388329,6,183,84,6,False,5,UM50,9
0,0.26198797260214396,7,183,84,7,False,5,UM50,9
7,0.19969376879248324,8,183,84,8,False,5,UM50,9
8,0.19261592169326994,9,183,84,9,False,5,UM50,9
2,0.6996356475111909,1,189,90,5,True,5,UM50,9
1,0.5382051398239389,2,189,90,4,False,5,UM50,9
4,0.5037508633934195,3,189,90,1,False,5,UM50,9
3,0.48774280790512836,4,189,90,2,False,5,UM50,9
6,0.4524199204522243,5,189,90,3,False,5,UM50,9
5,0.2829213818376969,6,189,90,6,False,5,UM50,9
0,0.2603267882115199,7,189,90,7,False,5,UM50,9
7,0.1984344552917791,8,189,90,8,False,5,UM50,9
8,0.19400036963240547,9,189,90,9,False,5,UM50,9
2,0.7077542119542537,1,195,96,5,True,5,UM50,9
1,0.5389661723196878,2,195,96,4,False,5,UM50,9
4,0.5010807230457799,3,195,96,1,False,5,UM50,9
3,0.48475287960920005,4,195,96,2,False,5,UM50,9
6,0.45021392859050086,5,195,96,3,False,5,UM50,9
5,0.2810588632304186,6,195,96,6,False,5,UM50,9
0,0.2587811603921722,7,195,96,7,False,5,UM50,9
7,0.19726744589933656,8,195,96,8,False,5,UM50,9
8,0.195266965557992,9,195,96,9,False,5,UM50,9
7,0.9584239130434782,1,100,0,1,False,5,UM50,9
5,0.6274890164399093,2,100,0,2,False,5,UM50,9
6,0.5734375,3,100,0,3,False,5,UM50,9
2,0.4923631357304826,4,100,0,4,False,5,UM50,9
4,0.4817015781467866,5,100,0,5,True,5,UM50,9
3,0.4186507936507936,6,100,0,6,False,5,UM50,9
1,0.33495252267573694,7,100,0,7,False,5,UM50,9
0,0.27173428895367674,8,100,0,8,False,5,UM50,9
8,0.13732993197278912,9,100,0,9,False,5,UM50,9
7,0.9253755012022751,1,105,6,1,False,5,UM50,9
4,0.6065843251697061,2,105,6,5,True,5,UM50,9
5,0.5988644232909526,3,105,6,2,False,5,UM50,9
6,0.5579613032270746,4,105,6,3,False,5,UM50,9
2,0.45863816624260456,5,105,6,4,False,5,UM50,9
3,0.4033983678373149,6,105,6,6,False,5,UM50,9
1,0.34061340407157004,7,105,6,7,False,5,UM50,9
0,0.23933561598850783,8,105,6,8,False,5,UM50,9
8,0.14169881457827885,9,105,6,9,False,5,UM50,9
7,0.9054927018884477,1,111,12,1,False,5,UM50,9
4,0.6537943864955271,2,111,12,5,True,5,UM50,9
5,0.5865402183600713,3,111,12,2,False,5,UM50,9
6,0.5476504629629629,4,111,12,3,False,5,UM50,9
2,0.46222670307402547,5,111,12,4,False,5,UM50,9
3,0.39312344382197323,6,111,12,6,False,5,UM50,9
1,0.3463421438651218,7,111,12,7,False,5,UM50,9
0,0.2310546452458217,8,111,12,8,False,5,UM50,9
8,0.1442288869219016,9,111,12,9,False,5,UM50,9
7,0.8919436980462752,1,117,18,1,False,5,UM50,9
4,0.6844794170690172,2,117,18,5,True,5,UM50,9
5,0.5793507635163458,3,117,18,2,False,5,UM50,9
6,0.5401491119403234,4,117,18,3,False,5,UM50,9
2,0.4654131681160218,5,117,18,4,False,5,UM50,9
3,0.385572848525927,6,117,18,6,False,5,UM50,9
1,0.3508879207803013,7,117,18,7,False,5,UM50,9
0,0.22716832713610627,8,117,18,8,False,5,UM50,9
8,0.14588906944700558,9,117,18,9,False,5,UM50,9
7,0.881970935711294,1,123,24,1,False,5,UM50,9
4,0.7069925819006702,2,123,24,5,True,5,UM50,9
5,0.5744835998523176,3,123,24,2,False,5,UM50,9
6,0.534369712298795,4,123,24,3,False,5,UM50,9
2,0.4682607517769834,5,123,24,4,False,5,UM50,9
3,0.3797033167333919,6,123,24,6,False,5,UM50,9
1,0.35465087127583794,7,123,24,7,False,5,UM50,9
0,0.2248592126473305,8,123,24,8,False,5,UM50,9
8,0.147067738240457,9,123,24,9,False,5,UM50,9
7,0.8742394000089927,1,129,30,1,False,5,UM50,9
4,0.7246713924672599,2,129,30,5,True,5,UM50,9
5,0.5708893425843189,3,129,30,2,False,5,UM50,9
6,0.5297357580037665,4,129,30,3,False,5,UM50,9
2,0.4708201277903156,5,129,30,4,False,5,UM50,9
3,0.3749597649794381,6,129,30,6,False,5,UM50,9
1,0.3578535093195117,7,129,30,7,False,5,UM50,9
0,0.2232984113552551,8,129,30,8,False,5,UM50,9
8,0.14795116769868139,9,129,30,9,False,5,UM50,9
7,0.8680193341814435,1,135,36,1,False,5,UM50,9
4,0.7391821002967147,2,135,36,5,True,5,UM50,9
5,0.5680823551283302,3,135,36,2,False,5,UM50,9
6,0.5259103612934257,4,135,36,3,False,5,UM50,9
2,0.4731324001801635,5,135,36,4,False,5,UM50,9
3,0.3710164515464055,6,135,36,6,False,5,UM50,9
1,0.3606328758907599,7,135,36,7,False,5,UM50,9
0,0.222154035663123,8,135,36,8,False,5,UM50,9
8,0.14864001752484146,9,135,36,9,False,5,UM50,9
7,0.8628754012692385,1,141,42,1,False,5,UM50,9
4,0.7514687871906142,2,141,42,5,True,5,UM50,9
5,0.5658042651792652,3,141,42,2,False,5,UM50,9
6,0.5226818506096206,4,141,42,3,False,5,UM50,9
2,0.4752312554869373,5,141,42,4,False,5,UM50,9
3,0.36766776643179166,6,141,42,6,False,5,UM50,9
1,0.3630799073711942,7,141,42,7,False,5,UM50,9
0,0.2212670207943317,8,141,42,8,False,5,UM50,9
8,0.14919354400745935,9,141,42,9,False,5,UM50,9
7,0.8585301657207111,1,147,48,1,False,5,UM50,9
4,0.7621136464481968,2,147,48,5,True,5,UM50,9
5,0.5639033755253143,3,147,48,2,False,5,UM50,9
6,0.5199095651800003,4,147,48,3,False,5,UM50,9
2,0.4771445595760254,5,147,48,4,False,5,UM50,9
1,0.3652584256916773,6,147,48,7,False,5,UM50,9
3,0.3647764178135022,7,147,48,6,False,5,UM50,9
0,0.220551411471424,8,147,48,8,False,5,UM50,9
8,0.14964895930826172,9,147,48,9,False,5,UM50,9
7,0.8547974433780361,1,153,54,1,False,5,UM50,9
4,0.771498694848155,2,153,54,5,True,5,UM50,9
5,0.5622838289392842,3,153,54,2,False,5,UM50,9
6,0.5174957800772062,4,153,54,3,False,5,UM50,9
2,0.4788955593523961,5,153,54,4,False,5,UM50,9
1,0.3672151943152453,6,153,54,7,False,5,UM50,9
3,0.3622465517579954,7,153,54,6,False,5,UM50,9
0,0.21995655590631916,8,153,54,8,False,5,UM50,9
8,0.1500308455213376,9,153,54,9,False,5,UM50,9
7,0.8515469963330456,1,159,60,1,False,5,UM50,9
4,0.7798869500597883,2,159,60,5,True,5,UM50,9
5,0.5608815121298834,3,159,60,2,False,5,UM50,9
6,0.5153701056826057,4,159,60,3,False,5,UM50,9
2,0.48050379889383055,5,159,60,4,False,5,UM50,9
1,0.3689856531312228,6,159,60,7,False,5,UM50,9
3,0.36000878625878624,7,159,60,6,False,5,UM50,9
0,0.21945057294740838,8,159,60,8,False,5,UM50,9
8,0.15035611675549634,9,159,60,9,False,5,UM50,9
7,0.8486845744175553,1,165,66,1,False,5,UM50,9
4,0.787466640159662,2,165,66,5,True,5,UM50,9
5,0.5596515659086561,3,165,66,2,False,5,UM50,9
6,0.5134803095180765,4,165,66,3,False,5,UM50,9
2,0.4819858261389872,5,165,66,4,False,5,UM50,9
1,0.37059739234920036,6,165,66,7,False,5,UM50,9
3,0.3580113866589503,7,165,66,6,False,5,UM50,9
0,0.21901232461921039,8,165,66,8,False,5,UM50,9
8,0.1506368077160567,9,165,66,9,False,5,UM50,9
7,0.8461400158213229,1,171,72,1,False,5,UM50,9
4,0.7943768403120387,2,171,72,5,True,5,UM50,9
5,0.5585614364643163,3,171,72,2,False,5,UM50,9
6,0.5117866548290009,4,171,72,3,False,5,UM50,9
2,0.4833557439179375,5,171,72,4,False,5,UM50,9
1,0.37207236432213786,6,171,72,7,False,5,UM50,9
3,0.35621480878986056,7,171,72,6,False,5,UM50,9
0,0.2186271917192585,8,171,72,8,False,5,UM50,9
8,0.1508817249491568,9,171,72,9,False,5,UM50,9
7,0.8438598307095292,1,177,78,1,False,5,UM50,9
4,0.8007231062644042,2,177,78,5,True,5,UM50,9
5,0.5575867802753178,3,177,78,2,False,5,UM50,9
6,0.510258266364149,4,177,78,3,False,5,UM50,9
2,0.4846256438852204,5,177,78,4,False,5,UM50,9
1,0.3734283517313904,6,177,78,7,False,5,UM50,9
3,0.35458818661597225,7,177,78,6,False,5,UM50,9
0,0.21828470357178237,8,177,78,8,False,5,UM50,9
8,0.15109746812167807,9,177,78,9,False,5,UM50,9
7,0.84180240183292,1,183,84,1,False,5,UM50,9
4,0.8065874116530357,2,183,84,5,True,5,UM50,9
5,0.5567089325018681,3,183,84,2,False,5,UM50,9
6,0.5088707166819637,4,183,84,3,False,5,UM50,9
2,0.485805951373013,5,183,84,4,False,5,UM50,9
1,0.3746799770331246,6,183,84,7,False,5,UM50,9
3,0.3531069928022615,7,183,84,6,False,5,UM50,9
0,0.2179771365330994,8,183,84,8,False,5,UM50,9
8,0.15128908537583102,9,183,84,9,False,5,UM50,9
7,0.839934776867534,1,189,90,1,False,5,UM50,9
4,0.8120346893981636,2,189,90,5,True,5,UM50,9
5,0.5559132774354463,3,189,90,2,False,5,UM50,9
6,0.5076043752738207,4,189,90,3,False,5,UM50,9
2,0.4869057017754769,5,189,90,4,False,5,UM50,9
1,0.37583941757207157,6,189,90,7,False,5,UM50,9
3,0.35175143384866114,7,189,90,6,False,5,UM50,9
0,0.2176986482129515,8,189,90,8,False,5,UM50,9
8,0.1514605073686517,9,189,90,9,False,5,UM50,9
7,0.8382304637709579,1,195,96,1,False,5,UM50,9
4,0.8171172688049074,2,195,96,5,True,5,UM50,9
5,0.5551881627357916,3,195,96,2,False,5,UM50,9
6,0.506443250149119,4,195,96,3,False,5,UM50,9
2,0.48793276380116324,5,195,96,4,False,5,UM50,9
1,0.37691692532932075,6,195,96,7,False,5,UM50,9
3,0.3505053204964338,7,195,96,6,False,5,UM50,9
0,0.21744472236510679,8,195,96,8,False,5,UM50,9
8,0.15161484272260367,9,195,96,9,False,5,UM50,9
1,0.6851943763263191,1,100,0,1,False,5,UM50,9
2,0.6354954700703902,2,100,0,2,False,5,UM50,9
3,0.5189291673782963,3,100,0,3,False,5,UM50,9
6,0.47929700934285907,4,100,0,4,False,5,UM50,9
5,0.4772328731300216,5,100,0,5,True,5,UM50,9
0,0.33427639866143416,6,100,0,6,False,5,UM50,9
7,0.3060637062003752,7,100,0,7,False,5,UM50,9
4,0.22614333960452443,8,100,0,8,False,5,UM50,9
8,0.19423078974633246,9,100,0,9,False,5,UM50,9
1,0.6780062079770994,1,105,6,1,False,5,UM50,9
2,0.6328955741134663,2,105,6,2,False,5,UM50,9
5,0.5066337178535711,3,105,6,5,True,5,UM50,9
3,0.5038870214318188,4,105,6,3,False,5,UM50,9
6,0.46029589762498085,5,105,6,4,False,5,UM50,9
0,0.32226047597478796,6,105,6,6,False,5,UM50,9
7,0.2987467724410648,7,105,6,7,False,5,UM50,9
4,0.22196803489168027,8,105,6,8,False,5,UM50,9
8,0.19253915834256066,9,105,6,9,False,5,UM50,9
1,0.672228911908484,1,111,12,1,False,5,UM50,9
2,0.6309789900562186,2,111,12,2,False,5,UM50,9
5,0.5384040336146623,3,111,12,5,True,5,UM50,9
3,0.49318103311812206,4,111,12,3,False,5,UM50,9
6,0.4483513956070329,5,111,12,4,False,5,UM50,9
0,0.31282981168398144,6,111,12,6,False,5,UM50,9
7,0.2929687604162668,7,111,12,7,False,5,UM50,9
4,0.21859934086266833,8,111,12,8,False,5,UM50,9
8,0.191118999444955,9,111,12,9,False,5,UM50,9
1,0.6674950387369026,1,117,18,1,False,5,UM50,9
2,0.6295347386472028,2,117,18,2,False,5,UM50,9
5,0.5647551324522446,3,117,18,5,True,5,UM50,9
3,0.48515043629080207,4,117,18,3,False,5,UM50,9
6,0.4400238814721585,5,117,18,4,False,5,UM50,9
0,0.3051930044900552,6,117,18,6,False,5,UM50,9
7,0.28825065205682787,7,117,18,7,False,5,UM50,9
4,0.21580819559542952,8,117,18,8,False,5,UM50,9
8,0.1899091178417383,9,117,18,9,False,5,UM50,9
1,0.6635529275374497,1,123,24,1,False,5,UM50,9
2,0.6284279309885439,2,123,24,2,False,5,UM50,9
5,0.587250844205054,3,123,24,5,True,5,UM50,9
3,0.4788923747825721,4,123,24,3,False,5,UM50,9
6,0.4338210486483757,5,123,24,4,False,5,UM50,9
0,0.2988601222128297,6,123,24,6,False,5,UM50,9
7,0.2843014068683342,7,123,24,7,False,5,UM50,9
4,0.21344915606923598,8,123,24,8,False,5,UM50,9
8,0.18886567981055677,9,123,24,9,False,5,UM50,9
1,0.6602247419447048,1,129,30,1,False,5,UM50,9
2,0.627568672743624,2,129,30,2,False,5,UM50,9
5,0.606850234171528,3,129,30,5,True,5,UM50,9
3,0.4738722484318804,4,129,30,3,False,5,UM50,9
6,0.42898527754249394,5,129,30,4,False,5,UM50,9
0,0.2935095422279356,6,129,30,6,False,5,UM50,9
7,0.2809322229036974,7,129,30,7,False,5,UM50,9
4,0.21142414945884866,8,129,30,8,False,5,UM50,9
8,0.18795637020918896,9,129,30,9,False,5,UM50,9
1,0.657381449431184,1,135,36,1,False,5,UM50,9
2,0.6268950022466686,2,135,36,2,False,5,UM50,9
5,0.6241879181260028,3,135,36,5,True,5,UM50,9
3,0.4697525036867385,4,135,36,3,False,5,UM50,9
6,0.4250881778632847,5,135,36,4,False,5,UM50,9
0,0.2889202307673262,6,135,36,6,False,5,UM50,9
7,0.27801425208751124,7,135,36,7,False,5,UM50,9
4,0.20966397697757405,8,135,36,8,False,5,UM50,9
8,0.18715679675740865,9,135,36,9,False,5,UM50,9
1,0.6549272858558403,1,141,42,1,False,5,UM50,9
5,0.6397072360200986,2,141,42,5,True,5,UM50,9
2,0.6263630026922239,3,141,42,2,False,5,UM50,9
3,0.4663090548149028,4,141,42,3,False,5,UM50,9
6,0.4218676747874508,5,141,42,4,False,5,UM50,9
0,0.2849346005010735,6,141,42,6,False,5,UM50,9
7,0.27545594972409837,7,141,42,7,False,5,UM50,9
4,0.20811805890105473,8,141,42,8,False,5,UM50,9
8,0.18644817910623745,9,141,42,9,False,5,UM50,9
5,0.6537309129881052,1,147,48,5,True,5,UM50,9
1,0.6527897710844679,2,147,48,1,False,5,UM50,9
2,0.6259408078483564,3,147,48,2,False,5,UM50,9
3,0.4633870465761958,4,147,48,3,False,5,UM50,9
6,0.4191535141674907,5,147,48,4,False,5,UM50,9
0,0.28143687053685185,6,147,48,6,False,5,UM50,9
7,0.2731901167128003,7,147,48,7,False,5,UM50,9
4,0.20674836691613288,8,147,48,8,False,5,UM50,9
8,0.18581581052572224,9,147,48,9,False,5,UM50,9
5,0.6665016358894372,1,153,54,5,True,5,UM50,9
1,0.6509130986672479,2,153,54,1,False,5,UM50,9
2,0.6256048282576833,3,153,54,2,False,5,UM50,9
3,0.46087588641318716,4,153,54,3,False,5,UM50,9
6,0.4168297382228987,5,153,54,4,False,5,UM50,9
0,0.2783398197333873,6,153,54,6,False,5,UM50,9
7,0.27116607868710124,7,153,54,7,False,5,UM50,9
4,0.2055256422321294,8,153,54,8,False,5,UM50,9
8,0.1852480035783135,9,153,54,9,False,5,UM50,9
5,0.6782067915113077,1,159,60,5,True,5,UM50,9
1,0.6492536445798047,2,159,60,1,False,5,UM50,9
2,0.6253372978012703,3,159,60,2,False,5,UM50,9
3,0.45869439546984403,4,159,60,3,False,5,UM50,9
6,0.4148143023792056,5,159,60,4,False,5,UM50,9
0,0.27557633723098235,6,159,60,6,False,5,UM50,9
7,0.2693447509473776,7,159,60,7,False,5,UM50,9
4,0.20442693616949034,8,159,60,8,False,5,UM50,9
8,0.18473534940331182,9,159,60,9,False,5,UM50,9
5,0.6889942788850435,1,165,66,5,True,5,UM50,9
1,0.6477768454373591,2,165,66,1,False,5,UM50,9
2,0.6251246339108756,3,165,66,2,False,5,UM50,9
3,0.4567815851435778,4,165,66,3,False,5,UM50,9
6,0.41304731089579283,5,165,66,4,False,5,UM50,9
0,0.2730938421957961,6,165,66,6,False,5,UM50,9
7,0.2676954054842949,7,165,66,7,False,5,UM50,9
4,0.2034339535039585,8,165,66,8,False,5,UM50,9
8,0.1842701861098001,9,165,66,9,False,5,UM50,9
5,0.6989830135575912,1,171,72,5,True,5,UM50,9
1,0.6464549843413587,2,171,72,1,False,5,UM50,9
2,0.6249563148864371,3,171,72,2,False,5,UM50,9
3,0.4550907137478313,4,171,72,3,False,5,UM50,9
6,0.4114838797882342,5,171,72,4,False,5,UM50,9
0,0.27085048717265475,6,171,72,6,False,5,UM50,9
7,0.2661934842803261,7,171,72,7,False,5,UM50,9
4,0.20253190304875823,8,171,72,8,False,5,UM50,9
8,0.18384621006898388,9,171,72,9,False,5,UM50,9
5,0.7082701340923284,1,177,78,5,True,5,UM50,9
1,0.6452655918940222,2,177,78,1,False,5,UM50,9
2,0.6248240948283258,3,177,78,2,False,5,UM50,9
3,0.4535853346072963,4,177,78,3,False,5,UM50,9
