alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.4605696033363735,2,147,48,1,False,3,UM50,5
0,0.4589150208434074,3,147,48,2,False,3,UM50,5
4,0.44274779285088534,4,147,48,4,False,3,UM50,5
1,0.19146202611883642,5,147,48,5,False,3,UM50,5
3,0.698401264179144,1,153,54,3,True,3,UM50,5
2,0.4557572126088168,2,153,54,1,False,3,UM50,5
0,0.4518945142687978,3,153,54,2,False,3,UM50,5
4,0.44164888110200606,4,153,54,4,False,3,UM50,5
1,0.19393838050670817,5,153,54,5,False,3,UM50,5
3,0.7080930275466016,1,159,60,3,True,3,UM50,5
2,0.45160257734087805,2,159,60,1,False,3,UM50,5
0,0.44554196088679454,3,159,60,2,False,3,UM50,5
4,0.44062276978575105,4,159,60,4,False,3,UM50,5
1,0.19625420086350456,5,159,60,5,False,3,UM50,5
3,0.7171035562154521,1,165,66,3,True,3,UM50,5
2,0.44797065103413525,2,165,66,1,False,3,UM50,5
0,0.4397630099371903,3,165,66,2,False,3,UM50,5
4,0.43966257385997726,4,165,66,4,False,3,UM50,5
1,0.19842549509018448,5,165,66,5,False,3,UM50,5
3,0.7255141389673065,1,171,72,3,True,3,UM50,5
2,0.4447625333167502,2,171,72,1,False,3,UM50,5
4,0.43876222975264423,3,171,72,4,False,3,UM50,5
0,0.4344807904045031,4,171,72,2,False,3,UM50,5
1,0.20046607683858783,5,171,72,5,False,3,UM50,5
3,0.733391398388779,1,177,78,3,True,3,UM50,5
2,0.44190384512638187,2,177,78,1,False,3,UM50,5
4,0.4379163805713944,3,177,78,4,False,3,UM50,5
0,0.4296319486991125,4,177,78,2,False,3,UM50,5
1,0.20238795326429768,5,177,78,5,False,3,UM50,5
3,0.740790907625317,1,183,84,3,True,3,UM50,5
2,0.43933737815328283,2,183,84,1,False,3,UM50,5
4,0.437120279028254,3,183,84,4,False,3,UM50,5
0,0.42516373739411306,4,183,84,2,False,3,UM50,5
1,0.20420162837473987,5,183,84,5,False,3,UM50,5
3,0.7477596929517448,1,189,90,3,True,3,UM50,5
2,0.4370182777824609,2,189,90,1,False,3,UM50,5
4,0.43636970525247976,3,189,90,4,False,3,UM50,5
0,0.4210318386967131,4,189,90,2,False,3,UM50,5
1,0.20591634379347443,5,189,90,5,False,3,UM50,5
3,0.7543380232932357,1,195,96,3,True,3,UM50,5
4,0.43566089707704253,2,195,96,4,False,3,UM50,5
2,0.4349107876335702,3,195,96,1,False,3,UM50,5
0,0.4171987119315901,4,195,96,2,False,3,UM50,5
1,0.20754027226210012,5,195,96,5,False,3,UM50,5
2,0.5887227263843644,1,100,0,1,False,3,UM50,5
4,0.5504097906885961,2,100,0,2,False,3,UM50,5
0,0.5022163989028213,3,100,0,3,True,3,UM50,5
1,0.49561825834803774,4,100,0,4,False,3,UM50,5
3,0.4889779984545366,5,100,0,5,False,3,UM50,5
2,0.5886543059405407,1,105,6,1,False,3,UM50,5
0,0.5388086547077662,2,105,6,3,True,3,UM50,5
4,0.5207214848004376,3,105,6,2,False,3,UM50,5
3,0.48610018392574594,4,105,6,5,False,3,UM50,5
1,0.46945633800091074,5,105,6,4,False,3,UM50,5
2,0.5885859586553068,1,111,12,1,False,3,UM50,5
0,0.5695771274074845,2,111,12,3,True,3,UM50,5
4,0.4976752141938571,3,111,12,2,False,3,UM50,5
3,0.4835918275770331,4,111,12,5,False,3,UM50,5
1,0.4492536619964982,5,111,12,4,False,3,UM50,5
0,0.5959549903424827,1,117,18,3,True,3,UM50,5
2,0.5884977008777266,2,117,18,1,False,3,UM50,5
3,0.4813877734821206,3,117,18,5,False,3,UM50,5
4,0.47924511367093725,4,117,18,2,False,3,UM50,5
1,0.43311527765928515,5,117,18,4,False,3,UM50,5
0,0.6189102120500904,1,123,24,3,True,3,UM50,5
2,0.5883848620002736,2,123,24,1,False,3,UM50,5
3,0.4794370145253297,3,123,24,5,False,3,UM50,5
4,0.46416311676358807,4,123,24,2,False,3,UM50,5
1,0.4198835423773094,5,123,24,4,False,3,UM50,5
0,0.6391274943000278,1,129,30,3,True,3,UM50,5
2,0.5882487840163069,2,129,30,1,False,3,UM50,5
3,0.4776991282596439,3,129,30,5,False,3,UM50,5
4,0.4515914396238596,4,129,30,2,False,3,UM50,5
1,0.4088090255476473,5,129,30,4,False,3,UM50,5
0,0.6571090275738741,1,135,36,3,True,3,UM50,5
2,0.5880929327809501,2,135,36,1,False,3,UM50,5
3,0.476141714948769,3,135,36,5,False,3,UM50,5
4,0.4409526461638873,4,135,36,2,False,3,UM50,5
1,0.3993838368987595,5,135,36,4,False,3,UM50,5
0,0.6732340030986694,1,141,42,3,True,3,UM50,5
2,0.587921247917084,2,141,42,1,False,3,UM50,5
3,0.4747385319835825,3,141,42,5,False,3,UM50,5
4,0.4318349412883597,4,141,42,2,False,3,UM50,5
1,0.3912507740382601,5,141,42,4,False,3,UM50,5
0,0.6877956379673227,1,147,48,3,True,3,UM50,5
2,0.5877374635292558,2,147,48,1,False,3,UM50,5
3,0.4734681177754153,3,147,48,5,False,3,UM50,5
4,0.4239362961584755,4,147,48,2,False,3,UM50,5
1,0.3841507917658479,5,147,48,4,False,3,UM50,5
0,0.7010252140283603,1,153,54,3,True,3,UM50,5
2,0.587544860224539,2,153,54,1,False,3,UM50,5
3,0.4723127640034325,3,153,54,5,False,3,UM50,5
4,0.4170299148427187,4,153,54,2,False,3,UM50,5
1,0.3778911232769735,5,153,54,4,False,3,UM50,5
0,0.7131082509570882,1,159,60,3,True,3,UM50,5
2,0.5873462084530018,2,159,60,1,False,3,UM50,5
3,0.47125773891072165,3,159,60,5,False,3,UM50,5
4,0.41094204923385846,4,159,60,2,False,3,UM50,5
1,0.372325135300583,5,159,60,4,False,3,UM50,5
0,0.724195719928428,1,165,66,3,True,3,UM50,5
2,0.5871437933794919,2,165,66,1,False,3,UM50,5
3,0.4702906937537185,3,165,66,5,False,3,UM50,5
4,0.4055372730010814,4,165,66,2,False,3,UM50,5
1,0.36733915304867526,5,165,66,4,False,3,UM50,5
0,0.7344120216477141,1,171,72,3,True,3,UM50,5
2,0.5869394704958366,2,171,72,1,False,3,UM50,5
3,0.46940120445165456,3,171,72,5,False,3,UM50,5
4,0.4007084289376917,4,171,72,2,False,3,UM50,5
1,0.36284358495961455,5,171,72,4,False,3,UM50,5
0,0.7438607902834812,1,177,78,3,True,3,UM50,5
2,0.5867347287109377,2,177,78,1,False,3,UM50,5
3,0.46858041415923524,3,177,78,5,False,3,UM50,5
4,0.39636959788530746,4,177,78,2,False,3,UM50,5
1,0.35876678821990377,5,177,78,4,False,3,UM50,5
0,0.7526291986962532,1,183,84,3,True,3,UM50,5
2,0.586530750725305,2,183,84,1,False,3,UM50,5
3,0.46782075197589096,3,183,84,5,False,3,UM50,5
4,0.39245107537760004,4,183,84,2,False,3,UM50,5
1,0.35505073186675884,5,183,84,4,False,3,UM50,5
0,0.760791207091093,1,189,90,3,True,3,UM50,5
2,0.5863284667241777,2,189,90,1,False,3,UM50,5
3,0.4671157096674196,3,189,90,5,False,3,UM50,5
4,0.3888957147173708,4,189,90,2,False,3,UM50,5
1,0.3516478688437132,5,189,90,4,False,3,UM50,5
0,0.7684100518735587,1,195,96,3,True,3,UM50,5
2,0.5861286003475817,2,195,96,1,False,3,UM50,5
3,0.46645966300668873,3,195,96,5,False,3,UM50,5
4,0.38565621998153676,4,195,96,2,False,3,UM50,5
1,0.34851883945393614,5,195,96,4,False,3,UM50,5
3,1.0,1,100,0,1,False,3,UM50,5
0,0.6772682020259793,2,100,0,2,False,3,UM50,5
1,0.48699165426756913,3,100,0,3,True,3,UM50,5
4,0.3624391782391428,4,100,0,4,False,3,UM50,5
2,0.31729130748396667,5,100,0,5,False,3,UM50,5
3,0.9679663009404389,1,105,6,1,False,3,UM50,5
0,0.6541567921925376,2,105,6,2,False,3,UM50,5
1,0.4913168227121716,3,105,6,3,True,3,UM50,5
4,0.3544718022341766,4,105,6,4,False,3,UM50,5
2,0.30347644485749625,5,105,6,5,False,3,UM50,5
3,0.9429032258064516,1,111,12,1,False,3,UM50,5
0,0.6369772760543194,2,111,12,2,False,3,UM50,5
1,0.49404342772433996,3,111,12,3,True,3,UM50,5
4,0.3471877708527034,4,111,12,4,False,3,UM50,5
2,0.2926989901390148,5,111,12,5,False,3,UM50,5
3,0.9226866883116883,1,117,18,1,False,3,UM50,5
0,0.6237106986173304,2,117,18,2,False,3,UM50,5
1,0.49585125019907633,3,117,18,3,True,3,UM50,5
4,0.3405466409610307,4,117,18,4,False,3,UM50,5
2,0.28404943023008833,5,117,18,5,False,3,UM50,5
3,0.9059907834101383,1,123,24,1,False,3,UM50,5
0,0.6131635662431942,2,123,24,2,False,3,UM50,5
1,0.4970961887477314,3,123,24,3,True,3,UM50,5
4,0.33448885906449694,4,123,24,4,False,3,UM50,5
2,0.2769531587589664,5,123,24,5,False,3,UM50,5
3,0.8919415739268681,1,129,30,1,False,3,UM50,5
0,0.6045839916488631,2,129,30,2,False,3,UM50,5
1,0.5239439525810323,3,129,30,3,True,3,UM50,5
4,0.3289525405615751,4,129,30,4,False,3,UM50,5
2,0.271027482235189,5,129,30,5,False,3,UM50,5
3,0.8799376299376299,1,135,36,1,False,3,UM50,5
0,0.5974742040202803,2,135,36,2,False,3,UM50,5
1,0.5473497156665474,3,135,36,3,True,3,UM50,5
4,0.32387970225372414,4,135,36,4,False,3,UM50,5
2,0.2660068288223415,5,135,36,5,False,3,UM50,5
3,0.8695503048780487,1,141,42,1,False,3,UM50,5
0,0.5914912958369879,2,141,42,2,False,3,UM50,5
1,0.5680258692545844,3,141,42,3,True,3,UM50,5
4,0.319218276825348,4,141,42,4,False,3,UM50,5
2,0.2617007188808477,5,141,42,5,False,3,UM50,5
3,0.8604651162790697,1,147,48,1,False,3,UM50,5
1,0.5864894542695234,2,147,48,3,True,3,UM50,5
0,0.5863912156744688,3,147,48,2,False,3,UM50,5
4,0.3149224039745648,4,147,48,4,False,3,UM50,5
2,0.25796877194978685,5,147,48,5,False,3,UM50,5
3,0.852445652173913,1,153,54,1,False,3,UM50,5
1,0.6031263724198507,2,153,54,3,True,3,UM50,5
0,0.581995478319144,3,153,54,2,False,3,UM50,5
4,0.31095203980012837,4,153,54,4,False,3,UM50,5
2,0.254705147609283,5,153,54,5,False,3,UM50,5
3,0.8453104646113765,1,159,60,1,False,3,UM50,5
1,0.6182315985420055,2,159,60,3,True,3,UM50,5
0,0.5781705052759605,3,159,60,2,False,3,UM50,5
4,0.30727233289427325,4,159,60,4,False,3,UM50,5
2,0.2518284846151414,5,159,60,5,False,3,UM50,5
3,0.8389177786499216,1,165,66,1,False,3,UM50,5
1,0.6320352854949044,2,165,66,3,True,3,UM50,5
0,0.5748143281400995,3,165,66,2,False,3,UM50,5
4,0.3038529604631821,4,165,66,4,False,3,UM50,5
2,0.24927518382648667,5,165,66,5,False,3,UM50,5
3,0.8331550802139037,1,171,72,1,False,3,UM50,5
1,0.6447202446092568,2,171,72,3,True,3,UM50,5
0,0.5718477599918725,3,171,72,2,False,3,UM50,5
4,0.30066750431467315,4,171,72,4,False,3,UM50,5
2,0.2469947991710965,5,171,72,5,False,3,UM50,5
3,0.8279318477553675,1,177,78,1,False,3,UM50,5
1,0.6564339719777114,2,177,78,3,True,3,UM50,5
0,0.5692083732755404,3,177,78,2,False,3,UM50,5
4,0.2976928953274989,4,177,78,4,False,3,UM50,5
2,0.24494679923729765,5,177,78,5,False,3,UM50,5
3,0.8231743666169896,1,183,84,1,False,3,UM50,5
1,0.6672971218292344,2,183,84,3,True,3,UM50,5
0,0.5668462941056102,3,183,84,2,False,3,UM50,5
4,0.2949089320987694,4,183,84,4,False,3,UM50,5
2,0.24309824422421294,5,183,84,5,False,3,UM50,5
3,0.8188219572368421,1,189,90,1,False,3,UM50,5
1,0.6774096042146697,2,189,90,3,True,3,UM50,5
0,0.5647212034935108,3,189,90,2,False,3,UM50,5
4,0.2922978696871187,4,189,90,4,False,3,UM50,5
2,0.24142208872773985,5,189,90,5,False,3,UM50,5
3,0.8148241841639261,1,195,96,1,False,3,UM50,5
1,0.6868550568111524,2,195,96,3,True,3,UM50,5
0,0.5628001593440479,3,195,96,2,False,3,UM50,5
4,0.28984407072364204,4,195,96,4,False,3,UM50,5
2,0.2398959213923021,5,195,96,5,False,3,UM50,5
0,0.6973566828888091,1,100,0,1,False,3,UM50,5
3,0.618256492172895,2,100,0,2,False,3,UM50,5
1,0.44283601464078987,3,100,0,3,True,3,UM50,5
2,0.4047249993839937,4,100,0,4,False,3,UM50,5
4,0.2726872800194736,5,100,0,5,False,3,UM50,5
1,0.6789932049799082,1,105,6,3,True,3,UM50,5
3,0.5836316273843418,2,105,6,2,False,3,UM50,5
0,0.5365098290678264,3,105,6,1,False,3,UM50,5
2,0.41186492713027234,4,105,6,4,False,3,UM50,5
4,0.25741294875261905,5,105,6,5,False,3,UM50,5
1,0.7392750744786495,1,111,12,3,True,3,UM50,5
3,0.5612544603720561,2,111,12,2,False,3,UM50,5
0,0.5155817395868518,3,111,12,1,False,3,UM50,5
2,0.41783069539791506,4,111,12,4,False,3,UM50,5
4,0.24467083795506933,5,111,12,5,False,3,UM50,5
1,0.7782628577189521,1,117,18,3,True,3,UM50,5
3,0.5457482376114452,2,117,18,2,False,3,UM50,5
0,0.4983198794504299,3,117,18,1,False,3,UM50,5
2,0.4228804153240243,4,117,18,4,False,3,UM50,5
4,0.23386406220004358,5,117,18,5,False,3,UM50,5
1,0.8059638795789517,1,123,24,3,True,3,UM50,5
3,0.5344850738204272,2,123,24,2,False,3,UM50,5
0,0.4838468554493325,3,123,24,1,False,3,UM50,5
2,0.4272015569612517,4,123,24,4,False,3,UM50,5
4,0.22457081816794977,5,123,24,5,False,3,UM50,5
1,0.8268224867624181,1,129,30,3,True,3,UM50,5
3,0.526022130385338,2,129,30,2,False,3,UM50,5
0,0.4715442418188057,3,129,30,1,False,3,UM50,5
2,0.43093382910193256,4,129,30,4,False,3,UM50,5
4,0.21648456779690334,5,129,30,5,False,3,UM50,5
1,0.8431754981229562,1,135,36,3,True,3,UM50,5
3,0.519499350589863,2,135,36,2,False,3,UM50,5
0,0.4609635126351953,3,135,36,1,False,3,UM50,5
2,0.43418360763194197,4,135,36,4,False,3,UM50,5
4,0.2093771278536235,5,135,36,5,False,3,UM50,5
1,0.8563866815003178,1,141,42,3,True,3,UM50,5
3,0.514371736349517,2,141,42,2,False,3,UM50,5
0,0.4517714204941991,3,141,42,1,False,3,UM50,5
2,0.4370333772507686,4,141,42,4,False,3,UM50,5
4,0.20307507486996462,5,141,42,5,False,3,UM50,5
1,0.8673115645773011,1,147,48,3,True,3,UM50,5
3,0.5102772222262326,2,147,48,2,False,3,UM50,5
0,0.44371519791048397,3,147,48,1,False,3,UM50,5
2,0.43954810630004215,4,147,48,4,False,3,UM50,5
4,0.19744419015816925,5,147,48,5,False,3,UM50,5
1,0.8765164650255377,1,153,54,3,True,3,UM50,5
3,0.5069660541114893,2,153,54,2,False,3,UM50,5
2,0.44177966759863313,3,153,54,4,False,3,UM50,5
0,0.43659965682962576,4,153,54,1,False,3,UM50,5
4,0.19262748290344478,5,153,54,5,False,3,UM50,5
1,0.8843922935027669,1,159,60,3,True,3,UM50,5
3,0.5042605903397048,2,159,60,2,False,3,UM50,5
2,0.4437699759390936,3,159,60,4,False,3,UM50,5
0,0.4302716910100117,4,159,60,1,False,3,UM50,5
4,0.1924787662216712,5,159,60,5,False,3,UM50,5
1,0.8912181519757216,1,165,66,3,True,3,UM50,5
3,0.5020312242676366,2,165,66,2,False,3,UM50,5
2,0.44555326017741054,3,165,66,4,False,3,UM50,5
0,0.4246095296666186,4,165,66,1,False,3,UM50,5
4,0.19229624046170773,5,165,66,5,False,3,UM50,5
1,0.8971989560814655,1,171,72,3,True,3,UM50,5
3,0.5001813433823952,2,171,72,2,False,3,UM50,5
2,0.4471577380952381,3,171,72,4,False,3,UM50,5
0,0.41951512438949984,4,171,72,1,False,3,UM50,5
4,0.19208875283792393,5,171,72,5,False,3,UM50,5
1,0.9024887372079081,1,177,78,3,True,3,UM50,5
3,0.4986375955595316,2,177,78,2,False,3,UM50,5
2,0.44860687060983395,3,177,78,4,False,3,UM50,5
0,0.4149086523441439,4,177,78,1,False,3,UM50,5
4,0.1918630539549389,5,177,78,5,False,3,UM50,5
1,0.9072056344731338,1,183,84,3,True,3,UM50,5
3,0.4973433974266648,2,183,84,2,False,3,UM50,5
2,0.4499203142764333,3,183,84,4,False,3,UM50,5
0,0.41072447955442176,4,183,84,1,False,3,UM50,5
4,0.19162433466735299,5,183,84,5,False,3,UM50,5
1,0.9114418549145658,1,189,90,3,True,3,UM50,5
3,0.4962544911887757,2,189,90,2,False,3,UM50,5
2,0.4511146538538381,3,189,90,4,False,3,UM50,5
0,0.40690815087650345,4,189,90,1,False,3,UM50,5
4,0.19137661159398223,5,189,90,5,False,3,UM50,5
1,0.9152704754730225,1,195,96,3,True,3,UM50,5
3,0.4953358340306684,2,195,96,2,False,3,UM50,5
2,0.45220397218345976,3,195,96,4,False,3,UM50,5
0,0.40341411438129215,4,195,96,1,False,3,UM50,5
4,0.19112300798689763,5,195,96,5,False,3,UM50,5
3,0.8496580166157373,1,100,0,1,False,3,UM50,5
0,0.7332665878851541,2,100,0,2,False,3,UM50,5
2,0.43441341267428224,3,100,0,3,True,3,UM50,5
4,0.39456316630229676,4,100,0,4,False,3,UM50,5
1,0.2359871031746032,5,100,0,5,False,3,UM50,5
3,0.8233028355863447,1,105,6,1,False,3,UM50,5
0,0.718845727302322,2,105,6,2,False,3,UM50,5
2,0.43461737191807515,3,105,6,3,True,3,UM50,5
4,0.38941736605021515,4,105,6,4,False,3,UM50,5
1,0.22935421812776266,5,105,6,5,False,3,UM50,5
3,0.8022295898530192,1,111,12,1,False,3,UM50,5
0,0.7068293598507573,2,111,12,2,False,3,UM50,5
2,0.4458878366127386,3,111,12,3,True,3,UM50,5
4,0.3849360356488972,4,111,12,4,False,3,UM50,5
1,0.22379842005078393,5,111,12,5,False,3,UM50,5
3,0.7849965207489878,1,117,18,1,False,3,UM50,5
0,0.6966662264118639,2,117,18,2,False,3,UM50,5
2,0.4769732591690615,3,117,18,3,True,3,UM50,5
4,0.38099709048293146,4,117,18,4,False,3,UM50,5
1,0.21907533749409597,5,117,18,5,False,3,UM50,5
3,0.7706442293125345,1,123,24,1,False,3,UM50,5
0,0.6879611848628212,2,123,24,2,False,3,UM50,5
2,0.504248049577869,3,123,24,3,True,3,UM50,5
4,0.37750683531694684,4,123,24,4,False,3,UM50,5
1,0.21500961563536275,5,123,24,5,False,3,UM50,5
3,0.7585089164825558,1,129,30,1,False,3,UM50,5
0,0.6804236499853564,2,129,30,2,False,3,UM50,5
2,0.5284436204401669,3,129,30,3,True,3,UM50,5
4,0.37439212125829613,4,129,30,4,False,3,UM50,5
1,0.21147209789712987,5,129,30,5,False,3,UM50,5
3,0.7481163804855329,1,135,36,1,False,3,UM50,5
0,0.6738351969731955,2,135,36,2,False,3,UM50,5
2,0.5501040827669037,3,135,36,3,True,3,UM50,5
4,0.3715949778343064,4,135,36,4,False,3,UM50,5
1,0.20836551390528665,5,135,36,5,False,3,UM50,5
3,0.7391186872476263,1,141,42,1,False,3,UM50,5
0,0.6680285027930422,2,141,42,2,False,3,UM50,5
2,0.5696446548004468,3,141,42,3,True,3,UM50,5
4,0.36906885125706684,4,141,42,4,False,3,UM50,5
1,0.20561518654458097,5,141,42,5,False,3,UM50,5
3,0.7312546920388114,1,147,48,1,False,3,UM50,5
0,0.66287325142687,2,147,48,2,False,3,UM50,5
2,0.5873890676789977,3,147,48,3,True,3,UM50,5
4,0.3667759129385983,4,147,48,4,False,3,UM50,5
1,0.20316281560811786,5,147,48,5,False,3,UM50,5
3,0.7243245310102154,1,153,54,1,False,3,UM50,5
0,0.6582664570265253,2,153,54,2,False,3,UM50,5
2,0.6035943844570086,3,153,54,3,True,3,UM50,5
4,0.36468509796110526,4,153,54,4,False,3,UM50,5
1,0.2009622104269921,5,153,54,5,False,3,UM50,5
3,0.718172625884977,1,159,60,1,False,3,UM50,5
0,0.6541256700375773,2,159,60,2,False,3,UM50,5
2,0.6184679743592123,3,159,60,3,True,3,UM50,5
4,0.3627706518205775,4,159,60,4,False,3,UM50,5
1,0.19897629310344828,5,159,60,5,False,3,UM50,5
3,0.7126760560645822,1,165,66,1,False,3,UM50,5
0,0.6503841119947751,2,165,66,2,False,3,UM50,5
2,0.6321794301348077,3,165,66,3,True,3,UM50,5
4,0.3610110377002732,4,165,66,4,False,3,UM50,5
1,0.19717495128418666,5,165,66,5,False,3,UM50,5
3,0.7077364162678241,1,171,72,1,False,3,UM50,5
0,0.6469871293654677,2,171,72,2,False,3,UM50,5
2,0.6448691288220304,3,171,72,3,True,3,UM50,5
4,0.3593881037753318,4,171,72,4,False,3,UM50,5
1,0.1955334718194376,5,171,72,5,False,3,UM50,5
3,0.7032739970119337,1,177,78,1,False,3,UM50,5
2,0.6566545066095913,2,177,78,3,True,3,UM50,5
0,0.6438895674851537,3,177,78,2,False,3,UM50,5
4,0.35788644091589394,4,177,78,4,False,3,UM50,5
1,0.1940313796435712,5,177,78,5,False,3,UM50,5
3,0.6992235489403471,1,183,84,1,False,3,UM50,5
2,0.6676347412208462,2,183,84,3,True,3,UM50,5
0,0.6410537977893114,3,183,84,2,False,3,UM50,5
4,0.3564928817300295,4,183,84,4,False,3,UM50,5
1,0.1926515644685406,5,183,84,5,False,3,UM50,5
3,0.6955311493550684,1,189,90,1,False,3,UM50,5
2,0.6778943022448077,2,189,90,3,True,3,UM50,5
0,0.6384482164150745,3,189,90,2,False,3,UM50,5
4,0.3551961058531817,4,189,90,4,False,3,UM50,5
1,0.19137961525189784,5,189,90,5,False,3,UM50,5
3,0.6921518499280722,1,195,96,1,False,3,UM50,5
2,0.6875056820068185,2,195,96,3,True,3,UM50,5
0,0.6360460879087931,3,195,96,2,False,3,UM50,5
4,0.3539863260290137,4,195,96,4,False,3,UM50,5
1,0.19020330689193815,5,195,96,5,False,3,UM50,5
0,0.8836960746210649,1,100,0,1,False,3,UM50,5
1,0.5793455354601196,2,100,0,2,False,3,UM50,5
3,0.385541213921643,3,100,0,3,True,3,UM50,5
2,0.37508327476627645,4,100,0,4,False,3,UM50,5
4,0.3250908692549529,5,100,0,5,False,3,UM50,5
0,0.8646678517365627,1,105,6,1,False,3,UM50,5
1,0.5724111540989136,2,105,6,2,False,3,UM50,5
3,0.48946134336847824,3,105,6,3,True,3,UM50,5
4,0.3137205602192832,4,105,6,5,False,3,UM50,5
2,0.2844997770506338,5,105,6,4,False,3,UM50,5
0,0.8486561264150398,1,111,12,1,False,3,UM50,5
1,0.5663121467492469,2,111,12,2,False,3,UM50,5
3,0.5168411441070551,3,111,12,3,True,3,UM50,5
4,0.3042993001693695,4,111,12,5,False,3,UM50,5
2,0.2839159441123336,5,111,12,4,False,3,UM50,5
0,0.8349954466734215,1,117,18,1,False,3,UM50,5
1,0.5609039810231022,2,117,18,2,False,3,UM50,5
3,0.5409390219858066,3,117,18,3,True,3,UM50,5
4,0.2963305985658694,4,117,18,5,False,3,UM50,5
2,0.2867514716846401,5,117,18,4,False,3,UM50,5
0,0.8232028801592922,1,123,24,1,False,3,UM50,5
3,0.5623883186228487,2,123,24,3,True,3,UM50,5
1,0.5560739904485904,3,123,24,2,False,3,UM50,5
4,0.2894816564832429,4,123,24,5,False,3,UM50,5
2,0.28938615469303597,5,123,24,4,False,3,UM50,5
0,0.812919401006553,1,129,30,1,False,3,UM50,5
3,0.5816552667146895,2,129,30,3,True,3,UM50,5
1,0.55173298629886,3,129,30,2,False,3,UM50,5
2,0.29183986528101113,4,129,30,4,False,3,UM50,5
4,0.2835187866491333,5,129,30,5,False,3,UM50,5
0,0.8038725167486349,1,135,36,1,False,3,UM50,5
3,0.5990936225582102,2,135,36,3,True,3,UM50,5
1,0.5478094007341143,3,135,36,2,False,3,UM50,5
2,0.29413073011832525,4,135,36,4,False,3,UM50,5
4,0.2782718579234973,5,135,36,5,False,3,UM50,5
0,0.7958516615250486,1,141,42,1,False,3,UM50,5
3,0.6149784809288238,2,141,42,3,True,3,UM50,5
1,0.5442451092479674,3,141,42,2,False,3,UM50,5
2,0.296274889185078,4,141,42,4,False,3,UM50,5
4,0.27361337780939476,5,141,42,5,False,3,UM50,5
0,0.7886915391101552,1,147,48,1,False,3,UM50,5
3,0.6295281648083604,2,147,48,3,True,3,UM50,5
1,0.5409923940712968,3,147,48,2,False,3,UM50,5
2,0.29828656860329184,4,147,48,4,False,3,UM50,5
4,0.26944551913514253,5,147,48,5,False,3,UM50,5
0,0.7822605708615769,1,153,54,1,False,3,UM50,5
3,0.6429189325813324,2,153,54,3,True,3,UM50,5
1,0.5380116993711884,3,153,54,2,False,3,UM50,5
2,0.30017826467330266,4,153,54,4,False,3,UM50,5
4,0.2656917206235785,5,153,54,5,False,3,UM50,5
0,0.7764527111372019,1,159,60,1,False,3,UM50,5
3,0.6552951738937127,2,159,60,3,True,3,UM50,5
1,0.5352699464521978,3,159,60,2,False,3,UM50,5
2,0.30196095428234926,4,159,60,4,False,3,UM50,5
4,0.2622910518903683,5,159,60,5,False,3,UM50,5
0,0.7711815374975944,1,165,66,1,False,3,UM50,5
3,0.6667766693641065,2,165,66,3,True,3,UM50,5
1,0.5327392518390197,3,165,66,2,False,3,UM50,5
2,0.30364429719820735,4,165,66,4,False,3,UM50,5
4,0.2591943183091263,5,165,66,5,False,3,UM50,5
0,0.7663759104272734,1,171,72,1,False,3,UM50,5
3,0.6774638801242008,2,171,72,3,True,3,UM50,5
1,0.5303959397131026,3,171,72,2,False,3,UM50,5
2,0.30523681768976935,4,171,72,4,False,3,UM50,5
4,0.25636129907221594,5,171,72,5,False,3,UM50,5
0,0.761976736697484,1,177,78,1,False,3,UM50,5
3,0.6874418799194717,2,177,78,3,True,3,UM50,5
1,0.5282197724509495,3,177,78,2,False,3,UM50,5
2,0.30674606244443475,4,177,78,4,False,3,UM50,5
4,0.2537587452808864,5,177,78,5,False,3,UM50,5
0,0.757934522159445,1,183,84,1,False,3,UM50,5
3,0.6967833300381292,2,183,84,3,True,3,UM50,5
1,0.5261933448499494,3,183,84,2,False,3,UM50,5
2,0.3081787357335561,4,183,84,4,False,3,UM50,5
4,0.2513589008840908,5,183,84,5,False,3,UM50,5
0,0.7542074980312157,1,189,90,1,False,3,UM50,5
3,0.7055507653913922,2,189,90,3,True,3,UM50,5
1,0.5243016026558057,3,189,90,2,False,3,UM50,5
2,0.3095408142548385,4,189,90,4,False,3,UM50,5
4,0.24913839136367336,5,189,90,5,False,3,UM50,5
0,0.7507601697275512,1,195,96,1,False,3,UM50,5
3,0.7137983757811694,2,195,96,3,True,3,UM50,5
1,0.5225314565090182,3,195,96,2,False,3,UM50,5
2,0.3108376444408967,4,195,96,4,False,3,UM50,5
4,0.24707737617573683,5,195,96,5,False,3,UM50,5
2,0.7955798796791445,1,100,0,1,False,3,UM50,5
1,0.7839530314217181,2,100,0,2,False,3,UM50,5
4,0.33126311111960083,3,100,0,3,True,3,UM50,5
0,0.3060968705664084,4,100,0,4,False,3,UM50,5
3,0.2907355233988448,5,100,0,5,False,3,UM50,5
1,0.7728318688067325,1,105,6,2,False,3,UM50,5
2,0.760732896713205,2,105,6,1,False,3,UM50,5
4,0.46888224148501806,3,105,6,3,True,3,UM50,5
0,0.29192228304273177,4,105,6,4,False,3,UM50,5
3,0.2458805618044484,5,105,6,5,False,3,UM50,5
