alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.621049718551368,2,177,78,4,True,4,UM10,4
0,0.45944518696756004,3,177,78,3,False,4,UM10,4
1,0.45892560128970833,4,177,78,2,False,4,UM10,4
3,0.6892362820535595,1,183,84,1,False,4,UM10,4
2,0.6336429838145241,2,183,84,4,True,4,UM10,4
0,0.457272992846318,3,183,84,3,False,4,UM10,4
1,0.4550574724250967,4,183,84,2,False,4,UM10,4
3,0.6855393829197564,1,189,90,1,False,4,UM10,4
2,0.6453651525376856,2,189,90,4,True,4,UM10,4
0,0.45528708749061103,3,189,90,3,False,4,UM10,4
1,0.45151396556171336,4,189,90,2,False,4,UM10,4
3,0.6821078344961081,1,195,96,1,False,4,UM10,4
2,0.6563096403240094,2,195,96,4,True,4,UM10,4
0,0.4534650302726822,3,195,96,3,False,4,UM10,4
1,0.44825507623969196,4,195,96,2,False,4,UM10,4
0,0.8205322611723579,1,100,0,1,False,4,UM10,4
1,0.7100270030835049,2,100,0,2,False,4,UM10,4
2,0.3648508443590411,3,100,0,3,False,4,UM10,4
3,0.3273217939389416,4,100,0,4,True,4,UM10,4
0,0.8080879123717999,1,105,6,1,False,4,UM10,4
1,0.6952851755759276,2,105,6,2,False,4,UM10,4
3,0.3677132502776239,3,105,6,4,True,4,UM10,4
2,0.3545027238710525,4,105,6,3,False,4,UM10,4
0,0.7972290229744835,1,111,12,1,False,4,UM10,4
1,0.6827741884060421,2,111,12,2,False,4,UM10,4
3,0.40337269475730086,3,111,12,4,True,4,UM10,4
2,0.3457942344495319,4,111,12,3,False,4,UM10,4
0,0.7876519216136076,1,117,18,1,False,4,UM10,4
1,0.6720255728277628,2,117,18,2,False,4,UM10,4
3,0.4351084637255613,3,117,18,4,True,4,UM10,4
2,0.33835975924583517,4,117,18,3,False,4,UM10,4
0,0.7791300034506556,1,123,24,1,False,4,UM10,4
1,0.6626937541515546,2,123,24,2,False,4,UM10,4
3,0.46355052724733586,3,123,24,4,True,4,UM10,4
2,0.3319355631620964,4,123,24,3,False,4,UM10,4
0,0.7714897161306419,1,129,30,1,False,4,UM10,4
1,0.6545180050102117,2,129,30,2,False,4,UM10,4
3,0.48919801872772867,3,129,30,4,True,4,UM10,4
2,0.3263264821598155,4,129,30,3,False,4,UM10,4
0,0.7645952712075901,1,135,36,1,False,4,UM10,4
1,0.6472978104010526,2,135,36,2,False,4,UM10,4
3,0.5124521118042373,3,135,36,4,True,4,UM10,4
2,0.3213849108789501,4,135,36,3,False,4,UM10,4
0,0.7583385155729951,1,141,42,1,False,4,UM10,4
1,0.6408763926468041,2,141,42,2,False,4,UM10,4
3,0.533639318543961,3,141,42,4,True,4,UM10,4
2,0.31699708982789754,4,141,42,3,False,4,UM10,4
0,0.7526319944029819,1,147,48,1,False,4,UM10,4
1,0.6351293880296781,2,147,48,2,False,4,UM10,4
3,0.5530283510172314,3,147,48,4,True,4,UM10,4
2,0.3130738906703429,4,147,48,3,False,4,UM10,4
0,0.7474040643745704,1,153,54,1,False,4,UM10,4
1,0.6299568791209675,2,153,54,2,False,4,UM10,4
3,0.5708425523662434,3,153,54,4,True,4,UM10,4
2,0.30954446448651807,4,153,54,3,False,4,UM10,4
0,0.7425953673372326,1,159,60,1,False,4,UM10,4
1,0.6252776723872797,2,159,60,2,False,4,UM10,4
3,0.5872692129646584,3,159,60,4,True,4,UM10,4
2,0.3063517644857358,4,159,60,3,False,4,UM10,4
0,0.7381562322549345,1,165,66,1,False,4,UM10,4
1,0.6210251135873003,2,165,66,2,False,4,UM10,4
3,0.6024666550583663,3,165,66,4,True,4,UM10,4
2,0.30344932687838355,4,165,66,3,False,4,UM10,4
0,0.7340447260737116,1,171,72,1,False,4,UM10,4
1,0.61714397826417,2,171,72,2,False,4,UM10,4
3,0.6165696916638207,3,171,72,4,True,4,UM10,4
2,0.3007989151025064,4,171,72,3,False,4,UM10,4
0,0.7302251679687961,1,177,78,1,False,4,UM10,4
3,0.6296938830226643,2,177,78,4,True,4,UM10,4
1,0.6135881276986644,3,177,78,2,False,4,UM10,4
2,0.29836876830151776,4,177,78,3,False,4,UM10,4
0,0.7266669807334316,1,183,84,1,False,4,UM10,4
3,0.6419388914591738,2,183,84,4,True,4,UM10,4
1,0.6103187188457054,3,183,84,2,False,4,UM10,4
2,0.29613228028739896,4,183,84,3,False,4,UM10,4
0,0.7233437915752491,1,189,90,1,False,4,UM10,4
3,0.6533911517663389,2,189,90,4,True,4,UM10,4
1,0.6073028211555607,3,189,90,2,False,4,UM10,4
2,0.2940669901597054,4,189,90,3,False,4,UM10,4
0,0.7202327201783723,1,195,96,1,False,4,UM10,4
3,0.6641260160287917,2,195,96,4,True,4,UM10,4
1,0.6045123362632524,3,195,96,2,False,4,UM10,4
2,0.2921538018700809,4,195,96,3,False,4,UM10,4
0,0.8377511760967574,1,100,0,1,False,4,UM10,4
1,0.5014092761219198,2,100,0,2,False,4,UM10,4
3,0.4700274523638634,3,100,0,3,False,4,UM10,4
2,0.41427432678196596,4,100,0,4,True,4,UM10,4
0,0.8179402665741463,1,105,6,1,False,4,UM10,4
1,0.49834104938271606,2,105,6,2,False,4,UM10,4
3,0.4536872235232891,3,105,6,3,False,4,UM10,4
2,0.44763838291843755,4,105,6,4,True,4,UM10,4
0,0.8011477006501883,1,111,12,1,False,4,UM10,4
1,0.4955338222906631,2,111,12,2,False,4,UM10,4
2,0.47733302869690214,3,111,12,4,True,4,UM10,4
3,0.44012927580411554,4,111,12,3,False,4,UM10,4
0,0.7867289831631336,1,117,18,1,False,4,UM10,4
2,0.503942481876932,2,117,18,4,True,4,UM10,4
1,0.49297723471866334,3,117,18,2,False,4,UM10,4
3,0.4286878634205192,4,117,18,3,False,4,UM10,4
0,0.7742123758391716,1,123,24,1,False,4,UM10,4
2,0.5279313251912957,2,123,24,4,True,4,UM10,4
1,0.4906520854104128,3,123,24,2,False,4,UM10,4
3,0.4188958387199108,4,123,24,3,False,4,UM10,4
0,0.7632441422431103,1,129,30,1,False,4,UM10,4
2,0.5496740335990408,2,129,30,4,True,4,UM10,4
1,0.48853649400498994,3,129,30,2,False,4,UM10,4
3,0.41041534893527304,4,129,30,3,False,4,UM10,4
0,0.753553553782243,1,135,36,1,False,4,UM10,4
2,0.5694760720358678,2,135,36,4,True,4,UM10,4
1,0.48660876747849496,3,135,36,2,False,4,UM10,4
3,0.4029957522915269,4,135,36,3,False,4,UM10,4
0,0.7449297437336998,1,141,42,1,False,4,UM10,4
2,0.5875892695093731,2,141,42,4,True,4,UM10,4
1,0.484848661229974,3,141,42,2,False,4,UM10,4
3,0.3964470231298612,4,141,42,3,False,4,UM10,4
0,0.7372059465404149,1,147,48,1,False,4,UM10,4
2,0.6042232186310429,2,147,48,4,True,4,UM10,4
1,0.4832378509873867,3,147,48,2,False,4,UM10,4
3,0.39062236516085824,4,147,48,3,False,4,UM10,4
0,0.7302484948509412,1,153,54,1,False,4,UM10,4
2,0.6195538598351896,2,153,54,4,True,4,UM10,4
1,0.48176002048502187,3,153,54,2,False,4,UM10,4
3,0.38540650742485605,4,153,54,3,False,4,UM10,4
0,0.7239489696871176,1,159,60,1,False,4,UM10,4
2,0.6337300358166432,2,159,60,4,True,4,UM10,4
1,0.4804007693408332,3,159,60,2,False,4,UM10,4
3,0.3807076225096131,4,159,60,3,False,4,UM10,4
0,0.7182184924551972,1,165,66,1,False,4,UM10,4
2,0.6468785591138387,2,165,66,4,True,4,UM10,4
1,0.47914744500277245,3,165,66,2,False,4,UM10,4
3,0.3764516197920004,4,165,66,3,False,4,UM10,4
0,0.7129835037251765,1,171,72,1,False,4,UM10,4
2,0.6591081748150249,2,171,72,4,True,4,UM10,4
1,0.47798895114470036,3,171,72,2,False,4,UM10,4
3,0.37257803516404225,4,171,72,3,False,4,UM10,4
0,0.708182594075267,1,177,78,1,False,4,UM10,4
2,0.670512691481207,2,177,78,4,True,4,UM10,4
1,0.47691555817323456,3,177,78,2,False,4,UM10,4
3,0.3690370178901923,4,177,78,3,False,4,UM10,4
0,0.7037640922896564,1,183,84,1,False,4,UM10,4
2,0.6811734784034739,2,183,84,4,True,4,UM10,4
1,0.4759187275710395,3,183,84,2,False,4,UM10,4
3,0.3657870864751132,4,183,84,3,False,4,UM10,4
0,0.6996842072422207,1,189,90,1,False,4,UM10,4
2,0.6911614748478315,2,189,90,4,True,4,UM10,4
1,0.4749909545747064,3,189,90,2,False,4,UM10,4
3,0.3627934332153651,4,189,90,3,False,4,UM10,4
2,0.7005388196850434,1,195,96,4,True,4,UM10,4
0,0.695905580269304,2,195,96,1,False,4,UM10,4
1,0.47412563001717073,3,195,96,2,False,4,UM10,4
3,0.3600266265734276,4,195,96,3,False,4,UM10,4
3,0.7369893175579151,1,100,0,1,False,4,UM10,4
2,0.6262192419879705,2,100,0,2,False,4,UM10,4
1,0.5604717854564856,3,100,0,3,False,4,UM10,4
0,0.3127055708071198,4,100,0,4,True,4,UM10,4
3,0.720150134180391,1,105,6,1,False,4,UM10,4
2,0.60340115701203,2,105,6,2,False,4,UM10,4
1,0.5557475638026932,3,105,6,3,False,4,UM10,4
0,0.3527470088626081,4,105,6,4,True,4,UM10,4
3,0.7059895888884032,1,111,12,1,False,4,UM10,4
2,0.5841464224080711,2,111,12,2,False,4,UM10,4
1,0.5515816372704944,3,111,12,3,False,4,UM10,4
0,0.388228616764466,4,111,12,4,True,4,UM10,4
3,0.6939221509793464,1,117,18,1,False,4,UM10,4
2,0.567653618834865,2,117,18,2,False,4,UM10,4
1,0.5478899975992999,3,117,18,3,False,4,UM10,4
0,0.41990921556329813,4,117,18,4,True,4,UM10,4
3,0.683520828809515,1,123,24,1,False,4,UM10,4
2,0.553350570771812,2,123,24,2,False,4,UM10,4
1,0.5446022327639463,3,123,24,3,False,4,UM10,4
0,0.4483841394726378,4,123,24,4,True,4,UM10,4
3,0.6744669068114585,1,129,30,1,False,4,UM10,4
1,0.5416597696561479,2,129,30,3,False,4,UM10,4
2,0.5408164506967202,3,129,30,2,False,4,UM10,4
0,0.4741278621684111,4,129,30,4,True,4,UM10,4
3,0.666517695322646,1,135,36,1,False,4,UM10,4
1,0.5390139459231426,2,135,36,3,False,4,UM10,4
2,0.5297340165336769,3,135,36,2,False,4,UM10,4
0,0.49752374020912576,4,135,36,4,True,4,UM10,4
3,0.6594851696752172,1,141,42,1,False,4,UM10,4
1,0.536624254706784,2,141,42,3,False,4,UM10,4
2,0.5198590840349381,3,141,42,2,False,4,UM10,4
0,0.5188852546999442,4,141,42,4,True,4,UM10,4
3,0.6532214303677165,1,147,48,1,False,4,UM10,4
0,0.5384714915287108,2,147,48,4,True,4,UM10,4
1,0.5344568553878272,3,147,48,3,False,4,UM10,4
2,0.5110003238012679,4,147,48,2,False,4,UM10,4
3,0.6476085685858967,1,153,54,1,False,4,UM10,4
0,0.5564986256307104,2,153,54,4,True,4,UM10,4
1,0.5324833491737836,3,153,54,3,False,4,UM10,4
2,0.5030054893067036,4,153,54,2,False,4,UM10,4
3,0.6425514535778944,1,159,60,1,False,4,UM10,4
0,0.5731485765098375,2,159,60,4,True,4,UM10,4
1,0.5306797868585428,3,159,60,3,False,4,UM10,4
2,0.49575178637131617,4,159,60,2,False,4,UM10,4
3,0.6379725038135166,1,165,66,1,False,4,UM10,4
0,0.5885756245818166,2,165,66,4,True,4,UM10,4
1,0.5290258694374338,3,165,66,3,False,4,UM10,4
2,0.48913898756071156,4,165,66,2,False,4,UM10,4
3,0.6338078332659408,1,171,72,1,False,4,UM10,4
0,0.6029115334252202,2,171,72,4,True,4,UM10,4
1,0.5275043048736868,3,171,72,3,False,4,UM10,4
2,0.48308441221962156,4,171,72,2,False,4,UM10,4
3,0.6300043687473879,1,177,78,1,False,4,UM10,4
0,0.6162695611776089,2,177,78,4,True,4,UM10,4
1,0.5261002897662316,3,177,78,3,False,4,UM10,4
2,0.47751920290107197,4,177,78,2,False,4,UM10,4
0,0.6287476349928246,1,183,84,4,True,4,UM10,4
3,0.6265176645032468,2,183,84,1,False,4,UM10,4
1,0.524801090415691,3,183,84,3,False,4,UM10,4
2,0.4723855205164504,4,183,84,2,False,4,UM10,4
0,0.6404308872812092,1,189,90,4,True,4,UM10,4
3,0.6233102250885841,2,189,90,1,False,4,UM10,4
1,0.5235957029091004,3,189,90,3,False,4,UM10,4
2,0.4676344020959495,4,189,90,2,False,4,UM10,4
0,0.6513936998745493,1,195,96,4,True,4,UM10,4
3,0.6203502038967648,2,195,96,1,False,4,UM10,4
1,0.522474576105447,3,195,96,3,False,4,UM10,4
2,0.463224104053887,4,195,96,2,False,4,UM10,4
0,0.8251612803702043,1,100,0,1,False,4,UM10,4
2,0.7988194146951697,2,100,0,2,False,4,UM10,4
3,0.3593794897978932,3,100,0,3,False,4,UM10,4
1,0.27252828942098295,4,100,0,4,True,4,UM10,4
0,0.7835488851572984,1,105,6,1,False,4,UM10,4
2,0.7812830001600326,2,105,6,2,False,4,UM10,4
3,0.3558354397857306,3,105,6,3,False,4,UM10,4
1,0.31532887624417844,4,105,6,4,True,4,UM10,4
2,0.7663057414301195,1,111,12,2,False,4,UM10,4
0,0.7498671708780998,2,111,12,1,False,4,UM10,4
3,0.35322267931718265,3,111,12,3,False,4,UM10,4
1,0.3530634641916468,4,111,12,4,True,4,UM10,4
2,0.7533650746416704,1,117,18,2,False,4,UM10,4
0,0.721909242024983,2,117,18,1,False,4,UM10,4
1,0.38663261667477195,3,117,18,4,True,4,UM10,4
3,0.35130333122136403,4,117,18,3,False,4,UM10,4
2,0.7420720189669961,1,123,24,2,False,4,UM10,4
0,0.6982474553865353,2,123,24,1,False,4,UM10,4
1,0.41672479301673854,3,123,24,4,True,4,UM10,4
3,0.34990444607782284,4,123,24,3,False,4,UM10,4
2,0.7321309068412677,1,129,30,2,False,4,UM10,4
0,0.6779098108815241,2,129,30,1,False,4,UM10,4
1,0.44387786167667115,3,129,30,4,True,4,UM10,4
3,0.348899791762421,4,129,30,3,False,4,UM10,4
2,0.7233129088583296,1,135,36,2,False,4,UM10,4
0,0.6602074220549766,2,135,36,1,False,4,UM10,4
1,0.4685196951640636,3,135,36,4,True,4,UM10,4
3,0.3481963662843177,4,135,36,3,False,4,UM10,4
2,0.7154381169260651,1,141,42,2,False,4,UM10,4
0,0.6446360130192148,2,141,42,1,False,4,UM10,4
1,0.4909959031390823,3,141,42,4,True,4,UM10,4
3,0.347724893274396,4,141,42,3,False,4,UM10,4
2,0.7083631125288082,1,147,48,2,False,4,UM10,4
0,0.6308165037896641,2,147,48,1,False,4,UM10,4
1,0.5115893339456132,3,147,48,4,True,4,UM10,4
3,0.34743319580288096,4,147,48,3,False,4,UM10,4
2,0.7019721506563612,1,153,54,2,False,4,UM10,4
0,0.6184575221038439,2,153,54,1,False,4,UM10,4
1,0.5305341275266088,3,153,54,4,True,4,UM10,4
3,0.34728156120580517,4,153,54,3,False,4,UM10,4
2,0.6961707863668648,1,159,60,2,False,4,UM10,4
0,0.6073308443242929,2,159,60,1,False,4,UM10,4
1,0.5480260569409742,3,159,60,4,True,4,UM10,4
3,0.3472394693159668,4,159,60,3,False,4,UM10,4
2,0.6908811876847037,1,165,66,2,False,4,UM10,4
0,0.5972547863100879,2,165,66,1,False,4,UM10,4
1,0.564230278646935,3,165,66,4,True,4,UM10,4
3,0.34728325711932273,4,165,66,3,False,4,UM10,4
2,0.6860386353887026,1,171,72,2,False,4,UM10,4
0,0.5880826601902603,2,171,72,1,False,4,UM10,4
1,0.5792872343731421,3,171,72,4,True,4,UM10,4
3,0.34739443207170906,4,171,72,3,False,4,UM10,4
2,0.6815888727482932,1,177,78,2,False,4,UM10,4
1,0.593317209371209,2,177,78,4,True,4,UM10,4
0,0.579694560000364,3,177,78,1,False,4,UM10,4
3,0.3475584396226381,4,177,78,3,False,4,UM10,4
2,0.6774860734974003,1,183,84,2,False,4,UM10,4
1,0.6064238975572965,2,183,84,4,True,4,UM10,4
0,0.5719913940542356,3,183,84,1,False,4,UM10,4
3,0.3477637524931882,4,183,84,3,False,4,UM10,4
2,0.6736912659213182,1,189,90,2,False,4,UM10,4
1,0.6186972216140441,2,189,90,4,True,4,UM10,4
0,0.5648904697316525,3,189,90,1,False,4,UM10,4
3,0.34800119054764794,4,189,90,3,False,4,UM10,4
2,0.6701710978236277,1,195,96,2,False,4,UM10,4
1,0.6302155866452209,2,195,96,4,True,4,UM10,4
0,0.5583221734594149,3,195,96,1,False,4,UM10,4
3,0.3482634078066633,4,195,96,3,False,4,UM10,4
3,0.7175959575975831,1,100,0,1,False,4,UM10,4
0,0.6740149751348348,2,100,0,2,False,4,UM10,4
1,0.5225606137258545,3,100,0,3,False,4,UM10,4
2,0.2932150283047145,4,100,0,4,True,4,UM10,4
3,0.7003468746015079,1,105,6,1,False,4,UM10,4
0,0.6521115292857886,2,105,6,2,False,4,UM10,4
1,0.5138320702958186,3,105,6,3,False,4,UM10,4
2,0.3358632502920653,4,105,6,4,True,4,UM10,4
3,0.6859744714696315,1,111,12,1,False,4,UM10,4
0,0.6334043221011445,2,111,12,2,False,4,UM10,4
1,0.5065739549525335,3,111,12,3,False,4,UM10,4
2,0.37323578497746795,4,111,12,4,True,4,UM10,4
3,0.673826772356184,1,117,18,1,False,4,UM10,4
0,0.6172210405999735,2,117,18,2,False,4,UM10,4
1,0.5004611429775229,3,117,18,3,False,4,UM10,4
2,0.4063163444742392,4,117,18,4,True,4,UM10,4
3,0.6634335049393062,1,123,24,1,False,4,UM10,4
0,0.6030694093383678,2,123,24,2,False,4,UM10,4
1,0.49525556900717477,3,123,24,3,False,4,UM10,4
2,0.43584760151201035,4,123,24,4,True,4,UM10,4
3,0.6544471403147281,1,129,30,1,False,4,UM10,4
0,0.5905798443321488,2,129,30,2,False,4,UM10,4
1,0.4907792904043086,3,129,30,3,False,4,UM10,4
2,0.46240290859216154,4,129,30,4,True,4,UM10,4
3,0.6466054554775145,1,135,36,1,False,4,UM10,4
0,0.5794689372677726,2,135,36,2,False,4,UM10,4
1,0.48689688762059796,3,135,36,3,False,4,UM10,4
2,0.4864333643764647,4,135,36,4,True,4,UM10,4
3,0.6397069846221372,1,141,42,1,False,4,UM10,4
0,0.5695153809586015,2,141,42,2,False,4,UM10,4
2,0.5082996992719214,3,141,42,4,True,4,UM10,4
1,0.48350365385629107,4,141,42,3,False,4,UM10,4
3,0.6335944680201494,1,147,48,1,False,4,UM10,4
0,0.5605436194335311,2,147,48,2,False,4,UM10,4
2,0.5282944758453463,3,147,48,4,True,4,UM10,4
1,0.48051748040228137,4,147,48,3,False,4,UM10,4
3,0.6281434186353051,1,153,54,1,False,4,UM10,4
0,0.5524124561122448,2,153,54,2,False,4,UM10,4
2,0.5466579178749024,3,153,54,4,True,4,UM10,4
1,0.47787316306031563,4,153,54,3,False,4,UM10,4
3,0.6232540531510152,1,159,60,1,False,4,UM10,4
2,0.5635894342683986,2,159,60,4,True,4,UM10,4
0,0.5450069372264433,3,159,60,2,False,4,UM10,4
1,0.47551833172434804,4,159,60,3,False,4,UM10,4
3,0.6188454880889092,1,165,66,1,False,4,UM10,4
2,0.579256164587047,2,165,66,4,True,4,UM10,4
0,0.5382324539756548,3,165,66,2,False,4,UM10,4
1,0.47341049097180016,4,165,66,3,False,4,UM10,4
3,0.6148514935777358,1,171,72,1,False,4,UM10,4
2,0.5937994204926963,2,171,72,4,True,4,UM10,4
0,0.5320103814747738,3,171,72,2,False,4,UM10,4
1,0.47151483545131784,4,171,72,3,False,4,UM10,4
3,0.6112173388260835,1,177,78,1,False,4,UM10,4
2,0.6073396127666978,2,177,78,4,True,4,UM10,4
0,0.5262748033895128,3,177,78,2,False,4,UM10,4
1,0.46980261481458113,4,177,78,3,False,4,UM10,4
2,0.6199800698841869,1,183,84,4,True,4,UM10,4
3,0.6078974159481761,2,183,84,1,False,4,UM10,4
0,0.5209700172587133,3,183,84,2,False,4,UM10,4
1,0.4682498944667171,4,183,84,3,False,4,UM10,4
2,0.631810032932324,1,189,90,4,True,4,UM10,4
3,0.6048534274116495,2,189,90,1,False,4,UM10,4
0,0.5160486102007059,3,189,90,2,False,4,UM10,4
1,0.46683660544321093,4,189,90,3,False,4,UM10,4
2,0.6429070300449661,1,195,96,4,True,4,UM10,4
3,0.60205298742401,2,195,96,1,False,4,UM10,4
0,0.5114699574075335,3,195,96,2,False,4,UM10,4
1,0.46554580821539154,4,195,96,3,False,4,UM10,4
3,0.6890601358388473,1,100,0,1,False,4,UM10,4
1,0.683369644153958,2,100,0,2,False,4,UM10,4
0,0.48835043781822485,3,100,0,3,False,4,UM10,4
2,0.324424921483745,4,100,0,4,True,4,UM10,4
1,0.6802451505989442,1,105,6,2,False,4,UM10,4
3,0.6684926226039684,2,105,6,1,False,4,UM10,4
0,0.4632616936685932,3,105,6,3,False,4,UM10,4
2,0.37757041769664496,4,105,6,4,True,4,UM10,4
1,0.6772058055081791,1,111,12,2,False,4,UM10,4
3,0.6518413633259571,2,111,12,1,False,4,UM10,4
0,0.44320100196529627,3,111,12,3,False,4,UM10,4
2,0.42221580000236264,4,111,12,4,True,4,UM10,4
1,0.6742684855635153,1,117,18,2,False,4,UM10,4
3,0.6381164851272701,2,117,18,1,False,4,UM10,4
2,0.4603447542389631,3,117,18,4,True,4,UM10,4
0,0.42678447165720335,4,117,18,3,False,4,UM10,4
1,0.6714433115115126,1,123,24,2,False,4,UM10,4
3,0.6266323566463622,2,123,24,1,False,4,UM10,4
2,0.4933530945150135,3,123,24,4,True,4,UM10,4
0,0.4130949465624985,4,123,24,3,False,4,UM10,4
1,0.6687351459476419,1,129,30,2,False,4,UM10,4
3,0.6168994878651478,2,129,30,1,False,4,UM10,4
2,0.5222545121420942,3,129,30,4,True,4,UM10,4
0,0.40150019978062307,4,129,30,3,False,4,UM10,4
1,0.6661450910906249,1,135,36,2,False,4,UM10,4
3,0.6085594035493035,2,135,36,1,False,4,UM10,4
2,0.5478048382138535,3,135,36,4,True,4,UM10,4
0,0.3915500669728362,4,135,36,3,False,4,UM10,4
1,0.6636716879561143,1,141,42,2,False,4,UM10,4
3,0.6013438031524837,2,141,42,1,False,4,UM10,4
2,0.5705803510333128,3,141,42,4,True,4,UM10,4
0,0.38291519427793164,4,141,42,3,False,4,UM10,4
1,0.6613118036146259,1,147,48,2,False,4,UM10,4
3,0.5950480653690885,2,147,48,1,False,4,UM10,4
2,0.5910289202982142,3,147,48,4,True,4,UM10,4
0,0.3753489839511344,4,147,48,3,False,4,UM10,4
1,0.6590612639531149,1,153,54,2,False,4,UM10,4
2,0.6095044462248245,2,153,54,4,True,4,UM10,4
3,0.5895135495275552,3,153,54,1,False,4,UM10,4
0,0.3686630881308752,4,153,54,3,False,4,UM10,4
1,0.6569152955795112,1,159,60,2,False,4,UM10,4
2,0.6262906703956399,2,159,60,4,True,4,UM10,4
3,0.5846154691899886,3,159,60,1,False,4,UM10,4
0,0.36271113413970557,4,159,60,3,False,4,UM10,4
1,0.6548688297737171,1,165,66,2,False,4,UM10,4
2,0.6416180225261351,2,165,66,4,True,4,UM10,4
3,0.580254396415943,3,165,66,1,False,4,UM10,4
0,0.35737762401692336,4,165,66,3,False,4,UM10,4
2,0.655675784873591,1,171,72,4,True,4,UM10,4
1,0.6529167085006812,2,171,72,2,False,4,UM10,4
3,0.5763501911277321,3,171,72,1,False,4,UM10,4
0,0.35257018410804514,4,171,72,3,False,4,UM10,4
2,0.6686210358546564,1,177,78,4,True,4,UM10,4
1,0.6510538215551711,2,177,78,2,False,4,UM10,4
3,0.5728375863963682,3,177,78,1,False,4,UM10,4
0,0.34821404071156975,4,177,78,3,False,4,UM10,4
2,0.680585332802318,1,183,84,4,True,4,UM10,4
1,0.6492751955627453,2,183,84,2,False,4,UM10,4
3,0.5696629268991548,3,183,84,1,False,4,UM10,4
0,0.34424800931690624,4,183,84,3,False,4,UM10,4
2,0.6916797785577047,1,189,90,4,True,4,UM10,4
1,0.647576049483057,2,189,90,2,False,4,UM10,4
3,0.5667817247676531,3,189,90,1,False,4,UM10,4
0,0.3406215343314296,4,189,90,3,False,4,UM10,4
2,0.7019989136445078,1,195,96,4,True,4,UM10,4
1,0.6459518269267738,2,195,96,2,False,4,UM10,4
3,0.5641568041554937,3,195,96,1,False,4,UM10,4
0,0.33729247144277347,4,195,96,3,False,4,UM10,4
3,0.8460287052241076,1,100,0,1,False,4,UM10,4
0,0.7138269832488899,2,100,0,2,False,4,UM10,4
1,0.3407823336424923,3,100,0,3,False,4,UM10,4
2,0.3315341286762668,4,100,0,4,True,4,UM10,4
3,0.8239442287949751,1,105,6,1,False,4,UM10,4
0,0.6970882390719346,2,105,6,2,False,4,UM10,4
2,0.37088732313261835,3,105,6,4,True,4,UM10,4
1,0.3315659571909572,4,105,6,3,False,4,UM10,4
3,0.8052910052910054,1,111,12,1,False,4,UM10,4
0,0.683068783068783,2,111,12,2,False,4,UM10,4
2,0.40561168894235733,3,111,12,4,True,4,UM10,4
1,0.32379402755428766,4,111,12,3,False,4,UM10,4
3,0.7893292337897,1,117,18,1,False,4,UM10,4
0,0.6711680886772685,2,117,18,2,False,4,UM10,4
2,0.43651556344184983,3,117,18,4,True,4,UM10,4
1,0.317145272196206,4,117,18,3,False,4,UM10,4
3,0.7755177238489178,1,123,24,1,False,4,UM10,4
0,0.6609489044006541,2,123,24,2,False,4,UM10,4
2,0.46422281494034195,3,123,24,4,True,4,UM10,4
1,0.3113882676201816,4,123,24,3,False,4,UM10,4
3,0.7634512697803837,1,129,30,1,False,4,UM10,4
0,0.6520854806569093,2,129,30,2,False,4,UM10,4
2,0.4892239903891223,3,129,30,4,True,4,UM10,4
1,0.30635183800901705,4,129,30,3,False,4,UM10,4
3,0.752820389849739,1,135,36,1,False,4,UM10,4
0,0.6443303003143429,2,135,36,2,False,4,UM10,4
2,0.5119110209399915,3,135,36,4,True,4,UM10,4
1,0.30190649260172786,4,135,36,3,False,4,UM10,4
3,0.7433846053041099,1,141,42,1,False,4,UM10,4
0,0.6374920312952767,2,141,42,2,False,4,UM10,4
2,0.5326014203883319,3,141,42,4,True,4,UM10,4
1,0.29795236412883475,4,141,42,3,False,4,UM10,4
3,0.7349542141994974,1,147,48,1,False,4,UM10,4
0,0.6314205218943888,2,147,48,2,False,4,UM10,4
2,0.5515555599941224,3,147,48,4,True,4,UM10,4
1,0.29441112897944033,4,147,48,3,False,4,UM10,4
3,0.727377560710894,1,153,54,1,False,4,UM10,4
0,0.6259963488396648,2,153,54,2,False,4,UM10,4
2,0.568989257474186,3,153,54,4,True,4,UM10,4
1,0.29122044977308137,4,153,54,3,False,4,UM10,4
3,0.7205319556563697,1,159,60,1,False,4,UM10,4
0,0.6211233857949959,2,159,60,2,False,4,UM10,4
2,0.5850831193892269,3,159,60,4,True,4,UM10,4
1,0.2883300634730081,4,159,60,3,False,4,UM10,4
3,0.7143170804049045,1,165,66,1,False,4,UM10,4
0,0.616723422175998,2,165,66,2,False,4,UM10,4
2,0.5999895869149263,3,165,66,4,True,4,UM10,4
1,0.28569897103905606,4,165,66,3,False,4,UM10,4
3,0.708650115316782,1,171,72,1,False,4,UM10,4
2,0.6138383266908737,2,171,72,4,True,4,UM10,4
0,0.6127322024380848,3,171,72,2,False,4,UM10,4
1,0.2832933814827683,4,171,72,3,False,4,UM10,4
3,0.7034620881793926,1,177,78,1,False,4,UM10,4
2,0.6267404092234212,2,177,78,4,True,4,UM10,4
0,0.6090964676519803,3,177,78,2,False,4,UM10,4
1,0.28108518320259235,4,177,78,3,False,4,UM10,4
3,0.6986951002364238,1,183,84,1,False,4,UM10,4
2,0.6387915856543701,2,183,84,4,True,4,UM10,4
0,0.6057717160663788,3,183,84,2,False,4,UM10,4
