alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.3708551423555772,5,139,40,5,False,4,UM50,8
7,0.3359606918252464,6,139,40,6,False,4,UM50,8
4,0.31972719498087215,7,139,40,7,False,4,UM50,8
1,0.06127724070766586,8,139,40,8,False,4,UM50,8
0,0.6385327885524344,1,149,50,4,True,4,UM50,8
5,0.6216010865918353,2,149,50,3,False,4,UM50,8
6,0.5792330159422886,3,149,50,1,False,4,UM50,8
2,0.5349343371075735,4,149,50,2,False,4,UM50,8
3,0.36389340886009386,5,149,50,5,False,4,UM50,8
7,0.3388779046990577,6,149,50,6,False,4,UM50,8
4,0.3195010998765121,7,149,50,7,False,4,UM50,8
1,0.06138410163587514,8,149,50,8,False,4,UM50,8
0,0.6588522622384213,1,159,60,4,True,4,UM50,8
5,0.6208422378389564,2,159,60,3,False,4,UM50,8
6,0.5663057292608004,3,159,60,1,False,4,UM50,8
2,0.5265405059919805,4,159,60,2,False,4,UM50,8
3,0.3581498132487111,5,159,60,5,False,4,UM50,8
7,0.3419949109199773,6,159,60,6,False,4,UM50,8
4,0.31940679190773164,7,159,60,7,False,4,UM50,8
1,0.06151369248797919,8,159,60,8,False,4,UM50,8
0,0.6767891137763141,1,169,70,4,True,4,UM50,8
5,0.6201672103660112,2,169,70,3,False,4,UM50,8
6,0.5553556708969516,3,169,70,1,False,4,UM50,8
2,0.5196321927664946,4,169,70,2,False,4,UM50,8
3,0.3533224171077438,5,169,70,5,False,4,UM50,8
7,0.34472847666372025,6,169,70,6,False,4,UM50,8
4,0.319398606240171,7,169,70,7,False,4,UM50,8
1,0.0616556290766835,8,169,70,8,False,4,UM50,8
0,0.692780889998988,1,179,80,4,True,4,UM50,8
5,0.6195629044315577,2,179,80,3,False,4,UM50,8
6,0.5459496383866131,3,179,80,1,False,4,UM50,8
2,0.5138497264735353,4,179,80,2,False,4,UM50,8
3,0.3492033191470972,5,179,80,5,False,4,UM50,8
7,0.3471498615150462,6,179,80,6,False,4,UM50,8
4,0.3194471168424412,7,179,80,7,False,4,UM50,8
1,0.061803282967413394,8,179,80,8,False,4,UM50,8
0,0.7071548449294605,1,189,90,4,True,4,UM50,8
5,0.619018810994917,2,189,90,3,False,4,UM50,8
6,0.5377750372805611,3,189,90,1,False,4,UM50,8
2,0.5089409656870484,4,189,90,2,False,4,UM50,8
7,0.3493128720151218,5,189,90,6,False,4,UM50,8
3,0.3456441805274255,6,189,90,5,False,4,UM50,8
4,0.31953291605311734,7,189,90,7,False,4,UM50,8
1,0.06195240110775576,8,189,90,8,False,4,UM50,8
0,0.7201629329156312,1,199,100,4,True,4,UM50,8
5,0.6185263996787965,2,199,100,3,False,4,UM50,8
6,0.5305999124379721,3,199,100,1,False,4,UM50,8
2,0.5047237725240977,4,199,100,2,False,4,UM50,8
7,0.35125907575579957,5,199,100,6,False,4,UM50,8
3,0.34253603751735184,6,199,100,5,False,4,UM50,8
4,0.31964296375955026,7,199,100,7,False,4,UM50,8
1,0.06210025948953082,8,199,100,8,False,4,UM50,8
0,0.7241604789241405,1,100,0,1,False,4,UM50,8
1,0.5886443661071584,2,100,0,2,False,4,UM50,8
5,0.5546505491185311,3,100,0,3,False,4,UM50,8
2,0.5390213347799514,4,100,0,4,True,4,UM50,8
4,0.5366198427422917,5,100,0,5,False,4,UM50,8
3,0.4538270547088428,6,100,0,6,False,4,UM50,8
6,0.25584222760743147,7,100,0,7,False,4,UM50,8
7,0.09087851481732619,8,100,0,8,False,4,UM50,8
0,0.7091121693848904,1,109,10,1,False,4,UM50,8
2,0.6199607239764935,2,109,10,4,True,4,UM50,8
5,0.5424577225975563,3,109,10,3,False,4,UM50,8
1,0.48697551695652064,4,109,10,2,False,4,UM50,8
4,0.4603895159868305,5,109,10,5,False,4,UM50,8
3,0.4250829608504162,6,109,10,6,False,4,UM50,8
6,0.23868748032004714,7,109,10,7,False,4,UM50,8
7,0.08946542708077455,8,109,10,8,False,4,UM50,8
0,0.698139506648107,1,119,20,1,False,4,UM50,8
2,0.6544822049454322,2,119,20,4,True,4,UM50,8
5,0.5332771314462504,3,119,20,3,False,4,UM50,8
1,0.4761516675083867,4,119,20,2,False,4,UM50,8
4,0.4457125619368055,5,119,20,5,False,4,UM50,8
3,0.4051868183877615,6,119,20,6,False,4,UM50,8
6,0.22697765903924016,7,119,20,7,False,4,UM50,8
7,0.08841452817038666,8,119,20,8,False,4,UM50,8
0,0.6897914822980745,1,129,30,1,False,4,UM50,8
2,0.6776674536473912,2,129,30,4,True,4,UM50,8
5,0.5260954188613791,3,129,30,3,False,4,UM50,8
1,0.47141537276462975,4,129,30,2,False,4,UM50,8
4,0.4387490225297446,5,129,30,5,False,4,UM50,8
3,0.39027427487537963,6,129,30,6,False,4,UM50,8
6,0.2182990676447684,7,129,30,7,False,4,UM50,8
7,0.08760526225355962,8,129,30,8,False,4,UM50,8
2,0.6962808064694274,1,139,40,4,True,4,UM50,8
0,0.6832314146891444,2,139,40,1,False,4,UM50,8
5,0.5203138304796694,3,139,40,3,False,4,UM50,8
1,0.4686091291825922,4,139,40,2,False,4,UM50,8
4,0.43446825541147677,5,139,40,5,False,4,UM50,8
3,0.37854757985918397,6,139,40,6,False,4,UM50,8
6,0.2115326174408911,7,139,40,7,False,4,UM50,8
7,0.08696466221679909,8,139,40,8,False,4,UM50,8
2,0.7121706035768682,1,149,50,4,True,4,UM50,8
0,0.6779432415256418,2,149,50,1,False,4,UM50,8
5,0.5155538622504678,3,149,50,3,False,4,UM50,8
1,0.46671689769661134,4,149,50,2,False,4,UM50,8
4,0.4315010484264314,5,149,50,5,False,4,UM50,8
3,0.36902114352652526,6,149,50,6,False,4,UM50,8
6,0.20607046934001708,7,149,50,7,False,4,UM50,8
7,0.08644610845854646,8,149,50,8,False,4,UM50,8
2,0.726132658294236,1,159,60,4,True,4,UM50,8
0,0.6735915526704463,2,159,60,1,False,4,UM50,8
5,0.5115636090621865,3,159,60,3,False,4,UM50,8
1,0.4653494920302774,4,159,60,2,False,4,UM50,8
4,0.42930030813435627,5,159,60,5,False,4,UM50,8
3,0.3610957952980181,6,159,60,6,False,4,UM50,8
6,0.2015473030215581,7,159,60,7,False,4,UM50,8
7,0.08601850070960058,8,159,60,8,False,4,UM50,8
2,0.7386057605633944,1,169,70,4,True,4,UM50,8
0,0.6699490161830948,2,169,70,1,False,4,UM50,8
5,0.5081684772256146,3,169,70,3,False,4,UM50,8
1,0.4643185059964286,4,169,70,2,False,4,UM50,8
4,0.42759613214245723,5,169,70,5,False,4,UM50,8
3,0.35438053749684634,6,169,70,6,False,4,UM50,8
6,0.19772747640567487,7,169,70,7,False,4,UM50,8
7,0.0856603441508371,8,169,70,8,False,4,UM50,8
2,0.7498709022394848,1,179,80,4,True,4,UM50,8
0,0.6668561616208484,2,179,80,1,False,4,UM50,8
5,0.5052434105756538,3,179,80,3,False,4,UM50,8
1,0.4635187116877111,4,179,80,2,False,4,UM50,8
4,0.42623641273991636,5,179,80,5,False,4,UM50,8
3,0.34860669633144514,6,179,80,6,False,4,UM50,8
6,0.19445081977892,7,179,80,7,False,4,UM50,8
7,0.08535633612244195,8,179,80,8,False,4,UM50,8
2,0.7601258553096079,1,189,90,4,True,4,UM50,8
0,0.6641978605524388,2,189,90,1,False,4,UM50,8
5,0.5026963614458473,3,189,90,3,False,4,UM50,8
1,0.46288550225346703,4,189,90,2,False,4,UM50,8
4,0.4251273020980122,5,189,90,5,False,4,UM50,8
3,0.3435822302019774,6,189,90,6,False,4,UM50,8
6,0.19160396089137444,7,189,90,7,False,4,UM50,8
7,0.08509530443409341,8,189,90,8,False,4,UM50,8
2,0.7695186862430649,1,199,100,4,True,4,UM50,8
0,0.661888944281852,2,199,100,1,False,4,UM50,8
5,0.500458004288737,3,199,100,3,False,4,UM50,8
1,0.4623764945733835,4,199,100,2,False,4,UM50,8
4,0.4242070182267207,5,199,100,5,False,4,UM50,8
3,0.3391655255378782,6,199,100,6,False,4,UM50,8
6,0.18910401161471432,7,199,100,7,False,4,UM50,8
7,0.08486891353518088,8,199,100,8,False,4,UM50,8
0,0.8328586208905274,1,100,0,1,False,4,UM50,8
5,0.7048143410728366,2,100,0,2,False,4,UM50,8
1,0.6115059179352141,3,100,0,3,False,4,UM50,8
6,0.41489070073846746,4,100,0,4,True,4,UM50,8
4,0.39065105556665664,5,100,0,5,False,4,UM50,8
7,0.2668444692107389,6,100,0,6,False,4,UM50,8
2,0.24962593276541714,7,100,0,7,False,4,UM50,8
3,0.21632290705592236,8,100,0,8,False,4,UM50,8
0,0.7583983216868653,1,109,10,1,False,4,UM50,8
5,0.659623113907288,2,109,10,2,False,4,UM50,8
1,0.5879259026208954,3,109,10,3,False,4,UM50,8
6,0.44961031162121357,4,109,10,4,True,4,UM50,8
4,0.3972778714831187,5,109,10,5,False,4,UM50,8
7,0.24595572673816526,6,109,10,6,False,4,UM50,8
2,0.23613856993187787,7,109,10,7,False,4,UM50,8
3,0.21759912399568845,8,109,10,8,False,4,UM50,8
0,0.7053535114832369,1,119,20,1,False,4,UM50,8
5,0.6267234061049377,2,119,20,2,False,4,UM50,8
1,0.5706605679719391,3,119,20,3,False,4,UM50,8
6,0.4732102935931217,4,119,20,4,True,4,UM50,8
4,0.4024417209817474,5,119,20,5,False,4,UM50,8
7,0.23559238039107916,6,119,20,6,False,4,UM50,8
2,0.2328210054398246,7,119,20,7,False,4,UM50,8
3,0.21832734624201983,8,119,20,8,False,4,UM50,8
0,0.6654370545896321,1,129,30,1,False,4,UM50,8
5,0.6015338796802508,2,129,30,2,False,4,UM50,8
1,0.5573616944156278,3,129,30,3,False,4,UM50,8
6,0.5046721441061275,4,129,30,4,True,4,UM50,8
4,0.4070364949750564,5,129,30,5,False,4,UM50,8
2,0.2324345038928999,6,129,30,7,False,4,UM50,8
7,0.22926121878774605,7,129,30,6,False,4,UM50,8
3,0.21876692072211615,8,129,30,8,False,4,UM50,8
0,0.6342063336906284,1,139,40,1,False,4,UM50,8
5,0.5815451774510606,2,139,40,2,False,4,UM50,8
1,0.5467449643255093,3,139,40,3,False,4,UM50,8
6,0.539151947170417,4,139,40,4,True,4,UM50,8
4,0.4165111576155956,5,139,40,5,False,4,UM50,8
2,0.23315339195257184,6,139,40,7,False,4,UM50,8
7,0.22497171531095886,7,139,40,6,False,4,UM50,8
3,0.2190409065699666,8,139,40,8,False,4,UM50,8
0,0.6090468305062078,1,149,50,1,False,4,UM50,8
6,0.5687890860460822,2,149,50,4,True,4,UM50,8
5,0.5652517763954302,3,149,50,2,False,4,UM50,8
1,0.5380404359355987,4,149,50,3,False,4,UM50,8
4,0.4242898090356408,5,149,50,5,False,4,UM50,8
2,0.2343277870911513,6,149,50,7,False,4,UM50,8
7,0.2218797149964702,7,149,50,6,False,4,UM50,8
3,0.21921406602080878,8,149,50,8,False,4,UM50,8
6,0.5946262391637843,1,159,60,4,True,4,UM50,8
0,0.5883113989216284,2,159,60,1,False,4,UM50,8
5,0.5516889962046452,3,159,60,2,False,4,UM50,8
1,0.5307546022247133,4,159,60,3,False,4,UM50,8
4,0.4307895974990212,5,159,60,5,False,4,UM50,8
2,0.23568233573312172,6,159,60,7,False,4,UM50,8
7,0.21955639944861488,7,159,60,6,False,4,UM50,8
3,0.2193231094145263,8,159,60,8,False,4,UM50,8
6,0.6173975906594136,1,169,70,4,True,4,UM50,8
0,0.5709068416723352,2,169,70,1,False,4,UM50,8
5,0.5402070141547831,3,169,70,2,False,4,UM50,8
1,0.524554579400079,4,169,70,3,False,4,UM50,8
4,0.4363008321433966,5,169,70,5,False,4,UM50,8
2,0.23708850804910445,6,169,70,7,False,4,UM50,8
3,0.2193900410768748,7,169,70,8,False,4,UM50,8
7,0.21775749608973255,8,169,70,6,False,4,UM50,8
6,0.6376458580091524,1,179,80,4,True,4,UM50,8
0,0.5560770879570989,2,179,80,1,False,4,UM50,8
5,0.5303504990151665,3,179,80,2,False,4,UM50,8
1,0.5192066071148062,4,179,80,3,False,4,UM50,8
4,0.4410320328967769,5,179,80,5,False,4,UM50,8
2,0.23848327006501183,6,179,80,7,False,4,UM50,8
3,0.21942863567052887,7,179,80,8,False,4,UM50,8
7,0.21633244397969595,8,179,80,6,False,4,UM50,8
6,0.6557856181155491,1,189,90,4,True,4,UM50,8
0,0.5432814375704517,2,189,90,1,False,4,UM50,8
5,0.5217900401923767,3,189,90,2,False,4,UM50,8
1,0.5145410997993694,4,189,90,3,False,4,UM50,8
4,0.4451369388041123,5,189,90,5,False,4,UM50,8
2,0.24050354504539423,6,189,90,7,False,4,UM50,8
3,0.21944781940219724,7,189,90,8,False,4,UM50,8
7,0.21518295290190428,8,189,90,6,False,4,UM50,8
6,0.6721412884424067,1,199,100,4,True,4,UM50,8
0,0.5321223390042141,2,199,100,1,False,4,UM50,8
5,0.5142809327251706,3,199,100,2,False,4,UM50,8
1,0.5104316764637584,4,199,100,3,False,4,UM50,8
4,0.44873142819169015,5,199,100,5,False,4,UM50,8
2,0.24347801615417541,6,199,100,7,False,4,UM50,8
3,0.21945354086883037,7,199,100,8,False,4,UM50,8
7,0.2142419848557196,8,199,100,6,False,4,UM50,8
6,0.7903222776592227,1,100,0,1,False,4,UM50,8
2,0.6380849375832808,2,100,0,2,False,4,UM50,8
4,0.6276770373097693,3,100,0,3,False,4,UM50,8
7,0.6066300231432779,4,100,0,4,True,4,UM50,8
1,0.4891647380601726,5,100,0,5,False,4,UM50,8
0,0.47094128520333023,6,100,0,6,False,4,UM50,8
5,0.28020460761624244,7,100,0,7,False,4,UM50,8
3,0.2279951008385681,8,100,0,8,False,4,UM50,8
6,0.7342629983718293,1,109,10,1,False,4,UM50,8
7,0.626008819369332,2,109,10,4,True,4,UM50,8
2,0.5936280555979839,3,109,10,2,False,4,UM50,8
4,0.5706108073755877,4,109,10,3,False,4,UM50,8
0,0.45285218083255596,5,109,10,6,False,4,UM50,8
1,0.42351503708279437,6,109,10,5,False,4,UM50,8
5,0.2620329960157722,7,109,10,7,False,4,UM50,8
3,0.20354926129877074,8,109,10,8,False,4,UM50,8
6,0.71835663999443,1,119,20,1,False,4,UM50,8
7,0.6435678838631204,2,119,20,4,True,4,UM50,8
2,0.5783670604473028,3,119,20,2,False,4,UM50,8
4,0.5520521422789292,4,119,20,3,False,4,UM50,8
0,0.4455209820397611,5,119,20,6,False,4,UM50,8
1,0.4247472106800769,6,119,20,5,False,4,UM50,8
5,0.2546270009493276,7,119,20,7,False,4,UM50,8
3,0.19854290083028742,8,119,20,8,False,4,UM50,8
6,0.7096755078337955,1,129,30,1,False,4,UM50,8
7,0.6595520447561264,2,129,30,4,True,4,UM50,8
2,0.56971703483412,3,129,30,2,False,4,UM50,8
4,0.5419945347717533,4,129,30,3,False,4,UM50,8
0,0.44054137334376264,5,129,30,6,False,4,UM50,8
1,0.4357059897129584,6,129,30,5,False,4,UM50,8
5,0.24957927421839818,7,129,30,7,False,4,UM50,8
3,0.19666678984688885,8,129,30,8,False,4,UM50,8
6,0.7037982769238659,1,139,40,1,False,4,UM50,8
7,0.6741640953463613,2,139,40,4,True,4,UM50,8
2,0.5638030637162466,3,139,40,2,False,4,UM50,8
4,0.5353452271083784,4,139,40,3,False,4,UM50,8
1,0.44292088718371814,5,139,40,5,False,4,UM50,8
0,0.4366856498594777,6,139,40,6,False,4,UM50,8
5,0.24566125475345002,7,139,40,7,False,4,UM50,8
3,0.19581878018661675,8,139,40,8,False,4,UM50,8
6,0.6993942550618398,1,149,50,1,False,4,UM50,8
7,0.6875734442266271,2,149,50,4,True,4,UM50,8
2,0.5593628998401566,3,149,50,2,False,4,UM50,8
4,0.5304738154598329,4,149,50,3,False,4,UM50,8
1,0.448216888497919,5,149,50,5,False,4,UM50,8
0,0.4335327534466386,6,149,50,6,False,4,UM50,8
5,0.24245116858787075,7,149,50,7,False,4,UM50,8
3,0.19541189480510365,8,149,50,8,False,4,UM50,8
7,0.6999227137424148,1,159,60,4,True,4,UM50,8
6,0.6959007646731555,2,159,60,1,False,4,UM50,8
2,0.5558425068541216,3,159,60,2,False,4,UM50,8
4,0.5266800334375135,4,159,60,3,False,4,UM50,8
1,0.45235359712961787,5,159,60,5,False,4,UM50,8
0,0.4308765975731975,6,159,60,6,False,4,UM50,8
5,0.23974232609182655,7,159,60,7,False,4,UM50,8
3,0.19522278433024637,8,159,60,8,False,4,UM50,8
7,0.7113328329249812,1,169,70,4,True,4,UM50,8
6,0.6930281680307065,2,169,70,1,False,4,UM50,8
2,0.552951251294234,3,169,70,2,False,4,UM50,8
4,0.5236050988959776,4,169,70,3,False,4,UM50,8
1,0.4557152182503906,5,169,70,5,False,4,UM50,8
0,0.4285953273717871,6,169,70,6,False,4,UM50,8
5,0.2374123606786164,7,169,70,7,False,4,UM50,8
3,0.19515044441614154,8,169,70,8,False,4,UM50,8
7,0.7219070109795743,1,179,80,4,True,4,UM50,8
6,0.6906070628586702,2,179,80,1,False,4,UM50,8
2,0.5505175585884635,3,179,80,2,False,4,UM50,8
4,0.5210421225500986,4,179,80,3,False,4,UM50,8
1,0.4585225237362797,5,179,80,5,False,4,UM50,8
0,0.4266085310546121,6,179,80,6,False,4,UM50,8
5,0.23538042354466335,7,179,80,7,False,4,UM50,8
3,0.19514388446110484,8,179,80,8,False,4,UM50,8
7,0.7317338682551234,1,189,90,4,True,4,UM50,8
6,0.688529231704237,2,189,90,1,False,4,UM50,8
2,0.5484313793102255,3,189,90,2,False,4,UM50,8
4,0.518861309152992,4,189,90,3,False,4,UM50,8
1,0.4609141971265533,5,189,90,5,False,4,UM50,8
0,0.42485938385794536,6,189,90,6,False,4,UM50,8
5,0.23358931446197775,7,189,90,7,False,4,UM50,8
3,0.19517534846343285,8,189,90,8,False,4,UM50,8
7,0.7408899260011524,1,199,100,4,True,4,UM50,8
6,0.686721006893004,2,199,100,1,False,4,UM50,8
2,0.5466177130464032,3,199,100,2,False,4,UM50,8
4,0.5169759646969277,4,199,100,3,False,4,UM50,8
1,0.4629832045383269,5,199,100,5,False,4,UM50,8
0,0.42330585173591123,6,199,100,6,False,4,UM50,8
5,0.23199667500399399,7,199,100,7,False,4,UM50,8
3,0.1952288955689451,8,199,100,8,False,4,UM50,8
2,0.6635416737457553,1,100,0,1,False,4,UM50,8
7,0.5918472457247967,2,100,0,2,False,4,UM50,8
6,0.5675521671055066,3,100,0,3,False,4,UM50,8
5,0.4645955826666882,4,100,0,4,True,4,UM50,8
3,0.40838640792771697,5,100,0,5,False,4,UM50,8
0,0.4071826733614978,6,100,0,6,False,4,UM50,8
1,0.30913546463871594,7,100,0,7,False,4,UM50,8
4,0.16562115160076615,8,100,0,8,False,4,UM50,8
2,0.6431933622859629,1,109,10,1,False,4,UM50,8
7,0.586551329174266,2,109,10,2,False,4,UM50,8
6,0.5535286834597101,3,109,10,3,False,4,UM50,8
5,0.5368313014699007,4,109,10,4,True,4,UM50,8
3,0.3969233071209891,5,109,10,5,False,4,UM50,8
0,0.39115112019875126,6,109,10,6,False,4,UM50,8
1,0.28954061600478304,7,109,10,7,False,4,UM50,8
4,0.1564818182615638,8,109,10,8,False,4,UM50,8
2,0.6287712641629947,1,119,20,1,False,4,UM50,8
5,0.5838615642667706,2,119,20,4,True,4,UM50,8
7,0.5826539317197577,3,119,20,2,False,4,UM50,8
6,0.5451822507498025,4,119,20,3,False,4,UM50,8
3,0.39172395458498965,5,119,20,5,False,4,UM50,8
0,0.3832965126702979,6,119,20,6,False,4,UM50,8
1,0.2758097278227791,7,119,20,7,False,4,UM50,8
4,0.1503988756319625,8,119,20,8,False,4,UM50,8
5,0.6188457766806778,1,129,30,4,True,4,UM50,8
2,0.6180298953603166,2,129,30,1,False,4,UM50,8
7,0.5796821290389234,3,129,30,2,False,4,UM50,8
6,0.5398469563131221,4,129,30,3,False,4,UM50,8
3,0.38873251314582996,5,129,30,5,False,4,UM50,8
0,0.3785892214642136,6,129,30,6,False,4,UM50,8
1,0.2655494755338369,7,129,30,7,False,4,UM50,8
4,0.14604633089455857,8,129,30,8,False,4,UM50,8
5,0.6467014360088885,1,139,40,4,True,4,UM50,8
2,0.6097294398895599,2,139,40,1,False,4,UM50,8
7,0.577351086675481,3,139,40,2,False,4,UM50,8
6,0.5362642198446024,4,139,40,3,False,4,UM50,8
3,0.3867478157048532,5,139,40,5,False,4,UM50,8
0,0.37552455689107905,6,139,40,6,False,4,UM50,8
1,0.25755086284840506,7,139,40,7,False,4,UM50,8
4,0.14277381603906217,8,139,40,8,False,4,UM50,8
5,0.6698026079740345,1,149,50,4,True,4,UM50,8
2,0.6031293909945469,2,149,50,1,False,4,UM50,8
7,0.5754799552093744,3,149,50,2,False,4,UM50,8
6,0.5337711810924984,4,149,50,3,False,4,UM50,8
3,0.38530036240334625,5,149,50,5,False,4,UM50,8
0,0.37342037206872764,6,149,50,6,False,4,UM50,8
1,0.2511224248370941,7,149,50,7,False,4,UM50,8
4,0.14022308178206536,8,149,50,8,False,4,UM50,8
5,0.6894833842420324,1,159,60,4,True,4,UM50,8
2,0.5977603206528765,2,159,60,1,False,4,UM50,8
7,0.5739488942778718,3,159,60,2,False,4,UM50,8
6,0.5319900575215758,4,159,60,3,False,4,UM50,8
3,0.38417307926085753,5,159,60,5,False,4,UM50,8
0,0.37192189373804796,6,159,60,6,False,4,UM50,8
1,0.2460262139566625,7,159,60,7,False,4,UM50,8
4,0.1381795689567438,8,159,60,8,False,4,UM50,8
5,0.7065732532430166,1,169,70,4,True,4,UM50,8
2,0.5933103737076852,2,169,70,1,False,4,UM50,8
7,0.5726756330231071,3,169,70,2,False,4,UM50,8
6,0.530692260063279,4,169,70,3,False,4,UM50,8
3,0.3832532070045705,5,169,70,5,False,4,UM50,8
0,0.37082652831909346,6,169,70,6,False,4,UM50,8
1,0.24203074276429848,7,169,70,7,False,4,UM50,8
4,0.13650649246194593,8,169,70,8,False,4,UM50,8
5,0.7216264698731308,1,179,80,4,True,4,UM50,8
2,0.5895643765843627,2,179,80,1,False,4,UM50,8
7,0.5716019856497485,3,179,80,2,False,4,UM50,8
6,0.5297328124756113,4,179,80,3,False,4,UM50,8
3,0.3824768067807573,5,179,80,5,False,4,UM50,8
0,0.37001047354442523,6,179,80,6,False,4,UM50,8
1,0.2386437707796603,7,179,80,7,False,4,UM50,8
4,0.13511233288623262,8,179,80,8,False,4,UM50,8
5,0.7350337486644215,1,189,90,4,True,4,UM50,8
2,0.5863691413433234,2,189,90,1,False,4,UM50,8
7,0.5706857409447624,3,189,90,2,False,4,UM50,8
6,0.5290162088729599,4,189,90,3,False,4,UM50,8
3,0.38180500829053415,5,189,90,5,False,4,UM50,8
0,0.3693940877917879,6,189,90,6,False,4,UM50,8
1,0.23573523497956778,7,189,90,7,False,4,UM50,8
4,0.13393345439676493,8,189,90,8,False,4,UM50,8
5,0.7470820676702491,1,199,100,4,True,4,UM50,8
2,0.5836126977415407,2,199,100,1,False,4,UM50,8
7,0.5698955963448792,3,199,100,2,False,4,UM50,8
6,0.5284775319886059,4,199,100,3,False,4,UM50,8
3,0.38121278702641487,5,199,100,5,False,4,UM50,8
0,0.36892403185569256,6,199,100,6,False,4,UM50,8
1,0.233209976740048,7,199,100,7,False,4,UM50,8
4,0.13292419763074445,8,199,100,8,False,4,UM50,8
3,0.9044526901669759,1,100,0,1,False,4,UM50,8
6,0.7085137085137084,2,100,0,2,False,4,UM50,8
7,0.6493506493506492,3,100,0,3,False,4,UM50,8
1,0.4942279942279943,4,100,0,4,True,4,UM50,8
2,0.2419630770146234,5,100,0,5,False,4,UM50,8
0,0.21948051948051944,6,100,0,6,False,4,UM50,8
4,0.18051948051948052,7,100,0,7,False,4,UM50,8
5,0.16233766233766234,8,100,0,8,False,4,UM50,8
3,0.7970818685258954,1,109,10,1,False,4,UM50,8
1,0.6617194714537612,2,109,10,4,True,4,UM50,8
6,0.6042511692719413,3,109,10,2,False,4,UM50,8
7,0.5759934331517457,4,109,10,3,False,4,UM50,8
0,0.24564678963378123,5,109,10,6,False,4,UM50,8
2,0.21818670707586815,6,109,10,5,False,4,UM50,8
4,0.16381174938384563,7,109,10,7,False,4,UM50,8
5,0.16047695981052396,8,109,10,8,False,4,UM50,8
3,0.7833776780760825,1,119,20,1,False,4,UM50,8
1,0.7123321546032296,2,119,20,4,True,4,UM50,8
6,0.5910410582224895,3,119,20,2,False,4,UM50,8
7,0.5653813886512217,4,119,20,3,False,4,UM50,8
0,0.25022705589566946,5,119,20,6,False,4,UM50,8
2,0.2193221577675359,6,119,20,5,False,4,UM50,8
5,0.1611023719832761,7,119,20,8,False,4,UM50,8
4,0.15642049923417647,8,119,20,7,False,4,UM50,8
3,0.77616249332396,1,129,30,1,False,4,UM50,8
1,0.7394186058986648,2,129,30,4,True,4,UM50,8
6,0.5841285973793843,3,129,30,2,False,4,UM50,8
7,0.5593257586300825,4,129,30,3,False,4,UM50,8
0,0.25483327058982114,5,129,30,6,False,4,UM50,8
2,0.2202861396622692,6,129,30,5,False,4,UM50,8
5,0.16205588722637157,7,129,30,8,False,4,UM50,8
4,0.1514421435648923,8,129,30,7,False,4,UM50,8
3,0.7711450458909155,1,139,40,1,False,4,UM50,8
1,0.7581520292846202,2,139,40,4,True,4,UM50,8
6,0.579343008186488,3,139,40,2,False,4,UM50,8
7,0.5549156970085053,4,139,40,3,False,4,UM50,8
0,0.2584928841042272,5,139,40,6,False,4,UM50,8
2,0.2211148234696914,6,139,40,5,False,4,UM50,8
5,0.1630216834935413,7,139,40,8,False,4,UM50,8
4,0.14762257420953992,8,139,40,7,False,4,UM50,8
1,0.7727014471739491,1,149,50,4,True,4,UM50,8
3,0.767260112045583,2,149,50,1,False,4,UM50,8
6,0.5756498516257939,3,149,50,2,False,4,UM50,8
7,0.5514045390471527,4,149,50,3,False,4,UM50,8
0,0.26154386964773896,5,149,50,6,False,4,UM50,8
2,0.2218348693264458,6,149,50,5,False,4,UM50,8
5,0.16392602730668188,7,149,50,8,False,4,UM50,8
4,0.1445158378664068,8,149,50,7,False,4,UM50,8
1,0.7847279287468266,1,159,60,4,True,4,UM50,8
3,0.7640867149342652,2,159,60,1,False,4,UM50,8
6,0.5726409054057003,3,159,60,2,False,4,UM50,8
7,0.5484843449540149,4,159,60,3,False,4,UM50,8
0,0.26415094389158866,5,159,60,6,False,4,UM50,8
2,0.22246636010306242,6,159,60,5,False,4,UM50,8
5,0.1647528387262017,7,159,60,8,False,4,UM50,8
4,0.14190520910831678,8,159,60,7,False,4,UM50,8
1,0.7950454303381598,1,169,70,4,True,4,UM50,8
3,0.7614117322130942,2,169,70,1,False,4,UM50,8
6,0.5701098898002471,3,169,70,2,False,4,UM50,8
7,0.5459922310793072,4,169,70,3,False,4,UM50,8
0,0.2664142897281188,5,169,70,6,False,4,UM50,8
2,0.2230247122923309,6,169,70,5,False,4,UM50,8
5,0.16550309437241786,7,169,70,8,False,4,UM50,8
4,0.13966483007261504,8,169,70,7,False,4,UM50,8
1,0.8041114655390827,1,179,80,4,True,4,UM50,8
3,0.7591095649774123,2,179,80,1,False,4,UM50,8
6,0.5679354899207251,3,179,80,2,False,4,UM50,8
7,0.5438283305324147,4,179,80,3,False,4,UM50,8
0,0.26840218486253525,5,179,80,6,False,4,UM50,8
2,0.22352195731052577,6,179,80,5,False,4,UM50,8
